"alt","spline_values","ci_upper","ci_lower"
-2.568,-0.384159236979705,-0.327752099721407,-0.440566374238003
-2.567,-0.38390889993804,-0.327563615978305,-0.440254183897776
-2.566,-0.383658562896376,-0.327375126424847,-0.439941999367904
-2.565,-0.383408225854712,-0.32718663104186,-0.439629820667565
-2.564,-0.383157888813047,-0.326998129810081,-0.439317647816012
-2.563,-0.38290755177138,-0.326809622710174,-0.439005480832587
-2.562,-0.382657214729717,-0.326621109722715,-0.43869331973672
-2.561,-0.382406877688051,-0.32643259082819,-0.438381164547913
-2.56,-0.382156540646385,-0.32624406600701,-0.438069015285761
-2.559,-0.381906203604724,-0.3260555352395,-0.437756871969948
-2.558,-0.381655866563057,-0.325866998505889,-0.437444734620225
-2.557,-0.381405529521392,-0.325678455786334,-0.437132603256451
-2.556,-0.381155192479729,-0.325489907060901,-0.436820477898558
-2.555,-0.380904855438063,-0.325301352309562,-0.436508358566564
-2.554,-0.380654518396398,-0.325112791512212,-0.436196245280584
-2.553,-0.380404181354735,-0.324924224648658,-0.435884138060813
-2.552,-0.380153844313068,-0.324735651698607,-0.43557203692753
-2.551,-0.379903507271403,-0.324547072641691,-0.435259941901115
-2.55,-0.379653170229739,-0.324358487457451,-0.434947853002026
-2.549,-0.379402833188075,-0.324169896125331,-0.434635770250818
-2.548,-0.37915249614641,-0.32398129862469,-0.43432369366813
-2.547,-0.378902159104744,-0.323792694934796,-0.434011623274691
-2.546,-0.378651822063081,-0.32360408503483,-0.433699559091331
-2.545,-0.378401485021414,-0.323415468903871,-0.433387501138958
-2.544,-0.378151147979749,-0.323226846520918,-0.43307544943858
-2.543,-0.377900810938085,-0.323038217864872,-0.432763404011297
-2.542,-0.377650473896421,-0.322849582914539,-0.432451364878302
-2.541,-0.377400136854756,-0.322660941648637,-0.432139332060875
-2.54,-0.377149799813092,-0.322472294045787,-0.431827305580396
-2.539,-0.376899462771426,-0.322283640084512,-0.431515285458339
-2.538,-0.376649125729762,-0.32209497974325,-0.431203271716274
-2.537,-0.376398788688096,-0.321906313000334,-0.430891264375859
-2.536,-0.37614845164643,-0.321717639834004,-0.430579263458857
-2.535,-0.375898114604766,-0.321528960222407,-0.430267268987125
-2.534,-0.375647777563103,-0.321340274143591,-0.429955280982614
-2.533,-0.375397440521436,-0.3211515815755,-0.429643299467372
-2.532,-0.375147103479772,-0.320962882495992,-0.429331324463551
-2.531,-0.374896766438107,-0.320774176882819,-0.429019355993396
-2.53,-0.374646429396443,-0.320585464713632,-0.428707394079253
-2.529,-0.374396092354779,-0.32039674596599,-0.428395438743568
-2.528,-0.374145755313114,-0.320208020617343,-0.428083490008884
-2.527,-0.37389541827145,-0.320019288645048,-0.427771547897851
-2.526,-0.373645081229784,-0.319830550026354,-0.427459612433214
-2.525,-0.373394744188118,-0.319641804738414,-0.427147683637821
-2.524,-0.373144407146455,-0.319453052758279,-0.426835761534631
-2.523,-0.372894070104788,-0.319264294062888,-0.426523846146688
-2.522,-0.372643733063124,-0.319075528629087,-0.426211937497161
-2.521,-0.37239339602146,-0.318886756433614,-0.425900035609305
-2.52,-0.372143058979795,-0.3186979774531,-0.42558814050649
-2.519,-0.37189272193813,-0.318509191664073,-0.425276252212187
-2.518,-0.371642384896465,-0.318320399042958,-0.424964370749973
-2.517,-0.3713920478548,-0.318131599566067,-0.424652496143534
-2.516,-0.371141710813136,-0.317942793209611,-0.424340628416661
-2.515,-0.370891373771471,-0.317753979949691,-0.424028767593251
-2.514,-0.370641036729808,-0.317565159762303,-0.423716913697313
-2.513,-0.37039069968814,-0.317376332623324,-0.423405066752957
-2.512,-0.370140362646475,-0.317187498508536,-0.423093226784415
-2.511,-0.369890025604812,-0.316998657393603,-0.422781393816021
-2.51,-0.369639688563145,-0.316809809254076,-0.422469567872213
-2.509,-0.369389351521483,-0.316620954065406,-0.422157748977561
-2.508,-0.369139014479816,-0.316432091802916,-0.421845937156716
-2.507,-0.368888677438152,-0.316243222441832,-0.421534132434473
-2.506,-0.368638340396485,-0.316054345957256,-0.421222334835715
-2.505,-0.368388003354822,-0.315865462324186,-0.420910544385457
-2.504,-0.368137666313157,-0.315676571517496,-0.420598761108818
-2.503,-0.367887329271492,-0.31548767351195,-0.420286985031035
-2.502,-0.367636992229828,-0.315298768282199,-0.419975216177458
-2.501,-0.367386655188163,-0.315109855802772,-0.419663454573554
-2.5,-0.367136318146496,-0.314920936048084,-0.419351700244908
-2.499,-0.366885981104834,-0.314732008992438,-0.41903995321723
-2.498,-0.366635644063169,-0.314543074610008,-0.41872821351633
-2.497,-0.366385307021504,-0.314354132874854,-0.418416481168153
-2.496,-0.36613496997984,-0.314165183760922,-0.418104756198757
-2.495,-0.365884632938175,-0.313976227242029,-0.417793038634321
-2.494,-0.36563429589651,-0.313787263291877,-0.417481328501142
-2.493,-0.365383958854845,-0.313598291884045,-0.417169625825645
-2.492,-0.365133621813179,-0.313409312991989,-0.416857930634369
-2.491,-0.364883284771515,-0.313220326589044,-0.416546242953986
-2.49,-0.36463294772985,-0.313031332648418,-0.416234562811281
-2.489,-0.364382610688186,-0.312842331143201,-0.415922890233171
-2.488,-0.364132273646522,-0.312653322046349,-0.415611225246694
-2.487,-0.363881936604854,-0.312464305330699,-0.415299567879009
-2.486,-0.363631599563191,-0.312275280968964,-0.414987918157418
-2.485,-0.363381262521526,-0.312086248933722,-0.414676276109331
-2.484,-0.36313092547986,-0.311897209197427,-0.414364641762292
-2.483,-0.362880588438197,-0.311708161732409,-0.414053015143985
-2.482,-0.362630251396532,-0.31151910651086,-0.413741396282205
-2.481,-0.362379914354867,-0.311330043504845,-0.413429785204888
-2.48,-0.362129577313202,-0.311140972686306,-0.413118181940098
-2.479,-0.361879240271536,-0.310951894027043,-0.41280658651603
-2.478,-0.361628903229872,-0.310762807498728,-0.412494998961016
-2.477,-0.361378566188207,-0.310573713072902,-0.412183419303512
-2.476,-0.361128229146543,-0.310384610720971,-0.411871847572115
-2.475,-0.360877892104877,-0.310195500414202,-0.411560283795552
-2.474,-0.360627555063212,-0.310006382123734,-0.41124872800269
-2.473,-0.360377218021548,-0.309817255820567,-0.410937180222529
-2.472,-0.360126880979885,-0.309628121475563,-0.410625640484206
-2.471,-0.359876543938218,-0.309438979059444,-0.410314108816991
-2.47,-0.359626206896555,-0.309249828542804,-0.410002585250306
-2.469,-0.359375869854889,-0.309060669896083,-0.409691069813695
-2.468,-0.359125532813222,-0.308871503089592,-0.409379562536853
-2.467,-0.358875195771559,-0.308682328093501,-0.409068063449617
-2.466,-0.358624858729896,-0.308493144877833,-0.408756572581959
-2.465,-0.35837452168823,-0.308303953412468,-0.408445089963993
-2.464,-0.358124184646565,-0.30811475366715,-0.40813361562598
-2.463,-0.357873847604901,-0.307925545611473,-0.407822149598329
-2.462,-0.357623510563237,-0.307736329214888,-0.407510691911585
-2.461,-0.35737317352157,-0.307547104446698,-0.407199242596442
-2.46,-0.357122836479907,-0.307357871276068,-0.406887801683746
-2.459,-0.356872499438241,-0.307168629672001,-0.406576369204481
-2.458,-0.356622162396576,-0.306979379603365,-0.406264945189786
-2.457,-0.356371825354911,-0.306790121038873,-0.405953529670949
-2.456,-0.356121488313247,-0.306600853947088,-0.405642122679406
-2.455,-0.35587115127158,-0.306411578296421,-0.405330724246739
-2.454,-0.355620814229917,-0.30622229405514,-0.405019334404694
-2.453,-0.355370477188251,-0.306033001191345,-0.404707953185158
-2.452,-0.355120140146586,-0.305843699672996,-0.404396580620177
-2.451,-0.354869803104922,-0.305654389467893,-0.404085216741952
-2.45,-0.354619466063258,-0.305465070543681,-0.403773861582835
-2.449,-0.354369129021592,-0.305275742867847,-0.403462515175336
-2.448,-0.354118791979927,-0.305086406407727,-0.403151177552128
-2.447,-0.353868454938262,-0.304897061130492,-0.402839848746032
-2.446,-0.353618117896597,-0.304707707003157,-0.402528528790037
-2.445,-0.353367780854933,-0.30451834399258,-0.402217217717286
-2.444,-0.353117443813268,-0.304328972065451,-0.401905915561086
-2.443,-0.352867106771603,-0.304139591188304,-0.401594622354903
-2.442,-0.352616769729939,-0.303950201327509,-0.401283338132368
-2.441,-0.352366432688274,-0.303760802449273,-0.400972062927276
-2.44,-0.352116095646609,-0.303571394519634,-0.400660796773584
-2.439,-0.351865758604944,-0.30338197750447,-0.400349539705418
-2.438,-0.35161542156328,-0.30319255136949,-0.400038291757069
-2.437,-0.351365084521615,-0.303003116080234,-0.399727052962995
-2.436,-0.35111474747995,-0.302813671602076,-0.399415823357824
-2.435,-0.350864410438286,-0.302624217900219,-0.399104602976353
-2.434,-0.350614073396621,-0.302434754939694,-0.398793391853547
-2.433,-0.350363736354954,-0.302245282685362,-0.398482190024546
-2.432,-0.35011339931329,-0.302055801101913,-0.398170997524666
-2.431,-0.349863062271626,-0.301866310153864,-0.397859814389389
-2.43,-0.34961272522996,-0.301676809805548,-0.397548640654372
-2.429,-0.349362388188296,-0.301487300021136,-0.397237476355457
-2.428,-0.349112051146633,-0.301297780764612,-0.396926321528653
-2.427,-0.348861714104967,-0.301108251999785,-0.39661517621015
-2.426,-0.348611377063299,-0.300918713690283,-0.396304040436314
-2.425,-0.348361040021637,-0.300729165799567,-0.395992914243706
-2.424,-0.348110702979971,-0.300539608290896,-0.395681797669046
-2.423,-0.347860365938306,-0.300350041127362,-0.39537069074925
-2.422,-0.347610028896643,-0.300160464271871,-0.395059593521414
-2.421,-0.347359691854979,-0.29997087768714,-0.394748506022817
-2.42,-0.347109354813312,-0.299781281335702,-0.394437428290922
-2.419,-0.346859017771647,-0.29959167517991,-0.394126360363385
-2.418,-0.346608680729984,-0.299402059181922,-0.393815302278046
-2.417,-0.346358343688318,-0.299212433303707,-0.39350425407293
-2.416,-0.346108006646654,-0.29902279750705,-0.393193215786258
-2.415,-0.345857669604989,-0.29883315175354,-0.392882187456437
-2.414,-0.345607332563324,-0.298643496004578,-0.39257116912207
-2.413,-0.34535699552166,-0.298453830221365,-0.392260160821954
-2.412,-0.345106658479996,-0.298264154364914,-0.391949162595077
-2.411,-0.34485632143833,-0.298074468396038,-0.391638174480622
-2.41,-0.344605984396664,-0.297884772275354,-0.391327196517973
-2.409,-0.344355647355,-0.297695065963287,-0.391016228746713
-2.408,-0.344105310313336,-0.297505349420052,-0.390705271206621
-2.407,-0.34385497327167,-0.297315622605667,-0.390394323937672
-2.406,-0.343604636230005,-0.297125885479956,-0.390083386980054
-2.405,-0.343354299188342,-0.296936138002532,-0.389772460374151
-2.404,-0.343103962146676,-0.296746380132803,-0.389461544160549
-2.403,-0.342853625105011,-0.296556611829976,-0.389150638380046
-2.402,-0.342603288063347,-0.296366833053052,-0.388839743073642
-2.401,-0.342352951021681,-0.296177043760817,-0.388528858282545
-2.4,-0.342102613980016,-0.295987243911855,-0.388217984048176
-2.399,-0.341852276938353,-0.29579743346454,-0.387907120412165
-2.398,-0.341601939896686,-0.295607612377024,-0.387596267416348
-2.397,-0.341351602855022,-0.295417780607259,-0.387285425102786
-2.396,-0.341101265813358,-0.295227938112973,-0.386974593513742
-2.395,-0.340850928771694,-0.295038084851684,-0.386663772691704
-2.394,-0.340600591730027,-0.294848220780687,-0.386352962679367
-2.393,-0.340350254688363,-0.294658345857068,-0.386042163519659
-2.392,-0.340099917646699,-0.294468460037683,-0.385731375255715
-2.391,-0.339849580605031,-0.294278563279171,-0.385420597930892
-2.39,-0.339599243563367,-0.294088655537953,-0.385109831588782
-2.389,-0.339348906521704,-0.29389873677022,-0.384799076273188
-2.388,-0.339098569480039,-0.293708806931938,-0.38448833202814
-2.387,-0.338848232438374,-0.29351886597885,-0.384177598897897
-2.386,-0.338597895396709,-0.29332891386647,-0.383866876926949
-2.385,-0.338347558355045,-0.29313895055008,-0.38355616616001
-2.384,-0.33809722131338,-0.292948975984733,-0.383245466642027
-2.383,-0.337846884271715,-0.292758990125252,-0.382934778418179
-2.382,-0.33759654723005,-0.29256899292622,-0.38262410153388
-2.381,-0.337346210188385,-0.292378984341991,-0.382313436034779
-2.38,-0.337095873146722,-0.292188964326681,-0.382002781966762
-2.379,-0.336845536105056,-0.291998932834165,-0.381692139375947
-2.378,-0.33659519906339,-0.291808889818079,-0.381381508308701
-2.377,-0.336344862021726,-0.291618835231824,-0.381070888811629
-2.376,-0.336094524980061,-0.291428769028548,-0.380760280931574
-2.375,-0.335844187938396,-0.291238691161162,-0.38044968471563
-2.374,-0.335593850896732,-0.291048601582333,-0.380139100211131
-2.373,-0.335343513855068,-0.290858500244474,-0.379828527465662
-2.372,-0.335093176813401,-0.290668387099751,-0.379517966527051
-2.371,-0.334842839771737,-0.290478262100086,-0.379207417443388
-2.37,-0.334592502730073,-0.290288125197143,-0.378896880263002
-2.369,-0.334342165688408,-0.290097976342332,-0.378586355034483
-2.368,-0.334091828646742,-0.289907815486811,-0.378275841806672
-2.367,-0.333841491605079,-0.289717642581482,-0.377965340628676
-2.366,-0.333591154563414,-0.289527457576985,-0.377654851549843
-2.365,-0.333340817521747,-0.2893372604237,-0.377344374619795
-2.364,-0.333090480480084,-0.289147051071753,-0.377033909888415
-2.363,-0.332840143438419,-0.288956829470996,-0.376723457405841
-2.362,-0.332589806396753,-0.288766595571024,-0.376413017222482
-2.361,-0.33233946935509,-0.288576349321163,-0.376102589389017
-2.36,-0.332089132313424,-0.288386090670468,-0.375792173956381
-2.359,-0.331838795271759,-0.288195819567727,-0.375481770975791
-2.358,-0.331588458230095,-0.288005535961458,-0.375171380498731
-2.357,-0.331338121188429,-0.287815239799902,-0.374861002576955
-2.356,-0.331087784146765,-0.287624931031028,-0.374550637262502
-2.355,-0.3308374471051,-0.287434609602523,-0.374240284607677
-2.354,-0.330587110063435,-0.287244275461801,-0.373929944665069
-2.353,-0.33033677302177,-0.287053928555992,-0.373619617487548
-2.352,-0.330086435980106,-0.286863568831948,-0.373309303128265
-2.351,-0.329836098938442,-0.286673196236231,-0.372999001640653
-2.35,-0.329585761896776,-0.286482810715118,-0.372688713078433
-2.349,-0.329335424855111,-0.286292412214606,-0.372378437495616
-2.348,-0.329085087813446,-0.286102000680394,-0.372068174946499
-2.347,-0.328834750771782,-0.285911576057892,-0.371757925485671
-2.346,-0.328584413730116,-0.285721138292218,-0.371447689168015
-2.345,-0.328334076688453,-0.285530687328196,-0.37113746604871
-2.344,-0.328083739646787,-0.285340223110347,-0.370827256183226
-2.343,-0.327833402605122,-0.2851497455829,-0.370517059627344
-2.342,-0.327583065563458,-0.284959254689781,-0.370206876437136
-2.341,-0.327332728521792,-0.284768750374609,-0.369896706668974
-2.34,-0.327082391480128,-0.284578232580706,-0.369586550379551
-2.339,-0.326832054438462,-0.28438770125108,-0.369276407625845
-2.338,-0.326581717396799,-0.284197156328435,-0.368966278465163
-2.337,-0.326331380355133,-0.28400659775516,-0.368656162955107
-2.336,-0.326081043313468,-0.283816025473335,-0.368346061153601
-2.335,-0.325830706271804,-0.283625439424726,-0.368035973118883
-2.334,-0.325580369230139,-0.283434839550778,-0.3677258989095
-2.333,-0.325330032188474,-0.28324422579262,-0.367415838584329
-2.332,-0.32507969514681,-0.28305359809106,-0.367105792202559
-2.331,-0.324829358105145,-0.282862956386581,-0.366795759823708
-2.33,-0.324579021063479,-0.282672300619343,-0.366485741507614
-2.329,-0.324328684021815,-0.28248163072918,-0.36617573731445
-2.328,-0.32407834698015,-0.282290946655592,-0.365865747304708
-2.327,-0.323828009938485,-0.282100248337751,-0.365555771539219
-2.326,-0.32357767289682,-0.281909535714495,-0.365245810079145
-2.325,-0.323327335855155,-0.281718808724326,-0.364935862985985
-2.324,-0.323076998813491,-0.281528067305406,-0.364625930321575
-2.323,-0.322826661771826,-0.281337311395559,-0.364316012148092
-2.322,-0.322576324730161,-0.281146540932267,-0.364006108528055
-2.321,-0.322325987688496,-0.280955755852664,-0.363696219524328
-2.32,-0.322075650646831,-0.280764956093541,-0.363386345200121
-2.319,-0.321825313605167,-0.280574141591337,-0.363076485618997
-2.318,-0.321574976563503,-0.28038331228214,-0.362766640844867
-2.317,-0.321324639521838,-0.280192468101683,-0.362456810941992
-2.316,-0.321074302480173,-0.280001608985346,-0.362146995975
-2.315,-0.320823965438509,-0.279810734868147,-0.36183719600887
-2.314,-0.320573628396842,-0.279619845684743,-0.361527411108942
-2.313,-0.320323291355178,-0.279428941369434,-0.361217641340923
-2.312,-0.320072954313513,-0.279238021856144,-0.360907886770882
-2.311,-0.319822617271848,-0.279047087078437,-0.360598147465259
-2.31,-0.319572280230183,-0.278856136969503,-0.360288423490863
-2.309,-0.319321943188519,-0.27866517146216,-0.359978714914878
-2.308,-0.319071606146854,-0.278474190488849,-0.359669021804858
-2.307,-0.318821269105189,-0.278283193981634,-0.359359344228743
-2.306,-0.318570932063524,-0.2780921818722,-0.359049682254849
-2.305,-0.31832059502186,-0.277901154091845,-0.358740035951874
-2.304,-0.318070257980195,-0.277710110571485,-0.358430405388905
-2.303,-0.317819920938531,-0.277519051241647,-0.358120790635415
-2.302,-0.317569583896864,-0.277327976032464,-0.357811191761264
-2.301,-0.3173192468552,-0.277136884873682,-0.357501608836718
-2.3,-0.317068909813534,-0.276945777694645,-0.357192041932422
-2.299,-0.31681857277187,-0.276754654424303,-0.356882491119437
-2.298,-0.316568235730205,-0.2765635149912,-0.356572956469209
-2.297,-0.316317898688541,-0.27637235932348,-0.356263438053601
-2.296,-0.316067561646876,-0.276181187348879,-0.355953935944873
-2.295,-0.315817224605212,-0.275989998994721,-0.355644450215702
-2.294,-0.315566887563546,-0.275798794187921,-0.355334980939171
-2.293,-0.315316550521882,-0.27560757285498,-0.355025528188785
-2.292,-0.315066213480216,-0.275416334921977,-0.354716092038456
