"alt","spline_values","ci_upper","ci_lower"
3.247,-0.155637416861397,-0.0716845612710026,-0.239590272451792
3.248,-0.156124454694771,-0.0719936057573297,-0.240255303632212
3.249,-0.15661173277771,-0.0723027625395192,-0.240920703015902
3.25,-0.157099250275949,-0.0726120312358699,-0.241586469316028
3.251,-0.157587006355256,-0.072921411464195,-0.242252601246318
3.252,-0.158075000181376,-0.0732309028417764,-0.242919097520976
3.253,-0.158563230920081,-0.0735405049854126,-0.243585956854749
3.254,-0.15905169773711,-0.073850217511377,-0.244253177962844
3.255,-0.159540399798217,-0.0741600400354503,-0.244920759560984
3.256,-0.160029336269168,-0.0744699721729263,-0.24558870036541
3.257,-0.160518506315721,-0.0747800135385981,-0.246256999092843
3.258,-0.161007909103623,-0.0750901637467631,-0.246925654460483
3.259,-0.161497543798628,-0.0754004224112282,-0.247594665186028
3.26,-0.161987409566505,-0.0757107891453331,-0.248264029987677
3.261,-0.162477505572992,-0.0760212635619076,-0.248933747584077
3.262,-0.162967830983857,-0.0763318452733276,-0.249603816694386
3.263,-0.163458384964858,-0.0766425338914775,-0.250274236038238
3.264,-0.163949166681739,-0.0769533290277686,-0.250945004335709
3.265,-0.164440175300262,-0.077264230293142,-0.251616120307381
3.266,-0.164931409986191,-0.0775752372980822,-0.2522875826743
3.267,-0.165422869905261,-0.0778863496525789,-0.252959390157944
3.268,-0.16591455422324,-0.0781975669661877,-0.253631541480293
3.269,-0.166406462105899,-0.0785088888480024,-0.254304035363796
3.27,-0.166898592718974,-0.0788203149066368,-0.254976870531311
3.271,-0.167390945228211,-0.0791318447502581,-0.255650045706163
3.272,-0.167883518799397,-0.0794434779866069,-0.256323559612187
3.273,-0.168376312598246,-0.0797552142229253,-0.256997410973567
3.274,-0.168869325790567,-0.0800670530660737,-0.25767159851506
3.275,-0.169362557542069,-0.0803789941223999,-0.258346120961738
3.276,-0.169856007018529,-0.0806910369978554,-0.259020977039202
3.277,-0.170349673385696,-0.0810031812979367,-0.259696165473455
3.278,-0.170843555809334,-0.0813154266277104,-0.260371684990958
3.279,-0.171337653455187,-0.0816277725917969,-0.261047534318578
3.28,-0.17183196548903,-0.0819402187944059,-0.261723712183654
3.281,-0.172326491076591,-0.0822527648392898,-0.262400217313892
3.282,-0.172821229383654,-0.0825654103298082,-0.263077048437501
3.283,-0.173316179575946,-0.0828781548688632,-0.263754204283029
3.284,-0.173811340819245,-0.0831909980589629,-0.264431683579528
3.285,-0.174306712279303,-0.083503939502186,-0.26510948505642
3.286,-0.17480229312186,-0.0838169788001845,-0.265787607443535
3.287,-0.175298082512702,-0.084130115554226,-0.266466049471178
3.288,-0.175794079617547,-0.0844433493651237,-0.26714480986997
3.289,-0.176290283602181,-0.084756679833325,-0.267823887371038
3.29,-0.17678669363235,-0.0850701065588439,-0.268503280705855
3.291,-0.177283308873804,-0.0853836291412964,-0.269182988606311
3.292,-0.177780128492311,-0.0856972471799023,-0.26986300980472
3.293,-0.178277151653603,-0.0860109602734666,-0.27054334303374
3.294,-0.178774377523471,-0.086324768020427,-0.271223987026515
3.295,-0.179271805267643,-0.0866386700187888,-0.271904940516497
3.296,-0.179769434051872,-0.0869526658661831,-0.27258620223756
3.297,-0.180267263041933,-0.0872667551598645,-0.273267770924002
3.298,-0.180765291403569,-0.0875809374966742,-0.273949645310464
3.299,-0.181263518302553,-0.0878952124730917,-0.274631824132014
3.3,-0.181761942904617,-0.0882095796851874,-0.275314306124047
3.301,-0.182260564375524,-0.0885240387286663,-0.275997090022382
3.302,-0.182759381881041,-0.0888385891988611,-0.27668017456322
3.303,-0.183258394586916,-0.0891532306907105,-0.277363558483121
3.304,-0.183757601658895,-0.0894679627987842,-0.278047240519006
3.305,-0.184257002262754,-0.0897827851172917,-0.278731219408216
3.306,-0.184756595564223,-0.090097697240048,-0.279415493888399
3.307,-0.185256380729089,-0.0904126987605318,-0.280100062697647
3.308,-0.18575635692307,-0.090727789271816,-0.280784924574324
3.309,-0.186256523311956,-0.0910429683666547,-0.281470078257257
3.31,-0.1867568790615,-0.0913582356374152,-0.282155522485585
3.311,-0.187257423337421,-0.0916735906760837,-0.282841255998759
3.312,-0.187758155305523,-0.0919890330743447,-0.283527277536702
3.313,-0.188259074131531,-0.0923045624234738,-0.284213585839588
3.314,-0.188760178981204,-0.0926201783144165,-0.284900179647991
3.315,-0.189261469020298,-0.0929358803377703,-0.285587057702825
3.316,-0.189762943414591,-0.0932516680837873,-0.286274218745395
3.317,-0.190264601329816,-0.0935675411423499,-0.286961661517283
3.318,-0.190766441931722,-0.0938834991030047,-0.287649384760439
3.319,-0.191268464386089,-0.0941995415549742,-0.288337387217204
3.32,-0.191770667858652,-0.0945156680871104,-0.289025667630194
3.321,-0.192273051515185,-0.0948318782879518,-0.289714224742419
3.322,-0.192775614521427,-0.0951481717456766,-0.290403057297177
3.323,-0.19327835604313,-0.0954645480481358,-0.291092164038123
3.324,-0.193781275246075,-0.0957810067828666,-0.291781543709284
3.325,-0.194284371295998,-0.096097547537044,-0.292471195054953
3.326,-0.194787643358656,-0.0964141698975253,-0.293161116819786
3.327,-0.1952910905998,-0.0967308734508432,-0.293851307748757
3.328,-0.195794712185207,-0.0970476577832109,-0.294541766587203
3.329,-0.196298507280624,-0.0973645224805068,-0.29523249208074
3.33,-0.19680247505178,-0.0976814671282729,-0.295923482975287
3.331,-0.197306614664461,-0.0979984913117659,-0.296614738017157
3.332,-0.197810925284422,-0.0983155946159037,-0.297306255952941
3.333,-0.198315406077398,-0.098632776625279,-0.297998035529518
3.334,-0.198820056209171,-0.0989500369241944,-0.298690075494147
3.335,-0.19932487484547,-0.0992673750966087,-0.299382374594331
3.336,-0.199829861152075,-0.0995847907262029,-0.300074931577948
3.337,-0.200335014294724,-0.0999022833963162,-0.300767745193131
3.338,-0.200840333439185,-0.100219852690008,-0.301460814188363
3.339,-0.2013458177512,-0.100537498190006,-0.302154137312393
3.34,-0.201851466396522,-0.100855219478747,-0.302847713314297
3.341,-0.202357278540948,-0.101173016138389,-0.303541540943506
3.342,-0.202863253350187,-0.101490887750738,-0.304235618949637
3.343,-0.203369389990008,-0.101808833897335,-0.30492994608268
3.344,-0.20387568762617,-0.102126854159417,-0.305624521092922
3.345,-0.204382145424425,-0.102444948117925,-0.306319342730925
3.346,-0.204888762550538,-0.102763115353509,-0.307014409747566
3.347,-0.205395538170248,-0.103081355446517,-0.307709720893979
3.348,-0.205902471449334,-0.103399667977022,-0.308405274921645
3.349,-0.20640956155353,-0.103718052524787,-0.309101070582273
3.35,-0.206916807648596,-0.104036508669304,-0.309797106627888
3.351,-0.207424208900302,-0.10435503598978,-0.310493381810825
3.352,-0.207931764474395,-0.104673634065128,-0.311189894883661
3.353,-0.208439473536624,-0.104992302473979,-0.31188664459927
3.354,-0.208947335252748,-0.105311040794687,-0.312583629710808
3.355,-0.209455348788522,-0.105629848605328,-0.313280848971716
3.356,-0.209963513309707,-0.105948725483699,-0.313978301135715
3.357,-0.21047182798205,-0.106267671007316,-0.314675984956785
3.358,-0.210980291971326,-0.106586684753435,-0.315373899189217
3.359,-0.211488904443272,-0.106905766299018,-0.316072042587526
3.36,-0.211997664563646,-0.107224915220764,-0.316770413906529
3.361,-0.212506571498209,-0.107544131095109,-0.317469011901309
3.362,-0.213015624412714,-0.107863413498212,-0.318167835327217
3.363,-0.21352482247292,-0.108182762005969,-0.318866882939872
3.364,-0.214034164844569,-0.108502176194001,-0.319566153495137
3.365,-0.21454365069344,-0.108821655637685,-0.320265645749194
3.366,-0.215053279185264,-0.109141199912112,-0.320965358458417
3.367,-0.215563049485825,-0.109460808592136,-0.321665290379515
3.368,-0.216072960760844,-0.109780481252316,-0.322365440269373
3.369,-0.216583012176099,-0.110100217466991,-0.323065806885207
3.37,-0.217093202897343,-0.110420016810225,-0.323766388984461
3.371,-0.217603532090345,-0.110739878855834,-0.324467185324857
3.372,-0.218113998920822,-0.111059803177354,-0.325168194664291
3.373,-0.218624602554561,-0.111379789348104,-0.325869415761018
3.374,-0.219135342157323,-0.111699836941142,-0.326570847373505
3.375,-0.219646216894833,-0.112019945529249,-0.327272488260417
3.376,-0.220157225932879,-0.112340114685002,-0.327974337180756
3.377,-0.220668368437202,-0.112660343980697,-0.328676392893706
3.378,-0.221179643573551,-0.112980632988392,-0.329378654158709
3.379,-0.221691050507687,-0.113300981279906,-0.330081119735467
3.38,-0.222202588405368,-0.113621388426816,-0.330783788383921
3.381,-0.222714256432357,-0.113941854000456,-0.331486658864259
3.382,-0.223226053754395,-0.114262377571911,-0.33218972993688
3.383,-0.223737979537253,-0.11458295871204,-0.332893000362466
3.384,-0.224250032946665,-0.114903596991448,-0.333596468901881
3.385,-0.224762213148405,-0.115224291980523,-0.334300134316288
3.386,-0.225274519308226,-0.115545043249407,-0.335003995367045
3.387,-0.225786950591884,-0.11586585036801,-0.335708050815757
3.388,-0.226299506165123,-0.116186712906001,-0.336412299424244
3.389,-0.22681218519372,-0.11650763043284,-0.337116739954601
3.39,-0.227324986843402,-0.116828602517723,-0.337821371169081
3.391,-0.227837910279942,-0.11714962872965,-0.338526191830234
3.392,-0.228350954669103,-0.117470708637383,-0.339231200700822
3.393,-0.228864119176634,-0.11779184180945,-0.339936396543817
3.394,-0.229377402968283,-0.118113027814156,-0.34064177812241
3.395,-0.229890805209817,-0.118434266219592,-0.341347344200043
3.396,-0.230404325066983,-0.118755556593612,-0.342053093540354
3.397,-0.230917961705545,-0.119076898503863,-0.342759024907227
3.398,-0.231431714291235,-0.119398291517749,-0.34346513706472
3.399,-0.23194558198985,-0.119719735202498,-0.344171428777202
3.4,-0.232459563967105,-0.120041229125067,-0.344877898809144
3.401,-0.232973659388783,-0.120362772852235,-0.34558454592533
3.402,-0.233487867420624,-0.120684365950549,-0.346291368890698
3.403,-0.2340021872284,-0.121006007986353,-0.346998366470446
3.404,-0.234516617977849,-0.121327698525758,-0.34770553742994
3.405,-0.235031158834736,-0.121649437134681,-0.34841288053479
3.406,-0.235545808964816,-0.121971223378824,-0.349120394550807
3.407,-0.236060567533841,-0.122293056823672,-0.34982807824401
3.408,-0.236575433707565,-0.122614937034507,-0.350535930380623
3.409,-0.237090406651759,-0.122936863576411,-0.351243949727107
3.41,-0.23760548553216,-0.123258836014241,-0.351952135050078
3.411,-0.238120669514531,-0.123580853912666,-0.352660485116396
3.412,-0.238635957764628,-0.123902916836141,-0.353368998693116
3.413,-0.239151349448208,-0.124225024348923,-0.354077674547493
3.414,-0.239666843731031,-0.124547176015066,-0.354786511446996
3.415,-0.240182439778847,-0.124869371398423,-0.355495508159272
3.416,-0.240698136757393,-0.125191610062627,-0.35620466345216
3.417,-0.241213933832467,-0.125513891571162,-0.356913976093771
3.418,-0.241729830169782,-0.125836215487257,-0.357623444852306
3.419,-0.242245824935121,-0.126158581373985,-0.358333068496258
3.42,-0.242761917294231,-0.126480988794202,-0.359042845794259
3.421,-0.243278106412871,-0.126803437310583,-0.35975277551516
3.422,-0.243794391456776,-0.127125926485585,-0.360462856427967
3.423,-0.244310771591736,-0.127448455881512,-0.36117308730196
3.424,-0.244827245983505,-0.127771025060452,-0.361883466906557
3.425,-0.245343813797796,-0.128093633584281,-0.362593994011311
3.426,-0.245860474200401,-0.128416281014727,-0.363304667386076
3.427,-0.246377226357059,-0.128738966913303,-0.364015485800814
3.428,-0.246894069433553,-0.129061690841358,-0.364726448025747
3.429,-0.247411002595615,-0.129384452360026,-0.365437552831204
3.43,-0.247928025009,-0.129707251030266,-0.366148798987734
3.431,-0.248445135839466,-0.130030086412855,-0.366860185266078
3.432,-0.248962334252773,-0.130352958068388,-0.367571710437159
3.433,-0.249479619414673,-0.130675865557275,-0.368283373272071
3.434,-0.249996990490935,-0.130998808439748,-0.368995172542123
3.435,-0.250514446647288,-0.131321786275841,-0.369707107018735
3.436,-0.25103198704951,-0.131644798625431,-0.370419175473588
3.437,-0.251549610863354,-0.131967845048208,-0.3711313766785
3.438,-0.252067317254551,-0.132290925103663,-0.371843709405439
3.439,-0.252585105388912,-0.132614038351164,-0.37255617242666
3.44,-0.253102974432127,-0.132937184349828,-0.373268764514426
3.441,-0.253620923549991,-0.133260362658657,-0.373981484441326
3.442,-0.254138951908265,-0.133583572836461,-0.37469433098007
3.443,-0.254657058672676,-0.133906814441858,-0.375407302903494
3.444,-0.255175243009002,-0.13423008703332,-0.376120398984684
3.445,-0.255693504082972,-0.134553390169116,-0.376833617996828
3.446,-0.256211841060388,-0.134876723407398,-0.377546958713379
3.447,-0.256730253106978,-0.135200086306091,-0.378260419907865
3.448,-0.257248739388478,-0.135523478422961,-0.378974000353995
3.449,-0.257767299070676,-0.135846899315641,-0.379687698825711
3.45,-0.258285931319316,-0.136170348541563,-0.38040151409707
3.451,-0.258804635300151,-0.136493825658002,-0.3811154449423
3.452,-0.259323410178929,-0.136817330222063,-0.381829490135795
3.453,-0.259842255121425,-0.137140861790703,-0.382543648452147
3.454,-0.260361169293385,-0.137464419920699,-0.383257918666072
3.455,-0.260880151860564,-0.137788004168663,-0.383972299552466
3.456,-0.261399201988719,-0.138111614091054,-0.384686789886385
3.457,-0.261918318843603,-0.138435249244165,-0.38540138844304
3.458,-0.262437501590973,-0.138758909184127,-0.386116093997819
3.459,-0.262956749396589,-0.139082593466919,-0.386830905326259
3.46,-0.263476061426199,-0.139406301648347,-0.387545821204051
3.461,-0.263995436845582,-0.139730033284079,-0.388260840407084
3.462,-0.264514874820455,-0.140053787929591,-0.388975961711319
3.463,-0.265034374516589,-0.140377565140235,-0.389691183892943
3.464,-0.265553935099752,-0.140701364471201,-0.390406505728302
3.465,-0.266073555735693,-0.141025185477514,-0.391121925993873
3.466,-0.266593235590177,-0.141349027714056,-0.391837443466298
3.467,-0.267112973828922,-0.141672890735524,-0.39255305692232
3.468,-0.267632769617729,-0.141996774096516,-0.393268765138942
3.469,-0.268152622122325,-0.142320677351429,-0.393984566893221
3.47,-0.268672530508486,-0.142644600054542,-0.39470046096243
3.471,-0.269192493941948,-0.142968541759954,-0.395416446123941
3.472,-0.26971251158849,-0.143292502021647,-0.396132521155333
3.473,-0.270232582613851,-0.143616480393425,-0.396848684834276
3.474,-0.270752706183782,-0.14394047642895,-0.397564935938614
3.475,-0.271272881464047,-0.144264489681748,-0.398281273246345
3.476,-0.271793107620406,-0.144588519705192,-0.39899769553562
3.477,-0.272313383818608,-0.144912566052505,-0.399714201584711
3.478,-0.272833709224402,-0.145236628276762,-0.400430790172043
3.479,-0.273354083003571,-0.145560705930915,-0.401147460076227
3.48,-0.273874504321838,-0.145884798567736,-0.401864210075941
3.481,-0.274394972344976,-0.146208905739882,-0.402581038950071
3.482,-0.274915486238721,-0.146533026999845,-0.403297945477597
3.483,-0.275436045168874,-0.146857161900019,-0.404014928437729
3.484,-0.275956648301138,-0.147181309992592,-0.404731986609684
3.485,-0.276477294801314,-0.147505470829672,-0.405449118772955
3.486,-0.276997983835115,-0.147829643963173,-0.406166323707058
3.487,-0.277518714568324,-0.148153828944914,-0.406883600191734
3.488,-0.278039486166689,-0.148478025326555,-0.407600947006823
3.489,-0.278560297795972,-0.148802232659622,-0.408318362932321
3.49,-0.279081148621928,-0.149126450495506,-0.409035846748351
3.491,-0.279602037810286,-0.149450678385437,-0.409753397235134
3.492,-0.280122964526844,-0.14977491588056,-0.410471013173127
3.493,-0.280643927937337,-0.150099162531842,-0.411188693342832
3.494,-0.281164927207516,-0.150423417890122,-0.41190643652491
3.495,-0.281685961503137,-0.150747681506115,-0.412624241500159
3.496,-0.282207029989958,-0.151071952930398,-0.413342107049518
3.497,-0.282728131833738,-0.151396231713419,-0.414060031954056
3.498,-0.283249266200249,-0.151720517405501,-0.414778014994997
3.499,-0.283770432255209,-0.152044809556798,-0.41549605495362
3.5,-0.284291629164411,-0.15236910771739,-0.416214150611431
3.501,-0.28481285609358,-0.152693411437173,-0.416932300749986
3.502,-0.285334112208493,-0.153017720265955,-0.417650504151032
3.503,-0.28585539667489,-0.153342033753385,-0.418368759596396
3.504,-0.286376708658552,-0.153666351449011,-0.419087065868093
3.505,-0.286898047325217,-0.15399067290223,-0.419805421748205
3.506,-0.287419411840622,-0.154314997662305,-0.420523826018939
3.507,-0.28794080137055,-0.154639325278409,-0.42124227746269
3.508,-0.288462215080754,-0.154963655299559,-0.421960774861948
3.509,-0.288983652136986,-0.15528798727466,-0.422679316999312
3.51,-0.289505111704976,-0.155612320752467,-0.423397902657485
3.511,-0.290026592950528,-0.155936655281662,-0.424116530619394
3.512,-0.290548095039361,-0.156260990410747,-0.424835199667974
3.513,-0.291069617137251,-0.156585325688142,-0.42555390858636
3.514,-0.291591158409944,-0.15690966066212,-0.426272656157769
3.515,-0.292112718023207,-0.157233994880846,-0.426991441165568
3.516,-0.29263429514277,-0.157558327892348,-0.427710262393193
3.517,-0.293155888934416,-0.157882659244552,-0.42842911862428
3.518,-0.293677498563879,-0.158206988485247,-0.429148008642511
3.519,-0.294199123196926,-0.158531315162116,-0.429866931231736
3.52,-0.294720761999315,-0.158855638822718,-0.430585885175912
3.521,-0.295242414136805,-0.159179959014493,-0.431304869259117
3.522,-0.295764078775133,-0.159504275284751,-0.432023882265516
3.523,-0.296285755080073,-0.159828587180708,-0.432742922979438
3.524,-0.29680744221737,-0.160152894249441,-0.433461990185299
3.525,-0.297329139352792,-0.16047719603793,-0.434181082667654
3.526,-0.29785084565207,-0.160801492093014,-0.434900199211127
3.527,-0.298372560280995,-0.161125781961451,-0.43561933860054
3.528,-0.298894282405297,-0.161450065189849,-0.436338499620746
3.529,-0.299416011190754,-0.161774341324731,-0.437057681056777
3.53,-0.299937745803081,-0.162098609912468,-0.437776881693694
3.531,-0.300459485408068,-0.162422870499363,-0.438496100316774
3.532,-0.300981229171445,-0.162747122631567,-0.439215335711322
3.533,-0.301502976259016,-0.163071365855169,-0.439934586662862
3.534,-0.302024725836496,-0.163395599716086,-0.440653851956905
3.535,-0.302546477069646,-0.163719823760156,-0.441373130379136
3.536,-0.303068229124217,-0.164044037533098,-0.442092420715337
3.537,-0.303589981311533,-0.164368240667785,-0.442811721955281
3.538,-0.304111733498843,-0.164692433130187,-0.443531033867499
3.539,-0.304633485686159,-0.165016614965617,-0.444250356406701
3.54,-0.305155237873459,-0.165340786219109,-0.444969689527809
3.541,-0.305676990060769,-0.165664946935482,-0.445689033186056
3.542,-0.306198742248082,-0.165989097159278,-0.446408387336886
3.543,-0.306720494435386,-0.166313236934787,-0.447127751935985
3.544,-0.307242246622706,-0.166637366306083,-0.44784712693933
3.545,-0.307763998810016,-0.166961485316954,-0.448566512303078
3.546,-0.308285750997318,-0.16728559401097,-0.449285907983667
3.547,-0.308807503184637,-0.167609692431465,-0.450005313937809
3.548,-0.309329255371951,-0.167933780621514,-0.450724730122388
3.549,-0.309851007559251,-0.168257858623955,-0.451444156494547
3.55,-0.310372759746576,-0.168581926481419,-0.452163593011734
3.551,-0.310894511933874,-0.168905984236248,-0.4528830396315
3.552,-0.311416264121182,-0.169230031930605,-0.453602496311758
3.553,-0.311938016308491,-0.169554069606391,-0.45432196301059
3.554,-0.312459768495809,-0.169878097305289,-0.455041439686328
3.555,-0.312981520683114,-0.170202115068736,-0.455760926297491
3.556,-0.313503272870418,-0.17052612293796,-0.456480422802876
3.557,-0.314025025057732,-0.170850120953963,-0.457199929161501
3.558,-0.314546777245045,-0.171174109157509,-0.457919445332581
3.559,-0.315068529432359,-0.171498087589151,-0.458638971275566
3.56,-0.315590281619674,-0.171822056289214,-0.459358506950134
3.561,-0.316112033806983,-0.172146015297803,-0.460078052316163
3.562,-0.316633785994283,-0.172469964654809,-0.460797607333758
3.563,-0.31715553818159,-0.172793904399912,-0.461517171963268
3.564,-0.317677290368912,-0.173117834572575,-0.462236746165248
3.565,-0.318199042556226,-0.173441755212031,-0.46295632990042
3.566,-0.31872079474352,-0.173765666357303,-0.463675923129737
3.567,-0.319242546930849,-0.174089568047247,-0.464395525814451
3.568,-0.319764299118141,-0.17441346032043,-0.465115137915853
3.569,-0.320286051305454,-0.174737343215288,-0.465834759395621
3.57,-0.320807803492767,-0.175061216770011,-0.466554390215524
3.571,-0.321329555680078,-0.175385081022584,-0.467274030337573
3.572,-0.321851307867392,-0.175708936010801,-0.467993679723984
3.573,-0.322373060054698,-0.176032781772238,-0.468713338337158
3.574,-0.32289481224201,-0.176356618344287,-0.469433006139733
3.575,-0.32341656442932,-0.176680445764128,-0.470152683094512
3.576,-0.323938316616635,-0.17700426406875,-0.470872369164519
3.577,-0.324460068803939,-0.177328073294929,-0.471592064312949
3.578,-0.324981820991245,-0.177651873479268,-0.472311768503223
3.579,-0.325503573178558,-0.177975664658163,-0.473031481698952
3.58,-0.326025325365868,-0.178299446867813,-0.473751203863923
3.581,-0.326547077553179,-0.178623220144233,-0.474470934962125
3.582,-0.32706882974048,-0.178946984523237,-0.475190674957723
3.583,-0.327590581927803,-0.179270740040471,-0.475910423815135
3.584,-0.328112334115119,-0.179594486731365,-0.476630181498874
3.585,-0.328634086302412,-0.179918224631159,-0.477349947973665
3.586,-0.329155838489731,-0.180241953774955,-0.478069723204507
3.587,-0.329677590677031,-0.180565674197609,-0.478789507156452
3.588,-0.330199342864359,-0.180889385933853,-0.479509299794864
3.589,-0.330721095051661,-0.18121308901817,-0.480229101085152
3.59,-0.33124284723897,-0.181536783484919,-0.480948910993021
3.591,-0.331764599426287,-0.181860469368254,-0.48166872948432
3.592,-0.3322863516136,-0.182184146702152,-0.482388556525049
3.593,-0.332808103800905,-0.182507815520409,-0.483108392081402
3.594,-0.333329855988214,-0.182831475856655,-0.483828236119772
3.595,-0.333851608175529,-0.183155127744342,-0.484548088606716
3.596,-0.334373360362827,-0.183478771216732,-0.485267949508923
3.597,-0.334895112550133,-0.183802406306939,-0.485987818793327
3.598,-0.335416864737462,-0.184126033047904,-0.48670769642702
3.599,-0.335938616924759,-0.184449651472351,-0.487427582377167
3.6,-0.336460369112073,-0.184773261612899,-0.488147476611246
3.601,-0.336982121299387,-0.185096863501962,-0.488867379096813
3.602,-0.337503873486692,-0.185420457171781,-0.489587289801604
3.603,-0.338025625673997,-0.18574404265445,-0.490307208693544
3.604,-0.338547377861321,-0.186067619981903,-0.491027135740739
3.605,-0.339069130048624,-0.18639118918587,-0.491747070911377
3.606,-0.339590882235939,-0.186714750297964,-0.492467014173914
3.607,-0.34011263442325,-0.187038303349607,-0.493186965496892
3.608,-0.340634386610564,-0.187361848372073,-0.493906924849056
3.609,-0.341156138797865,-0.18768538539646,-0.49462689219927
3.61,-0.341677890985177,-0.188008914453732,-0.495346867516622
3.611,-0.342199643172484,-0.188332435574671,-0.496066850770297
3.612,-0.342721395359794,-0.188655948789919,-0.496786841929669
3.613,-0.343243147547102,-0.188979454129946,-0.497506840964259
3.614,-0.343764899734414,-0.189302951625083,-0.498226847843745
3.615,-0.34428665192173,-0.189626441305496,-0.498946862537965
3.616,-0.344808404109045,-0.189949923201196,-0.499666885016895
3.617,-0.34533015629635,-0.190273397342043,-0.500386915250658
3.618,-0.345851908483655,-0.190596863757751,-0.501106953209559
3.619,-0.346373660670949,-0.190920322477878,-0.501826998864019
3.62,-0.346895412858268,-0.191243773531859,-0.502547052184678
3.621,-0.347417165045588,-0.191567216948935,-0.503267113142241
3.622,-0.347938917232895,-0.19189065275822,-0.503987181707569
3.623,-0.348460669420201,-0.192214080988686,-0.504707257851715
3.624,-0.348982421607527,-0.19253750166917,-0.505427341545884
3.625,-0.349504173794834,-0.192860914828326,-0.506147432761342
3.626,-0.350025925982136,-0.193184320494696,-0.506867531469576
3.627,-0.350547678169454,-0.193507718696685,-0.507587637642223
3.628,-0.351069430356749,-0.193831109462516,-0.508307751250981
3.629,-0.351591182544071,-0.194154492820327,-0.509027872267815
3.63,-0.352112934731375,-0.19447786879806,-0.50974800066469
3.631,-0.352634686918691,-0.194801237423557,-0.510468136413824
3.632,-0.353156439105995,-0.195124598724496,-0.511188279487494
3.633,-0.353678191293316,-0.195447952728444,-0.511908429858188
3.634,-0.354199943480623,-0.195771299462792,-0.512628587498454
3.635,-0.354721695667929,-0.196094638954832,-0.513348752381025
3.636,-0.355243447855235,-0.196417971231703,-0.514068924478766
3.637,-0.355765200042553,-0.19674129632042,-0.514789103764685
3.638,-0.356286952229865,-0.19706461424785,-0.515509290211879
3.639,-0.356808704417171,-0.197387925040731,-0.516229483793611
3.64,-0.357330456604477,-0.197711228725676,-0.516949684483278
3.641,-0.357852208791778,-0.198034525329162,-0.517669892254394
3.642,-0.358373960979102,-0.198357814877552,-0.518390107080651
3.643,-0.358895713166413,-0.198681097397044,-0.519110328935782
3.644,-0.359417465353726,-0.199004372913734,-0.519830557793717
3.645,-0.359939217541029,-0.199327641453578,-0.520550793628479
3.646,-0.360460969728343,-0.199650903042422,-0.521271036414263
3.647,-0.360982721915654,-0.199974157705966,-0.521991286125342
3.648,-0.361504474102969,-0.200297405469794,-0.522711542736143
3.649,-0.362026226290271,-0.200620646359355,-0.523431806221188
3.65,-0.362547978477593,-0.200943880399998,-0.524152076555187
3.651,-0.363069730664884,-0.201267107616905,-0.524872353712862
3.652,-0.3635914828522,-0.201590328035195,-0.525592637669206
3.653,-0.364113235039516,-0.201913541679818,-0.526312928399214
3.654,-0.364634987226818,-0.202236748575607,-0.527033225878028
3.655,-0.36515673941412,-0.202559948747295,-0.527753530080944
3.656,-0.365678491601448,-0.2028831422195,-0.528473840983396
3.657,-0.36620024378875,-0.203206329016674,-0.529194158560827
3.658,-0.366721995976074,-0.203529509163212,-0.529914482788937
3.659,-0.36724374816337,-0.203852682683333,-0.530634813643407
3.66,-0.36776550035069,-0.204175849601196,-0.531355151100185
3.661,-0.368287252538002,-0.204499009940801,-0.532075495135203
3.662,-0.368809004725302,-0.204822163726043,-0.532795845724562
3.663,-0.369330756912624,-0.205145310980724,-0.533516202844523
3.664,-0.369852509099924,-0.205468451728492,-0.534236566471356
3.665,-0.370374261287227,-0.205791585992918,-0.534956936581536
3.666,-0.37089601347455,-0.206114713797452,-0.535677313151648
3.667,-0.371417765661859,-0.206437835165412,-0.536397696158306
3.668,-0.37193951784916,-0.206760950120016,-0.537118085578305
3.669,-0.372461270036482,-0.207084058684395,-0.537838481388569
3.67,-0.372983022223778,-0.207407160881518,-0.538558883566038
3.671,-0.37350477441109,-0.207730256734302,-0.539279292087878
3.672,-0.374026526598404,-0.208053346265516,-0.539999706931291
3.673,-0.37454827878571,-0.208376429497832,-0.540720128073587
3.674,-0.375070030973032,-0.208699506453827,-0.541440555492237
3.675,-0.375591783160335,-0.209022577155935,-0.542160989164735
3.676,-0.376113535347646,-0.209345641626528,-0.542881429068765
3.677,-0.376635287534958,-0.209668699887848,-0.543601875182068
3.678,-0.377157039722265,-0.209991751962031,-0.544322327482498
3.679,-0.377678791909579,-0.210314797871123,-0.545042785948035
3.68,-0.378200544096903,-0.210637837637055,-0.545763250556751
3.681,-0.37872229628421,-0.210960871281647,-0.546483721286773
3.682,-0.379244048471502,-0.211283898826618,-0.547204198116385
3.683,-0.379765800658827,-0.21160692029363,-0.547924681024023
3.684,-0.380287552846127,-0.211929935704167,-0.548645169988086
3.685,-0.380809305033446,-0.21225294507968,-0.549365664987212
3.686,-0.381331057220754,-0.212575948441474,-0.550086166000034
3.687,-0.381852809408061,-0.212898945810775,-0.550806673005348
3.688,-0.382374561595363,-0.213221937208706,-0.551527185982021
3.689,-0.382896313782685,-0.213544922656308,-0.552247704909063
3.69,-0.383418065969993,-0.213867902174483,-0.552968229765504
3.691,-0.383939818157305,-0.214190875784076,-0.553688760530535
3.692,-0.384461570344612,-0.214513843505815,-0.554409297183408
3.693,-0.384983322531918,-0.214836805360337,-0.555129839703498
3.694,-0.385505074719241,-0.215159761368194,-0.555850388070289
