"alt","spline_values","ci_upper","ci_lower"
2.322,0.117282772355959,0.125094934672153,0.109470610039765
2.323,0.117333280773129,0.125148808712619,0.109517752833639
2.324,0.1173837891899,0.125202682754149,0.109564895625651
2.325,0.117434297606273,0.125256556796744,0.109612038415803
2.326,0.117484806022248,0.125310430840402,0.109659181204094
2.327,0.117535314437824,0.125364304885124,0.109706323990524
2.328,0.117585822853003,0.12541817893091,0.109753466775096
2.329,0.117636331267784,0.12547205297776,0.109800609557809
2.33,0.117686839682168,0.125525927025673,0.109847752338664
2.331,0.117737348096155,0.125579801074649,0.109894895117661
2.332,0.117787856509744,0.125633675124688,0.1099420378948
2.333,0.117838364922937,0.125687549175791,0.109989180670084
2.334,0.117888873335734,0.125741423227957,0.110036323443511
2.335,0.117939381748134,0.125795297281185,0.110083466215083
2.336,0.117989890160138,0.125849171335476,0.1101306089848
2.337,0.118040398571746,0.125903045390829,0.110177751752663
2.338,0.118090906982958,0.125956919447245,0.110224894518672
2.339,0.118141415393775,0.126010793504723,0.110272037282828
2.34,0.118191923804197,0.126064667563262,0.110319180045131
2.341,0.118242432214223,0.126118541622864,0.110366322805583
2.342,0.118292940623855,0.126172415683527,0.110413465564183
2.343,0.118343449033092,0.126226289745251,0.110460608320933
2.344,0.118393957441935,0.126280163808037,0.110507751075832
2.345,0.118444465850383,0.126334037871884,0.110554893828882
2.346,0.118494974258438,0.126387911936792,0.110602036580083
2.347,0.118545482666098,0.126441786002761,0.110649179329436
2.348,0.118595991073365,0.12649566006979,0.110696322076941
2.349,0.118646499480239,0.126549534137879,0.110743464822599
2.35,0.118697007886719,0.126603408207028,0.11079060756641
2.351,0.118747516292807,0.126657282277238,0.110837750308376
2.352,0.118798024698502,0.126711156348507,0.110884893048497
2.353,0.118848533103804,0.126765030420835,0.110932035786773
2.354,0.118899041508714,0.126818904494223,0.110979178523205
2.355,0.118949549913232,0.12687277856867,0.111026321257794
2.356,0.119000058317358,0.126926652644177,0.111073463990539
2.357,0.119050566721093,0.126980526720744,0.111120606721442
2.358,0.119101075124436,0.127034400798369,0.111167749450504
2.359,0.119151583527389,0.127088274877054,0.111214892177724
2.36,0.119202091929951,0.127142148956799,0.111262034903103
2.361,0.119252600332122,0.127196023037602,0.111309177626642
2.362,0.119303108733903,0.127249897119466,0.111356320348341
2.363,0.119353617135295,0.127303771202388,0.111403463068201
2.364,0.119404125536296,0.12735764528637,0.111450605786223
2.365,0.119454633936908,0.127411519371411,0.111497748502406
2.366,0.119505142337131,0.127465393457511,0.111544891216752
2.367,0.119555650736965,0.12751926754467,0.111592033929261
2.368,0.119606159136411,0.127573141632888,0.111639176639934
2.369,0.119656667535468,0.127627015722166,0.11168631934877
2.37,0.119707175934137,0.127680889812502,0.111733462055772
2.371,0.119757684332418,0.127734763903898,0.111780604760939
2.372,0.119808192730312,0.127788637996352,0.111827747464272
2.373,0.119858701127818,0.127842512089865,0.111874890165771
2.374,0.119909209524937,0.127896386184437,0.111922032865438
2.375,0.11995971792167,0.127950260280068,0.111969175563272
2.376,0.120010226318016,0.128004134376757,0.112016318259274
2.377,0.120060734713975,0.128058008474505,0.112063460953445
2.378,0.120111243109549,0.128111882573312,0.112110603645786
2.379,0.120161751504737,0.128165756673177,0.112157746336296
2.38,0.120212259899539,0.128219630774101,0.112204889024978
2.381,0.120262768293956,0.128273504876082,0.11225203171183
2.382,0.120313276687988,0.128327378979122,0.112299174396854
2.383,0.120363785081636,0.128381253083221,0.112346317080051
2.384,0.120414293474899,0.128435127188377,0.11239345976142
2.385,0.120464801867777,0.128489001294591,0.112440602440964
2.386,0.120515310260272,0.128542875401863,0.112487745118681
2.387,0.120565818652383,0.128596749510193,0.112534887794573
2.388,0.120616327044111,0.128650623619581,0.112582030468641
2.389,0.120666835435456,0.128704497730026,0.112629173140885
2.39,0.120717343826417,0.128758371841529,0.112676315811306
2.391,0.120767852216996,0.128812245954089,0.112723458479903
2.392,0.120818360607193,0.128866120067707,0.112770601146679
2.393,0.120868868997008,0.128919994182382,0.112817743811634
2.394,0.12091937738644,0.128973868298113,0.112864886474767
2.395,0.120969885775492,0.129027742414902,0.112912029136081
2.396,0.121020394164161,0.129081616532748,0.112959171795575
2.397,0.12107090255245,0.12913549065165,0.11300631445325
2.398,0.121121410940358,0.129189364771609,0.113053457109107
2.399,0.121171919327886,0.129243238892625,0.113100599763146
2.4,0.121222427715033,0.129297113014697,0.113147742415368
2.401,0.1212729361018,0.129350987137825,0.113194885065774
2.402,0.121323444488187,0.12940486126201,0.113242027714365
2.403,0.121373952874195,0.12945873538725,0.11328917036114
2.404,0.121424461259824,0.129512609513546,0.113336313006101
2.405,0.121474969645073,0.129566483640898,0.113383455649248
2.406,0.121525478029944,0.129620357769306,0.113430598290582
2.407,0.121575986414437,0.129674231898769,0.113477740930104
2.408,0.121626494798551,0.129728106029287,0.113524883567815
2.409,0.121677003182287,0.12978198016086,0.113572026203714
2.41,0.121727511565646,0.129835854293489,0.113619168837802
2.411,0.121778019948627,0.129889728427172,0.113666311470082
2.412,0.121828528331231,0.12994360256191,0.113713454100552
2.413,0.121879036713458,0.129997476697703,0.113760596729213
2.414,0.121929545095309,0.13005135083455,0.113807739356067
2.415,0.121980053476783,0.130105224972451,0.113854881981114
2.416,0.122030561857881,0.130159099111407,0.113902024604355
2.417,0.122081070238603,0.130212973251416,0.11394916722579
2.418,0.12213157861895,0.130266847392479,0.11399630984542
2.419,0.122182086998921,0.130320721534596,0.114043452463246
2.42,0.122232595378517,0.130374595677766,0.114090595079269
2.421,0.122283103757739,0.130428469821989,0.114137737693488
2.422,0.122333612136586,0.130482343967266,0.114184880305905
2.423,0.122384120515058,0.130536218113595,0.114232022916521
2.424,0.122434628893157,0.130590092260977,0.114279165525336
2.425,0.122485137270881,0.130643966409412,0.114326308132351
2.426,0.122535645648233,0.130697840558899,0.114373450737567
2.427,0.122586154025211,0.130751714709438,0.114420593340984
2.428,0.122636662401816,0.130805588861029,0.114467735942603
2.429,0.122687170778048,0.130859463013672,0.114514878542425
2.43,0.122737679153908,0.130913337167366,0.11456202114045
2.431,0.122788187529396,0.130967211322112,0.114609163736679
2.432,0.122838695904511,0.13102108547791,0.114656306331113
2.433,0.122889204279256,0.131074959634758,0.114703448923753
2.434,0.122939712653628,0.131128833792657,0.114750591514599
2.435,0.12299022102763,0.131182707951607,0.114797734103653
2.436,0.12304072940126,0.131236582111607,0.114844876690914
2.437,0.12309123777452,0.131290456272657,0.114892019276383
2.438,0.12314174614741,0.131344330434758,0.114939161860062
2.439,0.123192254519929,0.131398204597908,0.114986304441951
2.44,0.123242762892079,0.131452078762108,0.11503344702205
2.441,0.123293271263859,0.131505952927357,0.115080589600361
2.442,0.123343779635269,0.131559827093655,0.115127732176884
2.443,0.123394288006311,0.131613701261003,0.115174874751619
2.444,0.123444796376984,0.131667575429399,0.115222017324569
2.445,0.123495304747288,0.131721449598844,0.115269159895733
2.446,0.123545813117224,0.131775323769336,0.115316302465112
2.447,0.123596321486792,0.131829197940878,0.115363445032706
2.448,0.123646829855992,0.131883072113467,0.115410587598518
2.449,0.123697338224825,0.131936946287103,0.115457730162546
2.45,0.12374784659329,0.131990820461787,0.115504872724793
2.451,0.123798354961389,0.132044694637518,0.115552015285259
2.452,0.12384886332912,0.132098568814296,0.115599157843944
2.453,0.123899371696486,0.132152442992121,0.11564630040085
2.454,0.123949880063484,0.132206317170993,0.115693442955976
2.455,0.124000388430118,0.13226019135091,0.115740585509325
2.456,0.124050896796385,0.132314065531874,0.115787728060896
2.457,0.124101405162287,0.132367939713883,0.115834870610691
2.458,0.124151913527824,0.132421813896938,0.115882013158709
2.459,0.124202421892996,0.132475688081038,0.115929155704953
2.46,0.124252930257803,0.132529562266183,0.115976298249422
2.461,0.124303438622246,0.132583436452374,0.116023440792118
2.462,0.124353946986325,0.132637310639608,0.116070583333041
2.463,0.12440445535004,0.132691184827887,0.116117725872192
2.464,0.124454963713391,0.13274505901721,0.116164868409572
2.465,0.124505472076379,0.132798933207577,0.116212010945181
2.466,0.124555980439004,0.132852807398987,0.11625915347902
2.467,0.124606488801266,0.132906681591441,0.116306296011091
2.468,0.124656997163165,0.132960555784937,0.116353438541394
2.469,0.124707505524703,0.133014429979477,0.116400581069929
2.47,0.124758013885878,0.133068304175058,0.116447723596697
2.471,0.124808522246691,0.133122178371683,0.1164948661217
2.472,0.124859030607143,0.133176052569349,0.116542008644938
2.473,0.124909538967234,0.133229926768057,0.116589151166411
2.474,0.124960047326964,0.133283800967806,0.116636293686121
2.475,0.125010555686333,0.133337675168596,0.116683436204069
2.476,0.125061064045341,0.133391549370428,0.116730578720254
2.477,0.125111572403989,0.1334454235733,0.116777721234679
2.478,0.125162080762278,0.133499297777213,0.116824863747343
2.479,0.125212589120206,0.133553171982165,0.116872006258247
2.48,0.125263097477776,0.133607046188158,0.116919148767393
2.481,0.125313605834986,0.13366092039519,0.116966291274781
2.482,0.125364114191837,0.133714794603261,0.117013433780412
2.483,0.125414622548329,0.133768668812371,0.117060576284287
2.484,0.125465130904463,0.133822543022521,0.117107718786406
2.485,0.12551563926024,0.133876417233709,0.11715486128677
2.486,0.125566147615658,0.133930291445935,0.11720200378538
2.487,0.125616655970719,0.1339841656592,0.117249146282237
2.488,0.125667164325422,0.134038039873504,0.11729628877734
2.489,0.125717672679769,0.134091914088847,0.117343431270691
2.49,0.125768181033759,0.134145788305228,0.117390573762291
2.491,0.125818689387393,0.134199662522648,0.117437716252139
2.492,0.125869197740671,0.134253536741106,0.117484858740237
2.493,0.125919706093594,0.134307410960603,0.117532001226585
2.494,0.125970214446161,0.134361285181138,0.117579143711184
2.495,0.126020722798373,0.134415159402711,0.117626286194034
2.496,0.12607123115023,0.134469033625323,0.117673428675137
2.497,0.126121739501733,0.134522907848974,0.117720571154492
2.498,0.126172247852882,0.134576782073662,0.117767713632101
2.499,0.126222756203676,0.134630656299389,0.117814856107964
2.5,0.126273264554118,0.134684530526154,0.117861998582081
2.501,0.126323772904206,0.134738404753957,0.117909141054454
2.502,0.126374281253941,0.134792278982799,0.117956283525083
2.503,0.126424789603324,0.134846153212678,0.118003425993969
2.504,0.126475297952354,0.134900027443596,0.118050568461112
2.505,0.126525806301032,0.134953901675551,0.118097710926513
2.506,0.126576314649358,0.135007775908545,0.118144853390172
2.507,0.126626822997334,0.135061650142576,0.118191995852091
2.508,0.126677331344958,0.135115524377645,0.11823913831227
2.509,0.126727839692231,0.135169398613753,0.118286280770709
2.51,0.126778348039153,0.135223272850898,0.118333423227409
2.511,0.126828856385726,0.13527714708908,0.118380565682371
2.512,0.126879364731948,0.135331021328301,0.118427708135596
2.513,0.126929873077821,0.135384895568559,0.118474850587084
2.514,0.126980381423345,0.135438769809855,0.118521993036836
2.515,0.12703088976852,0.135492644052188,0.118569135484852
2.516,0.127081398113346,0.135546518295559,0.118616277931133
2.517,0.127131906457824,0.135600392539967,0.11866342037568
2.518,0.127182414801953,0.135654266785412,0.118710562818494
2.519,0.127232923145735,0.135708141031895,0.118757705259575
2.52,0.127283431489169,0.135762015279416,0.118804847698923
2.521,0.127333939832257,0.135815889527973,0.11885199013654
2.522,0.127384448174997,0.135869763777568,0.118899132572426
2.523,0.127434956517391,0.1359236380282,0.118946275006581
2.524,0.127485464859438,0.135977512279869,0.118993417439007
2.525,0.12753597320114,0.136031386532575,0.119040559869704
2.526,0.127586481542495,0.136085260786318,0.119087702298673
2.527,0.127636989883506,0.136139135041099,0.119134844725914
2.528,0.127687498224172,0.136193009296916,0.119181987151428
2.529,0.127738006564492,0.136246883553769,0.119229129575215
2.53,0.127788514904469,0.13630075781166,0.119276271997277
2.531,0.127839023244101,0.136354632070587,0.119323414417614
2.532,0.127889531583389,0.136408506330551,0.119370556836227
2.533,0.127940039922334,0.136462380591552,0.119417699253116
2.534,0.127990548260935,0.136516254853589,0.119464841668282
2.535,0.128041056599194,0.136570129116663,0.119511984081725
2.536,0.12809156493711,0.136624003380773,0.119559126493447
2.537,0.128142073274684,0.13667787764592,0.119606268903448
2.538,0.128192581611915,0.136731751912103,0.119653411311728
2.539,0.128243089948805,0.136785626179322,0.119700553718289
2.54,0.128293598285354,0.136839500447577,0.119747696123131
2.541,0.128344106621561,0.136893374716869,0.119794838526254
2.542,0.128394614957428,0.136947248987197,0.119841980927659
2.543,0.128445123292954,0.13700112325856,0.119889123327348
2.544,0.12849563162814,0.13705499753096,0.11993626572532
2.545,0.128546139962986,0.137108871804396,0.119983408121576
2.546,0.128596648297493,0.137162746078867,0.120030550516118
2.547,0.12864715663166,0.137216620354375,0.120077692908945
2.548,0.128697664965488,0.137270494630918,0.120124835300058
2.549,0.128748173298977,0.137324368908497,0.120171977689458
2.55,0.128798681632128,0.137378243187111,0.120219120077146
2.551,0.128849189964941,0.137432117466761,0.120266262463122
2.552,0.128899698297417,0.137485991747446,0.120313404847387
2.553,0.128950206629554,0.137539866029167,0.120360547229942
2.554,0.129000714961355,0.137593740311924,0.120407689610786
2.555,0.129051223292819,0.137647614595715,0.120454831989922
2.556,0.129101731623946,0.137701488880542,0.12050197436735
2.557,0.129152239954737,0.137755363166404,0.120549116743069
2.558,0.129202748285192,0.137809237453302,0.120596259117082
2.559,0.129253256615311,0.137863111741234,0.120643401489388
2.56,0.129303764945095,0.137916986030201,0.120690543859989
2.561,0.129354273274544,0.137970860320204,0.120737686228884
2.562,0.129404781603658,0.138024734611241,0.120784828596075
2.563,0.129455289932438,0.138078608903313,0.120831970961563
2.564,0.129505798260883,0.13813248319642,0.120879113325347
2.565,0.129556306588995,0.138186357490561,0.120926255687429
2.566,0.129606814916773,0.138240231785737,0.120973398047809
2.567,0.129657323244218,0.138294106081948,0.121020540406488
2.568,0.12970783157133,0.138347980379193,0.121067682763467
2.569,0.12975833989811,0.138401854677473,0.121114825118746
2.57,0.129808848224557,0.138455728976787,0.121161967472326
2.571,0.129859356550672,0.138509603277135,0.121209109824208
2.572,0.129909864876455,0.138563477578518,0.121256252174392
2.573,0.129960373201907,0.138617351880935,0.121303394522879
2.574,0.130010881527028,0.138671226184386,0.12135053686967
2.575,0.130061389851818,0.138725100488871,0.121397679214764
2.576,0.130111898176277,0.13877897479439,0.121444821558164
2.577,0.130162406500407,0.138832849100943,0.12149196389987
2.578,0.130212914824206,0.13888672340853,0.121539106239882
2.579,0.130263423147676,0.138940597717151,0.121586248578201
2.58,0.130313931470816,0.138994472026806,0.121633390914827
2.581,0.130364439793628,0.139048346337494,0.121680533249762
2.582,0.130414948116111,0.139102220649216,0.121727675583006
2.583,0.130465456438265,0.139156094961971,0.121774817914559
2.584,0.130515964760091,0.13920996927576,0.121821960244423
2.585,0.13056647308159,0.139263843590582,0.121869102572598
2.586,0.130616981402761,0.139317717906438,0.121916244899084
2.587,0.130667489723605,0.139371592223327,0.121963387223883
2.588,0.130717998044122,0.13942546654125,0.122010529546994
2.589,0.130768506364313,0.139479340860205,0.12205767186842
2.59,0.130819014684177,0.139533215180194,0.12210481418816
2.591,0.130869523003715,0.139587089501216,0.122151956506214
2.592,0.130920031322928,0.139640963823271,0.122199098822585
2.593,0.130970539641815,0.139694838146359,0.122246241137271
2.594,0.131021047960377,0.139748712470479,0.122293383450275
2.595,0.131071556278615,0.139802586795633,0.122340525761596
2.596,0.131122064596528,0.139856461121819,0.122387668071236
2.597,0.131172572914117,0.139910335449038,0.122434810379195
2.598,0.131223081231382,0.13996420977729,0.122481952685473
2.599,0.131273589548323,0.140018084106574,0.122529094990072
2.6,0.131324097864941,0.140071958436891,0.122576237292992
2.601,0.131374606181237,0.14012583276824,0.122623379594233
2.602,0.131425114497209,0.140179707100622,0.122670521893797
2.603,0.13147562281286,0.140233581434036,0.122717664191683
2.604,0.131526131128188,0.140287455768483,0.122764806487893
2.605,0.131576639443195,0.140341330103961,0.122811948782428
2.606,0.13162714775788,0.140395204440472,0.122859091075287
2.607,0.131677656072244,0.140449078778015,0.122906233366473
2.608,0.131728164386287,0.14050295311659,0.122953375655984
2.609,0.13177867270001,0.140556827456197,0.123000517943823
2.61,0.131829181013413,0.140610701796837,0.123047660229989
2.611,0.131879689326495,0.140664576138508,0.123094802514483
2.612,0.131930197639258,0.140718450481211,0.123141944797306
2.613,0.131980705951702,0.140772324824945,0.123189087078459
2.614,0.132031214263827,0.140826199169712,0.123236229357942
2.615,0.132081722575633,0.14088007351551,0.123283371635756
2.616,0.132132230887121,0.14093394786234,0.123330513911902
2.617,0.13218273919829,0.140987822210201,0.12337765618638
2.618,0.132233247509142,0.141041696559094,0.123424798459191
2.619,0.132283755819676,0.141095570909018,0.123471940730335
2.62,0.132334264129894,0.141149445259974,0.123519082999813
2.621,0.132384772439794,0.141203319611961,0.123566225267627
2.622,0.132435280749378,0.14125719396498,0.123613367533776
2.623,0.132485789058645,0.14131106831903,0.123660509798261
2.624,0.132536297367597,0.141364942674111,0.123707652061083
2.625,0.132586805676233,0.141418817030223,0.123754794322242
2.626,0.132637313984553,0.141472691387366,0.12380193658174
2.627,0.132687822292559,0.141526565745541,0.123849078839576
2.628,0.132738330600249,0.141580440104746,0.123896221095752
2.629,0.132788838907625,0.141634314464983,0.123943363350268
2.63,0.132839347214688,0.14168818882625,0.123990505603125
2.631,0.132889855521436,0.141742063188549,0.124037647854323
2.632,0.13294036382787,0.141795937551878,0.124084790103863
2.633,0.132990872133992,0.141849811916238,0.124131932351746
2.634,0.133041380439801,0.141903686281629,0.124179074597972
2.635,0.133091888745296,0.14195756064805,0.124226216842543
2.636,0.13314239705048,0.142011435015503,0.124273359085457
2.637,0.133192905355352,0.142065309383985,0.124320501326718
2.638,0.133243413659911,0.142119183753499,0.124367643566324
2.639,0.13329392196416,0.142173058124043,0.124414785804277
2.64,0.133344430268097,0.142226932495618,0.124461928040577
2.641,0.133394938571724,0.142280806868223,0.124509070275224
2.642,0.13344544687504,0.142334681241858,0.124556212508221
2.643,0.133495955178045,0.142388555616524,0.124603354739566
2.644,0.133546463480741,0.142442429992221,0.124650496969262
2.645,0.133596971783127,0.142496304368947,0.124697639197308
2.646,0.133647480085204,0.142550178746704,0.124744781423705
2.647,0.133697988386972,0.142604053125492,0.124791923648453
2.648,0.133748496688432,0.142657927505309,0.124839065871554
2.649,0.133799004989582,0.142711801886157,0.124886208093008
2.65,0.133849513290425,0.142765676268035,0.124933350312816
2.651,0.13390002159096,0.142819550650943,0.124980492530978
2.652,0.133950529891188,0.142873425034881,0.125027634747495
2.653,0.134001038191108,0.142927299419849,0.125074776962367
2.654,0.134051546490722,0.142981173805847,0.125121919175596
2.655,0.134102054790029,0.143035048192876,0.125169061387181
2.656,0.134152563089029,0.143088922580934,0.125216203597124
2.657,0.134203071387724,0.143142796970022,0.125263345805425
2.658,0.134253579686113,0.143196671360141,0.125310488012085
2.659,0.134304087984197,0.143250545751289,0.125357630217104
2.66,0.134354596281975,0.143304420143467,0.125404772420483
2.661,0.134405104579449,0.143358294536675,0.125451914622223
2.662,0.134455612876618,0.143412168930913,0.125499056822324
2.663,0.134506121173484,0.14346604332618,0.125546199020787
2.664,0.134556629470045,0.143519917722478,0.125593341217612
2.665,0.134607137766303,0.143573792119805,0.1256404834128
2.666,0.134657646062257,0.143627666518162,0.125687625606352
2.667,0.134708154357909,0.143681540917549,0.125734767798269
2.668,0.134758662653258,0.143735415317966,0.12578190998855
2.669,0.134809170948305,0.143789289719412,0.125829052177197
2.67,0.134859679243049,0.143843164121889,0.12587619436421
2.671,0.134910187537492,0.143897038525394,0.12592333654959
2.672,0.134960695831634,0.14395091292993,0.125970478733338
2.673,0.135011204125474,0.144004787335495,0.126017620915453
2.674,0.135061712419014,0.14405866174209,0.126064763095938
2.675,0.135112220712253,0.144112536149715,0.126111905274791
2.676,0.135162729005192,0.144166410558369,0.126159047452015
2.677,0.135213237297831,0.144220284968053,0.126206189627608
2.678,0.13526374559017,0.144274159378767,0.126253331801573
2.679,0.13531425388221,0.14432803379051,0.12630047397391
2.68,0.135364762173951,0.144381908203283,0.126347616144619
2.681,0.135415270465394,0.144435782617086,0.126394758313701
2.682,0.135465778756538,0.144489657031919,0.126441900481157
2.683,0.135516287047384,0.144543531447781,0.126489042646987
2.684,0.135566795337932,0.144597405864672,0.126536184811191
2.685,0.135617303628182,0.144651280282594,0.126583326973771
2.686,0.135667811918136,0.144705154701545,0.126630469134727
2.687,0.135718320207792,0.144759029121526,0.126677611294059
2.688,0.135768828497152,0.144812903542536,0.126724753451769
2.689,0.135819336786216,0.144866777964576,0.126771895607856
2.69,0.135869845074984,0.144920652387646,0.126819037762321
2.691,0.135920353363456,0.144974526811746,0.126866179915166
2.692,0.135970861651633,0.145028401236875,0.12691332206639
2.693,0.136021369939514,0.145082275663036,0.126960464215993
2.694,0.136071878227101,0.145136150090226,0.127007606363976
2.695,0.136122386514394,0.145190024518448,0.12705474851034
2.696,0.136172894801393,0.145243898947701,0.127101890655084
2.697,0.136223403088097,0.145297773377986,0.127149032798209
2.698,0.136273911374509,0.145351647809302,0.127196174939716
2.699,0.136324419660627,0.145405522241651,0.127243317079604
2.7,0.136374927946453,0.145459396675032,0.127290459217874
2.701,0.136425436231986,0.145513271109446,0.127337601354526
2.702,0.136475944517227,0.145567145544893,0.127384743489562
2.703,0.136526452802177,0.145621019981374,0.12743188562298
2.704,0.136576961086834,0.145674894418888,0.127479027754781
2.705,0.136627469371201,0.145728768857437,0.127526169884966
2.706,0.136677977655277,0.14578264329702,0.127573312013535
2.707,0.136728485939062,0.145836517737637,0.127620454140488
2.708,0.136778994222558,0.14589039217929,0.127667596265825
2.709,0.136829502505763,0.145944266621978,0.127714738389548
2.71,0.136880010788679,0.145998141065702,0.127761880511656
2.711,0.136930519071306,0.146052015510462,0.127809022632149
2.712,0.136981027353643,0.146105889956259,0.127856164751028
2.713,0.137031535635693,0.146159764403092,0.127903306868293
2.714,0.137082043917454,0.146213638850962,0.127950448983945
2.715,0.137132552198927,0.14626751329987,0.127997591097984
2.716,0.137183060480112,0.146321387749815,0.12804473321041
2.717,0.137233568761011,0.146375262200799,0.128091875321223
2.718,0.137284077041622,0.146429136652821,0.128139017430423
2.719,0.137334585321947,0.146483011105881,0.128186159538012
2.72,0.137385093601985,0.146536885559981,0.128233301643989
2.721,0.137435601881738,0.14659076001512,0.128280443748355
2.722,0.137486110161205,0.146644634471299,0.12832758585111
2.723,0.137536618440386,0.146698508928518,0.128374727952254
2.724,0.137587126719283,0.146752383386778,0.128421870051787
2.725,0.137637634997894,0.146806257846078,0.128469012149711
2.726,0.137688143276222,0.14686013230642,0.128516154246024
2.727,0.137738651554266,0.146914006767803,0.128563296340728
2.728,0.137789159832025,0.146967881230228,0.128610438433822
2.729,0.137839668109502,0.147021755693697,0.128657580525307
2.73,0.137890176386695,0.147075630158208,0.128704722615182
2.731,0.137940684663606,0.147129504623764,0.128751864703448
2.732,0.137991192940235,0.147183379090365,0.128799006790104
2.733,0.138041701216581,0.147237253558011,0.128846148875151
2.734,0.138092209492646,0.147291128026703,0.128893290958589
2.735,0.138142717768429,0.147345002496442,0.128940433040417
2.736,0.138193226043932,0.147398876967228,0.128987575120636
2.737,0.138243734319154,0.147452751439062,0.129034717199246
2.738,0.138294242594095,0.147506625911945,0.129081859276246
2.739,0.138344750868757,0.147560500385877,0.129129001351637
2.74,0.138395259143139,0.14761437486086,0.129176143425419
2.741,0.138445767417242,0.147668249336893,0.129223285497591
2.742,0.138496275691066,0.147722123813977,0.129270427568154
2.743,0.138546783964611,0.147775998292113,0.129317569637109
2.744,0.138597292237878,0.147829872771302,0.129364711704454
2.745,0.138647800510867,0.147883747251544,0.129411853770189
2.746,0.138698308783578,0.147937621732841,0.129458995834316
2.747,0.138748817056012,0.147991496215191,0.129506137896834
2.748,0.13879932532817,0.148045370698598,0.129553279957742
2.749,0.138849833600051,0.14809924518306,0.129600422017041
2.75,0.138900341871655,0.148153119668579,0.129647564074731
2.751,0.138950850142984,0.148206994155155,0.129694706130812
2.752,0.139001358414037,0.148260868642789,0.129741848185284
2.753,0.139051866684815,0.148314743131482,0.129788990238147
2.754,0.139102374955318,0.148368617621234,0.129836132289401
2.755,0.139152883225546,0.148422492112047,0.129883274339046
2.756,0.1392033914955,0.14847636660392,0.129930416387081
2.757,0.139253899765181,0.148530241096854,0.129977558433508
2.758,0.139304408034588,0.14858411559085,0.130024700478325
2.759,0.139354916303721,0.148637990085909,0.130071842521533
2.76,0.139405424572582,0.148691864582032,0.130118984563132
2.761,0.139455932841171,0.148745739079219,0.130166126603123
2.762,0.139506441109487,0.14879961357747,0.130213268641504
2.763,0.139556949377531,0.148853488076787,0.130260410678275
2.764,0.139607457645304,0.14890736257717,0.130307552713438
2.765,0.139657965912806,0.14896123707862,0.130354694746992
2.766,0.139708474180037,0.149015111581137,0.130401836778937
2.767,0.139758982446997,0.149068986084723,0.130448978809272
2.768,0.139809490713688,0.149122860589377,0.130496120837998
2.769,0.139859998980108,0.149176735095101,0.130543262865115
2.77,0.139910507246259,0.149230609601895,0.130590404890623
2.771,0.139961015512141,0.149284484109761,0.130637546914522
2.772,0.140011523777755,0.149338358618698,0.130684688936812
2.773,0.140062032043099,0.149392233128707,0.130731830957492
2.774,0.140112540308176,0.149446107639789,0.130778972976563
2.775,0.140163048572985,0.149499982151945,0.130826114994025
2.776,0.140213556837527,0.149553856665176,0.130873257009878
2.777,0.140264065101801,0.149607731179481,0.130920399024121
2.778,0.140314573365809,0.149661605694863,0.130967541036755
2.779,0.14036508162955,0.14971548021132,0.13101468304778
2.78,0.140415589893026,0.149769354728856,0.131061825057196
2.781,0.140466098156235,0.149823229247469,0.131108967065002
2.782,0.140516606419179,0.14987710376716,0.131156109071198
2.783,0.140567114681858,0.149930978287931,0.131203251075786
2.784,0.140617622944273,0.149984852809782,0.131250393078764
2.785,0.140668131206423,0.150038727332714,0.131297535080132
2.786,0.140718639468309,0.150092601856727,0.131344677079891
2.787,0.140769147729931,0.150146476381822,0.131391819078041
2.788,0.14081965599129,0.150200350908,0.131438961074581
2.789,0.140870164252386,0.150254225435261,0.131486103069511
2.79,0.14092067251322,0.150308099963607,0.131533245062832
2.791,0.140971180773791,0.150361974493038,0.131580387054544
2.792,0.1410216890341,0.150415849023554,0.131627529044645
2.793,0.141072197294147,0.150469723555157,0.131674671033137
2.794,0.141122705553933,0.150523598087846,0.13172181302002
2.795,0.141173213813458,0.150577472621624,0.131768955005293
2.796,0.141223722072723,0.15063134715649,0.131816096988955
2.797,0.141274230331727,0.150685221692445,0.131863238971009
2.798,0.141324738590471,0.15073909622949,0.131910380951452
2.799,0.141375246848955,0.150792970767626,0.131957522930285
2.8,0.141425755107181,0.150846845306853,0.132004664907509
2.801,0.141476263365147,0.150900719847171,0.132051806883123
2.802,0.141526771622855,0.150954594388583,0.132098948857126
2.803,0.141577279880304,0.151008468931088,0.13214609082952
2.804,0.141627788137496,0.151062343474688,0.132193232800304
2.805,0.14167829639443,0.151116218019382,0.132240374769478
2.806,0.141728804651107,0.151170092565172,0.132287516737041
2.807,0.141779312907526,0.151223967112058,0.132334658702995
2.808,0.14182982116369,0.151277841660041,0.132381800667338
2.809,0.141880329419597,0.151331716209122,0.132428942630071
2.81,0.141930837675248,0.151385590759301,0.132476084591194
2.811,0.141981345930643,0.15143946531058,0.132523226550707
2.812,0.142031854185784,0.151493339862958,0.132570368508609
2.813,0.142082362440669,0.151547214416437,0.132617510464901
2.814,0.1421328706953,0.151601088971017,0.132664652419582
2.815,0.142183378949677,0.1516549635267,0.132711794372654
2.816,0.1422338872038,0.151708838083485,0.132758936324114
2.817,0.142284395457669,0.151762712641374,0.132806078273964
2.818,0.142334903711285,0.151816587200367,0.132853220222204
2.819,0.142385411964648,0.151870461760464,0.132900362168832
2.82,0.142435920217759,0.151924336321668,0.132947504113851
