"alt","spline_values","ci_upper","ci_lower"
2.93,0.166832458290641,0.177527836495508,0.156137080085774
2.931,0.166889394069261,0.177588431970765,0.156190356167757
2.932,0.16694632984735,0.177649027454221,0.15624363224048
2.933,0.167003265624911,0.17770962294588,0.156296908303941
2.934,0.167060201401943,0.177770218445748,0.156350184358138
2.935,0.167117137178447,0.177830813953828,0.156403460403066
2.936,0.167174072954424,0.177891409470124,0.156456736438723
2.937,0.167231008729874,0.177952004994642,0.156510012465106
2.938,0.167287944504799,0.178012600527386,0.156563288482212
2.939,0.167344880279198,0.17807319606836,0.156616564490037
2.94,0.167401816053073,0.178133791617568,0.156669840488579
2.941,0.167458751826424,0.178194387175014,0.156723116477834
2.942,0.167515687599252,0.178254982740704,0.1567763924578
2.943,0.167572623371557,0.178315578314641,0.156829668428473
2.944,0.167629559143341,0.17837617389683,0.156882944389851
2.945,0.167686494914603,0.178436769487276,0.156936220341931
2.946,0.167743430685345,0.178497365085981,0.156989496284709
2.947,0.167800366455567,0.178557960692951,0.157042772218183
2.948,0.16785730222527,0.17861855630819,0.15709604814235
2.949,0.167914237994454,0.178679151931702,0.157149324057207
2.95,0.167971173763121,0.178739747563492,0.15720259996275
2.951,0.16802810953127,0.178800343203563,0.157255875858978
2.952,0.168085045298903,0.17886093885192,0.157309151745886
2.953,0.168141981066021,0.178921534508568,0.157362427623473
2.954,0.168198916832623,0.178982130173509,0.157415703491736
2.955,0.16825585259871,0.179042725846749,0.157468979350671
2.956,0.168312788364284,0.179103321528292,0.157522255200275
2.957,0.168369724129344,0.179163917218142,0.157575531040547
2.958,0.168426659893892,0.179224512916302,0.157628806871483
2.959,0.168483595657929,0.179285108622778,0.15768208269308
2.96,0.168540531421454,0.179345704337572,0.157735358505335
2.961,0.168597467184468,0.17940630006069,0.157788634308247
2.962,0.168654402946973,0.179466895792136,0.157841910101811
2.963,0.168711338708969,0.179527491531913,0.157895185886025
2.964,0.168768274470456,0.179588087280025,0.157948461660888
2.965,0.168825210231436,0.179648683036477,0.158001737426395
2.966,0.168882145991908,0.179709278801272,0.158055013182544
2.967,0.168939081751874,0.179769874574416,0.158108288929332
2.968,0.168996017511334,0.17983047035591,0.158161564666758
2.969,0.169052953270289,0.179891066145761,0.158214840394817
2.97,0.16910988902874,0.179951661943971,0.158268116113508
2.971,0.169166824786686,0.180012257750545,0.158321391822828
2.972,0.16922376054413,0.180072853565486,0.158374667522774
2.973,0.169280696301071,0.180133449388799,0.158427943213344
2.974,0.169337632057511,0.180194045220487,0.158481218894534
2.975,0.169394567813449,0.180254641060554,0.158534494566344
2.976,0.169451503568887,0.180315236909005,0.158587770228769
2.977,0.169508439323825,0.180375832765843,0.158641045881807
2.978,0.169565375078264,0.180436428631072,0.158694321525456
2.979,0.169622310832205,0.180497024504696,0.158747597159714
2.98,0.169679246585647,0.180557620386718,0.158800872784577
2.981,0.169736182338593,0.180618216277143,0.158854148400043
2.982,0.169793118091042,0.180678812175974,0.158907424006111
2.983,0.169850053842996,0.180739408083215,0.158960699602777
2.984,0.169906989594454,0.180800003998871,0.159013975190038
2.985,0.169963925345418,0.180860599922944,0.159067250767893
2.986,0.170020861095889,0.180921195855438,0.159120526336339
2.987,0.170077796845866,0.180981791796358,0.159173801895374
2.988,0.170134732595351,0.181042387745706,0.159227077444995
2.989,0.170191668344344,0.181102983703487,0.1592803529852
2.99,0.170248604092845,0.181163579669705,0.159333628515986
2.991,0.170305539840857,0.181224175644362,0.159386904037352
2.992,0.170362475588379,0.181284771627463,0.159440179549294
2.993,0.170419411335411,0.181345367619012,0.159493455051811
2.994,0.170476347081956,0.181405963619012,0.1595467305449
2.995,0.170533282828012,0.181466559627466,0.159600006028559
2.996,0.170590218573582,0.181527155644378,0.159653281502785
2.997,0.170647154318665,0.181587751669752,0.159706556967577
2.998,0.170704090063262,0.181648347703592,0.159759832422933
2.999,0.170761025807375,0.1817089437459,0.159813107868849
3,0.170817961551002,0.181769539796682,0.159866383305323
3.001,0.170874897294147,0.181830135855939,0.159919658732354
3.002,0.170931833036808,0.181890731923675,0.15997293414994
3.003,0.170988768778986,0.181951327999895,0.160026209558077
3.004,0.171045704520683,0.182011924084602,0.160079484956765
3.005,0.171102640261899,0.182072520177798,0.160132760346
3.006,0.171159576002635,0.182133116279488,0.160186035725782
3.007,0.171216511742891,0.182193712389675,0.160239311096106
3.008,0.171273447482668,0.182254308508363,0.160292586456973
3.009,0.171330383221966,0.182314904635554,0.160345861808378
3.01,0.171387318960787,0.182375500771252,0.160399137150321
3.011,0.17144425469913,0.182436096915461,0.1604524124828
3.012,0.171501190436998,0.182496693068184,0.160505687805811
3.013,0.171558126174389,0.182557289229425,0.160558963119354
3.014,0.171615061911306,0.182617885399186,0.160612238423426
3.015,0.171671997647748,0.182678481577471,0.160665513718026
3.016,0.171728933383717,0.182739077764283,0.160718789003151
3.017,0.171785869119212,0.182799673959626,0.160772064278799
3.018,0.171842804854235,0.182860270163502,0.160825339544968
3.019,0.171899740588787,0.182920866375916,0.160878614801657
3.02,0.171956676322867,0.18298146259687,0.160931890048864
3.021,0.172013612056477,0.183042058826368,0.160985165286586
3.022,0.172070547789618,0.183102655064413,0.161038440514822
3.023,0.172127483522289,0.183163251311007,0.16109171573357
3.024,0.172184419254492,0.183223847566155,0.161144990942829
3.025,0.172241354986227,0.183284443829859,0.161198266142595
3.026,0.172298290717496,0.183345040102123,0.161251541332868
3.027,0.172355226448298,0.183405636382949,0.161304816513646
3.028,0.172412162178634,0.183466232672342,0.161358091684926
3.029,0.172469097908505,0.183526828970302,0.161411366846708
3.03,0.172526033637912,0.183587425276835,0.161464641998989
3.031,0.172582969366855,0.183648021591943,0.161517917141767
3.032,0.172639905095336,0.183708617915629,0.161571192275042
3.033,0.172696840823354,0.183769214247896,0.161624467398811
3.034,0.17275377655091,0.183829810588748,0.161677742513072
3.035,0.172810712278005,0.183890406938186,0.161731017617824
3.036,0.17286764800464,0.183951003296214,0.161784292713066
3.037,0.172924583730815,0.184011599662836,0.161837567798795
3.038,0.172981519456532,0.184072196038054,0.16189084287501
3.039,0.17303845518179,0.18413279242187,0.161944117941709
3.04,0.17309539090659,0.184193388814289,0.161997392998891
3.041,0.173152326630934,0.184253985215312,0.162050668046555
3.042,0.173209262354821,0.184314581624943,0.162103943084698
3.043,0.173266198078252,0.184375178043185,0.162157218113319
3.044,0.173323133801228,0.18443577447004,0.162210493132417
3.045,0.17338006952375,0.184496370905512,0.162263768141989
3.046,0.173437005245819,0.184556967349602,0.162317043142036
3.047,0.173493940967434,0.184617563802314,0.162370318132554
3.048,0.173550876688598,0.184678160263652,0.162423593113544
3.049,0.173607812409309,0.184738756733616,0.162476868085002
3.05,0.17366474812957,0.184799353212211,0.162530143046928
3.051,0.17372168384938,0.184859949699439,0.162583417999321
3.052,0.173778619568741,0.184920546195303,0.162636692942179
3.053,0.173835555287653,0.184981142699805,0.1626899678755
3.054,0.173892491006116,0.185041739212948,0.162743242799284
3.055,0.173949426724132,0.185102335734734,0.162796517713529
3.056,0.174006362441701,0.185162932265168,0.162849792618233
3.057,0.174063298158823,0.18522352880425,0.162903067513396
3.058,0.1741202338755,0.185284125351984,0.162956342399016
3.059,0.174177169591732,0.185344721908373,0.163009617275092
3.06,0.17423410530752,0.185405318473418,0.163062892141622
3.061,0.174291041022864,0.185465915047122,0.163116166998605
3.062,0.174347976737765,0.185526511629489,0.163169441846041
3.063,0.174404912452224,0.18558710822052,0.163222716683927
3.064,0.174461848166241,0.185647704820219,0.163275991512263
3.065,0.174518783879817,0.185708301428587,0.163329266331048
3.066,0.174575719592954,0.185768898045627,0.16338254114028
3.067,0.17463265530565,0.185829494671341,0.163435815939959
3.068,0.174689591017908,0.185890091305733,0.163489090730082
3.069,0.174746526729727,0.185950687948804,0.16354236551065
3.07,0.174803462441108,0.186011284600556,0.163595640281661
3.071,0.174860398152053,0.186071881260993,0.163648915043113
3.072,0.174917333862562,0.186132477930117,0.163702189795007
3.073,0.174974269572635,0.186193074607929,0.16375546453734
3.074,0.175031205282273,0.186253671294433,0.163808739270112
3.075,0.175088140991476,0.186314267989631,0.163862013993322
3.076,0.175145076700246,0.186374864693524,0.163915288706969
3.077,0.175202012408584,0.186435461406116,0.163968563411051
3.078,0.175258948116489,0.186496058127408,0.164021838105569
3.079,0.175315883823962,0.186556654857403,0.164075112790521
3.08,0.175372819531004,0.186617251596103,0.164128387465906
3.081,0.175429755237617,0.18667784834351,0.164181662131723
3.082,0.175486690943799,0.186738445099627,0.164234936787972
3.083,0.175543626649553,0.186799041864456,0.164288211434651
3.084,0.175600562354879,0.186859638637998,0.16434148607176
3.085,0.175657498059777,0.186920235420256,0.164394760699297
3.086,0.175714433764248,0.186980832211232,0.164448035317263
3.087,0.175771369468293,0.187041429010929,0.164501309925656
3.088,0.175828305171912,0.187102025819348,0.164554584524476
3.089,0.175885240875106,0.187162622636491,0.164607859113721
3.09,0.175942176577876,0.187223219462361,0.164661133693392
3.091,0.175999112280223,0.187283816296959,0.164714408263487
3.092,0.176056047982147,0.187344413140288,0.164767682824006
3.093,0.176112983683648,0.187405009992349,0.164820957374947
3.094,0.176169919384728,0.187465606853145,0.164874231916311
3.095,0.176226855085387,0.187526203722677,0.164927506448097
3.096,0.176283790785626,0.187586800600948,0.164980780970304
3.097,0.176340726485445,0.18764739748796,0.165034055482931
3.098,0.176397662184846,0.187707994383713,0.165087329985978
3.099,0.176454597883828,0.187768591288211,0.165140604479445
3.1,0.176511533582393,0.187829188201455,0.165193878963331
3.101,0.17656846928054,0.187889785123447,0.165247153437634
3.102,0.176625404978272,0.187950382054189,0.165300427902356
3.103,0.176682340675588,0.188010978993682,0.165353702357495
3.104,0.176739276372489,0.188071575941929,0.16540697680305
3.105,0.176796212068976,0.188132172898931,0.165460251239022
3.106,0.17685314776505,0.18819276986469,0.16551352566541
3.107,0.176910083460711,0.188253366839208,0.165566800082213
3.108,0.176967019155959,0.188313963822486,0.165620074489432
3.109,0.177023954850796,0.188374560814527,0.165673348887065
3.11,0.177080890545222,0.188435157815332,0.165726623275112
3.111,0.177137826239238,0.188495754824902,0.165779897653574
3.112,0.177194761932844,0.18855635184324,0.165833172022449
3.113,0.177251697626042,0.188616948870346,0.165886446381738
3.114,0.177308633318831,0.188677545906223,0.165939720731439
3.115,0.177365569011213,0.188738142950872,0.165992995071554
3.116,0.177422504703188,0.188798740004295,0.166046269402081
3.117,0.177479440394757,0.188859337066493,0.16609954372302
3.118,0.17753637608592,0.188919934137469,0.166152818034372
3.119,0.177593311776679,0.188980531217222,0.166206092336135
3.12,0.177650247467033,0.189041128305756,0.16625936662831
3.121,0.177707183156984,0.18910172540307,0.166312640910897
3.122,0.177764118846532,0.189162322509168,0.166365915183895
3.123,0.177821054535678,0.18922291962405,0.166419189447305
3.124,0.177877990224422,0.189283516747718,0.166472463701125
3.125,0.177934925912765,0.189344113880174,0.166525737945357
3.126,0.177991861600709,0.189404711021417,0.16657901218
3.127,0.178048797288253,0.189465308171451,0.166632286405054
3.128,0.178105732975398,0.189525905330276,0.166685560620519
3.129,0.178162668662145,0.189586502497894,0.166738834826395
3.13,0.178219604348494,0.189647099674306,0.166792109022682
3.131,0.178276540034447,0.189707696859514,0.166845383209379
3.132,0.178333475720003,0.189768294053518,0.166898657386488
3.133,0.178390411405164,0.189828891256319,0.166951931554008
3.134,0.17844734708993,0.18988948846792,0.16700520571194
3.135,0.178504282774302,0.189950085688322,0.167058479860282
3.136,0.178561218458281,0.190010682917525,0.167111753999036
3.137,0.178618154141866,0.190071280155531,0.167165028128202
3.138,0.17867508982506,0.190131877402341,0.167218302247779
3.139,0.178732025507862,0.190192474657956,0.167271576357769
3.14,0.178788961190274,0.190253071922377,0.16732485045817
3.141,0.178845896872295,0.190313669195606,0.167378124548984
3.142,0.178902832553927,0.190374266477643,0.16743139863021
3.143,0.17895976823517,0.19043486376849,0.167484672701849
3.144,0.179016703916024,0.190495461068147,0.167537946763901
3.145,0.179073639596492,0.190556058376617,0.167591220816367
3.146,0.179130575276572,0.190616655693898,0.167644494859246
3.147,0.179187510956267,0.190677253019994,0.16769776889254
3.148,0.179244446635576,0.190737850354904,0.167751042916248
3.149,0.1793013823145,0.19079844769863,0.16780431693037
3.15,0.17935831799304,0.190859045051173,0.167857590934908
3.151,0.179415253671197,0.190919642412533,0.167910864929861
3.152,0.179472189348971,0.190980239782712,0.167964138915231
3.153,0.179529125026363,0.191040837161709,0.168017412891016
3.154,0.179586060703373,0.191101434549528,0.168070686857219
3.155,0.179642996380003,0.191162031946167,0.168123960813839
3.156,0.179699932056252,0.191222629351628,0.168177234760877
3.157,0.179756867732123,0.191283226765912,0.168230508698333
3.158,0.179813803407614,0.191343824189019,0.168283782626209
3.159,0.179870739082727,0.191404421620951,0.168337056544504
3.16,0.179927674757463,0.191465019061707,0.168390330453219
3.161,0.179984610431822,0.19152561651129,0.168443604352355
3.162,0.180041546105805,0.191586213969698,0.168496878241912
3.163,0.180098481779413,0.191646811436934,0.168550152121891
3.164,0.180155417452645,0.191707408912998,0.168603425992293
3.165,0.180212353125504,0.191768006397891,0.168656699853118
3.166,0.180269288797989,0.191828603891612,0.168709973704367
3.167,0.180326224470102,0.191889201394163,0.168763247546041
3.168,0.180383160141842,0.191949798905545,0.16881652137814
3.169,0.180440095813212,0.192010396425758,0.168869795200666
3.17,0.18049703148421,0.192070993954802,0.168923069013618
3.171,0.180553967154838,0.192131591492678,0.168976342816999
3.172,0.180610902825097,0.192192189039386,0.169029616610808
3.173,0.180667838494987,0.192252786594928,0.169082890395047
3.174,0.180724774164509,0.192313384159303,0.169136164169715
3.175,0.180781709833664,0.192373981732512,0.169189437934816
3.176,0.180838645502452,0.192434579314556,0.169242711690348
3.177,0.180895581170874,0.192495176905434,0.169295985436313
3.178,0.18095251683893,0.192555774505148,0.169349259172712
3.179,0.181009452506622,0.192616372113697,0.169402532899547
3.18,0.18106638817395,0.192676969731083,0.169455806616817
3.181,0.181123323840914,0.192737567357304,0.169509080324524
3.182,0.181180259507516,0.192798164992363,0.169562354022669
3.183,0.181237195173755,0.192858762636258,0.169615627711252
3.184,0.181294130839633,0.192919360288991,0.169668901390276
3.185,0.181351066505151,0.192979957950561,0.169722175059741
3.186,0.181408002170308,0.193040555620969,0.169775448719648
3.187,0.181464937835106,0.193101153300215,0.169828722369998
3.188,0.181521873499546,0.193161750988299,0.169881996010793
3.189,0.181578809163627,0.193222348685221,0.169935269642033
3.19,0.181635744827351,0.193282946390982,0.16998854326372
3.191,0.181692680490718,0.193343544105581,0.170041816875855
3.192,0.181749616153729,0.19340414182902,0.170095090478439
3.193,0.181806551816385,0.193464739561297,0.170148364071473
3.194,0.181863487478686,0.193525337302413,0.170201637654959
3.195,0.181920423140634,0.193585935052369,0.170254911228898
3.196,0.181977358802227,0.193646532811163,0.170308184793291
3.197,0.182034294463468,0.193707130578797,0.17036145834814
3.198,0.182091230124357,0.19376772835527,0.170414731893445
3.199,0.182148165784895,0.193828326140581,0.170468005429209
3.2,0.182205101445082,0.193888923934732,0.170521278955432
3.201,0.182262037104919,0.193949521737722,0.170574552472116
3.202,0.182318972764407,0.194010119549551,0.170627825979263
3.203,0.182375908423546,0.194070717370219,0.170681099476873
3.204,0.182432844082337,0.194131315199725,0.170734372964948
3.205,0.18248977974078,0.19419191303807,0.17078764644349
3.206,0.182546715398877,0.194252510885254,0.170840919912501
3.207,0.182603651056628,0.194313108741276,0.170894193371981
3.208,0.182660586714034,0.194373706606136,0.170947466821932
3.209,0.182717522371095,0.194434304479833,0.171000740262357
3.21,0.182774458027812,0.194494902362369,0.171054013693255
3.211,0.182831393684186,0.194555500253741,0.17110728711463
3.212,0.182888329340216,0.194616098153951,0.171160560526482
3.213,0.182945264995905,0.194676696062998,0.171213833928813
3.214,0.183002200651253,0.194737293980881,0.171267107321625
3.215,0.18305913630626,0.1947978919076,0.17132038070492
3.216,0.183116071960927,0.194858489843155,0.171373654078699
3.217,0.183173007615255,0.194919087787546,0.171426927442964
3.218,0.183229943269244,0.194979685740771,0.171480200797717
3.219,0.183286878922895,0.195040283702831,0.171533474142959
3.22,0.183343814576209,0.195100881673725,0.171586747478692
3.221,0.183400750229186,0.195161479653453,0.171640020804919
3.222,0.183457685881827,0.195222077642014,0.17169329412164
3.223,0.183514621534133,0.195282675639408,0.171746567428858
3.224,0.183571557186104,0.195343273645634,0.171799840726574
3.225,0.183628492837741,0.195403871660692,0.171853114014791
3.226,0.183685428489045,0.195464469684581,0.17190638729351
3.227,0.183742364140016,0.1955250677173,0.171959660562733
3.228,0.183799299790656,0.195585665758849,0.172012933822462
3.229,0.183856235440964,0.195646263809228,0.1720662070727
3.23,0.183913171090941,0.195706861868435,0.172119480313447
3.231,0.183970106740589,0.19576745993647,0.172172753544707
3.232,0.184027042389907,0.195828058013333,0.172226026766481
3.233,0.184083978038896,0.195888656099022,0.172279299978771
3.234,0.184140913687558,0.195949254193537,0.172332573181579
3.235,0.184197849335892,0.196009852296877,0.172385846374907
3.236,0.1842547849839,0.196070450409042,0.172439119558758
3.237,0.184311720631582,0.19613104853003,0.172492392733133
3.238,0.184368656278938,0.196191646659841,0.172545665898035
3.239,0.18442559192597,0.196252244798474,0.172598939053466
3.24,0.184482527572678,0.196312842945929,0.172652212199427
3.241,0.184539463219063,0.196373441102203,0.172705485335922
3.242,0.184596398865125,0.196434039267297,0.172758758462952
3.243,0.184653334510865,0.196494637441209,0.17281203158052
3.244,0.184710270156283,0.196555235623939,0.172865304688628
3.245,0.184767205801382,0.196615833815486,0.172918577787278
3.246,0.18482414144616,0.196676432015848,0.172971850876472
3.247,0.184881077090619,0.196737030225025,0.173025123956214
3.248,0.18493801273476,0.196797628443015,0.173078397026504
3.249,0.184994948378582,0.196858226669818,0.173131670087346
3.25,0.185051884022087,0.196918824905433,0.173184943138742
3.251,0.185108819665276,0.196979423149858,0.173238216180694
3.252,0.185165755308149,0.197040021403092,0.173291489213205
3.253,0.185222690950706,0.197100619665135,0.173344762236277
3.254,0.185279626592949,0.197161217935985,0.173398035249913
3.255,0.185336562234878,0.197221816215641,0.173451308254115
3.256,0.185393497876494,0.197282414504102,0.173504581248886
3.257,0.185450433517797,0.197343012801367,0.173557854234228
3.258,0.185507369158789,0.197403611107434,0.173611127210143
3.259,0.185564304799469,0.197464209422302,0.173664400176635
3.26,0.185621240439838,0.19752480774597,0.173717673133706
3.261,0.185678176079898,0.197585406078437,0.173770946081359
3.262,0.185735111719648,0.197646004419701,0.173824219019595
3.263,0.18579204735909,0.197706602769761,0.173877491948418
3.264,0.185848982998224,0.197767201128616,0.173930764867831
3.265,0.18590591863705,0.197827799496265,0.173984037777836
3.266,0.18596285427557,0.197888397872705,0.174037310678436
3.267,0.186019789913785,0.197948996257936,0.174090583569633
3.268,0.186076725551694,0.198009594651956,0.174143856451431
3.269,0.186133661189298,0.198070193054764,0.174197129323832
3.27,0.186190596826599,0.198130791466358,0.174250402186839
3.271,0.186247532463596,0.198191389886737,0.174303675040455
3.272,0.186304468100291,0.198251988315899,0.174356947884682
3.273,0.186361403736684,0.198312586753843,0.174410220719524
3.274,0.186418339372775,0.198373185200568,0.174463493544983
3.275,0.186475275008567,0.198433783656071,0.174516766361063
3.276,0.186532210644058,0.19849438212035,0.174570039167765
3.277,0.18658914627925,0.198554980593406,0.174623311965094
3.278,0.186646081914144,0.198615579075235,0.174676584753052
3.279,0.186703017548739,0.198676177565837,0.174729857531642
3.28,0.186759953183038,0.198736776065209,0.174783130300867
3.281,0.18681688881704,0.19879737457335,0.17483640306073
3.282,0.186873824450746,0.198857973090258,0.174889675811234
3.283,0.186930760084157,0.198918571615931,0.174942948552382
3.284,0.186987695717273,0.198979170150368,0.174996221284178
3.285,0.187044631350096,0.199039768693567,0.175049494006624
3.286,0.187101566982625,0.199100367245526,0.175102766719724
3.287,0.187158502614862,0.199160965806244,0.17515603942348
3.288,0.187215438246807,0.199221564375717,0.175209312117896
3.289,0.18727237387846,0.199282162953946,0.175262584802975
3.29,0.187329309509824,0.199342761540927,0.175315857478721
3.291,0.187386245140897,0.199403360136659,0.175369130145135
3.292,0.187443180771681,0.19946395874114,0.175422402802223
3.293,0.187500116402177,0.199524557354368,0.175475675449987
3.294,0.187557052032385,0.199585155976341,0.17552894808843
3.295,0.187613987662306,0.199645754607056,0.175582220717555
3.296,0.18767092329194,0.199706353246513,0.175635493337367
3.297,0.187727858921288,0.199766951894709,0.175688765947867
3.298,0.187784794550352,0.199827550551642,0.175742038549061
3.299,0.18784173017913,0.19988814921731,0.17579531114095
3.3,0.187898665807625,0.199948747891711,0.17584858372354
3.301,0.187955601435837,0.200009346574843,0.175901856296832
3.302,0.188012537063766,0.200069945266703,0.17595512886083
3.303,0.188069472691414,0.200130543967289,0.176008401415538
3.304,0.18812640831878,0.2001911426766,0.17606167396096
3.305,0.188183343945866,0.200251741394633,0.176114946497099
3.306,0.188240279572672,0.200312340121386,0.176168219023958
3.307,0.188297215199199,0.200372938856857,0.176221491541541
3.308,0.188354150825447,0.200433537601043,0.176274764049851
3.309,0.188411086451417,0.200494136353942,0.176328036548893
3.31,0.188468022077111,0.200554735115552,0.17638130903867
3.311,0.188524957702528,0.200615333885871,0.176434581519185
3.312,0.188581893327669,0.200675932664896,0.176487853990442
3.313,0.188638828952535,0.200736531452624,0.176541126452445
3.314,0.188695764577126,0.200797130249055,0.176594398905198
3.315,0.188752700201444,0.200857729054184,0.176647671348704
3.316,0.188809635825489,0.20091832786801,0.176700943782967
3.317,0.188866571449261,0.200978926690531,0.176754216207991
3.318,0.188923507072761,0.201039525521743,0.176807488623779
3.319,0.18898044269599,0.201100124361645,0.176860761030336
3.32,0.189037378318949,0.201160723210233,0.176914033427665
3.321,0.189094313941638,0.201221322067506,0.17696730581577
3.322,0.189151249564058,0.20128192093346,0.177020578194655
3.323,0.189208185186209,0.201342519808094,0.177073850564324
3.324,0.189265120808093,0.201403118691405,0.177127122924781
3.325,0.189322056429709,0.201463717583389,0.17718039527603
3.326,0.18937899205106,0.201524316484045,0.177233667618074
3.327,0.189435927672144,0.20158491539337,0.177286939950918
3.328,0.189492863292963,0.201645514311361,0.177340212274565
3.329,0.189549798913518,0.201706113238015,0.17739348458902
3.33,0.189606734533809,0.20176671217333,0.177446756894287
3.331,0.189663670153836,0.201827311117303,0.17750002919037
3.332,0.189720605773602,0.201887910069931,0.177553301477273
3.333,0.189777541393106,0.201948509031212,0.177606573754999
3.334,0.189834477012348,0.202009108001142,0.177659846023554
3.335,0.18989141263133,0.202069706979719,0.177713118282941
3.336,0.189948348250053,0.202130305966941,0.177766390533164
3.337,0.190005283868516,0.202190904962803,0.177819662774228
3.338,0.190062219486721,0.202251503967304,0.177872935006137
3.339,0.190119155104668,0.202312102980441,0.177926207228895
3.34,0.190176090722358,0.202372702002209,0.177979479442506
3.341,0.190233026339791,0.202433301032608,0.178032751646975
3.342,0.190289961956969,0.202493900071633,0.178086023842305
3.343,0.190346897573892,0.202554499119282,0.178139296028502
3.344,0.19040383319056,0.202615098175551,0.17819256820557
3.345,0.190460768806975,0.202675697240438,0.178245840373512
3.346,0.190517704423137,0.20273629631394,0.178299112532333
3.347,0.190574640039046,0.202796895396053,0.178352384682038
3.348,0.190631575654703,0.202857494486775,0.178405656822631
3.349,0.190688511270109,0.202918093586102,0.178458928954117
3.35,0.190745446885265,0.202978692694031,0.178512201076499
3.351,0.190802382500172,0.20303929181056,0.178565473189783
3.352,0.190859318114829,0.203099890935684,0.178618745293973
3.353,0.190916253729237,0.203160490069401,0.178672017389074
3.354,0.190973189343398,0.203221089211708,0.178725289475089
3.355,0.191030124957312,0.203281688362601,0.178778561552024
3.356,0.19108706057098,0.203342287522077,0.178831833619883
3.357,0.191143996184402,0.203402886690133,0.178885105678671
3.358,0.191200931797579,0.203463485866765,0.178938377728392
3.359,0.191257867410511,0.203524085051971,0.178991649769051
3.36,0.1913148030232,0.203584684245746,0.179044921800653
3.361,0.191371738635645,0.203645283448088,0.179098193823202
3.362,0.191428674247849,0.203705882658993,0.179151465836704
3.363,0.19148560985981,0.203766481878458,0.179204737841162
3.364,0.191542545471531,0.20382708110648,0.179258009836582
3.365,0.191599481083011,0.203887680343054,0.179311281822968
3.366,0.191656416694251,0.203948279588178,0.179364553800325
3.367,0.191713352305253,0.204008878841847,0.179417825768658
3.368,0.191770287916016,0.204069478104059,0.179471097727972
3.369,0.191827223526541,0.204130077374811,0.179524369678272
3.37,0.191884159136829,0.204190676654097,0.179577641619562
3.371,0.191941094746881,0.204251275941916,0.179630913551847
3.372,0.191998030356698,0.204311875238263,0.179684185475133
3.373,0.192054965966279,0.204372474543134,0.179737457389424
3.374,0.192111901575626,0.204433073856527,0.179790729294725
3.375,0.192168837184739,0.204493673178437,0.179844001191041
3.376,0.192225772793619,0.204554272508861,0.179897273078378
3.377,0.192282708402267,0.204614871847795,0.179950544956739
3.378,0.192339644010683,0.204675471195235,0.180003816826131
3.379,0.192396579618868,0.204736070551178,0.180057088686559
3.38,0.192453515226823,0.20479666991562,0.180110360538026
3.381,0.192510450834548,0.204857269288557,0.18016363238054
3.382,0.192567386442044,0.204917868669986,0.180216904214103
3.383,0.192624322049312,0.204978468059902,0.180270176038723
3.384,0.192681257656352,0.205039067458301,0.180323447854403
3.385,0.192738193263165,0.205099666865181,0.18037671966115
3.386,0.192795128869752,0.205160266280537,0.180429991458968
3.387,0.192852064476113,0.205220865704365,0.180483263247862
3.388,0.192909000082249,0.205281465136661,0.180536535027838
3.389,0.192965935688161,0.205342064577421,0.180589806798901
3.39,0.193022871293849,0.205402664026642,0.180643078561057
3.391,0.193079806899315,0.205463263484319,0.18069635031431
3.392,0.193136742504557,0.205523862950448,0.180749622058667
3.393,0.193193678109579,0.205584462425026,0.180802893794131
3.394,0.193250613714379,0.205645061908048,0.180856165520709
3.395,0.193307549318959,0.20570566139951,0.180909437238407
3.396,0.193364484923319,0.205766260899409,0.180962708947229
3.397,0.19342142052746,0.20582686040774,0.181015980647181
3.398,0.193478356131383,0.205887459924498,0.181069252338268
3.399,0.193535291735088,0.205948059449681,0.181122524020496
3.4,0.193592227338577,0.206008658983283,0.181175795693871
3.401,0.193649162941849,0.206069258525301,0.181229067358397
3.402,0.193706098544905,0.20612985807573,0.181282339014081
3.403,0.193763034147747,0.206190457634566,0.181335610660928
3.404,0.193819969750374,0.206251057201804,0.181388882298943
3.405,0.193876905352787,0.206311656777442,0.181442153928133
3.406,0.193933840954988,0.206372256361474,0.181495425548502
3.407,0.193990776556976,0.206432855953895,0.181548697160057
3.408,0.194047712158753,0.206493455554703,0.181601968762803
3.409,0.194104647760318,0.206554055163891,0.181655240356745
3.41,0.194161583361674,0.206614654781457,0.18170851194189
3.411,0.194218518962819,0.206675254407395,0.181761783518244
3.412,0.194275454563756,0.206735854041702,0.181815055085811
3.413,0.194332390164485,0.206796453684372,0.181868326644598
3.414,0.194389325765006,0.206857053335401,0.18192159819461
3.415,0.19444626136532,0.206917652994785,0.181974869735854
3.416,0.194503196965427,0.20697825266252,0.182028141268335
3.417,0.194560132565329,0.2070388523386,0.182081412792059
3.418,0.194617068165027,0.207099452023022,0.182134684307031
3.419,0.19467400376452,0.20716005171578,0.182187955813259
3.42,0.194730939363809,0.207220651416871,0.182241227310747
3.421,0.194787874962895,0.207281251126289,0.182294498799501
3.422,0.194844810561779,0.20734185084403,0.182347770279528
3.423,0.194901746160462,0.20740245057009,0.182401041750834
3.424,0.194958681758943,0.207463050304463,0.182454313213424
3.425,0.195015617357225,0.207523650047145,0.182507584667304
3.426,0.195072552955306,0.207584249798131,0.182560856112481
3.427,0.195129488553189,0.207644849557417,0.182614127548961
3.428,0.195186424150874,0.207705449324998,0.182667398976749
