"alt","spline_values","ci_upper","ci_lower"
1.996,0.0381170519595993,0.0472735930353662,0.0289605108838323
1.997,0.0381151185440232,0.047278742330151,0.0289514947578955
1.998,0.0381131845216338,0.0472839006654104,0.0289424683778573
1.999,0.0381112499396239,0.0472890680876503,0.0289334317915976
2,0.0381093148451866,0.0472942446431213,0.0289243850472519
2.001,0.0381073792855148,0.047299430377819,0.0289153281932106
2.002,0.0381054433078017,0.0473046253374846,0.0289062612781188
2.003,0.0381035069592401,0.0473098295676036,0.0288971843508767
2.004,0.0381015702870231,0.0473150431134084,0.0288880974606379
2.005,0.0380996333383438,0.0473202660198762,0.0288790006568114
2.006,0.0380976961603952,0.0473254983317316,0.0288698939890589
2.007,0.0380957588003702,0.0473307400934441,0.0288607775072963
2.008,0.0380938213054619,0.0473359913492312,0.0288516512616926
2.009,0.0380918837228633,0.0473412521430567,0.0288425153026699
2.01,0.0380899460997672,0.0473465225186319,0.0288333696809025
2.011,0.038088008483367,0.047351802519416,0.0288242144473181
2.012,0.0380860709208556,0.047357092188616,0.0288150496530952
2.013,0.0380841334594257,0.0473623915691868,0.0288058753496646
2.014,0.0380821961462705,0.0473677007038327,0.0287966915887084
2.015,0.0380802590285834,0.0473730196350068,0.0287874984221599
2.016,0.0380783221535567,0.0473783484049112,0.0287782959022022
2.017,0.038076385568384,0.0473836870554989,0.0287690840812692
2.018,0.038074449320258,0.0473890356284718,0.0287598630120443
2.019,0.0380725134563718,0.0473943941652834,0.0287506327474602
2.02,0.0380705780239185,0.0473997627071382,0.0287413933406988
2.021,0.0380686430700909,0.0474051412949917,0.0287321448451902
2.022,0.0380667086420823,0.0474105299695518,0.0287228873146128
2.023,0.0380647747870855,0.0474159287712791,0.0287136208028919
2.024,0.0380628415522935,0.0474213377403864,0.0287043453642005
2.025,0.0380609089848994,0.0474267569168405,0.0286950610529584
2.026,0.0380589771320962,0.0474321863403617,0.0286857679238308
2.027,0.038057046041077,0.0474376260504249,0.028676466031729
2.028,0.0380551157590347,0.0474430760862602,0.0286671554318092
2.029,0.0380531863331621,0.0474485364868522,0.028657836179472
2.03,0.0380512578106526,0.0474540072909427,0.0286485083303625
2.031,0.038049330238699,0.0474594885370289,0.0286391719403691
2.032,0.0380474036644944,0.0474649802633661,0.0286298270656227
2.033,0.038045478135232,0.0474704825079667,0.0286204737624972
2.034,0.0380435536981042,0.0474759953086011,0.0286111120876074
2.035,0.0380416304003047,0.0474815187027989,0.0286017420978104
2.036,0.038039708289026,0.0474870527278494,0.0285923638502025
2.037,0.0380377874114613,0.0474925974208012,0.0285829774021215
2.038,0.038035867814804,0.047498152818464,0.0285735828111439
2.039,0.0380339495462464,0.0475037189574088,0.028564180135084
2.04,0.038032032652982,0.0475092958739686,0.0285547694319955
2.041,0.0380301171822036,0.0475148836042383,0.0285453507601689
2.042,0.0380282031808627,0.0475204821840813,0.0285359241776441
2.043,0.0380262906939996,0.0475260916491579,0.0285264897388414
2.044,0.038024379765747,0.047531712034911,0.0285170474965831
2.045,0.0380224704402323,0.0475373433765517,0.0285075975039129
2.046,0.0380205627615825,0.0475429857090588,0.0284981398141062
2.047,0.0380186567739248,0.0475486390671788,0.0284886744806708
2.048,0.0380167525213865,0.0475543034854286,0.0284792015573445
2.049,0.0380148500480948,0.047559978998094,0.0284697210980955
2.05,0.0380129493981767,0.0475656656392301,0.0284602331571233
2.051,0.0380110506157596,0.0475713634426639,0.0284507377888553
2.052,0.0380091537449708,0.0475770724419925,0.028441235047949
2.053,0.0380072588299372,0.0475827926705849,0.0284317249892896
2.054,0.0380053659147861,0.0475885241615822,0.02842220766799
2.055,0.038003475043645,0.0475942669478988,0.0284126831393912
2.056,0.0380015862606406,0.0476000210622215,0.0284031514590597
2.057,0.0379996996099004,0.0476057865370119,0.028393612682789
2.058,0.0379978151355515,0.0476115634045056,0.0283840668665974
2.059,0.0379959328817212,0.0476173516967135,0.0283745140667288
2.06,0.0379940528925365,0.0476231514454221,0.0283649543396509
2.061,0.0379921752121249,0.0476289626821943,0.0283553877420556
2.062,0.0379902998846134,0.04763478543837,0.0283458143308567
2.063,0.0379884269541292,0.0476406197450669,0.0283362341631914
2.064,0.0379865564647995,0.0476464656331806,0.0283266472964183
2.065,0.0379846884607516,0.0476523231333858,0.0283170537881173
2.066,0.0379828229861126,0.0476581922761368,0.0283074536960884
2.067,0.0379809600850097,0.0476640730916683,0.0282978470783511
2.068,0.03797909980157,0.0476699656099955,0.0282882339931446
2.069,0.037977242179921,0.0476758698609157,0.0282786144989263
2.07,0.0379753872641897,0.0476817858740085,0.028268988654371
2.071,0.0379735350985033,0.0476877136786361,0.0282593565183704
2.072,0.0379716857269889,0.0476936533039452,0.0282497181500327
2.073,0.037969839193774,0.0476996047788661,0.0282400736086819
2.074,0.0379679955429855,0.047705568132115,0.0282304229538559
2.075,0.0379661548187507,0.0477115433921939,0.0282207662453076
2.076,0.037964317065197,0.0477175305873915,0.0282111035430025
2.077,0.0379624823264513,0.0477235297457838,0.0282014349071188
2.078,0.0379606506466407,0.0477295408952349,0.0281917603980466
2.079,0.0379588220698929,0.0477355640633986,0.0281820800763871
2.08,0.0379569966403346,0.0477415992777179,0.0281723940029513
2.081,0.0379551744020933,0.0477476465654265,0.0281627022387601
2.082,0.0379533553992961,0.0477537059535493,0.0281530048450429
2.083,0.0379515396760702,0.0477597774689039,0.0281433018832365
2.084,0.0379497272765427,0.0477658611381004,0.028133593414985
2.085,0.037947918244841,0.0477719569875427,0.0281238795021394
2.086,0.0379461126250922,0.0477780650434298,0.0281141602067546
2.087,0.0379443104614234,0.0477841853317554,0.0281044355910913
2.088,0.0379425117979411,0.0477903178783076,0.0280947057175746
2.089,0.0379407166773296,0.047796462708468,0.0280849706461912
2.09,0.0379389251399647,0.0478026198470932,0.0280752304328362
2.091,0.037937137226011,0.0478087893188172,0.0280654851332049
2.092,0.0379353529756335,0.0478149711480826,0.0280557348031843
2.093,0.0379335724289962,0.0478211653591412,0.0280459794988513
2.094,0.0379317956262642,0.047827371976055,0.0280362192764733
2.095,0.0379300226076019,0.0478335910226965,0.0280264541925073
2.096,0.0379282534131739,0.0478398225227491,0.0280166843035986
2.097,0.0379264880831449,0.0478460664997089,0.0280069096665809
2.098,0.0379247266576795,0.0478523229768838,0.0279971303384752
2.099,0.0379229691769422,0.0478585919773955,0.0279873463764889
2.1,0.037921215681098,0.04786487352418,0.0279775578380159
2.101,0.0379194662103109,0.0478711676399874,0.0279677647806344
2.102,0.037917720804746,0.0478774743473837,0.0279579672621083
2.103,0.0379159795045677,0.0478837936687507,0.0279481653403846
2.104,0.0379142423499407,0.0478901256262879,0.0279383590735935
2.105,0.037912509380993,0.0478964702420048,0.0279285485199812
2.106,0.0379107806361573,0.0479028275374351,0.0279187337348795
2.107,0.0379090561513712,0.047909197533502,0.0279089147692403
2.108,0.0379073359602127,0.0479155802505437,0.0278990916698817
2.109,0.0379056200942982,0.0479219757083901,0.0278892644802064
2.11,0.0379039085851744,0.0479283839267036,0.0278794332436452
2.111,0.0379022014643876,0.0479348049249908,0.0278695980037845
2.112,0.0379004987634847,0.0479412387226036,0.0278597588043658
2.113,0.037898800514012,0.0479476853387386,0.0278499156892855
2.114,0.0378971067475162,0.0479541447924386,0.0278400687025938
2.115,0.0378954174955437,0.0479606171025916,0.0278302178884957
2.116,0.0378937327893566,0.0479671022878783,0.027820363290835
2.117,0.0378920526575146,0.0479736003663163,0.027810504948713
2.118,0.037890377127082,0.0479801113554964,0.0278006428986676
2.119,0.0378887062251077,0.0479866352728678,0.0277907771773475
2.12,0.0378870399786406,0.0479931721357395,0.0277809078215418
2.121,0.0378853784147295,0.0479997219612815,0.0277710348681775
2.122,0.0378837215604231,0.0480062847665241,0.027761158354322
2.123,0.0378820694427704,0.0480128605683593,0.0277512783171814
2.124,0.0378804220888202,0.0480194493835394,0.027741394794101
2.125,0.0378787795256214,0.0480260512286782,0.0277315078225646
2.126,0.0378771417802226,0.048032666120251,0.0277216174401941
2.127,0.0378755088796729,0.0480392940745949,0.0277117236847508
2.128,0.0378738808510209,0.0480459351079086,0.0277018265941333
2.129,0.0378722577213157,0.0480525892362531,0.0276919262063782
2.13,0.0378706395176059,0.0480592564755511,0.0276820225596607
2.131,0.0378690262669404,0.0480659368415884,0.0276721156922925
2.132,0.0378674179963682,0.0480726303500132,0.0276622056427232
2.133,0.0378658147329379,0.0480793370163366,0.0276522924495392
2.134,0.0378642165036984,0.0480860568559326,0.0276423761514642
2.135,0.0378626233356986,0.0480927898840393,0.027632456787358
2.136,0.0378610352559874,0.0480995361157579,0.0276225343962168
2.137,0.0378594522916134,0.0481062955660535,0.0276126090171732
2.138,0.0378578744696255,0.0481130682497556,0.0276026806894955
2.139,0.0378563018170728,0.0481198541815583,0.0275927494525874
2.14,0.0378547343610039,0.0481266533760196,0.0275828153459882
2.141,0.0378531721284676,0.0481334658475635,0.0275728784093717
2.142,0.0378516151465128,0.0481402916104787,0.027562938682547
2.143,0.0378500634421884,0.0481471306789195,0.0275529962054573
2.144,0.037848517042543,0.0481539830669062,0.0275430510181798
2.145,0.0378469759746259,0.0481608487883256,0.0275331031609262
2.146,0.0378454402654854,0.0481677278569307,0.0275231526740401
2.147,0.0378439099421708,0.0481746202863411,0.0275131995980005
2.148,0.0378423850317305,0.0481815260900438,0.0275032439734171
2.149,0.0378408655612136,0.0481884452813934,0.0274932858410338
2.15,0.0378393515576688,0.048195377873612,0.0274833252417256
2.151,0.0378378430481451,0.0482023238797904,0.0274733622164998
2.152,0.0378363400596913,0.0482092833128873,0.0274633968064953
2.153,0.037834842619356,0.0482162561857306,0.0274534290529815
2.154,0.0378333507541883,0.0482232425110175,0.0274434589973592
2.155,0.0378318644912371,0.0482302423013148,0.0274334866811594
2.156,0.037830383857551,0.048237255569059,0.027423512146043
2.157,0.0378289088801789,0.0482442823265571,0.0274135354338007
2.158,0.0378274395861697,0.0482513225859869,0.0274035565863525
2.159,0.0378259760025721,0.0482583763593973,0.0273935756457468
2.16,0.0378245181564349,0.0482654436587086,0.0273835926541612
2.161,0.0378230660748073,0.0482725244957136,0.027373607653901
2.162,0.0378216197847378,0.0482796188820764,0.0273636206873992
2.163,0.0378201793132752,0.0482867268293346,0.0273536317972157
2.164,0.0378187446874686,0.0482938483488992,0.0273436410260381
2.165,0.0378173159343667,0.0483009834520537,0.0273336484166797
2.166,0.0378158930810182,0.0483081321499566,0.0273236540120797
2.167,0.0378144761544722,0.0483152944536406,0.0273136578553038
2.168,0.0378130651817773,0.048322470374013,0.0273036599895417
2.169,0.0378116601899823,0.0483296599218566,0.0272936604581081
2.17,0.0378102612061365,0.0483368631078303,0.0272836593044427
2.171,0.0378088682572883,0.0483440799424686,0.0272736565721081
2.172,0.0378074813704864,0.0483513104361829,0.0272636523047899
2.173,0.03780610057278,0.0483585545992622,0.0272536465462978
2.174,0.037804725891218,0.0483658124418726,0.0272436393405634
2.175,0.0378033573528488,0.0483730839740583,0.0272336307316393
2.176,0.0378019949847215,0.0483803692057423,0.0272236207637007
2.177,0.0378006388138849,0.0483876681467266,0.0272136094810432
2.178,0.0377992888673878,0.0483949808066928,0.0272035969280828
2.179,0.0377979451722791,0.0484023071952021,0.0271935831493562
2.18,0.0377966077556078,0.0484096473216968,0.0271835681895188
2.181,0.0377952766444223,0.0484170011955,0.0271735520933447
2.182,0.0377939518657717,0.0484243688258159,0.0271635349057275
2.183,0.0377926334467048,0.0484317502217315,0.0271535166716781
2.184,0.0377913214142706,0.048439145392216,0.0271434974363252
2.185,0.0377900157955177,0.0484465543461216,0.0271334772449138
2.186,0.0377887166174949,0.0484539770921839,0.0271234561428058
2.187,0.0377874239072513,0.0484614136390233,0.0271134341754792
2.188,0.0377861376918355,0.0484688639951443,0.0271034113885268
2.189,0.0377848579982964,0.0484763281689367,0.0270933878276561
2.19,0.0377835848536828,0.048483806168676,0.0270833635386895
2.191,0.0377823182850436,0.0484912980025242,0.027073338567563
2.192,0.0377810583194278,0.0484988036785301,0.0270633129603255
2.193,0.0377798049838839,0.0485063232046295,0.0270532867631382
2.194,0.0377785583054608,0.0485138565886466,0.027043260022275
2.195,0.0377773183112076,0.0485214038382941,0.0270332327841211
2.196,0.0377760850281729,0.0485289649611731,0.0270232050951726
2.197,0.0377748584834055,0.0485365399647754,0.0270131770020355
2.198,0.0377736387039542,0.0485441288564822,0.0270031485514263
2.199,0.0377724257168684,0.0485517316435659,0.0269931197901709
2.2,0.0377712195491961,0.04855934833319,0.0269830907652023
2.201,0.0377700202279865,0.0485669789324099,0.0269730615235631
2.202,0.0377688277802889,0.0485746234481742,0.0269630321124036
2.203,0.0377676422331513,0.0485822818873241,0.0269530025789786
2.204,0.0377664636136229,0.0485899542565941,0.0269429729706518
2.205,0.0377652919487527,0.0485976405626142,0.0269329433348912
2.206,0.0377641272655895,0.0486053408119082,0.0269229137192708
2.207,0.0377629695911818,0.0486130550108964,0.0269128841714673
2.208,0.0377618189525788,0.0486207831658945,0.026902854739263
2.209,0.0377606753768291,0.0486285252831154,0.0268928254705428
2.21,0.0377595388909818,0.0486362813686693,0.0268827964132944
2.211,0.0377584095220855,0.0486440514285645,0.0268727676156066
2.212,0.0377572872971891,0.0486518354687076,0.0268627391256707
2.213,0.0377561722433414,0.048659633494905,0.0268527109917778
2.214,0.0377550643875912,0.0486674455128627,0.0268426832623198
2.215,0.0377539637569877,0.0486752715281869,0.0268326559857884
2.216,0.037752870378579,0.0486831115463857,0.0268226292107724
2.217,0.0377517842794147,0.0486909655728686,0.0268126029859607
2.218,0.0377507054865431,0.0486988336129475,0.0268025773601387
2.219,0.0377496340270133,0.0487067156718378,0.0267925523821888
2.22,0.0377485699278743,0.0487146117546584,0.0267825281010902
2.221,0.0377475132161744,0.0487225218664323,0.0267725045659165
2.222,0.0377464639189628,0.048730446012088,0.0267624818258376
2.223,0.0377454220632885,0.0487383841964601,0.0267524599301168
2.224,0.0377443876761999,0.0487463364242885,0.0267424389281112
2.225,0.0377433607847459,0.0487543027002211,0.0267324188692707
2.226,0.0377423414159758,0.0487622830288134,0.0267223998031383
2.227,0.0377413295969379,0.048770277414529,0.0267123817793467
2.228,0.0377403253546816,0.048778285861741,0.0267023648476221
2.229,0.0377393287162551,0.0487863083747318,0.0266923490577784
2.23,0.0377383397087074,0.0487943449576945,0.0266823344597202
2.231,0.0377373583590877,0.0488023956147335,0.026672321103442
2.232,0.0377363846944444,0.0488104603498645,0.0266623090390242
2.233,0.0377354187418266,0.0488185391670163,0.0266522983166369
2.234,0.037734460528283,0.0488266320700306,0.0266422889865354
2.235,0.0377335100808626,0.0488347390626632,0.0266322810990621
2.236,0.0377325674266142,0.0488428601485841,0.0266222747046442
2.237,0.0377316325925863,0.0488509953313788,0.0266122698537938
2.238,0.0377307056058282,0.0488591446145492,0.0266022665971073
2.239,0.0377297864933884,0.0488673080015133,0.0265922649852635
2.24,0.0377288752823159,0.0488754854956071,0.0265822650690248
2.241,0.0377279719996595,0.0488836771000839,0.026572266899235
2.242,0.037727076672468,0.0488918828181168,0.0265622705268193
2.243,0.0377261893277902,0.0489001026527974,0.0265522760027829
2.244,0.0377253099926751,0.0489083366071389,0.0265422833782114
2.245,0.0377244386941714,0.0489165846840744,0.0265322927042684
2.246,0.037723575459328,0.0489248468864592,0.0265223040321969
2.247,0.0377227203151937,0.0489331232170707,0.0265123174133168
2.248,0.0377218732888173,0.0489414136786099,0.0265023328990246
2.249,0.0377210344072477,0.0489497182737017,0.0264923505407938
2.25,0.0377202036975336,0.0489580370048951,0.0264823703901722
2.251,0.037719381186724,0.0489663698746649,0.0264723924987832
2.252,0.0377185669018678,0.0489747168854121,0.0264624169183235
2.253,0.0377177608700135,0.0489830780394642,0.0264524437005629
2.254,0.0377169631182104,0.0489914533390765,0.0264424728973442
2.255,0.0377161736735069,0.0489998427864325,0.0264325045605812
2.256,0.037715392562952,0.049008246383645,0.026422538742259
2.257,0.0377146198135945,0.0490166641327563,0.0264125754944327
2.258,0.0377138554524833,0.0490250960357396,0.026402614869227
2.259,0.0377130995066673,0.0490335420944994,0.0263926569188352
2.26,0.0377123520031952,0.0490420023108719,0.0263827016955184
2.261,0.0377116129691159,0.0490504766866268,0.0263727492516049
2.262,0.037710882431478,0.0490589652234662,0.0263627996394899
2.263,0.0377101604173308,0.0490674679230281,0.0263528529116334
2.264,0.0377094469537228,0.0490759847868846,0.0263429091205611
2.265,0.037708742067703,0.0490845158165439,0.0263329683188621
2.266,0.0377080457863201,0.0490930610134508,0.0263230305591893
2.267,0.0377073581366229,0.0491016203789876,0.0263130958942582
2.268,0.0377066791456603,0.0491101939144749,0.0263031643768458
2.269,0.0377060088404812,0.049118781621172,0.0262932360597904
2.27,0.0377053472481345,0.0491273835002779,0.0262833109959911
2.271,0.0377046943956688,0.0491359995529324,0.0262733892384053
2.272,0.0377040503101331,0.0491446297802163,0.02626347084005
2.273,0.0377034150185762,0.0491532741831524,0.026253555854
2.274,0.037702788548047,0.0491619327627068,0.0262436443333871
2.275,0.0377021709255941,0.0491706055197884,0.0262337363313998
2.276,0.0377015621782666,0.0491792924552515,0.0262238319012817
2.277,0.0377009623331132,0.0491879935698947,0.0262139310963316
2.278,0.0377003714171827,0.0491967088644629,0.0262040339699024
2.279,0.0376997894572247,0.0492054383395966,0.0261941405748527
2.28,0.0376992164758476,0.049214181995181,0.0261842509565142
2.281,0.0376986524926372,0.0492229398305555,0.026174365154719
2.282,0.0376980975271104,0.0492317118450262,0.0261644832091946
2.283,0.0376975515987837,0.0492404980378782,0.0261546051596893
2.284,0.0376970147271744,0.0492492984083758,0.026144731045973
2.285,0.037696486931799,0.0492581129557621,0.0261348609078358
2.286,0.0376959682321746,0.0492669416792616,0.0261249947850876
2.287,0.037695458647818,0.0492757845780779,0.0261151327175582
2.288,0.0376949581982458,0.0492846416513961,0.0261052747450954
2.289,0.037694466902975,0.0492935128983828,0.0260954209075672
2.29,0.0376939847815225,0.0493023983181859,0.026085571244859
2.291,0.0376935118534052,0.0493112979099358,0.0260757257968746
2.292,0.0376930481381398,0.0493202116727454,0.0260658846035343
2.293,0.0376925936552432,0.0493291396057106,0.0260560477047759
2.294,0.0376921484242325,0.0493380817079108,0.0260462151405541
2.295,0.037691712464624,0.0493470379784092,0.0260363869508389
2.296,0.0376912857959351,0.049356008416254,0.0260265631756163
2.297,0.0376908684376825,0.0493649930204772,0.0260167438548877
2.298,0.0376904604093828,0.0493739917900967,0.0260069290286688
2.299,0.037690061730553,0.0493830047241164,0.0259971187369896
2.3,0.03768967242071,0.0493920318215252,0.0259873130198947
2.301,0.0376892924993706,0.0494010730812998,0.0259775119174414
2.302,0.0376889219860516,0.0494101285024034,0.0259677154696999
2.303,0.03768856090027,0.0494191980837867,0.0259579237167533
2.304,0.0376882092615426,0.0494282818243882,0.025948136698697
2.305,0.037687867089386,0.0494373797231351,0.0259383544556369
2.306,0.0376875344033176,0.0494464917789435,0.0259285770276917
2.307,0.0376872112228534,0.0494556179907185,0.0259188044549884
2.308,0.0376868975675111,0.049464758357355,0.0259090367776673
2.309,0.0376865934568072,0.0494739128777385,0.0258992740358759
2.31,0.0376862989102586,0.0494830815507448,0.0258895162697724
2.311,0.0376860139473818,0.049492264375241,0.0258797635195226
2.312,0.0376857385876942,0.0495014613500858,0.0258700158253026
2.313,0.0376854728507123,0.04951067247413,0.0258602732272947
2.314,0.0376852167559531,0.0495198977462165,0.0258505357656897
2.315,0.0376849703229333,0.0495291371651826,0.0258408034806839
2.316,0.0376847335711699,0.0495383907298571,0.0258310764124827
2.317,0.0376845065201796,0.0495476584390644,0.0258213546012947
2.318,0.0376842891894794,0.0495569402916224,0.0258116380873364
2.319,0.037684081598586,0.0495662362863441,0.0258019269108279
2.32,0.0376838837670165,0.0495755464220384,0.0257922211119946
2.321,0.0376836957142874,0.0495848706975087,0.0257825207310661
2.322,0.0376835174599158,0.0495942091115566,0.025772825808275
2.323,0.0376833490234186,0.0496035616629789,0.0257631363838583
2.324,0.0376831904243124,0.0496129283505701,0.0257534524980546
2.325,0.0376830416821142,0.049622309173123,0.0257437741911054
2.326,0.0376829028163407,0.049631704129428,0.0257341015032535
2.327,0.037682773846509,0.0496411132182745,0.0257244344747436
2.328,0.0376826547921358,0.049650536438451,0.0257147731458205
2.329,0.0376825456727379,0.0496599737887455,0.0257051175567303
2.33,0.0376824465078323,0.0496694252679468,0.0256954677477177
2.331,0.0376823573169357,0.0496788908748436,0.0256858237590279
2.332,0.0376822781195652,0.049688370608226,0.0256761856309043
2.333,0.0376822089352372,0.0496978644668858,0.0256665534035885
2.334,0.037682149783469,0.0497073724496171,0.0256569271173208
2.335,0.0376821006837771,0.0497168945552162,0.0256473068123381
2.336,0.0376820616556785,0.0497264307824824,0.0256376925288747
2.337,0.0376820327186901,0.0497359811302193,0.025628084307161
2.338,0.0376820138923288,0.0497455455972337,0.0256184821874239
2.339,0.0376820051961114,0.0497551241823378,0.025608886209885
2.34,0.0376820066495544,0.049764716884348,0.0255992964147609
2.341,0.0376820182721753,0.0497743237020873,0.0255897128422634
2.342,0.0376820400834903,0.0497839446343836,0.025580135532597
2.343,0.0376820721030168,0.0497935796800721,0.0255705645259614
2.344,0.0376821143502712,0.0498032288379952,0.0255609998625471
2.345,0.0376821668447705,0.0498128921070021,0.025551441582539
2.346,0.0376822296060318,0.049822569485951,0.0255418897261127
2.347,0.0376823026535716,0.0498322609737076,0.0255323443334356
2.348,0.0376823860069069,0.0498419665691476,0.0255228054446662
2.349,0.0376824796855547,0.049851686271156,0.0255132730999534
2.35,0.0376825837090315,0.0498614200786273,0.0255037473394357
2.351,0.0376826980968542,0.0498711679904674,0.025494228203241
2.352,0.0376828228685399,0.0498809300055929,0.025484715731487
2.353,0.0376829580436053,0.049890706122932,0.0254752099642786
2.354,0.0376831036415675,0.0499004963414251,0.0254657109417099
2.355,0.037683259681943,0.0499103006600251,0.0254562187038608
2.356,0.0376834261842487,0.0499201190776978,0.0254467332907996
2.357,0.0376836031680014,0.0499299515934232,0.0254372547425796
2.358,0.0376837906527184,0.0499397982061952,0.0254277830992417
2.359,0.0376839886579162,0.0499496589150221,0.0254183184008102
2.36,0.0376841972031114,0.0499595337189275,0.0254088606872952
2.361,0.0376844163078211,0.0499694226169507,0.0253994099986914
2.362,0.0376846459915626,0.0499793256081479,0.0253899663749772
2.363,0.0376848862738519,0.0499892426915906,0.0253805298561132
2.364,0.0376851371742063,0.0499991738663686,0.025371100482044
2.365,0.0376853987121428,0.0500091191315892,0.0253616782926963
2.366,0.0376856709071779,0.0500190784863777,0.025352263327978
2.367,0.0376859537788285,0.0500290519298786,0.0253428556277785
2.368,0.0376862473466119,0.0500390394612558,0.025333455231968
2.369,0.0376865516300442,0.0500490410796922,0.0253240621803963
2.37,0.037686866648643,0.0500590567843919,0.0253146765128942
2.371,0.0376871924219245,0.0500690865745797,0.0253052982692694
2.372,0.0376875289694062,0.0500791304495017,0.0252959274893106
2.373,0.0376878763106044,0.0500891884084254,0.0252865642127833
2.374,0.0376882344650362,0.050099260450642,0.0252772084794304
2.375,0.0376886034522183,0.0501093465754648,0.0252678603289719
2.376,0.0376889832916675,0.0501194467822303,0.0252585198011048
2.377,0.0376893740029009,0.0501295610702998,0.0252491869355021
2.378,0.0376897756054354,0.0501396894390591,0.0252398617718118
2.379,0.0376901881187876,0.050149831887918,0.0252305443496571
2.38,0.0376906115624744,0.0501599884163138,0.0252212347086351
2.381,0.0376910459560127,0.0501701590237081,0.0252119328883172
2.382,0.0376914913189194,0.0501803437095904,0.0252026389282484
2.383,0.0376919476707113,0.0501905424734768,0.0251933528679458
2.384,0.0376924150309052,0.0502007553149114,0.0251840747468989
2.385,0.0376928934190179,0.0502109822334662,0.0251748046045695
2.386,0.0376933828545663,0.0502212232287429,0.0251655424803898
2.387,0.0376938833570675,0.0502314783003714,0.0251562884137635
2.388,0.037694394946038,0.0502417474480124,0.0251470424440635
2.389,0.0376949176409946,0.0502520306713563,0.0251378046106328
2.39,0.0376954514614544,0.0502623279701251,0.0251285749527837
2.391,0.0376959964269342,0.0502726393440719,0.0251193535097965
2.392,0.0376965525569508,0.0502829647929818,0.0251101403209198
2.393,0.0376971198710213,0.0502933043166728,0.0251009354253698
2.394,0.0376976983886619,0.0503036579149956,0.0250917388623282
2.395,0.0376982881293901,0.0503140255878347,0.0250825506709455
2.396,0.0376988891127225,0.050324407335109,0.025073370890336
2.397,0.037699501358176,0.050334803156772,0.0250641995595801
2.398,0.0377001248852672,0.0503452130528117,0.0250550367177226
2.399,0.0377007597135135,0.0503556370232538,0.0250458824037731
2.4,0.0377014058624311,0.0503660750681581,0.025036736656704
2.401,0.0377020633515374,0.0503765271876233,0.0250275995154514
2.402,0.0377027322003488,0.0503869933817837,0.0250184710189139
2.403,0.0377034124283824,0.0503974736508131,0.0250093512059518
2.404,0.0377041040551549,0.050407967994923,0.0250002401153868
2.405,0.0377048071001833,0.0504184764143643,0.0249911377860024
2.406,0.0377055215829847,0.0504289989094276,0.0249820442565418
2.407,0.0377062475230753,0.050439535480443,0.0249729595657075
2.408,0.0377069849399723,0.0504500861277824,0.0249638837521622
2.409,0.0377077338531927,0.0504606508518582,0.0249548168545273
2.41,0.0377084942822531,0.0504712296531247,0.0249457589113814
2.411,0.0377092662466705,0.0504818225320789,0.024936709961262
2.412,0.0377100497659616,0.0504924294892603,0.024927670042663
2.413,0.0377108448596434,0.0505030505252522,0.0249186391940345
2.414,0.0377116515472325,0.0505136856406819,0.024909617453783
2.415,0.0377124698482462,0.0505243348362212,0.0249006048602711
2.416,0.037713299782201,0.0505349981125869,0.0248916014518151
2.417,0.0377141413686138,0.0505456754705416,0.024882607266686
2.418,0.0377149946270013,0.0505563669108941,0.0248736223431085
2.419,0.0377158595768806,0.0505670724345002,0.024864646719261
2.42,0.0377167362377687,0.0505777920422627,0.0248556804332746
2.421,0.037717624629182,0.0505885257351327,0.0248467235232313
2.422,0.0377185247706377,0.0505992735141092,0.0248377760271662
2.423,0.0377194366816524,0.0506100353802407,0.0248288379830641
2.424,0.0377203603817431,0.0506208113346251,0.0248199094288612
2.425,0.0377212958904267,0.0506316013784106,0.0248109904024429
2.426,0.0377222432272199,0.0506424055127956,0.0248020809416443
2.427,0.0377232024116398,0.0506532237390306,0.0247931810842489
2.428,0.0377241734632028,0.0506640560584166,0.0247842908679889
2.429,0.037725156401426,0.0506749024723085,0.0247754103305435
2.43,0.0377261512458265,0.0506857629821131,0.0247665395095398
2.431,0.0377271580159206,0.0506966375892912,0.0247576784425499
2.432,0.0377281767312256,0.0507075262953568,0.0247488271670944
2.433,0.0377292074112581,0.0507184291018796,0.0247399857206366
2.434,0.0377302500755352,0.050729346010484,0.0247311541405864
2.435,0.0377313047435736,0.0507402770228502,0.024722332464297
2.436,0.0377323714348901,0.0507512221407144,0.0247135207290658
2.437,0.0377334501690015,0.0507621813658701,0.024704718972133
2.438,0.0377345409654249,0.0507731547001681,0.0246959272306817
2.439,0.0377356438436771,0.050784142145517,0.0246871455418371
2.44,0.0377367588232743,0.0507951437038841,0.0246783739426645
2.441,0.0377378859237344,0.050806159377296,0.0246696124701728
2.442,0.0377390251645736,0.050817189167839,0.0246608611613083
2.443,0.0377401765653089,0.050828233077659,0.0246521200529589
2.444,0.0377413401454571,0.0508392911089636,0.0246433891819507
2.445,0.0377425159245352,0.0508503632640216,0.0246346685850488
2.446,0.0377437039220598,0.0508614495451632,0.0246259582989564
2.447,0.0377449041575478,0.0508725499547815,0.024617258360314
2.448,0.0377461166505162,0.0508836644953333,0.024608568805699
2.449,0.0377473414204819,0.0508947931693384,0.0245998896716255
2.45,0.0377485784869615,0.0509059359793804,0.0245912209945426
2.451,0.0377498278694719,0.0509170929281091,0.0245825628108348
