"alt","spline_values","ci_upper","ci_lower"
3.243,0.00013633695381104,0.000216872243246315,5.58016643757644e-05
3.244,0.000136495317843378,0.000217063043962158,5.59275917245985e-05
3.245,0.000136653802080471,0.000217254039528843,5.60535646320995e-05
3.246,0.00013681240636535,0.000217445229936333,5.6179582794367e-05
3.247,0.000136971130541042,0.000217636615174016,5.63056459080682e-05
3.248,0.000137129974450571,0.000217828195230698,5.64317536704453e-05
3.249,0.00013728893793697,0.000218019970094614,5.65579057793268e-05
3.25,0.00013744802084326,0.00021821193975341,5.66841019331096e-05
3.251,0.000137607223012473,0.000218404104194161,5.68103418307856e-05
3.252,0.000137766544287634,0.000218596463403352,5.69366251719159e-05
3.253,0.000137925984511776,0.000218789017366894,5.70629516566577e-05
3.254,0.00013808554352792,0.000218981766070101,5.71893209857396e-05
3.255,0.000138245221179102,0.000219174709497713,5.73157328604907e-05
3.256,0.00013840501730834,0.000219367847633873,5.7442186982807e-05
3.257,0.000138564931758666,0.000219561180462143,5.75686830551897e-05
3.258,0.000138724964373112,0.000219754707965497,5.7695220780727e-05
3.259,0.000138885114994704,0.000219948430126314,5.78217998630928e-05
3.26,0.000139045383466463,0.000220142346926379,5.79484200065467e-05
3.261,0.000139205769631418,0.000220336458346887,5.80750809159488e-05
3.262,0.000139366273332605,0.000220530764368451,5.82017822967589e-05
3.263,0.000139526894413048,0.000220725264971074,5.83285238550232e-05
3.264,0.00013968763271577,0.000220919960134164,5.84553052973772e-05
3.265,0.000139848488083803,0.00022111484983654,5.85821263310655e-05
3.266,0.000140009460360172,0.000221309934056416,5.8708986663928e-05
3.267,0.000140170549387911,0.000221505212771421,5.88358860044017e-05
3.268,0.00014033175501004,0.000221700685958561,5.89628240615196e-05
3.269,0.000140493077069593,0.000221896353594259,5.9089800544926e-05
3.27,0.000140654515409593,0.00022209221565433,5.92168151648566e-05
3.271,0.00014081606987307,0.000222288272113984,5.93438676321567e-05
3.272,0.000140977740303052,0.000222484522947828,5.94709576582751e-05
3.273,0.000141139526542559,0.000222680968129861,5.9598084955256e-05
3.274,0.000141301428434631,0.000222877607633488,5.97252492357728e-05
3.275,0.000141463445822293,0.0002230744414315,5.98524502130854e-05
3.276,0.000141625578548559,0.000223271469496058,5.99796876010598e-05
3.277,0.000141787826456477,0.000223468691798759,6.0106961114195e-05
3.278,0.000141950189389059,0.000223666108310549,6.02342704675691e-05
3.279,0.000142112667189348,0.000223863719001793,6.03616153769023e-05
3.28,0.000142275259700356,0.000224061523842215,6.04889955584973e-05
3.281,0.00014243796676512,0.000224259522800952,6.0616410729288e-05
3.282,0.000142600788226668,0.000224457715846517,6.07438606068197e-05
3.283,0.000142763723928015,0.000224656102946795,6.08713449092346e-05
3.284,0.000142926773712207,0.000224854684069089,6.09988633553239e-05
3.285,0.00014308993742226,0.000225053459180054,6.11264156644648e-05
3.286,0.000143253214901204,0.000225252428245742,6.12540015566666e-05
3.287,0.000143416605992068,0.000225451591231584,6.13816207525518e-05
3.288,0.00014358011053788,0.000225650948102396,6.15092729733641e-05
3.289,0.000143743728381668,0.000225850498822371,6.16369579409655e-05
3.29,0.000143907459366458,0.000226050243355079,6.17646753778369e-05
3.291,0.000144071303335279,0.000226250181663477,6.18924250070812e-05
3.292,0.00014423526013116,0.000226450313709893,6.20202065524281e-05
3.293,0.000144399329597123,0.000226650639456026,6.21480197382196e-05
3.294,0.0001445635115762,0.000226851158862969,6.22758642894312e-05
3.295,0.00014472780591142,0.000227051871891179,6.24037399316606e-05
3.296,0.000144892212445811,0.000227252778500492,6.253164639113e-05
3.297,0.000145056731022396,0.000227453878650111,6.26595833946815e-05
3.298,0.000145221361484202,0.000227655172298617,6.27875506697881e-05
3.299,0.000145386103674267,0.000227856659403973,6.29155479445605e-05
3.3,0.00014555095743561,0.0002280583399235,6.3043574947721e-05
3.301,0.000145715922611254,0.000228260213813888,6.31716314086188e-05
3.302,0.000145880999044243,0.000228462281031225,6.32997170572609e-05
3.303,0.000146046186577586,0.000228664541530929,6.34278316242421e-05
3.304,0.000146211485054328,0.000228866995267826,6.355597484083e-05
3.305,0.000146376894317481,0.000229069642196076,6.36841464388852e-05
3.306,0.000146542414210082,0.000229272482269234,6.3812346150931e-05
3.307,0.000146708044575159,0.000229475515440211,6.39405737101072e-05
3.308,0.000146873785255736,0.000229678741661284,6.40688288501882e-05
3.309,0.000147039636094842,0.000229882160884098,6.41971113055853e-05
3.31,0.000147205596935507,0.000230085773059669,6.43254208113461e-05
3.311,0.000147371667620754,0.000230289578138361,6.44537571031472e-05
3.312,0.000147537847993617,0.000230493576069928,6.45821199173047e-05
3.313,0.000147704137897113,0.000230697766803462,6.47105089907644e-05
3.314,0.000147870537174285,0.000230902150287444,6.48389240611263e-05
3.315,0.000148037045668143,0.000231106726469688,6.49673648665976e-05
3.316,0.000148203663221731,0.000231311495297402,6.50958311460596e-05
3.317,0.000148370389678063,0.000231516456717125,6.52243226390005e-05
3.318,0.000148537224880181,0.000231721610674793,6.53528390855703e-05
3.319,0.000148704168671108,0.00023192695711567,6.54813802265458e-05
3.32,0.000148871220893862,0.000232132495984391,6.56099458033331e-05
3.321,0.000149038381391475,0.000232338227224949,6.57385355580005e-05
3.322,0.00014920565000698,0.00023254415078071,6.58671492332504e-05
3.323,0.000149373026583407,0.000232750266594393,6.59957865724209e-05
3.324,0.000149540510963774,0.000232956574608058,6.61244473194902e-05
3.325,0.000149708102991118,0.000233163074763147,6.62531312190894e-05
3.326,0.000149875802508456,0.000233369767000438,6.63818380164733e-05
3.327,0.000150043609358825,0.000233576651260087,6.6510567457563e-05
3.328,0.000150211523385246,0.00023378372748159,6.66393192889021e-05
3.329,0.000150379544430754,0.000233990995603815,6.67680932576933e-05
3.33,0.000150547672338371,0.000234198455564971,6.68968891117713e-05
3.331,0.00015071590695113,0.000234406107302635,6.70257065996249e-05
3.332,0.00015088424811206,0.000234613950753734,6.71545454703862e-05
3.333,0.000151052695664175,0.000234821985854537,6.72834054738133e-05
3.334,0.000151221249450514,0.000235030212540691,6.74122863603367e-05
3.335,0.000151389909314099,0.000235238630747184,6.75411878810131e-05
3.336,0.000151558675097972,0.000235447240408373,6.76701097875706e-05
3.337,0.000151727546645141,0.000235656041457936,6.77990518323447e-05
3.338,0.000151896523798642,0.000235865033828937,6.79280137683477e-05
3.339,0.000152065606401511,0.000236074217453788,6.80569953492344e-05
3.34,0.000152234794296757,0.000236283592264225,6.81859963292893e-05
3.341,0.00015240408732743,0.000236493158191385,6.83150164634738e-05
3.342,0.000152573485336539,0.000236702915165715,6.84440555073633e-05
3.343,0.000152742988167117,0.000236912863117034,6.85731132172006e-05
3.344,0.000152912595662203,0.000237123001974521,6.87021893498848e-05
3.345,0.000153082307664809,0.000237333331666679,6.88312836629391e-05
3.346,0.00015325212401797,0.00023754385212139,6.89603959145505e-05
3.347,0.000153422044564716,0.000237754563265876,6.90895258635559e-05
3.348,0.000153592069148068,0.000237965465026707,6.92186732694299e-05
3.349,0.000153762197611063,0.000238176557329814,6.93478378923113e-05
3.35,0.000153932429796718,0.000238387840100467,6.94770194929685e-05
3.351,0.000154102765548068,0.000238599313263297,6.96062178328394e-05
3.352,0.000154273204708137,0.00023881097674228,6.97354326739939e-05
3.353,0.000154443747119953,0.000239022830460741,6.98646637791642e-05
3.354,0.000154614392626543,0.000239234874341364,6.99939109117223e-05
3.355,0.000154785141070946,0.000239447108306186,7.01231738357065e-05
3.356,0.000154955992296171,0.000239659532276566,7.02524523157754e-05
3.357,0.000155126946145258,0.000239872146173249,7.03817461172668e-05
3.358,0.000155298002461231,0.000240084949916311,7.05110550061504e-05
3.359,0.000155469161087121,0.000240297943425183,7.0640378749059e-05
3.36,0.000155640421865951,0.000240511126618643,7.07697171132591e-05
3.361,0.000155811784640752,0.000240724499414822,7.08990698666825e-05
3.362,0.000155983249254552,0.000240938061731201,7.10284367779038e-05
3.363,0.000156154815550375,0.000241151813484604,7.11578176161453e-05
3.364,0.000156326483371247,0.000241365754591214,7.12872121512801e-05
3.365,0.000156498252560206,0.000241579884966569,7.14166201538441e-05
3.366,0.000156670122960275,0.000241794204525542,7.15460413950071e-05
3.367,0.000156842094414472,0.000242008713182357,7.16754756465883e-05
3.368,0.000157014166765842,0.000242223410850608,7.1804922681076e-05
3.369,0.000157186339857395,0.000242438297443211,7.19343822715795e-05
3.37,0.000157358613532176,0.000242653372872459,7.20638541918931e-05
3.371,0.000157530987633196,0.00024286863704997,7.21933382164207e-05
3.372,0.000157703462003492,0.000243084089886735,7.23228341202501e-05
3.373,0.00015787603648609,0.000243299731293081,7.24523416790995e-05
3.374,0.000158048710924025,0.000243515561178698,7.25818606693519e-05
3.375,0.000158221485160308,0.000243731579452603,7.27113908680122e-05
3.376,0.000158394359037982,0.000243947786023195,7.28409320527693e-05
3.377,0.000158567332400067,0.000244164180798201,7.29704840019328e-05
3.378,0.000158740405089596,0.000244380763684712,7.31000464944802e-05
3.379,0.000158913576949593,0.00024459753458916,7.32296193100255e-05
3.38,0.000159086847823084,0.000244814493417335,7.33592022288335e-05
3.381,0.000159260217553097,0.000245031640074373,7.34887950318212e-05
3.382,0.000159433685982665,0.000245248974464774,7.36183975005555e-05
3.383,0.000159607252954815,0.000245466496492382,7.37480094172472e-05
3.384,0.00015978091831257,0.000245684206060389,7.3877630564752e-05
3.385,0.000159954681898954,0.000245902103071333,7.40072607265737e-05
3.386,0.000160128543557005,0.000246120187427132,7.41368996868773e-05
3.387,0.00016030250312975,0.000246338459029042,7.42665472304585e-05
3.388,0.000160476560460207,0.000246556917777653,7.43962031427598e-05
3.389,0.000160650715391414,0.000246775563572941,7.45258672098872e-05
3.39,0.000160824967766391,0.000246994396314211,7.46555392185702e-05
3.391,0.000160999317428169,0.000247213415900137,7.47852189562014e-05
3.392,0.000161173764219775,0.000247432622228738,7.49149062108114e-05
3.393,0.000161348307984238,0.000247652015197394,7.50446007710821e-05
3.394,0.00016152294856459,0.000247871594702843,7.51743024263385e-05
3.395,0.000161697685803848,0.000248091360641158,7.5304010966538e-05
3.396,0.000161872519545048,0.000248311312907793,7.54337261823024e-05
3.397,0.000162047449631218,0.000248531451397548,7.55634478648875e-05
3.398,0.000162222475905377,0.000248751776004569,7.56931758061855e-05
3.399,0.000162397598210562,0.000248972286622376,7.58229097987483e-05
3.4,0.000162572816389801,0.000249192983143838,7.59526496357639e-05
3.401,0.000162748130286115,0.000249413865461174,7.60823951110554e-05
3.402,0.000162923539742532,0.000249634933465969,7.62121460190953e-05
3.403,0.000163099044602086,0.000249856187049172,7.63419021549998e-05
3.404,0.000163274644707795,0.000250077626101074,7.64716633145173e-05
3.405,0.000163450339902707,0.000250299250511352,7.66014292940625e-05
3.406,0.000163626130029818,0.000250521060168996,7.67311998906403e-05
3.407,0.000163802014932183,0.000250743054962412,7.68609749019542e-05
3.408,0.000163977994452816,0.000250965234779325,7.69907541263069e-05
3.409,0.00016415406843475,0.000251187599506841,7.71205373626598e-05
3.41,0.000164330236721017,0.000251410149031424,7.72503244106092e-05
3.411,0.000164506499154635,0.000251632883238887,7.73801150703835e-05
3.412,0.000164682855578632,0.000251855802014417,7.75099091428476e-05
3.413,0.000164859305836045,0.000252078905242571,7.76397064295191e-05
3.414,0.000165035849769894,0.000252302192807251,7.77695067325357e-05
3.415,0.000165212487223207,0.000252525664591735,7.78993098546789e-05
3.416,0.00016538921803902,0.000252749320478667,7.80291155993723e-05
3.417,0.000165566042060348,0.000252973160350039,7.81589237706564e-05
3.418,0.00016574295913023,0.000253197184087235,7.82887341732261e-05
3.419,0.000165919969091683,0.000253421391570973,7.8418546612394e-05
3.42,0.000166097071787745,0.000253645782681369,7.85483608941201e-05
3.421,0.000166274267061436,0.000253870357297884,7.86781768249876e-05
3.422,0.00016645155475579,0.000254095115299359,7.88079942122218e-05
3.423,0.000166628934713828,0.000254320056563993,7.89378128636632e-05
3.424,0.000166806406778586,0.000254545180969365,7.9067632587807e-05
3.425,0.000166983970793084,0.000254770488392413,7.91974531937549e-05
3.426,0.000167161626600357,0.000254995978709456,7.9327274491258e-05
3.427,0.000167339374043426,0.000255221651796168,7.9457096290683e-05
3.428,0.00016751721296532,0.000255447507527609,7.95869184030311e-05
3.429,0.000167695143209067,0.000255673545778203,7.97167406399317e-05
3.43,0.000167873164617694,0.000255899766421749,7.98465628136402e-05
3.431,0.000168051277034232,0.000256126169331422,7.9976384737042e-05
3.432,0.000168229480301712,0.000256352754379771,8.01062062236533e-05
3.433,0.000168407774263151,0.000256579521438709,8.02360270875923e-05
3.434,0.00016858615876158,0.000256806470379533,8.03658471436273e-05
3.435,0.000168764633640036,0.000257033601072925,8.04956662071472e-05
3.436,0.000168943198741534,0.00025726091338892,8.06254840941475e-05
3.437,0.000169121853909107,0.000257488407196952,8.07553006212622e-05
3.438,0.000169300598985789,0.000257716082365828,8.0885115605749e-05
3.439,0.0001694794338146,0.000257943938763727,8.10149288654744e-05
3.44,0.000169658358238566,0.000258171976258206,8.11447402189261e-05
3.441,0.000169837372100722,0.000258400194716219,8.12745494852249e-05
3.442,0.00017001647524409,0.000258628594004082,8.14043564840986e-05
3.443,0.000170195667511703,0.000258857173987508,8.15341610358986e-05
3.444,0.000170374948746585,0.000259085934531581,8.16639629615882e-05
3.445,0.00017055431879176,0.000259314875500768,8.17937620827519e-05
3.446,0.00017073377749026,0.000259543996758931,8.19235582215887e-05
3.447,0.000170913324685115,0.000259773298169314,8.20533512009161e-05
3.448,0.000171092960219347,0.000260002779594536,8.21831408441575e-05
3.449,0.000171272683935994,0.000260232440896622,8.2312926975366e-05
3.45,0.000171452495678071,0.000260462281936961,8.24427094191804e-05
3.451,0.000171632395288615,0.000260692302576351,8.25724880008794e-05
3.452,0.000171812382610649,0.000260922502674965,8.27022625463335e-05
3.453,0.000171992457487199,0.000261152882092368,8.28320328820298e-05
3.454,0.000172172619761298,0.000261383440687527,8.29617988350681e-05
3.455,0.000172352869275965,0.000261614178318784,8.30915602331462e-05
3.456,0.000172533205874241,0.000261845094843893,8.32213169045891e-05
3.457,0.000172713629399146,0.000262076190119985,8.3351068678308e-05
3.458,0.000172894139693704,0.000262307464003585,8.3480815383823e-05
3.459,0.000173074736600955,0.000262538916350634,8.3610556851277e-05
3.46,0.000173255419963914,0.000262770547016439,8.37402929113892e-05
3.461,0.000173436189625613,0.000263002355855722,8.38700233955032e-05
3.462,0.000173617045429072,0.000263234342722595,8.39997481355498e-05
3.463,0.000173797987217342,0.000263466507470596,8.41294669640873e-05
3.464,0.000173979014833429,0.000263698849952617,8.42591797142399e-05
3.465,0.000174160128120364,0.000263931370020979,8.43888862197484e-05
3.466,0.000174341326921182,0.000264164067527406,8.45185863149582e-05
3.467,0.000174522611078905,0.000264396942323013,8.46482798347972e-05
3.468,0.000174703980436561,0.000264629994258322,8.47779666147999e-05
3.469,0.000174885434837186,0.000264863223183272,8.49076464911005e-05
3.47,0.000175066974123792,0.000265096628947179,8.5037319300406e-05
3.471,0.00017524859813942,0.000265330211398794,8.51669848800453e-05
3.472,0.000175430306727089,0.000265563970386259,8.52966430679194e-05
3.473,0.000175612099729836,0.000265797905757138,8.54262937025341e-05
3.474,0.000175793976990683,0.000266032017358389,8.55559366229773e-05
3.475,0.000175975938352658,0.000266266305036388,8.5685571668928e-05
3.476,0.000176157983658783,0.000266500768636918,8.5815198680649e-05
3.477,0.000176340112752103,0.000266735408005192,8.59448174990142e-05
3.478,0.000176522325475628,0.000266970222985806,8.60744279654495e-05
3.479,0.000176704621672385,0.000267205213422786,8.62040299219846e-05
3.48,0.000176887001185423,0.000267440379159597,8.63336232112497e-05
3.481,0.000177069463857748,0.000267675720039074,8.64632076764209e-05
3.482,0.000177252009532397,0.000267911235903506,8.65927831612883e-05
3.483,0.00017743463805239,0.000268146926594578,8.67223495102008e-05
3.484,0.000177617349260769,0.000268382791953421,8.68519065681172e-05
3.485,0.000177800143000546,0.000268618831820552,8.69814541805395e-05
3.486,0.000177983019114762,0.000268855046035945,8.71109921935786e-05
3.487,0.000178165977446439,0.000269091434438974,8.72405204539042e-05
3.488,0.000178349017838601,0.000269327996868437,8.7370038808765e-05
3.489,0.00017853214013428,0.000269564733162573,8.74995471059867e-05
3.49,0.000178715344176507,0.000269801643159036,8.76290451939772e-05
3.491,0.000178898629808301,0.000270038726694903,8.77585329216982e-05
3.492,0.00017908199687269,0.000270275983606686,8.7888010138695e-05
3.493,0.00017926544521271,0.000270513413730334,8.80174766950857e-05
3.494,0.000179448974671397,0.000270751016901227,8.8146932441567e-05
3.495,0.000179632585091743,0.000270988792954132,8.82763772293532e-05
3.496,0.000179816276316818,0.00027122674172333,8.84058109103059e-05
3.497,0.000180000048189618,0.000271464863042459,8.8535233336777e-05
3.498,0.000180183900553194,0.000271703156744647,8.86646443617406e-05
3.499,0.000180367833250556,0.00027194162266242,8.87940438386923e-05
3.5,0.000180551846124746,0.000272180260627772,8.89234316217197e-05
3.501,0.000180735939018774,0.000272419070472101,8.9052807565448e-05
3.502,0.000180920111775687,0.000272658052026289,8.91821715250854e-05
3.503,0.000181104364238506,0.000272897205120625,8.93115233563866e-05
3.504,0.000181288696250247,0.000273136529584841,8.94408629156527e-05
3.505,0.000181473107653958,0.000273376025248143,8.95701900597716e-05
3.506,0.000181657598292649,0.000273615691939142,8.96995046461554e-05
3.507,0.000181842168009361,0.000273855529485928,8.98288065327946e-05
3.508,0.000182026816647111,0.000274095537716008,8.99580955782133e-05
3.509,0.000182211544048929,0.000274335716456361,9.0087371641497e-05
3.51,0.00018239635005785,0.000274576065533411,9.02166345822887e-05
3.511,0.000182581234516893,0.00027481658477302,9.03458842607654e-05
3.512,0.000182766197269092,0.00027505727400052,9.04751205376637e-05
3.513,0.000182951238157474,0.000275298133040682,9.0604343274265e-05
3.514,0.000183136357025065,0.000275539161717737,9.07335523323931e-05
3.515,0.000183321553714889,0.000275780359855367,9.08627475744114e-05
3.516,0.000183506828069979,0.000276021727276717,9.09919288632411e-05
3.517,0.000183692179933355,0.000276263263804381,9.11210960623299e-05
3.518,0.00018387760914805,0.000276504969260424,9.12502490356768e-05
3.519,0.000184063115557104,0.00027674684346638,9.13793876478287e-05
3.52,0.000184248699003521,0.000276988886243204,9.15085117638378e-05
3.521,0.000184434359330346,0.000277231097411362,9.16376212493298e-05
3.522,0.000184620096380611,0.000277473476790767,9.17667159704555e-05
3.523,0.000184805909997322,0.00027771602420077,9.18957957938745e-05
3.524,0.000184991800023521,0.000277958739460227,9.2024860586814e-05
3.525,0.000185177766302237,0.000278201622387453,9.2153910217021e-05
3.526,0.000185363808676491,0.000278444672800218,9.2282944552763e-05
3.527,0.000185549926989314,0.000278687890515777,9.24119634628516e-05
3.528,0.000185736121083735,0.000278931275350851,9.25409668166183e-05
3.529,0.000185922390802781,0.000279174827121638,9.26699544839247e-05
3.53,0.000186108735989477,0.000279418545643803,9.27989263351509e-05
3.531,0.000186295156486853,0.000279662430732497,9.29278822412086e-05
3.532,0.000186481652137936,0.000279906482202341,9.30568220735311e-05
3.533,0.000186668222785758,0.000280150699867442,9.31857457040749e-05
3.534,0.000186854868273344,0.000280395083541378,9.33146530053109e-05
3.535,0.000187041588443716,0.000280639633037207,9.34435438502242e-05
3.536,0.000187228383139906,0.00028088434816748,9.35724181123324e-05
3.537,0.000187415252204943,0.000281129228744226,9.37012756656596e-05
3.538,0.000187602195481855,0.000281374274578962,9.38301163847476e-05
3.539,0.000187789212813667,0.000281619485482685,9.39589401446498e-05
3.54,0.000187976304043413,0.00028186486126589,9.40877468209363e-05
3.541,0.000188163469014108,0.000282110401738542,9.42165362896736e-05
3.542,0.000188350707568795,0.000282356106710129,9.43453084274619e-05
3.543,0.000188538019550491,0.000282601975989597,9.4474063111385e-05
3.544,0.000188725404802228,0.000282848009385406,9.46028002190494e-05
3.545,0.000188912863167031,0.000283094206705502,9.47315196285607e-05
3.546,0.000189100394487928,0.000283340567757328,9.48602212185279e-05
3.547,0.000189287998607949,0.000283587092347831,9.49889048680667e-05
3.548,0.000189475675370123,0.000283833780283452,9.51175704567942e-05
3.549,0.000189663424617471,0.000284080631370123,9.52462178648191e-05
3.55,0.000189851246193034,0.000284327645413304,9.53748469727642e-05
3.551,0.000190039139939825,0.00028457482221792,9.55034576617293e-05
3.552,0.000190227105700878,0.000284822161588429,9.5632049813326e-05
3.553,0.000190415143319217,0.000285069663328784,9.57606233096493e-05
3.554,0.000190603252637879,0.000285317327242457,9.58891780333015e-05
3.555,0.000190791433499884,0.000285565153132405,9.60177138673625e-05
3.556,0.000190979685748261,0.000285813140801111,9.61462306954102e-05
3.557,0.000191168009226038,0.00028606129005057,9.62747284015057e-05
3.558,0.000191356403776243,0.000286309600682283,9.64032068702024e-05
3.559,0.000191544869241902,0.000286558072497268,9.65316659865361e-05
3.56,0.000191733405466046,0.000286806705296059,9.66601056360326e-05
3.561,0.000191922012291702,0.000287055498878705,9.67885257046984e-05
3.562,0.000192110689561899,0.000287304453044778,9.69169260790192e-05
3.563,0.000192299437119654,0.000287553567593353,9.70453066459544e-05
3.564,0.00019248825480801,0.000287802842323053,9.71736672929666e-05
3.565,0.000192677142469983,0.000288052277031998,9.73020079079676e-05
3.566,0.000192866099948608,0.000288301871517851,9.74303283793656e-05
3.567,0.000193055127086908,0.000288551625577785,9.75586285960306e-05
3.568,0.000193244223727919,0.000288801539008517,9.76869084473206e-05
3.569,0.000193433389714654,0.000289051611606266,9.78151678230412e-05
3.57,0.000193622624890155,0.000289301843166811,9.79434066134997e-05
3.571,0.000193811929097448,0.000289552233485445,9.80716247094513e-05
3.572,0.000194001302179556,0.000289802782356991,9.81998220021205e-05
3.573,0.000194190743979498,0.000290053489575801,9.83279983831954e-05
3.574,0.000194380254340321,0.00029030435493579,9.84561537448514e-05
3.575,0.00019456983310504,0.000290555378230382,9.85842879796977e-05
3.576,0.000194759480116681,0.000290806559252543,9.87124009808188e-05
3.577,0.000194949195218282,0.000291057897794796,9.88404926417672e-05
3.578,0.000195138978252857,0.000291309393649177,9.89685628565374e-05
3.579,0.000195328829063447,0.000291561046607297,9.90966115195977e-05
3.58,0.000195518747493082,0.000291812856460294,9.92246385258695e-05
3.581,0.000195708733384764,0.000292064822998825,9.93526437707044e-05
3.582,0.000195898786581553,0.000292316946013154,9.94806271499528e-05
3.583,0.000196088906926463,0.000292569225293046,9.96085885598803e-05
3.584,0.000196279094262519,0.000292821660627826,9.9736527897213e-05
3.585,0.000196469348432746,0.000293074251806368,9.98644450591232e-05
3.586,0.00019665966928018,0.000293326998617116,9.9992339943244e-05
3.587,0.000196850056647847,0.000293579900848052,0.000100120212447642
3.588,0.000197040510378768,0.000293832958286711,0.000100248062470826
3.589,0.000197231030315972,0.000294086170720191,0.000100375889911754
3.59,0.000197421616302507,0.000294339537935172,0.000100503694669842
3.591,0.000197612268181373,0.00029459305971784,0.000100631476644906
3.592,0.000197802985795613,0.00029484673585399,0.000100759235737236
3.593,0.000197993768988244,0.00029510056612895,0.000100886971847537
3.594,0.000198184617602308,0.00029535455032764,0.000101014684876976
3.595,0.000198375531480816,0.000295608688234514,0.000101142374727118
3.596,0.000198566510466812,0.000295862979633627,0.000101270041299996
3.597,0.000198757554403315,0.000296117424308576,0.000101397684498055
3.598,0.000198948663133351,0.000296372022042534,0.000101525304224168
3.599,0.000199139836499957,0.000296626772618261,0.000101652900381654
3.6,0.00019933107434615,0.000296881675818065,0.000101780472874235
3.601,0.000199522376514959,0.000297136731423845,0.000101908021606073
3.602,0.000199713742849422,0.000297391939217082,0.000102035546481762
3.603,0.000199905173192554,0.000297647298978813,0.000102163047406295
3.604,0.000200096667387387,0.000297902810489669,0.000102290524285106
3.605,0.000200288225276958,0.00029815847352987,0.000102417977024046
3.606,0.000200479846704278,0.000298414287879188,0.000102545405529368
3.607,0.000200671531512393,0.000298670253317015,0.000102672809707772
3.608,0.000200863279544316,0.000298926369622296,0.000102800189466336
3.609,0.000201055090643083,0.000299182636573584,0.000102927544712583
3.61,0.00020124696465171,0.000299439053948998,0.000103054875354423
3.611,0.000201438901413244,0.000299695621526281,0.000103182181300208
3.612,0.000201630900770694,0.000299952339082727,0.000103309462458661
3.613,0.000201822962567101,0.000300209206395254,0.000103436718738947
3.614,0.000202015086645487,0.000300466223240355,0.000103563950050618
3.615,0.000202207272848877,0.000300723389394121,0.000103691156303633
3.616,0.000202399521020302,0.000300980704632247,0.000103818337408358
3.617,0.000202591831002786,0.000301238168730014,0.000103945493275558
3.618,0.000202784202639365,0.000301495781462322,0.000104072623816409
3.619,0.000202976635773063,0.000301753542603656,0.000104199728942469
3.62,0.000203169130246912,0.000302011451928112,0.000104326808565712
3.621,0.000203361685903922,0.000302269509209367,0.000104453862598477
3.622,0.00020355430258713,0.000302527714220732,0.000104580890953527
3.623,0.000203746980139588,0.000302786066735142,0.000104707893544034
3.624,0.000203939718404285,0.000303044566525073,0.000104834870283498
3.625,0.000204132517224275,0.000303303213362678,0.000104961821085872
3.626,0.000204325376442568,0.000303562007019679,0.000105088745865457
3.627,0.000204518295902204,0.000303820947267438,0.00010521564453697
3.628,0.000204711275446213,0.000304080033876924,0.000105342517015502
3.629,0.000204904314917612,0.000304339266618708,0.000105469363216516
3.63,0.000205097414159428,0.000304598645262985,0.000105596183055871
3.631,0.000205290573014703,0.000304858169579591,0.000105722976449815
3.632,0.000205483791326454,0.000305117839337951,0.000105849743314957
3.633,0.000205677068937716,0.000305377654307133,0.000105976483568298
3.634,0.000205870405691506,0.000305637614255811,0.000106103197127202
3.635,0.000206063801430855,0.000305897718952289,0.00010622988390942
3.636,0.00020625725599879,0.000306157968164508,0.000106356543833073
3.637,0.000206450769238349,0.000306418361660036,0.000106483176816662
3.638,0.000206644340992555,0.00030667889920606,0.000106609782779049
3.639,0.000206837971104429,0.000306939580569394,0.000106736361639463
3.64,0.000207031659416999,0.000307200405516492,0.000106862913317506
3.641,0.000207225405773297,0.000307461373813446,0.000106989437733148
3.642,0.000207419210016354,0.00030772248522598,0.000107115934806728
3.643,0.000207613071989194,0.00030798373951945,0.000107242404458937
3.644,0.000207806991534836,0.000308245136458843,0.000107368846610829
3.645,0.000208000968496323,0.000308506675808809,0.000107495261183837
3.646,0.000208195002716681,0.000308768357333627,0.000107621648099735
3.647,0.000208389094038927,0.000309030180797201,0.000107748007280652
3.648,0.000208583242306091,0.0003092921459631,0.000107874338649083
3.649,0.000208777447361216,0.000309554252594546,0.000108000642127887
3.65,0.000208971709047309,0.000309816500454372,0.000108126917640245
3.651,0.000209166027207404,0.00031007888930509,0.000108253165109719
3.652,0.000209360401684534,0.000310341418908858,0.000108379384460211
3.653,0.000209554832321724,0.000310604089027474,0.000108505575615973
3.654,0.000209749318962004,0.000310866899422404,0.000108631738501604
3.655,0.000209943861448403,0.000311129849854756,0.00010875787304205
3.656,0.000210138459623937,0.000311392940085284,0.00010888397916259
3.657,0.000210333113331642,0.00031165616987442,0.000109010056788864
3.658,0.000210527822414544,0.000311919538982245,0.000109136105846844
3.659,0.000210722586715682,0.000312183047168513,0.000109262126262851
3.66,0.000210917406078062,0.000312446694192604,0.00010938811796352
3.661,0.000211112280344732,0.000312710479813604,0.000109514080875859
3.662,0.000211307209358711,0.000312974403790237,0.000109640014927185
3.663,0.000211502192963024,0.000313238465880893,0.000109765920045156
3.664,0.000211697231000701,0.000313502665843639,0.000109891796157763
3.665,0.000211892323314768,0.000313767003436205,0.000110017643193332
3.666,0.000212087469748267,0.000314031478416006,0.000110143461080528
3.667,0.000212282670144203,0.000314296090540092,0.000110269249748313
3.668,0.000212477924345615,0.000314560839565224,0.000110395009126007
3.669,0.000212673232195534,0.000314825725247821,0.000110520739143247
3.67,0.000212868593536984,0.000315090747343978,0.00011064643972999
