"alt","spline_values","ci_upper","ci_lower"
-0.165,3.39933337915124e-05,5.86110950377824e-05,9.37557254524233e-06
-0.164,3.386210554643e-05,5.84818832889931e-05,9.24232780386695e-06
-0.163,3.3730759978966e-05,5.83525449577705e-05,9.10897500016155e-06
-0.162,3.35992971625886e-05,5.8223080082647e-05,8.97551424253019e-06
-0.161,3.34677171794475e-05,5.80934887142444e-05,8.84194564465056e-06
-0.16,3.33360201129758e-05,5.79637709016018e-05,8.7082693243498e-06
-0.159,3.32042060511582e-05,5.78339266982203e-05,8.57448540409611e-06
-0.158,3.30722750857872e-05,5.77039561607103e-05,8.4405940108641e-06
-0.157,3.29402273087744e-05,5.75738593419935e-05,8.30659527555543e-06
-0.156,3.28080628120301e-05,5.74436362910939e-05,8.1724893329662e-06
-0.155,3.26757816874658e-05,5.73132870531563e-05,8.03827632177534e-06
-0.154,3.25433840271792e-05,5.71828116697984e-05,7.90395638455991e-06
-0.153,3.24108699277306e-05,5.70522101869938e-05,7.7695296684674e-06
-0.152,3.22782394942311e-05,5.69214826626098e-05,7.63499632585235e-06
-0.151,3.21454928361941e-05,5.67906291588051e-05,7.50035651358304e-06
-0.15,3.20126300633108e-05,5.66596497342804e-05,7.36561039234117e-06
-0.149,3.18796512852749e-05,5.65285444439737e-05,7.23075812657614e-06
-0.148,3.17465566139119e-05,5.6397313342978e-05,7.0957998848459e-06
-0.147,3.16133461669013e-05,5.62659564933931e-05,6.96073584040948e-06
-0.146,3.14800200629248e-05,5.61344739554475e-05,6.82556617040204e-06
-0.145,3.13465784206612e-05,5.60028657856733e-05,6.69029105564903e-06
-0.144,3.12130213589878e-05,5.58711320372917e-05,6.55491068068398e-06
-0.143,3.10793490011747e-05,5.57392727679081e-05,6.41942523444127e-06
-0.142,3.09455614747958e-05,5.56072880393795e-05,6.28383491021209e-06
-0.141,3.08116589076063e-05,5.54751779102864e-05,6.14813990492616e-06
-0.14,3.06776414273613e-05,5.53429424356219e-05,6.0123404191007e-06
-0.139,3.05435091618776e-05,5.52105816669219e-05,5.8764366568333e-06
-0.138,3.04092622441819e-05,5.50780956616962e-05,5.74042882666761e-06
-0.137,3.0274900821847e-05,5.49454845005262e-05,5.60431714316772e-06
-0.136,3.01404250496379e-05,5.48127482736637e-05,5.46810182561209e-06
-0.135,3.00058350867882e-05,5.46798870760742e-05,5.33178309750211e-06
-0.134,2.9871131104534e-05,5.45469010212279e-05,5.19536118784019e-06
-0.133,2.97363132782708e-05,5.44137902268038e-05,5.0588363297378e-06
-0.132,2.96013817944365e-05,5.42805548272809e-05,4.92220876159212e-06
-0.131,2.94663368451047e-05,5.4147194964096e-05,4.78547872611332e-06
-0.13,2.93311786224595e-05,5.40137107755753e-05,4.64864646934363e-06
-0.129,2.91959073186868e-05,5.38801023967473e-05,4.5117122406263e-06
-0.128,2.90605231259712e-05,5.37463699593528e-05,4.37467629258963e-06
-0.127,2.89250262382992e-05,5.3612513595149e-05,4.23753888144946e-06
-0.126,2.87894168558458e-05,5.34785334439414e-05,4.10030026775023e-06
-0.125,2.86536951801185e-05,5.334442964474e-05,3.96296071549699e-06
-0.124,2.85178614126226e-05,5.32102023333428e-05,3.82552049190235e-06
-0.123,2.83819157548699e-05,5.30758516423662e-05,3.68797986737365e-06
-0.122,2.82458584107527e-05,5.29413777055955e-05,3.55033911590999e-06
-0.121,2.8109689590206e-05,5.28067806646966e-05,3.41259851571544e-06
-0.12,2.7973409504111e-05,5.26720606599364e-05,3.27475834828561e-06
-0.119,2.78370183633483e-05,5.2537217828472e-05,3.13681889822467e-06
-0.118,2.77005163787996e-05,5.24022523043701e-05,2.99878045322906e-06
-0.117,2.75639037613451e-05,5.22671642186244e-05,2.86064330406587e-06
-0.116,2.74271807218766e-05,5.21319536991954e-05,2.72240774455785e-06
-0.115,2.72903474738466e-05,5.19966208756934e-05,2.5840740719999e-06
-0.114,2.7153404236714e-05,5.18611658857002e-05,2.4456425877277e-06
-0.113,2.70163512307957e-05,5.17255888653912e-05,2.30711359620024e-06
-0.112,2.68791886764076e-05,5.15898899479855e-05,2.16848740482971e-06
-0.111,2.67419167941823e-05,5.14540692643487e-05,2.02976432401598e-06
-0.11,2.66045358097687e-05,5.13181269516149e-05,1.89094466792243e-06
-0.109,2.64670459528359e-05,5.11820631513989e-05,1.75202875427296e-06
-0.108,2.63294474533688e-05,5.10458780030414e-05,1.61301690369628e-06
-0.107,2.61917405462202e-05,5.09095716519723e-05,1.47390944046804e-06
-0.106,2.6053925476262e-05,5.07731442591822e-05,1.33470669334182e-06
-0.105,2.59160024981687e-05,5.06365960008694e-05,1.19540899546797e-06
-0.104,2.5777971870129e-05,5.0499927056951e-05,1.05601668330694e-06
-0.103,2.56398338503792e-05,5.03631376047345e-05,9.16530096023954e-07
-0.102,2.55015886972993e-05,5.0226227819111e-05,7.76949575487544e-07
-0.101,2.53632366735052e-05,5.00891978800917e-05,6.37275466918719e-07
-0.1,2.52247780464681e-05,4.99520479739742e-05,4.97508118962025e-07
-0.0989999999999998,2.50862130839255e-05,4.98147782849435e-05,3.57647882907435e-07
-0.0979999999999999,2.49475420536158e-05,4.96773889946036e-05,2.17695112627975e-07
-0.097,2.48087652232758e-05,4.95398802819968e-05,7.76501645547517e-08
-0.0960000000000001,2.46698828606439e-05,4.94022523236291e-05,-6.24866023412833e-08
-0.0949999999999998,2.45308952334583e-05,4.92645052934908e-05,-2.02714826574071e-07
-0.0939999999999999,2.43918026102017e-05,4.91266393644538e-05,-3.43034144050295e-07
-0.093,2.42526052682264e-05,4.89886547232749e-05,-4.83444186822108e-07
-0.0920000000000001,2.4113303500728e-05,4.88505515835042e-05,-6.23944582048183e-07
-0.0909999999999997,2.39738976112882e-05,4.87123301754744e-05,-7.64534952897936e-07
-0.0899999999999999,2.38343879056544e-05,4.85739907311677e-05,-9.05214919858998e-07
-0.089,2.36947746895747e-05,4.84355334802417e-05,-1.04598410109232e-06
-0.0880000000000001,2.35550582687993e-05,4.82969586500491e-05,-1.18684211245045e-06
-0.0869999999999997,2.34152389490847e-05,4.81582664656676e-05,-1.32778856749828e-06
-0.0859999999999999,2.32753170387123e-05,4.80194571545843e-05,-1.46882307715976e-06
-0.085,2.31352928549668e-05,4.78805309587254e-05,-1.60994524879175e-06
-0.0840000000000001,2.29951667255887e-05,4.77414881371934e-05,-1.75115468601595e-06
-0.0829999999999997,2.2854938984351e-05,4.76023289581056e-05,-1.89245098940351e-06
-0.0819999999999999,2.27146099654434e-05,4.74630536882005e-05,-2.03383375731371e-06
-0.081,2.25741800030528e-05,4.73236625920814e-05,-2.17530258597576e-06
-0.0800000000000001,2.24336494313676e-05,4.71841559322392e-05,-2.31685706950396e-06
-0.0789999999999997,2.22930185845762e-05,4.70445339690692e-05,-2.45849679991679e-06
-0.0779999999999998,2.21522877968784e-05,4.69047969609112e-05,-2.60022136715444e-06
-0.077,2.20114574050857e-05,4.67649451689215e-05,-2.74203035874999e-06
-0.0760000000000001,2.18705277532068e-05,4.66249788656508e-05,-2.88392335923711e-06
-0.0749999999999997,2.17294991923015e-05,4.64848983348138e-05,-3.02589995021085e-06
-0.0739999999999998,2.15883720754061e-05,4.6344703861841e-05,-3.16795971102892e-06
-0.073,2.1447146755829e-05,4.62043957307202e-05,-3.31010221906213e-06
-0.0720000000000001,2.13058235927786e-05,4.60639742345539e-05,-3.45232704899675e-06
-0.0709999999999997,2.11644029557382e-05,4.59234396837905e-05,-3.5946337723142e-06
-0.0699999999999998,2.10228852165117e-05,4.5782792391349e-05,-3.73702195832554e-06
-0.069,2.08812707469069e-05,4.56420326682974e-05,-3.87949117448358e-06
-0.0680000000000001,2.0739559920839e-05,4.55011608278251e-05,-4.02204098614705e-06
-0.0669999999999997,2.05977531183472e-05,4.53601771928198e-05,-4.16467095612539e-06
-0.0659999999999998,2.04558507205779e-05,4.52190820864547e-05,-4.30738064529898e-06
-0.065,2.03138531086774e-05,4.50778758301237e-05,-4.45016961276898e-06
-0.0640000000000001,2.01717606637922e-05,4.49365587434597e-05,-4.59303741587533e-06
-0.0629999999999997,2.00295737681189e-05,4.47951311463378e-05,-4.73598361009997e-06
-0.0619999999999998,1.98872928104799e-05,4.46535933694412e-05,-4.87900774848133e-06
-0.0609999999999999,1.97449181913842e-05,4.45119457638801e-05,-5.0221093811117e-06
-0.06,1.96024503194762e-05,4.43701886945049e-05,-5.16528805555252e-06
-0.0589999999999997,1.94598896036844e-05,4.42283225250569e-05,-5.30854331768811e-06
-0.0579999999999998,1.93172364532939e-05,4.40863476183242e-05,-5.45187471173632e-06
-0.0569999999999999,1.91744912826177e-05,4.39442643450427e-05,-5.59528177980733e-06
-0.056,1.90316545097939e-05,4.380207308163e-05,-5.73876406204227e-06
-0.0550000000000002,1.88887265568951e-05,4.36597742104279e-05,-5.88232109663776e-06
-0.0539999999999998,1.87457078521252e-05,4.35173681239174e-05,-6.02595241966699e-06
-0.0529999999999999,1.86025988300553e-05,4.33748552252005e-05,-6.16965756508996e-06
-0.052,1.84593999270963e-05,4.32322359193733e-05,-6.31343606518069e-06
-0.0510000000000002,1.8316111579661e-05,4.30895106100233e-05,-6.4572874507013e-06
-0.0499999999999998,1.81727342241606e-05,4.29466796992389e-05,-6.60121125091777e-06
-0.0489999999999999,1.80292682970075e-05,4.28037435876261e-05,-6.74520699361108e-06
-0.048,1.78857142346143e-05,4.26607026743201e-05,-6.88927420509155e-06
-0.0470000000000002,1.7742072473392e-05,4.25175573570002e-05,-7.0334124102162e-06
-0.0459999999999998,1.75983434503793e-05,4.23743080331159e-05,-7.17762113235733e-06
-0.0449999999999999,1.74545276093604e-05,4.22309551117225e-05,-7.32189989300173e-06
-0.044,1.73106254029784e-05,4.20874990175951e-05,-7.4662482116383e-06
-0.0430000000000001,1.71666372892058e-05,4.19439401844423e-05,-7.61066560603076e-06
-0.0419999999999998,1.70225637309407e-05,4.18002790541503e-05,-7.75515159226882e-06
-0.0409999999999999,1.6878405191448e-05,4.16565160679587e-05,-7.89970568506263e-06
-0.04,1.67341621344348e-05,4.15126516666303e-05,-8.04432739776075e-06
-0.0390000000000001,1.65898350302038e-05,4.13686863024501e-05,-8.1890162420426e-06
-0.0379999999999998,1.64454243586496e-05,4.12246204450906e-05,-8.33377172779149e-06
-0.0369999999999999,1.63009306065237e-05,4.10804545763212e-05,-8.47859336327387e-06
-0.036,1.61563542712334e-05,4.09361891974738e-05,-8.62348065500708e-06
-0.0350000000000001,1.60116958593822e-05,4.07918248266111e-05,-8.76843310784669e-06
-0.0339999999999998,1.58669558781993e-05,4.06473619817528e-05,-8.91345022535414e-06
-0.0329999999999999,1.57221348369978e-05,4.05028011837564e-05,-9.05853150976079e-06
-0.032,1.55772332507325e-05,4.03581429633247e-05,-9.20367646185977e-06
-0.0310000000000001,1.54322516353029e-05,4.02133878517671e-05,-9.34888458116135e-06
-0.0299999999999998,1.5287190506608e-05,4.00685363791428e-05,-9.49415536592681e-06
-0.0289999999999999,1.51420503827635e-05,3.99235890786598e-05,-9.63948831313278e-06
-0.028,1.49968317931851e-05,3.97785465046895e-05,-9.7848829183193e-06
-0.0270000000000001,1.48515352708885e-05,3.96334092175033e-05,-9.9303386757263e-06
-0.0259999999999998,1.47061613488899e-05,3.94881777761411e-05,-1.00758550783612e-05
-0.0249999999999999,1.45607105602053e-05,3.93428527384112e-05,-1.02214316180005e-05
-0.024,1.44151834394443e-05,3.91974346640796e-05,-1.0367067785191e-05
-0.0230000000000001,1.42695805268109e-05,3.90519241228764e-05,-1.05127630692547e-05
-0.0219999999999998,1.41239023637371e-05,3.89063216857646e-05,-1.06585169582904e-05
-0.0209999999999999,1.39781494922043e-05,3.87606279235904e-05,-1.08043289391818e-05
-0.02,1.38323224592245e-05,3.86148434161067e-05,-1.09501984976578e-05
-0.0190000000000001,1.36864218145177e-05,3.84689687473016e-05,-1.10961251182661e-05
-0.0179999999999998,1.35404481078318e-05,3.83230045000017e-05,-1.12421082843381e-05
-0.0169999999999999,1.33944018889141e-05,3.81769512558208e-05,-1.13881474779925e-05
-0.016,1.32482837075112e-05,3.80308095951619e-05,-1.15342421801395e-05
-0.0150000000000001,1.31020941133709e-05,3.78845800972235e-05,-1.16803918704817e-05
-0.0139999999999998,1.29558336562397e-05,3.77382633400004e-05,-1.18265960275209e-05
-0.0129999999999999,1.28095028858653e-05,3.75918599002925e-05,-1.19728541285619e-05
-0.012,1.26631023519944e-05,3.74453703537066e-05,-1.21191656497177e-05
-0.0110000000000001,1.25166326043748e-05,3.72987952746665e-05,-1.22655300659169e-05
-0.00999999999999979,1.23700941927528e-05,3.71521352364152e-05,-1.24119468509095e-05
-0.0089999999999999,1.22234876668766e-05,3.70053908110284e-05,-1.25584154772752e-05
-0.00800000000000001,1.20768135764926e-05,3.68585625694164e-05,-1.27049354164313e-05
-0.00700000000000012,1.19300724713537e-05,3.67116510813489e-05,-1.28515061386416e-05
-0.00599999999999978,1.17832649046241e-05,3.65646569225368e-05,-1.29981271132886e-05
-0.00499999999999989,1.16363914410728e-05,3.64175806916632e-05,-1.31447978095177e-05
-0.004,1.14894526526253e-05,3.62704230011644e-05,-1.32915176959138e-05
-0.00300000000000011,1.13424491124192e-05,3.61231844648611e-05,-1.34382862400227e-05
-0.00199999999999978,1.11953813935927e-05,3.59758656954397e-05,-1.35851029082543e-05
-0.00099999999999989,1.10482500692835e-05,3.58284673044563e-05,-1.37319671658893e-05
0,1.09010557133511e-05,3.56809899038669e-05,-1.38788784771646e-05
0.00099999999999989,1.07537989045042e-05,3.55334341147373e-05,-1.40258363057289e-05
0.00200000000000022,1.06064802234417e-05,3.53858005612164e-05,-1.41728401143331e-05
0.00300000000000011,1.04591002508713e-05,3.5238089866355e-05,-1.43198893646123e-05
0.004,1.03116595680567e-05,3.50903026532859e-05,-1.44669835171724e-05
0.00499999999999989,1.01641587608493e-05,3.49424395538213e-05,-1.46141220321227e-05
0.00600000000000023,1.00165984173421e-05,3.4794501203455e-05,-1.47613043687708e-05
0.00700000000000012,9.86897912570151e-06,3.46464882367374e-05,-1.49085299853344e-05
0.00800000000000001,9.72130147807697e-06,3.44984012957109e-05,-1.5055798339557e-05
0.0089999999999999,9.57356607552753e-06,3.43502410405205e-05,-1.52031088894655e-05
0.0100000000000002,9.4257735206804e-06,3.42020081335904e-05,-1.53504610922296e-05
0.0110000000000001,9.27792441824598e-06,3.40537032407758e-05,-1.54978544042838e-05
0.012,9.13001937739027e-06,3.39053270365176e-05,-1.56452882817371e-05
0.0129999999999999,8.98205900785161e-06,3.37568801953977e-05,-1.57927621796945e-05
0.0140000000000002,8.83404391971249e-06,3.36083633916542e-05,-1.59402755522292e-05
0.0150000000000001,8.68597472975882e-06,3.34597773131756e-05,-1.6087827853658e-05
0.016,8.53785207062151e-06,3.33111226816411e-05,-1.62354185403981e-05
0.0169999999999999,8.38967658167232e-06,3.31624002324713e-05,-1.63830470691267e-05
0.0180000000000002,8.24144890670988e-06,3.30136107097429e-05,-1.65307128963231e-05
0.0190000000000001,8.09316969299563e-06,3.28647548640822e-05,-1.6678415478091e-05
0.02,7.94483959528447e-06,3.2715833461664e-05,-1.6826154271095e-05
0.0209999999999999,7.79645927136368e-06,3.25668472742379e-05,-1.69739287315105e-05
0.0220000000000002,7.64802937953343e-06,3.24177970734954e-05,-1.71217383144285e-05
0.0230000000000001,7.49955058211323e-06,3.22686836389754e-05,-1.72695824747489e-05
0.024,7.35102354353076e-06,3.21195077537351e-05,-1.74174606666736e-05
0.0249999999999999,7.2024489282355e-06,3.19702701996176e-05,-1.75653723431466e-05
0.0260000000000002,7.05382740187881e-06,3.18209717599541e-05,-1.77133169561965e-05
0.0270000000000001,6.90515963455351e-06,3.16716132269663e-05,-1.78612939578592e-05
0.028,6.75644630314916e-06,3.15221954072407e-05,-1.80093028009424e-05
0.0289999999999999,6.60768809928655e-06,3.13727191400451e-05,-1.8157342941472e-05
0.0300000000000002,6.45888571904842e-06,3.12231852735756e-05,-1.83054138354788e-05
0.0310000000000001,6.31003985856566e-06,3.10735946547326e-05,-1.84535149376012e-05
0.032,6.16115121396897e-06,3.09239481289876e-05,-1.86016457010496e-05
0.0329999999999999,6.01222048138979e-06,3.077424654037e-05,-1.87498055775904e-05
0.0340000000000003,5.8632483569592e-06,3.0624490731448e-05,-1.88979940175296e-05
0.0350000000000001,5.71423553733899e-06,3.04746815445784e-05,-1.90462104699004e-05
0.036,5.5651827257888e-06,3.03248198363565e-05,-1.91944543847789e-05
0.0369999999999999,5.41609063020232e-06,3.01749064728942e-05,-1.93427252124896e-05
0.0380000000000003,5.26695995871162e-06,3.00249423193167e-05,-1.94910224018935e-05
0.0390000000000001,5.11779142227008e-06,2.98749282459988e-05,-1.96393454014586e-05
0.04,4.96858573453661e-06,2.97248651282563e-05,-1.97876936591831e-05
0.0409999999999999,4.81934360928995e-06,2.95747538400615e-05,-1.99360666214817e-05
0.0420000000000003,4.67006576193354e-06,2.94245952577344e-05,-2.00844637338673e-05
0.0430000000000001,4.52075291137019e-06,2.92743902645326e-05,-2.02328844417923e-05
0.044,4.37140577695856e-06,2.91241397431282e-05,-2.0381328189211e-05
0.0449999999999999,4.22202507805666e-06,2.89738445744682e-05,-2.05297944183549e-05
0.0460000000000003,4.07261153402316e-06,2.88235056377583e-05,-2.0678282569712e-05
0.0470000000000002,3.92316586421603e-06,2.86731238104432e-05,-2.08267920820111e-05
0.048,3.77368878801819e-06,2.85226999682545e-05,-2.09753223922181e-05
0.0489999999999999,3.6241810266951e-06,2.83722349899486e-05,-2.11238729365584e-05
0.0500000000000003,3.47464330672669e-06,2.82217297658331e-05,-2.12724431523797e-05
0.0510000000000002,3.3250763584234e-06,2.80711851942275e-05,-2.14210324773807e-05
0.052,3.17548091606115e-06,2.79206021818589e-05,-2.15696403497366e-05
0.0529999999999999,3.02585771799348e-06,2.77699816441753e-05,-2.17182662081883e-05
0.0540000000000003,2.87620750582671e-06,2.76193245032187e-05,-2.18669094915652e-05
0.0550000000000002,2.72653102485222e-06,2.74686316887884e-05,-2.2015569639084e-05
0.056,2.57682902670309e-06,2.73179041455594e-05,-2.21642460921532e-05
0.0569999999999999,2.42710226571019e-06,2.71671428233195e-05,-2.23129382918991e-05
0.0580000000000003,2.27735149621739e-06,2.70163486697716e-05,-2.24616456773368e-05
0.0590000000000002,2.12757747257009e-06,2.68655226304778e-05,-2.26103676853376e-05
0.06,1.97778094928501e-06,2.67146656493086e-05,-2.27591037507386e-05
0.0609999999999999,1.82796268334378e-06,2.65637786747698e-05,-2.29078533080823e-05
0.0620000000000003,1.67812343356088e-06,2.64128626582162e-05,-2.30566157910944e-05
0.0630000000000002,1.52826395879538e-06,2.62619185488617e-05,-2.32053906312709e-05
0.0640000000000001,1.37838501831092e-06,2.61109472947928e-05,-2.33541772581709e-05
0.065,1.22848737411123e-06,2.59599498496115e-05,-2.35029751013891e-05
0.0660000000000003,1.07857178933437e-06,2.58089271678132e-05,-2.36517835891445e-05
0.0670000000000002,9.28639029041948e-07,2.56578802071486e-05,-2.38006021490647e-05
0.0680000000000001,7.78689866110335e-07,2.55068099458583e-05,-2.39494302136376e-05
0.069,6.28725075971403e-07,2.53557173671945e-05,-2.40982672152517e-05
0.0700000000000003,4.78745434079319e-07,2.52046034519506e-05,-2.4247112583792e-05
0.0710000000000002,3.28751715886836e-07,2.50534691783669e-05,-2.43959657465932e-05
0.0720000000000001,1.78744696847289e-07,2.49023155221054e-05,-2.45448261284108e-05
0.073,2.87251524151661e-08,2.47511434562241e-05,-2.46936931513937e-05
0.0739999999999998,-1.21306141956892e-07,2.45999539511483e-05,-2.48425662350621e-05
0.0750000000000002,-2.7134841081377e-07,2.4448747974651e-05,-2.49914447962786e-05
0.0760000000000001,-4.21400878703721e-07,2.42975264918218e-05,-2.51403282492292e-05
0.077,-5.71462770171848e-07,2.41462904650507e-05,-2.52892160053944e-05
0.0779999999999998,-7.21533309765028e-07,2.39950408540007e-05,-2.54381074735308e-05
0.0790000000000002,-8.71611722029254e-07,2.38437786155887e-05,-2.55870020596472e-05
0.0800000000000001,-1.02169723151226e-06,2.3692504703962e-05,-2.57358991669865e-05
0.081,-1.17178906275889e-06,2.3541220070482e-05,-2.58847981959998e-05
0.0819999999999999,-1.32188644007461e-06,2.33899256645422e-05,-2.60336985446914e-05
0.0830000000000002,-1.47198858582244e-06,2.32386224394738e-05,-2.61825996111186e-05
0.0840000000000001,-1.62209472084342e-06,2.30873113510931e-05,-2.63315007927799e-05
0.085,-1.77220406397285e-06,2.29359933594927e-05,-2.64804014874384e-05
0.0859999999999999,-1.92231583287769e-06,2.27846694260877e-05,-2.66293010918431e-05
0.0870000000000002,-2.07242924336486e-06,2.26333405161679e-05,-2.67781990028976e-05
0.0880000000000001,-2.22254351095561e-06,2.24820075930862e-05,-2.69270946149974e-05
0.089,-2.37265785117037e-06,2.23306716171813e-05,-2.7075987319522e-05
0.0899999999999999,-2.52277147952985e-06,2.21793335457573e-05,-2.7224876504817e-05
0.0910000000000002,-2.67288361078442e-06,2.20279943361639e-05,-2.73737615577328e-05
0.0920000000000001,-2.82299345530626e-06,2.18766549603577e-05,-2.75226418709702e-05
0.093,-2.97310022014867e-06,2.17253164006896e-05,-2.7671516840987e-05
0.0939999999999999,-3.12320311059601e-06,2.15739796437092e-05,-2.78203858649012e-05
0.0950000000000002,-3.27330133027898e-06,2.14226456797927e-05,-2.79692483403506e-05
0.0960000000000001,-3.42339408239852e-06,2.12713154978752e-05,-2.81181036626723e-05
0.097,-3.57348057015656e-06,2.11199900835864e-05,-2.82669512238995e-05
0.0979999999999999,-3.72355999675445e-06,2.09686704192291e-05,-2.8415790412738e-05
0.0990000000000002,-3.87363156539174e-06,2.08173574837695e-05,-2.8564620614553e-05
0.1,-4.02369447816986e-06,2.06660522582214e-05,-2.87134412145611e-05
0.101,-4.17374793330309e-06,2.0514755739488e-05,-2.88622516060942e-05
0.102,-4.32379112668657e-06,2.03634689326754e-05,-2.90110511860485e-05
0.103,-4.47382325351468e-06,2.02121928430826e-05,-2.9159839350112e-05
0.104,-4.62384350528751e-06,2.0060928492671e-05,-2.9308615503246e-05
0.105,-4.773851070997e-06,1.9909676913544e-05,-2.9457379055538e-05
0.106,-4.92384513953314e-06,1.97584391346616e-05,-2.96061294137278e-05
0.107,-5.07382489970725e-06,1.96072161817224e-05,-2.97548659811369e-05
0.108,-5.22378953896035e-06,1.94560090854215e-05,-2.99035881633422e-05
0.109,-5.37373824346068e-06,1.93048188807625e-05,-3.00522953676839e-05
0.11,-5.52367019932273e-06,1.91536465992085e-05,-3.02009869978539e-05
0.111,-5.67358459265903e-06,1.90024932683003e-05,-3.03496624536184e-05
0.112,-5.82348060958387e-06,1.88513599116257e-05,-3.04983211307935e-05
0.113,-5.97335743578118e-06,1.87002475524243e-05,-3.06469624239866e-05
0.114,-6.1232142550812e-06,1.8549157225759e-05,-3.07955857359214e-05
0.115,-6.27305025064786e-06,1.83980899683147e-05,-3.09441904696104e-05
0.116,-6.42286460564101e-06,1.82470468126641e-05,-3.10927760239461e-05
0.117,-6.57265650316152e-06,1.80960287878857e-05,-3.12413417942087e-05
0.118,-6.72242512587668e-06,1.79450369239375e-05,-3.13898871756908e-05
0.119,-6.87216965626e-06,1.77940722487926e-05,-3.15384115613126e-05
0.12,-7.02188927678496e-06,1.76431357861296e-05,-3.16869143396995e-05
0.121,-7.17158316991726e-06,1.74922285554188e-05,-3.18353948952533e-05
0.122,-7.32125051793123e-06,1.73413515758766e-05,-3.1983852611739e-05
0.123,-7.47089050271422e-06,1.71905058709618e-05,-3.21322868763902e-05
0.124,-7.62050230604925e-06,1.70396924621498e-05,-3.22806970742484e-05
0.125,-7.77008510972056e-06,1.6888912366426e-05,-3.24290825858671e-05
0.126,-7.91963809550921e-06,1.67381665962435e-05,-3.25774427872619e-05
0.127,-8.06916044519997e-06,1.65874561594886e-05,-3.27257770498885e-05
0.128,-8.21865134057414e-06,1.64367820594558e-05,-3.28740847406041e-05
0.129,-8.36810996342457e-06,1.62861452951502e-05,-3.30223652219993e-05
0.13,-8.51753549566074e-06,1.61355468649529e-05,-3.31706178562744e-05
0.131,-8.66692711926898e-06,1.59849877652257e-05,-3.33188420037637e-05
0.132,-8.8162840162375e-06,1.58344689876554e-05,-3.34670370201304e-05
0.133,-8.96560536855832e-06,1.56839915192307e-05,-3.36152022563473e-05
0.134,-9.11489035842753e-06,1.55335563447709e-05,-3.3763337061626e-05
0.135,-9.26413816833288e-06,1.53831644480608e-05,-3.39114407847265e-05
0.136,-9.41334798089284e-06,1.52328168093038e-05,-3.40595127710895e-05
0.137,-9.56251897919155e-06,1.50825144081769e-05,-3.420755236656e-05
0.138,-9.71165034646032e-06,1.49322582207709e-05,-3.43555589136915e-05
0.139,-9.86074126633565e-06,1.47820492211332e-05,-3.45035317538045e-05
0.14,-1.00097909229007e-05,1.46318883815094e-05,-3.4651470227311e-05
0.141,-1.01587985002622e-05,1.44817766693107e-05,-3.47993736698351e-05
0.142,-1.03077631825803e-05,1.43317150472117e-05,-3.49472414123724e-05
0.143,-1.04566841546842e-05,1.41817044762569e-05,-3.50950727856254e-05
0.144,-1.06055606018475e-05,1.4031745914687e-05,-3.5242867118382e-05
0.145,-1.07543917093506e-05,1.38818403156839e-05,-3.53906237343852e-05
0.146,-1.09031766624764e-05,1.37319886273069e-05,-3.55383419522598e-05
0.147,-1.10519146465074e-05,1.35821917924843e-05,-3.5686021085499e-05
0.148,-1.12006048471771e-05,1.34324507505588e-05,-3.5833660444913e-05
0.149,-1.13492464512178e-05,1.32827664391942e-05,-3.59812593416298e-05
0.15,-1.14978386454963e-05,1.3133139791316e-05,-3.61288170823085e-05
0.151,-1.16463806168802e-05,1.29835717346222e-05,-3.62763329683826e-05
0.152,-1.17948715522361e-05,1.28340631915681e-05,-3.64238062960403e-05
0.153,-1.1943310638432e-05,1.26846150793492e-05,-3.65712363562131e-05
0.154,-1.20916970627818e-05,1.25352283109937e-05,-3.67186224365573e-05
0.155,-1.22400300139458e-05,1.23859037975682e-05,-3.68659638254597e-05
0.156,-1.23883086808376e-05,1.22366424454502e-05,-3.70132598071255e-05
0.157,-1.25365322523705e-05,1.2087445155693e-05,-3.71605096604341e-05
0.158,-1.26846999180614e-05,1.19383128252201e-05,-3.7307712661343e-05
0.159,-1.28328108705189e-05,1.17892463517787e-05,-3.74548680928165e-05
0.16,-1.29808643033777e-05,1.16402466297911e-05,-3.76019752365466e-05
0.161,-1.31288594102755e-05,1.14913145482861e-05,-3.7749033368837e-05
0.162,-1.32767953848497e-05,1.13424509908852e-05,-3.78960417605846e-05
0.163,-1.34246714207376e-05,1.11936568357931e-05,-3.80429996772684e-05
0.164,-1.35724867120126e-05,1.10449329564496e-05,-3.81899063804748e-05
0.165,-1.37202404546226e-05,1.08962802236835e-05,-3.83367611329288e-05
0.166,-1.3867931845332e-05,1.07476995040649e-05,-3.84835631947288e-05
0.167,-1.40155600852788e-05,1.05991916646363e-05,-3.86303118351939e-05
0.168,-1.41631243796534e-05,1.04507575724248e-05,-3.87770063317317e-05
0.169,-1.43106239339238e-05,1.03023980893241e-05,-3.89236459571717e-05
0.17,-1.44580579549297e-05,1.01541140733292e-05,-3.90702299831886e-05
0.171,-1.46054256512229e-05,1.00059063789283e-05,-3.92167576813741e-05
0.172,-1.47527262314631e-05,9.85777585519738e-06,-3.93632283181235e-05
0.173,-1.48999589043098e-05,9.7097233456648e-06,-3.95096411542845e-05
0.174,-1.50471228784224e-05,9.56174968830349e-06,-3.96559954451483e-05
0.175,-1.51942173624604e-05,9.41385571552453e-06,-3.98022904404452e-05
0.176,-1.53412415654913e-05,9.26604225453209e-06,-3.99485253855146e-05
