"alt","spline_values","ci_upper","ci_lower"
2.328,0.139312501474127,0.16243730533586,0.116187697612393
2.329,0.139356688304024,0.162503009432254,0.116210367175794
2.33,0.139401191818475,0.162568986730403,0.116233396906547
2.331,0.139446013056605,0.162635238015772,0.116256788097438
2.332,0.139491153057566,0.162701764075033,0.116280542040099
2.333,0.139536612860487,0.162768565696013,0.116304660024961
2.334,0.139582393504507,0.162835643667742,0.116329143341273
2.335,0.13962849602877,0.162902998780456,0.116353993277084
2.336,0.139674921472417,0.162970631825601,0.116379211119234
2.337,0.139721670874585,0.163038543595843,0.116404798153326
2.338,0.139768745274406,0.163106734885074,0.116430755663737
2.339,0.139816145711027,0.163175206488436,0.116457084933618
2.34,0.139863873223568,0.163243959202304,0.116483787244833
2.341,0.139911928851188,0.163312993824346,0.116510863878031
2.342,0.139960313633031,0.16338231115349,0.116538316112573
2.343,0.140009028608215,0.163451911989917,0.116566145226514
2.344,0.140058074815884,0.163521797135125,0.116594352496643
2.345,0.140107453295183,0.163591967391921,0.116622939198446
2.346,0.140157165085255,0.163662423564404,0.116651906606105
2.347,0.140207211225225,0.163733166457998,0.116681255992453
2.348,0.140257592754245,0.163804196879473,0.116710988629017
2.349,0.140308310711445,0.16387551563692,0.11674110578597
2.35,0.140359366135958,0.163947123539787,0.116771608732129
2.351,0.140410760066935,0.164019021398898,0.116802498734972
2.352,0.140462493543509,0.164091210026446,0.116833777060572
2.353,0.14051456760482,0.164163690235997,0.116865444973644
2.354,0.140566983290004,0.164236462842517,0.116897503737492
2.355,0.140619741638201,0.164309528662375,0.116929954614027
2.356,0.140672843688561,0.164382888513369,0.116962798863753
2.357,0.140726290480192,0.164456543214681,0.116996037745703
2.358,0.140780083052266,0.164530493586989,0.117029672517543
2.359,0.140834222443885,0.164604740452364,0.117063704435405
2.36,0.140888709618366,0.16467928458086,0.117098134655871
2.361,0.140943545289749,0.164754126568205,0.117132964011292
2.362,0.140998730120885,0.164829266975486,0.117168193266284
2.363,0.141054264774646,0.16490470636533,0.117203823183961
2.364,0.141110149913904,0.164980445301869,0.117239854525939
2.365,0.141166386201524,0.165056484350741,0.117276288052307
2.366,0.141222974300376,0.165132824079114,0.117313124521638
2.367,0.141279914873322,0.16520946505567,0.117350364690974
2.368,0.141337208583242,0.165286407850632,0.117388009315852
2.369,0.141394856092992,0.16536365303574,0.117426059150244
2.37,0.141452858065449,0.165441201184289,0.117464514946609
2.371,0.141511215163467,0.165519052871096,0.117503377455839
2.372,0.141569928049926,0.165597208672547,0.117542647427304
2.373,0.141628997387681,0.165675669166557,0.117582325608806
2.374,0.14168842383962,0.165754434932636,0.117622412746604
2.375,0.141748208068598,0.165833506551817,0.117662909585379
2.376,0.141808350737478,0.165912884606715,0.117703816868242
2.377,0.141868852509137,0.165992569681529,0.117745135336745
2.378,0.141929714046439,0.166072562362015,0.117786865730863
2.379,0.141990936012249,0.16615286323553,0.117829008788969
2.38,0.142052519069441,0.166233472891015,0.117871565247866
2.381,0.142114463880872,0.166314391918993,0.117914535842751
2.382,0.142176771109424,0.166395620911608,0.11795792130724
2.383,0.142239441417957,0.166477160462595,0.118001722373319
2.384,0.142302475469334,0.166559011167291,0.118045939771378
2.385,0.142365873926435,0.166641173622673,0.118090574230197
2.386,0.142429637452113,0.166723648427312,0.118135626476914
2.387,0.142493766709247,0.166806436181433,0.118181097237061
2.388,0.142558262360697,0.166889537486875,0.118226987234519
2.389,0.142623125069338,0.166972952947128,0.118273297191549
2.39,0.142688355498037,0.167056683167321,0.118320027828753
2.391,0.142753954309655,0.167140728754234,0.118367179865075
2.392,0.142819922167067,0.167225090316303,0.11841475401783
2.393,0.14288625973313,0.167309768463626,0.118462751002634
2.394,0.142952967670725,0.167394763807984,0.118511171533465
2.395,0.143020046642712,0.167480076962813,0.118560016322611
2.396,0.143087497311963,0.167565708543251,0.118609286080674
2.397,0.143155320341344,0.167651659166105,0.118658981516582
2.398,0.143223516393707,0.167737929449871,0.118709103337543
2.399,0.143292086131954,0.167824520014794,0.118759652249114
2.4,0.143361030218922,0.167911431482768,0.118810628955077
2.401,0.143430349317494,0.16799866447743,0.118862034157558
2.402,0.143500044090528,0.168086219624126,0.118913868556931
2.403,0.143570115200904,0.168174097549957,0.118966132851851
2.404,0.14364056331148,0.168262298883715,0.119018827739244
2.405,0.143711389085124,0.168350824255963,0.119071953914285
2.406,0.143782593184718,0.168439674299015,0.119125512070421
2.407,0.143854176273097,0.168528849646896,0.119179502899297
2.408,0.143926139013168,0.168618350935461,0.119233927090874
2.409,0.143998482067767,0.168708178802271,0.119288785333264
2.41,0.144071206099783,0.16879833388671,0.119344078312856
2.411,0.144144311772068,0.1688888168299,0.119399806714236
2.412,0.144217799747501,0.168979628274798,0.119455971220204
2.413,0.144291670688952,0.169070768866134,0.11951257251177
2.414,0.144365925259278,0.169162239250443,0.119569611268114
2.415,0.144440564121343,0.169254040076064,0.119627088166623
2.416,0.144515587938033,0.169346171993188,0.119685003882879
2.417,0.144590997372218,0.169438635653811,0.119743359090624
2.418,0.144666793086729,0.16953143171174,0.119802154461717
2.419,0.144742975744467,0.169624560822675,0.119861390666259
2.42,0.144819546008289,0.169718023644132,0.119921068372445
2.421,0.144896504541069,0.169811820835497,0.11998118824664
2.422,0.144973852005661,0.169905953058015,0.120041750953307
2.423,0.145051589064962,0.170000420974824,0.120102757155099
2.424,0.145129716381802,0.170095225250906,0.120164207512699
2.425,0.145208234619074,0.170190366553168,0.12022610268498
2.426,0.145287144439632,0.1702858455504,0.120288443328864
2.427,0.145366446506349,0.170381662913296,0.120351230099403
2.428,0.145446141482092,0.170477819314474,0.120414463649711
2.429,0.145526230029742,0.170574315428476,0.120478144631007
2.43,0.145606712812145,0.17067115193175,0.12054227369254
2.431,0.145687590492181,0.170768329502718,0.120606851481644
2.432,0.14576886373271,0.17086584882172,0.1206718786437
2.433,0.145850533196613,0.170963710571077,0.120737355822149
2.434,0.145932599546742,0.171061915435048,0.120803283658435
2.435,0.146015063445971,0.171160464099897,0.120869662792046
2.436,0.146097925557178,0.171259357253848,0.120936493860508
2.437,0.146181186543213,0.171358595587115,0.121003777499312
2.438,0.146264847066954,0.171458179791928,0.12107151434198
2.439,0.146348907791273,0.171558110562515,0.121139705020031
2.44,0.146433369379022,0.171658388595117,0.121208350162927
2.441,0.146518232493084,0.171759014588017,0.121277450398152
2.442,0.14660349779631,0.171859989241513,0.121347006351106
2.443,0.146689165951596,0.171961313257981,0.121417018645211
2.444,0.146775237621785,0.172062987341814,0.121487487901757
2.445,0.146861713469747,0.172165012199481,0.121558414740014
2.446,0.14694859415836,0.172267388539545,0.121629799777174
2.447,0.147035880350478,0.172370117072616,0.121701643628339
2.448,0.147123572708988,0.172473198511433,0.121773946906543
2.449,0.147211671896738,0.1725766335708,0.121846710222676
2.45,0.147300178576606,0.172680422967658,0.121919934185554
2.451,0.147389093411465,0.172784567421063,0.121993619401866
2.452,0.147478417064171,0.172889067652193,0.122067766476149
2.453,0.147568150197599,0.172993924384374,0.122142376010823
2.454,0.147658293474607,0.173099138343071,0.122217448606144
2.455,0.147748847558075,0.173204710255928,0.122292984860221
2.456,0.147839813110852,0.173310640852737,0.122368985368967
2.457,0.147931190795837,0.1734169308655,0.122445450726173
2.458,0.148022981275874,0.173523581028376,0.122522381523372
2.459,0.148115185213834,0.173630592077736,0.122599778349932
2.46,0.148207803272587,0.173737964752169,0.122677641793005
2.461,0.148300836115005,0.173845699792485,0.122755972437526
2.462,0.148394284403951,0.173953797941709,0.122834770866194
2.463,0.148488148802287,0.174062259945115,0.122914037659459
2.464,0.14858242997289,0.174171086550247,0.122993773395533
2.465,0.14867712857863,0.174280278506891,0.12307397865037
2.466,0.148772245282366,0.174389836567109,0.123154653997624
2.467,0.148867780746965,0.174499761485243,0.123235800008688
2.468,0.148963735635302,0.174610054017943,0.123317417252661
2.469,0.149060110610241,0.174720714924157,0.123399506296325
2.47,0.149156906334652,0.174831744965154,0.12348206770415
2.471,0.149254123471397,0.174943144904515,0.123565102038278
2.472,0.149351762683343,0.175054915508171,0.123648609858514
2.473,0.149449824633365,0.175167057544409,0.123732591722321
2.474,0.149548309984337,0.175279571783869,0.123817048184805
2.475,0.149647219399114,0.175392458999554,0.123901979798675
2.476,0.149746553540561,0.175505719966851,0.12398738711427
2.477,0.149846313071558,0.175619355463563,0.124073270679553
2.478,0.149946498654952,0.175733366269861,0.124159631040042
2.479,0.150047110953636,0.175847753168373,0.124246468738899
2.48,0.150148150630472,0.175962516944137,0.124333784316808
2.481,0.15024961834831,0.176077658384611,0.124421578312009
2.482,0.150351514770045,0.176193178279746,0.124509851260345
2.483,0.150453840558517,0.176309077421904,0.12459860369513
2.484,0.150556596376611,0.176425356605981,0.124687836147241
2.485,0.150659782887195,0.176542016629314,0.124777549145077
2.486,0.150763400753121,0.176659058291747,0.124867743214494
2.487,0.150867450637282,0.17677648239566,0.124958418878904
2.488,0.150971933202519,0.176894289745915,0.125049576659122
2.489,0.151076849111714,0.17701248114994,0.125141217073488
2.49,0.151182199027738,0.177131057417699,0.125233340637778
2.491,0.151287983613449,0.177250019361709,0.125325947865189
2.492,0.151394203531722,0.177369367797064,0.125419039266379
2.493,0.151500859445417,0.177489103541438,0.125512615349396
2.494,0.151607952017414,0.177609227415106,0.125606676619722
2.495,0.151715481910562,0.177729740240932,0.125701223580191
2.496,0.151823449787753,0.177850642844435,0.125796256731071
2.497,0.151931856311834,0.177971936053726,0.125891776569942
2.498,0.152040702145684,0.178093620699589,0.12598778359178
2.499,0.152149987952156,0.178215697615446,0.126084278288866
2.5,0.152259714394131,0.178338167637409,0.126181261150853
2.501,0.152369882134487,0.178461031604278,0.126278732664695
2.502,0.152480491836067,0.178584290357504,0.12637669331463
2.503,0.152591544161759,0.178707944741306,0.126475143582213
2.504,0.152703039774413,0.178831995602567,0.126574083946258
2.505,0.152814979336912,0.178956443790956,0.126673514882868
2.506,0.152927363512112,0.179081290158855,0.126773436865369
2.507,0.153040192962895,0.179206535561426,0.126873850364365
2.508,0.153153468352109,0.179332180856581,0.126974755847637
2.509,0.153267190342646,0.179458226905052,0.127076153780239
2.51,0.15338135959735,0.179584674570341,0.127178044624359
2.511,0.153495976779106,0.17971152471878,0.127280428839431
2.512,0.153611042550766,0.179838778219514,0.127383306882017
2.513,0.153726557575218,0.17996643594455,0.127486679205887
2.514,0.153842522515306,0.180094498768719,0.127590546261892
2.515,0.153958938033916,0.180222967569744,0.127694908498089
2.516,0.154075804793906,0.180351843228217,0.127799766359595
2.517,0.154193123458152,0.180481126627623,0.12790512028868
2.518,0.154310894689509,0.180610818654351,0.128010970724668
2.519,0.154429119150865,0.18074092019773,0.128117318104
2.52,0.154547797505066,0.180871432149999,0.128224162860134
2.521,0.154666930414989,0.181002355406354,0.128331505423624
2.522,0.154786518543507,0.181133690864968,0.128439346222047
2.523,0.154906562553479,0.181265439426969,0.128547685679989
2.524,0.155027063107772,0.181397601996482,0.128656524219061
2.525,0.155148020869262,0.181530179480648,0.128765862257875
2.526,0.155269436500813,0.181663172789613,0.128875700212014
2.527,0.155391310665286,0.181796582836545,0.128986038494027
2.528,0.155513644025569,0.181930410537695,0.129096877513443
2.529,0.1556364372445,0.182064656812328,0.129208217676671
2.53,0.155759690984972,0.182199322582821,0.129320059387123
2.531,0.155883405909833,0.18233440877461,0.129432403045056
2.532,0.156007582681968,0.182469916316265,0.129545249047671
2.533,0.156132221964229,0.182605846139441,0.129658597789016
2.534,0.1562573244195,0.182742199178953,0.129772449660047
2.535,0.156382890710638,0.182878976372743,0.129886805048533
2.536,0.156508921500511,0.183016178661913,0.130001664339108
2.537,0.15663541745199,0.183153806990755,0.130117027913226
2.538,0.156762379227942,0.183291862306737,0.130232896149148
2.539,0.156889807491241,0.183430345560536,0.130349269421947
2.54,0.157017702904734,0.183569257706034,0.130466148103435
2.541,0.15714606613131,0.183708599700372,0.130583532562247
2.542,0.157274897833826,0.183848372503913,0.130701423163738
2.543,0.157404198675161,0.183988577080304,0.130819820270017
2.544,0.157533969318166,0.184129214396444,0.130938724239888
2.545,0.157664210425721,0.184270285422542,0.131058135428899
2.546,0.15779492266069,0.18441179113211,0.131178054189271
2.547,0.157926106685938,0.184553732501973,0.131298480869903
2.548,0.158057763164337,0.184696110512296,0.131419415816379
2.549,0.158189892758751,0.184838926146597,0.131540859370905
2.55,0.158322496132056,0.184982180391768,0.131662811872344
2.551,0.158455573947112,0.185125874238054,0.131785273656169
2.552,0.158589126866782,0.185270008679118,0.131908245054447
2.553,0.158723155553946,0.185414584712027,0.132031726395864
2.554,0.158857660671457,0.185559603337267,0.132155718005647
2.555,0.158992642882198,0.185705065558776,0.13228022020562
2.556,0.159128102849032,0.185850972383941,0.132405233314123
2.557,0.159264041234821,0.185997324823609,0.132530757646033
2.558,0.159400458702435,0.186144123892116,0.132656793512754
2.559,0.159537355914742,0.186291370607314,0.13278334122217
2.56,0.159674733534609,0.186439065990549,0.132910401078669
2.561,0.159812592224914,0.186587211066716,0.133037973383112
2.562,0.159950932648509,0.186735806864224,0.133166058432794
2.563,0.16008975546826,0.186884854415066,0.133294656521454
2.564,0.160229061347062,0.187034354754826,0.133423767939298
2.565,0.160368850947756,0.187184308922635,0.133553392972877
2.566,0.160509124933216,0.187334717961254,0.133683531905179
2.567,0.160649883966311,0.187485582917065,0.133814185015557
2.568,0.160791128709917,0.187636904840082,0.133945352579753
2.569,0.160932859826884,0.187788684783961,0.134077034869807
2.57,0.1610750779801,0.187940923806048,0.134209232154153
2.571,0.16121778383241,0.188093622967319,0.134341944697501
2.572,0.161360978046692,0.188246783332502,0.134475172760883
2.573,0.161504661285831,0.188400405970017,0.134608916601645
2.574,0.16164883421266,0.18855449195198,0.134743176473341
2.575,0.161793497490072,0.188709042354289,0.134877952625855
2.576,0.161938651780939,0.188864058256584,0.135013245305294
2.577,0.162084297748114,0.189019540742262,0.135149054753966
2.578,0.16223043605447,0.189175490898519,0.135285381210421
2.579,0.162377067362865,0.189331909816335,0.135422224909394
2.58,0.16252419233618,0.189488798590537,0.135559586081823
2.581,0.162671811637277,0.189646158319752,0.135697464954802
2.582,0.16281992592903,0.189803990106475,0.135835861751584
2.583,0.162968535874294,0.189962295057034,0.135974776691553
2.584,0.163117642135946,0.190121074281666,0.136114209990225
2.585,0.16326724537685,0.190280328894471,0.136254161859228
2.586,0.163417346259884,0.190440060013475,0.136394632506292
2.587,0.163567945447902,0.1906002687606,0.136535622135204
2.588,0.163719043603765,0.190760956261709,0.136677130945821
2.589,0.16387064139036,0.190922123646641,0.136819159134079
2.59,0.164022739470557,0.191083772049177,0.136961706891938
2.591,0.164175338507212,0.19124590260707,0.137104774407354
2.592,0.164328439163175,0.19140851646206,0.137248361864291
2.593,0.164482042101351,0.191571614759934,0.137392469442767
2.594,0.16463614798459,0.191735198650474,0.137537097318706
2.595,0.164790757475752,0.19189926928749,0.137682245664015
2.596,0.164945871237722,0.192063827828865,0.137827914646579
2.597,0.165101489933349,0.192228875436524,0.137974104430174
2.598,0.165257614225508,0.192394413276495,0.13812081517452
2.599,0.165414244777079,0.192560442518898,0.138268047035259
2.6,0.16557138225091,0.192726964337942,0.138415800163878
2.601,0.165729027309876,0.192893979911973,0.13856407470778
2.602,0.165887180616854,0.193061490423482,0.138712870810227
2.603,0.166045842834702,0.193229497059086,0.138862188610317
2.604,0.166205014626289,0.193398001009594,0.139012028242984
2.605,0.16636469665447,0.193567003469963,0.139162389838978
2.606,0.166524889582145,0.193736505639392,0.139313273524898
2.607,0.166685594072148,0.19390650872122,0.139464679423077
2.608,0.166846810787382,0.194077013923075,0.13961660765169
2.609,0.167008540390673,0.194248022456748,0.139769058324597
2.61,0.167170783544918,0.194419535538339,0.139922031551498
2.611,0.167333540912987,0.194591554388181,0.140075527437793
2.612,0.167496813157711,0.194764080230853,0.140229546084569
2.613,0.167660600942008,0.194937114295295,0.14038408758872
2.614,0.167824904928718,0.195110657814672,0.140539152042763
2.615,0.167989725780702,0.195284712026495,0.140694739534909
2.616,0.168155064160832,0.195459278172597,0.140850850149067
2.617,0.168320920731997,0.195634357499171,0.141007483964824
2.618,0.168487296157049,0.195809951256723,0.141164641057374
2.619,0.168654191098846,0.195986060700139,0.141322321497552
2.62,0.168821606220275,0.196162687088704,0.141480525351846
2.621,0.168989542184191,0.196339831686053,0.141639252682329
2.622,0.169157999653462,0.196517495760247,0.141798503546676
2.623,0.169326979290969,0.196695680583773,0.141958277998165
2.624,0.169496481759557,0.196874387433496,0.142118576085618
2.625,0.16966650772211,0.197053617590772,0.142279397853448
2.626,0.169837057841494,0.197233372341377,0.14244074334161
2.627,0.170008132780575,0.197413652975552,0.142602612585598
2.628,0.170179733202212,0.197594460788009,0.142765005616415
2.629,0.170351859769287,0.197775797077958,0.142927922460615
2.63,0.170524513144666,0.197957663149091,0.143091363140242
2.631,0.170697693991201,0.198140060309593,0.143255327672809
2.632,0.170871402971771,0.198322989872198,0.143419816071345
2.633,0.171045640749246,0.198506453154142,0.143584828344349
2.634,0.171220407986506,0.198690451477232,0.143750364495779
2.635,0.171395705346387,0.198874986167767,0.143916424525008
2.636,0.171571533491777,0.199060058556651,0.144083008426902
2.637,0.171747893085539,0.199245669979346,0.144250116191732
2.638,0.171924784790552,0.199431821775905,0.1444177478052
2.639,0.172102209269665,0.199618515290938,0.144585903248392
2.64,0.172280167185756,0.199805751873682,0.14475458249783
2.641,0.172458659201696,0.199993532877974,0.144923785525419
2.642,0.172637685980344,0.200181859662261,0.145093512298427
2.643,0.172817248184559,0.200370733589613,0.145263762779505
2.644,0.172997346477237,0.200560156027774,0.145434536926701
2.645,0.173177981521222,0.200750128349075,0.145605834693369
2.646,0.173359153979391,0.200940651930539,0.145777656028244
2.647,0.173540864514611,0.201131728153834,0.145950000875389
2.648,0.173723113789743,0.201323358405296,0.14612286917419
2.649,0.173905902467667,0.201515544075947,0.146296260859386
2.65,0.174089231211249,0.201708286561491,0.146470175861008
2.651,0.174273100683348,0.201901587262312,0.146644614104385
2.652,0.174457511546833,0.202095447583492,0.146819575510173
2.653,0.174642464464573,0.202289868934839,0.146995059994307
2.654,0.174827960099442,0.202484852730859,0.147171067468025
2.655,0.175013999114291,0.202680400390765,0.147347597837818
2.656,0.175200582172008,0.202876513338528,0.147524651005488
2.657,0.175387709935457,0.203073193002827,0.147702226868086
2.658,0.175575383067488,0.203270440817062,0.147880325317915
2.659,0.175763602230993,0.203468258219417,0.148058946242569
2.66,0.175952368088827,0.203666646652789,0.148238089524865
2.661,0.176141681303848,0.203865607564834,0.148417755042862
2.662,0.176331542538948,0.204065142407987,0.14859794266991
2.663,0.176521952456978,0.204265252639414,0.148778652274543
2.664,0.176712911720801,0.204465939721062,0.148959883720539
2.665,0.176904420993293,0.204667205119642,0.149141636866944
2.666,0.177096480937327,0.204869050306656,0.149323911567997
2.667,0.177289092215768,0.205071476758362,0.149506707673174
2.668,0.177482255491468,0.205274485955799,0.149690025027138
2.669,0.177675971427314,0.205478079384798,0.149873863469831
2.67,0.177870240686171,0.205682258535983,0.150058222836358
2.671,0.17806506393089,0.205887024904724,0.150243102957055
2.672,0.178260441824366,0.206092379991245,0.150428503657488
2.673,0.178456375029434,0.20629832530049,0.150614424758377
2.674,0.178652864208994,0.206504862342256,0.150800866075732
2.675,0.178849910025897,0.206711992631099,0.150987827420696
2.676,0.179047513143006,0.206919717686364,0.151175308599649
2.677,0.179245674223207,0.207128039032217,0.151363309414196
2.678,0.179444393929354,0.20733695819759,0.151551829661118
2.679,0.179643672924311,0.207546476716216,0.151740869132406
2.68,0.179843511870958,0.207756596126634,0.151930427615282
2.681,0.18004391143215,0.207967317972147,0.152120504892153
2.682,0.180244872270765,0.208178643800876,0.152311100740654
2.683,0.180446395049671,0.208390575165719,0.152502214933622
2.684,0.180648480431716,0.20860311362434,0.152693847239091
2.685,0.180851129079794,0.20881626073923,0.152885997420359
2.686,0.181054341656762,0.209030018077617,0.153078665235907
2.687,0.181258118825483,0.209244387211528,0.153271850439438
2.688,0.181462461248841,0.209459369717768,0.153465552779914
2.689,0.18166736958968,0.209674967177885,0.153659772001475
2.69,0.181872844510877,0.209891181178215,0.153854507843539
2.691,0.18207888667531,0.210108013309856,0.154049760040765
2.692,0.182285496745839,0.210325465168652,0.154245528323026
2.693,0.182492675385327,0.210543538355193,0.154441812415462
2.694,0.182700423256659,0.210762234474828,0.15463861203849
2.695,0.18290874102267,0.210981555137608,0.154835926907731
2.696,0.183117629346256,0.211201501958365,0.155033756734147
2.697,0.183327088877228,0.211422076546178,0.155232101208277
2.698,0.183537119948058,0.211643280260901,0.155430959635214
2.699,0.183747722563951,0.21186511420413,0.155630330923772
2.7,0.183958896715087,0.212087579468434,0.155830213961739
2.701,0.184170642391657,0.212310677149297,0.156030607634017
2.702,0.18438295958384,0.212534408345099,0.156231510822581
2.703,0.184595848281812,0.212758774157068,0.156432922406557
2.704,0.184809308475773,0.212983775689303,0.156634841262244
2.705,0.185023340155894,0.21320941404866,0.156837266263127
2.706,0.185237943312356,0.213435690344787,0.157040196279925
2.707,0.185453117935356,0.213662605690076,0.157243630180636
2.708,0.185668864015062,0.213890161199597,0.157447566830526
2.709,0.185885181541661,0.214118357991116,0.157652005092207
2.71,0.186102070505339,0.214347197185019,0.157856943825659
2.711,0.186319530896276,0.214576679904306,0.158062381888246
2.712,0.186537562704661,0.214806807274544,0.158268318134778
2.713,0.186756165920672,0.21503758042383,0.158474751417513
2.714,0.186975340534491,0.215269000482758,0.158681680586224
2.715,0.187195086536303,0.215501068584386,0.158889104488219
2.716,0.187415403916293,0.215733785864194,0.159097021968392
2.717,0.187636292664646,0.215967153460064,0.159305431869229
2.718,0.187857752771532,0.216201172512202,0.159514333030862
2.719,0.188079784227144,0.21643584416315,0.159723724291138
2.72,0.188302387021675,0.216671169557727,0.159933604485624
2.721,0.188525561145285,0.216907149842962,0.160143972447608
2.722,0.188749306588179,0.217143786168117,0.16035482700824
2.723,0.188973623340516,0.217381079684565,0.160566166996467
2.724,0.189198511392508,0.217619031545849,0.160777991239168
2.725,0.189423970734325,0.217857642907556,0.160990298561095
2.726,0.189650001356133,0.218096914927294,0.161203087784971
2.727,0.189876603248142,0.218336848764705,0.161416357731578
2.728,0.190103776400523,0.218577445581364,0.161630107219682
2.729,0.190331520803458,0.218818706540738,0.161844335066179
2.73,0.190559836447131,0.219060632808181,0.16205904008608
2.731,0.190788723321734,0.219303225550873,0.162274221092595
2.732,0.191018181417433,0.219546485937746,0.16248987689712
2.733,0.191248210724429,0.219790415139504,0.162706006309354
2.734,0.19147881123288,0.220035014328498,0.162922608137262
2.735,0.191709982933,0.22028028467877,0.163139681187231
2.736,0.191941725814944,0.220526227365923,0.163357224263966
2.737,0.192174039868936,0.220772843567162,0.163575236170711
2.738,0.192406925085098,0.221020134461108,0.163793715709089
2.739,0.192640381453661,0.221268101227943,0.164012661679379
2.74,0.192874408964801,0.221516745049215,0.164232072880387
2.741,0.193109007608678,0.221766067107818,0.164451948109538
2.742,0.193344177375495,0.222016068588003,0.164672286162987
2.743,0.193579918255434,0.222266750675267,0.164893085835602
2.744,0.193816230238679,0.222518114556332,0.165114345921025
2.745,0.194053113315407,0.222770161419081,0.165336065211734
2.746,0.194290567475791,0.223022892452513,0.165558242499068
2.747,0.194528592710032,0.223276308846726,0.165780876573338
2.748,0.19476718900832,0.223530411792818,0.166003966223823
2.749,0.195006356360808,0.223785202482829,0.166227510238787
2.75,0.195246094757698,0.224040682109753,0.166451507405643
2.751,0.195486404189178,0.224296851867443,0.166675956510912
2.752,0.19572728464542,0.22455371295055,0.16690085634029
2.753,0.195968736116615,0.22481126655449,0.16712620567874
2.754,0.196210758592937,0.225069513875385,0.167352003310488
2.755,0.196453352064576,0.225328456110017,0.167578248019135
2.756,0.196696516521717,0.225588094455754,0.16780493858768
2.757,0.196940251954535,0.225848430110525,0.168032073798546
2.758,0.197184558353217,0.226109464272738,0.168259652433696
2.759,0.19742943570795,0.226371198141251,0.168487673274649
2.76,0.197674884008914,0.226633632915286,0.168716135102542
2.761,0.197920903246279,0.226896769794389,0.168945036698168
2.762,0.198167493410257,0.227160609978419,0.169174376842096
2.763,0.198414654491013,0.227425154667387,0.169404154314639
2.764,0.198662386478729,0.227690405061498,0.16963436789596
2.765,0.198910689363582,0.227956362361039,0.169865016366124
2.766,0.199159563135779,0.228223027766383,0.170096098505175
2.767,0.199409007785479,0.228490402477826,0.170327613093132
2.768,0.19965902330288,0.228758487695642,0.170559558910119
2.769,0.199909609678149,0.229027284619942,0.170791934736355
2.77,0.200160766901487,0.229296794450686,0.171024739352288
2.771,0.200412494963073,0.229567018387556,0.17125797153859
2.772,0.200664793853072,0.229837957629934,0.171491630076211
2.773,0.200917663561687,0.230109613376858,0.171725713746516
2.774,0.201171104079102,0.230381986826938,0.171960221331265
2.775,0.201425115395494,0.230655079178279,0.172195151612708
2.776,0.201679697501044,0.230928891628466,0.172430503373621
2.777,0.201934850385932,0.231203425374471,0.172666275397393
2.778,0.202190574040341,0.231478681612608,0.172902466468075
2.779,0.202446868454471,0.231754661538482,0.173139075370459
2.78,0.20270373361848,0.232031366346879,0.17337610089008
2.781,0.202961169522574,0.232308797231786,0.173613541813363
2.782,0.203219176156928,0.232586955386261,0.173851396927595
2.783,0.203477753511713,0.232865842002385,0.17408966502104
2.784,0.203736901577126,0.233145458271241,0.174328344883011
2.785,0.203996620343345,0.233425805382796,0.174567435303895
2.786,0.204256909800556,0.233706884525896,0.174806935075216
2.787,0.204517769938937,0.233988696888142,0.175046842989731
2.788,0.20477920074867,0.23427124365589,0.175287157841449
2.789,0.205041202219951,0.234554526014151,0.175527878425752
2.79,0.205303774342949,0.234838545146534,0.175769003539365
2.791,0.205566917107863,0.235123302235198,0.176010531980529
2.792,0.205830630504857,0.235408798460766,0.176252462548949
2.793,0.20609491452412,0.235695035002286,0.176494794045955
2.794,0.20635976915584,0.235982013037164,0.176737525274517
2.795,0.206625194390195,0.23626973374109,0.1769806550393
2.796,0.206891190217376,0.236558198287994,0.177224182146758
2.797,0.207157756627554,0.236847407849945,0.177468105405162
2.798,0.207424893610939,0.237137363597171,0.177712423624707
2.799,0.207692601157666,0.237428066697855,0.177957135617477
2.8,0.207960879257954,0.237719518318238,0.178202240197669
2.801,0.20822972790198,0.238011719622453,0.178447736181506
2.802,0.208499147079928,0.238304671772473,0.178693622387383
2.803,0.208769136781984,0.238598375928078,0.178939897635891
2.804,0.209039696998299,0.238892833246736,0.179186560749862
2.805,0.209310827719116,0.239188044883671,0.179433610554561
2.806,0.209582528934567,0.239484011991616,0.179681045877518
2.807,0.209854800634855,0.239780735720895,0.179928865548814
2.808,0.210127642810161,0.240078217219294,0.180177068401028
2.809,0.210401055450662,0.24037645763203,0.180425653269294
2.81,0.210675038546546,0.240675458101661,0.180674618991432
2.811,0.210949592088008,0.240975219768065,0.18092396440795
2.812,0.211224716065213,0.241275743768313,0.181173688362113
2.813,0.21150041046835,0.24157703123667,0.181423789700031
2.814,0.211776675287599,0.241879083304508,0.181674267270689
2.815,0.212053510513149,0.242181901100237,0.18192511992606
2.816,0.212330916135183,0.242485485749264,0.182176346521101
2.817,0.212608892143881,0.242789838373921,0.182427945913841
2.818,0.212887438529423,0.243094960093386,0.182679916965461
2.819,0.213166555282004,0.243400852023668,0.182932258540341
2.82,0.213446242391789,0.243707515277493,0.183184969506085
2.821,0.21372649984898,0.244014950964293,0.183438048733666
2.822,0.21400732764375,0.244323160190106,0.183691495097394
2.823,0.214288725766281,0.24463214405754,0.183945307475023
2.824,0.214570694206751,0.244941903665696,0.184199484747805
2.825,0.214853232955359,0.245252440110157,0.184454025800561
2.826,0.215136342002274,0.24556375448284,0.184708929521709
