"alt","spline_values","ci_upper","ci_lower"
2.18,0.00173782834726856,0.00180238928597908,0.00167326740855805
2.181,0.00173859462295573,0.00180320065790482,0.00167398858800664
2.182,0.00173936089395657,0.0018040120887441,0.00167470969916905
2.183,0.00174012716024568,0.00180482357864672,0.00167543074184465
2.184,0.00174089342179766,0.00180563512776262,0.00167615171583269
2.185,0.00174165967858709,0.00180644673624185,0.00167687262093233
2.186,0.00174242593058858,0.00180725840423457,0.00167759345694259
2.187,0.00174319217777672,0.00180807013189104,0.0016783142236624
2.188,0.0017439584201261,0.00180888191936164,0.00167903492089056
2.189,0.00174472465761132,0.00180969376679685,0.00167975554842579
2.19,0.00174549089020698,0.00181050567434723,0.00168047610606672
2.191,0.00174625711788766,0.00181131764216346,0.00168119659361186
2.192,0.00174702334062797,0.00181212967039629,0.00168191701085965
2.193,0.00174778955840249,0.00181294175919656,0.00168263735760842
2.194,0.00174855577118583,0.00181375390871522,0.00168335763365645
2.195,0.00174932197895258,0.00181456611910326,0.00168407783880191
2.196,0.00175008818167734,0.00181537839051177,0.0016847979728429
2.197,0.00175085437933469,0.00181619072309192,0.00168551803557745
2.198,0.00175162057189923,0.00181700311699494,0.00168623802680352
2.199,0.00175238675934557,0.00181781557237213,0.001686957946319
2.2,0.00175315294164828,0.00181862808937485,0.00168767779392171
2.201,0.00175391911878198,0.00181944066815453,0.00168839756940943
2.202,0.00175468529072125,0.00182025330886265,0.00168911727257985
2.203,0.00175545145744069,0.00182106601165074,0.00168983690323063
2.204,0.00175621761891489,0.0018218787766704,0.00169055646115937
2.205,0.00175698377511845,0.00182269160407326,0.00169127594616363
2.206,0.00175774992602596,0.001823504494011,0.00169199535804092
2.207,0.00175851607161202,0.00182431744663534,0.00169271469658869
2.208,0.00175928221185122,0.00182513046209804,0.0016934339616044
2.209,0.00176004834671816,0.0018259435405509,0.00169415315288542
2.21,0.00176081447618744,0.00182675668214575,0.00169487227022912
2.211,0.00176158060023364,0.00182756988703444,0.00169559131343283
2.212,0.00176234671883136,0.00182838315536886,0.00169631028229386
2.213,0.0017631128319552,0.00182919648730091,0.0016970291766095
2.214,0.00176387893957976,0.00183000988298253,0.00169774799617699
2.215,0.00176464504167962,0.00183082334256564,0.0016984667407936
2.216,0.00176541113822939,0.00183163686620222,0.00169918541025656
2.217,0.00176617722920365,0.00183245045404423,0.00169990400436307
2.218,0.00176694331457701,0.00183326410624364,0.00170062252291037
2.219,0.00176770939432405,0.00183407782295245,0.00170134096569565
2.22,0.00176847546841937,0.00183489160432262,0.00170205933251613
2.221,0.00176924153683758,0.00183570545050616,0.001702777623169
2.222,0.00177000759955325,0.00183651936165503,0.00170349583745147
2.223,0.00177077365654099,0.00183733333792121,0.00170421397516078
2.224,0.0017715397077754,0.00183814737945667,0.00170493203609413
2.225,0.00177230575323106,0.00183896148641336,0.00170565002004876
2.226,0.00177307179288257,0.00183977565894321,0.00170636792682193
2.227,0.00177383782670453,0.00184058989719815,0.00170708575621091
2.228,0.00177460385467153,0.00184140420133008,0.00170780350801299
2.229,0.00177536987675817,0.00184221857149087,0.00170852118202547
2.23,0.00177613589293905,0.00184303300783238,0.00170923877804571
2.231,0.00177690190318874,0.00184384751050643,0.00170995629587105
2.232,0.00177766790748186,0.00184466207966481,0.00171067373529891
2.233,0.001778433905793,0.00184547671545928,0.00171139109612672
2.234,0.00177919989809675,0.00184629141804155,0.00171210837815194
2.235,0.0017799658843677,0.00184710618756332,0.00171282558117208
2.236,0.00178073186458045,0.00184792102417622,0.00171354270498469
2.237,0.00178149783870961,0.00184873592803185,0.00171425974938737
2.238,0.00178226380672975,0.00184955089928175,0.00171497671417775
2.239,0.00178302976861548,0.00185036593807743,0.00171569359915353
2.24,0.00178379572434139,0.00185118104457034,0.00171641040411245
2.241,0.00178456167388208,0.00185199621891186,0.0017171271288523
2.242,0.00178532761721214,0.00185281146125333,0.00171784377317094
2.243,0.00178609355430616,0.00185362677174603,0.00171856033686629
2.244,0.00178685948513875,0.00185444215054117,0.00171927681973632
2.245,0.00178762540968449,0.00185525759778991,0.00171999322157907
2.246,0.00178839132791798,0.00185607311364332,0.00172070954219264
2.247,0.00178915723981382,0.00185688869825242,0.00172142578137522
2.248,0.0017899231453466,0.00185770435176815,0.00172214193892505
2.249,0.00179068904449091,0.00185852007434138,0.00172285801464045
2.25,0.00179145493722136,0.00185933586612289,0.00172357400831983
2.251,0.00179222082351253,0.0018601517272634,0.00172428991976165
2.252,0.00179298670333902,0.00186096765791355,0.00172500574876449
2.253,0.00179375257667543,0.00186178365822388,0.00172572149512698
2.254,0.00179451844349635,0.00186259972834484,0.00172643715864785
2.255,0.00179528430377637,0.00186341586842682,0.00172715273912592
2.256,0.00179605015749009,0.0018642320786201,0.00172786823636009
2.257,0.00179681600461211,0.00186504835907486,0.00172858365014936
2.258,0.00179758184511702,0.00186586470994121,0.00172929898029284
2.259,0.00179834767897942,0.00186668113136913,0.0017300142265897
2.26,0.00179911350617389,0.00186749762350854,0.00173072938883924
2.261,0.00179987932667504,0.00186831418650923,0.00173144446684084
2.262,0.00180064514045746,0.0018691308205209,0.00173215946039402
2.263,0.00180141094749574,0.00186994752569313,0.00173287436929836
2.264,0.00180217674776449,0.0018707643021754,0.00173358919335358
2.265,0.00180294254123829,0.00187158115011709,0.00173430393235949
2.266,0.00180370832789174,0.00187239806966745,0.00173501858611602
2.267,0.00180447410769943,0.00187321506097564,0.00173573315442322
2.268,0.00180523988063596,0.00187403212419067,0.00173644763708125
2.269,0.00180600564667593,0.00187484925946147,0.00173716203389039
2.27,0.00180677140579393,0.00187566646693682,0.00173787634465104
2.271,0.00180753715796455,0.0018764837467654,0.00173859056916371
2.272,0.00180830290316239,0.00187730109909574,0.00173930470722905
2.273,0.00180906864136205,0.00187811852407626,0.00174001875864784
2.274,0.00180983437253812,0.00187893602185526,0.00174073272322097
2.275,0.00181060009666519,0.0018797535925809,0.00174144660074948
2.276,0.00181136581371786,0.0018805712364012,0.00174216039103451
2.277,0.00181213152367072,0.00188138895346406,0.00174287409387738
2.278,0.00181289722649837,0.00188220674391725,0.0017435877090795
2.279,0.00181366292217541,0.00188302460790837,0.00174430123644245
2.28,0.00181442861067642,0.00188384254558492,0.00174501467576793
2.281,0.00181519429197601,0.00188466055709423,0.00174572802685779
2.282,0.00181595996604877,0.00188547864258351,0.00174644128951403
2.283,0.0018167256328693,0.00188629680219981,0.00174715446353878
2.284,0.00181749129241218,0.00188711503609003,0.00174786754873432
2.285,0.00181825694465201,0.00188793334440094,0.00174858054490309
2.286,0.0018190225895634,0.00188875172727913,0.00174929345184766
2.287,0.00181978822712092,0.00188957018487108,0.00175000626937077
2.288,0.00182055385729919,0.00189038871732308,0.0017507189972753
2.289,0.00182131948007279,0.00189120732478128,0.0017514316353643
2.29,0.00182208509541632,0.00189202600739167,0.00175214418344097
2.291,0.00182285070330437,0.00189284476530008,0.00175285664130866
2.292,0.00182361630371154,0.00189366359865219,0.00175356900877089
2.293,0.00182438189661242,0.0018944825075935,0.00175428128563134
2.294,0.00182514748198161,0.00189530149226937,0.00175499347169385
2.295,0.00182591305979371,0.00189612055282498,0.00175570556676244
2.296,0.0018266786300233,0.00189693968940533,0.00175641757064126
2.297,0.00182744419264498,0.00189775890215529,0.00175712948313468
2.298,0.00182820974763336,0.00189857819121952,0.0017578413040472
2.299,0.00182897529496302,0.00189939755674253,0.00175855303318351
2.3,0.00182974083460855,0.00190021699886865,0.00175926467034845
2.301,0.00183050636654456,0.00190103651774205,0.00175997621534707
2.302,0.00183127189074563,0.00190185611350671,0.00176068766798456
2.303,0.00183203740718637,0.00190267578630643,0.00176139902806632
2.304,0.00183280291584137,0.00190349553628484,0.0017621102953979
2.305,0.00183356841668522,0.00190431536358538,0.00176282146978505
2.306,0.00183433390969251,0.00190513526835133,0.00176353255103369
2.307,0.00183509939483785,0.00190595525072577,0.00176424353894993
2.308,0.00183586487209583,0.00190677531085159,0.00176495443334006
2.309,0.00183663034144104,0.00190759544887151,0.00176566523401056
2.31,0.00183739580284807,0.00190841566492805,0.0017663759407681
2.311,0.00183816125629153,0.00190923595916355,0.00176708655341951
2.312,0.001838926701746,0.00191005633172015,0.00176779707177186
2.313,0.00183969213918609,0.00191087678273982,0.00176850749563236
2.314,0.00184045756858639,0.00191169731236432,0.00176921782480846
2.315,0.00184122298992149,0.00191251792073522,0.00176992805910775
2.316,0.00184198840316598,0.00191333860799388,0.00177063819833807
2.317,0.00184275380829447,0.00191415937428151,0.00177134824230743
2.318,0.00184351920528154,0.00191498021973906,0.00177205819082402
2.319,0.00184428459410179,0.00191580114450733,0.00177276804369625
2.32,0.00184504997472982,0.00191662214872691,0.00177347780073274
2.321,0.00184581534714023,0.00191744323253817,0.00177418746174228
2.322,0.0018465807113076,0.0019182643960813,0.0017748970265339
2.323,0.00184734606720653,0.00191908563949627,0.00177560649491679
2.324,0.00184811141481162,0.00191990696292285,0.00177631586670038
2.325,0.00184887675409746,0.00192072836650062,0.00177702514169429
2.326,0.00184964208503864,0.00192154985036893,0.00177773431970835
2.327,0.00185040740760977,0.00192237141466695,0.0017784434005526
2.328,0.00185117272178543,0.0019231930595336,0.00177915238403727
2.329,0.00185193802754023,0.00192401478510763,0.00177986126997283
2.33,0.00185270332484875,0.00192483659152756,0.00178057005816994
2.331,0.00185346861368559,0.0019256584789317,0.00178127874843949
2.332,0.00185423389402535,0.00192648044745815,0.00178198734059255
2.333,0.00185499916584262,0.0019273024972448,0.00178269583444044
2.334,0.001855764429112,0.00192812462842931,0.00178340422979468
2.335,0.00185652968380808,0.00192894684114915,0.00178411252646701
2.336,0.00185729492990545,0.00192976913554153,0.00178482072426936
2.337,0.00185806016737871,0.0019305915117435,0.00178552882301393
2.338,0.00185882539620246,0.00193141396989184,0.00178623682251309
2.339,0.00185959061635129,0.00193223651012313,0.00178694472257945
2.34,0.0018603558277998,0.00193305913257375,0.00178765252302585
2.341,0.00186112103052258,0.00193388183737982,0.00178836022366533
2.342,0.00186188622449422,0.00193470462467726,0.00178906782431118
2.343,0.00186265140968932,0.00193552749460176,0.00178977532477688
2.344,0.00186341658608248,0.00193635044728881,0.00179048272487615
2.345,0.00186418175364829,0.00193717348287363,0.00179119002442294
2.346,0.00186494691236134,0.00193799660149126,0.00179189722323143
2.347,0.00186571206219624,0.00193881980327647,0.001792604321116
2.348,0.0018664772031299,0.00193964308837059,0.00179331131788922
2.349,0.00186724233514695,0.00194046645693676,0.00179401821335715
2.35,0.00186800745823355,0.00194128990914231,0.00179472500732479
2.351,0.00186877257237586,0.00194211344515421,0.00179543169959751
2.352,0.00186953767756007,0.00194293706513909,0.00179613828998105
2.353,0.00187030277377234,0.0019437607692632,0.00179684477828148
2.354,0.00187106786099885,0.00194458455769244,0.00179755116430526
2.355,0.00187183293922577,0.00194540843059232,0.00179825744785921
2.356,0.00187259800843926,0.001946232388128,0.00179896362875052
2.357,0.00187336306862551,0.00194705643046426,0.00179966970678675
2.358,0.00187412811977068,0.00194788055776551,0.00180037568177585
2.359,0.00187489316186094,0.00194870477019575,0.00180108155352613
2.36,0.00187565819488247,0.00194952906791862,0.00180178732184632
2.361,0.00187642321882144,0.00195035345109738,0.0018024929865455
2.362,0.00187718823366402,0.00195117791989489,0.00180319854743316
2.363,0.00187795323939639,0.00195200247447361,0.00180390400431917
2.364,0.00187871823600471,0.0019528271149956,0.00180460935701381
2.365,0.00187948322347515,0.00195365184162253,0.00180531460532777
2.366,0.00188024820179389,0.00195447665451568,0.00180601974907211
2.367,0.0018810131709471,0.0019553015538359,0.00180672478805831
2.368,0.00188177813092096,0.00195612653974364,0.00180742972209828
2.369,0.00188254308170163,0.00195695161239894,0.00180813455100431
2.37,0.00188330802327528,0.00195777677196143,0.00180883927458912
2.371,0.00188407295562809,0.00195860201859032,0.00180954389266585
2.372,0.00188483787874623,0.00195942735244439,0.00181024840504806
2.373,0.00188560279261587,0.00196025277368201,0.00181095281154972
2.374,0.00188636769722318,0.00196107828246112,0.00181165711198523
2.375,0.00188713259255433,0.00196190387893923,0.00181236130616944
2.376,0.00188789747859551,0.0019627295632734,0.00181306539391761
2.377,0.00188866235533287,0.0019635553356203,0.00181376937504544
2.378,0.00188942722275259,0.00196438119613612,0.00181447324936906
2.379,0.00189019208084084,0.00196520714497662,0.00181517701670506
2.38,0.0018909569295838,0.00196603318229714,0.00181588067687046
2.381,0.00189172176896763,0.00196685930825255,0.00181658422968271
2.382,0.00189248659897851,0.00196768552299728,0.00181728767495974
2.383,0.00189325141960261,0.00196851182668531,0.00181799101251991
2.384,0.0018940162308261,0.00196933821947017,0.00181869424218203
2.385,0.00189478103263515,0.00197016470150492,0.00181939736376538
2.386,0.00189554582501594,0.00197099127294219,0.0018201003770897
2.387,0.00189631060795464,0.00197181793393411,0.00182080328197516
2.388,0.00189707538143741,0.00197264468463239,0.00182150607824243
2.389,0.00189784014545045,0.00197347152518828,0.00182220876571262
2.39,0.00189860489998336,0.00197429845576178,0.00182291134420493
2.391,0.00189936964503326,0.00197512547653259,0.00182361381353392
2.392,0.00190013438059826,0.00197595258768249,0.00182431617351404
2.393,0.0019008991066765,0.00197677978939264,0.00182501842396035
2.394,0.00190166382326608,0.00197760708184359,0.00182572056468858
2.395,0.00190242853036513,0.00197843446521523,0.00182642259551503
2.396,0.00190319322797177,0.00197926193968686,0.00182712451625669
2.397,0.00190395791608412,0.0019800895054371,0.00182782632673114
2.398,0.0019047225947003,0.00198091716264394,0.00182852802675665
2.399,0.00190548726381842,0.00198174491148474,0.00182922961615211
2.4,0.00190625192343662,0.00198257275213618,0.00182993109473706
2.401,0.00190701657355301,0.0019834006847743,0.00183063246233171
2.402,0.00190778121416814,0.00198422870958093,0.00183133371875535
2.403,0.00190854584529054,0.00198505682675817,0.00183203486382291
2.404,0.00190931046693032,0.00198588503651157,0.00183273589734906
2.405,0.00191007507909759,0.00198671333904586,0.00183343681914932
2.406,0.00191083968180249,0.00198754173456495,0.00183413762904002
2.407,0.00191160427505513,0.00198837022327191,0.00183483832683834
2.408,0.00191236885886562,0.00198919880536896,0.00183553891236228
2.409,0.00191313343324411,0.00199002748105749,0.00183623938543072
2.41,0.00191389799820069,0.00199085625053802,0.00183693974586336
2.411,0.0019146625537455,0.00199168511401021,0.00183763999348078
2.412,0.00191542709988864,0.00199251407167285,0.00183834012810444
2.413,0.00191619163664026,0.00199334312372388,0.00183904014955664
2.414,0.00191695616401046,0.00199417227036034,0.00183974005766057
2.415,0.00191772068200936,0.00199500151177839,0.00184043985224033
2.416,0.00191848519064709,0.00199583084817329,0.00184113953312088
2.417,0.00191924968993376,0.00199666027973943,0.00184183910012808
2.418,0.0019200141798795,0.00199748980667027,0.00184253855308872
2.419,0.00192077866049442,0.00199831942915837,0.00184323789183047
2.42,0.00192154313178866,0.00199914914739539,0.00184393711618192
2.421,0.00192230759377231,0.00199997896157204,0.00184463622597259
2.422,0.00192307204645552,0.00200080887187813,0.00184533522103291
2.423,0.0019238364898484,0.00200163887850254,0.00184603410119426
2.424,0.00192460092396106,0.00200246898163319,0.00184673286628894
2.425,0.00192536534880364,0.00200329918145708,0.00184743151615019
2.426,0.00192612976438624,0.00200412947816026,0.00184813005061222
2.427,0.001926894170719,0.00200495987192782,0.00184882846951017
2.428,0.00192765856781202,0.0020057903629439,0.00184952677268014
2.429,0.00192842295567544,0.00200662095139166,0.00185022495995922
2.43,0.00192918733431936,0.00200745163745331,0.00185092303118542
2.431,0.00192995170375392,0.00200828242131008,0.00185162098619777
2.432,0.00193071606398924,0.00200911330314222,0.00185231882483625
2.433,0.00193148041503542,0.002009944283129,0.00185301654694184
2.434,0.0019322447569026,0.00201077536144871,0.0018537141523565
2.435,0.00193300908960089,0.00201160653827861,0.00185441164092318
2.436,0.00193377341314042,0.00201243781379501,0.00185510901248583
2.437,0.0019345377275313,0.00201326918817319,0.00185580626688942
2.438,0.00193530203278366,0.00201410066158742,0.0018565034039799
2.439,0.00193606632890761,0.00201493223421097,0.00185720042360426
2.44,0.00193683061591328,0.00201576390621608,0.00185789732561049
2.441,0.00193759489381079,0.00201659567777398,0.00185859410984759
2.442,0.00193835916261025,0.00201742754905488,0.00185929077616563
2.443,0.00193912342232179,0.00201825952022793,0.00185998732441566
2.444,0.00193988767295553,0.00201909159146127,0.00186068375444979
2.445,0.00194065191452159,0.002019923762922,0.00186138006612118
2.446,0.00194141614703008,0.00202075603477616,0.00186207625928401
2.447,0.00194218037049114,0.00202158840718875,0.00186277233379353
2.448,0.00194294458491488,0.00202242088032373,0.00186346828950602
2.449,0.00194370879031141,0.00202325345434399,0.00186416412627883
2.45,0.00194447298669087,0.00202408612941136,0.00186485984397038
2.451,0.00194523717406337,0.0020249189056866,0.00186555544244014
2.452,0.00194600135243903,0.00202575178332941,0.00186625092154864
2.453,0.00194676552182797,0.00202658476249843,0.00186694628115751
2.454,0.00194752968224031,0.00202741784335119,0.00186764152112944
2.455,0.00194829383368618,0.00202825102604417,0.0018683366413282
2.456,0.00194905797617569,0.00202908431073275,0.00186903164161864
2.457,0.00194982210971897,0.00202991769757122,0.00186972652186672
2.458,0.00195058623432613,0.0020307511867128,0.00187042128193946
2.459,0.0019513503500073,0.00203158477830959,0.001871115921705
2.46,0.00195211445677259,0.0020324184725126,0.00187181044103257
2.461,0.00195287855463212,0.00203325226947174,0.00187250483979251
2.462,0.00195364264359603,0.00203408616933581,0.00187319911785625
2.463,0.00195440672367442,0.0020349201722525,0.00187389327509633
2.464,0.00195517079487741,0.00203575427836839,0.00187458731138644
2.465,0.00195593485721514,0.00203658848782895,0.00187528122660133
2.466,0.00195669891069771,0.00203742280077852,0.0018759750206169
2.467,0.00195746295533526,0.00203825721736032,0.00187666869331019
2.468,0.00195822699113789,0.00203909173771644,0.00187736224455933
2.469,0.00195899101811573,0.00203992636198786,0.0018780556742436
2.47,0.0019597550362789,0.00204076109031439,0.0018787489822434
2.471,0.00196051904563752,0.00204159592283476,0.00187944216844028
2.472,0.00196128304620171,0.0020424308596865,0.00188013523271693
2.473,0.0019620470379816,0.00204326590100605,0.00188082817495715
2.474,0.00196281102098729,0.00204410104692867,0.00188152099504591
2.475,0.00196357499522892,0.0020449362975885,0.00188221369286934
2.476,0.0019643389607166,0.00204577165311852,0.00188290626831469
2.477,0.00196510291746046,0.00204660711365054,0.00188359872127038
2.478,0.00196586686547061,0.00204744267931525,0.00188429105162597
2.479,0.00196663080475717,0.00204827835024214,0.0018849832592722
2.48,0.00196739473533027,0.00204911412655959,0.00188567534410095
2.481,0.00196815865720002,0.00204995000839477,0.00188636730600528
2.482,0.00196892257037655,0.0020507859958737,0.0018870591448794
2.483,0.00196968647486997,0.00205162208912125,0.00188775086061869
2.484,0.00197045037069042,0.0020524582882611,0.00188844245311973
2.485,0.00197121425784799,0.00205329459341577,0.00188913392228022
2.486,0.00197197813635283,0.00205413100470658,0.00188982526799908
2.487,0.00197274200621504,0.0020549675222537,0.00189051649017638
2.488,0.00197350586744475,0.00205580414617611,0.0018912075887134
2.489,0.00197426972005208,0.00205664087659161,0.00189189856351256
2.49,0.00197503356404716,0.00205747771361681,0.0018925894144775
2.491,0.00197579739944009,0.00205831465736714,0.00189328014151303
2.492,0.001976561226241,0.00205915170795685,0.00189397074452514
2.493,0.00197732504446001,0.00205998886549897,0.00189466122342104
2.494,0.00197808885410724,0.00206082613010538,0.0018953515781091
2.495,0.00197885265519281,0.00206166350188672,0.0018960418084989
2.496,0.00197961644772685,0.00206250098095248,0.00189673191450122
2.497,0.00198038023171947,0.00206333856741092,0.00189742189602802
2.498,0.00198114400718079,0.00206417626136911,0.00189811175299247
2.499,0.00198190777412094,0.00206501406293293,0.00189880148530894
2.5,0.00198267153255003,0.00206585197220704,0.00189949109289301
2.501,0.00198343528247818,0.00206668998929489,0.00190018057566146
2.502,0.00198419902391552,0.00206752811429876,0.00190086993353227
2.503,0.00198496275687216,0.00206836634731968,0.00190155916642464
2.504,0.00198572648135823,0.0020692046884575,0.00190224827425896
2.505,0.00198649019738385,0.00207004313781085,0.00190293725695684
2.506,0.00198725390495913,0.00207088169547714,0.00190362611444112
2.507,0.0019880176040942,0.00207172036155257,0.00190431484663583
2.508,0.00198878129479918,0.00207255913613214,0.00190500345346622
2.509,0.00198954497708418,0.00207339801930961,0.00190569193485875
2.51,0.00199030865095934,0.00207423701117755,0.00190638029074113
2.511,0.00199107231643476,0.00207507611182728,0.00190706852104224
2.512,0.00199183597352057,0.00207591532134893,0.00190775662569222
2.513,0.0019925996222269,0.00207675463983139,0.0019084446046224
2.514,0.00199336326256385,0.00207759406736233,0.00190913245776537
2.515,0.00199412689454155,0.00207843360402821,0.00190982018505489
2.516,0.00199489051817013,0.00207927324991426,0.001910507786426
2.517,0.0019956541334597,0.00208011300510447,0.00191119526181493
2.518,0.00199641774042038,0.00208095286968162,0.00191188261115914
2.519,0.00199718133906229,0.00208179284372726,0.00191256983439732
2.52,0.00199794492939556,0.00208263292732172,0.00191325693146939
2.521,0.00199870851143029,0.00208347312054408,0.0019139439023165
2.522,0.00199947208517663,0.00208431342347222,0.00191463074688103
2.523,0.00200023565064468,0.00208515383618277,0.00191531746510659
2.524,0.00200099920784456,0.00208599435875113,0.00191600405693799
2.525,0.0020017627567864,0.00208683499125147,0.00191669052232133
2.526,0.00200252629748031,0.00208767573375674,0.00191737686120389
2.527,0.00200328982993642,0.00208851658633865,0.0019180630735342
2.528,0.00200405335416485,0.00208935754906767,0.00191874915926204
2.529,0.00200481687017572,0.00209019862201305,0.00191943511833839
2.53,0.00200558037797914,0.00209103980524279,0.00192012095071549
2.531,0.00200634387758524,0.00209188109882368,0.0019208066563468
2.532,0.00200710736900414,0.00209272250282126,0.00192149223518703
2.533,0.00200787085224596,0.00209356401729982,0.00192217768719211
2.534,0.00200863432732082,0.00209440564232244,0.0019228630123192
2.535,0.00200939779423884,0.00209524737795096,0.00192354821052672
2.536,0.00201016125301014,0.00209608922424598,0.0019242332817743
2.537,0.00201092470364484,0.00209693118126687,0.00192491822602282
2.538,0.00201168814615307,0.00209777324907175,0.00192560304323439
2.539,0.00201245158054493,0.00209861542771751,0.00192628773337235
2.54,0.00201321500683056,0.00209945771725982,0.0019269722964013
2.541,0.00201397842502007,0.0021003001177531,0.00192765673228704
2.542,0.00201474183512358,0.00210114262925052,0.00192834104099665
2.543,0.00201550523715122,0.00210198525180404,0.0019290252224984
2.544,0.0020162686311131,0.00210282798546438,0.00192970927676182
2.545,0.00201703201701935,0.00210367083028101,0.00193039320375768
2.546,0.00201779539488008,0.00210451378630218,0.00193107700345798
2.547,0.00201855876470542,0.00210535685357489,0.00193176067583595
2.548,0.00201932212650548,0.00210620003214491,0.00193244422086606
2.549,0.00202008548029039,0.00210704332205678,0.001933127638524
2.55,0.00202084882607027,0.0021078867233538,0.00193381092878674
2.551,0.00202161216385523,0.00210873023607805,0.00193449409163242
2.552,0.00202237549365541,0.00210957386027035,0.00193517712704046
2.553,0.00202313881548091,0.00211041759597031,0.00193586003499151
2.554,0.00202390212934186,0.00211126144321629,0.00193654281546743
2.555,0.00202466543524838,0.00211210540204543,0.00193722546845133
2.556,0.00202542873321059,0.00211294947249364,0.00193790799392754
2.557,0.00202619202323861,0.00211379365459558,0.00193859039188164
2.558,0.00202695530534256,0.00211463794838469,0.00193927266230043
2.559,0.00202771857953256,0.00211548235389319,0.00193995480517193
2.56,0.00202848184581874,0.00211632687115205,0.00194063682048542
2.561,0.0020292451042112,0.00211717150019103,0.00194131870823137
2.562,0.00203000835472008,0.00211801624103866,0.0019420004684015
2.563,0.00203077159735549,0.00211886109372221,0.00194268210098877
2.564,0.00203153483212756,0.00211970605826777,0.00194336360598734
2.565,0.0020322980590464,0.00212055113470018,0.00194404498339261
2.566,0.00203306127812213,0.00212139632304305,0.00194472623320121
2.567,0.00203382448936488,0.00212224162331877,0.00194540735541098
2.568,0.00203458769278476,0.00212308703554852,0.001946088350021
2.569,0.0020353508883919,0.00212393255975224,0.00194676921703156
2.57,0.00203611407619642,0.00212477819594866,0.00194744995644418
2.571,0.00203687725620843,0.00212562394415527,0.00194813056826159
2.572,0.00203764042843806,0.00212646980438836,0.00194881105248776
2.573,0.00203840359289543,0.00212731577666301,0.00194949140912785
2.574,0.00203916674959066,0.00212816186099305,0.00195017163818826
2.575,0.00203992989853386,0.00212900805739112,0.00195085173967661
2.576,0.00204069303973517,0.00212985436586863,0.0019515317136017
2.577,0.00204145617320469,0.00213070078643579,0.00195221155997359
2.578,0.00204221929895255,0.00213154731910158,0.00195289127880353
2.579,0.00204298241698888,0.00213239396387377,0.00195357087010398
2.58,0.00204374552732378,0.00213324072075895,0.00195425033388862
2.581,0.00204450862996739,0.00213408758976245,0.00195492967017233
2.582,0.00204527172492982,0.00213493457088844,0.0019556088789712
2.583,0.00204603481222119,0.00213578166413985,0.00195628796030253
2.584,0.00204679789185162,0.00213662886951841,0.00195696691418483
2.585,0.00204756096383124,0.00213747618702466,0.00195764574063781
2.586,0.00204832402817016,0.00213832361665794,0.00195832443968238
2.587,0.0020490870848785,0.00213917115841636,0.00195900301134064
2.588,0.00204985013396639,0.00214001881229686,0.00195968145563592
2.589,0.00205061317544395,0.00214086657829517,0.00196035977259273
2.59,0.00205137620932129,0.00214171445640581,0.00196103796223676
2.591,0.00205213923560853,0.00214256244662213,0.00196171602459493
2.592,0.00205290225431581,0.00214341054893628,0.00196239395969534
2.593,0.00205366526545323,0.0021442587633392,0.00196307176756726
2.594,0.00205442826903091,0.00214510708982065,0.00196374944824118
2.595,0.00205519126505899,0.00214595552836921,0.00196442700174877
2.596,0.00205595425354757,0.00214680407897227,0.00196510442812288
2.597,0.00205671723450679,0.00214765274161602,0.00196578172739755
2.598,0.00205748020794675,0.00214850151628548,0.00196645889960802
2.599,0.00205824317387758,0.00214935040296448,0.00196713594479068
2.6,0.0020590061323094,0.00215019940163568,0.00196781286298312
2.601,0.00205976908325233,0.00215104851228055,0.00196848965422411
2.602,0.0020605320267165,0.00215189773487939,0.0019691663185536
2.603,0.00206129496271201,0.00215274706941133,0.00196984285601269
2.604,0.002062057891249,0.00215359651585431,0.00197051926664369
2.605,0.00206282081233758,0.00215444607418511,0.00197119555049005
2.606,0.00206358372598787,0.00215529574437934,0.0019718717075964
2.607,0.00206434663220999,0.00215614552641144,0.00197254773800855
2.608,0.00206510953101408,0.0021569954202547,0.00197322364177345
2.609,0.00206587242241023,0.00215784542588121,0.00197389941893925
2.61,0.00206663530640858,0.00215869554326194,0.00197457506955521
2.611,0.00206739818301924,0.00215954577236668,0.00197525059367181
2.612,0.00206816105225234,0.00216039611316405,0.00197592599134064
2.613,0.002068923914118,0.00216124656562154,0.00197660126261446
2.614,0.00206968676862633,0.00216209712970547,0.00197727640754719
2.615,0.00207044961578746,0.00216294780538102,0.00197795142619391
2.616,0.00207121245561151,0.0021637985926122,0.00197862631861081
2.617,0.0020719752881086,0.00216464949136191,0.00197930108485528
2.618,0.00207273811328884,0.00216550050159186,0.00197997572498582
2.619,0.00207350093116236,0.00216635162326265,0.00198065023906208
2.62,0.00207426374173929,0.00216720285633372,0.00198132462714485
2.621,0.00207502654502973,0.00216805420076339,0.00198199888929606
2.622,0.00207578934104381,0.00216890565650883,0.00198267302557879
2.623,0.00207655212979166,0.00216975722352608,0.00198334703605723
2.624,0.00207731491128338,0.00217060890177005,0.00198402092079671
2.625,0.00207807768552911,0.00217146069119451,0.0019846946798637
2.626,0.00207884045253896,0.00217231259175212,0.00198536831332579
2.627,0.00207960321232305,0.0021731646033944,0.0019860418212517
2.628,0.0020803659648915,0.00217401672607176,0.00198671520371125
2.629,0.00208112871025444,0.00217486895973348,0.00198738846077541
2.63,0.00208189144842198,0.00217572130432772,0.00198806159251625
