"alt","spline_values","ci_upper","ci_lower"
2.442,-0.00028218301809444,-8.90074020963038e-05,-0.000475358634092575
2.443,-0.000281879578312833,-8.84585091040313e-05,-0.000475300647521635
2.444,-0.000281576138531251,-8.79095933727473e-05,-0.000475242683689754
2.445,-0.000281272698749811,-8.73606549889132e-05,-0.00047518474251071
2.446,-0.000280969258968261,-8.68116940381685e-05,-0.000475126823898354
2.447,-0.000280665819186775,-8.62627106062442e-05,-0.000475068927767306
2.448,-0.000280362379405204,-8.57137047779951e-05,-0.000475011054032413
2.449,-0.000280058939623649,-8.51646766382405e-05,-0.000474953202609058
2.45,-0.000279755499842127,-8.4615626271224e-05,-0.000474895373413029
2.451,-0.000279452060060594,-8.40665537607204e-05,-0.000474837566360468
2.452,-0.000279148620279049,-8.35174591901243e-05,-0.000474779781367973
2.453,-0.000278845180497499,-8.29683426424624e-05,-0.000474722018352535
2.454,-0.000278541740715936,-8.24192042002979e-05,-0.000474664277231575
2.455,-0.000278238300934424,-8.18700439459062e-05,-0.000474606557922941
2.456,-0.000277934861152942,-8.13208619610374e-05,-0.000474548860344847
2.457,-0.000277631421371377,-8.07716583269112e-05,-0.000474491184415843
2.458,-0.000277327981589897,-8.02224331247628e-05,-0.000474433530055031
2.459,-0.000277024541808301,-7.96731864348887e-05,-0.000474375897181713
2.46,-0.00027672110202667,-7.91239183376002e-05,-0.000474318285715739
2.461,-0.000276417662245232,-7.85746289129602e-05,-0.000474260695577503
2.462,-0.00027611422246366,-7.80253182399665e-05,-0.000474203126687354
2.463,-0.000275810782682173,-7.74759863979558e-05,-0.00047414557896639
2.464,-0.000275507342900575,-7.69266334652915e-05,-0.000474088052335858
2.465,-0.000275203903119118,-7.63772595205292e-05,-0.000474030546717706
2.466,-0.000274900463337437,-7.58278646411301e-05,-0.000473973062033744
2.467,-0.000274597023556062,-7.52784489052013e-05,-0.000473915598206923
2.468,-0.000274293583774434,-7.47290123892253e-05,-0.000473858155159642
2.469,-0.000273990143992871,-7.4179555170302e-05,-0.000473800732815439
2.47,-0.000273686704211386,-7.36300773248434e-05,-0.000473743331097929
2.471,-0.000273383264429815,-7.30805789286479e-05,-0.000473685949930982
2.472,-0.000273079824648256,-7.25310600575007e-05,-0.000473628589239012
2.473,-0.000272776384866808,-7.19815207867743e-05,-0.000473571248946843
2.474,-0.000272472945085241,-7.14319611911237e-05,-0.000473513928979359
2.475,-0.000272169505303787,-7.08823813453654e-05,-0.000473456629262208
2.476,-0.000271866065522127,-7.03327813233144e-05,-0.000473399349720941
2.477,-0.000271562625740592,-6.97831611992398e-05,-0.000473342090281944
2.478,-0.000271259185959105,-6.92335210465079e-05,-0.000473284850871702
2.479,-0.000270955746177554,-6.86838609381235e-05,-0.000473227631416984
2.48,-0.000270652306396057,-6.8134180947006e-05,-0.000473170431845109
2.481,-0.00027034886661447,-6.75844811454408e-05,-0.0004731132520835
2.482,-0.000270045426832946,-6.7034761605699e-05,-0.000473056092060193
2.483,-0.000269741987051415,-6.64850223994332e-05,-0.000472998951703397
2.484,-0.000269438547269983,-6.59352635981976e-05,-0.000472941830941768
2.485,-0.000269135107488362,-6.53854852726749e-05,-0.000472884729704049
2.486,-0.000268831667706764,-6.48356874938872e-05,-0.000472827647919641
2.487,-0.000268528227925327,-6.42858703323805e-05,-0.000472770585518274
2.488,-0.000268224788143741,-6.37360338578578e-05,-0.000472713542429625
2.489,-0.000267921348362242,-6.31861781403076e-05,-0.000472656518584177
2.49,-0.000267617908580688,-6.26363032489538e-05,-0.000472599513912422
2.491,-0.000267314468799103,-6.20864092529403e-05,-0.000472542528345266
2.492,-0.000267011029017501,-6.15364962209692e-05,-0.000472485561814033
2.493,-0.000266707589236115,-6.09865642217761e-05,-0.000472428614250455
2.494,-0.000266404149454624,-6.04366133230881e-05,-0.00047237168558616
2.495,-0.000266100709672997,-5.98866435926132e-05,-0.000472314775753382
2.496,-0.00026579726989155,-5.9336655098184e-05,-0.000472257884684915
2.497,-0.000265493830109876,-5.87866479064824e-05,-0.00047220101231327
2.498,-0.000265190390328372,-5.82366220848137e-05,-0.000472144158571931
2.499,-0.000264886950546775,-5.76865776993648e-05,-0.000472087323394186
2.5,-0.000264583510765268,-5.71365148165317e-05,-0.000472030506714005
2.501,-0.000264280070983752,-5.65864335021479e-05,-0.000471973708465356
2.502,-0.000263976631202157,-5.60363338216847e-05,-0.00047191692858263
2.503,-0.000263673191420729,-5.54862158406913e-05,-0.000471860167000767
2.504,-0.000263369751639066,-5.49360796236849e-05,-0.000471803423654448
2.505,-0.000263066311857612,-5.43859252359035e-05,-0.00047174669847932
2.506,-0.00026276287207611,-5.38357527413578e-05,-0.000471689991410863
2.507,-0.000262459432294597,-5.328556220419e-05,-0.000471633302385004
2.508,-0.000262155992513044,-5.27353536881454e-05,-0.000471576631337943
2.509,-0.000261852552731464,-5.21851272567285e-05,-0.000471519978206199
2.51,-0.000261549112949978,-5.16348829732483e-05,-0.000471463342926708
2.511,-0.000261245673168412,-5.1084620900391e-05,-0.000471406725436434
2.512,-0.000260942233386877,-5.05343411009248e-05,-0.00047135012567283
2.513,-0.000260638793605302,-4.99840436370537e-05,-0.00047129354357355
2.514,-0.000260335353823801,-4.94337285709289e-05,-0.000471236979076673
2.515,-0.00026003191404223,-4.88833959641597e-05,-0.0004711804321203
2.516,-0.000259728474260698,-4.83330458782994e-05,-0.000471123902643096
2.517,-0.000259425034479123,-4.7782678374451e-05,-0.000471067390583795
2.518,-0.000259121594697628,-4.72322935136424e-05,-0.000471010895881614
2.519,-0.000258818154916104,-4.66818913563421e-05,-0.000470954418475867
2.52,-0.000258514715134535,-4.61314719629087e-05,-0.000470897958306162
2.521,-0.000258211275353054,-4.55810353935161e-05,-0.000470841515312591
2.522,-0.000257907835571464,-4.50305817077528e-05,-0.000470785089435175
2.523,-0.000257604395789893,-4.44801109652812e-05,-0.000470728680614504
2.524,-0.000257300956008446,-4.39296232254593e-05,-0.000470672288791433
2.525,-0.000256997516226882,-4.33791185469562e-05,-0.000470615913906807
2.526,-0.000256694076445342,-4.2828596988666e-05,-0.000470559555902017
2.527,-0.000256390636663812,-4.22780586090177e-05,-0.000470503214718606
2.528,-0.000256087196882298,-4.17275034661789e-05,-0.000470446890298416
2.529,-0.000255783757100745,-4.11769316179667e-05,-0.000470390582583524
2.53,-0.000255480317319318,-4.06263431222779e-05,-0.000470334291516359
2.531,-0.000255176877537761,-4.00757380361358e-05,-0.000470278017039386
2.532,-0.000254873437756161,-3.95251164168001e-05,-0.000470221759095523
2.533,-0.000254569997974596,-3.89744783212157e-05,-0.000470165517627977
2.534,-0.000254266558192988,-3.84238238058971e-05,-0.000470109292580078
2.535,-0.000253963118411556,-3.78731529274731e-05,-0.000470053083895639
2.536,-0.000253659678629943,-3.73224657416285e-05,-0.000469996891518258
2.537,-0.000253356238848438,-3.67717623045257e-05,-0.00046994071539235
2.538,-0.000253052799066965,-3.62210426716781e-05,-0.000469884555462251
2.539,-0.000252749359285379,-3.56703068982608e-05,-0.000469828411672497
2.54,-0.000252445919503864,-3.51195550396169e-05,-0.00046977228396811
2.541,-0.000252142479722253,-3.45687871503721e-05,-0.000469716172294135
2.542,-0.0002518390399408,-3.40180032854414e-05,-0.000469660076596159
2.543,-0.000251535600159262,-3.34672034988744e-05,-0.000469603996819649
2.544,-0.000251232160377723,-3.29163878449531e-05,-0.000469547932910493
2.545,-0.000250928720596168,-3.23655563774775e-05,-0.000469491884814859
2.546,-0.000250625280814704,-3.1814709150242e-05,-0.000469435852479167
2.547,-0.000250321841033005,-3.12638462162257e-05,-0.000469379835849785
2.548,-0.000250018401251608,-3.07129676292753e-05,-0.00046932383487394
2.549,-0.000249714961470042,-3.0162073441709e-05,-0.000469267849498375
2.55,-0.00024941152168853,-2.96111637065334e-05,-0.000469211879670527
2.551,-0.000249108081906887,-2.90602384759156e-05,-0.000469155925337858
2.552,-0.000248804642125412,-2.85092978024985e-05,-0.000469099986448326
2.553,-0.00024850120234394,-2.79583417380387e-05,-0.000469044062949841
2.554,-0.000248197762562285,-2.74073703340865e-05,-0.000468988154790484
2.555,-0.00024789432278079,-2.68563836425912e-05,-0.00046893226191899
2.556,-0.000247590882999228,-2.63053817145853e-05,-0.00046887638428387
2.557,-0.000247287443217762,-2.57543646013604e-05,-0.000468820521834163
2.558,-0.000246984003436265,-2.52033323535798e-05,-0.00046876467451895
2.559,-0.000246680563654591,-2.46522850217184e-05,-0.000468708842287464
2.56,-0.000246377123873191,-2.41012226567241e-05,-0.000468653025089659
2.561,-0.000246073684091598,-2.35501453082496e-05,-0.000468597222874946
2.562,-0.000245770244310077,-2.29990530265538e-05,-0.0004685414355936
2.563,-0.000245466804528523,-2.24479458612382e-05,-0.000468485663195807
2.564,-0.000245163364746998,-2.18968238619759e-05,-0.00046842990563202
2.565,-0.000244859924965519,-2.13456870780183e-05,-0.00046837416285302
2.566,-0.000244556485183909,-2.07945355583223e-05,-0.000468318434809496
2.567,-0.000244253045402394,-2.02433693519946e-05,-0.000468262721452794
2.568,-0.000243949605620807,-1.96921885075433e-05,-0.00046820702273407
2.569,-0.000243646165839278,-1.91409930735607e-05,-0.000468151338604995
2.57,-0.000243342726057783,-1.85897830982763e-05,-0.000468095669017291
2.571,-0.000243039286276267,-1.80385586296252e-05,-0.000468040013922909
2.572,-0.000242735846494681,-1.74873197154226e-05,-0.000467984373273939
2.573,-0.000242432406713132,-1.69360664034149e-05,-0.000467928747022849
2.574,-0.000242128966931538,-1.638479874092e-05,-0.000467873135122156
2.575,-0.000241825527150064,-1.58335167753565e-05,-0.000467817537524772
2.576,-0.000241522087368562,-1.52822205534857e-05,-0.000467761954183639
2.577,-0.000241218647587012,-1.47309101221973e-05,-0.000467706385051828
2.578,-0.000240915207805487,-1.41795855280724e-05,-0.000467650830082902
2.579,-0.000240611768023956,-1.36282468175448e-05,-0.000467595289230368
2.58,-0.000240308328242465,-1.3076894036848e-05,-0.000467539762448082
2.581,-0.000240004888460912,-1.25255272318717e-05,-0.000467484249689953
2.582,-0.000239701448679301,-1.19741464484159e-05,-0.000467428750910186
2.583,-0.000239398008897799,-1.14227517322958e-05,-0.000467373266063302
2.584,-0.00023909456911628,-1.08713431287741e-05,-0.000467317795103786
2.585,-0.000238791129334665,-1.0319920682941e-05,-0.000467262337986389
2.586,-0.00023848768955318,-9.76848444012365e-06,-0.000467206894666236
2.587,-0.000238184249771622,-9.21703444490451e-06,-0.00046715146509834
2.588,-0.000237880809990117,-8.66557074207815e-06,-0.000467096049238156
2.589,-0.000237577370208529,-8.11409337593254e-06,-0.000467040647041125
2.59,-0.000237273930427025,-7.56260239090137e-06,-0.000466985258463148
2.591,-0.000236970490645523,-7.01109783099183e-06,-0.000466929883460055
2.592,-0.000236667050864013,-6.4595797400748e-06,-0.000466874521987952
2.593,-0.000236363611082404,-5.90804816170571e-06,-0.000466819174003102
2.594,-0.000236060171300939,-5.35650313970826e-06,-0.000466763839462169
2.595,-0.000235756731519395,-4.80494471715673e-06,-0.000466708518321634
2.596,-0.00023545329173784,-4.25337293724748e-06,-0.000466653210538433
2.597,-0.000235149851956338,-3.70178784303479e-06,-0.000466597916069641
2.598,-0.000234846412174802,-3.15018947718136e-06,-0.000466542634872423
2.599,-0.000234542972393281,-2.59857788236311e-06,-0.0004664873669042
2.6,-0.00023423953261171,-2.04695310090304e-06,-0.000466432112122516
2.601,-0.000233936092830132,-1.49531517509949e-06,-0.000466376870485164
2.602,-0.000233632653048576,-9.43664147030958e-07,-0.000466321641950121
2.603,-0.000233329213267138,-3.92000058746023e-07,-0.00046626642647553
2.604,-0.000233025773485565,1.59677048415443e-07,-0.000466211224019546
2.605,-0.000232722333704003,7.11367132716806e-07,-0.000466156034540723
2.606,-0.000232418893922454,1.26307015276458e-06,-0.000466100857997673
2.607,-0.000232115454140953,1.81478606738509e-06,-0.000466045694349291
2.608,-0.000231812014359489,2.36651483554557e-06,-0.000465990543554523
2.609,-0.000231508574577887,2.9182564166221e-06,-0.000465935405572397
2.61,-0.000231205134796283,3.47001076979436e-06,-0.00046588028036236
2.611,-0.000230901695014786,4.02177785442098e-06,-0.000465825167883992
2.612,-0.000230598255233224,4.57355763037768e-06,-0.000465770068096826
2.613,-0.000230294815451729,5.12535005733195e-06,-0.000465714980960789
2.614,-0.000229991375670221,5.6771550954131e-06,-0.000465659906435854
2.615,-0.000229687935888698,6.22897270474902e-06,-0.000465604844482145
2.616,-0.000229384496107139,6.78080284573679e-06,-0.000465549795060016
2.617,-0.000229081056325588,7.33264547882331e-06,-0.00046549475813
2.618,-0.000228777616544054,7.88450056462799e-06,-0.000465439733652736
2.619,-0.00022847417676249,8.43636806407218e-06,-0.000465384721589052
2.62,-0.000228170736980998,8.98824793802493e-06,-0.000465329721900021
2.621,-0.00022786729719935,9.54014014788973e-06,-0.000465274734546591
2.622,-0.000227563857417978,1.00920446544793e-05,-0.000465219759490436
2.623,-0.000227260417636312,1.06439614199196e-05,-0.000465164796692544
2.624,-0.000226956977854801,1.11958904053233e-05,-0.000465109846114925
2.625,-0.000226653538073277,1.17478315726832e-05,-0.000465054907719237
2.626,-0.000226350098291715,1.22997848839515e-05,-0.000464999981467382
2.627,-0.000226046658510255,1.28517503010725e-05,-0.000464945067321583
2.628,-0.000225743218728687,1.34037277865817e-05,-0.000464890165243957
2.629,-0.000225439778947101,1.39557173027613e-05,-0.000464835275196962
2.63,-0.000225136339165566,1.45077188120994e-05,-0.000464780397143231
2.631,-0.000224832899384065,1.50597322773235e-05,-0.000464725531045454
2.632,-0.000224529459602519,1.56117576614376e-05,-0.000464670676866476
2.633,-0.000224226019821019,1.61637949273007e-05,-0.000464615834569339
2.634,-0.000223922580039371,1.67158440383765e-05,-0.000464561004117119
2.635,-0.00022361914025789,1.72679049575862e-05,-0.000464506185473367
2.636,-0.000223315700476399,1.78199776486132e-05,-0.000464451378601412
2.637,-0.000223012260694836,1.83720620751436e-05,-0.000464396583464815
2.638,-0.000222708820913335,1.89241582008285e-05,-0.000464341800027498
2.639,-0.000222405381131754,1.94762659897489e-05,-0.000464287028253257
2.64,-0.000222101941350268,2.00283854057455e-05,-0.000464232268106281
2.641,-0.000221798501568825,2.05805164130793e-05,-0.000464177519550729
2.642,-0.000221495061787258,2.11326589763298e-05,-0.000464122782550847
2.643,-0.000221191622005554,2.16848130600026e-05,-0.000464068057071111
2.644,-0.000220888182224068,2.22369786283322e-05,-0.000464013343076468
2.645,-0.00022058474244254,2.27891556464093e-05,-0.000463958640531488
2.646,-0.000220281302661028,2.33413440790735e-05,-0.00046390394940113
2.647,-0.000219977862879466,2.38935438915218e-05,-0.000463849269650454
2.648,-0.000219674423097976,2.44457550487806e-05,-0.000463794601244733
2.649,-0.000219370983316477,2.49979775162998e-05,-0.000463739944149254
2.65,-0.000219067543534831,2.55502112597718e-05,-0.000463685298329435
2.651,-0.000218764103753383,2.61024562443574e-05,-0.000463630663751124
2.652,-0.000218460663971751,2.66547124363341e-05,-0.000463576040379835
2.653,-0.000218157224190225,2.72069798012353e-05,-0.000463521428181686
2.654,-0.00021785378440871,2.77592583052158e-05,-0.000463466827122636
2.655,-0.000217550344627204,2.83115479144767e-05,-0.000463412237168886
2.656,-0.000217246904845737,2.88638485952619e-05,-0.000463357658286736
2.657,-0.000216943465064091,2.94161603143131e-05,-0.000463303090442495
2.658,-0.000216640025282566,2.99684830378558e-05,-0.000463248533602988
2.659,-0.000216336585501057,3.05208167326753e-05,-0.00046319398773479
2.66,-0.000216033145719494,3.10731613657713e-05,-0.000463139452804759
2.661,-0.000215729705937972,3.16255169039723e-05,-0.000463084928779915
2.662,-0.000215426266156507,3.21778833143535e-05,-0.000463030415627367
2.663,-0.000215122826374905,3.27302605644315e-05,-0.000462975913314241
2.664,-0.000214819386593364,3.32826486213413e-05,-0.00046292142180807
2.665,-0.000214515946811874,3.38350474525827e-05,-0.00046286694107633
2.666,-0.000214212507030306,3.43874570259257e-05,-0.000462812471086537
2.667,-0.000213909067248788,3.49398773089765e-05,-0.000462758011806552
2.668,-0.000213605627467161,3.54923082698339e-05,-0.000462703563204155
2.669,-0.000213302187685742,3.60447498761084e-05,-0.000462649125247593
2.67,-0.000212998747904105,3.65972020964784e-05,-0.000462594697904688
2.671,-0.000212695308122697,3.71496648986208e-05,-0.000462540281144015
2.672,-0.000212391868341128,3.77021382514425e-05,-0.000462485874933698
2.673,-0.000212088428559534,3.82546221232981e-05,-0.000462431479242366
2.674,-0.000211784988778009,3.88071164826539e-05,-0.000462377094038672
2.675,-0.000211481548996436,3.93596212984745e-05,-0.000462322719291347
2.676,-0.000211178109214888,3.99121365395228e-05,-0.000462268354969299
2.677,-0.000210874669433452,4.0464662174703e-05,-0.000462214001041606
2.678,-0.000210571229651842,4.10171981735321e-05,-0.000462159657477216
2.679,-0.000210267789870354,4.15697445048109e-05,-0.000462105324245518
2.68,-0.000209964350088817,4.21223011382092e-05,-0.000462051001315843
2.681,-0.000209660910307284,4.2674868043072e-05,-0.000461996688657641
2.682,-0.000209357470525672,4.32274451891622e-05,-0.000461942386240506
2.683,-0.000209054030744157,4.37800325459643e-05,-0.000461888094034279
2.684,-0.000208750590962688,4.43326300833889e-05,-0.000461833812008765
2.685,-0.000208447151181135,4.48852377715719e-05,-0.000461779540133842
2.686,-0.000208143711399513,4.54378555805478e-05,-0.000461725278379573
2.687,-0.00020784027161806,4.59904834802394e-05,-0.00046167102671636
2.688,-0.000207536831836549,4.65431214412402e-05,-0.000461616785114338
2.689,-0.000207233392055021,4.70957694338918e-05,-0.000461562553543934
2.69,-0.00020692995227347,4.76484274287825e-05,-0.000461508331975722
2.691,-0.000206626512491863,4.82010953965492e-05,-0.000461454120380276
2.692,-0.000206323072710422,4.87537733077516e-05,-0.000461399918728596
2.693,-0.000206019632928791,4.93064611336801e-05,-0.000461345726991263
2.694,-0.000205716193147284,4.98591588449454e-05,-0.000461291545139514
2.695,-0.000205412753365693,5.04118664128868e-05,-0.000461237373144273
2.696,-0.000205109313584246,5.09645838084983e-05,-0.00046118321097699
2.697,-0.000204805873802709,5.15173110033073e-05,-0.000461129058608726
2.698,-0.000204502434021119,5.20700479687761e-05,-0.000461074916011015
2.699,-0.000204198994239607,5.26227946762488e-05,-0.000461020783155464
2.7,-0.000203895554458048,5.31755510975702e-05,-0.000460966660013666
2.701,-0.000203592114676554,5.37283172043462e-05,-0.000460912546557454
2.702,-0.000203288674894927,5.42810929687227e-05,-0.000460858442758577
2.703,-0.000202985235113542,5.48338783621528e-05,-0.000460804348589236
2.704,-0.000202681795331973,5.53866733573178e-05,-0.000460750264021264
2.705,-0.000202378355550387,5.5939477926185e-05,-0.00046069618902696
2.706,-0.000202074915768873,5.64922920409218e-05,-0.000460642123578668
2.707,-0.000201771475987359,5.70451156740501e-05,-0.000460588067648769
2.708,-0.000201468036205828,5.75979487980914e-05,-0.000460534021209748
2.709,-0.000201164596424219,5.81507913857481e-05,-0.000460479984234186
2.71,-0.00020086115664276,5.87036434094541e-05,-0.000460425956694975
2.711,-0.000200557716861052,5.92565048425406e-05,-0.000460371938564645
2.712,-0.000200254277079673,5.98093756571943e-05,-0.000460317929816539
2.713,-0.000199950837298043,6.03622558271785e-05,-0.000460263930423264
2.714,-0.000199647397516548,6.09151453251458e-05,-0.000460209940358241
2.715,-0.000199343957735065,6.14680441244812e-05,-0.00046015595959461
2.716,-0.000199040517953556,6.2020952198587e-05,-0.000460101988105698
2.717,-0.000198737078172031,6.25738695208449e-05,-0.000460048025864906
2.718,-0.000198433638390451,6.31267960648879e-05,-0.00045999407284579
2.719,-0.000198130198608887,6.36797318042348e-05,-0.000459940129022009
2.72,-0.000197826758827379,6.42326767125752e-05,-0.000459886194367334
2.721,-0.000197523319045857,6.47856307638484e-05,-0.000459832268855563
2.722,-0.00019721987926436,6.53385939319346e-05,-0.000459778352460655
2.723,-0.000196916439482753,6.5891566190995e-05,-0.000459724445156501
2.724,-0.000196612999701226,6.64445475150044e-05,-0.000459670546917456
2.725,-0.00019630955991968,6.69975378782362e-05,-0.000459616657717595
2.726,-0.000196006120138122,6.75505372550319e-05,-0.000459562777531275
2.727,-0.000195702680356629,6.81035456197193e-05,-0.000459508906332977
2.728,-0.00019539924057512,6.86565629469176e-05,-0.000459455044097157
2.729,-0.000195095800793539,6.92095892113253e-05,-0.000459401190798403
2.73,-0.000194792361011953,6.9762624387498e-05,-0.000459347346411404
2.731,-0.000194488921230553,7.03156684500622e-05,-0.000459293510911169
2.732,-0.000194185481448899,7.08687213744292e-05,-0.000459239684272226
2.733,-0.000193882041667455,7.14217831350103e-05,-0.00045918586646992
2.734,-0.000193578601885889,7.19748537073308e-05,-0.000459132057479109
2.735,-0.000193275162104225,7.2527933066498e-05,-0.000459078257274948
2.736,-0.000192971722322766,7.30810211874241e-05,-0.000459024465832957
2.737,-0.00019266828254127,7.36341180457578e-05,-0.000458970683128298
2.738,-0.000192364842759698,7.41872236169932e-05,-0.000458916909136389
2.739,-0.000192061402978145,7.47403378765618e-05,-0.000458863143832852
2.74,-0.000191757963196713,7.5293460799963e-05,-0.000458809387193389
2.741,-0.000191454523415098,7.58465923632907e-05,-0.000458755639193487
2.742,-0.000191151083633621,7.63997325419803e-05,-0.000458701899809221
2.743,-0.000190847643852058,7.69528813121574e-05,-0.000458648169016274
2.744,-0.000190544204070501,7.75060386497726e-05,-0.000458594446790774
2.745,-0.000190240764288959,7.80592045308184e-05,-0.000458540733108736
2.746,-0.000189937324507453,7.86123789314905e-05,-0.000458487027946397
2.747,-0.000189633884725893,7.91655618280993e-05,-0.000458433331279884
2.748,-0.000189330444944329,7.97187531969835e-05,-0.000458379643085642
2.749,-0.000189027005162831,8.02719530144895e-05,-0.000458325963340151
2.75,-0.000188723565381337,8.08251612571261e-05,-0.0004582722920198
2.751,-0.000188420125599716,8.13783779017196e-05,-0.000458218629101151
2.752,-0.000188116685818235,8.19316029246338e-05,-0.000458164974561103
2.753,-0.000187813246036734,8.24848363028115e-05,-0.000458111328376279
2.754,-0.000187509806255179,8.30380780131502e-05,-0.000458057690523509
2.755,-0.000187206366473575,8.35913280326026e-05,-0.000458004060979752
2.756,-0.000186902926692104,8.41445863379925e-05,-0.0004579504397222
2.757,-0.000186599486910498,8.46978529066714e-05,-0.000457896826727668
2.758,-0.000186296047129105,8.52511277154835e-05,-0.000457843221973693
2.759,-0.000185992607347489,8.58044107422454e-05,-0.000457789625437223
2.76,-0.000185689167565891,8.63577019639707e-05,-0.000457736037095752
2.761,-0.000185385727784377,8.69110013580566e-05,-0.000457682456926812
2.762,-0.000185082288002827,8.74643089021361e-05,-0.000457628884907791
2.763,-0.000184778848221302,8.801762457379e-05,-0.000457575321016395
2.764,-0.000184475408439808,8.85709483506861e-05,-0.000457521765230303
2.765,-0.000184171968658283,8.9124280210637e-05,-0.000457468217527202
2.766,-0.000183868528876641,8.96776201316059e-05,-0.000457414677884888
2.767,-0.000183565089095104,9.02309680912755e-05,-0.000457361146281484
2.768,-0.000183261649313621,9.07843240676878e-05,-0.000457307622694929
2.769,-0.000182958209532134,9.13376880390029e-05,-0.000457254107103271
2.77,-0.000182654769750491,9.18910599835867e-05,-0.000457200599484568
2.771,-0.000182351329968945,9.24444398793606e-05,-0.00045714709981725
2.772,-0.000182047890187481,9.29978277046665e-05,-0.000457093608079629
2.773,-0.000181744450405934,9.35512234381381e-05,-0.000457040124250007
2.774,-0.000181441010624414,9.41046270580771e-05,-0.000456986648306905
2.775,-0.000181137570842775,9.4658038543235e-05,-0.000456933180228785
2.776,-0.000180834131061315,9.52114578719058e-05,-0.000456879719994536
2.777,-0.000180530691279808,9.57648850230323e-05,-0.000456826267582649
2.778,-0.000180227251498373,9.63183199753012e-05,-0.000456772822972047
2.779,-0.000179923811716761,9.68717627078416e-05,-0.000456719386141363
2.78,-0.000179620371935132,9.74252131993984e-05,-0.000456665957069661
2.781,-0.000179316932153633,9.7978671428831e-05,-0.000456612535736097
2.782,-0.000179013492372106,9.85321373754009e-05,-0.000456559122119613
2.783,-0.000178710052590596,9.90856110182205e-05,-0.000456505716199413
2.784,-0.000178406612809101,9.96390923365372e-05,-0.000456452317954738
2.785,-0.000178103173027535,0.00010019258130974,-0.000456398927364809
2.786,-0.000177799733246016,0.000100746077917126,-0.000456345544409158
2.787,-0.000177496293464489,0.000101299582138154,-0.000456292169067133
2.788,-0.000177192853683001,0.000101853093952338,-0.00045623880131834
2.789,-0.000176889413901382,0.000102406613339484,-0.000456185441142248
2.79,-0.000176585974119785,0.000102960140279066,-0.000456132088518636
2.791,-0.000176282534338292,0.000103513674750761,-0.000456078743427344
2.792,-0.000175979094556781,0.000104067216734511,-0.000456025405848074
2.793,-0.000175675654775255,0.000104620766210221,-0.000455972075760731
2.794,-0.000175372214993606,0.000105174323157961,-0.000455918753145173
2.795,-0.00017506877521211,0.000105727887557457,-0.000455865437981677
2.796,-0.000174765335430651,0.000106281459388954,-0.000455812130250256
2.797,-0.000174461895649091,0.000106835038632777,-0.000455758829930958
2.798,-0.000174158455867438,0.000107388625269158,-0.000455705537004033
2.799,-0.000173855016086002,0.000107942219278031,-0.000455652251450035
2.8,-0.000173551576304416,0.000108495820640259,-0.000455598973249092
2.801,-0.000173248136522867,0.000109049429336032,-0.000455545702381767
2.802,-0.000172944696741386,0.000109603045345855,-0.000455492438828627
2.803,-0.000172641256959905,0.000110156668650372,-0.000455439182570182
2.804,-0.000172337817178325,0.000110710299230372,-0.000455385933587021
2.805,-0.000172034377396812,0.000111263937066384,-0.000455332691860008
2.806,-0.000171730937615207,0.000111817582139394,-0.000455279457369808
2.807,-0.000171427497833773,0.00011237123442995,-0.000455226230097496
2.808,-0.000171124058052088,0.000112924893919467,-0.000455173010023642
2.809,-0.000170820618270697,0.000113478560588308,-0.000455119797129702
2.81,-0.000170517178489203,0.000114032234417969,-0.000455066591396375
2.811,-0.000170213738707578,0.000114585915389637,-0.000455013392804794
2.812,-0.000169910298926036,0.000115139603484257,-0.00045496020133633
2.813,-0.000169606859144415,0.000115693298683256,-0.000454907016972085
2.814,-0.000169303419363053,0.000116247000967549,-0.000454853839693655
2.815,-0.000168999979581459,0.000116800710319124,-0.000454800669482042
2.816,-0.00016869653979987,0.000117354426719159,-0.000454747506318898
2.817,-0.000168393100018381,0.00011790815014903,-0.000454694350185792
2.818,-0.000168089660236838,0.000118461880590511,-0.000454641201064187
2.819,-0.00016778622045524,0.000119015618025253,-0.000454588058935734
2.82,-0.000167482780673618,0.000119569362434933,-0.000454534923782168
2.821,-0.000167179340892217,0.000120123113800981,-0.000454481795585415
2.822,-0.000166875901110693,0.00012067687210571,-0.000454428674327096
2.823,-0.000166572461329171,0.0001212306373308,-0.000454375559989142
2.824,-0.000166269021547638,0.000121784409458271,-0.000454322452553547
2.825,-0.000165965581765969,0.000122338188470292,-0.00045426935200223
2.826,-0.000165662141984438,0.000122891974348578,-0.000454216258317454
2.827,-0.000165358702202964,0.000123445767075387,-0.000454163171481314
2.828,-0.000165055262421514,0.00012399956663298,-0.000454110091476009
2.829,-0.000164751822639861,0.000124553373003906,-0.000454057018283629
2.83,-0.00016444838285828,0.000125107186170152,-0.000454003951886712
2.831,-0.000164144943076798,0.00012566100611403,-0.000453950892267627
2.832,-0.000163841503295326,0.000126214832818147,-0.0004538978394088
2.833,-0.000163538063513775,0.00012676866626508,-0.00045384479329263
2.834,-0.000163234623732187,0.000127322506437377,-0.00045379175390175
2.835,-0.000162931183950688,0.000127876353317496,-0.000453738721218872
2.836,-0.000162627744169144,0.000128430206888306,-0.000453685695226593
2.837,-0.00016232430438764,0.000128984067132433,-0.000453632675907712
2.838,-0.000162020864606163,0.000129537934032686,-0.000453579663245012
2.839,-0.000161717424824575,0.000130091807572143,-0.000453526657221293
