"alt","spline_values","ci_upper","ci_lower"
2.251,0.00137445449645101,0.00143388294942491,0.00131502604347712
2.252,0.0013749933134603,0.00143445741967762,0.00131552920724299
2.253,0.00137553218988266,0.00143503201155354,0.00131603236821178
2.254,0.00137607112565082,0.00143560672508109,0.00131653552622055
2.255,0.0013766101206975,0.00143618156028741,0.00131703868110758
2.256,0.00137714917495544,0.00143675651719843,0.00131754183271244
2.257,0.00137768828835735,0.00143733159583878,0.00131804498087592
2.258,0.00137822746083449,0.00143790679623129,0.00131854812543769
2.259,0.00137876669229976,0.00143848211839034,0.00131905126620917
2.26,0.00137930598265376,0.00143905756232419,0.00131955440298333
2.261,0.00137984533179689,0.00143963312803966,0.00132005753555412
2.262,0.00138038473962952,0.00144020881554225,0.0013205606637168
2.263,0.00138092420605205,0.00144078462483611,0.00132106378726799
2.264,0.00138146373096486,0.00144136055592407,0.00132156690600564
2.265,0.00138200331426832,0.00144193660880763,0.00132207001972901
2.266,0.00138254295586283,0.00144251278348693,0.00132257312823873
2.267,0.00138308265564877,0.00144308907996083,0.0013230762313367
2.268,0.00138362241352652,0.00144366549822684,0.0013235793288262
2.269,0.00138416222939647,0.00144424203828114,0.0013240824205118
2.27,0.001384702103159,0.00144481870011861,0.0013245855061994
2.271,0.0013852420347145,0.00144539548373279,0.00132508858569622
2.272,0.00138578202396335,0.00144597238911592,0.00132559165881079
2.273,0.00138632207080594,0.00144654941625892,0.00132609472535296
2.274,0.00138686217514264,0.00144712656515141,0.00132659778513388
2.275,0.00138740233687385,0.00144770383578168,0.00132710083796603
2.276,0.00138794255589995,0.00144828122813674,0.00132760388366316
2.277,0.00138848283212132,0.00144885874220227,0.00132810692204037
2.278,0.00138902316543834,0.00144943637796268,0.00132860995291401
2.279,0.00138956355575141,0.00145001413540105,0.00132911297610177
2.28,0.0013901040029609,0.0014505920144992,0.0013296159914226
2.281,0.0013906445069672,0.00145117001523764,0.00133011899869677
2.282,0.0013911850676707,0.00145174813759557,0.00133062199774582
2.283,0.00139172568497177,0.00145232638155096,0.00133112498839259
2.284,0.00139226635877081,0.00145290474708044,0.00133162797046118
2.285,0.00139280708896819,0.00145348323415939,0.00133213094377699
2.286,0.00139334787546431,0.00145406184276192,0.00133263390816669
2.287,0.00139388871815953,0.00145464057286086,0.00133313686345821
2.288,0.00139442961695426,0.00145521942442775,0.00133363980948077
2.289,0.00139497057174888,0.00145579839743291,0.00133414274606485
2.29,0.00139551158244376,0.00145637749184534,0.00133464567304217
2.291,0.00139605264893929,0.00145695670763284,0.00133514859024574
2.292,0.00139659377113586,0.00145753604476192,0.00133565149750981
2.293,0.00139713494893386,0.00145811550319784,0.00133615439466987
2.294,0.00139767618223365,0.00145869508290462,0.00133665728156269
2.295,0.00139821747093564,0.00145927478384504,0.00133716015802624
2.296,0.0013987588149402,0.00145985460598063,0.00133766302389977
2.297,0.00139930021414772,0.0014604345492717,0.00133816587902375
2.298,0.00139984166845859,0.00146101461367731,0.00133866872323986
2.299,0.00140038317777318,0.0014615947991553,0.00133917155639105
2.3,0.00140092474199188,0.00146217510566229,0.00133967437832146
2.301,0.00140146636101508,0.00146275553315368,0.00134017718887647
2.302,0.00140200803474315,0.00146333608158364,0.00134067998790266
2.303,0.00140254976307649,0.00146391675090515,0.00134118277524784
2.304,0.00140309154591549,0.00146449754106997,0.001341685550761
2.305,0.00140363338316051,0.00146507845202867,0.00134218831429235
2.306,0.00140417527471195,0.00146565948373059,0.00134269106569331
2.307,0.00140471722047019,0.00146624063612392,0.00134319380481646
2.308,0.00140525922033562,0.00146682190915564,0.0013436965315156
2.309,0.00140580127420862,0.00146740330277153,0.0013441992456457
2.31,0.00140634338198957,0.00146798481691622,0.00134470194706292
2.311,0.00140688554357886,0.00146856645153315,0.00134520463562457
2.312,0.00140742775887688,0.0014691482065646,0.00134570731118916
2.313,0.001407970027784,0.00146973008195165,0.00134620997361634
2.314,0.00140851235020061,0.00147031207763427,0.00134671262276695
2.315,0.0014090547260271,0.00147089419355124,0.00134721525850296
2.316,0.00140959715516385,0.00147147642964019,0.0013477178806875
2.317,0.00141013963751124,0.00147205878583763,0.00134822048918485
2.318,0.00141068217296967,0.00147264126207891,0.00134872308386042
2.319,0.0014112247614395,0.00147322385829824,0.00134922566458077
2.32,0.00141176740282114,0.00147380657442871,0.00134972823121357
2.321,0.00141231009701495,0.00147438941040228,0.00135023078362763
2.322,0.00141285284392133,0.00147497236614979,0.00135073332169288
2.323,0.00141339564344067,0.00147555544160098,0.00135123584528036
2.324,0.00141393849547333,0.00147613863668445,0.00135173835426221
2.325,0.00141448139991972,0.00147672195132773,0.00135224084851171
2.326,0.00141502435668021,0.00147730538545724,0.00135274332790318
2.327,0.00141556736565519,0.00147788893899829,0.00135324579231208
2.328,0.00141611042674504,0.00147847261187512,0.00135374824161495
2.329,0.00141665353985014,0.0014790564040109,0.00135425067568938
2.33,0.00141719670487089,0.00147964031532769,0.00135475309441408
2.331,0.00141773992170766,0.00148022434574652,0.0013552554976688
2.332,0.00141828319026084,0.00148080849518732,0.00135575788533436
2.333,0.00141882651043081,0.00148139276356898,0.00135626025729264
2.334,0.00141936988211796,0.00148197715080934,0.00135676261342658
2.335,0.00141991330522268,0.00148256165682519,0.00135726495362016
2.336,0.00142045677964534,0.00148314628153227,0.0013577672777584
2.337,0.00142100030528633,0.00148373102484529,0.00135826958572736
2.338,0.00142154388204603,0.00148431588667795,0.00135877187741412
2.339,0.00142208750982484,0.00148490086694289,0.00135927415270678
2.34,0.00142263118852312,0.00148548596555177,0.00135977641149447
2.341,0.00142317491804128,0.00148607118241523,0.00136027865366734
2.342,0.00142371869827969,0.00148665651744288,0.0013607808791165
2.343,0.00142426252913873,0.00148724197054336,0.00136128308773411
2.344,0.0014248064105188,0.00148782754162432,0.00136178527941328
2.345,0.00142535034232027,0.00148841323059241,0.00136228745404813
2.346,0.00142589432444353,0.00148899903735331,0.00136278961153376
2.347,0.00142643835678897,0.00148958496181171,0.00136329175176622
2.348,0.00142698243925696,0.00149017100387137,0.00136379387464255
2.349,0.00142752657174789,0.00149075716343505,0.00136429598006073
2.35,0.00142807075416216,0.0014913434404046,0.00136479806791972
2.351,0.00142861498640013,0.00149192983468088,0.00136530013811938
2.352,0.0014291592683622,0.00149251634616383,0.00136580219056056
2.353,0.00142970359994874,0.00149310297475247,0.00136630422514502
2.354,0.00143024798106016,0.00149368972034488,0.00136680624177543
2.355,0.00143079241159682,0.00149427658283822,0.00136730824035542
2.356,0.00143133689145911,0.00149486356212873,0.00136781022078948
2.357,0.00143188142054742,0.00149545065811177,0.00136831218298306
2.358,0.00143242599876213,0.00149603787068178,0.00136881412684248
2.359,0.00143297062600362,0.0014966251997323,0.00136931605227494
2.36,0.00143351530217229,0.00149721264515602,0.00136981795918856
2.361,0.00143406002716851,0.00149780020684471,0.0013703198474923
2.362,0.00143460480089266,0.0014983878846893,0.00137082171709602
2.363,0.00143514962324514,0.00149897567857985,0.00137132356791044
2.364,0.00143569449412633,0.00149956358840554,0.00137182539984712
2.365,0.00143623941343661,0.00150015161405473,0.00137232721281849
2.366,0.00143678438107637,0.00150073975541493,0.0013728290067378
2.367,0.00143732939694598,0.0015013280123728,0.00137333078151916
2.368,0.00143787446094584,0.00150191638481418,0.00137383253707749
2.369,0.00143841957297632,0.0015025048726241,0.00137433427332854
2.37,0.00143896473293782,0.00150309347568677,0.00137483599018888
2.371,0.00143950994073072,0.00150368219388559,0.00137533768757586
2.372,0.0014400551962554,0.00150427102710315,0.00137583936540765
2.373,0.00144060049941224,0.00150485997522127,0.00137634102360322
2.374,0.00144114585010164,0.00150544903812098,0.00137684266208229
2.375,0.00144169124822397,0.00150603821568253,0.0013773442807654
2.376,0.00144223669367961,0.00150662750778539,0.00137784587957383
2.377,0.00144278218636896,0.0015072169143083,0.00137834745842962
2.378,0.0014433277261924,0.00150780643512921,0.00137884901725559
2.379,0.00144387331305031,0.00150839607012535,0.00137935055597527
2.38,0.00144441894684307,0.0015089858191732,0.00137985207451295
2.381,0.00144496462747108,0.0015095756821485,0.00138035357279366
2.382,0.00144551035483471,0.00151016565892628,0.00138085505074313
2.383,0.00144605612883434,0.00151075574938087,0.00138135650828782
2.384,0.00144660194937038,0.00151134595338585,0.0013818579453549
2.385,0.00144714781634318,0.00151193627081414,0.00138235936187223
2.386,0.00144769372965315,0.00151252670153794,0.00138286075776837
2.387,0.00144823968920067,0.00151311724542879,0.00138336213297256
2.388,0.00144878569488612,0.00151370790235752,0.00138386348741471
2.389,0.00144933174660988,0.00151429867219433,0.00138436482102542
2.39,0.00144987784427234,0.00151488955480874,0.00138486613373594
2.391,0.00145042398777388,0.00151548055006961,0.00138536742547815
2.392,0.00145097017701489,0.00151607165784517,0.00138586869618461
2.393,0.00145151641189576,0.00151666287800301,0.0013863699457885
2.394,0.00145206269231685,0.00151725421041008,0.00138687117422363
2.395,0.00145260901817857,0.00151784565493273,0.00138737238142442
2.396,0.0014531553893813,0.00151843721143667,0.00138787356732593
2.397,0.00145370180582541,0.00151902887978703,0.00138837473186379
2.398,0.0014542482674113,0.00151962065984833,0.00138887587497426
2.399,0.00145479477403934,0.00152021255148451,0.00138937699659417
2.4,0.00145534132560993,0.00152080455455893,0.00138987809666092
2.401,0.00145588792202344,0.00152139666893438,0.0013903791751125
2.402,0.00145643456318026,0.00152198889447306,0.00139088023188746
2.403,0.00145698124898078,0.00152258123103666,0.0013913812669249
2.404,0.00145752797932538,0.00152317367848628,0.00139188228016448
2.405,0.00145807475411444,0.00152376623668251,0.00139238327154636
2.406,0.00145862157324835,0.00152435890548541,0.00139288424101128
2.407,0.00145916843662749,0.00152495168475449,0.00139338518850048
2.408,0.00145971534415224,0.00152554457434878,0.00139388611395571
2.409,0.001460262295723,0.00152613757412678,0.00139438701731922
2.41,0.00146080929124015,0.00152673068394651,0.00139488789853378
2.411,0.00146135633060406,0.00152732390366549,0.00139538875754262
2.412,0.00146190341371512,0.00152791723314078,0.00139588959428947
2.413,0.00146245054047373,0.00152851067222893,0.00139639040871852
2.414,0.00146299771078025,0.00152910422078606,0.00139689120077444
2.415,0.00146354492453508,0.00152969787866784,0.00139739197040233
2.416,0.00146409218163861,0.00153029164572947,0.00139789271754775
2.417,0.00146463948199121,0.00153088552182572,0.0013983934421567
2.418,0.00146518682549327,0.00153147950681094,0.00139889414417559
2.419,0.00146573421204517,0.00153207360053906,0.00139939482355128
2.42,0.0014662816415473,0.00153266780286358,0.00139989548023101
2.421,0.00146682911390004,0.00153326211363763,0.00140039611416245
2.422,0.00146737662900378,0.00153385653271392,0.00140089672529364
2.423,0.0014679241867589,0.00153445105994477,0.00140139731357302
2.424,0.00146847178706578,0.00153504569518216,0.00140189787894941
2.425,0.00146901942982482,0.00153564043827765,0.00140239842137199
2.426,0.00146956711493639,0.00153623528908249,0.00140289894079029
2.427,0.00147011484230088,0.00153683024744754,0.00140339943715421
2.428,0.00147066261181867,0.00153742531322335,0.00140389991041398
2.429,0.00147121042339014,0.00153802048626012,0.00140440036052017
2.43,0.00147175827691569,0.00153861576640772,0.00140490078742366
2.431,0.00147230617229569,0.00153921115351572,0.00140540119107567
2.432,0.00147285410943054,0.00153980664743338,0.00140590157142769
2.433,0.0014734020882203,0.00154040224800992,0.00140640192843069
2.434,0.00147395010855935,0.00154099795509941,0.0014069022620193
2.435,0.00147449817033689,0.00154159376856026,0.00140740257211353
2.436,0.00147504627344194,0.00154218968825075,0.00140790285863313
2.437,0.00147559441776353,0.00154278571402894,0.00140840312149812
2.438,0.00147614260319067,0.00154338184575259,0.00140890336062875
2.439,0.0014766908296124,0.00154397808327926,0.00140940357594553
2.44,0.00147723909691773,0.00154457442646623,0.00140990376736922
2.441,0.00147778740499568,0.00154517087517058,0.00141040393482079
2.442,0.00147833575373529,0.00154576742924913,0.00141090407822145
2.443,0.00147888414302557,0.00154636408855852,0.00141140419749262
2.444,0.00147943257275555,0.00154696085295515,0.00141190429255595
2.445,0.00147998104281425,0.00154755772229523,0.00141240436333327
2.446,0.0014805295530907,0.00154815469643477,0.00141290440974663
2.447,0.00148107810347391,0.00154875177522957,0.00141340443171824
2.448,0.00148162669385291,0.00154934895853528,0.00141390442917054
2.449,0.00148217532411672,0.00154994624620735,0.00141440440202609
2.45,0.00148272399415437,0.00155054363810108,0.00141490435020767
2.451,0.00148327270385488,0.00155114113407158,0.00141540427363818
2.452,0.00148382145310727,0.00155173873397384,0.00141590417224071
2.453,0.00148437024180058,0.00155233643766267,0.00141640404593848
2.454,0.0014849190698238,0.00155293424499276,0.00141690389465484
2.455,0.00148546793706598,0.00155353215581867,0.0014174037183133
2.456,0.00148601684341614,0.00155413016999481,0.00141790351683747
2.457,0.0014865657887633,0.0015547282873755,0.0014184032901511
2.458,0.00148711477299647,0.00155532650781492,0.00141890303817802
2.459,0.0014876637960047,0.00155592483116718,0.00141940276084222
2.46,0.00148821285767699,0.00155652325728625,0.00141990245806772
2.461,0.00148876195790237,0.00155712178602605,0.00142040212977869
2.462,0.00148931109656987,0.0015577204172404,0.00142090177589934
2.463,0.0014898602735685,0.00155831915078303,0.00142140139635397
2.464,0.0014904094887873,0.00155891798650764,0.00142190099106696
2.465,0.00149095874211528,0.00155951692426783,0.00142240055996273
2.466,0.00149150803344147,0.00156011596391717,0.00142290010296577
2.467,0.00149205736265489,0.00156071510530916,0.00142339962000061
2.468,0.00149260672964456,0.0015613143482973,0.00142389911099182
2.469,0.00149315613429951,0.00156191369273503,0.001424398575864
2.47,0.00149370557650876,0.00156251313847576,0.00142489801454177
2.471,0.00149425505616134,0.00156311268537289,0.00142539742694978
2.472,0.00149480457314626,0.00156371233327984,0.00142589681301268
2.473,0.00149535412735255,0.00156431208204998,0.00142639617265512
2.474,0.00149590371866923,0.00156491193153671,0.00142689550580176
2.475,0.00149645334698534,0.00156551188159344,0.00142739481237723
2.476,0.00149700301218987,0.00156611193207361,0.00142789409230614
2.477,0.00149755271417188,0.00156671208283065,0.0014283933455131
2.478,0.00149810245282037,0.00156731233371808,0.00142889257192266
2.479,0.00149865222802436,0.0015679126845894,0.00142939177145933
2.48,0.00149920203967289,0.00156851313529822,0.00142989094404757
2.481,0.00149975188765498,0.00156911368569815,0.0014303900896118
2.482,0.00150030177185964,0.00156971433564292,0.00143088920807637
2.483,0.00150085169217591,0.00157031508498628,0.00143138829936554
2.484,0.0015014016484928,0.00157091593358208,0.00143188736340352
2.485,0.00150195164069934,0.00157151688128427,0.0014323864001144
2.486,0.00150250166868455,0.00157211792794688,0.00143288540942222
2.487,0.00150305173233746,0.00157271907342403,0.00143338439125088
2.488,0.00150360183154708,0.00157332031756996,0.00143388334552419
2.489,0.00150415196620244,0.00157392166023904,0.00143438227216585
2.49,0.00150470213619257,0.00157452310128573,0.00143488117109941
2.491,0.00150525234140649,0.00157512464056466,0.00143538004224832
2.492,0.00150580258173321,0.00157572627793056,0.00143587888553587
2.493,0.00150635285706177,0.00157632801323832,0.00143637770088523
2.494,0.00150690316728119,0.001576929846343,0.00143687648821938
2.495,0.00150745351228049,0.0015775317770998,0.00143737524746118
2.496,0.00150800389194869,0.00157813380536409,0.00143787397853329
2.497,0.00150855430617482,0.00157873593099142,0.00143837268135821
2.498,0.00150910475484789,0.00157933815383752,0.00143887135585826
2.499,0.00150965523785694,0.00157994047375832,0.00143937000195556
2.5,0.00151020575509099,0.00158054289060994,0.00143986861957204
2.501,0.00151075630643905,0.00158114540424869,0.00144036720862942
2.502,0.00151130689179016,0.00158174801453112,0.0014408657690492
2.503,0.00151185751103333,0.00158235072131399,0.00144136430075268
2.504,0.0015124081640576,0.00158295352445427,0.00144186280366092
2.505,0.00151295885075197,0.0015835564238092,0.00144236127769474
2.506,0.00151350957100548,0.00158415941923622,0.00144285972277474
2.507,0.00151406032470715,0.00158476251059306,0.00144335813882123
2.508,0.001514611111746,0.00158536569773769,0.00144385652575431
2.509,0.00151516193201105,0.00158596898052833,0.00144435488349378
2.51,0.00151571278539134,0.0015865723588235,0.00144485321195917
2.511,0.00151626367177587,0.00158717583248198,0.00144535151106976
2.512,0.00151681459105368,0.00158777940136285,0.0014458497807445
2.513,0.00151736554311378,0.00158838306532548,0.00144634802090209
2.514,0.00151791652784521,0.00158898682422954,0.00144684623146089
2.515,0.00151846754513698,0.00158959067793501,0.00144734441233896
2.516,0.00151901859487812,0.00159019462630218,0.00144784256345406
2.517,0.00151956967695765,0.0015907986691917,0.0014483406847236
2.518,0.00152012079126459,0.0015914028064645,0.00144883877606469
2.519,0.00152067193768797,0.00159200703798188,0.00144933683739406
2.52,0.00152122311611681,0.0015926113636055,0.00144983486862812
2.521,0.00152177432644013,0.00159321578319734,0.00145033286968292
2.522,0.00152232556854696,0.00159382029661977,0.00145083084047415
2.523,0.00152287684232632,0.00159442490373551,0.00145132878091712
2.524,0.00152342814766723,0.00159502960440768,0.00145182669092677
2.525,0.00152397948445871,0.00159563439849977,0.00145232457041766
2.526,0.0015245308525898,0.00159623928587566,0.00145282241930394
2.527,0.00152508225194951,0.00159684426639963,0.00145332023749939
2.528,0.00152563368242686,0.00159744933993637,0.00145381802491735
2.529,0.00152618514391088,0.001598054506351,0.00145431578147077
2.53,0.0015267366362906,0.00159865976550904,0.00145481350707216
2.531,0.00152728815945503,0.00159926511727644,0.00145531120163362
2.532,0.00152783971329319,0.0015998705615196,0.00145580886506679
2.533,0.00152839129769412,0.00160047609810536,0.00145630649728289
2.534,0.00152894291254684,0.00160108172690101,0.00145680409819266
2.535,0.00152949455774036,0.00160168744777431,0.00145730166770641
2.536,0.00153004623316371,0.00160229326059346,0.00145779920573397
2.537,0.00153059793870592,0.00160289916522716,0.00145829671218468
2.538,0.001531149674256,0.00160350516154459,0.00145879418696742
2.539,0.00153170143970299,0.0016041112494154,0.00145929162999057
2.54,0.0015322532349359,0.00160471742870977,0.00145978904116203
2.541,0.00153280505984375,0.00160532369929834,0.00146028642038917
2.542,0.00153335691431558,0.00160593006105231,0.00146078376757885
2.543,0.0015339087982404,0.00160653651384335,0.00146128108263744
2.544,0.00153446071150723,0.00160714305754371,0.00146177836547076
2.545,0.00153501265400511,0.00160774969202612,0.0014622756159841
2.546,0.00153556462562305,0.00160835641716389,0.0014627728340822
2.547,0.00153611662625007,0.00160896323283087,0.00146327001966928
2.548,0.00153666865577521,0.00160957013890146,0.00146376717264896
2.549,0.00153722071408748,0.00161017713525062,0.00146426429292433
2.55,0.0015377728010759,0.0016107842217539,0.0014647613803979
2.551,0.0015383249166295,0.0016113913982874,0.0014652584349716
2.552,0.0015388770606373,0.00161199866472784,0.00146575545654677
2.553,0.00153942923298833,0.00161260602095251,0.00146625244502416
2.554,0.00153998143357161,0.0016132134668393,0.00146674940030392
2.555,0.00154053366227616,0.00161382100226672,0.0014672463222856
2.556,0.00154108591899102,0.00161442862711399,0.00146774321086804
2.557,0.00154163820360639,0.00161503634127042,0.00146824006594236
2.558,0.00154219051601471,0.00161564414464392,0.0014687368873855
2.559,0.00154274285610926,0.00161625203714942,0.00146923367506909
2.56,0.00154329522378589,0.00161686001872231,0.00146973042884946
2.561,0.00154384761894121,0.00161746808930422,0.00147022714857821
2.562,0.00154440004147185,0.00161807624883739,0.00147072383410631
2.563,0.00154495249127441,0.0016186844972647,0.00147122048528411
2.564,0.00154550496824549,0.00161929283452964,0.00147171710196134
2.565,0.00154605747228171,0.0016199012605763,0.00147221368398712
2.566,0.00154661000327969,0.00162050977534943,0.00147271023120994
2.567,0.00154716256113602,0.00162111837879439,0.00147320674347764
2.568,0.00154771514574731,0.00162172707085716,0.00147370322063747
2.569,0.00154826775701019,0.00162233585148436,0.00147419966253603
2.57,0.00154882039482126,0.00162294472062324,0.00147469606901928
2.571,0.00154937305907713,0.00162355367822169,0.00147519243993257
2.572,0.00154992574967441,0.00162416272422823,0.00147568877512059
2.573,0.00155047846650971,0.001624771858592,0.00147618507442742
2.574,0.00155103120947964,0.00162538108126281,0.00147668133769646
2.575,0.00155158397848081,0.0016259903921911,0.00147717756477052
2.576,0.00155213677340983,0.00162659979132794,0.00147767375549173
2.577,0.00155268959416331,0.00162720927862505,0.00147816990970158
2.578,0.00155324244063787,0.00162781885403481,0.00147866602724092
2.579,0.0015537953127301,0.00162842851751023,0.00147916210794997
2.58,0.00155434821033663,0.00162903826900499,0.00147965815166827
2.581,0.00155490113335406,0.0016296481084734,0.00148015415823471
2.582,0.00155545408167899,0.00163025803587044,0.00148065012748755
2.583,0.00155600705520806,0.00163086805115173,0.00148114605926438
2.584,0.00155656005383785,0.00163147815427358,0.00148164195340212
2.585,0.0015571130774656,0.00163208834519592,0.00148213780973529
2.586,0.0015576661259929,0.00163269862390063,0.00148263362808517
2.587,0.00155821919932321,0.00163330899037938,0.00148312940826704
2.588,0.00155877229736001,0.00163391944462452,0.0014836251500955
2.589,0.00155932542000677,0.00163452998662901,0.00148412085338452
2.59,0.00155987856716696,0.00163514061638647,0.00148461651794745
2.591,0.00156043173874406,0.00163575133389112,0.00148511214359701
2.592,0.00156098493464155,0.00163636213913781,0.00148560773014529
2.593,0.00156153815476289,0.00163697303212204,0.00148610327740374
2.594,0.00156209139901157,0.00163758401283991,0.00148659878518322
2.595,0.00156264466729105,0.00163819508128817,0.00148709425329392
2.596,0.00156319795950481,0.00163880623746417,0.00148758968154544
2.597,0.00156375127555632,0.0016394174813659,0.00148808506974674
2.598,0.00156430461534906,0.00164002881299196,0.00148858041770616
2.599,0.00156485797878651,0.00164064023234157,0.00148907572523144
2.6,0.00156541136577213,0.00164125173941459,0.00148957099212967
2.601,0.0015659647762094,0.00164186333421147,0.00149006621820732
2.602,0.0015665182100018,0.00164247501673331,0.00149056140327028
2.603,0.00156707166705279,0.00164308678698179,0.00149105654712379
2.604,0.00156762514726586,0.00164369864495924,0.00149155164957248
2.605,0.00156817865054448,0.00164431059066858,0.00149204671042037
2.606,0.00156873217679211,0.00164492262411337,0.00149254172947085
2.607,0.00156928572591224,0.00164553474529776,0.00149303670652673
2.608,0.00156983929780835,0.00164614695422652,0.00149353164139017
2.609,0.00157039289238389,0.00164675925090504,0.00149402653386275
2.61,0.00157094650954236,0.0016473716353393,0.00149452138374541
2.611,0.00157150014918721,0.00164798410753592,0.0014950161908385
2.612,0.00157205381122194,0.00164859666750211,0.00149551095494177
2.613,0.00157260749555,0.00164920931524567,0.00149600567585432
2.614,0.00157316120207488,0.00164982205077505,0.0014965003533747
2.615,0.00157371493070004,0.00165043487409927,0.00149699498730081
2.616,0.00157426868132897,0.00165104778522798,0.00149748957742997
2.617,0.00157482245386514,0.0016516607841714,0.00149798412355887
2.618,0.00157537624821202,0.0016522738709404,0.00149847862548363
2.619,0.00157593006427308,0.00165288704554642,0.00149897308299974
2.62,0.0015764839019518,0.0016535003080015,0.0014994674959021
2.621,0.00157703776115166,0.00165411365831831,0.00149996186398501
2.622,0.00157759164177612,0.00165472709651008,0.00150045618704216
2.623,0.00157814554372867,0.00165534062259068,0.00150095046486666
2.624,0.00157869946691277,0.00165595423657454,0.001501444697251
2.625,0.0015792534112319,0.00165656793847672,0.00150193888398709
2.626,0.00157980737658954,0.00165718172831285,0.00150243302486623
2.627,0.00158036136288916,0.00165779560609918,0.00150292711967914
2.628,0.00158091537003423,0.00165840957185253,0.00150342116821593
2.629,0.00158146939792823,0.00165902362559033,0.00150391517026612
2.63,0.00158202344647462,0.00165963776733061,0.00150440912561864
2.631,0.0015825775155769,0.00166025199709196,0.00150490303406183
2.632,0.00158313160513852,0.0016608663148936,0.00150539689538343
2.633,0.00158368571506296,0.00166148072075533,0.0015058907093706
2.634,0.00158423984525371,0.00166209521469751,0.0015063844758099
2.635,0.00158479399561422,0.00166270979674113,0.00150687819448731
2.636,0.00158534816604798,0.00166332446690775,0.00150737186518822
2.637,0.00158590235645846,0.00166393922521951,0.00150786548769742
2.638,0.00158645656674914,0.00166455407169915,0.00150835906179913
2.639,0.00158701079682349,0.00166516900636999,0.00150885258727698
2.64,0.00158756504658497,0.00166578402925594,0.00150934606391401
2.641,0.00158811931593708,0.00166639914038148,0.00150983949149268
2.642,0.00158867360478327,0.00166701433977168,0.00151033286979486
2.643,0.00158922791302703,0.00166762962745221,0.00151082619860185
2.644,0.00158978224057183,0.0016682450034493,0.00151131947769436
2.645,0.00159033658732115,0.00166886046778977,0.00151181270685252
2.646,0.00159089095317845,0.00166947602050101,0.00151230588585588
2.647,0.00159144533804721,0.001670091661611,0.00151279901448341
2.648,0.00159199974183091,0.00167070739114831,0.00151329209251351
2.649,0.00159255416443302,0.00167132320914205,0.00151378511972398
2.65,0.00159310860575701,0.00167193911562195,0.00151427809589207
2.651,0.00159366306570636,0.00167255511061829,0.00151477102079443
2.652,0.00159421754418454,0.00167317119416194,0.00151526389420715
2.653,0.00159477204109503,0.00167378736628432,0.00151575671590574
2.654,0.00159532655634131,0.00167440362701746,0.00151624948566515
2.655,0.00159588108982683,0.00167501997639394,0.00151674220325973
2.656,0.00159643564145509,0.00167563641444691,0.00151723486846327
2.657,0.00159699021112955,0.0016762529412101,0.00151772748104899
2.658,0.00159754479875368,0.00167686955671782,0.00151822004078955
2.659,0.00159809940423097,0.00167748626100493,0.00151871254745701
2.66,0.00159865402746489,0.00167810305410688,0.0015192050008229
2.661,0.0015992086683589,0.00167871993605966,0.00151969740065814
2.662,0.00159976332681649,0.00167933690689986,0.00152018974673312
2.663,0.00160031800274113,0.00167995396666462,0.00152068203881763
2.664,0.00160087269603628,0.00168057111539166,0.00152117427668091
2.665,0.00160142740660544,0.00168118835311923,0.00152166646009164
2.666,0.00160198213435207,0.0016818056798862,0.00152215858881793
2.667,0.00160253687917964,0.00168242309573196,0.00152265066262732
2.668,0.00160309164099163,0.00168304060069647,0.00152314268128678
2.669,0.00160364641969151,0.00168365819482028,0.00152363464456274
2.67,0.00160420121518276,0.00168427587814447,0.00152412655222105
2.671,0.00160475602736885,0.00168489365071071,0.001524618404027
2.672,0.00160531085615326,0.0016855115125612,0.00152511019974533
2.673,0.00160586570143946,0.00168612946373871,0.00152560193914021
2.674,0.00160642056313092,0.0016867475042866,0.00152609362197525
2.675,0.00160697544113112,0.00168736563424874,0.0015265852480135
2.676,0.00160753033534353,0.00168798385366959,0.00152707681701747
2.677,0.00160808524567163,0.00168860216259416,0.0015275683287491
2.678,0.00160864017201889,0.00168922056106802,0.00152805978296977
2.679,0.00160919511428879,0.00168983904913727,0.0015285511794403
2.68,0.0016097500723848,0.00169045762684862,0.00152904251792097
2.681,0.00161030504621427,0.00169107629425963,0.00152953379816891
2.682,0.00161086003569529,0.00169169505145693,0.00153002501993365
2.683,0.00161141504074776,0.00169231389853251,0.001530516182963
2.684,0.00161197006129158,0.00169293283557881,0.00153100728700434
2.685,0.00161252509724665,0.00169355186268872,0.00153149833180459
2.686,0.0016130801485329,0.00169417097995558,0.00153198931711022
2.687,0.00161363521507022,0.00169479018747318,0.00153248024266726
2.688,0.00161419029677852,0.00169540948533575,0.00153297110822129
2.689,0.00161474539357771,0.00169602887363796,0.00153346191351746
2.69,0.00161530050538769,0.0016966483524749,0.00153395265830048
2.691,0.00161585563212837,0.00169726792194212,0.00153444334231463
2.692,0.00161641077371966,0.00169788758213556,0.00153493396530376
2.693,0.00161696593008146,0.00169850733315161,0.00153542452701131
2.694,0.00161752110113369,0.00169912717508709,0.00153591502718029
2.695,0.00161807628679624,0.0016997471080392,0.00153640546555328
2.696,0.00161863148698903,0.0017003671321056,0.00153689584187246
2.697,0.00161918670163195,0.00170098724738432,0.00153738615587959
2.698,0.00161974193064493,0.00170160745397382,0.00153787640731604
2.699,0.00162029717394786,0.00170222775197296,0.00153836659592275
2.7,0.00162085243146065,0.001702848141481,0.00153885672144029
2.701,0.00162140770310321,0.0017034686225976,0.00153934678360881
