"alt","spline_values","ci_upper","ci_lower"
2.255,0.000219272627545493,0.000269648188450807,0.000168897066640179
2.256,0.000219174568482839,0.000269556578166921,0.000168792558798758
2.257,0.000219075897672032,0.000269464232074351,0.000168687563269713
2.258,0.000218976615871889,0.000269371151651495,0.000168582080092282
2.259,0.000218876723841245,0.000269277338380282,0.000168476109302208
2.26,0.000218776222338913,0.000269182793746133,0.000168369650931694
2.261,0.000218675112123727,0.000269087519238001,0.000168262705009453
2.262,0.000218573393954506,0.000268991516348324,0.000168155271560688
2.263,0.000218471068590074,0.000268894786573043,0.000168047350607105
2.264,0.000218368136789255,0.000268797331411584,0.000167938942166926
2.265,0.000218264599310873,0.000268699152366867,0.00016783004625488
2.266,0.000218160456913756,0.000268600250945284,0.000167720662882229
2.267,0.000218055710356726,0.000268500628656695,0.000167610792056756
2.268,0.000217950360398609,0.000268400287014438,0.000167500433782779
2.269,0.000217844407798217,0.000268299227535286,0.000167389588061148
2.27,0.000217737853314391,0.00026819745173951,0.000167278254889272
2.271,0.000217630697705942,0.000268094961150786,0.000167166434261098
2.272,0.000217522941731712,0.000267991757296273,0.000167054126167151
2.273,0.000217414586150503,0.000267887841706527,0.000166941330594478
2.274,0.000217305631721148,0.000267783215915566,0.000166828047526729
2.275,0.000217196079202481,0.00026767788146084,0.000166714276944121
2.276,0.000217085929353312,0.000267571839883186,0.000166600018823438
2.277,0.000216975182932465,0.000267465092726882,0.000166485273138048
2.278,0.000216863840698775,0.00026735764153962,0.00016637003985793
2.279,0.000216751903411063,0.000267249487872488,0.000166254318949637
2.28,0.00021663937182815,0.000267140633279969,0.00016613811037633
2.281,0.000216526246708859,0.000267031079319942,0.000166021414097776
2.282,0.000216412528812016,0.000266920827553676,0.000165904230070355
2.283,0.000216298218896448,0.000266809879545831,0.000165786558247064
2.284,0.000216183317720976,0.000266698236864431,0.000165668398577521
2.285,0.000216067826044424,0.000266585901080875,0.000165549751007974
2.286,0.000215951744625611,0.000266472873769926,0.000165430615481297
2.287,0.000215835074223372,0.000266359156509723,0.000165310991937021
2.288,0.000215717815596522,0.000266244750881742,0.000165190880311302
2.289,0.000215599969503903,0.000266129658470832,0.000165070280536973
2.29,0.000215481536704313,0.000266013880865147,0.00016494919254348
2.291,0.000215362517956581,0.000265897419656204,0.000164827616256958
2.292,0.000215242914019558,0.00026578027643889,0.000164705551600227
2.293,0.000215122725652036,0.000265662452811341,0.00016458299849273
2.294,0.000215001953612851,0.000265543950375073,0.000164459956850629
2.295,0.000214880598660833,0.000265424770734913,0.000164336426586754
2.296,0.000214758661554792,0.000265304915498971,0.000164212407610613
2.297,0.00021463614305357,0.0002651843862787,0.00016408789982844
2.298,0.000214513043915974,0.000265063184688821,0.000163962903143126
2.299,0.000214389364900845,0.000264941312347377,0.000163837417454312
2.3,0.000214265106766994,0.000264818770875677,0.000163711442658311
2.301,0.000214140270273258,0.000264695561898332,0.000163584978648184
2.302,0.000214014856178442,0.000264571687043199,0.000163458025313685
2.303,0.000213888865241384,0.000264447147941445,0.000163330582541322
2.304,0.000213762298220898,0.000264321946227476,0.00016320265021432
2.305,0.00021363515587583,0.000264196083538989,0.000163074228212671
2.306,0.000213507438964976,0.000264069561516887,0.000162945316413065
2.307,0.00021337914824718,0.000263942381805365,0.000162815914688995
2.308,0.000213250284481261,0.000263814546051841,0.000162686022910682
2.309,0.000213120848426036,0.000263686055906962,0.000162555640945109
2.31,0.000212990840840343,0.000263556913024632,0.000162424768656055
2.311,0.000212860262482985,0.000263427119061932,0.000162293405904038
2.312,0.000212729114112807,0.000263296675679218,0.000162161552546396
2.313,0.000212597396488631,0.000263165584540028,0.000162029208437235
2.314,0.000212465110369258,0.000263033847311076,0.000161896373427441
2.315,0.000212332256513542,0.000262901465662342,0.000161763047364741
2.316,0.000212198835680293,0.000262768441266948,0.000161629230093638
2.317,0.000212064848628338,0.000262634775801214,0.000161494921455463
2.318,0.0002119302961165,0.00026250047094464,0.000161360121288359
2.319,0.000211795178903592,0.000262365528379891,0.000161224829427292
2.32,0.000211659497748451,0.000262229949792819,0.000161089045704084
2.321,0.000211523253409914,0.000262093736872436,0.000160952769947391
2.322,0.000211386446646776,0.000261956891310862,0.00016081600198269
2.323,0.000211249078217877,0.000261819414803409,0.000160678741632345
2.324,0.000211111148882053,0.00026168130904853,0.000160540988715577
2.325,0.000210972659398099,0.000261542575747751,0.000160402743048447
2.326,0.000210833610524859,0.000261403216605794,0.000160264004443924
2.327,0.00021069400302116,0.000261263233330459,0.000160124772711862
2.328,0.000210553837645808,0.00026112262763265,0.000159985047658967
2.329,0.00021041311515764,0.000260981401226391,0.000159844829088888
2.33,0.000210271836315485,0.000260839555828808,0.000159704116802162
2.331,0.000210130001878154,0.000260697093160083,0.000159562910596224
2.332,0.000209987612604476,0.0002605540149435,0.000159421210265452
2.333,0.00020984466925328,0.000260410322905414,0.000159279015601146
2.334,0.000209701172583378,0.000260266018775221,0.000159136326391534
2.335,0.00020955712335362,0.000260121104285423,0.000158993142421818
2.336,0.000209412522322803,0.0002599755811715,0.000158849463474106
2.337,0.000209267370249765,0.000259829451172021,0.00015870528932751
2.338,0.000209121667893319,0.000259682716028558,0.00015856061975808
2.339,0.000208975416012301,0.000259535377485728,0.000158415454538875
2.34,0.000208828615365527,0.000259387437291141,0.000158269793439913
2.341,0.000208681266711827,0.000259238897195427,0.000158123636228227
2.342,0.000208533370810025,0.000259089758952202,0.000157976982667848
2.343,0.000208384928418943,0.000258940024318068,0.000157829832519819
2.344,0.000208235940297394,0.000258789695052594,0.000157682185542195
2.345,0.000208086407204231,0.00025863877291836,0.000157534041490101
2.346,0.000207936329898245,0.000258487259680841,0.00015738540011565
2.347,0.000207785709138278,0.000258335157108508,0.000157236261168048
2.348,0.00020763454568316,0.000258182466972771,0.000157086624393549
2.349,0.000207482840291698,0.000258029191047931,0.000156936489535464
2.35,0.000207330593722725,0.000257875331111251,0.000156785856334199
2.351,0.000207177806735066,0.000257720888942878,0.000156634724527254
2.352,0.000207024480087546,0.000257565866325874,0.000156483093849218
2.353,0.000206870614538985,0.000257410265046179,0.000156330964031791
2.354,0.000206716210848205,0.000257254086892607,0.000156178334803804
2.355,0.000206561269774044,0.000257097333656869,0.00015602520589122
2.356,0.000206405792075314,0.000256940007133495,0.000155871577017133
2.357,0.000206249778510841,0.000256782109119883,0.000155717447901799
2.358,0.000206093229839448,0.000256623641416259,0.000155562818262637
2.359,0.00020593614681996,0.00025646460582567,0.00015540768781425
2.36,0.000205778530211192,0.000256305004153975,0.00015525205626841
2.361,0.000205620380771995,0.000256144838209865,0.000155095923334124
2.362,0.00020546169926117,0.000255984109804768,0.000154939288717572
2.363,0.000205302486437543,0.000255822820752914,0.000154782152122172
2.364,0.000205142743059946,0.000255660972871304,0.000154624513248588
2.365,0.0002049824698872,0.000255498567979681,0.000154466371794718
2.366,0.000204821667678127,0.000255335607900529,0.000154307727455724
2.367,0.000204660337191562,0.000255172094459069,0.000154148579924054
2.368,0.000204498479186309,0.000255008029483207,0.000153988928889411
2.369,0.000204336094421204,0.000254843414803581,0.000153828774038828
2.37,0.000204173183655072,0.000254678252253514,0.000153668115056631
2.371,0.000204009747646734,0.000254512543668981,0.000153506951624487
2.372,0.000203845787155019,0.000254346290888641,0.000153345283421397
2.373,0.000203681302938743,0.000254179495753791,0.000153183110123695
2.374,0.000203516295756737,0.000254012160108357,0.000153020431405117
2.375,0.000203350766367819,0.000253844285798888,0.00015285724693675
2.376,0.000203184715530819,0.000253675874674543,0.000152693556387095
2.377,0.000203018144004559,0.000253506928587061,0.000152529359422058
2.378,0.000202851052547867,0.000253337449390768,0.000152364655704967
2.379,0.000202683441919556,0.000253167438942525,0.000152199444896587
2.38,0.000202515312878462,0.000252996899101775,0.000152033726655149
2.381,0.000202346666183412,0.000252825831730467,0.000151867500636357
2.382,0.000202177502593207,0.000252654238693047,0.000151700766493367
2.383,0.000202007822866694,0.000252482121856502,0.000151533523876885
2.384,0.000201837627762689,0.000252309483090274,0.000151365772435103
2.385,0.000201666918040014,0.000252136324266267,0.00015119751181376
2.386,0.000201495694457509,0.000251962647258864,0.000151028741656153
2.387,0.000201323957773974,0.000251788453944829,0.000150859461603118
2.388,0.00020115170874825,0.000251613746203396,0.000150689671293105
2.389,0.000200978948139149,0.000251438525916152,0.000150519370362146
2.39,0.000200805676705505,0.000251262794967103,0.000150348558443907
2.391,0.00020063189520614,0.000251086555242595,0.000150177235169686
2.392,0.000200457604399877,0.000250909808631327,0.000150005400168428
2.393,0.000200282805045537,0.000250732557024316,0.000149833053066758
2.394,0.000200107497901948,0.000250554802314907,0.000149660193488989
2.395,0.000199931683727937,0.000250376546398725,0.000149486821057149
2.396,0.000199755363282314,0.000250197791173651,0.000149312935390976
2.397,0.000199578537323923,0.000250018538539861,0.000149138536107986
2.398,0.000199401206611584,0.000249838790399727,0.000148963622823442
2.399,0.0001992233719041,0.000249658548657827,0.000148788195150373
2.4,0.000199045033960323,0.000249477815220983,0.000148612252699664
2.401,0.000198866193539067,0.000249296591998148,0.000148435795079985
2.402,0.000198686851399137,0.000249114880900421,0.000148258821897853
2.403,0.000198507008299388,0.000248932683841092,0.000148081332757684
2.404,0.000198326664998623,0.000248750002735497,0.000147903327261748
2.405,0.000198145822255682,0.000248566839501118,0.000147724805010246
2.406,0.000197964480829375,0.000248383196057465,0.000147545765601286
2.407,0.000197782641478539,0.000248199074326127,0.00014736620863095
2.408,0.000197600304961981,0.000248014476230694,0.000147186133693267
2.409,0.000197417472038533,0.000247829403696778,0.000147005540380288
2.41,0.000197234143467029,0.000247643858651985,0.000146824428282073
2.411,0.000197050320006282,0.000247457843025853,0.000146642796986711
2.412,0.000196866002415127,0.000247271358749887,0.000146460646080366
2.413,0.000196681191452371,0.000247084407757465,0.000146277975147278
2.414,0.000196495887876846,0.000246896991983896,0.000146094783769796
2.415,0.000196310092447392,0.000246709113366356,0.000145911071528429
2.416,0.000196123805922803,0.000246520773843818,0.000145726838001789
2.417,0.000195937029061929,0.000246331975357131,0.000145542082766726
2.418,0.000195749762623577,0.000246142719848901,0.000145356805398253
2.419,0.000195562007366579,0.000245953009263517,0.000145171005469641
2.42,0.000195373764049764,0.000245762845547122,0.000144984682552406
2.421,0.000195185033431946,0.000245572230647558,0.000144797836216333
2.422,0.000194995816271947,0.000245381166514369,0.000144610466029526
2.423,0.000194806113328613,0.000245189655098793,0.000144422571558432
2.424,0.000194615925360739,0.000244997698353655,0.000144234152367823
2.425,0.000194425253127175,0.000244805298233455,0.000144045208020894
2.426,0.00019423409738672,0.000244612456694232,0.000143855738079209
2.427,0.000194042458898222,0.000244419175693627,0.000143665742102816
2.428,0.000193850338420486,0.000244225457190783,0.000143475219650188
2.429,0.000193657736712358,0.000244031303146389,0.000143284170278327
2.43,0.000193464654532639,0.000243836715522559,0.000143092593542718
2.431,0.000193271092640157,0.000243641696282899,0.000142900488997414
2.432,0.000193077051793754,0.000243446247392447,0.000142707856195062
2.433,0.000192882532752232,0.000243250370817586,0.000142514694686878
2.434,0.000192687536274433,0.000243054068526117,0.000142321004022749
2.435,0.000192492063119165,0.000242857342487134,0.000142126783751196
2.436,0.000192296114045267,0.000242660194671073,0.000141932033419461
2.437,0.000192099689811549,0.000242462627049616,0.000141736752573482
2.438,0.000191902791176851,0.000242264641595722,0.00014154094075798
2.439,0.000191705418899989,0.000242066240283539,0.000141344597516439
2.44,0.000191507573739783,0.000241867425088407,0.000141147722391159
2.441,0.000191309256455059,0.000241668197986827,0.000140950314923291
2.442,0.000191110467804646,0.00024146856095642,0.000140752374652872
2.443,0.000190911208547359,0.000241268515975891,0.000140553901118828
2.444,0.000190711479442038,0.000241068065025023,0.000140354893859053
2.445,0.000190511281247496,0.000240867210084607,0.000140155352410385
2.446,0.000190310614722553,0.000240665953136428,0.000139955276308678
2.447,0.000190109480626043,0.000240464296163247,0.000139754665088839
2.448,0.000189907879716787,0.000240262241148749,0.000139553518284826
2.449,0.000189705812753605,0.000240059790077505,0.000139351835429705
2.45,0.000189503280495319,0.000239856944934952,0.000139149616055686
2.451,0.000189300283700756,0.00023965370770736,0.000138946859694153
2.452,0.00018909682312876,0.000239450080381812,0.000138743565875707
2.453,0.000188892899538125,0.000239246064946094,0.000138539734130156
2.454,0.000188688513687684,0.000239041663388761,0.000138335363986607
2.455,0.000188483666336277,0.000238836877699062,0.000138130454973492
2.456,0.000188278358242705,0.000238631709866859,0.000137925006618552
2.457,0.000188072590165815,0.000238426161882681,0.00013771901844895
2.458,0.000187866362864408,0.000238220235737587,0.000137512489991229
2.459,0.00018765967709732,0.000238013933423226,0.000137305420771415
2.46,0.000187452533623378,0.000237807256931739,0.000137097810315016
2.461,0.000187244933201395,0.000237600208255728,0.000136889658147062
2.462,0.000187036876590214,0.000237392789388265,0.000136680963792162
2.463,0.000186828364548643,0.000237185002322773,0.000136471726774512
2.464,0.000186619397835512,0.000236976849053067,0.000136261946617957
2.465,0.000186409977209638,0.000236768331573268,0.000136051622846007
2.466,0.000186200103429855,0.000236559451877798,0.000135840754981912
2.467,0.000185989777254983,0.000236350211961306,0.000135629342548659
2.468,0.00018577899944385,0.000236140613818667,0.000135417385069033
2.469,0.000185567770755268,0.000235930659444889,0.000135204882065647
2.47,0.000185356091948076,0.000235720350835154,0.000134991833060998
2.471,0.000185143963781089,0.000235509689984692,0.000134778237577486
2.472,0.00018493138701313,0.000235298678888796,0.000134564095137463
2.473,0.000184718362403032,0.000235087319542787,0.000134349405263277
2.474,0.000184504890709615,0.000234875613941919,0.00013413416747731
2.475,0.000184290972691707,0.000234663564081402,0.000133918381302012
2.476,0.000184076609108111,0.000234451171956288,0.000133702046259934
2.477,0.000183861800717684,0.000234238439561544,0.000133485161873824
2.478,0.00018364654827923,0.000234025368891875,0.000133267727666585
2.479,0.000183430852551572,0.000233811961941774,0.000133049743161369
2.48,0.000183214714293541,0.000233598220705453,0.000132831207881629
2.481,0.000182998134263959,0.0002333841471768,0.000132612121351118
2.482,0.000182781113221645,0.000233169743349326,0.000132392483093963
2.483,0.000182563651925431,0.000232955011216159,0.000132172292634703
2.484,0.000182345751134141,0.000232739952769949,0.000131951549498333
2.485,0.000182127411606599,0.000232524570002867,0.000131730253210331
2.486,0.000181908634101622,0.000232308864906527,0.000131508403296718
2.487,0.000181689419378041,0.000232092839471983,0.000131285999284099
2.488,0.000181469768194679,0.000231876495689646,0.000131063040699711
2.489,0.000181249681310355,0.000231659835549262,0.000130839527071448
2.49,0.000181029159483888,0.000231442861039853,0.000130615457927923
2.491,0.000180808203474128,0.000231225574149715,0.000130390832798541
2.492,0.000180586814039875,0.000231007976866291,0.00013016565121346
2.493,0.000180364991939963,0.0002307900711762,0.000129939912703726
2.494,0.000180142737933214,0.000230571859065165,0.000129713616801263
2.495,0.00017992005277845,0.000230353342517957,0.000129486763038944
2.496,0.000179696937234491,0.000230134523518359,0.000129259350950623
2.497,0.000179473392060174,0.000229915404049146,0.000129031380071202
2.498,0.000179249418014311,0.000229695986091976,0.000128802849936646
2.499,0.000179025015855737,0.000229476271627413,0.000128573760084061
2.5,0.00017880018634326,0.000229256262634819,0.000128344110051701
2.501,0.000178574930235733,0.000229035961092378,0.000128113899379088
2.502,0.000178349248291944,0.000228815368976943,0.000127883127606945
2.503,0.00017812314127074,0.000228594488264113,0.000127651794277366
2.504,0.000177896609930942,0.000228373320928098,0.000127419898933787
2.505,0.000177669655031369,0.000228151868941699,0.000127187441121039
2.506,0.000177442277330845,0.000227930134276263,0.000126954420385427
2.507,0.000177214477588206,0.000227708118901644,0.000126720836274768
2.508,0.000176986256562263,0.000227485824786114,0.000126486688338413
2.509,0.00017675761501185,0.000227263253896374,0.000126251976127326
2.51,0.000176528553695776,0.000227040408197437,0.000126016699194114
2.511,0.000176299073372881,0.000226817289652667,0.000125780857093095
2.512,0.000176069174801983,0.000226593900223641,0.000125544449380325
2.513,0.0001758388587419,0.000226370241870144,0.000125307475613655
2.514,0.000175608125951459,0.000226146316550129,0.000125069935352789
2.515,0.000175376977189495,0.000225922126219656,0.000124831828159333
2.516,0.00017514541321482,0.00022569767283282,0.00012459315359682
2.517,0.000174913434786266,0.000225472958341744,0.000124353911230788
2.518,0.000174681042662658,0.000225247984696496,0.000124114100628819
2.519,0.000174448237602814,0.000225022753845045,0.000123873721360583
2.52,0.000174215020365556,0.000224797267733221,0.000123632772997891
2.521,0.000173981391709703,0.000224571528304656,0.000123391255114751
2.522,0.0001737473523941,0.00022434553750077,0.000123149167287431
2.523,0.000173512903177554,0.000224119297260644,0.000122906509094464
2.524,0.000173278044818902,0.000223892809521049,0.000122663280116755
2.525,0.000173042778076947,0.000223666076216329,0.000122419479937565
2.526,0.000172807103710539,0.000223439099278426,0.000122175108142651
2.527,0.000172571022478479,0.000223211880636742,0.000121930164320217
2.528,0.000172334535139611,0.000222984422218172,0.00012168464806105
2.529,0.000172097642452749,0.000222756725946986,0.000121438558958511
2.53,0.000171860345176715,0.000222528793744816,0.000121191896608613
2.531,0.000171622644070331,0.000222300627530596,0.000120944660610067
2.532,0.000171384539892436,0.000222072229220524,0.000120696850564348
2.533,0.000171146033401836,0.000221843600727967,0.000120448466075705
2.534,0.000170907125357373,0.000221614743963481,0.000120199506751264
2.535,0.000170667816517849,0.000221385660834673,0.000119949972201026
2.536,0.000170428107642108,0.000221156353246246,0.000119699862037971
2.537,0.000170187999488975,0.000220926823099876,0.000119449175878074
2.538,0.000169947492817254,0.000220697072294161,0.000119197913340346
2.539,0.000169706588385787,0.000220467102724642,0.000118946074046933
2.54,0.000169465286953389,0.00022023691628366,0.000118693657623119
2.541,0.000169223589278888,0.000220006514860377,0.000118440663697399
2.542,0.000168981496121107,0.000219775900340675,0.00011818709190154
2.543,0.000168739008238874,0.000219545074607146,0.000117932941870602
2.544,0.000168496126391008,0.000219314039538998,0.000117678213243017
2.545,0.000168252851336333,0.000219082797012048,0.000117422905660618
2.546,0.000168009183833675,0.000218851348898638,0.000117167018768712
2.547,0.000167765124641853,0.000218619697067595,0.00011691055221611
2.548,0.000167520674519701,0.000218387843384194,0.000116653505655207
2.549,0.00016727583422604,0.00021815578971009,0.00011639587874199
2.55,0.000167030604519693,0.00021792353790326,0.000116137671136126
2.551,0.000166784986162109,0.000217691089821463,0.000115878882502755
2.552,0.000166538980017515,0.000217458447455255,0.000115619512579775
2.553,0.000166292587084427,0.000217225612969182,0.000115359561199672
2.554,0.000166045808370415,0.000216992588534892,0.000115099028205938
2.555,0.000165798644883011,0.000216759376318964,0.000114837913447058
2.556,0.000165551097629771,0.000216525978482925,0.000114576216776616
2.557,0.000165303167618247,0.000216292397183168,0.000114313938053326
2.558,0.000165054855855986,0.000216058634570879,0.000114051077141093
2.559,0.000164806163350534,0.000215824692791989,0.000113787633909079
2.56,0.00016455709110945,0.000215590573987136,0.000113523608231764
2.561,0.000164307640140276,0.000215356280291566,0.000113258999988987
2.562,0.000164057811450559,0.000215121813835104,0.000112993809066014
2.563,0.000163807606047874,0.000214887176742123,0.000112728035353625
2.564,0.000163557024939743,0.000214652371131388,0.000112461678748097
2.565,0.000163306069133722,0.000214417399116111,0.000112194739151332
2.566,0.000163054739637375,0.000214182262803852,0.000111927216470898
2.567,0.000162803037458246,0.000213946964296435,0.000111659110620057
2.568,0.000162550963603873,0.000213711505689915,0.000111390421517832
2.569,0.000162298519081823,0.000213475889074543,0.000111121149089104
2.57,0.00016204570489963,0.000213240116534663,0.000110851293264598
2.571,0.000161792522064862,0.000213004190148718,0.000110580853981006
2.572,0.000161538971585057,0.000212768111989122,0.000110309831180991
2.573,0.000161285054467766,0.000212531884122269,0.000110038224813264
2.574,0.000161030771720544,0.00021229550860844,0.000109766034832647
2.575,0.000160776124350936,0.000212058987501773,0.000109493261200099
2.576,0.00016052111336649,0.00021182232285018,0.000109219903882801
2.577,0.00016026573977477,0.000211585516695344,0.000108945962854196
2.578,0.000160010004583305,0.000211348571072591,0.000108671438094019
2.579,0.000159753908799667,0.000211111488010921,0.000108396329588413
2.58,0.000159497453431403,0.000210874269532901,0.000108120637329906
2.581,0.000159240639486045,0.0002106369176546,0.00010784436131749
2.582,0.000158983467971155,0.0002103994343856,0.000107567501556711
2.583,0.000158725939894297,0.000210161821728913,0.00010729005805968
2.584,0.000158468056262988,0.000209924081680878,0.000107012030845098
2.585,0.000158209818084806,0.00020968621623122,0.000106733419938393
2.586,0.000157951226367288,0.000209448227362899,0.000106454225371677
2.587,0.000157692282118,0.000209210117052137,0.000106174447183863
2.588,0.000157432986344472,0.000208971887268286,0.000105894085420659
2.589,0.000157173340054265,0.000208733539973867,0.000105613140134664
2.59,0.000156913344254933,0.00020849507712447,0.000105331611385395
2.591,0.000156652999954014,0.00020825650066871,0.000105049499239318
2.592,0.000156392308159064,0.000208017812548195,0.000104766803769932
2.593,0.000156131269877631,0.000207779014697476,0.000104483525057787
2.594,0.000155869886117275,0.000207540109044004,0.000104199663190546
2.595,0.00015560815788553,0.000207301097508049,0.00010391521826301
2.596,0.00015534608618997,0.000207061982002734,0.000103630190377207
2.597,0.00015508367203812,0.000206822764433882,0.000103344579642357
2.598,0.000154820916437545,0.000206583446700078,0.000103058386175011
2.599,0.000154557820395788,0.000206344030692548,0.000102771610099028
2.6,0.000154294384920403,0.000206104518295162,0.000102484251545643
2.601,0.000154030611018938,0.000205864911384366,0.00010219631065351
2.602,0.000153766499698957,0.00020562521182917,0.000101907787568743
2.603,0.000153502051967981,0.000205385421491036,0.000101618682444926
2.604,0.000153237268833586,0.000205145542223952,0.000101328995443221
2.605,0.000152972151303306,0.000204905575874272,0.000101038726732341
2.606,0.000152706700384708,0.000204665524280776,0.00010074787648864
2.607,0.000152440917085324,0.000204425389274544,0.000100456444896105
2.608,0.000152174802412712,0.000204185172678988,0.000100164432146435
2.609,0.000151908357374421,0.000203944876309776,9.98718384390658e-05
2.61,0.000151641582978022,0.000203704501974824,9.9578663981219e-05
2.611,0.000151374480231014,0.000203464051474175,9.92849089878536e-05
2.612,0.000151107050141009,0.00020322352660013,9.89905736818879e-05
2.613,0.000150839293715516,0.000202982929137012,9.86956582940195e-05
2.614,0.000150571211962093,0.000202742260861277,9.84001630629094e-05
2.615,0.000150302805888296,0.000202501523541434,9.81040882351573e-05
2.616,0.000150034076501675,0.000202260718937996,9.7807434065354e-05
2.617,0.000149765024809778,0.00020201984880346,9.75102008160957e-05
2.618,0.000149495651820165,0.000201778914882292,9.72123887580373e-05
2.619,0.000149225958540368,0.00020153791891084,9.69139981698959e-05
2.62,0.000148955945977946,0.000201296862617375,9.66150293385174e-05
2.621,0.000148685615140445,0.000201055747722012,9.63154825588779e-05
2.622,0.000148414967035429,0.000200814575936711,9.60153581341474e-05
2.623,0.000148144002670423,0.000200573348965195,9.57146563756503e-05
2.624,0.000147872723053009,0.000200332068503012,9.54133776030053e-05
2.625,0.000147601129190707,0.000200090736237391,9.51115221440233e-05
2.626,0.000147329222091087,0.000199849353847331,9.48090903348426e-05
2.627,0.0001470570027617,0.000199607923003503,9.45060825198975e-05
2.628,0.000146784472210083,0.000199366445368219,9.42024990519474e-05
2.629,0.000146511631443782,0.000199124922595445,9.38983402921186e-05
2.63,0.00014623848147037,0.000198883356330793,9.35936066099478e-05
2.631,0.000145965023297384,0.00019864174821142,9.32882983833471e-05
2.632,0.000145691257932384,0.000198400099866084,9.29824159986832e-05
2.633,0.000145417186382897,0.00019815841291505,9.26759598507446e-05
2.634,0.000145142809656501,0.000197916688970158,9.23689303428436e-05
2.635,0.000144868128760717,0.000197674929634699,9.20613278867362e-05
2.636,0.000144593144703121,0.000197433136503497,9.17531529027446e-05
2.637,0.000144317858491248,0.000197191311162804,9.14444058196917e-05
2.638,0.000144042271132646,0.000196949455190325,9.11350870749665e-05
2.639,0.00014376638363488,0.000196707570155214,9.08251971145462e-05
2.64,0.000143490197005494,0.000196465657618011,9.0514736392976e-05
2.641,0.000143213712252035,0.000196223719130652,9.02037053734172e-05
2.642,0.000142936930382051,0.000195981756236456,8.9892104527645e-05
2.643,0.000142659852403107,0.000195739770470118,8.9579934336097e-05
2.644,0.000142382479322734,0.000195497763357644,8.92671952878238e-05
2.645,0.000142104812148497,0.000195255736416415,8.89538878805788e-05
2.646,0.000141826851887927,0.000195013691155095,8.86400126207592e-05
2.647,0.000141548599548604,0.000194771629073709,8.83255700235001e-05
2.648,0.000141270056138049,0.000194529551663518,8.801056061258e-05
2.649,0.000140991222663831,0.000194287460407118,8.76949849205437e-05
2.65,0.000140712100133492,0.000194045356778361,8.73788434886225e-05
2.651,0.000140432689554579,0.000193803242242364,8.70621368667942e-05
2.652,0.000140152991934649,0.000193561118255515,8.67448656137825e-05
2.653,0.000139873008281251,0.00019331898626545,8.64270302970528e-05
2.654,0.000139592739601936,0.000193076847711049,8.6108631492824e-05
2.655,0.000139312186904248,0.000192834704022419,8.57896697860767e-05
2.656,0.000139031351195741,0.000192592556620911,8.54701457705701e-05
2.657,0.00013875023348397,0.000192350406919108,8.51500600488321e-05
2.658,0.000138468834776475,0.000192108256320803,8.48294132321478e-05
2.659,0.000138187156080824,0.000191866106221022,8.45082059406249e-05
2.66,0.000137905198404546,0.00019162395800599,8.41864388031032e-05
2.661,0.000137622962755195,0.000191381813053152,8.3864112457238e-05
2.662,0.000137340450140332,0.000191139672731188,8.35412275494763e-05
2.663,0.000137057661567506,0.000190897538399972,8.32177847350395e-05
2.664,0.000136774598044258,0.000190655411410586,8.28937846779294e-05
2.665,0.000136491260578153,0.000190413293105352,8.25692280509547e-05
2.666,0.000136207650176717,0.000190171184817759,8.22441155356755e-05
2.667,0.000135923767847521,0.000189929087872571,8.19184478224713e-05
2.668,0.000135639614598108,0.000189687003585737,8.15922256104778e-05
2.669,0.000135355191436038,0.000189444933264454,8.12654496076219e-05
2.67,0.000135070499368835,0.000189202878207107,8.09381205305642e-05
2.671,0.000134785539404071,0.000188960839703362,8.06102391047798e-05
2.672,0.0001345003125493,0.000188718819034115,8.02818060644847e-05
2.673,0.000134214819812067,0.000188476817471491,7.99528221526437e-05
2.674,0.000133929062199909,0.000188234836278864,7.96232881209532e-05
2.675,0.000133643040720375,0.000187992876710886,7.92932047298644e-05
2.676,0.000133356756381044,0.000187750940013501,7.8962572748588e-05
2.677,0.000133070210189444,0.00018750902742389,7.86313929549968e-05
2.678,0.000132783403153121,0.000187267140170537,7.82996661357052e-05
2.679,0.000132496336279652,0.000187025279473258,7.79673930860457e-05
2.68,0.000132209010576556,0.000186783446543122,7.763457460999e-05
2.681,0.000131921427051405,0.000186541642582577,7.7301211520232e-05
2.682,0.000131633586711735,0.000186299868785369,7.69673046381011e-05
2.683,0.000131345490565095,0.000186058126336609,7.66328547935806e-05
2.684,0.000131057139619051,0.000185816416412786,7.62978628253164e-05
2.685,0.00013076853488114,0.00018557474018174,7.59623295805394e-05
2.686,0.000130479677358916,0.000185333098802722,7.56262559151107e-05
2.687,0.000130190568059929,0.000185091493426384,7.5289642693474e-05
2.688,0.000129901207991723,0.000184849925194805,7.49524907886407e-05
2.689,0.000129611598161855,0.000184608395241515,7.46148010821947e-05
2.69,0.00012932173957789,0.000184366904691517,7.42765744642636e-05
2.691,0.000129031633247357,0.000184125454661256,7.39378118334587e-05
2.692,0.000128741280177806,0.000183884046258694,7.35985140969183e-05
2.693,0.000128450681376793,0.00018364268058332,7.32586821702661e-05
2.694,0.000128159837851875,0.000183401358726164,7.29183169775861e-05
2.695,0.0001278687506106,0.000183160081769804,7.25774194513972e-05
2.696,0.000127577420660507,0.000182918850788391,7.22359905326234e-05
2.697,0.000127285849009148,0.000182677666847691,7.1894031170604e-05
2.698,0.000126994036664078,0.000182436531005104,7.15515423230523e-05
2.699,0.000126701984632859,0.000182195444309679,7.12085249560402e-05
