"alt","spline_values","ci_upper","ci_lower"
1.896,0.000618150790531559,0.000656524719854059,0.000579776861209058
1.897,0.000618238093188762,0.00065662776896309,0.000579848417414433
1.898,0.000618325182779537,0.000656730611620161,0.000579919753938914
1.899,0.00061841205901985,0.000656833247310717,0.000579990870728984
1.9,0.000618498721625674,0.000656935675519285,0.000580061767732062
1.901,0.000618585170312983,0.00065703789572949,0.000580132444896476
1.902,0.000618671404797767,0.000657139907424054,0.00058020290217148
1.903,0.000618757424795973,0.000657241710084805,0.000580273139507142
1.904,0.00061884323002361,0.000657343303192788,0.000580343156854431
1.905,0.000618928820196624,0.00065744468622815,0.000580412954165098
1.906,0.00061901419503099,0.00065754585867028,0.0005804825313917
1.907,0.000619099354242695,0.000657646819997801,0.000580551888487589
1.908,0.000619184297547701,0.000657747569688565,0.000580621025406838
1.909,0.00061926902466199,0.000657848107219725,0.000580689942104255
1.91,0.000619353535301536,0.000657948432067719,0.000580758638535352
1.911,0.00061943782918232,0.00065804854370833,0.00058082711465631
1.912,0.000619521906020299,0.000658148441616672,0.000580895370423925
1.913,0.000619605765531457,0.000658248125267268,0.000580963405795646
1.914,0.000619689407431764,0.000658347594134042,0.000581031220729487
1.915,0.000619772831437263,0.00065844684769051,0.000581098815184016
1.916,0.000619856037267676,0.000658545885418483,0.000581166189116869
1.917,0.000619939024648406,0.000658644706812936,0.000581233342483876
1.918,0.000620021793306822,0.000658743311373024,0.00058130027524062
1.919,0.000620104342976956,0.000658841698613431,0.00058136698734048
1.92,0.000620186673394837,0.000658939868053242,0.000581433478736431
1.921,0.000620268784296476,0.000659037819211197,0.000581499749381755
1.922,0.000620350675417897,0.000659135551605796,0.000581565799229999
1.923,0.000620432346495134,0.000659233064755268,0.000581631628234999
1.924,0.000620513797264196,0.000659330358177602,0.00058169723635079
1.925,0.000620595027461523,0.000659427431391552,0.000581762623531494
1.926,0.000620676036830543,0.000659524283932074,0.000581827789729012
1.927,0.000620756825126012,0.000659620915360355,0.00058189273489167
1.928,0.000620837392105145,0.000659717325243394,0.000581957458966897
1.929,0.000620917737525247,0.000659813513148265,0.000582021961902228
1.93,0.000620997861143552,0.000659909478641954,0.000582086243645151
1.931,0.000621077762717339,0.000660005221291516,0.000582150304143163
1.932,0.000621157442004181,0.00066010074066473,0.000582214143343633
1.933,0.000621236898767288,0.000660196036342433,0.000582277761192143
1.934,0.000621316132778044,0.000660291107924311,0.000582341157631778
1.935,0.00062139514381499,0.000660385955026628,0.000582404332603353
1.936,0.000621473931657598,0.000660480577267977,0.000582467286047219
1.937,0.000621552496085322,0.000660574974267139,0.000582530017903506
1.938,0.00062163083687763,0.000660669145643129,0.00058259252811213
1.939,0.000621708953813986,0.000660763091015222,0.00058265481661275
1.94,0.000621786846673841,0.000660856810002928,0.000582716883344754
1.941,0.000621864515236677,0.000660950302226077,0.000582778728247278
1.942,0.000621941959281937,0.000661043567304766,0.000582840351259108
1.943,0.000622019178589116,0.000661136604859455,0.000582901752318776
1.944,0.000622096172937639,0.000661229414510871,0.000582962931364408
1.945,0.000622172942107608,0.000661321995881532,0.000583023888333685
1.946,0.00062224948588594,0.000661414348609663,0.000583084623162218
1.947,0.000622325804063881,0.000661506472343585,0.000583145135784178
1.948,0.000622401896432768,0.000661598366732243,0.000583205426133292
1.949,0.000622477762783888,0.000661690031425002,0.000583265494142774
1.95,0.000622553402908582,0.00066178146607176,0.000583325339745405
1.951,0.000622628816598184,0.000661872670322894,0.000583384962873475
1.952,0.000622704003643987,0.000661963643829271,0.000583444363458704
1.953,0.000622778963837325,0.000662054386242333,0.000583503541432316
1.954,0.000622853696972514,0.000662144897220669,0.000583562496724359
1.955,0.000622928202851892,0.000662235176441136,0.000583621229262649
1.956,0.000623002481279135,0.00066232522358416,0.000583679738974109
1.957,0.000623076532057911,0.000662415038330802,0.00058373802578502
1.958,0.000623150354991914,0.000662504620362784,0.000583796089621044
1.959,0.000623223949884814,0.000662593969362486,0.000583853930407141
1.96,0.000623297316540276,0.000662683085012966,0.000583911548067587
1.961,0.000623370454762004,0.00066277196699802,0.000583968942525989
1.962,0.000623443364353646,0.000662860615002111,0.000584026113705181
1.963,0.000623516045118905,0.000662949028710507,0.000584083061527304
1.964,0.000623588496861438,0.000663037207809182,0.000584139785913693
1.965,0.000623660719387575,0.000663125151990674,0.000584196286784476
1.966,0.000623732712517916,0.000663212860979157,0.000584252564056674
1.967,0.00062380447608172,0.000663300334518388,0.000584308617645053
1.968,0.000623876009908599,0.000663387572353812,0.000584364447463386
1.969,0.000623947313828242,0.000663474574231838,0.000584420053424646
1.97,0.000624018387670264,0.000663561339899684,0.000584475435440845
1.971,0.000624089231264338,0.000663647869105549,0.000584530593423127
1.972,0.000624159844440102,0.000663734161598503,0.000584585527281701
1.973,0.000624230227027224,0.0006638202171286,0.000584640236925849
1.974,0.000624300378855345,0.00066390603544681,0.00058469472226388
1.975,0.000624370299754109,0.00066399161630508,0.000584748983203138
1.976,0.000624439989553168,0.000664076959456351,0.000584803019649985
1.977,0.000624509448082285,0.000664162064654786,0.000584856831509783
1.978,0.000624578675178252,0.00066424693167053,0.000584910418685975
1.979,0.000624647670694671,0.000664331560310383,0.000584963781078959
1.98,0.000624716434488417,0.000664415950389245,0.000585016918587589
1.981,0.000624784966416425,0.000664500101723116,0.000585069831109735
1.982,0.000624853266335584,0.000664584014129057,0.000585122518542111
1.983,0.000624921334102818,0.000664667687425268,0.000585174980780368
1.984,0.000624989169575042,0.000664751121431027,0.000585227217719056
1.985,0.000625056772609133,0.000664834315966705,0.000585279229251561
1.986,0.000625124143062027,0.000664917270853869,0.000585331015270184
1.987,0.000625191280790616,0.000664999985915188,0.000585382575666044
1.988,0.000625258185652216,0.000665082460975334,0.000585433910329098
1.989,0.000625324857511318,0.000665164695875189,0.000585485019147447
1.99,0.000625391296238764,0.000665246690470072,0.000585535902007455
1.991,0.00062545750170556,0.000665328444616871,0.000585586558794248
1.992,0.000625523473786212,0.000665409958180942,0.000585636989391482
1.993,0.000625589212373946,0.000665491231067822,0.00058568719368007
1.994,0.000625654717368374,0.000665572263197513,0.000585737171539235
1.995,0.000625719988669056,0.000665653054491211,0.000585786922846901
1.996,0.000625785026175595,0.000665733604871364,0.000585836447479825
1.997,0.000625849829787593,0.000665813914261665,0.000585885745313522
1.998,0.000625914399404628,0.000665893982587004,0.000585934816222251
1.999,0.000625978734926308,0.000665973809773564,0.000585983660079052
2,0.000626042836252215,0.000666053395748737,0.000586032276755692
2.001,0.000626106703281943,0.000666132740441181,0.000586080666122704
2.002,0.000626170335915251,0.000666211843781177,0.000586128828049325
2.003,0.000626233734058187,0.00066629070571315,0.000586176762403225
2.004,0.000626296897624522,0.000666369326198703,0.00058622446905034
2.005,0.000626359826528723,0.000666447705202073,0.000586271947855373
2.006,0.000626422520691038,0.000666525842700662,0.000586319198681413
2.007,0.000626484980039974,0.000666603738690001,0.000586366221389946
2.008,0.000626547204504692,0.000666681393168199,0.000586413015841185
2.009,0.000626609194014274,0.000666758806134535,0.000586459581894013
2.01,0.000626670948497873,0.000666835977589648,0.000586505919406097
2.011,0.000626732467884631,0.000666912907535434,0.000586552028233828
2.012,0.000626793752103628,0.000666989595974993,0.000586597908232263
2.013,0.000626854801084039,0.000667066042912811,0.000586643559255268
2.014,0.000626915614754955,0.000667142248354561,0.000586688981155349
2.015,0.000626976193045536,0.000667218212307272,0.0005867341737838
2.016,0.00062703653588605,0.000667293934781566,0.000586779136990533
2.017,0.000627096643216318,0.000667369415808626,0.00058682387062401
2.018,0.000627156514986596,0.000667444655441944,0.000586868374531248
2.019,0.000627216151155723,0.00066751965375364,0.000586912648557805
2.02,0.000627275551683302,0.000667594410818561,0.000586956692548044
2.021,0.000627334716528875,0.000667668926712732,0.000587000506345017
2.022,0.000627393645652012,0.000667743201513462,0.000587044089790563
2.023,0.000627452339012308,0.000667817235299336,0.00058708744272528
2.024,0.000627510796569298,0.000667891028150109,0.000587130564988488
2.025,0.000627569018282638,0.000667964580146993,0.000587173456418283
2.026,0.000627627004117378,0.000668037891383245,0.000587216116851512
2.027,0.000627684754047731,0.000668110961971627,0.000587258546123834
2.028,0.000627742268049123,0.000668183792028586,0.000587300744069659
2.029,0.000627799546109745,0.000668256381697189,0.000587342710522301
2.03,0.000627856588239803,0.000668328731165498,0.000587384445314108
2.031,0.000627913394460126,0.000668400840643849,0.000587425948276403
2.032,0.000627969964792509,0.000668472710345592,0.000587467219239427
2.033,0.000628026299258741,0.000668544340485136,0.000587508258032347
2.034,0.000628082397880622,0.000668615731277982,0.000587549064483261
2.035,0.000628138260680171,0.000668686882941126,0.000587589638419216
2.036,0.000628193887686433,0.000668757795706483,0.000587629979666383
2.037,0.000628249278936514,0.000668828469822918,0.000587670088050111
2.038,0.00062830443446794,0.000668898905541131,0.000587709963394749
2.039,0.000628359354318262,0.000668969103112817,0.000587749605523707
2.04,0.000628414038525013,0.000669039062790609,0.000587789014259417
2.041,0.000628468487125761,0.000669108784828117,0.000587828189423404
2.042,0.000628522700158013,0.000669178269479823,0.000587867130836203
2.043,0.00062857667765934,0.00066924751700118,0.000587905838317499
2.044,0.000628630419667263,0.00066931652764852,0.000587944311686007
2.045,0.000628683926219348,0.000669385301679092,0.000587982550759604
2.046,0.000628737197358072,0.000669453839360684,0.000588020555355459
2.047,0.000628790233147145,0.000669522141003468,0.000588058325290822
2.048,0.000628843033656069,0.000669590206929687,0.00058809586038245
2.049,0.00062889559895435,0.000669658037462362,0.000588133160446338
2.05,0.000628947929111468,0.00066972563292521,0.000588170225297727
2.051,0.000629000024198433,0.000669792993645639,0.000588207054751228
2.052,0.000629051884296582,0.000669860119971824,0.000588243648621341
2.053,0.000629103509491449,0.00066992701226078,0.000588280006722118
2.054,0.000629154899868587,0.000669993670870172,0.000588316128867002
2.055,0.000629206055516254,0.000670060096163482,0.000588352014869026
2.056,0.000629256976533405,0.000670126288525548,0.000588387664541262
2.057,0.000629307663021757,0.00067019224834702,0.000588423077696494
2.058,0.000629358115082997,0.00067025797601902,0.000588458254146975
2.059,0.000629408332818806,0.000670323471933109,0.000588493193704502
2.06,0.000629458316330902,0.000670388736481364,0.00058852789618044
2.061,0.000629508065720965,0.000670453770056213,0.000588562361385717
2.062,0.000629557581090679,0.000670518573050534,0.000588596589130825
2.063,0.000629606862541787,0.000670583145857637,0.000588630579225937
2.064,0.000629655910180249,0.000670647488879398,0.000588664331481099
2.065,0.000629704724122514,0.000670711602538117,0.000588697845706911
2.066,0.000629753304486489,0.000670775487259222,0.000588731121713756
2.067,0.000629801651390137,0.000670839143468474,0.0005887641593118
2.068,0.000629849764951386,0.00067090257159181,0.000588796958310962
2.069,0.000629897645288182,0.000670965772055417,0.000588829518520947
2.07,0.000629945292522934,0.0006710287452942,0.000588861839751667
2.071,0.00062999270679453,0.000671091491774711,0.000588893921814349
2.072,0.000630039888252708,0.000671154011984326,0.00058892576452109
2.073,0.000630086837048021,0.000671216306411963,0.000588957367684079
2.074,0.000630133553331008,0.000671278375546506,0.00058898873111551
2.075,0.000630180037252241,0.000671340219876825,0.000589019854627657
2.076,0.000630226288962274,0.000671401839891695,0.000589050738032854
2.077,0.000630272308611647,0.000671463236079777,0.000589081381143518
2.078,0.000630318096351424,0.000671524408930606,0.000589111783772243
2.079,0.000630363652341263,0.000671585358949855,0.000589141945732671
2.08,0.000630408976747974,0.00067164608665659,0.000589171866839358
2.081,0.000630454069744973,0.000671706592582131,0.000589201546907816
2.082,0.000630498931514823,0.000671766877274805,0.000589230985754841
2.083,0.00063054356224082,0.000671826941283926,0.000589260183197713
2.084,0.000630587962106194,0.000671886785158328,0.00058928913905406
2.085,0.000630632131294239,0.000671946409446475,0.000589317853142004
2.086,0.000630676069988211,0.000672005814696322,0.0005893463252801
2.087,0.000630719778371405,0.000672065001455374,0.000589374555287435
2.088,0.000630763256627077,0.000672123970270591,0.000589402542983563
2.089,0.000630806504938496,0.000672182721688371,0.000589430288188621
2.09,0.000630849523488922,0.000672241256254562,0.000589457790723282
2.091,0.000630892312461653,0.000672299574514443,0.000589485050408863
2.092,0.000630934872039946,0.000672357677012627,0.000589512067067264
2.093,0.000630977202407059,0.000672415564293084,0.000589538840521034
2.094,0.000631019303746272,0.000672473236899135,0.000589565370593409
2.095,0.000631061176242014,0.000672530695375568,0.00058959165710846
2.096,0.000631102820088688,0.000672587940285152,0.000589617699892223
2.097,0.000631144235485914,0.000672644972199584,0.000589643498772244
2.098,0.000631185422633309,0.000672701791689739,0.000589669053576879
2.099,0.000631226381730476,0.000672758399325621,0.000589694364135331
2.1,0.000631267112977058,0.000672814795676372,0.000589719430277745
2.101,0.000631307616572682,0.000672870981310208,0.000589744251835156
2.102,0.000631347892719378,0.000672926956798891,0.000589768828639865
2.103,0.00063138794163003,0.000672982722733417,0.000589793160526643
2.104,0.000631427763520586,0.000673038279709453,0.000589817247331718
2.105,0.000631467358608293,0.000673093628323976,0.00058984108889261
2.106,0.00063150672712058,0.000673148769191782,0.000589864685049378
2.107,0.000631545869289669,0.000673203702935359,0.000589888035643978
2.108,0.000631584785347776,0.000673258430175955,0.000589911140519596
2.109,0.000631623475527146,0.000673312951533572,0.00058993399952072
2.11,0.000631661940060001,0.000673367267626875,0.000589956612493128
2.111,0.000631700179178598,0.000673421379073229,0.000589978979283967
2.112,0.000631738193115137,0.000673475286488581,0.000590001099741694
2.113,0.000631775982101886,0.000673528990487565,0.000590022973716207
2.114,0.000631813546371042,0.000673582491683316,0.000590044601058768
2.115,0.000631850886154878,0.000673635790687617,0.000590065981622139
2.116,0.000631888001686017,0.000673688888111503,0.00059008711526053
2.117,0.000631924893205334,0.000673741784579695,0.000590108001830973
2.118,0.000631961560961011,0.000673794480728881,0.00059012864119314
2.119,0.00063199800520664,0.000673846977204097,0.000590149033209183
2.12,0.000632034226205603,0.000673899274666793,0.000590169177744413
2.121,0.000632070224224864,0.000673951373783215,0.000590189074666512
2.122,0.000632105999547317,0.000674003275247216,0.000590208723847418
2.123,0.000632141552468625,0.000674054979774205,0.000590228125163044
2.124,0.000632176883285519,0.000674106488079542,0.000590247278491495
2.125,0.000632211992294643,0.000674157800876443,0.000590266183712842
2.126,0.000632246879792725,0.000674208918876147,0.000590284840709303
2.127,0.000632281546076892,0.000674259842788546,0.000590303249365238
2.128,0.000632315991452456,0.000674310573336408,0.000590321409568504
2.129,0.000632350216232921,0.00067436111125532,0.000590339321210523
2.13,0.000632384220741695,0.000674411457296774,0.000590356984186616
2.131,0.000632418005307352,0.000674461612219344,0.00059037439839536
2.132,0.000632451570259021,0.000674511576780184,0.000590391563737858
2.133,0.000632484915934304,0.000674561351749486,0.000590408480119122
2.134,0.000632518042677443,0.000674610937907102,0.000590425147447784
2.135,0.000632550950832985,0.00067466033603074,0.00059044156563523
2.136,0.000632583640745417,0.000674709546895379,0.000590457734595456
2.137,0.000632616112759218,0.000674758571273283,0.000590473654245153
2.138,0.000632648367218879,0.000674807409934006,0.000590489324503752
2.139,0.000632680404468922,0.000674856063644366,0.000590504745293478
2.14,0.000632712224853801,0.000674904533168297,0.000590519916539306
2.141,0.000632743828718033,0.000674952819266978,0.000590534838169088
2.142,0.000632775216408802,0.000675000922703598,0.000590549510114006
2.143,0.000632806388283721,0.000675048844257486,0.000590563932309956
2.144,0.000632837344703253,0.00067509658471016,0.000590578104696346
2.145,0.000632868086035347,0.000675144144853768,0.000590592027216926
2.146,0.00063289861265545,0.000675191525490947,0.000590605699819953
2.147,0.000632928924939236,0.000675238727421621,0.000590619122456852
2.148,0.00063295902326245,0.000675285751442549,0.000590632295082352
2.149,0.000632988908000794,0.000675332598347171,0.000590645217654417
2.15,0.000633018579530025,0.000675379268925678,0.000590657890134373
2.151,0.000633048038225822,0.000675425763964833,0.000590670312486811
2.152,0.000633077284463943,0.000675472084248117,0.00059068248467977
2.153,0.00063310631862008,0.000675518230555519,0.00059069440668464
2.154,0.000633135141069968,0.000675564203663652,0.000590706078476283
2.155,0.000633163752190145,0.000675610004347119,0.00059071750003317
2.156,0.000633192152366038,0.000675655633393211,0.000590728671338866
2.157,0.000633220341988531,0.00067570109159558,0.000590739592381482
2.158,0.000633248321448619,0.0006757463797444,0.000590750263152837
2.159,0.000633276091137278,0.000675791498626167,0.00059076068364839
2.16,0.000633303651445457,0.00067583644902361,0.000590770853867304
2.161,0.00063333100276421,0.000675881231715858,0.000590780773812561
2.162,0.00063335814548444,0.000675925847478089,0.000590790443490792
2.163,0.000633385079997203,0.000675970297081877,0.000590799862912529
2.164,0.000633411806698195,0.000676014581303459,0.00059080903209293
2.165,0.000633438325992303,0.000676058700931905,0.000590817951052702
2.166,0.000633464638285478,0.00067610265675425,0.000590826619816706
2.167,0.00063349074398368,0.000676146449553549,0.00059083503841381
2.168,0.000633516643492839,0.000676190080108795,0.000590843206876882
2.169,0.000633542337218921,0.000676233549194961,0.000590851125242882
2.17,0.00063356782556789,0.000676276857582934,0.000590858793552847
2.171,0.000633593108945642,0.00067632000603942,0.000590866211851865
2.172,0.000633618187758198,0.000676362995327115,0.000590873380189282
2.173,0.00063364306241352,0.000676405826208193,0.000590880298618846
2.174,0.000633667733329378,0.000676448499458427,0.000590886967200329
2.175,0.000633692200926319,0.000676491015854407,0.00059089338599823
2.176,0.000633716465624917,0.000676533376168426,0.000590899555081408
2.177,0.000633740527845721,0.000676575581168403,0.000590905474523038
2.178,0.000633764388009326,0.000676617631617936,0.000590911144400715
2.179,0.000633788046536276,0.00067665952827617,0.000590916564796382
2.18,0.000633811503847175,0.000676701271897892,0.000590921735796458
2.181,0.000633834760366489,0.000676742863240547,0.000590926657492432
2.182,0.000633857816528469,0.000676784303074887,0.00059093132998205
2.183,0.000633880672776548,0.000676825592183957,0.000590935753369138
2.184,0.000633903329559723,0.000676866731356274,0.000590939927763172
2.185,0.000633925787327085,0.000676907721375828,0.000590943853278343
2.186,0.000633948046527744,0.000676948563021901,0.000590947530033587
2.187,0.00063397010761076,0.000676989257068986,0.000590950958152534
2.188,0.000633991971025206,0.000677029804286799,0.000590954137763613
2.189,0.000634013637220205,0.000677070205440329,0.000590957069000082
2.19,0.000634035106644839,0.000677110461289683,0.000590959751999994
2.191,0.000634056379748177,0.000677150572590132,0.000590962186906222
2.192,0.000634077456979326,0.000677190540092102,0.000590964373866549
2.193,0.000634098338787344,0.000677230364541094,0.000590966313033594
2.194,0.000634119025621357,0.000677270046677779,0.000590968004564936
2.195,0.000634139517930431,0.000677309587237821,0.000590969448623041
2.196,0.000634159816163678,0.000677348986952005,0.00059097064537535
2.197,0.000634179920770133,0.000677388246546068,0.000590971594994199
2.198,0.000634199832198924,0.000677427366740851,0.000590972297656997
2.199,0.000634219550899886,0.000677466348253541,0.000590972753546232
2.2,0.000634239077330642,0.000677505191810723,0.000590972962850561
2.201,0.000634258411953662,0.000677543898142809,0.000590972925764514
2.202,0.00063427755523144,0.000677582467975169,0.00059097264248771
2.203,0.000634296507629736,0.000677620902034072,0.0005909721132254
2.204,0.000634315269622895,0.00067765920105652,0.000590971338189269
2.205,0.000634333841686626,0.000677697365776854,0.000590970317596398
2.206,0.000634352224296717,0.000677735396924241,0.000590969051669193
2.207,0.00063437041792888,0.000677773295222509,0.000590967540635251
2.208,0.000634388423058884,0.000677811061390244,0.000590965784727524
2.209,0.000634406240162479,0.000677848696140722,0.000590963784184237
2.21,0.000634423869715399,0.000677886200181882,0.000590961539248916
2.211,0.000634441312193387,0.000677923574216349,0.000590959050170426
2.212,0.000634458568072215,0.000677960818941425,0.000590956317203005
2.213,0.000634475637827583,0.000677997935048987,0.000590953340606179
2.214,0.000634492521935289,0.000678034923225652,0.000590950120644925
2.215,0.00063450922087104,0.000678071784152551,0.00059094665758953
2.216,0.000634525735110622,0.000678108518505511,0.000590942951715734
2.217,0.000634542065129736,0.000678145126954882,0.00059093900330459
2.218,0.00063455821140416,0.000678181610165665,0.000590934812642656
2.219,0.000634574174409649,0.000678217968797439,0.000590930380021859
2.22,0.000634589954621909,0.000678254203504288,0.00059092570573953
2.221,0.000634605552516725,0.000678290314934954,0.000590920790098496
2.222,0.000634620968569826,0.000678326303732677,0.000590915633406976
2.223,0.000634636203256965,0.000678362170535266,0.000590910235978664
2.224,0.000634651257055492,0.000678397915978142,0.000590904598132842
2.225,0.000634666130450731,0.000678433540706463,0.000590898720195
2.226,0.000634680823930448,0.000678469045364551,0.000590892602496345
2.227,0.000634695337982466,0.000678504430591273,0.000590886245373659
2.228,0.000634709673094518,0.00067853969701986,0.000590879649169176
2.229,0.000634723829754446,0.000678574845278132,0.00059087281423076
2.23,0.000634737808450017,0.000678609875988295,0.000590865740911738
2.231,0.000634751609669005,0.000678644789767009,0.000590858429571001
2.232,0.000634765233901596,0.000678679587230043,0.00059085088057315
2.233,0.000634778681645595,0.000678714269002399,0.000590843094288792
2.234,0.000634791953400356,0.000678748835706462,0.00059083507109425
2.235,0.000634805049665187,0.000678783287958968,0.000590826811371405
2.236,0.000634817970939457,0.000678817626371124,0.00059081831550779
2.237,0.000634830717722513,0.000678851851548496,0.00059080958389653
2.238,0.000634843290513664,0.000678885964091016,0.000590800616936313
2.239,0.000634855689812285,0.000678919964593074,0.000590791415031496
2.24,0.000634867916117715,0.000678953853643429,0.000590781978592002
2.241,0.000634879969929262,0.000678987631825198,0.000590772308033326
2.242,0.000634891851746283,0.000679021299715937,0.000590762403776629
2.243,0.000634903562068156,0.000679054857887669,0.000590752266248644
2.244,0.000634915101397328,0.000679088306912946,0.00059074189588171
2.245,0.000634926470243004,0.000679121647372247,0.000590731293113762
2.246,0.000634937669118424,0.000679154879848412,0.000590720458388435
2.247,0.000634948698543389,0.000679188004931944,0.000590709392154835
2.248,0.000634959559038716,0.000679221023209602,0.00059069809486783
2.249,0.000634970251125135,0.000679253935262384,0.000590686566987886
2.25,0.00063498077532341,0.0006792867416657,0.00059067480898112
2.251,0.000634991132154322,0.000679319442989304,0.000590662821319339
2.252,0.000635001322138626,0.000679352039797269,0.000590650604479983
2.253,0.000635011345797082,0.000679384532648063,0.000590638158946101
2.254,0.000635021203655918,0.000679416922105751,0.000590625485206086
2.255,0.000635030896260118,0.000679449208767407,0.000590612583752829
2.256,0.000635040424160584,0.000679481393236673,0.000590599455084496
2.257,0.000635049787908308,0.00067951347611158,0.000590586099705036
2.258,0.000635058988054274,0.000679545457984462,0.000590572518124087
2.259,0.000635068025149451,0.000679577339441912,0.000590558710856991
2.26,0.000635076899744885,0.000679609121064981,0.000590544678424789
2.261,0.000635085612395327,0.000679640803436846,0.000590530421353807
2.262,0.000635094163660908,0.000679672387146366,0.00059051594017545
2.263,0.000635102554102207,0.000679703872777607,0.000590501235426807
2.264,0.00063511078427981,0.000679735260908934,0.000590486307650686
2.265,0.000635118854754265,0.000679766552112977,0.000590471157395554
2.266,0.000635126766086184,0.00067979774695671,0.000590455785215657
2.267,0.000635134518836082,0.000679828846001344,0.00059044019167082
2.268,0.000635142113564586,0.000679859849802501,0.000590424377326671
2.269,0.000635149550832235,0.000679890758910049,0.00059040834275442
2.27,0.000635156831199613,0.000679921573868224,0.000590392088531002
2.271,0.000635163955227289,0.000679952295215603,0.000590375615238975
2.272,0.000635170923475852,0.000679982923485136,0.000590358923466567
2.273,0.000635177736505853,0.000680013459204092,0.000590342013807614
2.274,0.000635184394877868,0.00068004390289414,0.000590324886861597
2.275,0.000635190899152487,0.000680074255071362,0.000590307543233612
2.276,0.000635197249890263,0.000680104516246193,0.000590289983534334
2.277,0.000635203447651771,0.000680134686923525,0.000590272208380017
2.278,0.000635209492997606,0.000680164767602655,0.000590254218392557
2.279,0.000635215386488299,0.000680194758777306,0.000590236014199292
2.28,0.000635221128684453,0.0006802246609357,0.000590217596433205
2.281,0.000635226720146837,0.000680254474560964,0.00059019896573271
2.282,0.000635232161440097,0.00068028420013986,0.000590180122740333
2.283,0.000635237453132694,0.000680313838162562,0.000590161068102826
2.284,0.000635242595793172,0.000680343389114021,0.000590141802472324
2.285,0.000635247589990168,0.000680372853473818,0.000590122326506519
2.286,0.000635252436292228,0.00068040223171599,0.000590102640868466
2.287,0.000635257135267954,0.000680431524309191,0.000590082746226717
2.288,0.000635261687485922,0.000680460731716635,0.00059006264325521
2.289,0.000635266093514729,0.000680489854396143,0.000590042332633315
2.29,0.00063527035392296,0.000680518892800169,0.000590021815045752
2.291,0.000635274469279188,0.000680547847375763,0.000590001091182612
2.292,0.000635278440151993,0.000680576718564657,0.000589980161739329
2.293,0.000635282267109964,0.000680605506803273,0.000589959027416655
2.294,0.000635285950721699,0.00068063421252273,0.000589937688920667
2.295,0.000635289491555787,0.00068066283614887,0.000589916146962703
2.296,0.000635292890180798,0.000680691378102261,0.000589894402259335
2.297,0.000635296147165313,0.000680719838798239,0.000589872455532387
2.298,0.000635299263077921,0.000680748218646952,0.00058985030750889
2.299,0.000635302238487216,0.000680776518053348,0.000589827958921084
2.3,0.000635305073961782,0.000680804737417227,0.000589805410506336
2.301,0.000635307770070178,0.000680832877133207,0.000589782663007149
2.302,0.000635310327381029,0.00068086093759088,0.000589759717171178
2.303,0.000635312746462874,0.00068088891917465,0.000589736573751098
2.304,0.000635315027884345,0.000680916822263953,0.000589713233504737
2.305,0.000635317172214009,0.000680944647233154,0.000589689697194863
2.306,0.000635319180020435,0.000680972394451588,0.000589665965589282
2.307,0.00063532105187222,0.000681000064283648,0.000589642039460791
2.308,0.000635322788338182,0.000681027657089436,0.000589617919586928
2.309,0.000635324389990283,0.000681055173233507,0.000589593606747059
2.31,0.000635325857405513,0.000681082613090209,0.000589569101720816
2.311,0.000635327191166875,0.000681109977047365,0.000589544405286384
2.312,0.000635328391860058,0.000681137265495836,0.000589519518224281
2.313,0.000635329460070691,0.000681164478821768,0.000589494441319613
2.314,0.000635330396384515,0.000681191617406717,0.000589469175362314
2.315,0.00063533120138721,0.000681218681627443,0.000589443721146978
2.316,0.000635331875664455,0.000681245671856042,0.000589418079472868
2.317,0.000635332419801938,0.00068127258845996,0.000589392251143916
2.318,0.000635332834385359,0.000681299431802045,0.000589366236968673
2.319,0.000635333120000428,0.000681326202240588,0.000589340037760267
2.32,0.000635333277235486,0.000681352900138286,0.000589313654332686
2.321,0.000635333306684965,0.000681379525874057,0.000589287087495873
2.322,0.000635333208944139,0.000681406079825293,0.000589260338062984
2.323,0.000635332984608332,0.000681432562365002,0.000589233406851662
2.324,0.000635332634272817,0.000681458973861761,0.000589206294683873
2.325,0.0006353321585329,0.000681485314679781,0.000589179002386019
2.326,0.000635331557983876,0.000681511585178927,0.000589151530788825
2.327,0.000635330833221029,0.000681537785714748,0.00058912388072731
2.328,0.000635329984840586,0.000681563916642053,0.000589096053039119
2.329,0.000635329013441416,0.0006815899783218,0.000589068048561033
2.33,0.000635327919622904,0.00068161597111271,0.000589039868133097
2.331,0.000635326703984406,0.000681641895369296,0.000589011512599515
2.332,0.000635325367125344,0.000681667751442062,0.000588982982808625
2.333,0.000635323909646372,0.000681693539682824,0.00058895427960992
2.334,0.000635322332150354,0.000681719260448582,0.000588925403852126
2.335,0.000635320635240271,0.00068174491409313,0.000588896356387411
2.336,0.000635318819519173,0.000681770500966344,0.000588867138072001
2.337,0.000635316885590118,0.000681796021414156,0.00058883774976608
2.338,0.000635314834056093,0.000681821475778514,0.000588808192333673
2.339,0.000635312665520152,0.000681846864397525,0.00058877846664278
2.34,0.000635310380585316,0.000681872187605438,0.000588748573565193
2.341,0.00063530797985462,0.000681897445732656,0.000588718513976583
2.342,0.000635305463931089,0.000681922639105795,0.000588688288756382
2.343,0.000635302833417763,0.000681947768047721,0.000588657898787805
2.344,0.00063530008891765,0.000681972832877541,0.000588627344957759
2.345,0.000635297231033817,0.000681997833910723,0.000588596628156911
2.346,0.000635294260369266,0.000682022771459012,0.00058856574927952
