"alt","spline_values","ci_upper","ci_lower"
3.115,0.000769569131810558,0.000899452797043522,0.000639685466577594
3.116,0.000769787524534266,0.000899858553293244,0.000639716495775287
3.117,0.000770005648756901,0.000900264430324859,0.000639746867188942
3.118,0.000770223505142078,0.000900670428404471,0.000639776581879684
3.119,0.00077044109435337,0.000901076547793777,0.000639805640912964
3.12,0.000770658417054368,0.000901482788750155,0.000639834045358582
3.121,0.000770875473908647,0.000901889151526674,0.00063986179629062
3.122,0.000771092265579802,0.000902295636372127,0.000639888894787477
3.123,0.000771308792731442,0.000902702243531091,0.000639915341931793
3.124,0.00077152505602712,0.000903108973243863,0.000639941138810378
3.125,0.000771741056130436,0.000903515825746593,0.000639966286514278
3.126,0.000771956793704982,0.000903922801271278,0.000639990786138686
3.127,0.000772172269414333,0.000904329900045757,0.000640014638782909
3.128,0.000772387483922093,0.0009047371222938,0.000640037845550385
3.129,0.000772602437891843,0.000905144468235084,0.000640060407548601
3.13,0.000772817131987158,0.000905551938085232,0.000640082325889083
3.131,0.000773031566871655,0.000905959532055902,0.000640103601687408
3.132,0.000773245743208875,0.000906367250354692,0.000640124236063059
3.133,0.00077345966166244,0.00090677509318531,0.00064014423013957
3.134,0.000773673322895915,0.000907183060747499,0.000640163585044331
3.135,0.000773886727572909,0.000907591153237131,0.000640182301908686
3.136,0.000774099876356996,0.000907999370846184,0.000640200381867808
3.137,0.000774312769911771,0.000908407713762814,0.000640217826060727
3.138,0.000774525408900815,0.000908816182171342,0.000640234635630289
3.139,0.000774737793987706,0.000909224776252304,0.000640250811723108
3.14,0.000774949925836043,0.000909633496182505,0.000640266355489581
3.141,0.00077516180510941,0.000910042342135001,0.00064028126808382
3.142,0.000775373432471412,0.000910451314279176,0.000640295550663648
3.143,0.000775584808585598,0.000910860412780676,0.00064030920439052
3.144,0.000775795934115576,0.000911269637801575,0.000640322230429576
3.145,0.000776006809724929,0.000911678989500287,0.000640334629949571
3.146,0.000776217436077262,0.000912088468031679,0.000640346404122845
3.147,0.000776427813836145,0.000912498073547011,0.000640357554125279
3.148,0.00077663794366516,0.000912907806194031,0.000640368081136289
3.149,0.000776847826227901,0.000913317666116984,0.000640377986338818
3.15,0.00077705746218796,0.000913727653456639,0.00064038727091928
3.151,0.000777266852208894,0.000914137768350287,0.000640395936067502
3.152,0.000777475996954359,0.000914548010931882,0.000640403982976837
3.153,0.00077768489708787,0.000914958381331849,0.00064041141284389
3.154,0.000777893553273039,0.000915368879677348,0.00064041822686873
3.155,0.000778101966173475,0.00091577950609218,0.000640424426254769
3.156,0.000778310136452742,0.000916190260696803,0.000640430012208681
3.157,0.000778518064774407,0.000916601143608372,0.000640434985940442
3.158,0.000778725751802094,0.000917012154940865,0.000640439348663323
3.159,0.000778933198199377,0.000917423294804947,0.000640443101593807
3.16,0.000779140404629855,0.000917834563308115,0.000640446245951595
3.161,0.00077934737175707,0.000918245960554637,0.000640448782959504
3.162,0.00077955410024467,0.000918657486645712,0.000640450713843629
3.163,0.000779760590756204,0.000919069141679333,0.000640452039833076
3.164,0.000779966843955276,0.000919480925750437,0.000640452762160116
3.165,0.000780172860505446,0.000919892838950839,0.000640452882060054
3.166,0.000780378641070344,0.000920304881369377,0.000640452400771312
3.167,0.000780584186313515,0.000920717053091782,0.000640451319535247
3.168,0.00078078949689857,0.000921129354200852,0.000640449639596288
3.169,0.000780994573489084,0.000921541784776378,0.00064044736220179
3.17,0.000781199416748657,0.000921954344895235,0.00064044448860208
3.171,0.000781404027340865,0.000922367034631341,0.00064044102005039
3.172,0.000781608405929304,0.000922779854055754,0.000640436957802855
3.173,0.000781812553177557,0.000923192803236631,0.000640432303118482
3.174,0.000782016469749187,0.000923605882239279,0.000640427057259095
3.175,0.000782220156307828,0.000924019091126262,0.000640421221489394
3.176,0.000782423613517039,0.000924432429957244,0.000640414797076834
3.177,0.000782626842040403,0.000924845898789175,0.00064040778529163
3.178,0.000782829842541526,0.000925259497676274,0.000640400187406778
3.179,0.000783032615683963,0.000925673226669983,0.000640392004697943
3.18,0.000783235162131347,0.000926087085819124,0.00064038323844357
3.181,0.000783437482547221,0.000926501075169774,0.000640373889924667
3.182,0.00078363957759521,0.000926915194765433,0.000640363960424986
3.183,0.000783841447938862,0.000927329444646897,0.000640353451230827
3.184,0.000784043094241775,0.000927743824852419,0.000640342363631131
3.185,0.000784244517167565,0.000928158335417703,0.000640330698917428
3.186,0.000784445717379793,0.000928572976375833,0.000640318458383753
3.187,0.000784646695542044,0.000928987747757395,0.000640305643326694
3.188,0.000784847452317929,0.000929402649590514,0.000640292255045344
3.189,0.000785047988371001,0.000929817681900754,0.000640278294841248
3.19,0.000785248304364859,0.000930232844711273,0.000640263764018446
3.191,0.00078544840096311,0.00093064813804281,0.00064024866388341
3.192,0.000785648278829317,0.00093106356191366,0.000640232995744975
3.193,0.000785847938627076,0.000931479116339752,0.0006402167609144
3.194,0.000786047381019981,0.000931894801334639,0.000640199960705323
3.195,0.000786246606671607,0.000932310616909532,0.000640182596433682
3.196,0.00078644561624555,0.000932726563073348,0.000640164669417751
3.197,0.000786644410405372,0.000933142639832653,0.000640146180978092
3.198,0.000786842989814709,0.000933558847191834,0.000640127132437583
3.199,0.000787041355137092,0.000933975185152909,0.000640107525121275
3.2,0.000787239507036159,0.000934391653715784,0.000640087360356535
3.201,0.000787437446175462,0.000934808252878072,0.000640066639472852
3.202,0.00078763517321859,0.000935224982635229,0.000640045363801951
3.203,0.000787832688829159,0.000935641842980582,0.000640023534677736
3.204,0.000788029993670723,0.000936058833905268,0.000640001153436179
3.205,0.000788227088406877,0.000936475955398322,0.000639978221415432
3.206,0.000788423973701233,0.000936893207446721,0.000639954739955746
3.207,0.000788620650217348,0.000937310590035291,0.000639930710399405
3.208,0.000788817118618814,0.000937728103146852,0.000639906134090776
3.209,0.00078901337956924,0.000938145746762208,0.000639881012376271
3.21,0.000789209433732166,0.000938563520860075,0.000639855346604258
3.211,0.000789405281771224,0.000938981425417268,0.00063982913812518
3.212,0.000789600924349994,0.000939399460408597,0.00063980238829139
3.213,0.000789796362132048,0.000939817625806882,0.000639775098457214
3.214,0.00078999159578096,0.000940235921583052,0.000639747269978869
3.215,0.000790186625960371,0.000940654347706164,0.000639718904214577
3.216,0.000790381453333816,0.000941072904143305,0.000639690002524326
3.217,0.000790576078564903,0.000941491590859745,0.000639660566270061
3.218,0.000790770502317194,0.000941910407818878,0.000639630596815509
3.219,0.000790964725254342,0.000942329354982348,0.000639600095526335
3.22,0.000791158748039862,0.000942748432309859,0.000639569063769865
3.221,0.000791352571337352,0.000943167639759404,0.000639537502915299
3.222,0.00079154619581045,0.000943586977287264,0.000639505414333635
3.223,0.000791739622122681,0.000944006444847837,0.000639472799397525
3.224,0.000791932850937687,0.000944426042393909,0.000639439659481466
3.225,0.000792125882918985,0.000944845769876451,0.000639405995961518
3.226,0.000792318718730237,0.000945265627244865,0.000639371810215608
3.227,0.000792511359034999,0.00094568561444679,0.000639337103623208
3.228,0.000792703804496841,0.000946105731428214,0.000639301877565468
3.229,0.000792896055779373,0.000946525978133526,0.000639266133425221
3.23,0.000793088113546182,0.000946946354505498,0.000639229872586866
3.231,0.000793279978460836,0.00094736686048527,0.000639193096436402
3.232,0.000793471651186937,0.00094778749601243,0.000639155806361444
3.233,0.00079366313238804,0.00094820826102498,0.000639118003751099
3.234,0.000793854422727781,0.000948629155459436,0.000639079689996126
3.235,0.000794045522869736,0.000949050179250752,0.000639040866488719
3.236,0.000794236433477475,0.000949471332332344,0.000639001534622606
3.237,0.000794427155214596,0.000949892614636187,0.000638961695793006
3.238,0.000794617688744663,0.000950314026092748,0.000638921351396578
3.239,0.0007948080347313,0.000950735566631099,0.0006388805028315
3.24,0.00079499819383808,0.000951157236178819,0.000638839151497342
3.241,0.000795188166728563,0.000951579034662057,0.000638797298795069
3.242,0.000795377954066364,0.00095200096200563,0.000638754946127098
3.243,0.000795567556515061,0.000952423018132908,0.000638712094897215
3.244,0.000795756974738261,0.000952845202965945,0.000638668746510577
3.245,0.000795946209399506,0.000953267516425371,0.000638624902373641
3.246,0.000796135261162437,0.000953689958430586,0.000638580563894288
3.247,0.000796324130690609,0.000954112528899581,0.000638535732481637
3.248,0.00079651281864762,0.00095453522774908,0.000638490409546161
3.249,0.000796701325697034,0.00095495805489453,0.000638444596499539
3.25,0.000796889652502474,0.000955381010250108,0.000638398294754841
3.251,0.000797077799727511,0.000955804093728741,0.000638351505726281
3.252,0.000797265768035714,0.00095622730524209,0.000638304230829337
3.253,0.000797453558090691,0.000956650644700653,0.000638256471480729
3.254,0.000797641170556027,0.000957074112013677,0.000638208229098377
3.255,0.000797828606095296,0.000957497707089248,0.000638159505101344
3.256,0.0007980158653721,0.000957921429834266,0.000638110300909934
3.257,0.000798202949050025,0.000958345280154492,0.000638060617945559
3.258,0.000798389857792658,0.00095876925795452,0.000638010457630796
3.259,0.000798576592263569,0.000959193363137831,0.000637959821389306
3.26,0.000798763153126354,0.00095961759560679,0.000637908710645918
3.261,0.000798949541044615,0.000960041955262704,0.000637857126826527
3.262,0.000799135756681926,0.000960466442005745,0.000637805071358107
3.263,0.000799321800701861,0.000960891055735031,0.00063775254566869
3.264,0.000799507673768048,0.000961315796348679,0.000637699551187417
3.265,0.000799693376544017,0.00096174066374369,0.000637646089344344
3.266,0.000799878909693394,0.000962165657816113,0.000637592161570675
3.267,0.00080006427387977,0.000962590778460966,0.000637537769298573
3.268,0.000800249469766728,0.000963016025572268,0.000637482913961188
3.269,0.000800434498017822,0.000963441399043037,0.000637427596992606
3.27,0.000800619359296675,0.00096386689876537,0.00063737181982798
3.271,0.000800804054266847,0.000964292524630379,0.000637315583903314
3.272,0.000800988583591939,0.000964718276528272,0.000637258890655607
3.273,0.00080117294793555,0.000965144154348325,0.000637201741522775
3.274,0.000801357147961264,0.000965570157978893,0.000637144137943634
3.275,0.000801541184332647,0.000965996287307416,0.000637086081357878
3.276,0.000801725057713295,0.000966422542220492,0.000637027573206098
3.277,0.000801908768766818,0.000966848922603846,0.00063696861492979
3.278,0.000802092318156751,0.000967275428342294,0.000636909207971208
3.279,0.000802275706546754,0.000967702059319914,0.000636849353773594
3.28,0.000802458934600349,0.000968128815419838,0.00063678905378086
3.281,0.000802642002981153,0.000968555696524451,0.000636728309437855
3.282,0.000802824912352735,0.000968982702515306,0.000636667122190163
3.283,0.000803007663378704,0.000969409833273201,0.000636605493484207
3.284,0.000803190256722639,0.000969837088678122,0.000636543424767157
3.285,0.000803372693048131,0.000970264468609307,0.000636480917486955
3.286,0.000803554973018731,0.000970691972945195,0.000636417973092267
3.287,0.000803737097298095,0.00097111960156359,0.000636354593032599
3.288,0.000803919066549742,0.000971547354341435,0.000636290778758048
3.289,0.000804100881437295,0.000971975231155058,0.000636226531719532
3.29,0.000804282542624337,0.000972403231880041,0.000636161853368633
3.291,0.00080446405077445,0.000972831356391271,0.000636096745157629
3.292,0.000804645406551232,0.000973259604562981,0.000636031208539483
3.293,0.000804826610618251,0.000973687976268686,0.000635965244967815
3.294,0.000805007663639107,0.000974116471381304,0.00063589885589691
3.295,0.000805188566277388,0.00097454508977306,0.000635832042781717
3.296,0.000805369319196661,0.000974973831315558,0.000635764807077765
3.297,0.000805549923060554,0.000975402695879813,0.000635697150241296
3.298,0.000805730378532595,0.000975831683336149,0.000635629073729041
3.299,0.000805910686276436,0.000976260793554398,0.000635560578998474
3.3,0.00080609084695561,0.000976690026403699,0.000635491667507522
3.301,0.00080627086123373,0.000977119381752675,0.000635422340714784
3.302,0.000806450729774397,0.000977548859469384,0.000635352600079409
3.303,0.000806630453241161,0.000977978459421269,0.000635282447061053
3.304,0.000806810032297628,0.000978408181475293,0.000635211883119964
3.305,0.000806989467607385,0.000978838025497847,0.000635140909716924
3.306,0.000807168759834044,0.00097926799135484,0.000635069528313249
3.307,0.000807347909641136,0.000979698078911572,0.0006349977403707
3.308,0.000807526917692293,0.000980128288032953,0.000634925547351632
3.309,0.000807705784651069,0.000980558618583319,0.000634852950718818
3.31,0.000807884511181102,0.000980989070426584,0.000634779951935621
3.311,0.000808063097945936,0.000981419643426133,0.000634706552465739
3.312,0.00080824154560915,0.000981850337444899,0.0006346327537734
3.313,0.000808419854834368,0.000982281152345398,0.000634558557323337
3.314,0.000808598026285172,0.000982712087989683,0.00063448396458066
3.315,0.000808776060625107,0.000983143144239327,0.000634408977010887
3.316,0.000808953958517802,0.000983574320955558,0.000634333596080046
3.317,0.000809131720626821,0.000984005617999125,0.000634257823254518
3.318,0.000809309347615773,0.000984437035230425,0.00063418166000112
3.319,0.000809486840148222,0.000984868572509411,0.000634105107787034
3.32,0.00080966419888777,0.000985300229695675,0.000634028168079865
3.321,0.00080984142449799,0.000985732006648416,0.000633950842347564
3.322,0.000810018517642491,0.000986163903226507,0.000633873132058474
3.323,0.000810195478984851,0.000986595919288416,0.000633795038681287
3.324,0.000810372309188636,0.000987028054692253,0.000633716563685019
3.325,0.000810549008917458,0.000987460309295841,0.000633637708539075
3.326,0.000810725578834891,0.000987892682956615,0.000633558474713167
3.327,0.000810902019604539,0.000988325175531736,0.000633478863677342
3.328,0.000811078331889987,0.000988757786878028,0.000633398876901946
3.329,0.000811254516354779,0.000989190516851948,0.00063331851585761
3.33,0.000811430573662559,0.000989623365309779,0.000633237782015339
3.331,0.000811606504476873,0.000990056332107405,0.00063315667684634
3.332,0.000811782309461327,0.000990489417100492,0.000633075201822162
3.333,0.000811957989279519,0.000990922620144424,0.000632993358414615
3.334,0.000812133544595015,0.000991355941094284,0.000632911148095746
3.335,0.000812308976071402,0.000991789379804929,0.000632828572337875
3.336,0.000812484284372284,0.00099222293613098,0.000632745632613587
3.337,0.000812659470161237,0.000992656609926779,0.000632662330395695
3.338,0.000812834534101858,0.000993090401046484,0.000632578667157232
3.339,0.000813009476857713,0.000993524309343961,0.000632494644371465
3.34,0.000813184299092394,0.000993958334672917,0.000632410263511871
3.341,0.000813359001469519,0.000994392476886852,0.000632325526052186
3.342,0.000813533584652614,0.000994826735838992,0.000632240433466236
3.343,0.000813708049305334,0.000995261111382478,0.00063215498722819
3.344,0.000813882396091228,0.000995695603370173,0.000632069188812283
3.345,0.000814056625673909,0.000996130211654817,0.000631983039693002
3.346,0.000814230738716919,0.000996564936088899,0.000631896541344938
3.347,0.000814404735883871,0.000996999776524855,0.000631809695242886
3.348,0.000814578617838373,0.000997434732814892,0.000631722502861853
3.349,0.000814752385243962,0.000997869804811057,0.000631634965676867
3.35,0.000814926038764279,0.000998304992365322,0.000631547085163237
3.351,0.000815099579062857,0.000998740295329416,0.000631458862796298
3.352,0.000815273006803335,0.000999175713555067,0.000631370300051604
3.353,0.000815446322649265,0.000999611246893756,0.000631281398404775
3.354,0.00081561952726427,0.00100004689519696,0.000631192159331582
3.355,0.000815792621311879,0.00100048265831591,0.000631102584307845
3.356,0.000815965605455723,0.00100091853610189,0.000631012674809556
3.357,0.000816138480359401,0.001001354528406,0.000630922432312799
3.358,0.000816311246686437,0.00100179063507922,0.000630831858293658
3.359,0.000816483905100496,0.00100222685597254,0.00063074095422845
3.36,0.000816656456265101,0.00100266319093679,0.000630649721593416
3.361,0.000816828900843881,0.00100309963982277,0.000630558161864993
3.362,0.00081700123950042,0.00100353620248122,0.000630466276519615
3.363,0.000817173472898256,0.00100397287876277,0.000630374067033737
3.364,0.000817345601701024,0.00100440966851808,0.000630281534883968
3.365,0.000817517626572301,0.00100484657159769,0.000630188681546908
3.366,0.000817689548175688,0.00100528358785216,0.000630095508499212
3.367,0.000817861367174739,0.00100572071713195,0.000630002017217528
3.368,0.000818033084233058,0.00100615795928755,0.000629908209178561
3.369,0.000818204700014245,0.0010065953141694,0.000629814085859086
3.37,0.000818376215181852,0.00100703278162791,0.00062971964873579
3.371,0.000818547630399511,0.00100747036151353,0.00062962489928549
3.372,0.000818718946330777,0.00100790805367665,0.000629529838984907
3.373,0.000818890163639237,0.00100834585796767,0.000629434469310809
3.374,0.000819061282988502,0.00100878377423703,0.000629338791739977
3.375,0.000819232305042133,0.00100922180233513,0.000629242807749135
3.376,0.00081940323046373,0.00100965994211243,0.000629146518815031
3.377,0.000819574059916857,0.00101009819341938,0.000629049926414335
3.378,0.000819744794065146,0.0010105365561065,0.00062895303202379
3.379,0.00081991543357216,0.00101097503002431,0.000628855837120013
3.38,0.000820085979101486,0.00101141361502335,0.000628758343179627
3.381,0.000820256431316707,0.00101185231095423,0.000628660551679185
3.382,0.000820426790881404,0.0010122911176676,0.00062856246409521
3.383,0.00082059705845918,0.00101273003501417,0.00062846408190419
3.384,0.000820767234713619,0.00101316906284471,0.00062836540658253
3.385,0.000820937320308295,0.00101360820101001,0.000628266439606576
3.386,0.000821107315906801,0.00101404744936101,0.000628167182452597
3.387,0.000821277222172744,0.00101448680774864,0.00062806763659685
3.388,0.000821447039769679,0.00101492627602394,0.000627967803515418
3.389,0.00082161676936121,0.00101536585403803,0.000627867684684386
3.39,0.000821786411610916,0.00101580554164213,0.000627767281579705
3.391,0.0008219559671824,0.00101624533868755,0.000627666595677251
3.392,0.000822125436739233,0.00101668524502565,0.000627565628452813
3.393,0.000822294820945018,0.00101712526050795,0.000627464381382084
3.394,0.00082246412046332,0.00101756538498603,0.000627362855940606
3.395,0.000822633335957744,0.00101800561831162,0.000627261053603871
3.396,0.000822802468091873,0.0010184459603365,0.000627158975847247
3.397,0.000822971517529275,0.00101888641091263,0.000627056624145925
3.398,0.000823140484933581,0.00101932696989208,0.000626953999975084
3.399,0.000823309370968311,0.00101976763712699,0.000626851104809636
3.4,0.000823478176297131,0.00102020841246972,0.000626747940124544
3.401,0.000823646901583574,0.00102064929577269,0.00062664450739446
3.402,0.00082381554749124,0.00102109028688849,0.000626540808093987
3.403,0.000823984114683703,0.00102153138566984,0.000626436843697569
3.404,0.000824152603824588,0.00102197259196963,0.000626332615679544
3.405,0.000824321015577437,0.00102241390564086,0.000626228125514011
3.406,0.000824489350605877,0.00102285532653673,0.000626123374675022
3.407,0.000824657609573448,0.00102329685451055,0.000626018364636351
3.408,0.000824825793143795,0.00102373848941583,0.000625913096871759
3.409,0.000824993901980461,0.00102418023110622,0.000625807572854697
3.41,0.000825161936747044,0.00102462207943556,0.000625701794058532
3.411,0.000825329898107136,0.00102506403425784,0.000625595761956432
3.412,0.000825497786724329,0.00102550609542725,0.000625489478021411
3.413,0.00082566560326221,0.00102594826279814,0.000625382943726276
3.414,0.000825833348384339,0.00102639053622504,0.000625276160543637
3.415,0.000826001022754328,0.00102683291556268,0.000625169129945974
3.416,0.000826168627035769,0.00102727540066601,0.000625061853405532
3.417,0.00082633616189222,0.00102771799139008,0.000624954332394364
3.418,0.000826503627987301,0.00102816068759024,0.00062484656838436
3.419,0.000826671025984567,0.00102860348912198,0.000624738562847157
3.42,0.000826838356547643,0.00102904639584103,0.00062463031725426
3.421,0.000827005620340075,0.00102948940760328,0.000624521833076872
3.422,0.000827172818025491,0.00102993252426488,0.0006244131117861
3.423,0.000827339950267443,0.00103037574568216,0.000624304154852722
3.424,0.000827507017729549,0.00103081907171169,0.000624194963747404
3.425,0.000827674021075358,0.00103126250221022,0.000624085539940496
3.426,0.000827840960968471,0.00103170603703476,0.000623975884902183
3.427,0.000828007838072497,0.00103214967604254,0.000623866000102452
3.428,0.000828174653051018,0.00103259341909102,0.000623755887011013
3.429,0.00082834140656758,0.00103303726603786,0.000623645547097304
3.43,0.000828508099285843,0.00103348121674101,0.000623534981830678
3.431,0.000828674731869331,0.0010339252710586,0.000623424192680067
3.432,0.000828841304981644,0.00103436942884902,0.000623313181114269
3.433,0.000829007819286383,0.00103481368997092,0.000623201948601843
3.434,0.000829174275447129,0.00103525805428318,0.000623090496611073
3.435,0.000829340674127459,0.00103570252164494,0.000622978826609982
3.436,0.000829507015990981,0.00103614709191556,0.000622866940066398
3.437,0.000829673301701276,0.00103659176495471,0.000622754838447838
3.438,0.000829839531921927,0.00103703654062227,0.000622642523221588
3.439,0.000830005707316505,0.00103748141877836,0.000622529995854648
3.44,0.000830171828548614,0.00103792639928343,0.000622417257813804
3.441,0.000830337896281834,0.00103837148199813,0.000622304310565537
3.442,0.000830503911179769,0.00103881666678343,0.000622191155576111
3.443,0.000830669873905969,0.0010392619535005,0.000622077794311435
3.444,0.000830835785124069,0.00103970734201087,0.000621964228237264
3.445,0.000831001645497643,0.00104015283217629,0.000621850458818994
3.446,0.000831167455690233,0.00104059842385875,0.000621736487521712
3.447,0.000831333216365483,0.00104104411692062,0.000621622315810351
3.448,0.000831498928186956,0.00104148991122444,0.00062150794514947
3.449,0.000831664591818224,0.0010419358066331,0.000621393377003346
3.45,0.000831830207922904,0.00104238180300979,0.000621278612836021
3.451,0.000831995777164544,0.0010428279002179,0.000621163654111188
3.452,0.00083216130020679,0.00104327409812123,0.000621048502292349
3.453,0.000832326777713168,0.00104372039658376,0.000620933158842579
3.454,0.000832492210347301,0.00104416679546984,0.000620817625224762
3.455,0.000832657598772776,0.00104461329464408,0.000620701902901469
3.456,0.000832822943653157,0.00104505989397141,0.000620585993334906
3.457,0.000832988245652058,0.00104550659331702,0.000620469897987091
3.458,0.000833153505433033,0.00104595339254645,0.000620353618319619
3.459,0.000833318723659712,0.00104640029152553,0.000620237155793899
3.46,0.000833483900995643,0.00104684729012036,0.000620120511870928
3.461,0.000833649038104432,0.0010472943881974,0.000620003688011462
3.462,0.000833814135649658,0.00104774158562339,0.000619886685675924
3.463,0.000833979194294911,0.00104818888226539,0.000619769506324434
3.464,0.00083414421470379,0.00104863627799079,0.000619652151416793
3.465,0.00083430919753987,0.00104908377266725,0.000619534622412491
3.466,0.000834474143466723,0.00104953136616279,0.00061941692077066
3.467,0.000834639053147955,0.00104997905834571,0.000619299047950194
3.468,0.000834803927247155,0.00105042684908471,0.0006191810054096
3.469,0.000834968766427912,0.00105087473824873,0.000619062794607096
3.47,0.000835133571353806,0.00105132272570705,0.000618944417000561
3.471,0.000835298342688426,0.0010517708113293,0.000618825874047548
3.472,0.000835463081095331,0.00105221899498541,0.000618707167205253
3.473,0.000835627787238161,0.00105266727654568,0.000618588297930637
3.474,0.000835792461780463,0.00105311565588071,0.00061846926768022
3.475,0.000835957105385839,0.00105356413286142,0.000618350077910257
3.476,0.00083612171871787,0.00105401270735909,0.000618230730076648
3.477,0.000836286302440162,0.00105446137924536,0.00061811122563496
3.478,0.00083645085721625,0.0010549101483921,0.000617991566040395
3.479,0.000836615383709788,0.00105535901467167,0.000617871752747902
3.48,0.000836779882584309,0.00105580797795665,0.000617751787211964
3.481,0.000836944354503464,0.00105625703812005,0.000617631670886878
3.482,0.000837108800130751,0.00105670619503509,0.000617511405226408
3.483,0.000837273220129835,0.00105715544857551,0.000617390991684158
3.484,0.000837437615164268,0.00105760479861526,0.000617270431713273
3.485,0.000837601985897658,0.00105805424502872,0.000617149726766597
3.486,0.000837766332993548,0.00105850378769052,0.000617028878296579
3.487,0.000837930657115549,0.00105895342647574,0.000616907887755361
3.488,0.000838094958927277,0.00105940316125978,0.000616786756594777
3.489,0.000838259239092289,0.00105985299191838,0.0006166654862662
3.49,0.000838423498274159,0.00106030291832761,0.00061654407822071
3.491,0.000838587737136505,0.00106075294036396,0.000616422533909054
3.492,0.000838751956342893,0.0010612030579042,0.000616300854781586
3.493,0.000838916156556928,0.00106165327082553,0.000616179042288323
3.494,0.00083908033844219,0.00106210357900546,0.00061605709787892
3.495,0.000839244502662246,0.00106255398232186,0.000615935023002636
3.496,0.000839408649880713,0.00106300448065299,0.000615812819108438
3.497,0.000839572780761146,0.00106345507387743,0.000615690487644858
3.498,0.00083973689596716,0.00106390576187418,0.000615568030060142
3.499,0.000839900996162326,0.00106435654452254,0.000615445447802116
3.5,0.000840065082010259,0.00106480742170224,0.00061532274231828
3.501,0.000840229154174509,0.0010652583932933,0.000615199915055714
3.502,0.000840393213318673,0.00106570945917617,0.000615076967461176
3.503,0.000840557260106362,0.00106616061923166,0.000614953900981063
3.504,0.000840721295201142,0.00106661187334092,0.000614830717061363
3.505,0.000840885319266567,0.00106706322138544,0.000614707417147695
3.506,0.000841049332966292,0.0010675146632472,0.000614584002685384
3.507,0.000841213336963867,0.00106796619880843,0.000614460475119302
3.508,0.000841377331922882,0.00106841782795182,0.000614336835893945
3.509,0.000841541318506914,0.00106886955056034,0.00061421308645349
3.51,0.000841705297379567,0.00106932136651741,0.000614089228241721
3.511,0.000841869269204426,0.00106977327570682,0.000613965262702033
3.512,0.000842033234645062,0.00107022527801269,0.000613841191277432
3.513,0.000842197194365075,0.00107067737331956,0.000613717015410586
3.514,0.000842361149028072,0.00107112956151235,0.000613592736543794
3.515,0.000842525099297592,0.00107158184247631,0.000613468356118878
3.516,0.000842689045837272,0.00107203421609712,0.000613343875577427
3.517,0.000842852989310649,0.0010724866822608,0.000613219296360499
3.518,0.00084301693038136,0.00107293924085381,0.000613094619908913
3.519,0.000843180869712946,0.00107339189176292,0.000612969847662971
3.52,0.000843344807969046,0.00107384463487535,0.000612844981062746
3.521,0.000843508745807166,0.0010742974700765,0.00061272002153783
3.522,0.000843672683618837,0.0010747503971587,0.000612594970078973
3.523,0.000843836621430494,0.00107520341578693,0.000612469827074062
3.524,0.000844000559242152,0.00107565652561847,0.000612344592865831
3.525,0.000844164497053807,0.00107610972631222,0.000612219267795391
3.526,0.000844328434865475,0.00107656301752866,0.000612093852202285
3.527,0.000844492372677148,0.00107701639892985,0.000611968346424442
3.528,0.000844656310488822,0.00107746987017941,0.000611842750798232
3.529,0.00084482024830048,0.00107792343094254,0.000611717065658421
3.53,0.000844984186112154,0.00107837708088602,0.000611591291338286
3.531,0.000845148123923815,0.00107883081967815,0.000611465428169486
3.532,0.000845312061735477,0.00107928464698877,0.000611339476482183
3.533,0.000845475999547134,0.00107973856248929,0.000611213436604983
3.534,0.000845639937358806,0.00108019256585262,0.000611087308864995
3.535,0.00084580387517048,0.00108064665675318,0.000610961093587777
3.536,0.000845967812982148,0.00108110083486691,0.000610834791097386
3.537,0.000846131750793808,0.00108155509987125,0.000610708401716364
3.538,0.000846295688605474,0.00108200945144513,0.000610581925765815
3.539,0.000846459626417145,0.00108246388926898,0.000610455363565306
3.54,0.000846623564228816,0.00108291841302468,0.000610328715432952
3.541,0.000846787502040467,0.00108337302239558,0.000610201981685354
3.542,0.000846951439852131,0.00108382771706653,0.000610075162637727
3.543,0.000847115377663803,0.00108428249672381,0.000609948258603795
3.544,0.000847279315475475,0.00108473736105513,0.000609821269895817
3.545,0.000847443253287123,0.00108519230974963,0.000609694196824616
3.546,0.000847607191098798,0.00108564734249794,0.000609567039699655
3.547,0.000847771128910459,0.00108610245899205,0.000609439798828868
3.548,0.000847935066722122,0.00108655765892539,0.000609312474518856
3.549,0.000848099004533798,0.00108701294199281,0.000609185067074788
3.55,0.000848262942345437,0.0010874683078905,0.000609057576800374
3.551,0.000848426880157135,0.00108792375631618,0.000608930003998088
3.552,0.000848590817968787,0.00108837928696876,0.000608802348968818
3.553,0.000848754755780443,0.00108883489954867,0.00060867461201222
3.554,0.000848918693592129,0.00108929059375771,0.000608546793426549
3.555,0.000849082631403784,0.00108974636929894,0.000608418893508629
3.556,0.000849246569215461,0.00109020222587689,0.000608290912554034
3.557,0.000849410507027117,0.00109065816319734,0.000608162850856897
3.558,0.000849574444838773,0.00109111418096748,0.000608034708710065
3.559,0.000849738382650437,0.00109157027889583,0.000607906486405042
3.56,0.000849902320462117,0.00109202645669223,0.000607778184232007
3.561,0.000850066258273773,0.00109248271406778,0.000607649802479769
3.562,0.000850230196085447,0.00109293905073498,0.000607521341435916
3.563,0.000850394133897124,0.00109339546640759,0.000607392801386653
3.564,0.00085055807170878,0.00109385196080068,0.000607264182616878
