"alt","spline_values","ci_upper","ci_lower"
2.855,0.000605992390115018,0.000684649847288709,0.000527334932941328
2.856,0.000605952505471958,0.000684691651312798,0.000527213359631117
2.857,0.000605912653269737,0.000684733780135534,0.000527091526403941
2.858,0.000605872833674866,0.000684776234693519,0.000526969432656214
2.859,0.000605833046853813,0.000684819015917718,0.000526847077789908
2.86,0.000605793292973073,0.000684862124733481,0.000526724461212665
2.861,0.00060575357219907,0.000684905562060476,0.000526601582337663
2.862,0.00060571388469838,0.000684949328812839,0.000526478440583923
2.863,0.000605674230637404,0.000684993425898854,0.000526355035375954
2.864,0.000605634610182682,0.000685037854221245,0.000526231366144118
2.865,0.000605595023500672,0.000685082614676931,0.000526107432324412
2.866,0.000605555470757862,0.000685127708157118,0.000525983233358605
2.867,0.000605515952120735,0.000685173135547242,0.000525858768694228
2.868,0.000605476467755771,0.00068521889772697,0.000525734037784572
2.869,0.00060543701782789,0.00068526499556929,0.000525609040086491
2.87,0.000605397602484152,0.000685311429931381,0.000525483775036923
2.871,0.000605358221860562,0.000685358201658378,0.000525358242062746
2.872,0.000605318876092842,0.000685405311589332,0.000525232440596352
2.873,0.000605279565316742,0.000685452760557383,0.0005251063700761
2.874,0.000605240289668032,0.000685500549389719,0.000524980029946346
2.875,0.000605201049282455,0.000685548678907554,0.000524853419657355
2.876,0.000605161844295841,0.000685597149926195,0.000524726538665487
2.877,0.000605122674843875,0.000685645963254805,0.000524599386432945
2.878,0.000605083541062336,0.000685695119696625,0.000524471962428048
2.879,0.00060504444308696,0.000685744620048818,0.000524344266125101
2.88,0.000605005381053559,0.000685794465102585,0.000524216297004533
2.881,0.000604966355097848,0.000685844655642961,0.000524088054552735
2.882,0.000604927365355609,0.000685895192448968,0.00052395953826225
2.883,0.000604888411962601,0.000685946076293522,0.00052383074763168
2.884,0.000604849495054583,0.000685997307943442,0.000523701682165725
2.885,0.000604810614767293,0.000686048888159398,0.000523572341375187
2.886,0.000604771771236507,0.000686100817695978,0.000523442724777036
2.887,0.000604732964597983,0.000686153097301606,0.000523312831894359
2.888,0.000604694194987517,0.0006862057277186,0.000523182662256434
2.889,0.00060465546254079,0.000686258709682994,0.000523052215398586
2.89,0.000604616767393602,0.000686312043924772,0.000522921490862432
2.891,0.000604578109681742,0.000686365731167724,0.000522790488195761
2.892,0.000604539489537306,0.000686419772127303,0.000522659206947309
2.893,0.000604500907072733,0.000686474167501539,0.000522527646643927
2.894,0.000604462362393786,0.000686528917978424,0.000522395806809148
2.895,0.00060442385560623,0.000686584024239675,0.000522263686972784
2.896,0.000604385386815808,0.000686639486960745,0.000522131286670871
2.897,0.000604346956128257,0.000686695306810816,0.000521998605445699
2.898,0.000604308563649417,0.000686751484452853,0.000521865642845981
2.899,0.000604270209484958,0.000686808020543414,0.000521732398426502
2.9,0.000604231893740684,0.000686864915732871,0.000521598871748497
2.901,0.000604193616522355,0.000686922170665228,0.000521465062379482
2.902,0.000604155377935703,0.00068697978597819,0.000521330969893217
2.903,0.000604117178086507,0.000687037762303172,0.000521196593869842
2.904,0.000604079017080476,0.000687096100265192,0.000521061933895761
2.905,0.00060404089502345,0.000687154800483072,0.000520926989563829
2.906,0.0006040028120211,0.000687213863569137,0.000520791760473063
2.907,0.000603964768179263,0.000687273290129536,0.000520656246228991
2.908,0.000603926763603642,0.000687333080763929,0.000520520446443355
2.909,0.000603888798400016,0.000687393236065723,0.000520384360734309
2.91,0.000603850872674118,0.000687453756621909,0.000520247988726328
2.911,0.000603812986531743,0.000687514643013199,0.000520111330050288
2.912,0.000603775140078633,0.000687575895813886,0.000519974384343379
2.913,0.000603737333419361,0.000687637515591246,0.000519837151247477
2.914,0.000603699566642363,0.000687699502897016,0.000519699630387709
2.915,0.000603661839822975,0.000687761858269137,0.000519561821376813
2.916,0.000603624153019482,0.00068782458222956,0.000519423723809404
2.917,0.000603586506279594,0.000687887675287838,0.00051928533727135
2.918,0.000603548899650875,0.000687951137947087,0.000519146661354663
2.919,0.000603511333180915,0.000688014970704107,0.000519007695657723
2.92,0.000603473806917387,0.000688079174049385,0.000518868439785389
2.921,0.000603436320907848,0.00068814374846697,0.000518728893348726
2.922,0.000603398875199829,0.00068820869443451,0.000518589055965147
2.923,0.000603361469840998,0.000688274012423418,0.000518448927258577
2.924,0.000603324104878972,0.0006883397028987,0.000518308506859245
2.925,0.000603286780361246,0.000688405766318874,0.000518167794403617
2.926,0.00060324949633551,0.000688472203136291,0.000518026789534729
2.927,0.000603212252849316,0.000688539013796795,0.000517885491901838
2.928,0.000603175049950287,0.000688606198739948,0.000517743901160626
2.929,0.000603137887685987,0.000688673758398877,0.000517602016973097
2.93,0.000603100766104029,0.00068874169320041,0.000517459839007648
2.931,0.000603063685252009,0.000688810003564999,0.000517317366939018
2.932,0.000603026645177474,0.000688878689906694,0.000517174600448255
2.933,0.00060298964592801,0.000688947752633273,0.000517031539222746
2.934,0.000602952687541407,0.000689017192140706,0.000516888182942107
2.935,0.000602915770038907,0.000689087008809638,0.000516744531268175
2.936,0.000602878893439988,0.000689157203013433,0.000516600583866542
2.937,0.00060284205776411,0.000689227775119119,0.000516456340409101
2.938,0.000602805263028934,0.000689298725486502,0.000516311800571366
2.939,0.000602768509235182,0.000689370054459921,0.000516166964010442
2.94,0.000602731796374619,0.000689441762372641,0.000516021830376598
2.941,0.000602695124438809,0.000689513849551563,0.000515876399326054
2.942,0.000602658493419437,0.0006895863163175,0.000515730670521373
2.943,0.000602621903308114,0.000689659162984946,0.000515584643631282
2.944,0.000602585354096453,0.000689732389862232,0.000515438318330674
2.945,0.00060254884577613,0.000689805997251499,0.00051529169430076
2.946,0.000602512378338701,0.000689879985448616,0.000515144771228786
2.947,0.000602475951775836,0.000689954354743336,0.000514997548808335
2.948,0.000602439566079207,0.00069002910541924,0.000514850026739174
2.949,0.000602403221240354,0.000690104237753603,0.000514702204727105
2.95,0.000602366917250948,0.00069017975201765,0.000514554082484247
2.951,0.00060233065410263,0.000690255648476413,0.000514405659728846
2.952,0.000602294431787047,0.00069033192738875,0.000514256936185344
2.953,0.000602258250295778,0.000690408589007321,0.000514107911584235
2.954,0.000602222109620428,0.000690485633578667,0.00051395858566219
2.955,0.000602186009752744,0.000690563061343307,0.000513808958162182
2.956,0.000602149950684253,0.000690640872535437,0.000513659028833069
2.957,0.000602113932406615,0.000690719067383263,0.000513508797429968
2.958,0.000602077954911447,0.000690797646108832,0.000513358263714061
2.959,0.00060204201819042,0.000690876608928141,0.0005132074274527
2.96,0.000602006122235136,0.000690955956051033,0.000513056288419239
2.961,0.000601970267037191,0.00069103568768127,0.000512904846393111
2.962,0.000601934452588237,0.00069111580401659,0.000512753101159883
2.963,0.000601898678879926,0.000691196305248664,0.000512601052511187
2.964,0.00060186294590387,0.000691277191563091,0.000512448700244648
2.965,0.00060182725365169,0.000691358463139426,0.000512296044163953
2.966,0.000601791602115023,0.000691440120151244,0.000512143084078801
2.967,0.00060175599128549,0.000691522162766045,0.000511989819804936
2.968,0.000601720421154759,0.000691604591145405,0.000511836251164113
2.969,0.000601684891714225,0.000691687405444729,0.000511682377983722
2.97,0.00060164940294551,0.000691770605808974,0.000511528200082046
2.971,0.000601613954815606,0.000691854192370494,0.000511373717260718
2.972,0.000601578547290225,0.000691938165255194,0.000511218929325256
2.973,0.000601543180335083,0.000692022524583153,0.000511063836087012
2.974,0.000601507853915869,0.00069210727046863,0.000510908437363108
2.975,0.000601472567998391,0.000692192403020204,0.000510752732976578
2.976,0.000601437322548352,0.000692277922340582,0.000510596722756121
2.977,0.00060140211753155,0.000692363828526797,0.000510440406536303
2.978,0.000601366952911145,0.000692450121668937,0.000510283784153353
2.979,0.000601331828634163,0.00069253680184455,0.000510126855423776
2.98,0.00060129674464103,0.000692623869122727,0.000509969620159334
2.981,0.000601261700872204,0.00069271132356705,0.000509812078177358
2.982,0.000601226697268169,0.000692799165235557,0.000509654229300781
2.983,0.000601191733769313,0.000692887394180668,0.000509496073357957
2.984,0.000601156810316065,0.00069297601044932,0.00050933761018281
2.985,0.000601121926848944,0.000693065014083008,0.000509178839614881
2.986,0.000601087083308312,0.000693154405117603,0.000509019761499021
2.987,0.000601052279634635,0.000693244183583585,0.000508860375685684
2.988,0.000601017515768354,0.000693334349505946,0.000508700682030762
2.989,0.000600982791649941,0.000693424902904262,0.00050854068039562
2.99,0.000600948107219776,0.000693515843792564,0.000508380370646987
2.991,0.000600913462418358,0.000693607172179622,0.000508219752657094
2.992,0.000600878857186081,0.000693698888068651,0.000508058826303511
2.993,0.000600844291463449,0.000693790991457596,0.000507897591469302
2.994,0.000600809765190859,0.000693883482338952,0.000507736048042767
2.995,0.000600775278308748,0.000693976360699875,0.000507574195917621
2.996,0.000600740830757564,0.000694069626522183,0.000507412034992944
2.997,0.000600706422477737,0.00069416327978238,0.000507249565173095
2.998,0.000600672053409759,0.0006942573204517,0.000507086786367818
2.999,0.000600637723494015,0.000694351748495994,0.000506923698492036
3,0.000600603432670953,0.000694446563875893,0.000506760301466013
3.001,0.000600569180881037,0.00069454176654681,0.000506596595215265
3.002,0.000600534968064687,0.000694637356458856,0.000506432579670518
3.003,0.000600500794162378,0.000694733333556984,0.000506268254767771
3.004,0.000600466659114517,0.000694829697780878,0.000506103620448156
3.005,0.000600432562861588,0.000694926449065121,0.000505938676658055
3.006,0.000600398505343969,0.000695023587339016,0.000505773423348921
3.007,0.000600364486502125,0.000695121112526815,0.000505607860477436
3.008,0.000600330506276506,0.000695219024547621,0.00050544198800539
3.009,0.00060029656460757,0.000695317323315446,0.000505275805899694
3.01,0.000600262661435727,0.000695416008739142,0.000505109314132312
3.011,0.000600228796701473,0.000695515080722598,0.000504942512680348
3.012,0.000600194970345185,0.000695614539164524,0.000504775401525847
3.013,0.000600161182307294,0.00069571438395866,0.000504607980655929
3.014,0.000600127432528338,0.000695814614993817,0.000504440250062859
3.015,0.00060009372094863,0.000695915232153611,0.000504272209743648
3.016,0.000600060047508704,0.000696016235316904,0.000504103859700504
3.017,0.000600026412148968,0.00069611762435747,0.000503935199940466
3.018,0.000599992814809884,0.000696219399144207,0.00050376623047556
3.019,0.000599959255431906,0.000696321559541087,0.000503596951322724
3.02,0.000599925733955403,0.000696424105407111,0.000503427362503696
3.021,0.000599892250320838,0.000696527036596518,0.000503257464045157
3.022,0.000599858804468722,0.000696630352958711,0.000503087255978733
3.023,0.000599825396339443,0.000696734054338153,0.000502916738340734
3.024,0.000599792025873429,0.000696838140574557,0.000502745911172301
3.025,0.000599758693011158,0.000696942611502864,0.000502574774519451
3.026,0.000599725397693044,0.00069704746695321,0.000502403328432878
3.027,0.000599692139859563,0.000697152706751023,0.000502231572968103
3.028,0.00059965891945107,0.000697258330716916,0.000502059508185224
3.029,0.000599625736408107,0.000697364338666953,0.00050188713414926
3.03,0.000599592590671116,0.000697470730412453,0.000501714450929779
3.031,0.000599559482180441,0.00069757750575993,0.000501541458600952
3.032,0.000599526410876624,0.000697684664511492,0.000501368157241756
3.033,0.000599493376700002,0.000697792206464414,0.00050119454693559
3.034,0.000599460379591106,0.000697900131411569,0.000501020627770643
3.035,0.000599427419490366,0.00069800843914115,0.000500846399839582
3.036,0.000599394496338186,0.000698117129436798,0.000500671863239574
3.037,0.000599361610075027,0.000698226202077651,0.000500497018072403
3.038,0.000599328760641352,0.000698335656838359,0.000500321864444346
3.039,0.000599295947977552,0.000698445493489013,0.000500146402466091
3.04,0.000599263172024084,0.000698555711795302,0.000499970632252866
3.041,0.000599230432721434,0.000698666311518508,0.000499794553924359
3.042,0.000599197730010003,0.000698777292415425,0.000499618167604581
3.043,0.000599165063830251,0.00069888865423848,0.000499441473422022
3.044,0.000599132434122575,0.000699000396735696,0.000499264471509454
3.045,0.000599099840827488,0.000699112519650846,0.000499087162004129
3.046,0.000599067283885355,0.000699225022723227,0.000498909545047482
3.047,0.000599034763236666,0.000699337905687963,0.00049873162078537
3.048,0.000599002278821873,0.000699451168275879,0.000498553389367868
3.049,0.000598969830581373,0.000699564810213433,0.000498374850949312
3.05,0.000598937418455628,0.000699678831222963,0.000498196005688294
3.051,0.000598905042385107,0.00069979323102259,0.000498016853747623
3.052,0.000598872702310182,0.000699908009326139,0.000497837395294224
3.053,0.000598840398171348,0.000700023165843392,0.000497657630499303
3.054,0.000598808129909076,0.000700138700279967,0.000497477559538185
3.055,0.000598775897463723,0.000700254612337267,0.000497297182590179
3.056,0.000598743700775753,0.000700370901712674,0.000497116499838831
3.057,0.000598711539785664,0.000700487568099537,0.00049693551147179
3.058,0.000598679414433855,0.000700604611187084,0.000496754217680627
3.059,0.000598647324660767,0.000700722030660524,0.00049657261866101
3.06,0.000598615270406861,0.000700839826201101,0.000496390714612621
3.061,0.00059858325161257,0.000700957997486041,0.0004962085057391
3.062,0.000598551268218312,0.000701076544188612,0.000496025992248012
3.063,0.000598519320164567,0.000701195465978183,0.00049584317435095
3.064,0.000598487407391717,0.000701314762520157,0.000495660052263277
3.065,0.000598455529840264,0.000701434433476127,0.000495476626204401
3.066,0.000598423687450652,0.000701554478503796,0.000495292896397509
3.067,0.00059839188016326,0.00070167489725694,0.000495108863069581
3.068,0.000598360107918598,0.000701795689385651,0.000494924526451544
3.069,0.000598328370657012,0.000701916854536106,0.000494739886777918
3.07,0.000598296668319081,0.000702038392350856,0.000494554944287307
3.071,0.000598265000845136,0.000702160302468549,0.000494369699221723
3.072,0.00059823336817565,0.000702282584524207,0.000494184151827093
3.073,0.000598201770251073,0.000702405238149128,0.000493998302353018
3.074,0.000598170207011838,0.000702528262970935,0.00049381215105274
3.075,0.000598138678398406,0.000702651658613604,0.000493625698183208
3.076,0.0005981071843512,0.000702775424697473,0.000493438944004926
3.077,0.000598075724810665,0.000702899560839266,0.000493251888782063
3.078,0.000598044299717221,0.000703024066652113,0.000493064532782329
3.079,0.000598012909011346,0.000703148941745625,0.000492876876277067
3.08,0.000597981552633452,0.000703274185725857,0.000492688919541047
3.081,0.000597950230523998,0.000703399798195344,0.000492500662852651
3.082,0.000597918942623417,0.000703525778753134,0.000492312106493699
3.083,0.00059788768887215,0.000703652126994825,0.000492123250749476
3.084,0.000597856469210625,0.000703778842512523,0.000491934095908727
3.085,0.000597825283579329,0.000703905924895007,0.000491744642263651
3.086,0.00059779413191867,0.000704033373727559,0.00049155489010978
3.087,0.000597763014169077,0.000704161188592138,0.000491364839746017
3.088,0.000597731930271047,0.000704289369067372,0.000491174491474722
3.089,0.000597700880164915,0.000704417914728468,0.000490983845601363
3.09,0.000597669863791228,0.000704546825147458,0.000490792902434999
3.091,0.000597638881090348,0.000704676099892976,0.000490601662287721
3.092,0.000597607932002794,0.000704805738530524,0.000490410125475064
3.093,0.000597577016468955,0.000704935740622231,0.000490218292315678
3.094,0.000597546134429317,0.000705066105727147,0.000490026163131487
3.095,0.000597515285824256,0.000705196833400971,0.000489833738247542
3.096,0.000597484470594269,0.000705327923196402,0.000489641017992135
3.097,0.000597453688679787,0.000705459374662923,0.000489448002696652
3.098,0.00059742294002116,0.000705591187346788,0.000489254692695533
3.099,0.000597392224558984,0.000705723360791404,0.000489061088326564
3.1,0.000597361542233598,0.000705855894536866,0.000488867189930331
3.101,0.000597330892985501,0.00070598878812037,0.000488672997850632
3.102,0.000597300276755069,0.000706122041075944,0.000488478512434194
3.103,0.000597269693482777,0.00070625565293472,0.000488283734030834
3.104,0.000597239143109105,0.00070638962322484,0.000488088662993369
3.105,0.00059720862557437,0.000706523951471337,0.000487893299677403
3.106,0.000597178140819203,0.000706658637196596,0.000487697644441809
3.107,0.000597147688783871,0.000706793679919736,0.000487501697648005
3.108,0.000597117269408952,0.000706929079157256,0.000487305459660649
3.109,0.000597086882634773,0.000707064834422597,0.00048710893084695
3.11,0.000597056528401836,0.000707200945226448,0.000486912111577224
3.111,0.000597026206650537,0.000707337411076626,0.000486715002224449
3.112,0.000596995917321395,0.000707474231478208,0.000486517603164581
3.113,0.000596965660354797,0.00070761140593339,0.000486319914776203
3.114,0.000596935435691208,0.00070774893394167,0.000486121937440745
3.115,0.000596905243271007,0.000707886814999711,0.000485923671542303
3.116,0.00059687508303472,0.000708025048601594,0.000485725117467846
3.117,0.000596844954922728,0.000708163634238617,0.000485526275606838
3.118,0.000596814858875535,0.000708302571399419,0.000485327146351651
3.119,0.000596784794833494,0.000708441859569936,0.000485127730097051
3.12,0.000596754762737088,0.000708581498233532,0.000484928027240645
3.121,0.000596724762526804,0.000708721486870972,0.000484728038182636
3.122,0.000596694794143033,0.000708861824960353,0.000484527763325713
3.123,0.000596664857526255,0.00070900251197729,0.00048432720307522
3.124,0.000596634952616822,0.000709143547394689,0.000484126357838956
3.125,0.000596605079355263,0.000709284930683151,0.000483925228027375
3.126,0.000596575237682023,0.000709426661310643,0.000483723814053403
3.127,0.000596545427537485,0.000709568738742599,0.00048352211633237
3.128,0.000596515648862122,0.000709711162442094,0.00048332013528215
3.129,0.000596485901596356,0.000709853931869697,0.000483117871323015
3.13,0.000596456185680672,0.000709997046483598,0.000482915324877746
3.131,0.00059642650105546,0.000710140505739493,0.000482712496371426
3.132,0.000596396847661202,0.000710284309090792,0.000482509386231611
3.133,0.000596367225438317,0.00071042845598852,0.000482305994888114
3.134,0.000596337634327226,0.000710572945881302,0.000482102322773149
3.135,0.00059630807426844,0.000710717778215548,0.000481898370321331
3.136,0.000596278545202297,0.000710862952435193,0.0004816941379694
3.137,0.000596249047069348,0.000711008467982135,0.000481489626156561
3.138,0.000596219579809977,0.00071115432429579,0.000481284835324163
3.139,0.000596190143364606,0.000711300520813423,0.000481079765915789
3.14,0.000596160737673523,0.000711447056970889,0.000480874418376156
3.141,0.000596131362672604,0.000711593932218826,0.000480668793126382
3.142,0.00059610201829357,0.000711741146022387,0.000480462890564752
3.143,0.000596072704468043,0.000711888697845757,0.000480256711090328
3.144,0.000596043421127515,0.000712036587151387,0.000480050255103642
3.145,0.00059601416820363,0.000712184813400212,0.000479843523007048
3.146,0.00059598494562786,0.000712333376051378,0.000479636515204343
3.147,0.000595955753331917,0.000712482274562689,0.000479429232101144
3.148,0.000595926591247215,0.000712631508390028,0.000479221674104401
3.149,0.00059589745930544,0.000712781076987993,0.000479013841622887
3.15,0.000595868357438087,0.00071293097980945,0.000478805735066723
3.151,0.000595839285576734,0.000713081216305788,0.00047859735484768
3.152,0.000595810243652936,0.000713231785926862,0.000478388701379009
3.153,0.000595781231598259,0.000713382688121015,0.000478179775075502
3.154,0.000595752249344336,0.00071353392233517,0.000477970576353502
3.155,0.00059572329682263,0.000713685488014607,0.000477761105630653
3.156,0.000595694373964843,0.000713837384603355,0.00047755136332633
3.157,0.000595665480702371,0.00071398961154373,0.000477341349861012
3.158,0.000595636616966915,0.00071414216827689,0.00047713106565694
3.159,0.000595607782689974,0.00071429505424238,0.000476920511137567
3.16,0.000595578977803175,0.000714448268878474,0.000476709686727876
3.161,0.000595550202238049,0.000714601811621962,0.000476498592854136
3.162,0.000595521455926154,0.000714755681908278,0.000476287229944031
3.163,0.000595492738799065,0.000714909879171531,0.000476075598426599
3.164,0.000595464050788339,0.000715064402844453,0.000475863698732225
3.165,0.000595435391825541,0.000715219252358463,0.000475651531292619
3.166,0.00059540676184224,0.000715374427143663,0.000475439096540817
3.167,0.00059537816077004,0.000715529926628884,0.000475226394911195
3.168,0.000595349588540465,0.000715685750241613,0.000475013426839316
3.169,0.000595321045085124,0.000715841897408109,0.00047480019276214
3.17,0.000595292530335561,0.00071599836755336,0.000474586693117762
3.171,0.00059526404422328,0.000716155160101044,0.000474372928345516
3.172,0.000595235586679934,0.000716312274473747,0.000474158898886121
3.173,0.000595207157637058,0.000716469710092727,0.000473944605181389
3.174,0.000595178757026225,0.000716627466378084,0.000473730047674366
3.175,0.000595150384778981,0.000716785542748697,0.000473515226809266
3.176,0.000595122040826897,0.000716943938622296,0.000473300143031497
3.177,0.000595093725101601,0.000717102653415522,0.000473084796787681
3.178,0.000595065437534567,0.000717261686543686,0.000472869188525448
3.179,0.000595037178057414,0.000717421037421108,0.000472653318693721
3.18,0.000595008946601689,0.000717580705460949,0.00047243718774243
3.181,0.000594980743099007,0.000717740690075294,0.000472220796122719
3.182,0.000594952567480887,0.000717900990675044,0.00047200414428673
3.183,0.000594924419678868,0.00071806160667007,0.000471787232687666
3.184,0.000594896299624591,0.000718222537469216,0.000471570061779966
3.185,0.00059486820724959,0.000718383782480203,0.000471352632018978
3.186,0.00059484014248539,0.000718545341109704,0.000471134943861076
3.187,0.000594812105263608,0.000718707212763425,0.000470916997763791
3.188,0.000594784095515821,0.000718869396846021,0.000470698794185621
3.189,0.000594756113173537,0.000719031892761083,0.000470480333585991
3.19,0.000594728158168376,0.000719194699911321,0.000470261616425431
3.191,0.000594700230431873,0.000719357817698359,0.000470042643165386
3.192,0.000594672329895618,0.000719521245522919,0.000469823414268316
3.193,0.00059464445649116,0.000719684982784724,0.000469603930197597
3.194,0.000594616610150085,0.000719849028882613,0.000469384191417558
3.195,0.000594588790803928,0.000720013383214373,0.000469164198393484
3.196,0.000594560998384294,0.000720178045177002,0.000468943951591587
3.197,0.000594533232822758,0.000720343014166532,0.000468723451478984
3.198,0.000594505494050791,0.00072050828957801,0.000468502698523571
3.199,0.000594477782000058,0.000720673870805775,0.000468281693194341
3.2,0.000594450096602127,0.000720839757243213,0.000468060435961042
3.201,0.000594422437788534,0.000721005948282757,0.000467838927294311
3.202,0.000594394805490794,0.00072117244331608,0.000467617167665507
3.203,0.000594367199640526,0.000721339241734004,0.000467395157547048
3.204,0.000594339620169358,0.000721506342926584,0.000467172897412131
3.205,0.000594312067008735,0.00072167374628287,0.000466950387734601
3.206,0.000594284540090321,0.000721841451191312,0.000466727628989331
3.207,0.000594257039345629,0.000722009457039444,0.000466504621651814
3.208,0.000594229564706185,0.000722177763213984,0.000466281366198386
3.209,0.000594202116103702,0.000722346369101096,0.000466057863106308
3.21,0.000594174693469653,0.000722515274085919,0.000465834112853387
3.211,0.000594147296735518,0.000722684477552883,0.000465610115918152
3.212,0.000594119925833031,0.000722853978885869,0.000465385872780193
3.213,0.000594092580693643,0.000723023777467819,0.000465161383919467
3.214,0.000594065261248964,0.000723193872681014,0.000464936649816915
3.215,0.000594037967430588,0.000723364263907119,0.000464711670954058
3.216,0.000594010699170012,0.000723534950526921,0.000464486447813103
3.217,0.000593983456398845,0.000723705931920668,0.000464260980877023
3.218,0.00059395623904867,0.000723877207467887,0.000464035270629454
3.219,0.000593929047050993,0.000724048776547345,0.000463809317554641
3.22,0.000593901880337459,0.000724220638537334,0.000463583122137585
3.221,0.000593874738839546,0.000724392792815285,0.000463356684863808
3.222,0.000593847622488931,0.00072456523875819,0.000463130006219672
3.223,0.000593820531217124,0.000724737975742269,0.00046290308669198
3.224,0.000593793464955605,0.00072491100314308,0.00046267592676813
3.225,0.000593766423636071,0.000725084320335778,0.000462448526936365
3.226,0.00059373940719006,0.000725257926694746,0.000462220887685374
3.227,0.000593712415549098,0.000725431821593807,0.000461993009504389
3.228,0.000593685448644747,0.000725606004406182,0.000461764892883313
3.229,0.000593658506408638,0.000725780474504655,0.000461536538312621
3.23,0.000593631588772316,0.000725955231261274,0.000461307946283358
3.231,0.000593604695667277,0.000726130274047557,0.000461079117286996
3.232,0.000593577827025145,0.000726305602234574,0.000460850051815717
3.233,0.000593550982777538,0.000726481215192834,0.000460620750362243
3.234,0.000593524162855893,0.000726657112292175,0.000460391213419611
3.235,0.000593497367191887,0.000726833292902135,0.000460161441481638
3.236,0.000593470595717073,0.000727009756391592,0.000459931435042554
3.237,0.000593443848362942,0.000727186502128918,0.000459701194596966
3.238,0.000593417125061149,0.000727363529482106,0.000459470720640191
3.239,0.000593390425743215,0.000727540837818574,0.000459240013667856
3.24,0.000593363750340745,0.000727718426505291,0.000459009074176198
3.241,0.000593337098785245,0.000727896294908706,0.000458777902661784
3.242,0.000593310471008317,0.000728074442394887,0.000458546499621748
3.243,0.000593283866941536,0.000728252868329414,0.000458314865553657
3.244,0.000593257286516454,0.00072843157207744,0.000458083000955467
3.245,0.000593230729664661,0.00072861055300368,0.000457850906325643
3.246,0.000593204196317641,0.000728789810472356,0.000457618582162925
3.247,0.000593177686407101,0.000728969343847435,0.000457386028966766
3.248,0.000593151199864489,0.000729149152492252,0.000457153247236725
3.249,0.000593124736621396,0.000729329235769898,0.000456920237472893
3.25,0.000593098296609432,0.000729509593043067,0.000456687000175798
3.251,0.000593071879760144,0.000729690223673976,0.000456453535846313
3.252,0.000593045486005065,0.000729871127024525,0.000456219844985604
3.253,0.000593019115275807,0.000730052302456256,0.000455985928095358
3.254,0.000592992767503899,0.000730233749330283,0.000455751785677515
3.255,0.00059296644262094,0.000730415467007414,0.000455517418234466
3.256,0.000592940140558517,0.000730597454848117,0.000455282826268916
3.257,0.000592913861248103,0.000730779712212439,0.000455048010283767
3.258,0.000592887604621333,0.000730962238460189,0.000454812970782477
3.259,0.000592861370609785,0.000731145032950801,0.000454577708268768
3.26,0.000592835159144991,0.000731328095043388,0.000454342223246593
3.261,0.000592808970158554,0.000731511424096781,0.000454106516220326
3.262,0.000592782803582,0.000731695019469463,0.000453870587694538
3.263,0.00059275665934692,0.00073187888051961,0.000453634438174231
3.264,0.000592730537384867,0.000732063006605157,0.000453398068164577
3.265,0.000592704437627434,0.000732247397083754,0.000453161478171113
3.266,0.000592678360006159,0.000732432051312705,0.000452924668699613
3.267,0.000592652304452609,0.000732616968649072,0.000452687640256147
3.268,0.000592626270898369,0.000732802148449702,0.000452450393347035
3.269,0.000592600259275012,0.000732987590071172,0.000452212928478851
3.27,0.000592574269514064,0.000733173292869685,0.000451975246158443
3.271,0.000592548301547141,0.000733359256201371,0.000451737346892911
3.272,0.000592522355305786,0.000733545479422021,0.00045149923118955
3.273,0.000592496430721549,0.000733731961887202,0.000451260899555896
3.274,0.000592470527726001,0.000733918702952246,0.000451022352499755
3.275,0.000592444646250744,0.000734105701972353,0.000450783590529135
3.276,0.000592418786227343,0.000734292958302405,0.000450544614152281
3.277,0.000592392947587289,0.000734480471297078,0.000450305423877499
3.278,0.000592367130262255,0.000734668240310965,0.000450066020213545
3.279,0.000592341334183712,0.000734856264698282,0.000449826403669142
3.28,0.000592315559283284,0.0007350445438132,0.000449586574753368
3.281,0.000592289805492493,0.000735233077009648,0.000449346533975338
3.282,0.000592264072743013,0.00073542186364147,0.000449106281844557
3.283,0.000592238360966282,0.000735610903062125,0.000448865818870439
3.284,0.000592212670093901,0.00073580019462508,0.000448625145562722
3.285,0.000592187000057477,0.000735989737683632,0.000448384262431323
3.286,0.000592161350788563,0.000736179531590881,0.000448143169986245
3.287,0.00059213572221873,0.000736369575699778,0.000447901868737682
3.288,0.00059211011427953,0.000736559869363122,0.000447660359195937
3.289,0.000592084526902491,0.000736750411933551,0.00044741864187143
3.29,0.000592058960019256,0.000736941202763679,0.000447176717274833
3.291,0.000592033413561338,0.000737132241205894,0.000446934585916783
3.292,0.000592007887460328,0.000737323526612463,0.000446692248308193
3.293,0.00059198238164774,0.000737515058335547,0.000446449704959932
3.294,0.000591956896055285,0.000737706835727296,0.000446206956383274
3.295,0.000591931430614338,0.000737898858139547,0.000445964003089129
3.296,0.0005919059852566,0.000738091124924241,0.000445720845588959
3.297,0.000591880559913571,0.000738283635433085,0.000445477484394056
3.298,0.000591855154516876,0.000738476389017801,0.000445233920015952
3.299,0.000591829768997996,0.000738669385029852,0.000444990152966141
3.3,0.000591804403288606,0.000738862622820881,0.000444746183756331
3.301,0.00059177905732018,0.000739056101742174,0.000444502012898186
3.302,0.000591753731024318,0.00073924982114514,0.000444257640903497
3.303,0.000591728424332651,0.000739443780381135,0.000444013068284167
3.304,0.000591703137176603,0.000739637978801208,0.000443768295551997
3.305,0.00059167786948787,0.000739832415756633,0.000443523323219107
