"alt","spline_values","ci_upper","ci_lower"
2.949,0.000817935104272805,0.000904397189129241,0.000731473019416369
2.95,0.000818194319707108,0.000904718408884833,0.000731670230529383
2.951,0.00081845352722312,0.000905039658524308,0.000731867395921932
2.952,0.000818712726846609,0.00090536093803922,0.000732064515653998
2.953,0.000818971918603344,0.000905682247420915,0.000732261589785773
2.954,0.000819231102519093,0.000906003586660532,0.000732458618377653
2.955,0.000819490278619623,0.000906324955749005,0.000732655601490241
2.956,0.000819749446930704,0.000906646354677059,0.000732852539184349
2.957,0.000820008607478102,0.000906967783435213,0.000733049431520991
2.958,0.000820267760287588,0.000907289242013782,0.000733246278561394
2.959,0.000820526905384928,0.000907610730402873,0.000733443080366983
2.96,0.00082078604279589,0.000907932248592388,0.000733639836999392
2.961,0.000821045172546243,0.000908253796572026,0.00073383654852046
2.962,0.000821304294661755,0.000908575374331281,0.000734033214992229
2.963,0.000821563409168195,0.000908896981859442,0.000734229836476949
2.964,0.00082182251609133,0.000909218619145592,0.000734426413037069
2.965,0.000822081615456929,0.000909540286178614,0.000734622944735244
2.966,0.000822340707290759,0.000909861982947185,0.000734819431634333
2.967,0.000822599791618589,0.000910183709439782,0.000735015873797397
2.968,0.000822858868466187,0.000910505465644674,0.0007352122712877
2.969,0.000823117937859322,0.000910827251549935,0.000735408624168709
2.97,0.000823376999823759,0.000911149067143429,0.000735604932504089
2.971,0.000823636054385271,0.000911470912412826,0.000735801196357715
2.972,0.000823895101569622,0.000911792787345589,0.000735997415793655
2.973,0.000824154141402583,0.000912114691928983,0.000736193590876182
2.974,0.00082441317390992,0.000912436626150072,0.000736389721669768
2.975,0.000824672199117403,0.000912758589995718,0.000736585808239088
2.976,0.000824931217050798,0.000913080583452584,0.000736781850649012
2.977,0.000825190227735875,0.000913402606507137,0.000736977848964614
2.978,0.000825449231198402,0.000913724659145637,0.000737173803251167
2.979,0.000825708227464147,0.000914046741354153,0.000737369713574142
2.98,0.000825967216558877,0.00091436885311855,0.000737565579999205
2.981,0.000826226198508362,0.000914690994424497,0.000737761402592227
2.982,0.000826485173338369,0.000915013165257466,0.000737957181419272
2.983,0.000826744141074667,0.00091533536560273,0.000738152916546604
2.984,0.000827003101743022,0.000915657595445364,0.00073834860804068
2.985,0.000827262055369205,0.00091597985477025,0.00073854425596816
2.986,0.000827521001978982,0.00091630214356207,0.000738739860395895
2.987,0.000827779941598123,0.00091662446180531,0.000738935421390936
2.988,0.000828038874252395,0.000916946809484262,0.000739130939020527
2.989,0.000828297799967566,0.000917269186583023,0.000739326413352109
2.99,0.000828556718769404,0.000917591593085492,0.000739521844453316
2.991,0.000828815630683679,0.000917914028975378,0.00073971723239198
2.992,0.000829074535736157,0.000918236494236191,0.000739912577236123
2.993,0.000829333433952607,0.00091855898885125,0.000740107879053965
2.994,0.000829592325358798,0.000918881512803679,0.000740303137913916
2.995,0.000829851209980497,0.000919204066076411,0.000740498353884583
2.996,0.000830110087843472,0.000919526648652183,0.000740693527034761
2.997,0.000830368958973492,0.000919849260513543,0.000740888657433442
2.998,0.000830627823396325,0.000920171901642842,0.000741083745149807
2.999,0.000830886681137739,0.000920494572022247,0.00074127879025323
3,0.000831145532223502,0.000920817271633727,0.000741473792813276
3.001,0.000831404376679382,0.000921140000459062,0.000741668752899702
3.002,0.000831663214531147,0.000921462758479842,0.000741863670582453
3.003,0.000831922045804567,0.000921785545677468,0.000742058545931666
3.004,0.000832180870525408,0.000922108362033148,0.000742253379017668
3.005,0.000832439688719439,0.000922431207527904,0.000742448169910975
3.006,0.000832698500412429,0.000922754082142565,0.000742642918682292
3.007,0.000832957305630144,0.000923076985857777,0.000742837625402512
3.008,0.000833216104398354,0.000923399918653991,0.000743032290142716
3.009,0.000833474896742826,0.000923722880511476,0.000743226912974176
3.01,0.000833733682689329,0.00092404587141031,0.000743421493968349
3.011,0.000833992462263632,0.000924368891330385,0.000743616033196879
3.012,0.000834251235491501,0.000924691940251406,0.000743810530731596
3.013,0.000834510002398706,0.000925015018152892,0.000744004986644519
3.014,0.000834768763011013,0.000925338125014176,0.000744199401007851
3.015,0.000835027517354193,0.000925661260814404,0.000744393773893981
3.016,0.000835286265454012,0.00092598442553254,0.000744588105375485
3.017,0.000835545007336239,0.00092630761914736,0.000744782395525119
3.018,0.000835803743026643,0.000926630841637456,0.000744976644415829
3.019,0.00083606247255099,0.000926954092981239,0.00074517085212074
3.02,0.000836321195935049,0.000927277373156933,0.000745365018713165
3.021,0.00083657991320459,0.000927600682142579,0.000745559144266601
3.022,0.000836838624385378,0.000927924019916037,0.000745753228854719
3.023,0.000837097329503184,0.000928247386454984,0.000745947272551383
3.024,0.000837356028583775,0.000928570781736915,0.000746141275430635
3.025,0.000837614721652919,0.000928894205739143,0.000746335237566696
3.026,0.000837873408736384,0.000929217658438797,0.000746529159033972
3.027,0.000838132089859055,0.000929541139813452,0.000746723039904659
3.028,0.000838390765042077,0.000929864649843141,0.000746916880241012
3.029,0.000838649434305608,0.000930188188508459,0.000747110680102757
3.03,0.000838908097669806,0.000930511755789865,0.000747304439549747
3.031,0.000839166755154829,0.000930835351667687,0.00074749815864197
3.032,0.000839425406780834,0.000931158976122124,0.000747691837439544
3.033,0.000839684052567979,0.000931482629133239,0.000747885476002719
3.034,0.000839942692536421,0.000931806310680967,0.000748079074391876
3.035,0.00084020132670632,0.000932130020745112,0.000748272632667528
3.036,0.000840459955097833,0.000932453759305347,0.000748466150890318
3.037,0.000840718577731116,0.000932777526341213,0.000748659629121018
3.038,0.000840977194626327,0.000933101321832123,0.000748853067420532
3.039,0.000841235805803626,0.000933425145757359,0.000749046465849893
3.04,0.000841494411283169,0.000933748998096073,0.000749239824470264
3.041,0.000841753011085114,0.00093407287882729,0.000749433143342938
3.042,0.000842011605229619,0.000934396787929903,0.000749626422529335
3.043,0.000842270193736842,0.000934720725382678,0.000749819662091007
3.044,0.000842528776626941,0.00093504469116425,0.000750012862089632
3.045,0.000842787353920072,0.000935368685253129,0.000750206022587016
3.046,0.000843045925636395,0.000935692707627694,0.000750399143645096
3.047,0.000843304491796066,0.000936016758266198,0.000750592225325934
3.048,0.000843563052419243,0.000936340837146766,0.00075078526769172
3.049,0.000843821607526086,0.000936664944247396,0.000750978270804776
3.05,0.00084408015713675,0.000936989079545958,0.000751171234727542
3.051,0.000844338701271394,0.000937313243020196,0.000751364159522591
3.052,0.000844597239950175,0.000937637434647727,0.000751557045252622
3.053,0.000844855773193251,0.000937961654406043,0.000751749891980459
3.054,0.000845114301020781,0.000938285902272508,0.000751942699769054
3.055,0.000845372823452921,0.000938610178224363,0.00075213546868148
3.056,0.00084563134050983,0.000938934482238721,0.00075232819878094
3.057,0.000845889852211666,0.00093925881429257,0.000752520890130762
3.058,0.000846148358578586,0.000939583174362776,0.000752713542794395
3.059,0.000846406859630747,0.000939907562426077,0.000752906156835416
3.06,0.000846665355388308,0.000940231978459089,0.000753098732317527
3.061,0.000846923845871426,0.000940556422438302,0.000753291269304551
3.062,0.000847182331100259,0.000940880894340083,0.000753483767860436
3.063,0.000847440811094965,0.000941205394140677,0.000753676228049254
3.064,0.000847699285875703,0.000941529921816203,0.000753868649935202
3.065,0.000847957755462628,0.000941854477342659,0.000754061033582597
3.066,0.000848216219875899,0.00094217906069592,0.000754253379055878
3.067,0.000848474679135675,0.000942503671851738,0.000754445686419611
3.068,0.000848733133262112,0.000942828310785742,0.000754637955738481
3.069,0.000848991582275368,0.000943152977473442,0.000754830187077294
3.07,0.000849250026195602,0.000943477671890223,0.000755022380500981
3.071,0.00084950846504297,0.00094380239401135,0.00075521453607459
3.072,0.000849766898837632,0.000944127143811971,0.000755406653863293
3.073,0.000850025327599744,0.000944451921267104,0.000755598733932384
3.074,0.000850283751349463,0.000944776726351654,0.000755790776347273
3.075,0.00085054217010695,0.000945101559040404,0.000755982781173496
3.076,0.00085080058389236,0.000945426419308017,0.000756174748476702
3.077,0.00085105899272585,0.000945751307129035,0.000756366678322666
3.078,0.000851317396627582,0.000946076222477882,0.000756558570777281
3.079,0.000851575795617709,0.000946401165328862,0.000756750425906555
3.08,0.000851834189716391,0.000946726135656162,0.00075694224377662
3.081,0.000852092578943786,0.000947051133433848,0.000757134024453724
3.082,0.000852350963320051,0.000947376158635868,0.000757325768004235
3.083,0.000852609342865345,0.000947701211236055,0.000757517474494635
3.084,0.000852867717599824,0.00094802629120812,0.000757709143991529
3.085,0.000853126087543646,0.000948351398525659,0.000757900776561634
3.086,0.00085338445271697,0.000948676533162151,0.00075809237227179
3.087,0.000853642813139953,0.000949001695090957,0.000758283931188949
3.088,0.000853901168832754,0.000949326884285324,0.000758475453380184
3.089,0.000854159519815528,0.000949652100718377,0.000758666938912679
3.09,0.000854417866108435,0.000949977344363133,0.000758858387853737
3.091,0.000854676207731632,0.000950302615192486,0.000759049800270779
3.092,0.000854934544705277,0.000950627913179219,0.000759241176231336
3.093,0.000855192877049528,0.000950953238295996,0.000759432515803059
3.094,0.000855451204784542,0.000951278590515371,0.000759623819053712
3.095,0.000855709527930477,0.000951603969809781,0.000759815086051173
3.096,0.000855967846507491,0.000951929376151547,0.000760006316863436
3.097,0.000856226160535742,0.000952254809512878,0.000760197511558607
3.098,0.000856484470035387,0.000952580269865869,0.000760388670204905
3.099,0.000856742775026585,0.000952905757182501,0.000760579792870668
3.1,0.000857001075529493,0.000953231271434643,0.000760770879624343
3.101,0.000857259371564267,0.000953556812594049,0.000760961930534485
3.102,0.000857517663151068,0.000953882380632363,0.000761152945669773
3.103,0.000857775950310052,0.000954207975521114,0.00076134392509899
3.104,0.000858034233061376,0.000954533597231722,0.000761534868891031
3.105,0.0008582925114252,0.000954859245735493,0.000761725777114908
3.106,0.00085855078542168,0.000955184921003621,0.000761916649839739
3.107,0.000858809055070975,0.000955510623007192,0.000762107487134758
3.108,0.000859067320393241,0.000955836351717178,0.000762298289069304
3.109,0.000859325581408638,0.000956162107104442,0.000762489055712833
3.11,0.000859583838137322,0.000956487889139737,0.000762679787134906
3.111,0.000859842090599451,0.000956813697793704,0.000762870483405198
3.112,0.000860100338815183,0.000957139533036876,0.000763061144593489
3.113,0.000860358582804676,0.000957465394839677,0.000763251770769674
3.114,0.000860616822588088,0.000957791283172422,0.000763442362003753
3.115,0.000860875058185576,0.000958117198005313,0.000763632918365838
3.116,0.000861133289617298,0.00095844313930845,0.000763823439926145
3.117,0.000861391516903412,0.000958769107051821,0.000764013926755002
3.118,0.000861649740064075,0.000959095101205305,0.000764204378922846
3.119,0.000861907959119446,0.000959421121738676,0.000764394796500216
3.12,0.000862166174089682,0.0009597471686216,0.000764585179557765
3.121,0.000862424384994942,0.000960073241823633,0.00076477552816625
3.122,0.000862682591855381,0.00096039934131423,0.000764965842396532
3.123,0.000862940794691159,0.000960725467062735,0.000765156122319583
3.124,0.000863198993522433,0.000961051619038386,0.000765346368006481
3.125,0.000863457188369362,0.000961377797210317,0.000765536579528407
3.126,0.000863715379252102,0.000961704001547555,0.000765726756956648
3.127,0.000863973566190811,0.000962030232019023,0.000765916900362599
3.128,0.000864231749205648,0.000962356488593537,0.000766107009817758
3.129,0.00086448992831677,0.00096268277123981,0.000766297085393729
3.13,0.000864748103544334,0.000963009079926449,0.000766487127162218
3.131,0.000865006274908499,0.000963335414621959,0.000766677135195038
3.132,0.000865264442429422,0.00096366177529474,0.000766867109564103
3.133,0.00086552260612726,0.000963988161913087,0.000767057050341434
3.134,0.000865780766022173,0.000964314574445194,0.000767246957599152
3.135,0.000866038922134318,0.000964641012859151,0.000767436831409484
3.136,0.000866297074483852,0.000964967477122947,0.000767626671844757
3.137,0.000866555223090932,0.000965293967204463,0.000767816478977401
3.138,0.000866813367975718,0.000965620483071486,0.000768006252879949
3.139,0.000867071509158366,0.000965947024691696,0.000768195993625036
3.14,0.000867329646659035,0.000966273592032673,0.000768385701285397
3.141,0.000867587780497881,0.000966600185061894,0.000768575375933869
3.142,0.000867845910695063,0.000966926803746737,0.000768765017643389
3.143,0.000868104037270739,0.00096725344805448,0.000768954626486998
3.144,0.000868362160245066,0.0009675801179523,0.000769144202537833
3.145,0.000868620279638203,0.000967906813407272,0.000769333745869134
3.146,0.000868878395470306,0.000968233534386373,0.00076952325655424
3.147,0.000869136507761534,0.000968560280856483,0.000769712734666586
3.148,0.000869394616532044,0.000968887052784377,0.000769902180279711
3.149,0.000869652721801995,0.000969213850136738,0.000770091593467253
3.15,0.000869910823591544,0.000969540672880143,0.000770280974302944
3.151,0.000870168921920848,0.000969867520981079,0.000770470322860617
3.152,0.000870427016810065,0.000970194394405927,0.000770659639214204
3.153,0.000870685108279354,0.000970521293120976,0.000770848923437733
3.154,0.000870943196348872,0.000970848217092416,0.000771038175605328
3.155,0.000871201281038776,0.00097117516628634,0.000771227395791213
3.156,0.000871459362369225,0.000971502140668741,0.000771416584069709
3.157,0.000871717440360376,0.000971829140205522,0.00077160574051523
3.158,0.000871975515032388,0.000972156164862486,0.000771794865202289
3.159,0.000872233586405416,0.000972483214605338,0.000771983958205494
3.16,0.000872491654499621,0.000972810289399692,0.000772173019599549
3.161,0.000872749719335159,0.000973137389211064,0.000772362049459253
3.162,0.000873007780932187,0.000973464514004876,0.0007725510478595
3.163,0.000873265839310864,0.000973791663746453,0.000772740014875275
3.164,0.000873523894491349,0.000974118838401029,0.000772928950581668
3.165,0.000873781946493797,0.000974446037933743,0.00077311785505385
3.166,0.000874039995338367,0.000974773262309639,0.000773306728367095
3.167,0.000874298041045217,0.000975100511493668,0.000773495570596767
3.168,0.000874556083634505,0.000975427785450688,0.000773684381818322
3.169,0.000874814123126388,0.000975755084145463,0.000773873162107312
3.17,0.000875072159541024,0.000976082407542667,0.00077406191153938
3.171,0.000875330192898571,0.00097640975560688,0.000774250630190263
3.172,0.000875588223219187,0.000976737128302588,0.000774439318135785
3.173,0.000875846250523029,0.00097706452559419,0.000774627975451868
3.174,0.000876104274830256,0.00097739194744599,0.000774816602214522
3.175,0.000876362296161024,0.000977719393822199,0.000775005198499848
3.176,0.000876620314535491,0.000978046864686944,0.000775193764384037
3.177,0.000876878329973817,0.000978374360004256,0.000775382299943377
3.178,0.000877136342496156,0.000978701879738076,0.000775570805254237
3.179,0.00087739435212267,0.000979029423852257,0.000775759280393082
3.18,0.000877652358873514,0.000979356992310562,0.000775947725436465
3.181,0.000877910362768846,0.000979684585076664,0.000776136140461029
3.182,0.000878168363828825,0.000980012202114146,0.000776324525543503
3.183,0.000878426362073607,0.000980339843386505,0.000776512880760709
3.184,0.000878684357523351,0.000980667508857146,0.000776701206189556
3.185,0.000878942350198215,0.000980995198489391,0.00077688950190704
3.186,0.000879200340118356,0.000981322912246467,0.000777077767990245
3.187,0.000879458327303932,0.00098165065009152,0.000777266004516344
3.188,0.000879716311775101,0.000981978411987604,0.000777454211562597
3.189,0.00087997429355202,0.00098230619789769,0.000777642389206349
3.19,0.000880232272654848,0.00098263400778466,0.000777830537525036
3.191,0.000880490249103741,0.000982961841611308,0.000778018656596174
3.192,0.000880748222918858,0.000983289699340346,0.00077820674649737
3.193,0.000881006194120357,0.000983617580934397,0.000778394807306318
3.194,0.000881264162728395,0.000983945486356,0.000778582839100791
3.195,0.000881522128763131,0.000984273415567608,0.000778770841958654
3.196,0.000881780092244721,0.000984601368531589,0.000778958815957853
3.197,0.000882038053193324,0.000984929345210229,0.00077914676117642
3.198,0.000882296011629097,0.000985257345565724,0.00077933467769247
3.199,0.000882553967572198,0.000985585369560191,0.000779522565584205
3.2,0.000882811921042785,0.000985913417155663,0.000779710424929907
3.201,0.000883069872061016,0.000986241488314087,0.000779898255807945
3.202,0.000883327820647048,0.000986569582997328,0.000780086058296769
3.203,0.000883585766821039,0.000986897701167168,0.000780273832474911
3.204,0.000883843710603148,0.000987225842785308,0.000780461578420988
3.205,0.00088410165201353,0.000987554007813364,0.000780649296213696
3.206,0.000884359591072346,0.000987882196212873,0.000780836985931818
3.207,0.000884617527799751,0.000988210407945286,0.000781024647654217
3.208,0.000884875462215904,0.000988538642971978,0.00078121228145983
3.209,0.000885133394340963,0.000988866901254241,0.000781399887427686
3.21,0.000885391324195086,0.000989195182753283,0.000781587465636889
3.211,0.00088564925179843,0.000989523487430234,0.000781775016166626
3.212,0.000885907177171152,0.000989851815246145,0.000781962539096159
3.213,0.000886165100333412,0.000990180166161987,0.000782150034504837
3.214,0.000886423021305365,0.000990508540138648,0.000782337502472083
3.215,0.000886680940107172,0.000990836937136941,0.000782524943077403
3.216,0.000886938856758988,0.000991165357117596,0.00078271235640038
3.217,0.000887196771280972,0.000991493800041268,0.000782899742520677
3.218,0.000887454683693281,0.00099182226586853,0.000783087101518033
3.219,0.000887712594016074,0.00099215075455988,0.000783274433472269
3.22,0.000887970502269508,0.000992479266075735,0.000783461738463281
3.221,0.000888228408473741,0.000992807800376439,0.000783649016571043
3.222,0.00088848631264893,0.000993136357422252,0.000783836267875608
3.223,0.000888744214815234,0.000993464937173365,0.000784023492457103
3.224,0.000889002114992809,0.000993793539589884,0.000784210690395735
3.225,0.000889260013201815,0.000994122164631847,0.000784397861771783
3.226,0.000889517909462408,0.000994450812259208,0.000784585006665608
3.227,0.000889775803794746,0.00099477948243185,0.000784772125157643
3.228,0.000890033696218988,0.000995108175109582,0.000784959217328394
3.229,0.000890291586755291,0.000995436890252131,0.00078514628325845
3.23,0.000890549475423811,0.000995765627819155,0.000785333323028468
3.231,0.000890807362244709,0.000996094387770235,0.000785520336719183
3.232,0.00089106524723814,0.000996423170064879,0.000785707324411402
3.233,0.000891323130424264,0.00099675197466252,0.000785894286186009
3.234,0.000891581011823237,0.000997080801522515,0.000786081222123959
3.235,0.000891838891455218,0.000997409650604153,0.000786268132306284
3.236,0.000892096769340364,0.000997738521866644,0.000786455016814083
3.237,0.000892354645498833,0.000998067415269129,0.000786641875728537
3.238,0.000892612519950783,0.000998396330770674,0.000786828709130891
3.239,0.00089287039271637,0.000998725268330275,0.000787015517102465
3.24,0.000893128263815754,0.000999054227906853,0.000787202299724656
3.241,0.000893386133269093,0.000999383209459259,0.000787389057078927
3.242,0.000893644001096543,0.000999712212946273,0.000787575789246813
3.243,0.000893901867318262,0.0010000412383266,0.000787762496309921
3.244,0.000894159731954409,0.00100037028555889,0.000787949178349931
3.245,0.00089441759502514,0.00100069935460169,0.000788135835448589
3.246,0.000894675456550616,0.00100102844541351,0.000788322467687719
3.247,0.00089493331655099,0.00100135755795277,0.000788509075149207
3.248,0.000895191175046424,0.00100168669217784,0.000788695657915013
3.249,0.000895449032057074,0.00100201584804698,0.000788882216067165
3.25,0.000895706887603097,0.00100234502551843,0.000789068749687759
3.251,0.000895964741704652,0.00100267422455034,0.000789255258858963
3.252,0.000896222594381896,0.00100300344510078,0.000789441743663013
3.253,0.000896480445654987,0.00100333268712776,0.000789628204182212
3.254,0.000896738295544084,0.00100366195058924,0.00078981464049893
3.255,0.000896996144069342,0.00100399123544308,0.000790001052695606
3.256,0.000897253991250921,0.00100432054164709,0.00079018744085475
3.257,0.000897511837108979,0.00100464986915903,0.000790373805058932
3.258,0.000897769681663672,0.00100497921793655,0.000790560145390795
3.259,0.000898027524935159,0.00100530858793727,0.000790746461933045
3.26,0.000898285366943597,0.00100563797911874,0.000790932754768457
3.261,0.000898543207709144,0.00100596739143842,0.000791119023979868
3.262,0.000898801047251959,0.00100629682485373,0.000791305269650185
3.263,0.000899058885592198,0.00100662627932202,0.00079149149186238
3.264,0.00089931672275002,0.00100695575480055,0.000791677690699488
3.265,0.000899574558745581,0.00100728525124655,0.000791863866244608
3.266,0.000899832393599041,0.00100761476861717,0.000792050018580909
3.267,0.000900090227330556,0.00100794430686949,0.000792236147791619
3.268,0.000900348059960284,0.00100827386596054,0.000792422253960031
3.269,0.000900605891508385,0.00100860344584726,0.000792608337169505
3.27,0.000900863721995015,0.00100893304648657,0.00079279439750346
3.271,0.00090112155144033,0.00100926266783528,0.000792980435045381
3.272,0.000901379379864491,0.00100959230985017,0.000793166449878816
3.273,0.000901637207287653,0.00100992197248793,0.000793352442087373
3.274,0.000901895033729976,0.00101025165570522,0.000793538411754728
3.275,0.000902152859211617,0.00101058135945862,0.000793724358964612
3.276,0.000902410683752733,0.00101091108370464,0.000793910283800822
3.277,0.000902668507373482,0.00101124082839975,0.000794096186347214
3.278,0.000902926330094022,0.00101157059350033,0.00079428206668771
3.279,0.000903184151934511,0.00101190037896273,0.000794467924906288
3.28,0.000903441972915107,0.00101223018474323,0.000794653761086988
3.281,0.000903699793055968,0.00101256001079802,0.000794839575313912
3.282,0.00090395761237725,0.00101288985708328,0.000795025367671221
3.283,0.000904215430899113,0.00101321972355509,0.000795211138243135
3.284,0.000904473248641713,0.00101354961016949,0.000795396887113936
3.285,0.000904731065625207,0.00101387951688245,0.00079558261436796
3.286,0.000904988881869756,0.0010142094436499,0.000795768320089609
3.287,0.000905246697395515,0.00101453939042769,0.00079595400436334
3.288,0.000905504512222643,0.00101486935717162,0.000796139667273668
3.289,0.000905762326371297,0.00101519934383743,0.000796325308905167
3.29,0.000906020139861636,0.0010155293503808,0.00079651092934247
3.291,0.000906277952713817,0.00101585937675737,0.000796696528670264
3.292,0.000906535764947997,0.0010161894229227,0.000796882106973297
3.293,0.000906793576584334,0.0010165194888323,0.000797067664336374
3.294,0.000907051387642988,0.00101684957444162,0.000797253200844354
3.295,0.000907309198144113,0.00101717967970607,0.000797438716582156
3.296,0.00090756700810787,0.00101750980458099,0.000797624211634751
3.297,0.000907824817554415,0.00101783994902166,0.00079780968608717
3.298,0.000908082626503906,0.00101817011298332,0.000797995140024496
3.299,0.000908340434976502,0.00101850029642113,0.000798180573531874
3.3,0.000908598242992359,0.00101883049929022,0.000798365986694494
3.301,0.000908856050571635,0.00101916072154566,0.000798551379597609
3.302,0.000909113857734489,0.00101949096314245,0.000798736752326525
3.303,0.000909371664501078,0.00101982122403556,0.000798922104966599
3.304,0.000909629470891561,0.00102015150417988,0.000799107437603246
3.305,0.000909887276926092,0.00102048180353025,0.00079929275032193
3.306,0.000910145082624834,0.00102081212204149,0.000799478043208177
3.307,0.00091040288800794,0.00102114245966832,0.000799663316347555
3.308,0.00091066069309557,0.00102147281636545,0.000799848569825694
3.309,0.000910918497907883,0.00102180319208749,0.000800033803728274
3.31,0.000911176302465034,0.00102213358678904,0.000800219018141024
3.311,0.000911434106787183,0.00102246400042464,0.00080040421314973
3.312,0.000911691910894487,0.00102279443294875,0.000800589388840226
3.313,0.000911949714807103,0.0010231248843158,0.000800774545298401
3.314,0.00091220751854519,0.00102345535448019,0.000800959682610194
3.315,0.000912465322128905,0.00102378584339621,0.000801144800861594
3.316,0.000912723125578405,0.00102411635101817,0.00080132990013864
3.317,0.00091298092891385,0.00102444687730028,0.000801514980527424
3.318,0.000913238732155395,0.0010247774221967,0.000801700042114088
3.319,0.000913496535323201,0.00102510798566158,0.000801885084984823
3.32,0.000913754338437423,0.00102543856764898,0.00080207010922587
3.321,0.00091401214151822,0.00102576916811292,0.000802255114923516
3.322,0.000914269944585614,0.00102609978700746,0.000802440102163769
3.323,0.000914527747652052,0.00102643042429041,0.000802625071013694
3.324,0.000914785550718488,0.00102676107992541,0.000802810021511568
3.325,0.000915043353784926,0.00102709175387666,0.000802994953693188
3.326,0.000915301156851363,0.00102742244610846,0.000803179867594267
3.327,0.0009155589599178,0.00102775315658517,0.000803364763250434
3.328,0.000915816762984237,0.00102808388527124,0.000803549640697236
3.329,0.000916074566050674,0.00102841463213122,0.00080373449997013
3.33,0.000916332369117111,0.00102874539712972,0.000803919341104499
3.331,0.000916590172183549,0.00102907618023146,0.000804104164135638
3.332,0.000916847975249985,0.00102940698140121,0.000804288969098758
3.333,0.000917105778316422,0.00102973780060385,0.000804473756028991
3.334,0.000917363581382859,0.00103006863780434,0.000804658524961383
3.335,0.000917621384449296,0.00103039949296769,0.000804843275930904
3.336,0.000917879187515734,0.00103073036605903,0.000805028008972434
3.337,0.000918136990582171,0.00103106125704357,0.000805212724120775
3.338,0.000918394793648608,0.00103139216588657,0.000805397421410649
3.339,0.000918652596715045,0.0010317230925534,0.000805582100876695
3.34,0.000918910399781482,0.0010320540370095,0.000805766762553468
3.341,0.000919168202847919,0.00103238499922039,0.00080595140647545
3.342,0.000919426005914356,0.00103271597915168,0.000806136032677036
3.343,0.000919683808980793,0.00103304697676904,0.000806320641192542
3.344,0.00091994161204723,0.00103337799203826,0.000806505232056201
3.345,0.000920199415113668,0.00103370902492516,0.000806689805302172
3.346,0.000920457218180104,0.00103404007539568,0.000806874360964529
3.347,0.000920715021246541,0.00103437114341581,0.000807058899077268
3.348,0.000920972824312979,0.00103470222895165,0.000807243419674309
3.349,0.000921230627379416,0.00103503333196935,0.000807427922789483
3.35,0.000921488430445853,0.00103536445243515,0.000807612408456553
3.351,0.00092174623351229,0.00103569559031538,0.000807796876709197
3.352,0.000922004036578727,0.00103602674557644,0.000807981327581016
3.353,0.000922261839645164,0.0010363579181848,0.000808165761105533
3.354,0.000922519642711601,0.00103668910810701,0.00080835017731619
3.355,0.000922777445778038,0.00103702031530972,0.000808534576246356
3.356,0.000923035248844475,0.00103735153975963,0.000808718957929315
3.357,0.000923293051910913,0.00103768278142354,0.000808903322398284
3.358,0.000923550854977349,0.00103801404026831,0.000809087669686389
3.359,0.000923808658043786,0.00103834531626088,0.00080927199982669
3.36,0.000924066461110224,0.00103867660936828,0.000809456312852165
3.361,0.000924324264176661,0.00103900791955761,0.000809640608795714
3.362,0.000924582067243098,0.00103933924679603,0.000809824887690165
3.363,0.000924839870309535,0.0010396705910508,0.000810009149568265
3.364,0.000925097673375971,0.00104000195228926,0.000810193394462686
3.365,0.000925355476442409,0.00104033333047879,0.000810377622406027
3.366,0.000925613279508846,0.00104066472558689,0.000810561833430807
3.367,0.000925871082575283,0.0010409961375811,0.000810746027569469
3.368,0.00092612888564172,0.00104132756642906,0.000810930204854386
3.369,0.000926386688708157,0.00104165901209847,0.000811114365317848
3.37,0.000926644491774595,0.00104199047455711,0.000811298508992078
3.371,0.000926902294841032,0.00104232195377285,0.000811482635909218
3.372,0.000927160097907468,0.0010426534497136,0.000811666746101335
3.373,0.000927417900973906,0.00104298496234738,0.00081185083960043
3.374,0.000927675704040343,0.00104331649164227,0.000812034916438417
3.375,0.00092793350710678,0.00104364803756641,0.000812218976647145
3.376,0.000928191310173217,0.00104397960008805,0.000812403020258388
3.377,0.000928449113239654,0.00104431117917547,0.000812587047303842
3.378,0.000928706916306091,0.00104464277479705,0.000812771057815133
3.379,0.000928964719372528,0.00104497438692124,0.000812955051823814
3.38,0.000929222522438966,0.00104530601551657,0.000813139029361361
3.381,0.000929480325505402,0.00104563766055162,0.00081332299045918
3.382,0.000929738128571839,0.00104596932199507,0.000813506935148604
3.383,0.000929995931638276,0.00104630099981566,0.000813690863460894
3.384,0.000930253734704714,0.00104663269398219,0.000813874775427237
3.385,0.000930511537771151,0.00104696440446356,0.000814058671078746
3.386,0.000930769340837588,0.00104729613122871,0.000814242550446467
3.387,0.000931027143904025,0.00104762787424668,0.00081442641356137
3.388,0.000931284946970462,0.00104795963348657,0.000814610260454355
3.389,0.000931542750036899,0.00104829140891755,0.00081479409115625
3.39,0.000931800553103336,0.00104862320050886,0.000814977905697812
3.391,0.000932058356169773,0.00104895500822982,0.000815161704109726
3.392,0.00093231615923621,0.00104928683204981,0.000815345486422606
3.393,0.000932573962302647,0.0010496186719383,0.000815529252666997
3.394,0.000932831765369084,0.0010499505278648,0.000815713002873371
3.395,0.000933089568435521,0.00105028239979891,0.000815896737072132
3.396,0.000933347371501959,0.00105061428771031,0.000816080455293613
3.397,0.000933605174568396,0.00105094619156872,0.000816264157568074
3.398,0.000933862977634833,0.00105127811134396,0.000816447843925708
3.399,0.00093412078070127,0.0010516100470059,0.00081663151439664
