"alt","spline_values","ci_upper","ci_lower"
2.229,6.92745075673173e-05,0.000127236186972121,1.13128281625136e-05
2.23,6.96195647065286e-05,0.000127614214728162,1.16249146848948e-05
2.231,6.99654798811633e-05,0.00012799313187469,1.19378278876365e-05
2.232,7.03122518680718e-05,0.000128372938012192,1.22515657239515e-05
2.233,7.06598794440735e-05,0.00012875363274093,1.25661261472165e-05
2.234,7.10083613860255e-05,0.000129135215660982,1.28815071110689e-05
2.235,7.13576964707562e-05,0.000129517686372161,1.31977065693519e-05
2.236,7.17078834751152e-05,0.00012990104447404,1.35147224761908e-05
2.237,7.20589211759392e-05,0.000130285289565907,1.3832552785971e-05
2.238,7.24108083500633e-05,0.000130670421246756,1.41511954533704e-05
2.239,7.27635437743261e-05,0.000131056439115271,1.44706484333816e-05
2.24,7.3117126225574e-05,0.000131443342769804,1.47909096813437e-05
2.241,7.34715544806373e-05,0.000131831131808355,1.51119771529196e-05
2.242,7.38268273163726e-05,0.000132219805828568,1.5433848804177e-05
2.243,7.41829435096052e-05,0.000132609364427676,1.5756522591534e-05
2.244,7.45399018371765e-05,0.000132999807202516,1.60799964718366e-05
2.245,7.48977010759302e-05,0.000133391133749507,1.64042684023532e-05
2.246,7.52563400027036e-05,0.000133783343664606,1.67293363408015e-05
2.247,7.56158173943424e-05,0.000134176436543325,1.70551982453593e-05
2.248,7.59761320276768e-05,0.000134570411980676,1.73818520746772e-05
2.249,7.63372826795554e-05,0.000134965269571183,1.77092957879273e-05
2.25,7.66992681268057e-05,0.000135361008908832,1.80375273447797e-05
2.251,7.70620871462879e-05,0.0001357576295871,1.83665447054754e-05
2.252,7.74257385148198e-05,0.000136155131198864,1.8696345830776e-05
2.253,7.77902210092461e-05,0.000136553513336446,1.90269286820464e-05
2.254,7.81555334064215e-05,0.000136952775591585,1.93582912212579e-05
2.255,7.85216744831762e-05,0.000137352917555379,1.96904314109739e-05
2.256,7.88886430163411e-05,0.000137753938818287,2.00233472143954e-05
2.257,7.92564377827658e-05,0.000138155838970138,2.0357036595394e-05
2.258,7.96250575592891e-05,0.000138558617600072,2.06914975185058e-05
2.259,7.9994501122752e-05,0.000138962274296538,2.10267279489661e-05
2.26,8.03647672499895e-05,0.000139366808647267,2.13627258527115e-05
2.261,8.07358547178489e-05,0.000139772220239277,2.16994891964205e-05
2.262,8.11077623031583e-05,0.000140178508658806,2.20370159475106e-05
2.263,8.14804887827665e-05,0.000140585673491348,2.23753040741849e-05
2.264,8.18540329335157e-05,0.000140993714321602,2.27143515454289e-05
2.265,8.22283935322371e-05,0.000141402630733446,2.30541563310286e-05
2.266,8.26035693557673e-05,0.000141812422309931,2.33947164016034e-05
2.267,8.29795591809658e-05,0.000142223088633296,2.37360297286359e-05
2.268,8.33563617846548e-05,0.000142634629284861,2.40780942844484e-05
2.269,8.37339759436711e-05,0.000143047043845087,2.44209080422553e-05
2.27,8.41124004348741e-05,0.000143460331893544,2.4764468976204e-05
2.271,8.44916340350852e-05,0.000143874493008846,2.51087750613242e-05
2.272,8.4871675521147e-05,0.000144289526768679,2.54538242736146e-05
2.273,8.52525236699053e-05,0.000144705432749775,2.57996145900361e-05
2.274,8.56341772582023e-05,0.000145122210527874,2.61461439885304e-05
2.275,8.60166350628683e-05,0.000145539859677703,2.6493410448034e-05
2.276,8.63998958607509e-05,0.00014595837977299,2.68414119485122e-05
2.277,8.67839584286846e-05,0.000146377770386407,2.71901464709622e-05
2.278,8.71688215435091e-05,0.000146798031089566,2.75396119974527e-05
2.279,8.75544839820706e-05,0.000147219161453015,2.7889806511126e-05
2.28,8.79409445212011e-05,0.000147641161046183,2.82407279962193e-05
2.281,8.83282019377414e-05,0.000148064029437392,2.85923744380906e-05
2.282,8.87162550085359e-05,0.000148487766193831,2.89447438232409e-05
2.283,8.9105102510425e-05,0.000148912370881528,2.92978341393218e-05
2.284,8.94947432202408e-05,0.000149337843065326,2.96516433751551e-05
2.285,8.98851759148273e-05,0.000149764182308884,3.00061695207708e-05
2.286,9.02763993710284e-05,0.000150191388174648,3.03614105674085e-05
2.287,9.06684123656779e-05,0.000150619460223821,3.07173645075352e-05
2.288,9.10612136756164e-05,0.000151048398016353,3.10740293348796e-05
2.289,9.14548020776847e-05,0.000151478201110933,3.1431403044436e-05
2.29,9.18491763487255e-05,0.000151908869064955,3.17894836324957e-05
2.291,9.22443352655758e-05,0.000152340401434487,3.21482690966645e-05
2.292,9.26402776050698e-05,0.000152772797774281,3.25077574358587e-05
2.293,9.30370021440606e-05,0.000153206057637746,3.28679466503748e-05
2.294,9.34345076593757e-05,0.000153640180576902,3.32288347418492e-05
2.295,9.38327929278591e-05,0.000154075166142395,3.35904197133233e-05
2.296,9.4231856726359e-05,0.000154511013883472,3.39526995692457e-05
2.297,9.46316978316924e-05,0.00015494772334792,3.43156723154651e-05
2.298,9.5032315020722e-05,0.000155385294082122,3.4679335959322e-05
2.299,9.54337070702806e-05,0.000155823725630977,3.50436885095844e-05
2.3,9.58358727572025e-05,0.000156263017537894,3.54087279765107e-05
2.301,9.62388108583296e-05,0.000156703169344789,3.57744523718704e-05
2.302,9.66425201505124e-05,0.00015714418059207,3.61408597089543e-05
2.303,9.7046999410573e-05,0.000157586050818567,3.6507948002579e-05
2.304,9.74522474153604e-05,0.000158028779561583,3.68757152691382e-05
2.305,9.78582629417153e-05,0.000158472366356833,3.72441595265976e-05
2.306,9.82650447664811e-05,0.000158916810738438,3.76132787945238e-05
2.307,9.86725916664831e-05,0.000159362112238884,3.7983071094082e-05
2.308,9.90809024185776e-05,0.000159808270389055,3.83535344480998e-05
2.309,9.94899757995968e-05,0.000160255284718153,3.87246668810408e-05
2.31,9.9899810586374e-05,0.000160703154753705,3.90964664190426e-05
2.311,0.000100310405555761,0.000161151880021578,3.94689310899434e-05
2.312,0.000100721759484594,0.000161601460045903,3.98420589232844e-05
2.313,0.000101133871149709,0.000162051894349082,4.02158479503354e-05
2.314,0.000101546739327943,0.000162503182451773,4.0590296204113e-05
2.315,0.000101960362796147,0.000162955323872883,4.09654017194111e-05
2.316,0.000102374740331155,0.000163408318129511,4.13411625327997e-05
2.317,0.000102789870709802,0.000163862164736962,4.17175766826423e-05
2.318,0.000103205752708934,0.000164316863208727,4.20946422091417e-05
2.319,0.000103622385105385,0.000164772413056442,4.2472357154328e-05
2.32,0.000104039766676002,0.000165228813789902,4.28507195621033e-05
2.321,0.00010445789619762,0.000165686064917008,4.3229727478232e-05
2.322,0.000104876772447079,0.000166144165943775,4.3609378950382e-05
2.323,0.000105296394201223,0.000166603116374308,4.39896720281373e-05
2.324,0.000105716760236883,0.000167062915710768,4.43706047629969e-05
2.325,0.000106137869330907,0.000167523563453377,4.47521752084363e-05
2.326,0.00010655972026013,0.000167985059100388,4.51343814198713e-05
2.327,0.000106982311801394,0.000168447402148065,4.55172214547228e-05
2.328,0.000107405642731537,0.000168910592090668,4.59006933724069e-05
2.329,0.000107829711827405,0.000169374628420443,4.62847952343672e-05
2.33,0.000108254517865833,0.000169839510627585,4.66695251040808e-05
2.331,0.000108680059623651,0.000170305238200229,4.70548810470733e-05
2.332,0.000109106335877714,0.000170771810624458,4.74408611309696e-05
2.333,0.00010953334540486,0.000171239227384243,4.78274634254764e-05
2.334,0.000109961086981917,0.000171707487961442,4.8214686002392e-05
2.335,0.00011038955938574,0.000172176591835802,4.86025269356771e-05
2.336,0.000110818761393158,0.00017264653848491,4.89909843014068e-05
2.337,0.000111248691781013,0.000173117327384193,4.9380056177834e-05
2.338,0.000111679349326147,0.000173588958006904,4.97697406453899e-05
2.339,0.0001121107328054,0.000174061429824096,5.0160035786705e-05
2.34,0.000112542840995605,0.0001745347423046,5.05509396866105e-05
2.341,0.000112975672673612,0.00017500889491503,5.09424504321944e-05
2.342,0.000113409226616256,0.000175483887119739,5.13345661127734e-05
2.343,0.000113843501600375,0.000175959718380819,5.17272848199318e-05
2.344,0.00011427849640281,0.000176436388158079,5.21206046475415e-05
2.345,0.000114714209800398,0.000176913895909024,5.25145236917721e-05
2.346,0.000115150640569992,0.000177392241088864,5.29090400511203e-05
2.347,0.000115587787488409,0.000177871423150435,5.33041518263836e-05
2.348,0.000116025649332508,0.000178351441544269,5.36998571207459e-05
2.349,0.000116464224879123,0.000178832295718507,5.40961540397391e-05
2.35,0.000116903512905087,0.000179313985118904,5.44930406912699e-05
2.351,0.000117343512187253,0.000179796509188836,5.48905151856698e-05
2.352,0.000117784221502447,0.000180279867369243,5.52885756356512e-05
2.353,0.00011822563962752,0.000180764059098654,5.56872201563861e-05
2.354,0.0001186677653393,0.000181249083813132,5.60864468654692e-05
2.355,0.000119110597414642,0.000181734940946293,5.64862538829919e-05
2.356,0.000119554134630373,0.000182221629929262,5.68866393314836e-05
2.357,0.00011999837576334,0.000182709150190676,5.72876013360036e-05
2.358,0.000120443319590375,0.000183197501156656,5.76891380240934e-05
2.359,0.000120888964888327,0.000183686682250809,5.80912475258453e-05
2.36,0.000121335310434023,0.000184176692894176,5.84939279738699e-05
2.361,0.000121782355004318,0.000184667532505276,5.88971775033604e-05
2.362,0.000122230097376047,0.000185159200500028,5.93009942520659e-05
2.363,0.000122678536326045,0.000185651696291768,5.97053763603212e-05
2.364,0.00012312767063115,0.000186145019291232,6.01103219710678e-05
2.365,0.000123577499068212,0.000186639168906547,6.0515829229876e-05
2.366,0.000124028020414055,0.000187134144543189,6.09218962849219e-05
2.367,0.000124479233445543,0.000187629945604013,6.13285212870719e-05
2.368,0.000124931136939494,0.000188126571489179,6.17357023898085e-05
2.369,0.000125383729672755,0.000188624021596191,6.21434377493196e-05
2.37,0.000125837010422165,0.000189122295319858,6.25517255244717e-05
2.371,0.000126290977964563,0.000189621392052279,6.2960563876848e-05
2.372,0.0001267456310768,0.000190121311182847,6.33699509707535e-05
2.373,0.000127200968535696,0.00019062205209819,6.3779884973202e-05
2.374,0.0001276569891181,0.000191123614182216,6.41903640539828e-05
2.375,0.000128113691600857,0.000191625996816066,6.46013863856473e-05
2.376,0.000128571074760806,0.000192129199378101,6.5012950143512e-05
2.377,0.000129029137374774,0.000192633221243874,6.54250535056749e-05
2.378,0.000129487878219616,0.000193138061786167,6.58376946530645e-05
2.379,0.000129947296072167,0.000193643720374925,6.62508717694087e-05
2.38,0.000130407389709259,0.000194150196377256,6.66645830412617e-05
2.381,0.000130868157907746,0.000194657489157451,6.70788266580421e-05
2.382,0.000131329599444454,0.000195165598076908,6.74936008119992e-05
2.383,0.000131791713096225,0.000195674522494178,6.79089036982722e-05
2.384,0.000132254497639911,0.000196184261764938,6.83247335148845e-05
2.385,0.000132717951852339,0.000196694815241937,6.87410884627413e-05
2.386,0.000133182074510351,0.00019720618227504,6.91579667456622e-05
2.387,0.000133646864390794,0.000197718362211186,6.95753665704019e-05
2.388,0.0001341123202705,0.000198231354394374,6.99932861466252e-05
2.389,0.000134578440926306,0.000198745158165657,7.04117236869555e-05
2.39,0.00013504522513506,0.00019925977286314,7.08306774069807e-05
2.391,0.000135512671673604,0.000199775197821953,7.1250145525256e-05
2.392,0.000135980779318766,0.00020029143237423,7.16701262633021e-05
2.393,0.00013644954684739,0.000200808475849126,7.20906178456535e-05
2.394,0.000136918973036321,0.000201326327572793,7.25116184998486e-05
2.395,0.000137389056662398,0.000201844986868355,7.29331264564413e-05
2.396,0.00013785979650246,0.000202364453055912,7.33551399490082e-05
2.397,0.000138331191333338,0.000202884725452513,7.37776572141643e-05
2.398,0.000138803239931886,0.000203405803372175,7.42006764915958e-05
2.399,0.000139275941074929,0.000203927686125833,7.46241960240253e-05
2.4,0.00013974929353932,0.000204450373021367,7.50482140572731e-05
2.401,0.000140223296101897,0.000204973863363562,7.5472728840233e-05
2.402,0.000140697947539484,0.000205498156454097,7.58977386248723e-05
2.403,0.000141173246628942,0.000206023251591573,7.63232416663116e-05
2.404,0.000141649192147097,0.00020654914807145,7.67492362227439e-05
2.405,0.000142125782870792,0.000207075845186076,7.7175720555509e-05
2.406,0.00014260301757687,0.000207603342224658,7.76026929290815e-05
2.407,0.000143080895042171,0.000208131638473262,7.80301516110795e-05
2.408,0.00014355941404353,0.000208660733214787,7.84580948722736e-05
2.409,0.000144038573357787,0.00020919062572897,7.88865209866036e-05
2.41,0.000144518371761789,0.000209721315292387,7.93154282311913e-05
2.411,0.000144998808032365,0.000210252801178402,7.97448148863281e-05
2.412,0.000145479880946362,0.000210785082657212,8.0174679235512e-05
2.413,0.000145961589280619,0.000211318158995795,8.06050195654433e-05
2.414,0.000146443931811973,0.00021185202945792,8.10358341660254e-05
2.415,0.000146926907317269,0.000212386693304143,8.14671213303943e-05
2.416,0.000147410514573343,0.000212922149791777,8.18988793549093e-05
2.417,0.000147894752357038,0.000213458398174905,8.23311065391713e-05
2.418,0.00014837961944518,0.000213995437704353,8.27638011860075e-05
2.419,0.000148865114614625,0.00021453326762771,8.31969616015404e-05
2.42,0.000149351236642208,0.00021507188718929,8.36305860951258e-05
2.421,0.000149837984304766,0.000215611295630135,8.40646729793973e-05
2.422,0.000150325356379144,0.000216151492188015,8.44992205702735e-05
2.423,0.00015081335164218,0.000216692476097406,8.49342271869535e-05
2.424,0.000151301968870712,0.000217234246589494,8.53696911519309e-05
2.425,0.000151791206841577,0.000217776802892157,8.58056107909971e-05
2.426,0.00015228106433162,0.000218320144229971,8.62419844332691e-05
2.427,0.000152771540117678,0.000218864269824196,8.66788104111602e-05
2.428,0.000153262632976595,0.000219409178892766,8.71160870604228e-05
2.429,0.000153754341685201,0.000219954870650278,8.75538127201229e-05
2.43,0.000154246665020343,0.000220501344308009,8.79919857326764e-05
2.431,0.00015473960175886,0.000221048599073878,8.84306044438423e-05
2.432,0.000155233150677595,0.000221596634152466,8.88696672027239e-05
2.433,0.000155727310553376,0.000222145448744979,8.93091723617728e-05
2.434,0.000156222080163054,0.000222695042049286,8.9749118276822e-05
2.435,0.000156717458283474,0.000223245413259883,9.0189503307066e-05
2.436,0.000157213443691456,0.000223796561567862,9.06303258150496e-05
2.437,0.000157710035163856,0.000224348486160978,9.1071584166734e-05
2.438,0.000158207231477511,0.000224901186223581,9.15132767314409e-05
2.439,0.00015870503140926,0.000225454660936631,9.19554018818894e-05
2.44,0.00015920343373593,0.000226008909477681,9.239795799418e-05
2.441,0.000159702437234385,0.00022656393102092,9.28409434478505e-05
2.442,0.000160202040681449,0.000227119724737093,9.32843566258055e-05
2.443,0.000160702242853959,0.00022767628979355,9.37281959143688e-05
2.444,0.000161203042528763,0.000228233625354232,9.41724597032931e-05
2.445,0.000161704438482704,0.000228791730579662,9.46171463857455e-05
2.446,0.000162206429492611,0.000229350604626923,9.50622543582999e-05
2.447,0.000162709014335328,0.000229910246649682,9.5507782020974e-05
2.448,0.000163212191787696,0.000230470655798179,9.59537277772138e-05
2.449,0.000163715960626551,0.000231031831219207,9.64000900338959e-05
2.45,0.000164220319628739,0.000231593772056135,9.6846867201344e-05
2.451,0.000164725267571098,0.000232156477448875,9.72940576933209e-05
2.452,0.000165230803230462,0.000232719946533898,9.7741659927026e-05
2.453,0.000165736925383678,0.000233284178444233,9.8189672323122e-05
2.454,0.000166243632807584,0.000233849172309448,9.86380933057197e-05
2.455,0.000166750924279017,0.000234414927255656,9.90869213023789e-05
2.456,0.000167258798574816,0.000234981442405514,9.95361547441191e-05
2.457,0.000167767254471827,0.000235548716878224,9.9985792065429e-05
2.458,0.000168276290746886,0.000236116749789519,0.000100435831704253
2.459,0.000168785906176831,0.000236685540251663,0.000100886272101998
2.46,0.000169296099538501,0.000237255087373458,0.000101337111703543
2.461,0.000169806869608743,0.000237825390260243,0.000101788348957243
2.462,0.000170318215164386,0.000238396448013865,0.000102239982314907
2.463,0.000170830134982287,0.000238968259732727,0.000102692010231848
2.464,0.000171342627839261,0.000239540824511719,0.000103144431166804
2.465,0.000171855692512169,0.000240114141442296,0.000103597243582043
2.466,0.000172369327777841,0.000240688209612405,0.000104050445943278
2.467,0.000172883532413122,0.000241263028106531,0.000104504036719714
2.468,0.000173398305194839,0.000241838596005662,0.000104958014384016
2.469,0.000173913644899851,0.000242414912387332,0.00010541237741237
2.47,0.000174429550304977,0.000242991976325561,0.000105867124284393
2.471,0.000174946020187081,0.000243569786890926,0.000106322253483235
2.472,0.00017546305332298,0.00024414834315048,0.00010677776349548
2.473,0.000175980648489524,0.000244727644167821,0.000107233652811227
2.474,0.000176498804463556,0.000245307689003062,0.00010768991992405
2.475,0.000177017520021911,0.000245888476712822,0.000108146563331001
2.476,0.000177536793941419,0.000246470006350235,0.000108603581532603
2.477,0.000178056624998948,0.000247052276964989,0.000109060973032907
2.478,0.000178577011971311,0.000247635287603235,0.000109518736339387
2.479,0.000179097953635353,0.000248219037307679,0.000109976869963027
2.48,0.000179619448767918,0.000248803525117538,0.000110435372418298
2.481,0.000180141496145855,0.000249388750068562,0.000110894242223147
2.482,0.000180664094545983,0.000249974711192989,0.000111353477898977
2.483,0.000181187242745156,0.000250561407519613,0.000111813077970699
2.484,0.000181710939520215,0.000251148838073744,0.000112273040966687
2.485,0.000182235183647986,0.000251737001877197,0.000112733365418776
2.486,0.000182759973905322,0.000252325897948344,0.0001131940498623
2.487,0.000183285309069061,0.000252915525302071,0.000113655092836052
2.488,0.000183811187916034,0.000253505882949786,0.000114116492882282
2.489,0.000184337609223096,0.000254096969899454,0.000114578248546737
2.49,0.000184864571767075,0.00025468878515555,0.0001150403583786
2.491,0.000185392074324811,0.000255281327719095,0.000115502820930526
2.492,0.000185920115673149,0.000255874596587656,0.000115965634758642
2.493,0.000186448694588925,0.000256468590755331,0.00011642879842252
2.494,0.000186977809848978,0.000257063309212768,0.000116892310485188
2.495,0.000187507460230151,0.000257658750947167,0.000117356169513135
2.496,0.00018803764450929,0.00025825491494228,0.000117820374076301
2.497,0.00018856836146322,0.000258851800178392,0.000118284922748049
2.498,0.000189099609868785,0.000259449405632359,0.000118749814105211
2.499,0.000189631388502828,0.000260047730277605,0.00011921504672805
2.5,0.000190163696142197,0.000260646773084118,0.000119680619200276
2.501,0.000190696531563711,0.000261246533018423,0.000120146530108999
2.502,0.00019122989354423,0.000261847009043659,0.000120612778044802
2.503,0.000191763780860582,0.000262448200119505,0.000121079361601659
2.504,0.000192298192289613,0.000263050105202241,0.000121546279376985
2.505,0.000192833126608159,0.000263652723244718,0.0001220135299716
2.506,0.000193368582593062,0.000264256053196378,0.000122481111989747
2.507,0.00019390455902116,0.000264860094003254,0.000122949024039067
2.508,0.000194441054669292,0.000265464844607971,0.000123417264730613
2.509,0.000194978068314301,0.000266070303949766,0.000123885832678836
2.51,0.000195515598733019,0.000266676470964466,0.000124354726501573
2.511,0.000196053644702306,0.000267283344584533,0.00012482394482008
2.512,0.000196592204998978,0.000267890923739007,0.000125293486258949
2.513,0.000197131278399886,0.00026849920735358,0.000125763349446191
2.514,0.000197670863681868,0.000269108194350557,0.000126233533013178
2.515,0.000198210959621756,0.000269717883648868,0.000126704035594643
2.516,0.000198751564996401,0.000270328274164097,0.000127174855828704
2.517,0.000199292678582647,0.000270939364808467,0.000127645992356828
2.518,0.000199834299157314,0.000271551154490817,0.00012811744382381
2.519,0.000200376425497263,0.000272163642116691,0.000128589208877835
2.52,0.000200919056379324,0.000272776826588255,0.000129061286170394
2.521,0.000201462190580335,0.000273390706804345,0.000129533674356325
2.522,0.000202005826877137,0.00027400528166048,0.000130006372093793
2.523,0.000202549964046582,0.000274620550048864,0.0001304793780443
2.524,0.000203094600865481,0.000275236510858344,0.000130952690872618
2.525,0.000203639736110696,0.000275853162974509,0.000131426309246883
2.526,0.000204185368559062,0.000276470505279619,0.000131900231838506
2.527,0.000204731496987423,0.000277088536652644,0.000132374457322202
2.528,0.000205278120172611,0.000277707255969261,0.000132848984375962
2.529,0.000205825236891471,0.000278326662101867,0.000133323811681075
2.53,0.000206372845920845,0.000278946753919591,0.000133798937922099
2.531,0.000206920946037558,0.000279567530288269,0.000134274361786846
2.532,0.000207469536018469,0.000280188990070515,0.000134750081966424
2.533,0.000208018614640402,0.000280811132125654,0.000135226097155149
2.534,0.000208568180680214,0.000281433955309796,0.000135702406050631
2.535,0.000209118232914727,0.000282057458475779,0.000136179007353675
2.536,0.000209668770120791,0.00028268164047324,0.000136655899768343
2.537,0.000210219791075246,0.000283306500148576,0.000137133082001917
2.538,0.000210771294554916,0.000283932036344962,0.000137610552764869
2.539,0.000211323279336673,0.00028455824790241,0.000138088310770935
2.54,0.000211875744197325,0.000285185133657664,0.000138566354736986
2.541,0.000212428687913724,0.000285812692444329,0.000139044683383119
2.542,0.000212982109262716,0.000286440923092814,0.000139523295432618
2.543,0.000213536007021131,0.000287069824430344,0.000140002189611919
2.544,0.000214090379965809,0.00028769939528098,0.000140481364650638
2.545,0.000214645226873603,0.000288329634465644,0.000140960819281562
2.546,0.000215200546521336,0.000288960540802078,0.000141440552240594
2.547,0.000215756337685852,0.000289592113104903,0.000141920562266802
2.548,0.000216312599144001,0.000290224350185614,0.000142400848102388
2.549,0.000216869329672612,0.000290857250852565,0.000142881408492659
2.55,0.000217426528048524,0.000291490813911002,0.000143362242186047
2.551,0.000217984193048587,0.00029212503816308,0.000143843347934094
2.552,0.000218542323449632,0.000292759922407836,0.000144324724491428
2.553,0.000219100918028498,0.000293395465441233,0.000144806370615763
2.554,0.000219659975562035,0.000294031666056163,0.000145288285067907
2.555,0.000220219494827067,0.000294668523042427,0.000145770466611707
2.556,0.000220779474600445,0.00029530603518679,0.0001462529140141
2.557,0.000221339913659014,0.000295944201272966,0.000146735626045062
2.558,0.0002219008107796,0.000296583020081609,0.000147218601477591
2.559,0.000222462164739045,0.000297222490390359,0.000147701839087731
2.56,0.0002230239743142,0.000297862610973843,0.000148185337654557
2.561,0.000223586238281897,0.000298503380603659,0.000148669095960135
2.562,0.000224148955418968,0.000299144798048408,0.000149153112789529
2.563,0.000224712124502263,0.000299786862073712,0.000149637386930815
2.564,0.000225275744308622,0.000300429571442207,0.000150121917175038
2.565,0.000225839813614881,0.000301072924913551,0.000150606702316211
2.566,0.00022640433119788,0.000301716921244449,0.000151091741151311
2.567,0.000226969295834459,0.000302361559188651,0.000151577032480267
2.568,0.000227534706301461,0.000303006837496975,0.000152062575105948
2.569,0.000228100561375728,0.000303652754917303,0.000152548367834154
2.57,0.000228666859834088,0.000304299310194588,0.000153034409473589
2.571,0.000229233600453388,0.000304946502070891,0.000153520698835886
2.572,0.000229800782010472,0.000305594329285369,0.000154007234735574
2.573,0.000230368403282172,0.000306242790574286,0.000154494015990059
2.574,0.00023093646304533,0.000306891884671032,0.000154981041419629
2.575,0.000231504960076783,0.000307541610306127,0.000155468309847439
2.576,0.000232073893153389,0.00030819196620726,0.000155955820099519
2.577,0.000232643261051959,0.000308842951099223,0.000156443571004695
2.578,0.00023321306254935,0.000309494563704024,0.000156931561394676
2.579,0.0002337832964224,0.000310146802740828,0.000157419790103973
2.58,0.000234353961447949,0.000310799666925984,0.000157908255969914
2.581,0.000234925056402836,0.000311453154973048,0.000158396957832625
2.582,0.000235496580063896,0.000312107265592775,0.000158885894535017
2.583,0.000236068531207977,0.000312761997493159,0.000159375064922795
2.584,0.000236640908611907,0.000313417349379402,0.000159864467844412
2.585,0.000237213711052543,0.000314073319953978,0.000160354102151107
2.586,0.000237786937306708,0.000314729907916588,0.000160843966696827
2.587,0.000238360586151249,0.000315387111964217,0.00016133406033828
2.588,0.000238934656363012,0.000316044930791128,0.000161824381934897
2.589,0.000239509146718822,0.000316703363088849,0.000162314930348795
2.59,0.000240084055995534,0.000317362407546245,0.000162805704444824
2.591,0.000240659382969973,0.000318022062849456,0.000163296703090489
2.592,0.000241235126418996,0.000318682327681981,0.000163787925156011
2.593,0.000241811285119426,0.000319343200724618,0.000164279369514233
2.594,0.000242387857848111,0.000320004680655538,0.000164771035040684
2.595,0.000242964843381891,0.000320666766150259,0.000165262920613523
2.596,0.00024354224049761,0.000321329455881675,0.000165755025113546
2.597,0.000244120047972093,0.000321992748520043,0.000166247347424144
2.598,0.000244698264582193,0.000322656642733039,0.000166739886431348
2.599,0.000245276889104739,0.00032332113718572,0.000167232641023757
2.6,0.000245855920316587,0.000323986230540591,0.000167725610092584
2.601,0.00024643535699456,0.000324651921457546,0.000168218792531574
2.602,0.000247015197915508,0.000325318208593952,0.000168712187237065
2.603,0.000247595441856269,0.00032598509060461,0.000169205793107927
2.604,0.000248176087593686,0.0003266525661418,0.000169699609045571
2.605,0.000248757133904586,0.000327320633855252,0.00017019363395392
2.606,0.000249338579565828,0.000327989292392222,0.000170687866739433
2.607,0.000249920423354232,0.000328658540397427,0.000171182306311038
2.608,0.000250502664046646,0.000329328376513122,0.00017167695158017
2.609,0.00025108530041991,0.000329998799379079,0.00017217180146074
2.61,0.000251668331250872,0.000330669807632617,0.000172666854869127
2.611,0.000252251755316349,0.000331341399908568,0.00017316211072413
2.612,0.000252835571393208,0.000332013574839378,0.000173657567947038
2.613,0.00025341977825827,0.000332686331055019,0.00017415322546152
2.614,0.000254004374688386,0.000333359667183079,0.000174649082193692
2.615,0.000254589359460385,0.000334033581848718,0.000175145137072053
2.616,0.000255174731351115,0.000334708073674726,0.000175641389027505
2.617,0.000255760489137416,0.000335383141281507,0.000176137836993326
2.618,0.000256346631596128,0.000336058783287099,0.000176634479905158
2.619,0.000256933157504076,0.00033673499830717,0.000177131316700982
2.62,0.000257520065638116,0.000337411784955078,0.000177628346321153
2.621,0.00025810735477509,0.000338089141841838,0.000178125567708342
2.622,0.000258695023691824,0.00033876706757613,0.000178622979807518
2.623,0.00025928307116517,0.000339445560764358,0.000179120581565982
2.624,0.00025987149597195,0.000340124620010598,0.000179618371933302
2.625,0.00026046029688903,0.000340804243916697,0.000180116349861363
2.626,0.000261049472693226,0.000341484431082179,0.000180614514304273
2.627,0.000261639022161402,0.00034216518010436,0.000181112864218444
2.628,0.000262228944070372,0.000342846489578268,0.000181611398562476
2.629,0.000262819237196992,0.000343528358096736,0.000182110116297247
2.63,0.000263409900318094,0.000344210784250359,0.00018260901638583
2.631,0.000264000932210521,0.000344893766627532,0.00018310809779351
2.632,0.000264592331651114,0.00034557730381446,0.000183607359487769
2.633,0.000265184097416706,0.000346261394395152,0.00018410680043826
2.634,0.000265776228284152,0.000346946036951475,0.000184606419616828
2.635,0.000266368723030275,0.000347631230063106,0.000185106215997444
2.636,0.000266961580431926,0.000348316972307604,0.000185606188556249
2.637,0.000267554799265937,0.000349003262260377,0.000186106336271497
2.638,0.000268148378309148,0.000349690098494722,0.000186606658123574
2.639,0.000268742316338406,0.000350377479581837,0.000187107153094975
2.64,0.000269336612130544,0.000351065404090809,0.000187607820170279
2.641,0.000269931264462405,0.000351753870588653,0.000188108658336158
2.642,0.000270526272110828,0.000352442877640309,0.000188609666581347
2.643,0.000271121633852652,0.00035313242380866,0.000189110843896644
2.644,0.000271717348464722,0.000353822507654548,0.000189612189274895
2.645,0.000272313414723872,0.000354513127736774,0.00019011370171097
2.646,0.000272909831406942,0.000355204282612119,0.000190615380201764
2.647,0.000273506597290765,0.000355895970835353,0.000191117223746177
2.648,0.000274103711152202,0.000356588190959273,0.00019161923134513
2.649,0.000274701171768076,0.000357280941534658,0.000192121402001493
2.65,0.000275298977915218,0.000357974221110322,0.000192623734720113
2.651,0.000275897128370492,0.00035866802823315,0.000193126228507833
2.652,0.000276495621910722,0.000359362361448044,0.0001936288823734
2.653,0.000277094457312751,0.000360057219297986,0.000194131695327517
2.654,0.000277693633353423,0.000360752600324039,0.000194634666382808
2.655,0.000278293148809565,0.000361448503065335,0.000195137794553795
2.656,0.000278893002458034,0.000362144926059142,0.000195641078856925
2.657,0.000279493193075657,0.000362841867840812,0.000196144518310503
2.658,0.000280093719439269,0.000363539326943824,0.000196648111934715
