"alt","spline_values","ci_upper","ci_lower"
3.047,0.362469790778805,0.47600557131353,0.248934010244081
3.048,0.362677233850043,0.476290350636873,0.249064117063214
3.049,0.362884676921266,0.476575130291776,0.249194223550757
3.05,0.363092119992497,0.476859910277583,0.249324329707411
3.051,0.363299563063742,0.477144690593628,0.249454435533857
3.052,0.363507006134956,0.47742947123919,0.249584541030721
3.053,0.36371444920619,0.477714252213654,0.249714646198727
3.054,0.363921892277431,0.477999033516334,0.249844751038527
3.055,0.364129335348663,0.47828381514655,0.249974855550775
3.056,0.364336778419885,0.478568597103636,0.250104959736134
3.057,0.364544221491125,0.478853379386954,0.250235063595296
3.058,0.364751664562349,0.479138161995809,0.250365167128889
3.059,0.364959107633573,0.479422944929558,0.250495270337587
3.06,0.365166550704816,0.47970772818756,0.250625373222072
3.061,0.365373993776048,0.479992511769133,0.250755475782964
3.062,0.365581436847265,0.480277295673613,0.250885578020917
3.063,0.365788879918497,0.480562079900381,0.251015679936613
3.064,0.365996322989737,0.480846864448775,0.251145781530699
3.065,0.366203766060958,0.481131649318124,0.251275882803791
3.066,0.366411209132194,0.481416434507814,0.251405983756575
3.067,0.366618652203431,0.481701220017177,0.251536084389685
3.068,0.366826095274655,0.481986005845564,0.251666184703746
3.069,0.367033538345885,0.482270791992348,0.251796284699422
3.07,0.367240981417119,0.482555578456885,0.251926384377353
3.071,0.367448424488356,0.48284036523854,0.252056483738171
3.072,0.367655867559571,0.483125152336648,0.252186582782494
3.073,0.367863310630818,0.483409939750624,0.252316681511012
3.074,0.368070753702045,0.483694727479787,0.252446779924304
3.075,0.36827819677327,0.483979515523522,0.252576878023018
3.076,0.368485639844506,0.484264303881208,0.252706975807804
3.077,0.368693082915736,0.484549092552203,0.252837073279268
3.078,0.368900525986957,0.484833881535877,0.252967170438037
3.079,0.369107969058193,0.485118670831627,0.253097267284759
3.08,0.369315412129433,0.485403460438818,0.253227363820048
3.081,0.36952285520065,0.485688250356802,0.253357460044497
3.082,0.369730298271882,0.485973040584998,0.253487555958767
3.083,0.369937741343122,0.486257831122774,0.25361765156347
3.084,0.370145184414345,0.486542621969496,0.253747746859195
3.085,0.370352627485573,0.486827413124565,0.253877841846581
3.086,0.370560070556809,0.487112204587371,0.254007936526248
3.087,0.370767513628046,0.487396996357297,0.254138030898796
3.088,0.370974956699267,0.487681788433715,0.254268124964819
3.089,0.371182399770506,0.487966580816046,0.254398218724965
3.09,0.371389842841738,0.488251373503662,0.254528312179815
3.091,0.371597285912957,0.48853616649595,0.254658405329963
3.092,0.371804728984203,0.488820959792346,0.25478849817606
3.093,0.372012172055426,0.489105753392194,0.254918590718658
3.094,0.372219615126653,0.489390547294925,0.255048682958382
3.095,0.372427058197879,0.489675341499935,0.255178774895824
3.096,0.372634501269121,0.489960136006635,0.255308866531607
3.097,0.372841944340342,0.490244930814401,0.255438957866283
3.098,0.373049387411573,0.490529725922664,0.255569048900481
3.099,0.373256830482814,0.490814521330833,0.255699139634795
3.1,0.373464273554035,0.491099317038285,0.255829230069784
3.101,0.373671716625266,0.491384113044462,0.255959320206069
3.102,0.373879159696506,0.491668909348772,0.25608941004424
3.103,0.374086602767736,0.491953705950611,0.256219499584861
3.104,0.374294045838958,0.492238502849395,0.256349588828521
3.105,0.374501488910203,0.492523300044569,0.256479677775836
3.106,0.374708931981429,0.492808097535513,0.256609766427345
3.107,0.374916375052653,0.493092895321661,0.256739854783646
3.108,0.37512381812389,0.493377693402446,0.256869942845334
3.109,0.375331261195124,0.493662491777279,0.25700003061297
3.11,0.375538704266345,0.49394729044557,0.25713011808712
3.111,0.375746147337576,0.494232089406769,0.257260205268383
3.112,0.37595359040881,0.494516888660294,0.257390292157325
3.113,0.376161033480036,0.494801688205567,0.257520378754505
3.114,0.376368476551269,0.495086488042026,0.257650465060512
3.115,0.376575919622506,0.495371288169102,0.25778055107591
3.116,0.376783362693726,0.495656088586208,0.257910636801244
3.117,0.376990805764959,0.495940889292808,0.25804072223711
3.118,0.377198248836202,0.496225690288331,0.258170807384072
3.119,0.377405691907428,0.49651049157219,0.258300892242665
3.12,0.377613134978652,0.496795293143842,0.258430976813461
3.121,0.377820578049891,0.497080095002736,0.258561061097047
3.122,0.378028021121123,0.497364897148298,0.258691145093948
3.123,0.378235464192346,0.497649699579966,0.258821228804725
3.124,0.37844290726357,0.497934502297193,0.258951312229946
3.125,0.378650350334815,0.498219305299449,0.259081395370182
3.126,0.378857793406032,0.498504108586129,0.259211478225936
3.127,0.379065236477264,0.498788912156724,0.259341560797805
3.128,0.379272679548508,0.499073716010685,0.259471643086332
3.129,0.379480122619731,0.499358520147425,0.259601725092036
3.13,0.379687565690959,0.499643324566426,0.259731806815491
3.131,0.379895008762196,0.499928129267146,0.259861888257246
3.132,0.380102451833434,0.500212934249031,0.259991969417836
3.133,0.380309894904648,0.500497739511518,0.260122050297777
3.134,0.380517337975889,0.500782545054111,0.260252130897667
3.135,0.380724781047122,0.501067350876239,0.260382211218005
3.136,0.380932224118345,0.501352156977356,0.260512291259334
3.137,0.381139667189583,0.501636963356954,0.260642371022212
3.138,0.381347110260814,0.501921770014472,0.260772450507155
3.139,0.381554553332037,0.50220657694938,0.260902529714695
3.14,0.381761996403268,0.502491384161154,0.261032608645382
3.141,0.38196943947451,0.502776191649269,0.261162687299751
3.142,0.382176882545726,0.503060999413155,0.261292765678297
3.143,0.382384325616959,0.503345807452329,0.26142284378159
3.144,0.382591768688201,0.503630615766251,0.261552921610151
3.145,0.382799211759421,0.503915424354368,0.261682999164475
3.146,0.383006654830652,0.504200233216184,0.26181307644512
3.147,0.383214097901892,0.504485042351175,0.261943153452609
3.148,0.383421540973121,0.504769851758797,0.262073230187445
3.149,0.38362898404434,0.505054661438536,0.262203306650144
3.15,0.383836427115581,0.505339471389895,0.262333382841266
3.151,0.384043870186817,0.505624281612336,0.262463458761297
3.152,0.384251313258039,0.505909092105329,0.262593534410749
3.153,0.384458756329276,0.506193902868388,0.262723609790165
3.154,0.384666199400502,0.50647871390097,0.262853684900033
3.155,0.384873642471728,0.506763525202578,0.262983759740878
3.156,0.385081085542963,0.507048336772705,0.26311383431322
3.157,0.385288528614194,0.507333148610829,0.263243908617559
3.158,0.38549597168542,0.507617960716439,0.263373982654401
3.159,0.38570341475665,0.507902773089036,0.263504056424264
3.16,0.385910857827892,0.508187585728119,0.263634129927664
3.161,0.386118300899108,0.508472398633152,0.263764203165064
3.162,0.386325743970343,0.508757211803665,0.26389427613702
3.163,0.386533187041583,0.509042025239149,0.264024348844017
3.164,0.386740630112817,0.509326838939091,0.264154421286544
3.165,0.386948073184037,0.509611652902978,0.264284493465097
3.166,0.387155516255273,0.509896467130341,0.264414565380204
3.167,0.387362959326509,0.510181281620672,0.264544637032345
3.168,0.387570402397725,0.510466096373447,0.264674708422003
3.169,0.387777845468968,0.510750911388224,0.264804779549711
3.17,0.387985288540201,0.511035726664471,0.264934850415931
3.171,0.388192731611417,0.511320542201685,0.26506492102115
3.172,0.388400174682651,0.511605357999407,0.265194991365895
3.173,0.388607617753896,0.511890174057146,0.265325061450645
3.174,0.38881506082511,0.512174990374367,0.265455131275852
3.175,0.389022503896348,0.512459806950638,0.265585200842057
3.176,0.389229946967586,0.512744623785448,0.265715270149724
3.177,0.389437390038807,0.513029440878295,0.265845339199318
3.178,0.389644833110037,0.513314258228719,0.265975407991356
3.179,0.389852276181278,0.513599075836239,0.266105476526317
3.18,0.390059719252504,0.513883893700349,0.26623554480466
3.181,0.390267162323731,0.514168711820585,0.266365612826877
3.182,0.39047460539497,0.514453530196474,0.266495680593466
3.183,0.390682048466199,0.514738348827519,0.266625748104878
3.184,0.390889491537422,0.515023167713248,0.266755815361596
3.185,0.391096934608659,0.515307986853201,0.266885882364118
3.186,0.391304377679893,0.515592806246889,0.267015949112897
3.187,0.391511820751117,0.515877625893833,0.267146015608402
3.188,0.391719263822346,0.51616244579357,0.267276081851122
3.189,0.391926706893589,0.516447265945642,0.267406147841536
3.19,0.392134149964803,0.516732086349537,0.267536213580069
3.191,0.39234159303604,0.517016907004834,0.267666279067246
3.192,0.39254903610728,0.517301727911048,0.267796344303511
3.193,0.392756479178491,0.51758654906768,0.267926409289301
3.194,0.392963922249727,0.517871370474321,0.268056474025134
3.195,0.39317136532097,0.518156192130482,0.268186538511458
3.196,0.393378808392195,0.518441014035681,0.268316602748708
3.197,0.39358625146342,0.518725836189471,0.268446666737368
3.198,0.39379369453466,0.51901065859141,0.268576730477911
3.199,0.394001137605892,0.519295481241007,0.268706793970777
3.2,0.394208580677116,0.519580304137812,0.26883685721642
3.201,0.394416023748351,0.519865127281384,0.268966920215319
3.202,0.394623466819583,0.520149950671251,0.269096982967915
3.203,0.394830909890805,0.520434774306953,0.269227045474657
3.204,0.395038352962036,0.520719598188053,0.269357107736019
3.205,0.395245796033271,0.52100442231409,0.269487169752451
3.206,0.395453239104496,0.521289246684606,0.269617231524387
3.207,0.395660682175726,0.52157407129916,0.269747293052291
3.208,0.395868125246963,0.521858896157304,0.269877354336622
3.209,0.396075568318187,0.522143721258574,0.2700074153778
3.21,0.396283011389419,0.52242854660254,0.270137476176299
3.211,0.396490454460658,0.522713372188754,0.270267536732563
3.212,0.396697897531893,0.522998198016759,0.270397597047027
3.213,0.396905340603111,0.523283024086102,0.270527657120121
3.214,0.397112783674352,0.523567850396376,0.270657716952327
3.215,0.397320226745582,0.523852676947108,0.270787776544056
3.216,0.397527669816801,0.524137503737857,0.270917835895744
3.217,0.397735112888044,0.524422330768213,0.271047895007874
3.218,0.397942555959276,0.52470715803771,0.271177953880842
3.219,0.398149999030494,0.524991985545902,0.271308012515085
3.22,0.398357442101729,0.525276813292384,0.271438070911074
3.221,0.398564885172964,0.525561641276704,0.271568129069224
3.222,0.398772328244192,0.525846469498423,0.271698186989962
3.223,0.398979771315416,0.526131297957106,0.271828244673726
3.224,0.399187214386662,0.52641612665235,0.271958302120974
3.225,0.399394657457887,0.526700955583679,0.272088359332096
3.226,0.399602100529113,0.526985784750683,0.272218416307543
3.227,0.39980954360035,0.527270614152947,0.272348473047753
3.228,0.400016986671581,0.527555443790024,0.272478529553137
3.229,0.400224429742807,0.527840273661486,0.272608585824128
3.23,0.400431872814041,0.528125103766922,0.272738641861161
3.231,0.400639315885276,0.5284099341059,0.272868697664651
3.232,0.400846758956495,0.528694764677979,0.272998753235012
3.233,0.401054202027744,0.52897959548278,0.273128808572708
3.234,0.40126164509897,0.529264426519827,0.273258863678113
3.235,0.401469088170185,0.529549257788715,0.273388918551655
3.236,0.401676531241418,0.529834089289051,0.273518973193785
3.237,0.401883974312656,0.530118921020401,0.273649027604911
3.238,0.402091417383884,0.530403752982337,0.27377908178543
3.239,0.402298860455111,0.530688585174447,0.273909135735775
3.24,0.402506303526352,0.530973417596329,0.274039189456375
3.241,0.402713746597573,0.531258250247539,0.274169242947607
3.242,0.402921189668804,0.531543083127688,0.274299296209919
3.243,0.403128632740042,0.531827916236362,0.274429349243722
3.244,0.403336075811274,0.532112749573136,0.274559402049413
3.245,0.403543518882494,0.532397583137595,0.274689454627392
3.246,0.40375096195373,0.532682416929354,0.274819506978107
3.247,0.403958405024967,0.53296725094799,0.274949559101944
3.248,0.404165848096189,0.533252085193078,0.2750796109993
3.249,0.404373291167418,0.533536919664236,0.2752096626706
3.25,0.404580734238666,0.533821754361067,0.275339714116265
3.251,0.404788177309879,0.534106589283112,0.275469765336647
3.252,0.404995620381116,0.534391424430027,0.275599816332205
3.253,0.405203063452356,0.534676259801387,0.275729867103325
3.254,0.405410506523573,0.534961095396766,0.27585991765038
3.255,0.405617949594808,0.535245931215798,0.275989967973817
3.256,0.405825392666043,0.53553076725807,0.276120018074017
3.257,0.406032835737279,0.535815603523182,0.276250067951375
3.258,0.406240278808501,0.536100440010722,0.27638011760628
3.259,0.406447721879734,0.536385276720316,0.276510167039153
3.26,0.406655164950971,0.53667011365156,0.276640216250382
3.261,0.406862608022186,0.536954950804034,0.276770265240339
3.262,0.407070051093426,0.537239788177386,0.276900314009466
3.263,0.407277494164659,0.537524625771198,0.277030362558121
3.264,0.407484937235877,0.537809463585063,0.27716041088669
3.265,0.407692380307114,0.538094301618627,0.277290458995601
3.266,0.407899823378353,0.538379139871476,0.277420506885229
3.267,0.408107266449572,0.538663978343207,0.277550554555936
3.268,0.408314709520804,0.538948817033456,0.277680602008151
3.269,0.408522152592048,0.539233655941839,0.277810649242257
3.27,0.408729595663261,0.539518495067922,0.2779406962586
3.271,0.408937038734492,0.53980333441137,0.278070743057614
3.272,0.409144481805735,0.54008817397179,0.27820078963968
3.273,0.409351924876969,0.540373013748782,0.278330836005157
3.274,0.409559367948185,0.540657853741945,0.278460882154424
3.275,0.40976681101943,0.540942693950949,0.278590928087911
3.276,0.409974254090664,0.541227534375369,0.278720973805959
3.277,0.410181697161885,0.541512375014827,0.278851019308944
3.278,0.410389140233119,0.541797215868959,0.278981064597279
3.279,0.410596583304352,0.542082056937384,0.27911110967132
3.28,0.410804026375575,0.542366898219711,0.279241154531439
3.281,0.411011469446802,0.542651739715571,0.279371199178033
3.282,0.411218912518045,0.542936581424604,0.279501243611485
3.283,0.411426355589264,0.543221423346397,0.279631287832132
3.284,0.411633798660494,0.543506265480606,0.279761331840383
3.285,0.411841241731735,0.543791107826857,0.279891375636613
3.286,0.412048684802956,0.544075950384751,0.280021419221161
3.287,0.412256127874184,0.544360793153937,0.280151462594431
3.288,0.412463570945428,0.544645636134057,0.280281505756798
3.289,0.412671014016659,0.544930479324709,0.280411548708608
3.29,0.412878457087882,0.545215322725533,0.280541591450231
3.291,0.413085900159123,0.545500166336182,0.280671633982065
3.292,0.413293343230351,0.545785010156256,0.280801676304446
3.293,0.41350078630157,0.546069854185396,0.280931718417744
3.294,0.413708229372817,0.546354698423273,0.28106176032236
3.295,0.413915672444047,0.546639542869477,0.281191802018617
3.296,0.41412311551526,0.54692438752364,0.28132184350688
3.297,0.414330558586495,0.547209232385439,0.28145188478755
3.298,0.414538001657739,0.547494077454501,0.281581925860978
3.299,0.414745444728954,0.547778922730425,0.281711966727483
3.3,0.414952887800191,0.548063768212901,0.281842007387481
3.301,0.415160330871425,0.548348613901541,0.28197204784131
3.302,0.415367773942649,0.548633459795983,0.282102088089314
3.303,0.415575217013875,0.54891830589588,0.28223212813187
3.304,0.415782660085122,0.549203152200892,0.282362167969353
3.305,0.415990103156354,0.549487998710625,0.282492207602083
3.306,0.416197546227572,0.549772845424728,0.282622247030416
3.307,0.41640498929881,0.550057692342874,0.282752286254746
3.308,0.416612432370042,0.550342539464689,0.282882325275395
3.309,0.416819875441265,0.550627386789813,0.283012364092716
3.31,0.417027318512503,0.550912234317919,0.283142402707086
3.311,0.41723476158374,0.551197082048638,0.283272441118842
3.312,0.417442204654959,0.551481929981604,0.283402479328314
3.313,0.417649647726188,0.55176677811649,0.283532517335885
3.314,0.417857090797427,0.552051626452952,0.283662555141902
3.315,0.418064533868653,0.552336474990616,0.283792592746689
3.316,0.418271976939885,0.552621323729153,0.283922630150618
3.317,0.418479420011121,0.552906172668214,0.284052667354028
3.318,0.418686863082348,0.55319102180744,0.284182704357255
3.319,0.418894306153574,0.553475871146496,0.284312741160653
3.32,0.419101749224816,0.553760720685051,0.284442777764581
3.321,0.419309192296041,0.554045570422727,0.284572814169354
3.322,0.419516635367264,0.554330420359202,0.284702850375326
3.323,0.419724078438505,0.55461527049415,0.284832886382861
3.324,0.419931521509735,0.554900120827198,0.284962922192273
3.325,0.420138964580955,0.55518497135801,0.285092957803901
3.326,0.420346407652199,0.555469822086278,0.28522299321812
3.327,0.420553850723435,0.555754673011635,0.285353028435235
3.328,0.420761293794644,0.55603952413372,0.285483063455569
3.329,0.420968736865884,0.556324375452252,0.285613098279516
3.33,0.421176179937121,0.556609226966862,0.28574313290738
3.331,0.42138362300834,0.556894078677203,0.285873167339477
3.332,0.421591066079569,0.557178930582962,0.286003201576177
3.333,0.421798509150813,0.55746378268381,0.286133235617816
3.334,0.422005952222036,0.557748634979381,0.286263269464691
3.335,0.422213395293266,0.558033487469367,0.286393303117164
3.336,0.422420838364507,0.558318340153441,0.286523336575573
3.337,0.422628281435742,0.558603193031255,0.286653369840229
3.338,0.422835724506954,0.558888046102458,0.28678340291145
3.339,0.423043167578194,0.559172899366775,0.286913435789613
3.34,0.423250610649425,0.559457752823837,0.287043468475013
3.341,0.42345805372065,0.559742606473322,0.287173500967978
3.342,0.42366549679189,0.56002746031492,0.28730353326886
3.343,0.423872939863128,0.560312314348289,0.287433565377967
3.344,0.424080382934342,0.560597168573078,0.287563597295606
3.345,0.424287826005566,0.560882022988997,0.287693629022134
3.346,0.424495269076815,0.56116687759574,0.287823660557891
3.347,0.424702712148035,0.561451732392923,0.287953691903147
3.348,0.424910155219265,0.561736587380266,0.288083723058264
3.349,0.425117598290504,0.562021442557442,0.288213754023566
3.35,0.425325041361722,0.562306297924102,0.288343784799343
3.351,0.425532484432957,0.562591153479963,0.288473815385951
3.352,0.425739927504197,0.562876009224689,0.288603845783705
3.353,0.425947370575433,0.563160865157956,0.28873387599291
3.354,0.426154813646653,0.563445721279431,0.288863906013875
3.355,0.426362256717887,0.563730577588823,0.288993935846952
3.356,0.426569699789119,0.564015434085801,0.289123965492437
3.357,0.426777142860342,0.564300290770047,0.289253994950638
3.358,0.426984585931584,0.564585147641262,0.289384024221906
3.359,0.427192029002821,0.564870004699114,0.289514053306529
3.36,0.427399472074036,0.56515486194327,0.289644082204801
3.361,0.427606915145264,0.565439719373448,0.28977411091708
3.362,0.427814358216506,0.565724576989341,0.28990413944367
3.363,0.428021801287727,0.566009434790597,0.290034167784857
3.364,0.428229244358954,0.566294292776933,0.290164195940975
3.365,0.428436687430198,0.566579150948048,0.290294223912349
3.366,0.42864413050142,0.566864009303594,0.290424251699246
3.367,0.428851573572651,0.56714886784329,0.290554279302013
3.368,0.429059016643887,0.567433726566823,0.290684306720952
3.369,0.42926645971512,0.567718585473882,0.290814333956359
3.37,0.429473902786341,0.568003444564145,0.290944361008538
3.371,0.429681345857581,0.568288303837334,0.291074387877827
3.372,0.429888788928815,0.568573163293124,0.291204414564505
3.373,0.430096232000033,0.568858022931197,0.291334441068869
3.374,0.430303675071275,0.569142882751286,0.291464467391264
3.375,0.430511118142505,0.569427742753051,0.29159449353196
3.376,0.430718561213724,0.569712602936194,0.291724519491255
3.377,0.430926004284958,0.569997463300431,0.291854545269484
3.378,0.431133447356197,0.570282323845453,0.291984570866941
3.379,0.431340890427418,0.570567184570939,0.292114596283896
3.38,0.431548333498656,0.57085204547662,0.292244621520692
3.381,0.431755776569895,0.571136906562175,0.292374646577614
3.382,0.431963219641121,0.571421767827299,0.292504671454943
3.383,0.432170662712335,0.571706629271689,0.292634696152981
3.384,0.432378105783584,0.571991490895096,0.292764720672071
3.385,0.432585548854815,0.572276352697169,0.292894745012462
3.386,0.432792991926038,0.572561214677619,0.293024769174457
3.387,0.433000434997272,0.57284607683617,0.293154793158375
3.388,0.43320787806851,0.573130939172518,0.293284816964501
3.389,0.43341532113973,0.573415801686349,0.293414840593111
3.39,0.433622764210963,0.5737006643774,0.293544864044526
3.391,0.433830207282198,0.573985527245362,0.293674887319033
3.392,0.434037650353422,0.574270390289933,0.293804910416911
3.393,0.434245093424653,0.574555253510838,0.293934933338468
3.394,0.434452536495887,0.57484011690778,0.294064956083995
3.395,0.434659979567109,0.575124980480453,0.294194978653766
3.396,0.434867422638341,0.575409844228589,0.294325001048093
3.397,0.435074865709585,0.575694708151899,0.29445502326727
3.398,0.435282308780813,0.575979572250069,0.294585045311558
3.399,0.435489751852035,0.576264436522819,0.294715067181251
3.4,0.435697194923272,0.576549300969878,0.294845088876666
3.401,0.435904637994509,0.576834165590951,0.294975110398068
3.402,0.43611208106573,0.577119030385731,0.295105131745728
3.403,0.436319524136967,0.577403895353964,0.295235152919971
3.404,0.436526967208193,0.57768876049534,0.295365173921045
3.405,0.436734410279423,0.577973625809587,0.295495194749259
3.406,0.436941853350656,0.578258491296421,0.29562521540489
3.407,0.437149296421894,0.578543356955559,0.295755235888229
3.408,0.437356739493112,0.578828222786693,0.29588525619953
3.409,0.437564182564342,0.579113088789575,0.296015276339108
3.41,0.437771625635585,0.579397954963926,0.296145296307244
3.411,0.437979068706803,0.579682821309422,0.296275316104184
3.412,0.438186511778035,0.579967687825823,0.296405335730247
3.413,0.43839395484928,0.580252554512848,0.296535355185711
3.414,0.438601397920515,0.580537421370199,0.296665374470831
3.415,0.438808840991727,0.58082228839758,0.296795393585874
3.416,0.439016284062966,0.581107155594762,0.29692541253117
3.417,0.439223727134199,0.581392022961437,0.29705543130696
3.418,0.439431170205422,0.581676890497328,0.297185449913516
3.419,0.439638613276659,0.581961758202176,0.297315468351142
3.42,0.439846056347895,0.582246626075694,0.297445486620096
3.421,0.440053499419111,0.582531494117589,0.297575504720634
3.422,0.440260942490344,0.582816362327621,0.297705522653068
3.423,0.440468385561587,0.583101230705506,0.297835540417667
3.424,0.440675828632804,0.583386099250944,0.297965558014663
3.425,0.440883271704033,0.583670967963693,0.298095575444372
3.426,0.441090714775284,0.583955836843493,0.298225592707074
3.427,0.441298157846494,0.584240705890013,0.298355609802975
3.428,0.441505600917729,0.584525575103043,0.298485626732415
3.429,0.441713043988971,0.584810444482297,0.298615643495644
3.43,0.4419204870602,0.585095314027483,0.298745660092916
3.431,0.442127930131419,0.585380183738342,0.298875676524496
3.432,0.442335373202658,0.585665053614628,0.299005692790689
3.433,0.442542816273898,0.585949923656058,0.299135708891738
3.434,0.44275025934511,0.586234793862332,0.299265724827889
3.435,0.442957702416353,0.586519664233245,0.29939574059946
3.436,0.44316514548758,0.586804534768486,0.299525756206675
3.437,0.443372588558813,0.587089405467809,0.299655771649818
3.438,0.443580031630037,0.58737427633093,0.299785786929145
3.439,0.443787474701266,0.587659147357603,0.29991580204493
3.44,0.443994917772495,0.587944018547562,0.300045816997428
3.441,0.444202360843729,0.588228889900543,0.300175831786914
3.442,0.444409803914967,0.588513761416283,0.300305846413652
3.443,0.444617246986195,0.58879863309451,0.30043586087788
3.444,0.444824690057425,0.589083504934969,0.300565875179881
3.445,0.445032133128659,0.589368376937401,0.300695889319917
3.446,0.44523957619989,0.589653249101542,0.300825903298238
3.447,0.445447019271113,0.589938121427129,0.300955917115096
3.448,0.445654462342351,0.590222993913923,0.301085930770778
3.449,0.445861905413586,0.590507866561643,0.301215944265529
3.45,0.446069348484803,0.590792739370021,0.301345957599584
3.451,0.446276791556048,0.591077612338844,0.301475970773252
3.452,0.446484234627277,0.59136248546781,0.301605983786744
3.453,0.446691677698495,0.591647358756665,0.301735996640325
3.454,0.446899120769729,0.591932232205188,0.30186600933427
3.455,0.44710656384097,0.592217105813104,0.301996021868836
3.456,0.447314006912186,0.592501979580132,0.30212603424424
3.457,0.447521449983424,0.592786853506064,0.302256046460784
3.458,0.447728893054665,0.593071727590627,0.302386058518703
3.459,0.447936336125881,0.593356601833538,0.302516070418224
3.46,0.448143779197109,0.593641476234584,0.302646082159634
3.461,0.448351222268353,0.593926350793515,0.302776093743192
3.462,0.448558665339585,0.59421122551005,0.30290610516912
3.463,0.4487661084108,0.594496100383936,0.303036116437665
3.464,0.448973551482044,0.594780975414963,0.303166127549125
3.465,0.44918099455328,0.59506585060285,0.30329613850371
3.466,0.449388437624496,0.595350725947332,0.30342614930166
3.467,0.449595880695739,0.595635601448207,0.303556159943272
3.468,0.449803323766973,0.59592047710519,0.303686170428757
3.469,0.450010766838189,0.596205352918026,0.303816180758352
3.47,0.450218209909419,0.596490228886497,0.303946190932341
3.471,0.450425652980657,0.596775105010351,0.304076200950964
3.472,0.450633096051879,0.597059981289318,0.30420621081444
3.473,0.450840539123113,0.597344857723179,0.304336220523047
3.474,0.451047982194357,0.597629734311688,0.304466230077025
3.475,0.451255425265575,0.597914611054563,0.304596239476588
3.476,0.451462868336805,0.598199487951598,0.304726248722012
3.477,0.451670311408043,0.598484365002545,0.304856257813542
3.478,0.451877754479276,0.598769242207147,0.304986266751405
3.479,0.452085197550496,0.599054119565154,0.305116275535838
3.48,0.452292640621739,0.59933899707636,0.305246284167118
3.481,0.452500083692972,0.599623874740487,0.305376292645456
3.482,0.452707526764192,0.599908752557297,0.305506300971088
3.483,0.452914969835434,0.600193630526578,0.30563630914429
3.484,0.453122412906664,0.600478508648059,0.30576631716527
3.485,0.453329855977881,0.600763386921496,0.305896325034266
3.486,0.453537299049113,0.601048265346681,0.306026332751545
3.487,0.453744742120357,0.601333143923371,0.306156340317343
3.488,0.453952185191573,0.601618022651287,0.30628634773186
3.489,0.454159628262803,0.601902901530233,0.306416354995373
3.49,0.454367071334044,0.602187780559971,0.306546362108117
3.491,0.454574514405265,0.602472659740233,0.306676369070298
3.492,0.454781957476492,0.602757539070804,0.30680637588218
3.493,0.454989400547739,0.603042418551467,0.30693638254401
3.494,0.455196843618971,0.603327298181951,0.307066389055991
3.495,0.455404286690188,0.603612177962016,0.30719639541836
3.496,0.455611729761436,0.603897057891483,0.307326401631389
3.497,0.455819172832666,0.604181937970061,0.30745640769527
3.498,0.456026615903879,0.604466818197522,0.307586413610236
3.499,0.456234058975132,0.604751698573688,0.307716419376575
3.5,0.456441502046356,0.605036579098258,0.307846424994455
3.501,0.456648945117574,0.605321459771023,0.307976430464124
3.502,0.456856388188802,0.605606340591768,0.308106435785836
3.503,0.457063831260049,0.605891221560271,0.308236440959827
3.504,0.457271274331266,0.606176102676252,0.30836644598628
3.505,0.457478717402496,0.606460983939527,0.308496450865465
3.506,0.457686160473742,0.606745865349864,0.30862645559762
3.507,0.457893603544964,0.607030746906997,0.308756460182931
3.508,0.458101046616195,0.607315628610733,0.308886464621656
3.509,0.458308489687424,0.607600510460825,0.309016468914023
3.51,0.458515932758657,0.607885392457058,0.309146473060256
3.511,0.458723375829877,0.60817027459919,0.309276477060565
3.512,0.458930818901124,0.608455156887029,0.30940648091522
3.513,0.459138261972353,0.608740039320302,0.309536484624404
3.514,0.45934570504357,0.609024921898796,0.309666488188343
3.515,0.4595531481148,0.609309804622308,0.309796491607293
3.516,0.459760591186043,0.609594687490607,0.309926494881479
3.517,0.459968034257268,0.609879570503449,0.310056498011088
3.518,0.460175477328497,0.610164453660623,0.31018650099637
3.519,0.460382920399737,0.610449336961914,0.31031650383756
3.52,0.460590363470954,0.61073422040707,0.310446506534837
3.521,0.460797806542189,0.611019103995905,0.310576509088473
3.522,0.461005249613433,0.611303987728189,0.310706511498677
3.523,0.461212692684666,0.611588871603682,0.31083651376565
3.524,0.461420135755885,0.611873755622159,0.310966515889612
3.525,0.461627578827126,0.612158639783431,0.31109651787082
3.526,0.461835021898356,0.612443524087252,0.31122651970946
3.527,0.462042464969574,0.612728408533397,0.311356521405751
3.528,0.462249908040817,0.613013293121681,0.311486522959953
3.529,0.46245735111205,0.613298177851858,0.311616524372242
3.53,0.462664794183262,0.613583062723691,0.311746525642833
3.531,0.462872237254491,0.613867947737003,0.311876526771978
3.532,0.463079680325732,0.614152832891572,0.312006527759892
3.533,0.463287123396957,0.614437718187154,0.31213652860676
3.534,0.463494566468188,0.614722603623553,0.312266529312823
3.535,0.463702009539437,0.615007489200562,0.312396529878311
3.536,0.463909452610649,0.615292374917913,0.312526530303385
3.537,0.464116895681879,0.615577260775446,0.312656530588312
3.538,0.464324338753125,0.615862146772945,0.312786530733305
3.539,0.464531781824353,0.616147032910155,0.312916530738551
3.54,0.464739224895573,0.616431919186882,0.313046530604264
3.541,0.464946667966822,0.616716805602942,0.313176530330701
3.542,0.465154111038046,0.61700169215807,0.313306529918021
3.543,0.465361554109263,0.617286578852076,0.313436529366449
3.544,0.465568997180506,0.617571465684773,0.313566528676239
3.545,0.465776440251739,0.617856352655918,0.31369652784756
