"alt","spline_values","ci_upper","ci_lower"
0.641,5.65569101994499e-06,3.36442287833219e-05,-2.23328467434319e-05
0.642,5.55697905682111e-06,3.3556493975214e-05,-2.24425358615718e-05
0.643,5.46052574224991e-06,3.34708979391861e-05,-2.25498464546863e-05
0.644,5.3663366537488e-06,3.33874456955274e-05,-2.26547723880298e-05
0.645,5.27441736881723e-06,3.3306142275335e-05,-2.27573075377006e-05
0.646,5.18477346497971e-06,3.32269927207314e-05,-2.2857445790772e-05
0.647,5.09741051974051e-06,3.31500020849931e-05,-2.29551810455121e-05
0.648,5.01233411061003e-06,3.30751754327545e-05,-2.30505072115344e-05
0.649,4.92954981510727e-06,3.30025178401892e-05,-2.31434182099747e-05
0.65,4.84906321073332e-06,3.2932034395163e-05,-2.32339079736964e-05
0.651,4.77087987501065e-06,3.28637301974572e-05,-2.33219704474359e-05
0.652,4.69500538544609e-06,3.27976103589164e-05,-2.34075995880243e-05
0.653,4.62144531954673e-06,3.27336800036467e-05,-2.34907893645533e-05
0.654,4.55020525483431e-06,3.26719442682248e-05,-2.35715337585562e-05
0.655,4.48129054575361e-06,3.26124081107467e-05,-2.36498270192395e-05
0.656,4.41470496496733e-06,3.25550751466049e-05,-2.37256652166702e-05
0.657,4.35045160149274e-06,3.24999484172014e-05,-2.3799045214216e-05
0.658,4.28853354160225e-06,3.24470309732018e-05,-2.38699638899973e-05
0.659,4.2289538715866e-06,3.23963258770107e-05,-2.39384181338375e-05
0.66,4.17171567773825e-06,3.23478362028586e-05,-2.4004404847382e-05
0.661,4.11682204632673e-06,3.23015650368891e-05,-2.40679209442357e-05
0.662,4.06427606365602e-06,3.22575154773178e-05,-2.41289633500057e-05
0.663,4.01408081600255e-06,3.22156906344894e-05,-2.41875290024843e-05
0.664,3.9662393896534e-06,3.21760936310199e-05,-2.42436148517131e-05
0.665,3.92075487089723e-06,3.21387276019109e-05,-2.42972178601165e-05
0.666,3.8776303460203e-06,3.21035956946546e-05,-2.4348335002614e-05
0.667,3.83686890131016e-06,3.20707010693592e-05,-2.43969632667389e-05
0.668,3.79847362304616e-06,3.2040046898861e-05,-2.44430996527687e-05
0.669,3.76244759751891e-06,3.20116363688636e-05,-2.44867411738258e-05
0.67,3.72879390044841e-06,3.19854726689953e-05,-2.45278848680985e-05
0.671,3.69751475987033e-06,3.19615582756858e-05,-2.45665287559451e-05
0.672,3.66861094959754e-06,3.19398944317388e-05,-2.46026725325438e-05
0.673,3.64208310038325e-06,3.19204822689852e-05,-2.46363160682187e-05
0.674,3.61793184298237e-06,3.19033229308397e-05,-2.4667459244875e-05
0.675,3.59615780815201e-06,3.18884175723415e-05,-2.46961019560375e-05
0.676,3.57676162664763e-06,3.18757673601897e-05,-2.47222441068945e-05
0.677,3.55974392920816e-06,3.18653734727652e-05,-2.47458856143489e-05
0.678,3.54510534660587e-06,3.18572371002262e-05,-2.47670264070144e-05
0.679,3.53284650958043e-06,3.18513594444846e-05,-2.47856664253237e-05
0.68,3.52296804889399e-06,3.18477417193066e-05,-2.48018056215187e-05
0.681,3.51547059529977e-06,3.18463851503305e-05,-2.4815443959731e-05
0.682,3.51035477954176e-06,3.18472909751139e-05,-2.48265814160303e-05
0.683,3.50762123239407e-06,3.18504604432237e-05,-2.48352179784356e-05
0.684,3.50727058459243e-06,3.18558948162234e-05,-2.48413536470385e-05
0.685,3.50930346689191e-06,3.18635953677802e-05,-2.48449884339964e-05
0.686,3.51372051005551e-06,3.18735633837147e-05,-2.48461223636037e-05
0.687,3.52052234482787e-06,3.18858001620288e-05,-2.48447554723731e-05
0.688,3.52970960196604e-06,3.19003070129976e-05,-2.48408878090655e-05
0.689,3.54128291222913e-06,3.19170852592208e-05,-2.48345194347626e-05
0.69,3.555242906361e-06,3.19361362356661e-05,-2.48256504229441e-05
0.691,3.57159021512619e-06,3.1957461289773e-05,-2.48142808595207e-05
0.692,3.59032546926693e-06,3.19810617814726e-05,-2.48004108429388e-05
0.693,3.61144929954252e-06,3.20069390832972e-05,-2.47840404842122e-05
0.694,3.63496233671395e-06,3.2035094580434e-05,-2.47651699070061e-05
0.695,3.6608652115177e-06,3.20655296707685e-05,-2.47437992477332e-05
0.696,3.68915855472496e-06,3.20982457650192e-05,-2.47199286555693e-05
0.697,3.71984299708388e-06,3.21332442867535e-05,-2.46935582925857e-05
0.698,3.7529191693382e-06,3.21705266724803e-05,-2.46646883338039e-05
0.699,3.78838770225868e-06,3.22100943717633e-05,-2.46333189672459e-05
0.7,3.82624922658754e-06,3.22519488472393e-05,-2.45994503940642e-05
0.701,3.86650437307422e-06,3.229609157474e-05,-2.45630828285915e-05
0.702,3.90915377249141e-06,3.23425240433874e-05,-2.45242164984045e-05
0.703,3.95419805557258e-06,3.23912477556171e-05,-2.44828516444719e-05
0.704,4.00163785308267e-06,3.24422642273345e-05,-2.44389885211691e-05
0.705,4.05147379577343e-06,3.24955749879556e-05,-2.43926273964088e-05
0.706,4.10370651439552e-06,3.255118158051e-05,-2.4343768551719e-05
0.707,4.15833663970807e-06,3.26090855617395e-05,-2.42924122823233e-05
0.708,4.2153648024596e-06,3.2669288502172e-05,-2.42385588972528e-05
0.709,4.27479163340721e-06,3.27317919862314e-05,-2.4182208719417e-05
0.71,4.33661776330127e-06,3.27965976123226e-05,-2.41233620857201e-05
0.711,4.40084382289618e-06,3.28637069929324e-05,-2.406201934714e-05
0.712,4.46747044295029e-06,3.29331217547313e-05,-2.39981808688308e-05
0.713,4.53649825421841e-06,3.30048435386632e-05,-2.39318470302264e-05
0.714,4.60792788743897e-06,3.30788740000356e-05,-2.38630182251576e-05
0.715,4.6817599733894e-06,3.31552148086765e-05,-2.37916948618977e-05
0.716,4.75799514280114e-06,3.32338676489504e-05,-2.37178773633481e-05
0.717,4.83663402643885e-06,3.33148342199465e-05,-2.36415661670688e-05
0.718,4.91767725506109e-06,3.33981162355452e-05,-2.3562761725423e-05
0.719,5.00112545940763e-06,3.34837154245111e-05,-2.34814645056958e-05
0.72,5.08697927024391e-06,3.35716335306491e-05,-2.33976749901613e-05
0.721,5.17523931832359e-06,3.36618723128779e-05,-2.33113936762307e-05
0.722,5.26590623438764e-06,3.37544335453379e-05,-2.32226210765627e-05
0.723,5.35898064920748e-06,3.38493190175532e-05,-2.31313577191383e-05
0.724,5.45446319352529e-06,3.39465305344815e-05,-2.30376041474309e-05
0.725,5.55235449809134e-06,3.4046069916671e-05,-2.29413609204884e-05
0.726,5.65265519367735e-06,3.41479390003894e-05,-2.28426286130347e-05
0.727,5.75536591101595e-06,3.42521396376833e-05,-2.27414078156514e-05
0.728,5.86048728086877e-06,3.43586736965663e-05,-2.26376991348288e-05
0.729,5.96801993400129e-06,3.4467543061112e-05,-2.25315031931094e-05
0.73,6.07796450115119e-06,3.45787496315505e-05,-2.24228206292481e-05
0.731,6.19032161308033e-06,3.46922953244392e-05,-2.23116520982785e-05
0.732,6.30509190053748e-06,3.48081820727527e-05,-2.21979982716777e-05
0.733,6.42227599428056e-06,3.4926411826029e-05,-2.20818598374678e-05
0.734,6.54187452506431e-06,3.50469865504895e-05,-2.19632375003609e-05
0.735,6.66388812363346e-06,3.51699082291539e-05,-2.18421319818869e-05
0.736,6.78831742074834e-06,3.52951788619995e-05,-2.17185440205029e-05
0.737,6.91516304717072e-06,3.54228004660763e-05,-2.15924743717348e-05
0.738,7.04442563364055e-06,3.55527750756167e-05,-2.14639238083356e-05
0.739,7.17610581091736e-06,3.56851047422079e-05,-2.13328931203732e-05
0.74,7.31020420975628e-06,3.58197915349024e-05,-2.11993831153898e-05
0.741,7.44672146090873e-06,3.59568375403529e-05,-2.10633946185354e-05
0.742,7.58565796122446e-06,3.60962446634566e-05,-2.09249287410076e-05
0.743,7.72701278139693e-06,3.62380136951215e-05,-2.07839881323276e-05
0.744,7.87078452532548e-06,3.63821450436621e-05,-2.06405759930111e-05
0.745,8.01697179638211e-06,3.65286391322043e-05,-2.04946955394401e-05
0.746,8.16557319793124e-06,3.66774963991634e-05,-2.03463500033009e-05
0.747,8.31658733335892e-06,3.68287172983145e-05,-2.01955426315967e-05
0.748,8.47001280603307e-06,3.69823022987851e-05,-2.00422766867189e-05
0.749,8.62584821932224e-06,3.71382518851136e-05,-1.98865554464692e-05
0.75,8.78409217660674e-06,3.72965665572997e-05,-1.97283822040863e-05
0.751,8.94474328125468e-06,3.74572468308109e-05,-1.95677602683015e-05
0.752,9.10780013664127e-06,3.76202932366492e-05,-1.94046929633666e-05
0.753,9.2732613403632e-06,3.77857063164602e-05,-1.92391836357339e-05
0.754,9.44112486985204e-06,3.79534860996619e-05,-1.90712363599579e-05
0.755,9.61138753895334e-06,3.8123631639631e-05,-1.89008565617243e-05
0.756,9.78404595160251e-06,3.82961418239996e-05,-1.87280499207946e-05
0.757,9.95909565419102e-06,3.84710146533374e-05,-1.85528233449554e-05
0.758,1.01365314559534e-05,3.86482475117255e-05,-1.83751845998187e-05
0.759,1.03163481511015e-05,3.88278377800582e-05,-1.81951414778551e-05
0.76,1.04985405338697e-05,3.90097828486735e-05,-1.80127017809341e-05
0.761,1.06831033984803e-05,3.91940801171482e-05,-1.78278733201876e-05
0.762,1.0870031539152e-05,3.93807269941343e-05,-1.76406639158303e-05
0.763,1.10593197413829e-05,3.95697208898014e-05,-1.74510814070357e-05
0.764,1.12509621504649e-05,3.9761058679658e-05,-1.72591343787282e-05
0.765,1.14449518462262e-05,3.99547363419849e-05,-1.70648326495324e-05
0.766,1.16412818077016e-05,4.01507497750153e-05,-1.68681861596122e-05
0.767,1.18399450139269e-05,4.03490948821303e-05,-1.66692048542765e-05
0.768,1.20409344439501e-05,4.05497675715984e-05,-1.64678986836981e-05
0.769,1.22442430768061e-05,4.07527637562726e-05,-1.62642776026605e-05
0.77,1.24498638915342e-05,4.09580793533302e-05,-1.60583515702618e-05
0.771,1.26577898671817e-05,4.11657102840004e-05,-1.5850130549637e-05
0.772,1.28680139827759e-05,4.13756524732518e-05,-1.56396245077e-05
0.773,1.30805292173651e-05,4.15879018495573e-05,-1.54268434148271e-05
0.774,1.3295328549993e-05,4.18024543445845e-05,-1.52117972445985e-05
0.775,1.35124046852744e-05,4.20193056610434e-05,-1.49944962904946e-05
0.776,1.37317492017473e-05,4.22384505518966e-05,-1.4774952148402e-05
0.777,1.39533533890615e-05,4.24598835256533e-05,-1.45531767475303e-05
0.778,1.41772085368696e-05,4.26835990898341e-05,-1.4329182016095e-05
0.779,1.44033059348386e-05,4.29095917505989e-05,-1.41029798809217e-05
0.78,1.46316368726288e-05,4.31378560123361e-05,-1.38745822670786e-05
0.781,1.48621926398948e-05,4.33683863772798e-05,-1.36440010974901e-05
0.782,1.50949645263021e-05,4.3601177345135e-05,-1.34112482925309e-05
0.783,1.53299438214985e-05,4.38362234126596e-05,-1.31763357696625e-05
0.784,1.55671217382756e-05,4.40735190086986e-05,-1.29392755321474e-05
0.785,1.58064885855835e-05,4.43130577981592e-05,-1.27000806269922e-05
0.786,1.60480340845162e-05,4.4554832945411e-05,-1.24587647763786e-05
0.787,1.62917479461493e-05,4.47988375989248e-05,-1.22153417066262e-05
0.788,1.65376198815501e-05,4.50450648991911e-05,-1.19698251360908e-05
0.789,1.67856396017938e-05,4.52935079782458e-05,-1.17222287746583e-05
0.79,1.70357968179621e-05,4.55441599591824e-05,-1.14725663232582e-05
0.791,1.72880812411144e-05,4.57970139556262e-05,-1.12208514733975e-05
0.792,1.75424825823419e-05,4.60520630713028e-05,-1.09670979066191e-05
0.793,1.7798990552704e-05,4.63093003994772e-05,-1.07113192940693e-05
0.794,1.80575948632709e-05,4.65687190225069e-05,-1.04535292959651e-05
0.795,1.83182852251299e-05,4.68303120113566e-05,-1.01937415610967e-05
0.796,1.85810513493518e-05,4.70940724250648e-05,-9.93196972636121e-06
0.797,1.88458829469987e-05,4.73599933102643e-05,-9.66822741626691e-06
0.798,1.91127697291556e-05,4.76280677007184e-05,-9.40252824240712e-06
0.799,1.93817014068867e-05,4.78982886167815e-05,-9.13488580300809e-06
0.8,1.96526676912778e-05,4.81706490649494e-05,-8.86531368239389e-06
0.801,1.99256582933975e-05,4.84451420373258e-05,-8.59382545053086e-06
0.802,2.02006629243077e-05,4.87217605111384e-05,-8.32043466252307e-06
0.803,2.04776712951011e-05,4.90004974482865e-05,-8.04515485808426e-06
0.804,2.07566731168352e-05,4.9281345794778e-05,-7.7679995611075e-06
0.805,2.10376581005871e-05,4.9564298480293e-05,-7.48898227911884e-06
0.806,2.13206159574385e-05,4.984934841768e-05,-7.20811650280294e-06
0.807,2.16055363984572e-05,5.01364885024393e-05,-6.92541570552485e-06
0.808,2.18924091347174e-05,5.04257116122616e-05,-6.64089334282674e-06
0.809,2.21812238772923e-05,5.07170106065248e-05,-6.35456285194029e-06
0.81,2.2471970337251e-05,5.10103783258045e-05,-6.06643765130244e-06
0.811,2.27646382256784e-05,5.13058075914092e-05,-5.77653114005242e-06
0.812,2.30592172536361e-05,5.16032912048509e-05,-5.48485669757864e-06
0.813,2.33556971321994e-05,5.19028219473993e-05,-5.19142768300041e-06
0.814,2.36540675724526e-05,5.22043925795971e-05,-4.89625743469187e-06
0.815,2.39543182854537e-05,5.25079958407385e-05,-4.59935926983118e-06
0.816,2.42564389822904e-05,5.28136244484503e-05,-4.30074648386963e-06
0.817,2.45604193740277e-05,5.31212710981575e-05,-4.00043235010213e-06
0.818,2.4866249171736e-05,5.34309284626395e-05,-3.69843011916747e-06
0.819,2.51739180865018e-05,5.37425891915666e-05,-3.394753018563e-06
0.82,2.54834158293835e-05,5.40562459109838e-05,-3.08941425221686e-06
0.821,2.57947321114615e-05,5.43718912228931e-05,-2.78242699997005e-06
0.822,2.61078566438173e-05,5.46895177047664e-05,-2.47380441713168e-06
0.823,2.64227791375097e-05,5.50091179090577e-05,-2.16355963403826e-06
0.824,2.67394893036242e-05,5.53306843627959e-05,-1.85170575554741e-06
0.825,2.70579768532273e-05,5.56542095670755e-05,-1.53825586062091e-06
0.826,2.73782314973885e-05,5.59796859966322e-05,-1.22322300185522e-06
0.827,2.77002429471951e-05,5.63071060993991e-05,-9.06620205008953e-07
0.828,2.80240009137102e-05,5.66364622960239e-05,-5.88460468603567e-07
0.829,2.83494951080083e-05,5.69677469794572e-05,-2.68756763440675e-07
0.83,2.86767152411695e-05,5.73009525145091e-05,5.24779678299527e-08
0.831,2.90056510242563e-05,5.76360712373854e-05,3.75230811127215e-07
0.832,2.93362921683533e-05,5.79730954553028e-05,6.99488881403843e-07
0.833,2.96686283845246e-05,5.83120174460114e-05,1.02523932303781e-06
0.834,3.00026493838461e-05,5.8652829457408e-05,1.3524693102841e-06
0.835,3.0338344877396e-05,5.89955237071069e-05,1.68116604768505e-06
0.836,3.06757045762456e-05,5.93400923820153e-05,2.01131677047587e-06
0.837,3.10147181914667e-05,5.96865276379322e-05,2.34290874500113e-06
0.838,3.13553754341365e-05,6.00348215991491e-05,2.67592926912398e-06
0.839,3.16976660153234e-05,6.03849663580357e-05,3.01036567261105e-06
0.84,3.20415796461031e-05,6.07369539746631e-05,3.3462053175431e-06
0.841,3.23871060375507e-05,6.10907764764043e-05,3.68343559869715e-06
0.842,3.27342349007337e-05,6.14464258575485e-05,4.02204394391883e-06
0.843,3.30829559467363e-05,6.18038940789449e-05,4.36201781452762e-06
0.844,3.34332588866205e-05,6.21631730675913e-05,4.70334470564964e-06
0.845,3.37851334314699e-05,6.25242547163157e-05,5.04601214662417e-06
0.846,3.41385692923544e-05,6.2887130883377e-05,5.39000770133177e-06
0.847,3.4493556180338e-05,6.32517933921241e-05,5.73531896855195e-06
0.848,3.48500838065085e-05,6.3618234030675e-05,6.08193358234207e-06
0.849,3.5208141881936e-05,6.39864445515355e-05,6.4298392123365e-06
0.85,3.55677201176838e-05,6.43564166712771e-05,6.77902356409056e-06
0.851,3.59288082248408e-05,6.4728142070244e-05,7.12947437943756e-06
0.852,3.62913959144661e-05,6.51016123921729e-05,7.48117943675936e-06
0.853,3.66554728976451e-05,6.54768192439396e-05,7.83412655135065e-06
0.854,3.70210288854481e-05,6.58537541952121e-05,8.18830357568406e-06
0.855,3.73880535889351e-05,6.62324087781524e-05,8.54369839971774e-06
0.856,3.77565367192015e-05,6.66127744871773e-05,8.90029895122577e-06
0.857,3.81264679873098e-05,6.69948427785994e-05,9.25809319602007e-06
0.858,3.8497837104326e-05,6.73786050703931e-05,9.61706913825886e-06
0.859,3.88706337813401e-05,6.77640527419444e-05,9.97721482073587e-06
0.86,3.92448477294102e-05,6.81511771337319e-05,1.03385183250884e-05
0.861,3.96204686596185e-05,6.85399695471349e-05,1.07009677721022e-05
0.862,3.99974862830438e-05,6.89304212441583e-05,1.10645513219294e-05
0.863,4.03758903107209e-05,6.93225234471662e-05,1.14292571742756e-05
0.864,4.07556703674094e-05,6.97162672920213e-05,1.17950734427974e-05
0.865,4.11368157965684e-05,7.01116437219585e-05,1.21619878711783e-05
0.866,4.15193158844549e-05,7.05086436080589e-05,1.2529988160851e-05
0.867,4.19031599173405e-05,7.09072577798869e-05,1.28990620547941e-05
0.868,4.22883371814811e-05,7.13074770252022e-05,1.326919733776e-05
0.869,4.2674836963142e-05,7.17092920897395e-05,1.36403818365445e-05
0.87,4.30626485483306e-05,7.21126936768628e-05,1.40126034197984e-05
0.871,4.34517611409588e-05,7.25176724167061e-05,1.43858498652116e-05
0.872,4.38421637454329e-05,7.29242188217685e-05,1.47601086690973e-05
0.873,4.42338453363698e-05,7.33323233497425e-05,1.51353673229971e-05
0.874,4.46267948884154e-05,7.37419764144301e-05,1.55116133624006e-05
0.875,4.50210013762207e-05,7.41531683854662e-05,1.58888343669752e-05
0.876,4.54164537744076e-05,7.4565889588042e-05,1.62670179607733e-05
0.877,4.58131410576253e-05,7.49801303027332e-05,1.66461518125174e-05
0.878,4.62110522005155e-05,7.53958807652402e-05,1.70262236357908e-05
0.879,4.66101761777054e-05,7.58131311661724e-05,1.74072211892384e-05
0.88,4.70105019638537e-05,7.62318716508916e-05,1.77891322768159e-05
0.881,4.74120185335845e-05,7.66520923192562e-05,1.81719447479128e-05
0.882,4.78147148615398e-05,7.70737832254914e-05,1.85556464975883e-05
0.883,4.82185799223664e-05,7.74969343780097e-05,1.8940225466723e-05
0.884,4.8623602690692e-05,7.79215357392221e-05,1.93256696421618e-05
0.885,4.90297721411663e-05,7.83475772254345e-05,1.97119670568981e-05
0.886,4.94370772484275e-05,7.87750487066724e-05,2.00991057901826e-05
0.887,4.98455069871057e-05,7.92039400065568e-05,2.04870739676546e-05
0.888,5.0255050331856e-05,7.96342409022201e-05,2.08758597614919e-05
0.889,5.0665696257308e-05,8.00659411241485e-05,2.12654513904675e-05
0.89,5.10774337380972e-05,8.04990303561159e-05,2.16558371200786e-05
0.891,5.14902517488737e-05,8.09334982351057e-05,2.20470052626417e-05
0.892,5.19041392642678e-05,8.13693343512051e-05,2.24389441773305e-05
0.893,5.23190852589242e-05,8.18065282475696e-05,2.28316422702788e-05
0.894,5.2735078707485e-05,8.22450694203543e-05,2.32250879946158e-05
0.895,5.31521085845778e-05,8.26849473186557e-05,2.36192698505e-05
0.896,5.35701638648576e-05,8.31261513445271e-05,2.40141763851882e-05
0.897,5.3989233522951e-05,8.35686708528915e-05,2.44097961930104e-05
0.898,5.44093065335043e-05,8.40124951515838e-05,2.48061179154247e-05
0.899,5.48303718711608e-05,8.44576135013246e-05,2.52031302409971e-05
0.9,5.5252418510549e-05,8.4904015115716e-05,2.5600821905382e-05
0.901,5.56754354263101e-05,8.53516891612894e-05,2.59991816913308e-05
0.902,5.6099411593101e-05,8.58006247575407e-05,2.63981984286612e-05
0.903,5.6524335985539e-05,8.6250810976909e-05,2.6797860994169e-05
0.904,5.69501975782754e-05,8.67022368449058e-05,2.7198158311645e-05
0.905,5.73769853459424e-05,8.71548913401178e-05,2.7599079351767e-05
0.906,5.78046882631862e-05,8.76087633943151e-05,2.80006131320573e-05
0.907,5.82332953046461e-05,8.80638418925064e-05,2.84027487167858e-05
0.908,5.86627954449547e-05,8.85201156730305e-05,2.88054752168788e-05
0.909,5.90931776587586e-05,8.89775735276795e-05,2.92087817898378e-05
0.91,5.95244309206976e-05,8.94362042017834e-05,2.96126576396118e-05
0.911,5.99565442054029e-05,8.9895996394333e-05,3.00170920164728e-05
0.912,6.03895064875253e-05,9.03569387581341e-05,3.04220742169164e-05
0.913,6.08233067416953e-05,9.0819019899906e-05,3.08275935834847e-05
0.914,6.1257933942554e-05,9.1282228380461e-05,3.1233639504647e-05
0.915,6.16933770647443e-05,9.17465527148548e-05,3.16402014146338e-05
0.916,6.21296250829057e-05,9.22119813725439e-05,3.20472687932675e-05
0.917,6.25666669716748e-05,9.26785027775625e-05,3.2454831165787e-05
0.918,6.30044917056975e-05,9.31461053087234e-05,3.28628781026717e-05
0.919,6.3443088259596e-05,9.36147772997695e-05,3.32713992194225e-05
0.92,6.38824456080311e-05,9.40845070396451e-05,3.36803841764171e-05
0.921,6.43225527256272e-05,9.45552827726285e-05,3.40898226786258e-05
0.922,6.4763398587038e-05,9.50270926986145e-05,3.44997044754615e-05
0.923,6.5204972166887e-05,9.5499924973283e-05,3.49100193604909e-05
0.924,6.56472624398209e-05,9.5973767708388e-05,3.53207571712539e-05
0.925,6.60902583804828e-05,9.6448608971972e-05,3.57319077889936e-05
0.926,6.6533948963509e-05,9.69244367886134e-05,3.61434611384045e-05
0.927,6.69783231635303e-05,9.7401239139686e-05,3.65554071873745e-05
0.928,6.74233699552048e-05,9.78790039636585e-05,3.69677359467511e-05
0.929,6.78690783131616e-05,9.83577191563082e-05,3.73804374700151e-05
0.93,6.83154372120365e-05,9.88373725710387e-05,3.77935018530343e-05
0.931,6.876243562648e-05,9.93179520191757e-05,3.82069192337844e-05
0.932,6.92100625311157e-05,9.97994452702158e-05,3.86206797920155e-05
0.933,6.9658306900592e-05,0.000100281840052183,3.90347737490014e-05
0.934,7.01071577095583e-05,0.000100765124051907,3.94491913672098e-05
0.935,7.05566039326303e-05,0.000101249284915305,3.98639229499561e-05
0.936,7.10066345444763e-05,0.000101734310247788,4.02789588411649e-05
0.937,7.14572385197144e-05,0.000102220187614479,4.06942894249499e-05
0.938,7.19084048329856e-05,0.000102706904540622,4.11099051253488e-05
0.939,7.23601224589402e-05,0.000103194448511904,4.1525796405976e-05
0.94,7.28123803722122e-05,0.000103682806974769,4.19419537696551e-05
0.941,7.3265167547435e-05,0.000104171967336783,4.23583677580868e-05
0.942,7.371847295926e-05,0.000104661916967007,4.27750289515128e-05
0.943,7.41722855823167e-05,0.000105152643196311,4.31919279683221e-05
0.944,7.46265943912528e-05,0.00010564413331778,4.36090554647253e-05
0.945,7.5081388360697e-05,0.000106136374587041,4.40264021343525e-05
0.946,7.5536656465297e-05,0.000106629354222675,4.44439587079194e-05
0.947,7.59923876796971e-05,0.000107123059406565,4.4861715952829e-05
0.948,7.64485709785196e-05,0.000107617477284265,4.5279664672774e-05
0.949,7.69051953364294e-05,0.000108112594965441,4.56977957074174e-05
0.95,7.7362249728039e-05,0.000108608399524165,4.61160999319129e-05
0.951,7.78197231279964e-05,0.000109104877999396,4.65345682565966e-05
0.952,7.82776045109543e-05,0.000109602017395342,4.69531916265662e-05
0.953,7.87358828515404e-05,0.000110099804681826,4.73719610212548e-05
0.954,7.91945471243906e-05,0.00011059822679472,4.77908674540613e-05
0.955,7.96535863041649e-05,0.000111097270636366,4.82099019719636e-05
0.956,8.01129893654705e-05,0.000111596923075903,4.86290556550376e-05
0.957,8.0572745282978e-05,0.000112097170949794,4.90483196161621e-05
0.958,8.10328430313084e-05,0.000112598001062117,4.94676850004993e-05
0.959,8.14932715851034e-05,0.000113099400185059,4.9887142985148e-05
0.96,8.19540199190089e-05,0.000113601355059303,5.03066847787152e-05
0.961,8.2415077007652e-05,0.000114103852394428,5.07263016208757e-05
0.962,8.287643182569e-05,0.000114606878869378,5.1145984782002e-05
0.963,8.33380733477528e-05,0.00011511042113282,5.1565725562686e-05
0.964,8.37999905484789e-05,0.000115614465803602,5.19855152933561e-05
0.965,8.42621724025101e-05,0.000116118999471171,5.2405345333849e-05
0.966,8.47246078844838e-05,0.000116624008695992,5.28252070729757e-05
0.967,8.51872859690371e-05,0.000117129480009971,5.32450919281037e-05
0.968,8.56501956308208e-05,0.000117635399916897,5.36649913447443e-05
0.969,8.61133260178542e-05,0.000118141755105878,5.40848969298304e-05
0.97,8.65766671875076e-05,0.000118648533356914,5.45048010181013e-05
0.971,8.70402094942218e-05,0.000119155722790812,5.49246961976319e-05
0.972,8.75039432925946e-05,0.000119663311505041,5.53445750801485e-05
0.973,8.79678589372462e-05,0.000120171287573904,5.57644303005888e-05
0.974,8.8431946782774e-05,0.000120679639048828,5.61842545167198e-05
0.975,8.88961971837761e-05,0.000121188353958736,5.66040404088161e-05
0.976,8.9360600494876e-05,0.000121697420310405,5.70237806793467e-05
0.977,8.98251470706628e-05,0.000122206826088756,5.74434680525694e-05
0.978,9.02898272657568e-05,0.000122716559257252,5.78630952742615e-05
0.979,9.07546314347622e-05,0.000123226607758199,5.82826551113258e-05
0.98,9.12195499322718e-05,0.000123736959513086,5.8702140351458e-05
0.981,9.16845731129075e-05,0.000124247602422972,5.91215438028434e-05
0.982,9.21496913312689e-05,0.000124758524368767,5.95408582937706e-05
0.983,9.2614894941959e-05,0.000125269713211605,5.99600766723131e-05
0.984,9.30801742995925e-05,0.000125781156793184,6.03791918060006e-05
0.985,9.35455197587633e-05,0.000126292842936077,6.07981965814493e-05
0.986,9.40109216740882e-05,0.00012680475944411,6.12170839040669e-05
0.987,9.44763704001756e-05,0.000127316894102665,6.16358466976858e-05
0.988,9.4941856291613e-05,0.000127829234679008,6.20544779042177e-05
0.989,9.54073697030318e-05,0.000128341768922687,6.24729704833764e-05
0.99,9.58729009890182e-05,0.000128854484565771,6.28913174122657e-05
0.991,9.63384405041831e-05,0.000129367369323257,6.33095116851092e-05
0.992,9.68039786031463e-05,0.000129880410893384,6.37275463129086e-05
0.993,9.72695056404848e-05,0.000130393596957908,6.41454143230616e-05
0.994,9.77350119708332e-05,0.000130906915182536,6.45631087591303e-05
0.995,9.82004879487924e-05,0.000131420353217155,6.498062268043e-05
0.996,9.86659239289519e-05,0.00013193389869618,6.53979491617233e-05
0.997,9.91313102659381e-05,0.000132447539238934,6.58150812929423e-05
0.998,9.95966373143455e-05,0.000132961262449887,6.62320121788039e-05
0.999,0.000100061895428781,0.000133475055919033,6.66487349385289e-05
1,0.000100527074963852,0.00013398890722219,6.70652427055141e-05
1.001,0.000100992166274163,0.000134502803921312,6.74815286270145e-05
1.002,0.000101457159714325,0.000135016733564819,6.7897585863831e-05
1.003,0.000101922045638944,0.000135530683687893,6.83134075899961e-05
1.004,0.000102386814402617,0.000136044641812785,6.87289869924498e-05
1.005,0.000102851456359967,0.000136558595449161,6.91443172707733e-05
1.006,0.000103315961865588,0.000137072532094354,6.95593916368208e-05
1.007,0.000103780321274077,0.0001375864392337,6.9974203314455e-05
1.008,0.000104244524940062,0.000138100304340864,7.03887455392604e-05
1.009,0.00010470856321813,0.000138614114878075,7.08030115581845e-05
1.01,0.000105172426462902,0.0001391278582965,7.12169946293043e-05
1.011,0.000105636105028974,0.000139641522036471,7.16306880214774e-05
1.012,0.000106099589270952,0.000140155093527825,7.20440850140792e-05
1.013,0.000106562869543454,0.000140668560190192,7.24571788967153e-05
1.014,0.000107025936201077,0.000141181909433251,7.28699629689018e-05
1.015,0.000107488779598416,0.00014169512865704,7.32824305397926e-05
1.016,0.000107951390090105,0.000142208205252274,7.36945749279368e-05
1.017,0.000108413758030722,0.000142721126600538,7.41063894609047e-05
1.018,0.000108875873774886,0.000143233880074667,7.45178674751059e-05
