"alt","spline_values","ci_upper","ci_lower"
2.847,3.35383712731146e-05,0.000187532972823184,-0.000120456230276954
2.848,3.28493451868973e-05,0.000187079391663539,-0.000121380701289744
2.849,3.21603191006842e-05,0.000186625908610609,-0.00012230527040924
2.85,3.14712930144704e-05,0.000186172523216269,-0.000123229937187329
2.851,3.07822669282292e-05,0.00018571923503491,-0.000124154701178452
2.852,3.00932408419983e-05,0.000185266043623514,-0.000125079561939518
2.853,2.94042147557719e-05,0.000184812948541522,-0.000126004519029979
2.854,2.87151886695365e-05,0.000184359949350868,-0.000126929572011795
2.855,2.80261625833146e-05,0.000183907045615991,-0.000127854720449362
2.856,2.73371364971019e-05,0.000183454236903762,-0.000128779963909558
2.857,2.66481104108606e-05,0.000183001522783473,-0.000129705301961752
2.858,2.59590843246657e-05,0.000182548902826937,-0.000130630734177606
2.859,2.5270058238444e-05,0.000182096376608255,-0.000131556260131367
2.86,2.45810321522071e-05,0.000181643943703992,-0.000132481879399578
2.861,2.38920060659437e-05,0.000181191603693076,-0.000133407591561189
2.862,2.32029799797519e-05,0.000180739356156904,-0.0001343333961974
2.863,2.25139538935276e-05,0.000180287200679035,-0.00013525929289198
2.864,2.18249278072853e-05,0.000179835136845475,-0.000136185281230904
2.865,2.11359017210958e-05,0.000179383164244595,-0.000137111360802403
2.866,2.04468756348647e-05,0.000178931282466928,-0.000138037531197199
2.867,1.97578495486265e-05,0.000178479491105412,-0.000138963792008159
2.868,1.90688234623989e-05,0.000178027789755239,-0.000139890142830441
2.869,1.83797973761595e-05,0.000177576178013836,-0.000140816583261517
2.87,1.76907712899481e-05,0.000177124655480927,-0.000141743112901031
2.871,1.70017452037397e-05,0.000176673221758405,-0.000142669731350925
2.872,1.63127191174943e-05,0.000176221876450378,-0.00014359643821539
2.873,1.56236930312663e-05,0.000175770619163232,-0.0001445232331007
2.874,1.49346669450366e-05,0.000175319449505479,-0.000145450115615406
2.875,1.42456408588339e-05,0.000174868367087854,-0.000146377085370186
2.876,1.35566147726069e-05,0.000174417371523172,-0.000147304141977958
2.877,1.28675886863856e-05,0.000173966462426478,-0.000148231285053707
2.878,1.21785626001694e-05,0.000173515639414911,-0.000149158514214572
2.879,1.14895365139247e-05,0.000173064902107713,-0.000150085829079864
2.88,1.0800510427688e-05,0.000172614250126287,-0.000151013229270911
2.881,1.01114843414849e-05,0.000172163683094119,-0.00015194071441115
2.882,9.42245825523602e-06,0.000171713200636683,-0.000152868284126211
2.883,8.7334321690008e-06,0.000171262802381644,-0.000153795938043642
2.884,8.04440608279648e-06,0.000170812487958679,-0.000154723675793086
2.885,7.35537999656664e-06,0.000170362256999438,-0.000155651497006304
2.886,6.6663539103504e-06,0.000169912109137686,-0.000156579401316985
2.887,5.97732782413645e-06,0.000169462044009157,-0.000157507388360884
2.888,5.28830173791537e-06,0.000169012061251583,-0.000158435457775752
2.889,4.59927565164842e-06,0.000168562160504664,-0.000159363609201367
2.89,3.91024956544295e-06,0.000168112341410199,-0.000160291842279313
2.891,3.22122347921589e-06,0.000167662603611785,-0.000161220156653354
2.892,2.53219739298966e-06,0.000167212946755066,-0.000162148551969087
2.893,1.8431713067701e-06,0.000166763370487597,-0.000163077027874057
2.894,1.15414522054337e-06,0.000166313874458853,-0.000164005584017766
2.895,4.65119134327444e-07,0.000165864458320249,-0.000164934220051594
2.896,-2.23906951899678e-07,0.00016541512172506,-0.00016586293562886
2.897,-9.12933038120697e-07,0.000164965864328489,-0.00016679173040473
2.898,-1.60195912433221e-06,0.000164516685787604,-0.000167720604036268
2.899,-2.29098521057892e-06,0.000164067585761292,-0.00016864955618245
2.9,-2.98001129681368e-06,0.000163618563910381,-0.000169578586504008
2.901,-3.66903738301438e-06,0.000163169619897514,-0.000170507694663543
2.902,-4.35806346927244e-06,0.000162720753387065,-0.00017143688032561
2.903,-5.04708955547069e-06,0.00016227196404541,-0.000172366143156351
2.904,-5.73611564171075e-06,0.000161823251540537,-0.000173295482823959
2.905,-6.42514172795418e-06,0.000161374615542361,-0.000174224898998269
2.906,-7.11416781418318e-06,0.000160926055722552,-0.000175154391350919
2.907,-7.8031939003596e-06,0.000160477571754582,-0.000176083959555301
2.908,-8.49221998660458e-06,0.000160029163313533,-0.000177013603286743
2.909,-9.18124607284591e-06,0.000159580830076418,-0.000177943322222109
2.91,-9.87027215905923e-06,0.000159132571721941,-0.000178873116040059
2.911,-1.05592982452898e-05,0.000158684387930477,-0.000179802984421056
2.912,-1.12483243315108e-05,0.000158236278384183,-0.000180732927047205
2.913,-1.1937350417735e-05,0.000157788242766883,-0.000181662943602353
2.914,-1.26263765039447e-05,0.000157340280764132,-0.000182593033772021
2.915,-1.33154025901847e-05,0.000156892392063106,-0.000183523197243476
2.916,-1.40044286764213e-05,0.000156444576352734,-0.000184453433705577
2.917,-1.46934547626351e-05,0.000155996833323593,-0.000185383742848863
2.918,-1.53824808488622e-05,0.000155549162667868,-0.000186314124365593
2.919,-1.60715069350942e-05,0.000155101564079422,-0.00018724457794961
2.92,-1.67605330213032e-05,0.000154654037253773,-0.000188175103296379
2.921,-1.74495591075531e-05,0.000154206581887979,-0.000189105700103085
2.922,-1.81385851937502e-05,0.000153759197680853,-0.000190036368068353
2.923,-1.88276112799816e-05,0.000153311884332651,-0.000190967106892614
2.924,-1.95166373662053e-05,0.000152864641545333,-0.000191897916277744
2.925,-2.02056634524279e-05,0.000152417469022401,-0.000192828795927257
2.926,-2.08946895386683e-05,0.000151970366468922,-0.000193759745546259
2.927,-2.15837156248887e-05,0.000151523333591575,-0.000194690764841352
2.928,-2.22727417111012e-05,0.000151076370098546,-0.000195621853520748
2.929,-2.29617677973366e-05,0.000150629475699553,-0.000196553011294226
2.93,-2.36507938835573e-05,0.000150182650105905,-0.00019748423787302
2.931,-2.43398199697894e-05,0.000149735893030384,-0.000198415532969963
2.932,-2.50288460560155e-05,0.000149289204187322,-0.000199346896299353
2.933,-2.57178721422348e-05,0.000148842583292544,-0.000200278327577014
2.934,-2.64068982284575e-05,0.000148396030063365,-0.00020120982652028
2.935,-2.70959243146857e-05,0.000147949544218589,-0.000202141392847961
2.936,-2.77849504009264e-05,0.0001475031254785,-0.000203073026280352
2.937,-2.84739764871287e-05,0.000147056773564897,-0.000204004726539155
2.938,-2.91630025733938e-05,0.000146610488200909,-0.000204936493347696
2.939,-2.98520286595819e-05,0.000146164269111326,-0.00020586832643049
2.94,-3.05410547458323e-05,0.000145718116022137,-0.000206800225513802
2.941,-3.12300808320679e-05,0.000145272028660951,-0.000207732190325087
2.942,-3.19191069182635e-05,0.000144826006756761,-0.000208664220593288
2.943,-3.26081330044857e-05,0.000144380050039889,-0.00020959631604886
2.944,-3.32971590907322e-05,0.000143934158242127,-0.000210528476423591
2.945,-3.39861851769352e-05,0.000143488331096725,-0.000211460701450595
2.946,-3.46752112631517e-05,0.000143042568338213,-0.000212392990864516
2.947,-3.53642373493933e-05,0.000142596869702536,-0.000213325344401323
2.948,-3.60532634356105e-05,0.000142151234927075,-0.000214257761798296
2.949,-3.67422895218287e-05,0.000141705663750499,-0.000215190242794157
2.95,-3.74313156080806e-05,0.000141260155912837,-0.000216122787128998
2.951,-3.81203416942954e-05,0.000140814711155548,-0.000217055394544138
2.952,-3.88093677805098e-05,0.00014036932922134,-0.00021798806478236
2.953,-3.94983938667646e-05,0.000139924009854248,-0.000218920797587777
2.954,-4.01874199529672e-05,0.000139478752799748,-0.000219853592705682
2.955,-4.08764460391848e-05,0.000139033557804489,-0.000220786449882859
2.956,-4.15654721254208e-05,0.000138588424616486,-0.000221719368867328
2.957,-4.22544982116501e-05,0.000138143352985073,-0.000222652349408373
2.958,-4.29435242978726e-05,0.000137698342660857,-0.000223585391256602
2.959,-4.36325503840836e-05,0.000137253393395732,-0.0002245184941639
2.96,-4.43215764703271e-05,0.000136808504942824,-0.000225451657883478
2.961,-4.50106025565641e-05,0.000136363677056597,-0.000226384882169726
2.962,-4.56996286427545e-05,0.000135918909492781,-0.00022731816677829
2.963,-4.63886547289936e-05,0.000135474202008237,-0.000228251511466224
2.964,-4.70776808152164e-05,0.00013502955436121,-0.000229184915991643
2.965,-4.77667069014327e-05,0.00013458496631112,-0.000230118380113985
2.966,-4.84557329876746e-05,0.000134140437618592,-0.000231051903593941
2.967,-4.91447590739158e-05,0.000133695968045528,-0.00023198548619336
2.968,-4.98337851601242e-05,0.000133251557355051,-0.000232919127675299
2.969,-5.05228112463565e-05,0.000132807205311412,-0.000233852827804126
2.97,-5.12118373325771e-05,0.000132362911680143,-0.000234786586345297
2.971,-5.1900863418796e-05,0.000131918676227929,-0.000235720403065521
2.972,-5.25898895050192e-05,0.000131474498722643,-0.000236654277732681
2.973,-5.3278915591242e-05,0.000131030378933349,-0.000237588210115833
2.974,-5.39679416774667e-05,0.000130586316630277,-0.00023852219998521
2.975,-5.46569677636825e-05,0.000130142311584827,-0.000239456247112192
2.976,-5.53459938499381e-05,0.000129698363569511,-0.000240390351269387
2.977,-5.60350199361507e-05,0.000129254472358104,-0.000241324512230406
2.978,-5.67240460223696e-05,0.000128810637725406,-0.000242258729770145
2.979,-5.74130721085906e-05,0.000128366859447411,-0.000243193003664592
2.98,-5.8102098194803e-05,0.000127923137301234,-0.00024412733369084
2.981,-5.87911242810356e-05,0.000127479471065088,-0.000245061719627159
2.982,-5.94801503672883e-05,0.000127035860518327,-0.000245996161252903
2.983,-6.01691764534986e-05,0.000126592305441469,-0.000246930658348466
2.984,-6.08582025397384e-05,0.000126148805616014,-0.000247865210695491
2.985,-6.15472286259563e-05,0.000125705360824673,-0.000248799818076586
2.986,-6.22362547121786e-05,0.000125261970851173,-0.00024973448027553
2.987,-6.29252807984342e-05,0.000124818635480323,-0.000250669197077192
2.988,-6.36143068846282e-05,0.000124375354498124,-0.00025160396826738
2.989,-6.43033329708757e-05,0.000123932127691456,-0.000252538793633208
2.99,-6.499235905706e-05,0.000123488954848471,-0.000253473672962591
2.991,-6.56813851432948e-05,0.000123045835758172,-0.000254408606044762
2.992,-6.63704112294989e-05,0.000122602770210793,-0.000255343592669791
2.993,-6.70594373157445e-05,0.00012215975799747,-0.000256278632628959
2.994,-6.77484634019414e-05,0.000121716798910527,-0.00025721372571441
2.995,-6.84374894882078e-05,0.000121273892743137,-0.000258148871719552
2.996,-6.91265155744331e-05,0.000120831039289697,-0.000259084070438563
2.997,-6.98155416606533e-05,0.000120388238345503,-0.000260019321666809
2.998,-7.05045677469036e-05,0.000119945489706861,-0.000260954625200669
2.999,-7.1193593833127e-05,0.000119502793171168,-0.000261889980837422
3,-7.18826199193343e-05,0.000119060148536766,-0.000262825388375434
3.001,-7.25716460055811e-05,0.000118617555602955,-0.000263760847614117
3.002,-7.32606720918059e-05,0.000118175014170125,-0.000264696358353737
3.003,-7.39496981779905e-05,0.000117732524039622,-0.000265631920395603
3.004,-7.4638724264209e-05,0.000117290085013679,-0.000266567533542097
3.005,-7.53277503504476e-05,0.000116847696895587,-0.000267503197596483
3.006,-7.60167764366814e-05,0.000116405359489615,-0.000268438912362978
3.007,-7.67058025228907e-05,0.00011596307260099,-0.000269374677646771
3.008,-7.73948286091278e-05,0.000115520836035827,-0.000270310493254083
3.009,-7.80838546953707e-05,0.000115078649601266,-0.000271246358992007
3.01,-7.87728807815795e-05,0.000114636513105399,-0.000272182274668558
3.011,-7.9461906867786e-05,0.000114194426357204,-0.000273118240092776
3.012,-8.0150932954027e-05,0.000113752389166585,-0.000274054255074639
3.013,-8.08399590402702e-05,0.000113310401344432,-0.000274990319424972
3.014,-8.1528985126478e-05,0.000112868462702569,-0.000275926432955525
3.015,-8.22180112127189e-05,0.000112426573053644,-0.000276862595479082
3.016,-8.29070372989528e-05,0.000111984732211315,-0.00027779880680922
3.017,-8.35960633851642e-05,0.00011154293999012,-0.000278735066760448
3.018,-8.42850894713801e-05,0.000111101196205466,-0.000279671375148226
3.019,-8.49741155576175e-05,0.000110659500673667,-0.000280607731788902
3.02,-8.56631416438597e-05,0.000110217853211957,-0.000281544136499676
3.021,-8.63521677300837e-05,0.000109776253638461,-0.000282480589098628
3.022,-8.70411938162782e-05,0.000109334701772179,-0.000283417089404736
3.023,-8.77302199025074e-05,0.000108893197432917,-0.000284353637237932
3.024,-8.84192459887429e-05,0.000108451740441438,-0.000285290232418924
3.025,-8.91082720749752e-05,0.000108010330619348,-0.000286226874769298
3.026,-8.97972981612006e-05,0.000107568967789119,-0.00028716356411152
3.027,-9.04863242474153e-05,0.000107127651774071,-0.000288100300268901
3.028,-9.11753503336151e-05,0.000106686382398381,-0.000289037083065611
3.029,-9.18643764198651e-05,0.000106245159487006,-0.000289973912326737
3.03,-9.25534025061024e-05,0.000105803982865865,-0.000290910787878069
3.031,-9.324242859233e-05,0.000105362852361649,-0.000291847709546309
3.032,-9.3931454678524e-05,0.000104921767801909,-0.000292784677158957
3.033,-9.46204807647618e-05,0.000104480729014933,-0.000293721690544456
3.034,-9.53095068509856e-05,0.000104039735829946,-0.000294658749531917
3.035,-9.59985329372128e-05,0.000103598788076933,-0.000295595853951358
3.036,-9.6687559023447e-05,0.000103157885586698,-0.000296533003633592
3.037,-9.7376585109662e-05,0.000102717028190881,-0.000297470198410205
3.038,-9.80656111958932e-05,0.000102276215721872,-0.000298407438113659
3.039,-9.875463728211e-05,0.000101835448012919,-0.000299344722577139
3.04,-9.94436633683401e-05,0.000101394724898013,-0.000300282051634694
3.041,-0.000100132689454545,0.000100954046211992,-0.000301219425121082
3.042,-0.000100821715540777,0.000100513411790401,-0.000302156842871955
3.043,-0.000101510741627018,0.000100072821469628,-0.000303094304723664
3.044,-0.000102199767713229,9.96322750868547e-05,-0.000304031810513313
3.045,-0.000102888793799469,9.91917724799499e-05,-0.000304969360078889
3.046,-0.000103577819885699,9.8751313487637e-05,-0.000305906953259036
3.047,-0.000104266845971925,9.8310897949363e-05,-0.000306844589893214
3.048,-0.00010495587205814,9.78705257053444e-05,-0.000307782269821624
3.049,-0.000105644898144373,9.74301965965253e-05,-0.000308719992885271
3.05,-0.000106333924230584,9.69899104646516e-05,-0.00030965775892582
3.051,-0.000107022950316814,9.65496671521531e-05,-0.000310595567785781
3.052,-0.00010771197640304,9.61094665022553e-05,-0.000311533419308336
3.053,-0.000108401002489284,9.56693083588816e-05,-0.000312471313337449
3.054,-0.000109090028575487,9.52291925667604e-05,-0.000313409249717734
3.055,-0.000109779054661723,9.47891189712328e-05,-0.000314347228294679
3.056,-0.000110468080747957,9.43490874184611e-05,-0.000315285248914375
3.057,-0.000111157106834138,9.39090977553415e-05,-0.000316223311423618
3.058,-0.000111846132920381,9.34691498293464e-05,-0.000317161415670109
3.059,-0.000112535159006607,9.3029243488829e-05,-0.000318099561502043
3.06,-0.000113224185092833,9.25893785827642e-05,-0.000319037748768431
3.061,-0.000113913211179037,9.21495549608747e-05,-0.000319975977318949
3.062,-0.000114602237265304,9.17097724734814e-05,-0.000320914247004089
3.063,-0.000115291263351548,9.12700309717568e-05,-0.000321852557674853
3.064,-0.00011598028943772,9.08303303075384e-05,-0.000322790909182978
3.065,-0.000116669315523969,9.03906703331716e-05,-0.000323729301381109
3.066,-0.000117358341610195,8.99510509019112e-05,-0.000324667734122302
3.067,-0.000118047367696412,8.95114718675951e-05,-0.00032560620726042
3.068,-0.000118736393782655,8.90719330847159e-05,-0.000326544720650027
3.069,-0.000119425419868882,8.86324344085138e-05,-0.000327483274146277
3.07,-0.000120114445955092,8.81929756948565e-05,-0.000328421867605041
3.071,-0.000120803472041312,8.77535568002616e-05,-0.000329360500882885
3.072,-0.000121492498127558,8.73141775819159e-05,-0.000330299173837032
3.073,-0.000122181524213776,8.68748378977252e-05,-0.000331237886325277
3.074,-0.000122870550300004,8.64355376061747e-05,-0.000332176638206182
3.075,-0.000123559576386236,8.59962765664368e-05,-0.000333115429338909
3.076,-0.000124248602472436,8.55570546383598e-05,-0.000334054259583232
3.077,-0.000124937628558675,8.51178716823444e-05,-0.000334993128799695
3.078,-0.000125626654644893,8.46787275595465e-05,-0.000335932036849333
3.079,-0.000126315680731128,8.42396221316712e-05,-0.000336870983593928
3.08,-0.000127004706817337,8.3800555261135e-05,-0.00033780996889581
3.081,-0.000127693732903608,8.33615268108674e-05,-0.000338748992618083
3.082,-0.000128382758989816,8.29225366446073e-05,-0.000339688054624239
3.083,-0.000129071785076013,8.24835846265688e-05,-0.000340627154778595
3.084,-0.000129760811162258,8.2044670621578e-05,-0.000341566292946094
3.085,-0.00013044983724849,8.16057944951848e-05,-0.000342505468992164
3.086,-0.000131138863334715,8.11669561134889e-05,-0.00034344468278292
3.087,-0.000131827889420933,8.07281553432113e-05,-0.000344383934185076
3.088,-0.000132516915507155,8.02893920516674e-05,-0.000345323223065977
3.089,-0.000133205941593362,7.98506661068024e-05,-0.000346262549293526
3.09,-0.000133894967679582,7.94119773771198e-05,-0.000347201912736284
3.091,-0.00013458399376585,7.89733257317162e-05,-0.000348141313263417
3.092,-0.000135273019852038,7.85347110404244e-05,-0.0003490807507445
3.093,-0.000135962045938245,7.80961331734684e-05,-0.000350020225049958
3.094,-0.000136651072024514,7.76575920017077e-05,-0.000350959736050735
3.095,-0.000137340098110731,7.72190873967196e-05,-0.000351899283618181
3.096,-0.00013802912419693,7.67806192305433e-05,-0.000352838867624403
3.097,-0.000138718150283174,7.63421873757571e-05,-0.000353778487942106
3.098,-0.000139407176369415,7.59037917056226e-05,-0.000354718144444453
3.099,-0.000140096202455632,7.54654320939425e-05,-0.000355657837005207
3.1,-0.000140785228541856,7.50271084150444e-05,-0.000356597565498756
3.101,-0.000141474254628097,7.45888205438364e-05,-0.00035753732980003
3.102,-0.000142163280714301,7.41505683558504e-05,-0.000358477129784452
3.103,-0.00014285230680051,7.37123517270882e-05,-0.000359416965328108
3.104,-0.000143541332886785,7.32741705340925e-05,-0.000360356836307663
3.105,-0.00014423035897295,7.28360246541706e-05,-0.000361296742600071
3.106,-0.00014491938505919,7.23979139648553e-05,-0.000362236684083236
3.107,-0.000145608411145417,7.19598383444744e-05,-0.000363176660635309
3.108,-0.000146297437231671,7.15217976717792e-05,-0.000364116672135122
3.109,-0.00014698646331789,7.10837918261626e-05,-0.000365056718461943
3.11,-0.000147675489404107,7.06458206874598e-05,-0.000365996799495674
3.111,-0.000148364515490342,7.02078841360624e-05,-0.000366936915116746
3.112,-0.000149053541576562,6.97699820529352e-05,-0.000367877065206059
3.113,-0.000149742567662805,6.93321143195157e-05,-0.000368817249645126
3.114,-0.000150431593748995,6.88942808178602e-05,-0.000369757468315851
3.115,-0.000151120619835231,6.84564814304078e-05,-0.00037069772110087
3.116,-0.000151809645921455,6.80187160402394e-05,-0.000371638007883149
3.117,-0.00015249867200769,6.75809845308989e-05,-0.00037257832854628
3.118,-0.000153187698093891,6.71432867865e-05,-0.000373518682974283
3.119,-0.000153876724180116,6.67056226915744e-05,-0.000374459071051806
3.12,-0.000154565750266384,6.62679921312038e-05,-0.000375399492663971
3.121,-0.000155254776352568,6.58303949911043e-05,-0.00037633994769624
3.122,-0.000155943802438821,6.5392831157245e-05,-0.000377280436034887
3.123,-0.000156632828525051,6.49553005163234e-05,-0.000378220957566426
3.124,-0.000157321854611244,6.45178029554559e-05,-0.000379161512177944
3.125,-0.000158010880697493,6.40803383621711e-05,-0.000380102099757158
3.126,-0.00015869990678372,6.36429066246328e-05,-0.000381042720192073
3.127,-0.00015938893286993,6.32055076314343e-05,-0.000381983373371293
3.128,-0.000160077958956139,6.27681412716358e-05,-0.000382924059183914
3.129,-0.000160766985042378,6.23308074347798e-05,-0.000383864777519536
3.13,-0.000161456011128595,6.1893506010958e-05,-0.000384805528268148
3.131,-0.000162145037214845,6.14562368906559e-05,-0.000385746311320347
3.132,-0.000162834063301059,6.1018999964945e-05,-0.000386687126567062
3.133,-0.000163523089387284,6.05817951252648e-05,-0.000387627973899833
3.134,-0.000164212115473503,6.01446222635916e-05,-0.000388568853210597
3.135,-0.000164901141559753,5.97074812723197e-05,-0.000389509764391825
3.136,-0.000165590167645969,5.92703720444058e-05,-0.000390450707336344
3.137,-0.000166279193732168,5.88332944731994e-05,-0.000391391681937536
3.138,-0.000166968219818403,5.83962484524798e-05,-0.000392332688089286
3.139,-0.000167657245904625,5.795923387658e-05,-0.00039327372568583
3.14,-0.00016834627199087,5.75222506402107e-05,-0.000394214794621952
3.141,-0.000169035298077078,5.70852986386348e-05,-0.000395155894792791
3.142,-0.000169724324163286,5.66483777674722e-05,-0.000396097026094045
3.143,-0.000170413350249546,5.62114879227856e-05,-0.000397038188421878
3.144,-0.000171102376335734,5.57746290012442e-05,-0.000397979381672711
3.145,-0.000171791402421983,5.53378008997306e-05,-0.000398920605743696
3.146,-0.000172480428508231,5.49010035157521e-05,-0.000399861860532213
3.147,-0.000173169454594448,5.44642367472245e-05,-0.000400803145936121
3.148,-0.000173858480680642,5.4027500492469e-05,-0.000401744461853753
3.149,-0.000174547506766897,5.35907946501837e-05,-0.000402685808183978
3.15,-0.000175236532853125,5.31541191196463e-05,-0.000403627184825897
3.151,-0.000175925558939338,5.27174738004829e-05,-0.000404568591679158
3.152,-0.000176614585025553,5.22808585927461e-05,-0.000405510028643852
3.153,-0.000177303611111817,5.18442733968863e-05,-0.000406451495620521
3.154,-0.000177992637198001,5.14077181139418e-05,-0.000407392992509944
3.155,-0.000178681663284241,5.09711926451355e-05,-0.000408334519213618
3.156,-0.000179370689370485,5.05346968922806e-05,-0.000409276075633251
3.157,-0.000180059715456712,5.00982307575856e-05,-0.00041021766167101
3.158,-0.000180748741542918,4.96617941436529e-05,-0.000411159277229488
3.159,-0.00018143776762914,4.92253869534739e-05,-0.000412100922211753
3.16,-0.000182126793715385,4.87890090904699e-05,-0.000413042596521241
3.161,-0.000182815819801621,4.83526604585178e-05,-0.00041398430006176
3.162,-0.000183504845887831,4.79163409618789e-05,-0.000414926032737542
3.163,-0.000184193871974005,4.74800505052269e-05,-0.000415867794453236
3.164,-0.00018488289806026,4.70437889935183e-05,-0.000416809585114039
3.165,-0.000185571924146465,4.66075563323343e-05,-0.000417751404625263
3.166,-0.000186260950232735,4.61713524274425e-05,-0.000418693252892913
3.167,-0.000186949976318952,4.57351771852094e-05,-0.000419635129823112
3.168,-0.000187639002405147,4.5299030512273e-05,-0.000420577035322568
3.169,-0.000188328028491375,4.48629123156375e-05,-0.000421518969298388
3.17,-0.000189017054577614,4.4426822502772e-05,-0.000422460931658
3.171,-0.000189706080663869,4.39907609815088e-05,-0.000423402922309246
3.172,-0.000190395106750105,4.35547276601075e-05,-0.000424344941160317
3.173,-0.000191084132836276,4.3118722447219e-05,-0.000425286988119771
3.174,-0.000191773158922499,4.26827452517406e-05,-0.000426229063096739
3.175,-0.000192462185008748,4.2246795983072e-05,-0.000427171166000568
3.176,-0.000193151211094938,4.18108745510537e-05,-0.00042811329674093
3.177,-0.00019384023718119,4.13749808657133e-05,-0.000429055455228093
3.178,-0.000194529263267435,4.09391148376285e-05,-0.000429997641372499
3.179,-0.000195218289353657,4.05032763777021e-05,-0.000430939855085017
3.18,-0.000195907315439865,4.00674653971915e-05,-0.000431882096276921
3.181,-0.000196596341526116,3.96316818076782e-05,-0.00043282436485991
3.182,-0.000197285367612315,3.91959255212497e-05,-0.00043376666074588
3.183,-0.000197974393698552,3.87601964501953e-05,-0.000434708983847298
3.184,-0.000198663419784765,3.83244945073066e-05,-0.000435651334076837
3.185,-0.00019935244587099,3.78888196056479e-05,-0.000436593711347628
3.186,-0.000200041471957214,3.74531716586906e-05,-0.000437536115573119
3.187,-0.000200730498043493,3.70175505802076e-05,-0.000438478546667194
3.188,-0.000201419524129673,3.6581956284511e-05,-0.000439421004543857
3.189,-0.000202108550215893,3.61463886860123e-05,-0.000440363489117798
3.19,-0.000202797576302104,3.57108476996421e-05,-0.00044130600030385
3.191,-0.000203486602388357,3.52753332405941e-05,-0.000442248538017308
3.192,-0.000204175628474564,3.48398452245422e-05,-0.00044319110217367
3.193,-0.00020486465456077,3.44043835673831e-05,-0.000444133692688924
3.194,-0.000205553680647017,3.39689481853682e-05,-0.000445076309479402
3.195,-0.000206242706733225,3.35335389952005e-05,-0.000446018952461651
3.196,-0.000206931732819464,3.30981559137949e-05,-0.000446961621552722
3.197,-0.000207620758905681,3.26627988585195e-05,-0.000447904316669882
3.198,-0.000208309784991914,3.22274677469973e-05,-0.000448847037730826
3.199,-0.000208998811078171,3.17921624972197e-05,-0.000449789784653563
3.2,-0.000209687837164388,3.13568830275791e-05,-0.000450732557356355
3.201,-0.000210376863250569,3.09216292567387e-05,-0.000451675355757877
3.202,-0.000211065889336827,3.04864011036035e-05,-0.000452618179777258
3.203,-0.00021175491542308,3.00511984875851e-05,-0.000453561029333745
3.204,-0.000212443941509284,2.96160213283826e-05,-0.00045450390434695
3.205,-0.000213132967595478,2.91808695459574e-05,-0.000455446804736913
3.206,-0.000213821993681722,2.87457430605776e-05,-0.000456389730424021
3.207,-0.000214511019767933,2.83106417929625e-05,-0.000457332681328829
3.208,-0.000215200045854144,2.78755656640569e-05,-0.000458275657372345
3.209,-0.000215889071940367,2.74405145951368e-05,-0.00045921865847587
3.21,-0.000216578098026624,2.70054885077986e-05,-0.000460161684561047
3.211,-0.000217267124112853,2.6570487324027e-05,-0.000461104735549733
3.212,-0.000217956150199072,2.61355109660597e-05,-0.000462047811364204
3.213,-0.000218645176285348,2.57005593563964e-05,-0.000462990911927092
3.214,-0.000219334202371537,2.52656324180482e-05,-0.000463934037161121
3.215,-0.000220023228457749,2.4830730074106e-05,-0.000464877186989604
3.216,-0.000220712254543959,2.43958522480975e-05,-0.000465820361336016
3.217,-0.000221401280630168,2.39609988638323e-05,-0.000466763560124168
3.218,-0.000222090306716432,2.35261698453806e-05,-0.000467706783278245
3.219,-0.00022277933280265,2.30913651172618e-05,-0.000468650030722561
3.22,-0.000223468358888894,2.26565846041405e-05,-0.000469593302381928
3.221,-0.000224157384975123,2.22218282310908e-05,-0.000470536598181336
3.222,-0.000224846411061337,2.17870959234497e-05,-0.000471479918046124
3.223,-0.000225535437147544,2.13523876068472e-05,-0.000472423261901935
3.224,-0.00022622446323379,2.09177032071839e-05,-0.000473366629674764
3.225,-0.000226913489320013,2.0483042650742e-05,-0.000474310021290768
3.226,-0.000227602515406225,2.00484058640521e-05,-0.000475253436676503
3.227,-0.000228291541492476,1.96137927738875e-05,-0.00047619687575884
3.228,-0.000228980567578695,1.91792033074312e-05,-0.000477140338464822
3.229,-0.000229669593664921,1.87446373920626e-05,-0.000478083824721904
3.23,-0.000230358619751139,1.8310094955494e-05,-0.000479027334457771
3.231,-0.000231047645837341,1.78755759257235e-05,-0.000479970867600406
3.232,-0.000231736671923571,1.74410802309884e-05,-0.00048091442407813
3.233,-0.000232425698009805,1.70066077998763e-05,-0.000481858003819485
3.234,-0.000233114724096042,1.65721585612324e-05,-0.000482801606753316
3.235,-0.000233803750182259,1.61377324442167e-05,-0.000483745232808735
3.236,-0.000234492776268483,1.57033293782157e-05,-0.000484688881915181
3.237,-0.0002351818023547,1.52689492929298e-05,-0.000485632554002331
3.238,-0.000235870828440935,1.4834592118324e-05,-0.000486576249000195
3.239,-0.000236559854527165,1.44002577846634e-05,-0.000487519966838993
3.24,-0.000237248880613409,1.39659462224587e-05,-0.000488463707449277
3.241,-0.00023793790669961,1.35316573625703e-05,-0.00048940747076179
3.242,-0.000238626932785851,1.30973911359959e-05,-0.000490351256707698
3.243,-0.000239315958872071,1.2663147474145e-05,-0.000491295065218288
3.244,-0.000240004984958292,1.22289263086178e-05,-0.000492238896225201
3.245,-0.000240694011044503,1.17947275713177e-05,-0.000493182749660324
3.246,-0.000241383037130702,1.13605511944048e-05,-0.000494126625455808
3.247,-0.000242072063216945,1.09263971102576e-05,-0.000495070523544148
