"alt","spline_values","ci_upper","ci_lower"
2.693,-0.0191155490447174,0.00246665261307485,-0.0406977507025096
2.694,-0.0190093499973653,0.0025728573435704,-0.0405915573383009
2.695,-0.0189029658674892,0.00267928910351277,-0.0404852208384911
2.696,-0.0187963970322139,0.00278594778257493,-0.0403787418470027
2.697,-0.0186896438686834,0.00289283326990711,-0.0402721210072739
2.698,-0.018582706754022,0.00299994545415967,-0.0401653589622037
2.699,-0.0184755860653656,0.00310728422345085,-0.040058456354182
2.7,-0.0183682821798587,0.00321484946536094,-0.0399514138250783
2.701,-0.0182607954746163,0.0033226410669584,-0.039844232016191
2.702,-0.0181531263267847,0.0034306589147386,-0.0397369115683079
2.703,-0.0180452751134947,0.00353890289465663,-0.039629453121646
2.704,-0.0179372422118773,0.00364737289210841,-0.039521857315863
2.705,-0.0178290279990611,0.00375606879192265,-0.0394141247900449
2.706,-0.0177206328521953,0.00386499047833216,-0.0393062561827227
2.707,-0.0176120571484015,0.00397413783501395,-0.0391982521318169
2.708,-0.0175033012648162,0.00408351074503948,-0.039090113274672
2.709,-0.0173943655785721,0.00419310909088266,-0.0389818402480268
2.71,-0.017285250466803,0.00430293275441323,-0.0388734336880192
2.711,-0.0171759563066371,0.00441298161688954,-0.0387648942301637
2.712,-0.017066483475217,0.00452325555893533,-0.0386562225093694
2.713,-0.0169568323496798,0.00463375446055015,-0.0385474191599097
2.714,-0.0168470033071408,0.00474447820111771,-0.0384384848153992
2.715,-0.01673699672475,0.00485542665934148,-0.0383294201088416
2.716,-0.0166268129796359,0.0049665997132969,-0.0382202256725688
2.717,-0.0165164524489289,0.00507799724039376,-0.0381109021382516
2.718,-0.0164059155097657,0.00518961911737039,-0.0380014501369017
2.719,-0.0162952025392796,0.00530146522028985,-0.0378918702988491
2.72,-0.0161843139146046,0.00541353542453524,-0.0377821632537444
2.721,-0.0160732500128728,0.00552582960479765,-0.0376723296305432
2.722,-0.0159620112112137,0.00563834763507344,-0.0375623700575008
2.723,-0.0158505978867697,0.00575108938863935,-0.0374522851621787
2.724,-0.015739010416666,0.00586405473807544,-0.0373420755714074
2.725,-0.0156272491780468,0.00597724355522156,-0.0372317419113153
2.726,-0.0155153145480344,0.0060906557112106,-0.0371212848072795
2.727,-0.0154032069037641,0.00620429107642361,-0.0370107048839517
2.728,-0.0152909266223759,0.0063181495204942,-0.036900002765246
2.729,-0.0151784740809958,0.00643223091231658,-0.0367891790743082
2.73,-0.0150658496567625,0.00654653512001295,-0.0366782344335379
2.731,-0.0149530537268065,0.00666106201094637,-0.0365671694645593
2.732,-0.0148400866682645,0.00677581145169753,-0.0364559847882266
2.733,-0.0147269488582685,0.00689078330806996,-0.036344681024607
2.734,-0.0146136406739523,0.00700597744507487,-0.0362332587929795
2.735,-0.0145001624924477,0.00712139372692709,-0.0361217187118225
2.736,-0.014386514690886,0.00723703201703588,-0.0360100613988078
2.737,-0.0142726976464041,0.0073528921779918,-0.0358982874707999
2.738,-0.0141587117361422,0.00746897407156385,-0.0357863975438483
2.739,-0.014044557337222,0.00758527755870682,-0.0356743922331508
2.74,-0.0139302348267801,0.00770180249952762,-0.0355622721530878
2.741,-0.0138157445819585,0.00781854875328369,-0.0354500379172007
2.742,-0.0137010869798808,0.0079355161784006,-0.0353376901381621
2.743,-0.0135862623976784,0.00805270463243538,-0.0352252294277922
2.744,-0.0134712712124948,0.00817011397206981,-0.0351126563970594
2.745,-0.0133561138014615,0.00828774405312189,-0.0349999716560448
2.746,-0.0132407905417054,0.0084055947305355,-0.0348871758139463
2.747,-0.0131253018103627,0.00852366585835529,-0.0347742694790806
2.748,-0.0130096479845687,0.00864195728973114,-0.0346612532588685
2.749,-0.0128938294414616,0.00876046887690841,-0.0345481277598316
2.75,-0.0127778465581618,0.00887920047123776,-0.0344348935875613
2.751,-0.0126616997118167,0.008998151923127,-0.0343215513467603
2.752,-0.0125453892795492,0.00911732308208129,-0.0342081016411798
2.753,-0.0124289156385046,0.00923671379665153,-0.0340945450736608
2.754,-0.0123122791658029,0.00935632391447576,-0.0339808822460816
2.755,-0.0121954802385848,0.00947615328222161,-0.0338671137593912
2.756,-0.0120785192339843,0.00959620174561039,-0.0337532402135789
2.757,-0.0119613965291308,0.0097164691494072,-0.0336392622076689
2.758,-0.0118441125011655,0.00983695533739518,-0.0335251803397262
2.759,-0.0117266675272106,0.00995766015240192,-0.0334109952068231
2.76,-0.0116090619844062,0.0100785834362529,-0.0332967074050652
2.761,-0.0114912962498864,0.0101997250297899,-0.0331823175295627
2.762,-0.011373370700788,0.0103210847728555,-0.0330678261744315
2.763,-0.011255285714238,0.0104426625042975,-0.0329532339327735
2.764,-0.0111370416673712,0.0105644580619437,-0.0328385413966861
2.765,-0.0110186389373248,0.0106864712826018,-0.0327237491572514
2.766,-0.0109000779012291,0.0108087020020623,-0.0326088578045205
2.767,-0.0107813589362161,0.0109311500550796,-0.0324938679275117
2.768,-0.0106624824194211,0.0110538152753683,-0.0323787801142105
2.769,-0.010543448727974,0.0111766974955998,-0.0322635949515478
2.77,-0.0104242582390161,0.0112997965473845,-0.0321483130254167
2.771,-0.0103049113296794,0.0114231122612798,-0.0320329349206385
2.772,-0.0101854083770878,0.0115466444667861,-0.0319174612209618
2.773,-0.0100657497583924,0.0116703929923047,-0.0318018925090894
2.774,-0.00994593585071185,0.0117943576651877,-0.0316862293666114
2.775,-0.00982596703118021,0.0119185383116862,-0.0315704723740466
2.776,-0.00970584367693473,0.012042934756956,-0.0314546221108255
2.777,-0.00958556616510914,0.0121675468250562,-0.0313386791552745
2.778,-0.00946513487284048,0.0122923743389367,-0.0312226440846177
2.779,-0.00934455017725879,0.012417417120443,-0.0311065174749606
2.78,-0.00922381245549443,0.0125426749903,-0.0309902999012889
2.781,-0.00910292208468566,0.0126681477680986,-0.0308739919374699
2.782,-0.00898187944196049,0.0127938352723117,-0.0307575941562327
2.783,-0.00886068490445895,0.0129197373202587,-0.0306411071291766
2.784,-0.00873933884931369,0.0130458537281245,-0.0305245314267518
2.785,-0.00861784165364846,0.0131721843109508,-0.0304078676182478
2.786,-0.0084961936946063,0.0132987288826041,-0.0302911162718167
2.787,-0.00837439534932781,0.0134254872557922,-0.0301742779544479
2.788,-0.00825244699493258,0.0135524592420715,-0.0300573532319367
2.789,-0.00813034900855779,0.0136796446518096,-0.0299403426689252
2.79,-0.00800810176733809,0.0138070432941927,-0.0298232468288689
2.791,-0.007885705648405,0.0139346549772259,-0.0297060662740359
2.792,-0.00776316102889873,0.0140624795077116,-0.029588801565509
2.793,-0.00764046828594614,0.014190516691267,-0.0294714532631592
2.794,-0.0075176277966816,0.0143187663322979,-0.0293540219256611
2.795,-0.0073946399382453,0.0144472282339949,-0.0292365081104855
2.796,-0.00727150508775568,0.014575902198352,-0.0291189123738634
2.797,-0.00714822362235877,0.0147047880261175,-0.0290012352708351
2.798,-0.00702479591918887,0.0148338855168224,-0.0288834773552002
2.799,-0.00690122235537353,0.0149631944687731,-0.0287656391795202
2.8,-0.00677750330804935,0.0150927146790285,-0.0286477212951272
2.801,-0.00665363915434921,0.0152224459434074,-0.0285297242521058
2.802,-0.00652963027140301,0.0153523880564835,-0.0284116485992895
2.803,-0.006405477036353,0.0154825408115643,-0.0282934948842703
2.804,-0.0062811798263247,0.0156129040007143,-0.0281752636533637
2.805,-0.00615673901845261,0.0157434774147252,-0.0280569554516304
2.806,-0.00603215498987165,0.0158742608431174,-0.0279385708228607
2.807,-0.00590742811771689,0.0160052540741374,-0.0278201103095712
2.808,-0.00578255877912042,0.0161364568947556,-0.0277015744529965
2.809,-0.00565754735121286,0.0162678690906582,-0.0275829637930839
2.81,-0.00553239421113273,0.0163994904462334,-0.0274642788684989
2.811,-0.00540709973601258,0.0165313207445838,-0.0273455202166089
2.812,-0.00528166430298832,0.0166633597675061,-0.0272266883734827
2.813,-0.00515608828918119,0.0167956072955092,-0.0271077838738716
2.814,-0.00503037207173454,0.0169280631077719,-0.026988807251241
2.815,-0.00490451602778389,0.0170607269821681,-0.0268697590377359
2.816,-0.00477852053445365,0.017193598695263,-0.0267506397641703
2.817,-0.00465238596889626,0.0173266780222743,-0.0266314499600668
2.818,-0.00452611270822285,0.0174599647371328,-0.0265121901535785
2.819,-0.00439970112957785,0.0175934586124054,-0.0263928608715611
2.82,-0.00427315161009294,0.0177271594193379,-0.0262734626395238
2.821,-0.00414646452689747,0.0178610669278362,-0.0261539959816311
2.822,-0.00401964025713264,0.017995180906455,-0.0260344614207203
2.823,-0.00389267917793176,0.0181295011224072,-0.0259148594782707
2.824,-0.00376558166642142,0.0182640273415597,-0.0257951906744026
2.825,-0.0036383480997396,0.0183987593284155,-0.0256754555278947
2.826,-0.00351097885502195,0.0185336968461176,-0.0255556545561615
2.827,-0.00338347430939264,0.0186688396564601,-0.0254357882752453
2.828,-0.00325583483999671,0.0188041875198471,-0.0253158571998406
2.829,-0.00312806082396095,0.0189397401953322,-0.0251958618432541
2.83,-0.00300015263841877,0.0190754974405871,-0.0250758027174247
2.831,-0.00287211066050671,0.0192114590119036,-0.024955680332917
2.832,-0.00274393526735915,0.0193476246641942,-0.0248354951989125
2.833,-0.00261562683610789,0.0194839941509888,-0.0247152478232046
2.834,-0.00248718574388073,0.0196205672244348,-0.0245949387121963
2.835,-0.00235861236782216,0.0197573436352716,-0.0244745683709159
2.836,-0.002229907085056,0.0198943231328637,-0.0243541373029757
2.837,-0.00210107027271942,0.0200315054651669,-0.0242336460106058
2.838,-0.0019721023079432,0.0201688903787422,-0.0241130949946286
2.839,-0.00184300356787086,0.0203064776187342,-0.0239924847544759
2.84,-0.00171377442962676,0.0204442669289009,-0.0238718157881544
2.841,-0.00158441527034475,0.0205822580515819,-0.0237510885922714
2.842,-0.00145492646715833,0.0207204507277051,-0.0236303036620218
2.843,-0.00132530839720434,0.0208588446967809,-0.0235094614911896
2.844,-0.00119556143761435,0.020997439696908,-0.0233885625721367
2.845,-0.00106568596552763,0.021136235464758,-0.0232676073958133
2.846,-0.000935682358063676,0.0212752317356,-0.0231465964517274
2.847,-0.000805550992370742,0.02141442824325,-0.0230255302279915
2.848,-0.000675292245574579,0.0215538247201201,-0.0229044092112693
2.849,-0.000544906494809333,0.0216934208971856,-0.0227832338868043
2.85,-0.000414394117212455,0.0218332165039866,-0.0226620047384115
2.851,-0.000283755489912027,0.0219732112686391,-0.0225407222484632
2.852,-0.000152990990040147,0.0221134049178224,-0.0224193868979026
2.853,-2.21009947379343e-05,0.0222537971767671,-0.022297999166243
2.854,0.000108914118868034,0.0223943877692815,-0.0221765595315455
2.855,0.000240053973638022,0.0225351764177184,-0.0220550684704423
2.856,0.000371318192443031,0.0226761628430009,-0.0219335264581149
2.857,0.000502706398147271,0.0228173467645993,-0.0218119339683048
2.858,0.000634218213621218,0.0229587279005458,-0.0216902914733033
2.859,0.000765853261724524,0.0231003059674161,-0.0215685994439671
2.86,0.000897611165328391,0.0232420806803468,-0.02144685834969
2.861,0.00102949154730025,0.0233840517530216,-0.0213250686584211
2.862,0.00116149403049794,0.0235262188976655,-0.0212032308366696
2.863,0.00129361823780536,0.0236685818250752,-0.0210813453494645
2.864,0.00142586379207448,0.0238111402445642,-0.0209594126604152
2.865,0.00155823031617626,0.0239538938640087,-0.0208374332316562
2.866,0.00169071743296973,0.0240968423898201,-0.0207154075238806
2.867,0.00182332476534298,0.0242399855269816,-0.0205933359962957
2.868,0.00195605193613506,0.0243833229789714,-0.0204712191067012
2.869,0.0020888985682303,0.0245268544478538,-0.0203490573113932
2.87,0.00222186428449026,0.024670579634215,-0.0202268510652344
2.871,0.00235494870778108,0.0248144982371847,-0.0201046008216225
2.872,0.00248815146096758,0.0249586099544338,-0.0199823070324986
2.873,0.00262147216691752,0.0251029144821754,-0.0198599701483403
2.874,0.00275491044850041,0.025247411515165,-0.0197375906181642
2.875,0.00288846592858001,0.0253921007466924,-0.0196151688895323
2.876,0.0030221382300258,0.0255369818685925,-0.0194927054085409
2.877,0.0031559269756952,0.0256820545712286,-0.0193702006198383
2.878,0.00328983178846782,0.0258273185435248,-0.0192476549665892
2.879,0.0034238522911993,0.0259727734729208,-0.0191250688905222
2.88,0.00355798810676569,0.026118419045418,-0.0190024428318866
2.881,0.00369223885802178,0.0262642549455345,-0.0188797772294909
2.882,0.00382660416784384,0.0264102808563515,-0.0187570725206638
2.883,0.00396108365909636,0.0265564964594789,-0.0186343291412862
2.884,0.00409567695464466,0.0267029014350675,-0.0185115475257782
2.885,0.00423038367735376,0.0268494954618103,-0.0183887281071027
2.886,0.0043652034500891,0.0269962782169436,-0.0182658713167654
2.887,0.00450013589572508,0.0271432493762534,-0.0181429775848032
2.888,0.0046351806371204,0.0272904086140549,-0.0180200473398141
2.889,0.00477033729714114,0.0274377556032146,-0.0178970810089324
2.89,0.00490560549865711,0.0275852900151479,-0.0177740790178336
2.891,0.00504098486453488,0.0277330115198132,-0.0176510417907434
2.892,0.00517647501764326,0.0278809197857179,-0.0175279697504314
2.893,0.00531207558083891,0.0280290144799065,-0.0174048633182287
2.894,0.00544778617700405,0.0281772952679969,-0.0172817229139888
2.895,0.00558360642899422,0.028325761814133,-0.0171585489561446
2.896,0.00571953595967278,0.0284744137810163,-0.0170353418616707
2.897,0.00585557439191582,0.0286232508299159,-0.0169121020460843
2.898,0.00599172134858391,0.028772272620639,-0.0167888299234712
2.899,0.00612797645255072,0.0289214788115633,-0.0166655259064619
2.9,0.00626433932667195,0.0290708690596065,-0.0165421904062626
2.901,0.00640080959381565,0.0292204430202571,-0.0164188238326258
2.902,0.00653738687685594,0.0293702003475721,-0.0162954265938602
2.903,0.00667407079865362,0.0295201406941578,-0.0161719990968505
2.904,0.00681086098207945,0.029670263711195,-0.0160485417470361
2.905,0.00694775704999299,0.029820569048422,-0.015925054948436
2.906,0.00708475862527133,0.0299710563541613,-0.0158015391036186
2.907,0.00722186533077554,0.0301217252752921,-0.015677994613741
2.908,0.00735907678936221,0.030272575457262,-0.0155544218785376
2.909,0.0074963926239133,0.0304236065441192,-0.0154308212962926
2.91,0.00763381245728769,0.0305748181784665,-0.0153071932638911
2.911,0.00777133591235438,0.0307262100014968,-0.0151835381767881
2.912,0.00790896261197846,0.0308777816529826,-0.0150598564290257
2.913,0.00804669217902922,0.0310295327712841,-0.0149361484132257
2.914,0.00818452423636884,0.0311814629933429,-0.0148124145206052
2.915,0.00832245840686122,0.0313335719546931,-0.0146886551409707
2.916,0.00846049431338118,0.0314858592894704,-0.014564870662708
2.917,0.00859863157879378,0.0316383246303989,-0.0144410614728113
2.918,0.00873686982595625,0.0317909676087926,-0.0143172279568801
2.919,0.00887520867774564,0.0319437878545852,-0.0141933704990939
2.92,0.00901364775702181,0.0320967849962988,-0.0140694894822552
2.921,0.00915218668665914,0.0322499586610778,-0.0139455852877595
2.922,0.00929082508951649,0.03240330847466,-0.013821658295627
2.923,0.00942956258845996,0.0325568340614051,-0.0136977088844852
2.924,0.00956839880636399,0.0327105350442967,-0.0135737374315687
2.925,0.00970733336608978,0.0328644110449262,-0.0134497443127466
2.926,0.00984636589050527,0.0330184616835142,-0.0133257299025036
2.927,0.00998549600247312,0.0331726865789033,-0.013201694573957
2.928,0.0101247233248602,0.03332708534857,-0.0130776386988495
2.929,0.0102640474805403,0.0334816576086307,-0.0129535626475502
2.93,0.010403468092372,0.0336364029738247,-0.0128294667890806
2.931,0.0105429847832248,0.0337913210575425,-0.012705351491093
2.932,0.0106825971759643,0.0339464114718149,-0.0125812171198863
2.933,0.0108223048934601,0.0341016738273245,-0.0124570640404044
2.934,0.0109621075585765,0.0342571077334013,-0.0123328926162484
2.935,0.0111020047941776,0.0344127127980302,-0.0122087032096749
2.936,0.0112419962231338,0.0345684886278621,-0.0120844961815946
2.937,0.0113820814683112,0.0347244348282071,-0.0119602718915848
2.938,0.0115222601525745,0.0348805510030418,-0.0118360306978928
2.939,0.0116625318987878,0.0350368367550128,-0.0117117729574373
2.94,0.0118028963298273,0.0351932916854558,-0.0115874990258012
2.941,0.0119433530685471,0.0353499153943637,-0.0114632092572694
2.942,0.0120839017378211,0.0355067074804326,-0.0113389040047904
2.943,0.0122245419605134,0.0356636675410379,-0.0112145836200112
2.944,0.0123652733594911,0.0358207951722503,-0.011090248453268
2.945,0.0125060955576201,0.0359780899688364,-0.0109658988535962
2.946,0.0126470081777689,0.0361355515242667,-0.0108415351687288
2.947,0.0127880108428091,0.0362931794307205,-0.0107171577451023
2.948,0.0129291031755945,0.0364509732790701,-0.010592766927881
2.949,0.0130702847990001,0.0366089326589237,-0.0104683630609235
2.95,0.0132115553358867,0.0367670571585949,-0.0103439464868214
2.951,0.0133529144091304,0.036925346365136,-0.0102195175468752
2.952,0.0134943616415858,0.0370837998643075,-0.0100950765811359
2.953,0.0136358966561243,0.0372424172406204,-0.00997062392837177
2.954,0.0137775190756194,0.037401198077325,-0.00984615992608631
2.955,0.0139192285229304,0.0375601419564021,-0.00972168491054134
2.956,0.014061024620916,0.0377192484585798,-0.00959719921674785
2.957,0.0142029069924606,0.0378785171633632,-0.00947270317844194
2.958,0.0143448752604196,0.0380379476489875,-0.00934819712814821
2.959,0.0144869290476643,0.0381975394924675,-0.009223681397139
2.96,0.0146290679770554,0.0383572922695742,-0.0090991563154635
2.961,0.0147712916714638,0.0385172055548622,-0.00897462221193456
2.962,0.0149135997537552,0.038677278921659,-0.00885007941414863
2.963,0.0150559918467928,0.0388375119420735,-0.00872552824848798
2.964,0.0151984675734434,0.0389979041870055,-0.00860096904011868
2.965,0.0153410265565874,0.0391584552261632,-0.00847640211298841
2.966,0.0154836684190724,0.0393191646280208,-0.00835182778987596
2.967,0.0156263927837737,0.039480031959884,-0.00822724639233663
2.968,0.0157691992735519,0.0396410567878545,-0.00810265824075073
2.969,0.0159120875112848,0.0398022386768646,-0.0079780636542949
2.97,0.0160550571198256,0.0399635771906444,-0.00785346295099323
2.971,0.0161981077220545,0.0401250718917753,-0.00772885644766629
2.972,0.0163412389408258,0.0402867223416449,-0.0076042444599934
2.973,0.0164844503990158,0.0404485281004992,-0.00747962730246773
2.974,0.0166277417194819,0.0406104887274087,-0.00735500528844496
2.975,0.0167711125250968,0.0407726037803063,-0.00723037873011276
2.976,0.0169145624387275,0.0409348728159724,-0.0071057479385173
2.977,0.0170580910832283,0.0410972953900352,-0.00698111322357874
2.978,0.0172016980814907,0.041259871057024,-0.00685647489404268
2.979,0.0173453830563519,0.0414225993702849,-0.00673183325758113
2.98,0.0174891456307054,0.0415854798820961,-0.00660718862068524
2.981,0.0176329854273952,0.041748512143569,-0.00648254128877852
2.982,0.0177769020693007,0.0419116957047371,-0.00635789156613565
2.983,0.0179208951792873,0.0420750301145149,-0.00623323975594034
2.984,0.0180649643802194,0.0422385149207145,-0.0061085861602756
2.985,0.0182091092949554,0.0424021496700472,-0.00598393108013634
2.986,0.0183533295463805,0.0425659339081629,-0.00585927481540183
2.987,0.0184976247573464,0.0427298671795943,-0.00573461766490141
2.988,0.0186419945507268,0.0428939490278193,-0.00560995992636571
2.989,0.0187864385493785,0.0430581789952284,-0.00548530189647138
2.99,0.0189309563761813,0.0432225566231693,-0.00536064387080677
2.991,0.0190755476539915,0.043387081451907,-0.00523598614392411
2.992,0.0192202120056799,0.0435517530206688,-0.00511132900930901
2.993,0.0193649490541101,0.0437165708676263,-0.00498667275940606
2.994,0.0195097584221517,0.0438815345299174,-0.0048620176856141
2.995,0.0196546397326758,0.0440466435436456,-0.00473736407829399
2.996,0.0197995926085441,0.0442118974438763,-0.00461271222678807
2.997,0.0199446166726111,0.0443772957646448,-0.00448806241942264
2.998,0.0200897115477631,0.0445428380390018,-0.0043634149434757
2.999,0.0202348768568582,0.0447085237989592,-0.00423877008524293
3,0.0203801122227625,0.0448743525755323,-0.00411412813000734
3.001,0.0205254172683345,0.0450403238987307,-0.00398948936206156
3.002,0.0206707916164559,0.045206437297594,-0.00386485406468213
3.003,0.0208162348899869,0.0453726923001565,-0.00374022252018266
3.004,0.0209617467117919,0.0455390884334751,-0.00361559500989142
3.005,0.0211073267047423,0.0457056252236413,-0.00349097181415676
3.006,0.0212529744916949,0.0458723021957647,-0.003366353212375
3.007,0.021398689695526,0.0460391188740123,-0.00324173948296034
3.008,0.0215444719390951,0.046206074781581,-0.00311713090339078
3.009,0.0216903208452807,0.0463731694407368,-0.00299252775017553
3.01,0.0218362360369368,0.0465404023727803,-0.00286793029890675
3.011,0.0219822171369296,0.046707773098087,-0.00274333882422774
3.012,0.0221282637681299,0.0468752811361085,-0.00261875359984874
3.013,0.0222743755534118,0.0470429260053756,-0.00249417489855202
3.014,0.0224205521156222,0.0472107072234749,-0.00236960299223048
3.015,0.0225667930776475,0.0473786243071213,-0.00224503815182641
3.016,0.0227130980623502,0.0475466767721026,-0.00212048064740224
3.017,0.0228594666925852,0.0477148641332999,-0.0019959307481294
3.018,0.0230058985912288,0.0478831859047232,-0.00187138872226551
3.019,0.0231523933811537,0.048051641599495,-0.00174685483718765
3.02,0.0232989506852041,0.0482202307298293,-0.00162232935942104
3.021,0.0234455701262649,0.0483889528071074,-0.00149781255457756
3.022,0.0235922513272022,0.0485578073418264,-0.00137330468742207
3.023,0.0237389939108811,0.0487267938436216,-0.00124880602185929
3.024,0.0238857975001565,0.048895911821264,-0.00112431682095107
3.025,0.0240326617179114,0.0490651607827064,-0.000999837346883643
3.026,0.0241795861869947,0.0492345402350253,-0.00087536786103589
3.027,0.0243265705302939,0.0494040496845008,-0.000750908623912888
3.028,0.0244736143706601,0.0495736886365492,-0.000626459895228904
3.029,0.0246207173309663,0.049743456595786,-0.000502021933853437
3.03,0.0247678790340669,0.0499133530659924,-0.000377594997858579
3.031,0.0249150991028494,0.0500833775501731,-0.000253179344474278
3.032,0.025062377160173,0.0502535295505019,-0.000128775230155847
3.033,0.0252097128288871,0.0504238085683457,-4.38291057147655e-06
3.034,0.0253571057318836,0.0505942141043236,0.000119997359443551
3.035,0.0255045554920068,0.050764745658223,0.000244365325790575
3.036,0.0256520617321394,0.0509354027290921,0.000368720735186654
3.037,0.0257996240751418,0.051106184815185,0.000493063335098687
3.038,0.025947242143884,0.0512770914140005,0.000617392873767417
3.039,0.0260949155612261,0.0514481220222689,0.00074170910018322
3.04,0.0262426439500282,0.0516192761359676,0.00086601176408882
3.041,0.0263904269331811,0.0517905532503591,0.000990300616003192
3.042,0.0265382641335287,0.051961952859918,0.00111457540713943
3.043,0.0266861551739496,0.0521334744584212,0.00123883588947808
3.044,0.0268340996773023,0.0523051175388971,0.00136308181570754
3.045,0.0269820972664556,0.0524768815936643,0.00148731293924688
3.046,0.0271301475642725,0.0526487661143198,0.00161152901422511
3.047,0.0272782501936349,0.0528207705917716,0.00173572979549825
3.048,0.0274264047773998,0.0529928945162,0.00185991503859953
3.049,0.0275746109384207,0.053165137377086,0.00198408449975536
3.05,0.0277228682995898,0.0533374986632592,0.00210823793592043
3.051,0.0278711764837506,0.0535099778628168,0.00223237510468439
3.052,0.028019535113778,0.0536825744632102,0.00235649576434573
3.053,0.0281679438125467,0.053855287951219,0.00248059967387447
3.054,0.0283164022029118,0.054028117812938,0.00260468659288553
3.055,0.0284649099077429,0.0542010635338178,0.00272875628166803
3.056,0.0286134665499059,0.0543741245986522,0.0028528085011597
3.057,0.0287620717522709,0.0545473004915926,0.00297684301294911
3.058,0.0289107251377055,0.0547205906961476,0.00310085957926336
3.059,0.0290594263290694,0.0548939946951831,0.00322485796295578
3.06,0.0292081749492332,0.0550675119709474,0.00334883792751899
3.061,0.0293569706210631,0.0552411420050626,0.00347279923706354
3.062,0.0295058129674193,0.0554148842785284,0.00359674165631017
3.063,0.0296547016111791,0.055588738271751,0.00372066495060728
3.064,0.0298036361752109,0.0557627034645244,0.00384456888589735
3.065,0.0299526162823646,0.055936779336025,0.00396845322870424
3.066,0.0301016415555203,0.056110965364868,0.00409231774617255
3.067,0.0302507116175479,0.0562852610290725,0.00421616220602333
3.068,0.0303998260912958,0.056459665806055,0.00433998637653666
3.069,0.0305489845996474,0.0566341791726928,0.00446379002660194
3.07,0.0306981867654686,0.056808800605279,0.0045875729256582
3.071,0.0308474322116138,0.056983529579531,0.00471133484369658
3.072,0.0309967205609491,0.0571583655706223,0.00483507555127585
3.073,0.0311460514363603,0.0573333080531956,0.00495879481952493
3.074,0.0312954244606995,0.0575083565013149,0.00508249242008407
3.075,0.0314448392568335,0.0576835103885204,0.0052061681251466
3.076,0.0315942954476302,0.0578587691878195,0.00532982170744087
3.077,0.0317437926559588,0.0580341323716948,0.00545345294022281
3.078,0.0318933305046846,0.0582095994121027,0.00557706159726653
3.079,0.0320429086166713,0.0583851697804826,0.00570064745286004
3.08,0.0321925266147851,0.0585608429477663,0.00582421028180398
3.081,0.0323421841218981,0.0587366183843878,0.00594774985940838
3.082,0.0324918807608746,0.058912495560274,0.0060712659614752
3.083,0.032641616154574,0.0590884739448547,0.00619475836429327
3.084,0.0327913899258752,0.0592645530070915,0.00631822684465881
3.085,0.0329412016976342,0.0594407322154422,0.0064416711798261
3.086,0.033091051092721,0.0596170110379023,0.00656509114753976
3.087,0.0332409377340105,0.0597933889420014,0.00668848652601964
3.088,0.0333908612443537,0.0599698653947813,0.00681185709392609
3.089,0.0335408212466264,0.0601464398628493,0.00693520263040354
3.09,0.0336908173636919,0.0603231118123457,0.00705852291503802
3.091,0.0338408492184193,0.0604998807089695,0.00718181772786919
3.092,0.0339909164336803,0.0606767460179789,0.00730508684938164
3.093,0.0341410186323287,0.0608537072041774,0.00742833006047998
3.094,0.034291155437239,0.061030763731957,0.00755154714252086
3.095,0.0344413264712731,0.0612079150652715,0.00767473787727461
3.096,0.0345915313573009,0.0613851606676608,0.00779790204694096
3.097,0.0347417697181871,0.0615625000022447,0.0079210394341296
3.098,0.0348920411768056,0.0617399325317412,0.00804414982187004
3.099,0.0350423453560196,0.0619174577184534,0.00816723299358582
3.1,0.035192681878679,0.0620950750242714,0.0082902887330866
3.101,0.0353430503676786,0.0622727839107352,0.00841331682462204
3.102,0.035493450445863,0.0624505838389459,0.00853631705278016
3.103,0.0356438817361102,0.0626284742696543,0.00865928920256605
3.104,0.0357943438612803,0.062806454663214,0.00878223305934656
3.105,0.0359448364442432,0.0629845244796153,0.00890514840887101
3.106,0.0360953591078624,0.0631626831784734,0.00902803503725143
3.107,0.0362459114750087,0.063340930219048,0.00915089273096945
3.108,0.0363964931685469,0.0635192650602339,0.0092737212768599
3.109,0.0365471038113414,0.063697687160573,0.00939652046210976
3.11,0.0366977430262594,0.0638761959782611,0.00951929007425772
3.111,0.0368484104361633,0.0640547909711472,0.00964202990117942
3.112,0.0369991056639336,0.0642334715967596,0.00976473973110767
3.113,0.0371498283324268,0.0644122373122699,0.00988741935258374
3.114,0.0373005780645061,0.0645910875745276,0.0100100685544845
3.115,0.0374513544830421,0.0647700218400669,0.0101326871260172
3.116,0.0376021572109056,0.0649490395651042,0.0102552748567069
3.117,0.0377529858709604,0.0651281402055342,0.0103778315363866
3.118,0.0379038400860583,0.0653073232169316,0.010500356955185
3.119,0.0380547194790929,0.0654865880546092,0.0106228509035766
3.12,0.038205623672912,0.0656659341735344,0.0107453131722896
3.121,0.0383565522903892,0.0658453610284066,0.0108677435523717
3.122,0.0385075049543813,0.0660248680736182,0.0109901418351443
3.123,0.0386584812877736,0.0662044547633056,0.0111125078122415
3.124,0.0388094809134135,0.0663841205512871,0.0112348412755399
3.125,0.0389605034541761,0.0665638648911327,0.0113571420172195
3.126,0.0391115485329265,0.0667436872361314,0.0114794098297217
3.127,0.0392626157725361,0.066923587039312,0.0116016445057603
3.128,0.0394137047958635,0.0671035637534301,0.011723845838297
3.129,0.0395648152257807,0.0672836168309951,0.0118460136205663
