"alt","spline_values","ci_upper","ci_lower"
3.159,0.0461280576080896,0.0719055366929636,0.0203505785232156
3.16,0.0461297324683985,0.0719313078327249,0.0203281571040721
3.161,0.0461314004683416,0.0719570944518623,0.0203057064848209
3.162,0.0461330616419977,0.0719828965446019,0.0202832267393935
3.163,0.0461347160234422,0.0720087141050281,0.0202607179418563
3.164,0.0461363636467545,0.0720345471270899,0.0202381801664191
3.165,0.046138004546011,0.072060395604596,0.020215613487426
3.166,0.046139638755289,0.0720862595312176,0.0201930179793604
3.167,0.0461412663086648,0.0721121389004883,0.0201703937168413
3.168,0.046142887240218,0.0721380337058088,0.0201477407746271
3.169,0.0461445015840225,0.0721639439404388,0.0201250592276062
3.17,0.0461461093741584,0.0721898695975093,0.0201023491508075
3.171,0.0461477106447005,0.0722158106700117,0.0200796106193893
3.172,0.0461493054297269,0.0722417671508068,0.020056843708647
3.173,0.0461508937633174,0.0722677390326237,0.0200340484940111
3.174,0.0461524756795465,0.0722937263080556,0.0200112250510374
3.175,0.0461540512124908,0.0723197289695647,0.0199883734554168
3.176,0.0461556203962293,0.0723457470094853,0.0199654937829734
3.177,0.0461571832648369,0.0723717804200173,0.0199425861096565
3.178,0.0461587398523953,0.0723978291932364,0.0199196505115542
3.179,0.046160290192978,0.072423893321083,0.0198966870648731
3.18,0.0461618343206634,0.0724499727953725,0.0198736958459544
3.181,0.0461633722695269,0.0724760676077913,0.0198506769312626
3.182,0.0461649040736488,0.0725021777499008,0.0198276303973967
3.183,0.0461664297671049,0.0725283032131342,0.0198045563210755
3.184,0.0461679493839716,0.0725544439887983,0.019781454779145
3.185,0.0461694629583272,0.0725806000680767,0.0197583258485777
3.186,0.0461709705242482,0.0726067714420256,0.0197351696064708
3.187,0.046172472115812,0.0726329581015804,0.0197119861300436
3.188,0.0461739677670961,0.0726591600375515,0.0196887754966406
3.189,0.0461754575121798,0.0726853772406286,0.019665537783731
3.19,0.0461769413851348,0.0727116097013733,0.0196422730688963
3.191,0.0461784194200455,0.0727378574102359,0.019618981429855
3.192,0.0461798916509818,0.0727641203575349,0.0195956629444287
3.193,0.0461813581120264,0.0727903985334776,0.0195723176905752
3.194,0.0461828188372541,0.0728166919281471,0.0195489457463611
3.195,0.0461842738607446,0.0728430005315104,0.0195255471899788
3.196,0.0461857232165704,0.0728693243334108,0.01950212209973
3.197,0.0461871669388119,0.0728956633235812,0.0194786705540427
3.198,0.0461886050615467,0.0729220174916335,0.0194551926314599
3.199,0.0461900376188497,0.0729483868270622,0.0194316884106371
3.2,0.0461914646448008,0.0729747713192495,0.0194081579703521
3.201,0.0461928861734764,0.0730011709574611,0.0193846013894917
3.202,0.0461943022389548,0.0730275857308473,0.0193610187470622
3.203,0.0461957128753089,0.0730540156284422,0.0193374101221755
3.204,0.0461971181166186,0.0730804606391717,0.0193137755940654
3.205,0.0461985179969628,0.0731069207518474,0.0192901152420783
3.206,0.0461999125502198,0.0731333959550854,0.0192664291453542
3.207,0.0462013018080143,0.0731598862364609,0.0192427173795677
3.208,0.0462026858005423,0.0731863915828625,0.0192189800182221
3.209,0.046204064557978,0.0732129119810762,0.0191952171348799
3.21,0.0462054381104935,0.0732394474177948,0.0191714288031921
3.211,0.0462068064882627,0.0732659978796238,0.0191476150969016
3.212,0.0462081697214575,0.0732925633530738,0.0191237760898412
3.213,0.0462095278402527,0.0733191438245688,0.0190999118559367
3.214,0.0462108808748231,0.073345739280442,0.0190760224692042
3.215,0.0462122288553376,0.0733723497069349,0.0190521080037404
3.216,0.0462135718119726,0.0733989750902042,0.0190281685337409
3.217,0.0462149097748975,0.0734256154163151,0.0190042041334799
3.218,0.046216242774291,0.0734522706712506,0.0189802148773315
3.219,0.0462175708403209,0.0734789408408993,0.0189562008397425
3.22,0.0462188940031664,0.0735056259110716,0.0189321620952613
3.221,0.046220212292994,0.0735323258674834,0.0189080987185045
3.222,0.0462215257399805,0.073559040695771,0.01888401078419
3.223,0.046222834374299,0.0735857703814851,0.0188598983671129
3.224,0.0462241382261214,0.0736125149100889,0.0188357615421538
3.225,0.0462254373256218,0.0736392742669654,0.0188116003842782
3.226,0.0462267317029736,0.0736660484374113,0.0187874149685358
3.227,0.0462280213883494,0.0736928374066422,0.0187632053700566
3.228,0.0462293064119239,0.0737196411597905,0.0187389716640573
3.229,0.0462305868038677,0.0737464596819058,0.0187147139258295
3.23,0.0462318625943541,0.0737732929579576,0.0186904322307506
3.231,0.0462331338135582,0.0738001409728342,0.0186661266542823
3.232,0.0462344004916527,0.0738270037113442,0.0186417972719613
3.233,0.0462356626588101,0.0738538811582145,0.0186174441594058
3.234,0.0462369203452048,0.0738807732980942,0.0185930673923155
3.235,0.0462381735810069,0.0739076801155511,0.0185686670464626
3.236,0.0462394223963933,0.073934601595078,0.0185442431977086
3.237,0.0462406668215354,0.0739615377210881,0.0185197959219827
3.238,0.0462419068866064,0.0739884884779152,0.0184953252952976
3.239,0.046243142621779,0.0740154538498191,0.0184708313937388
3.24,0.0462443740572278,0.074042433820982,0.0184463142934735
3.241,0.0462456012231246,0.0740694283755097,0.0184217740707395
3.242,0.0462468241496443,0.0740964374974334,0.0183972108018553
3.243,0.0462480428669567,0.0741234611707069,0.0183726245632065
3.244,0.046249257405239,0.0741504993792134,0.0183480154312645
3.245,0.0462504677946615,0.0741775521067581,0.018323383482565
3.246,0.0462516740653978,0.0742046193370754,0.0182987287937202
3.247,0.0462528762476224,0.0742317010538248,0.0182740514414199
3.248,0.046254074371507,0.0742587972405939,0.0182493515024201
3.249,0.0462552684672263,0.0742859078808994,0.0182246290535531
3.25,0.0462564585649531,0.0743130329581838,0.0181998841717225
3.251,0.0462576446948586,0.074340172455818,0.0181751169338992
3.252,0.0462588268871193,0.0743673263571068,0.0181503274171318
3.253,0.0462600051719045,0.0743944946452788,0.0181255156985302
3.254,0.0462611795793908,0.0744216773034972,0.0181006818552844
3.255,0.0462623501397489,0.0744488743148535,0.0180758259646443
3.256,0.0462635168831543,0.0744760856623721,0.0180509481039365
3.257,0.0462646798397766,0.074503311329005,0.0180260483505483
3.258,0.0462658390397951,0.0745305512976432,0.018001126781947
3.259,0.0462669945133753,0.0745578055511012,0.0179761834756494
3.26,0.0462681462906958,0.0745850740721353,0.0179512185092564
3.261,0.0462692944019284,0.074612356843429,0.0179262319604278
3.262,0.0462704388772463,0.0746396538476032,0.0179012239068895
3.263,0.0462715797468208,0.0746669650672092,0.0178761944264323
3.264,0.046272717040828,0.0746942904847384,0.0178511435969176
3.265,0.0462738507894389,0.0747216300826131,0.0178260714962646
3.266,0.0462749810228281,0.074748983843193,0.0178009782024633
3.267,0.046276107771169,0.0747763517487742,0.0177758637935639
3.268,0.0462772310646325,0.0748037337815867,0.0177507283476782
3.269,0.0462783509333937,0.0748311299238025,0.017725571942985
3.27,0.0462794674076255,0.0748585401575254,0.0177003946577257
3.271,0.0462805805174998,0.0748859644647999,0.0176751965701997
3.272,0.0462816902931927,0.0749134028276114,0.017649977758774
3.273,0.0462827967648748,0.074940855227879,0.0176247383018707
3.274,0.0462838999627184,0.0749683216474625,0.0175994782779742
3.275,0.0462849999168981,0.0749958020681631,0.0175741977656332
3.276,0.0462860966575899,0.0750232964717229,0.017548896843457
3.277,0.0462871902149611,0.0750508048398193,0.017523575590103
3.278,0.0462882806191905,0.0750783271540771,0.0174982340843039
3.279,0.0462893679004473,0.0751058633960564,0.0174728724048381
3.28,0.0462904520889067,0.0751334135472642,0.0174474906305491
3.281,0.0462915332147411,0.0751609775891466,0.0174220888403355
3.282,0.0462926113081248,0.0751885555030933,0.0173966671131563
3.283,0.0462936863992282,0.0752161472704363,0.01737122552802
3.284,0.0462947585178693,0.0752437528723221,0.0173457641634164
3.285,0.0462958276904748,0.0752713722886062,0.0173202830923435
3.286,0.0462968939416153,0.0752990054984304,0.0172947823848002
3.287,0.0462979572958451,0.0753266524809014,0.0172692621107888
3.288,0.0462990177777138,0.075354313215093,0.0172437223403346
3.289,0.0463000754117741,0.075381987680051,0.0172181631434971
3.29,0.0463011302225787,0.075409675854792,0.0171925845903653
3.291,0.0463021822346763,0.075437377718301,0.0171669867510516
3.292,0.0463032314726234,0.0754650932495394,0.0171413696957074
3.293,0.0463042779609679,0.0754928224274341,0.0171157334945017
3.294,0.0463053217233933,0.0755205652305759,0.0170900782162107
3.295,0.0463063627796903,0.0755483216361435,0.0170644039232372
3.296,0.0463074011485663,0.0755760916209245,0.0170387106762081
3.297,0.0463084368487269,0.0756038751617028,0.0170129985357511
3.298,0.0463094698988784,0.0756316722352628,0.0169872675624939
3.299,0.0463105003177225,0.075659482818383,0.016961517817062
3.3,0.0463115281239716,0.0756873068878482,0.016935749360095
3.301,0.046312553336326,0.0757151444204371,0.016909962252215
3.302,0.0463135759734925,0.0757429953929268,0.0168841565540581
3.303,0.0463145960541789,0.075770859782098,0.0168583323262598
3.304,0.0463156135970909,0.075798737564729,0.0168324896294528
3.305,0.0463166286209302,0.0758266287175943,0.016806628524266
3.306,0.0463176411444068,0.075854533217475,0.0167807490713386
3.307,0.046318651186225,0.0758824510411469,0.0167548513313032
3.308,0.0463196587650909,0.0759103821653878,0.016728935364794
3.309,0.046320663899709,0.0759383265669756,0.0167030012324424
3.31,0.0463216666087856,0.0759662842226894,0.0166770489948817
3.311,0.0463226669110275,0.0759942551093086,0.0166510787127465
3.312,0.0463236648251408,0.0760222392036137,0.0166250904466679
3.313,0.0463246603698283,0.0760502364823843,0.0165990842572724
3.314,0.046325653563798,0.0760782469224029,0.016573060205193
3.315,0.0463266444257551,0.0761062705004528,0.0165470183510574
3.316,0.0463276329744056,0.07613430719332,0.0165209587554912
3.317,0.0463286192284571,0.0761623569777912,0.016494881479123
3.318,0.0463296032066105,0.0761904198306522,0.0164687865825687
3.319,0.0463305849275757,0.0762184957286945,0.016442674126457
3.32,0.0463315644100565,0.0762465846487096,0.0164165441714034
3.321,0.0463325416727595,0.0762746865674922,0.0163903967780267
3.322,0.0463335167343904,0.0763028014618381,0.0163642320069426
3.323,0.0463344896136542,0.0763309293085467,0.0163380499187617
3.324,0.0463354603292586,0.0763590700844207,0.0163118505740966
3.325,0.046336428899906,0.076387223766262,0.0162856340335501
3.326,0.0463373953443051,0.0764153903308798,0.0162594003577304
3.327,0.0463383596811614,0.0764435697550839,0.0162331496072388
3.328,0.0463393219291779,0.0764717620156867,0.0162068818426691
3.329,0.0463402821070621,0.0764999670895049,0.0161805971246193
3.33,0.0463412402335227,0.076528184953361,0.0161542955136844
3.331,0.0463421963272606,0.0765564155840767,0.0161279770704445
3.332,0.0463431504069836,0.07658465895848,0.0161016418554873
3.333,0.046344102491398,0.0766129150534019,0.0160752899293941
3.334,0.0463450525992089,0.0766411838456777,0.0160489213527402
3.335,0.0463460007491222,0.0766694653121483,0.0160225361860961
3.336,0.0463469469598426,0.0766977594296556,0.0159961344900296
3.337,0.0463478912500786,0.0767260661750488,0.0159697163251083
3.338,0.0463488336385325,0.0767543855251806,0.0159432817518843
3.339,0.0463497741439125,0.0767827174569078,0.0159168308309172
3.34,0.0463507127849226,0.0768110619470928,0.0158903636227523
3.341,0.0463516495802699,0.076839418972603,0.0158638801879368
3.342,0.0463525845486605,0.0768677885103103,0.0158373805870107
3.343,0.0463535177087986,0.0768961705370914,0.0158108648805059
3.344,0.0463544490793916,0.0769245650298305,0.0157843331289526
3.345,0.0463553786791423,0.0769529719654128,0.0157577853928717
3.346,0.0463563065267598,0.0769813913207347,0.0157312217327849
3.347,0.0463572326409489,0.0770098230726941,0.0157046422092037
3.348,0.0463581570404137,0.0770382671981962,0.0156780468826313
3.349,0.0463590797438623,0.0770667236741527,0.0156514358135718
3.35,0.0463600007699996,0.0770951924774809,0.0156248090625184
3.351,0.0463609201375305,0.077123673585102,0.015598166689959
3.352,0.0463618378651606,0.077152166973947,0.0155715087563743
3.353,0.0463627539715963,0.0771806726209518,0.0155448353222408
3.354,0.0463636684755445,0.0772091905030583,0.0155181464480307
3.355,0.0463645813957101,0.0772377205972174,0.0154914421942029
3.356,0.0463654927507966,0.077266262880382,0.0154647226212112
3.357,0.0463664025595128,0.0772948173295177,0.0154379877895079
3.358,0.0463673108405632,0.0773233839215923,0.0154112377595342
3.359,0.0463682176126546,0.0773519626335845,0.0153844725917246
3.36,0.0463691228944905,0.077380553442476,0.015357692346505
3.361,0.0463700267047789,0.0774091563252608,0.015330897084297
3.362,0.0463709290622246,0.0774377712589361,0.0153040868655131
3.363,0.0463718299855324,0.0774663982205086,0.0152772617505561
3.364,0.0463727294934089,0.0774950371869928,0.0152504217998249
3.365,0.0463736276045615,0.0775236881354114,0.0152235670737115
3.366,0.0463745243376935,0.0775523510427932,0.0151966976325939
3.367,0.0463754197115102,0.0775810258861754,0.015169813536845
3.368,0.0463763137447204,0.0776097126426061,0.0151429148468347
3.369,0.0463772064560285,0.0776384112891384,0.0151160016229185
3.37,0.0463780978641383,0.0776671218028332,0.0150890739254435
3.371,0.0463789879877577,0.0776958441607646,0.0150621318147509
3.372,0.0463798768455919,0.0777245783400092,0.0150351753511746
3.373,0.0463807644563447,0.0777533243176559,0.0150082045950335
3.374,0.0463816508387251,0.0777820820708027,0.0149812196066476
3.375,0.046382536011439,0.0778108515765563,0.0149542204463218
3.376,0.0463834199931885,0.077839632812028,0.014927207174349
3.377,0.0463843028026808,0.0778684257543435,0.014900179851018
3.378,0.0463851844586249,0.0778972303806366,0.0148731385366131
3.379,0.0463860649797218,0.0779260466680482,0.0148460832913955
3.38,0.0463869443846808,0.0779548745937299,0.0148190141756316
3.381,0.0463878226922052,0.0779837141348431,0.0147919312495674
3.382,0.0463886999210015,0.0780125652685578,0.0147648345734452
3.383,0.0463895760897762,0.0780414279720551,0.0147377242074973
3.384,0.0463904512172325,0.0780703022225238,0.0147106002119412
3.385,0.0463913253220817,0.0780991879971662,0.0146834626469972
3.386,0.0463921984230227,0.078128085273188,0.0146563115728573
3.387,0.0463930705387663,0.0781569940278124,0.0146291470497202
3.388,0.0463939416880168,0.0781859142382688,0.0146019691377648
3.389,0.0463948118894802,0.0782148458817974,0.0145747778971631
3.39,0.046395681161858,0.0782437889356454,0.0145475733880707
3.391,0.046396549523863,0.0782727433770786,0.0145203556706474
3.392,0.0463974169941945,0.0783017091833643,0.0144931248050246
3.393,0.0463982835915634,0.078330686331788,0.0144658808513388
3.394,0.0463991493346732,0.0783596747996403,0.0144386238697062
3.395,0.0464000142422284,0.0783886745642249,0.014411353920232
3.396,0.0464008783329377,0.0784176856028568,0.0143840710630186
3.397,0.0464017416252271,0.078446707892785,0.0143567753576693
3.398,0.0464026041331075,0.0784757414100713,0.0143294668561437
3.399,0.0464034658670319,0.0785047861298432,0.0143021456042206
3.4,0.0464043268373534,0.0785338420272452,0.0142748116474617
3.401,0.0464051870544215,0.0785629090774614,0.0142474650313816
3.402,0.046406046528591,0.0785919872557249,0.014220105801457
3.403,0.0464069052702161,0.0786210765373089,0.0141927340031233
3.404,0.0464077632896481,0.0786501768975293,0.0141653496817669
3.405,0.0464086205972376,0.0786792883117452,0.0141379528827299
3.406,0.0464094772033413,0.0787084107553604,0.0141105436513222
3.407,0.0464103331183097,0.0787375442038205,0.0140831220327988
3.408,0.0464111883524964,0.0787666886326139,0.0140556880723789
3.409,0.046412042916253,0.0787958440172718,0.0140282418152343
3.41,0.0464128968199324,0.0788250103333666,0.0140007833064983
3.411,0.0464137500738883,0.0788541875565175,0.013973312591259
3.412,0.0464146026884725,0.0788833756623814,0.0139458297145636
3.413,0.0464154546740386,0.0789125746266615,0.0139183347214157
3.414,0.0464163060409369,0.078941784425101,0.0138908276567728
3.415,0.0464171567995225,0.0789710050334851,0.0138633085655598
3.416,0.0464180069601506,0.0790002364276473,0.0138357774926539
3.417,0.046418856533167,0.0790294785834524,0.0138082344828816
3.418,0.0464197055289292,0.0790587314768171,0.0137806795810412
3.419,0.046420553957789,0.0790879950836949,0.0137531128318832
3.42,0.0464214018301001,0.0791172693800856,0.0137255342801145
3.421,0.0464222491562123,0.0791465543420244,0.0136979439704003
3.422,0.0464230959464815,0.0791758499455947,0.0136703419473683
3.423,0.0464239422112586,0.0792051561669188,0.0136427282555983
3.424,0.046424787960897,0.079234472982161,0.013615102939633
3.425,0.0464256332057488,0.0792638003675276,0.01358746604397
3.426,0.0464264779561682,0.0792931382992664,0.01355981761307
3.427,0.046427322222505,0.0793224867536637,0.0135321576913463
3.428,0.0464281660151135,0.0793518457070539,0.0135044863231732
3.429,0.0464290093443473,0.079381215135807,0.0134768035528877
3.43,0.0464298522205589,0.0794105950163371,0.0134491094247807
3.431,0.0464306946540998,0.0794399853250966,0.0134214039831031
3.432,0.0464315366553233,0.0794693860385826,0.013393687272064
3.433,0.0464323782345838,0.0794987971333332,0.0133659593358344
3.434,0.0464332194022315,0.079528218585922,0.0133382202185409
3.435,0.0464340601686188,0.0795576503729704,0.0133104699642671
3.436,0.0464349005441019,0.0795870924711376,0.0132827086170662
3.437,0.0464357405390296,0.0796165448571224,0.0132549362209367
3.438,0.0464365801637557,0.0796460075076662,0.0132271528198452
3.439,0.046437419428635,0.07967548039955,0.0131993584577199
3.44,0.0464382583440175,0.0797049635095962,0.0131715531784389
3.441,0.0464390969202573,0.0797344568146679,0.0131437370258468
3.442,0.0464399351677075,0.0797639602916672,0.0131159100437479
3.443,0.0464407730967186,0.0797934739175364,0.0130880722759008
3.444,0.046441610717646,0.0798229976692613,0.0130602237660308
3.445,0.0464424480408415,0.0798525315238649,0.0130323645578181
3.446,0.0464432850766576,0.0798820754584094,0.0130044946949058
3.447,0.0464441218354467,0.0799116294499997,0.0129766142208938
3.448,0.0464449583275625,0.07994119347578,0.012948723179345
3.449,0.0464457945633564,0.0799707675129335,0.0129208216137792
3.45,0.0464466305531803,0.0800003515386828,0.0128929095676777
3.451,0.0464474663073904,0.0800299455302938,0.0128649870844871
3.452,0.0464483018363352,0.080059549465067,0.0128370542076033
3.453,0.046449137150373,0.0800891633203474,0.0128091109803985
3.454,0.0464499722598489,0.080118787073513,0.0127811574461847
3.455,0.0464508071751224,0.0801484207019915,0.0127531936482533
3.456,0.0464516419065439,0.0801780641832394,0.0127252196298484
3.457,0.0464524764644648,0.0802077174947588,0.0126972354341708
3.458,0.0464533108592381,0.0802373806140879,0.0126692411043883
3.459,0.0464541451012182,0.0802670535188062,0.0126412366836302
3.46,0.0464549792007552,0.0802967361865309,0.0126132222149795
3.461,0.046455813168204,0.0803264285949215,0.0125851977414865
3.462,0.0464566470139179,0.0803561307216721,0.0125571633061637
3.463,0.0464574807482474,0.0803858425445169,0.0125291189519778
3.464,0.0464583143815458,0.0804155640412296,0.0125010647218619
3.465,0.0464591479241674,0.0804452951896251,0.0124730006587096
3.466,0.0464599813864633,0.0804750359675504,0.0124449268053762
3.467,0.0464608147787873,0.0805047863528985,0.0124168432046761
3.468,0.0464616481114896,0.0805345463235949,0.0123887498993842
3.469,0.0464624813949253,0.0805643158576069,0.0123606469322437
3.47,0.0464633146394468,0.0805940949329409,0.0123325343459526
3.471,0.0464641478554073,0.0806238835276388,0.0123044121831758
3.472,0.0464649810531585,0.080653681619783,0.012276280486534
3.473,0.0464658142430285,0.0806834891874867,0.0122481392985703
3.474,0.046466647432143,0.0807133062082249,0.0122199886560611
3.475,0.0464674806212583,0.0807431326581783,0.0121918285843384
3.476,0.046468313810376,0.0807729685134401,0.0121636591073118
3.477,0.0464691469994911,0.0808028137501725,0.0121354802488097
3.478,0.0464699801886079,0.0808326683446155,0.0121072920326003
3.479,0.0464708133777237,0.0808625322730796,0.0120790944823678
3.48,0.0464716465668389,0.080892405511946,0.0120508876217318
3.481,0.0464724797559558,0.0809222880376714,0.0120226714742402
3.482,0.0464733129450735,0.0809521798267837,0.0119944460633633
3.483,0.0464741461341882,0.080982080855877,0.0119662114124994
3.484,0.0464749793233048,0.0810119911016247,0.011937967544985
3.485,0.0464758125124201,0.0810419105407652,0.0119097144840751
3.486,0.0464766457015364,0.0810718391501121,0.0118814522529607
3.487,0.0464774788906518,0.0811017769065467,0.0118531808747569
3.488,0.0464783120797695,0.0811317237870234,0.0118249003725156
3.489,0.0464791452688835,0.0811616797685608,0.0117966107692062
3.49,0.0464799784579993,0.0811916448282565,0.0117683120877421
3.491,0.0464808116471174,0.0812216189432727,0.0117400043509621
3.492,0.0464816448362322,0.081251602090838,0.0117116875816263
3.493,0.046482478025348,0.0812815942482557,0.0116833618024403
3.494,0.0464833112144636,0.0813115953928966,0.0116550270360306
3.495,0.0464841444035812,0.0813416055021999,0.0116266833049624
3.496,0.0464849775926967,0.0813716245536714,0.011598330631722
3.497,0.0464858107818143,0.0814016525248904,0.0115699690387383
3.498,0.0464866439709287,0.0814316893934957,0.0115415985483616
3.499,0.0464874771600444,0.0814617351372035,0.0115132191828852
3.5,0.046488310349162,0.0814917897337931,0.011484830964531
3.501,0.0464891435382767,0.0815218531611087,0.0114564339154448
3.502,0.0464899767273929,0.0815519253970669,0.0114280280577188
3.503,0.046490809916508,0.0815820064196483,0.0113996134133677
3.504,0.0464916431056253,0.081612096206901,0.0113711900043496
3.505,0.0464924762947421,0.0816421947369391,0.0113427578525451
3.506,0.0464933094838572,0.0816723019879417,0.0113143169797727
3.507,0.0464941426729739,0.0817024179381581,0.0112858674077896
3.508,0.0464949758620899,0.0817325425659008,0.011257409158279
3.509,0.0464958090512066,0.0817626758495453,0.0112289422528678
3.51,0.0464966422403224,0.081792817767538,0.0112004667131068
3.511,0.046497475429438,0.0818229682983859,0.0111719825604901
3.512,0.0464983086185546,0.0818531274206648,0.0111434898164443
3.513,0.0464991418076708,0.0818832951130117,0.0111149885023299
3.514,0.0464999749967867,0.0819134713541297,0.0110864786394438
3.515,0.0465008081859023,0.0819436561227873,0.0110579602490174
3.516,0.0465016413750189,0.0819738493978159,0.0110294333522219
3.517,0.0465024745641341,0.0820040511581098,0.0110008979701584
3.518,0.0465033077532494,0.082034261382629,0.0109723541238698
3.519,0.0465041409423665,0.0820644800503984,0.0109438018343345
3.52,0.0465049741314825,0.0820947071404999,0.010915241122465
3.521,0.046505807320599,0.0821249426320853,0.0108866720091126
3.522,0.0465066405097144,0.0821551865043643,0.0108580945150645
3.523,0.0465074736988304,0.0821854387366138,0.0108295086610471
3.524,0.0465083068879469,0.0822156993081681,0.0108009144677257
3.525,0.0465091400770612,0.0822459681984262,0.0107723119556963
3.526,0.0465099732661785,0.0822762453868534,0.0107437011455035
3.527,0.0465108064552942,0.0823065308529689,0.0107150820576196
3.528,0.046511639644411,0.0823368245763573,0.0106864547124647
3.529,0.046512472833527,0.0823671265366657,0.0106578191303884
3.53,0.046513306022643,0.0823974367136001,0.0106291753316858
3.531,0.0465141392117588,0.0824277550869284,0.0106005233365891
3.532,0.046514972400875,0.0824580816364804,0.0105718631652696
3.533,0.0465158055899921,0.0824884163421462,0.0105431948378381
3.534,0.0465166387791082,0.0825187591838725,0.0105145183743439
3.535,0.0465174719682236,0.0825491101416709,0.0104858337947763
3.536,0.0465183051573386,0.0825794691956109,0.0104571411190662
3.537,0.0465191383464557,0.0826098363258233,0.0104284403670882
3.538,0.0465199715355722,0.0826402115124967,0.0103997315586478
3.539,0.0465208047246884,0.0826705947358784,0.0103710147134985
3.54,0.046521637913804,0.0827009859762776,0.0103422898513304
3.541,0.0465224711029197,0.0827313852140602,0.0103135569917792
3.542,0.0465233042920357,0.0827617924296511,0.0102848161544203
3.543,0.0465241374811524,0.0827922076035359,0.0102560673587688
3.544,0.0465249706702673,0.0828226307162554,0.0102273106242792
3.545,0.0465258038593843,0.082853061748411,0.0101985459703576
3.546,0.0465266370485009,0.0828835006806606,0.0101697734163411
3.547,0.0465274702376174,0.0829139474937218,0.0101409929815129
3.548,0.0465283034267319,0.0829444021683674,0.0101122046850964
3.549,0.0465291366158472,0.0829748646854283,0.010083408546266
3.55,0.0465299698049627,0.0830053350257935,0.0100546045841319
3.551,0.0465308029940799,0.0830358131704113,0.0100257928177485
3.552,0.0465316361831975,0.0830662991002813,0.00999697326611363
3.553,0.0465324693723136,0.0830967927964619,0.00996814594816531
3.554,0.0465333025614293,0.0831272942400694,0.00993931088278909
3.555,0.0465341357505451,0.0831578034122757,0.0099104680888145
3.556,0.046534968939661,0.0831883202943102,0.00988161758501174
3.557,0.0465358021287776,0.0832188448674555,0.00985275939009977
3.558,0.0465366353178942,0.0832493771130499,0.00982389352273856
3.559,0.0465374685070096,0.0832799170124884,0.00979502000153069
3.56,0.0465383016961246,0.0833104645472238,0.00976613884502547
3.561,0.0465391348852418,0.083341019698761,0.00973725007172261
3.562,0.0465399680743573,0.0833715824486577,0.00970835370005691
3.563,0.0465408012634739,0.0834021527785322,0.00967944974841551
3.564,0.0465416344525891,0.0834327306700521,0.00965053823512613
3.565,0.0465424676417057,0.0834633161049442,0.00962161917846716
3.566,0.0465433008308217,0.0834939090649839,0.00959269259665947
3.567,0.0465441340199378,0.0835245095320061,0.00956375850786946
3.568,0.0465449672090548,0.0835551174878968,0.00953481693021293
3.569,0.0465458003981697,0.0835857329145945,0.00950586788174478
3.57,0.0465466335872871,0.083616355794095,0.00947691138047922
3.571,0.0465474667764026,0.0836469861084424,0.00944794744436277
3.572,0.046548299965518,0.0836776238397391,0.00941897609129695
3.573,0.0465491331546347,0.0837082689701393,0.00938999733913005
3.574,0.0465499663437496,0.083738921481845,0.0093610112056542
3.575,0.0465507995328657,0.083769581357118,0.00933201770861334
3.576,0.0465516327219822,0.083800248578269,0.0093030168656954
3.577,0.0465524659110982,0.0838309231276593,0.00927400869453708
3.578,0.0465532991002145,0.0838616049877056,0.00924499321272343
3.579,0.0465541322893305,0.0838922941408748,0.00921597043778608
3.58,0.0465549654784459,0.0839229905696859,0.00918694038720592
3.581,0.0465557986675619,0.0839536942567103,0.00915790307841355
3.582,0.0465566318566791,0.083984405184569,0.00912885852878928
3.583,0.0465574650457952,0.0840151233359362,0.00909980675565421
3.584,0.0465582982349115,0.0840458486935342,0.00907074777628875
3.585,0.0465591314240276,0.0840765812401409,0.0090416816079142
3.586,0.046559964613142,0.0841073209585803,0.00901260826770377
3.587,0.0465607978022584,0.0841380678317293,0.0089835277727876
3.588,0.0465616309913751,0.0841688218425153,0.00895444014023486
3.589,0.0465624641804916,0.0841995829739164,0.0089253453870668
3.59,0.0465632973696083,0.0842303512089589,0.00889624353025776
3.591,0.0465641305587232,0.084261126530717,0.00886713458672937
3.592,0.0465649637478386,0.084291908922322,0.00883801857335522
3.593,0.0465657969369556,0.084322698366948,0.00880889550696324
3.594,0.0465666301260722,0.0843534948478218,0.00877976540432271
3.595,0.046567463315187,0.0843842983482164,0.00875062828215763
3.596,0.0465682965043038,0.0844151088514581,0.00872148415714959
3.597,0.0465691296934199,0.0844459263409179,0.00869233304592193
3.598,0.0465699628825367,0.0844767508000196,0.00866317496505382
3.599,0.0465707960716523,0.0845075822122313,0.0086340099310734
3.6,0.0465716292607681,0.0845384205610733,0.0086048379604629
3.601,0.0465724624498846,0.0845692658301117,0.0085756590696575
3.602,0.0465732956389998,0.0846001180029625,0.00854647327503716
3.603,0.0465741288281164,0.0846309770632876,0.00851728059294517
3.604,0.0465749620172328,0.0846618429947981,0.00848808103966753
3.605,0.0465757952063476,0.0846927157812502,0.00845887463144503
3.606,0.0465766283954647,0.0847235954064546,0.00842966138447478
3.607,0.0465774615845792,0.0847544818542598,0.00840044131489874
3.608,0.0465782947736964,0.0847853751085692,0.00837121443882354
3.609,0.0465791279628137,0.0848162751533283,0.0083419807722992
3.61,0.0465799611519285,0.0848471819725312,0.00831274033132579
3.611,0.0465807943410458,0.0848780955502205,0.00828349313187109
3.612,0.0465816275301607,0.0849090158704803,0.00825423918984106
3.613,0.0465824607192756,0.0849399429174455,0.00822497852110572
