"alt","spline_values","ci_upper","ci_lower"
2.961,0.000708311736695625,0.000790699819489782,0.000625923653901469
2.962,0.000708535837577437,0.000790979684344351,0.000626091990810523
2.963,0.000708759941206808,0.000791259581497637,0.000626260300915979
2.964,0.000708984047576807,0.000791539510926108,0.000626428584227506
2.965,0.000709208156680498,0.000791819472606062,0.000626596840754934
2.966,0.000709432268510952,0.00079209946651364,0.000626765070508264
2.967,0.000709656383061234,0.000792379492624814,0.000626933273497654
2.968,0.000709880500324411,0.00079265955091539,0.000627101449733432
2.969,0.000710104620293552,0.000792939641361015,0.000627269599226088
2.97,0.000710328742961723,0.000793219763937168,0.000627437721986277
2.971,0.00071055286832199,0.000793499918619164,0.000627605818024817
2.972,0.000710776996367423,0.000793780105382157,0.00062777388735269
2.973,0.000711001127091088,0.000794060324201134,0.000627941929981043
2.974,0.000711225260486053,0.00079434057505092,0.000628109945921185
2.975,0.000711449396545384,0.000794620857906179,0.000628277935184589
2.976,0.000711673535262148,0.000794901172741407,0.00062844589778289
2.977,0.000711897676629414,0.00079518151953094,0.000628613833727888
2.978,0.000712121820640249,0.000795461898248952,0.000628781743031546
2.979,0.00071234596728772,0.000795742308869451,0.000628949625705988
2.98,0.000712570116564892,0.000796022751366284,0.0006291174817635
2.981,0.000712794268464835,0.000796303225713138,0.000629285311216532
2.982,0.000713018422980616,0.000796583731883533,0.000629453114077699
2.983,0.000713242580105302,0.00079686426985083,0.000629620890359774
2.984,0.00071346673983196,0.000797144839588227,0.000629788640075692
2.985,0.000713690902153639,0.000797425441068834,0.000629956363238444
2.986,0.00071391506706322,0.000797706074266285,0.000630124059860155
2.987,0.000714139234553488,0.000797986739154444,0.000630291729952531
2.988,0.000714363404617226,0.000798267435707017,0.000630459373527435
2.989,0.00071458757724722,0.000798548163897553,0.000630626990596886
2.99,0.000714811752436252,0.00079882892369944,0.000630794581173063
2.991,0.000715035930177106,0.000799109715085911,0.000630962145268301
2.992,0.000715260110462568,0.000799390538030038,0.000631129682895098
2.993,0.000715484293285421,0.000799671392504737,0.000631297194066105
2.994,0.000715708478638449,0.00079995227848276,0.000631464678794137
2.995,0.000715932666514435,0.00080023319593671,0.00063163213709216
2.996,0.000716156856906166,0.000800514144839026,0.000631799568973306
2.997,0.000716381049806422,0.000800795125161988,0.000631966974450857
2.998,0.000716605245207991,0.000801076136877724,0.000632134353538257
2.999,0.000716829443103653,0.000801357179958202,0.000632301706249105
3,0.000717053643486197,0.000801638254375233,0.00063246903259716
3.001,0.000717277846348403,0.000801919360100471,0.000632636332596335
3.002,0.000717502051683055,0.000802200497105411,0.0006328036062607
3.003,0.00071772625948294,0.000802481665361396,0.000632970853604484
3.004,0.00071795046974084,0.000802762864839609,0.000633138074642072
3.005,0.00071817468244954,0.000803044095511078,0.000633305269388002
3.006,0.000718398897601822,0.000803325357346673,0.000633472437856971
3.007,0.000718623115190473,0.000803606650317112,0.000633639580063834
3.008,0.000718847335208274,0.000803887974392954,0.000633806696023594
3.009,0.000719071557648013,0.000804169329544604,0.000633973785751421
3.01,0.000719295782502469,0.000804450715742309,0.000634140849262629
3.011,0.00071952000976443,0.000804732132956165,0.000634307886572696
3.012,0.000719744239426679,0.000805013581156108,0.000634474897697249
3.013,0.000719968471481998,0.000805295060311924,0.000634641882652073
3.014,0.000720192705923174,0.000805576570393241,0.000634808841453108
3.015,0.00072041694274299,0.000805858111369534,0.000634975774116447
3.016,0.00072064118193423,0.000806139683210124,0.000635142680658336
3.017,0.000720865423489677,0.000806421285884174,0.00063530956109518
3.018,0.000721089667402118,0.000806702919360701,0.000635476415443534
3.019,0.000721313913664333,0.000806984583608561,0.000635643243720106
3.02,0.000721538162269109,0.000807266278596459,0.00063581004594176
3.021,0.000721762413209228,0.000807548004292945,0.000635976822125512
3.022,0.000721986666477476,0.000807829760666419,0.000636143572288532
3.023,0.000722210922066635,0.000808111547685128,0.000636310296448143
3.024,0.000722435179969492,0.000808393365317163,0.00063647699462182
3.025,0.000722659440178828,0.000808675213530464,0.000636643666827192
3.026,0.000722883702687428,0.00080895709229282,0.000636810313082037
3.027,0.000723107967488077,0.000809239001571865,0.000636976933404289
3.028,0.000723332234573559,0.000809520941335085,0.000637143527812033
3.029,0.000723556503936656,0.000809802911549809,0.000637310096323502
3.03,0.000723780775570154,0.00081008491218322,0.000637476638957088
3.031,0.000724005049466836,0.000810366943202345,0.000637643155731327
3.032,0.000724229325619487,0.000810649004574063,0.000637809646664911
3.033,0.000724453604020891,0.000810931096265101,0.000637976111776681
3.034,0.000724677884663831,0.000811213218242035,0.000638142551085627
3.035,0.000724902167541091,0.000811495370471289,0.000638308964610893
3.036,0.000725126452645457,0.000811777552919142,0.000638475352371772
3.037,0.000725350739969712,0.000812059765551717,0.000638641714387706
3.038,0.000725575029506638,0.000812342008334988,0.000638808050678287
3.039,0.000725799321249021,0.000812624281234782,0.00063897436126326
3.04,0.000726023615189646,0.000812906584216778,0.000639140646162515
3.041,0.000726247911321295,0.000813188917246499,0.000639306905396092
3.042,0.000726472209636753,0.000813471280289325,0.000639473138984182
3.043,0.000726696510128805,0.000813753673310484,0.000639639346947126
3.044,0.000726920812790233,0.000814036096275057,0.000639805529305409
3.045,0.000727145117613822,0.000814318549147977,0.000639971686079667
3.046,0.000727369424592356,0.000814601031894027,0.000640137817290684
3.047,0.000727593733718619,0.000814883544477844,0.000640303922959394
3.048,0.000727818044985396,0.000815166086863917,0.000640470003106874
3.049,0.00072804235838547,0.000815448659016588,0.000640636057754353
3.05,0.000728266673911624,0.000815731260900046,0.000640802086923202
3.051,0.000728490991556644,0.000816013892478342,0.000640968090634946
3.052,0.000728715311313314,0.000816296553715374,0.000641134068911253
3.053,0.000728939633174417,0.000816579244574897,0.000641300021773936
3.054,0.000729163957132737,0.000816861965020518,0.000641465949244956
3.055,0.000729388283181058,0.000817144715015694,0.000641631851346422
3.056,0.000729612611312165,0.000817427494523745,0.000641797728100584
3.057,0.000729836941518841,0.000817710303507838,0.000641963579529844
3.058,0.000730061273793871,0.000817993141930998,0.000642129405656745
3.059,0.000730285608130039,0.000818276009756102,0.000642295206503976
3.06,0.000730509944520128,0.000818558906945885,0.000642460982094372
3.061,0.000730734282956923,0.000818841833462937,0.000642626732450909
3.062,0.000730958623433208,0.000819124789269703,0.000642792457596713
3.063,0.000731182965941766,0.00081940777432848,0.000642958157555052
3.064,0.000731407310475383,0.000819690788601481,0.000643123832349285
3.065,0.000731631657026859,0.000819973832051713,0.000643289482002005
3.066,0.000731856005589008,0.000820256904642839,0.000643455106535178
3.067,0.000732080356154645,0.000820540006338411,0.000643620705970879
3.068,0.000732304708716582,0.000820823137101847,0.000643786280331318
3.069,0.000732529063267635,0.000821106296896429,0.00064395182963884
3.07,0.000732753419800618,0.000821389485685305,0.000644117353915931
3.071,0.000732977778308343,0.000821672703431486,0.0006442828531852
3.072,0.000733202138783628,0.000821955950097853,0.000644448327469403
3.073,0.000733426501219285,0.000822239225647148,0.000644613776791423
3.074,0.000733650865608127,0.000822522530041979,0.000644779201174275
3.075,0.00073387523194297,0.000822805863244823,0.000644944600641116
3.076,0.000734099600216627,0.000823089225218024,0.000645109975215231
3.077,0.000734323970421914,0.000823372615923789,0.000645275324920039
3.078,0.000734548342551643,0.000823656035324192,0.000645440649779094
3.079,0.00073477271659863,0.000823939483381178,0.000645605949816081
3.08,0.000734997092555687,0.000824222960056557,0.000645771225054817
3.081,0.00073522147041563,0.000824506465312003,0.000645936475519257
3.082,0.000735445850171273,0.000824789999109066,0.000646101701233479
3.083,0.000735670231815428,0.000825073561409155,0.000646266902221702
3.084,0.000735894615340913,0.000825357152173553,0.000646432078508274
3.085,0.000736119000740539,0.000825640771363407,0.00064659723011767
3.086,0.00073634338800712,0.00082592441893974,0.000646762357074501
3.087,0.000736567777133473,0.000826208094863435,0.000646927459403511
3.088,0.000736792168112411,0.000826491799095251,0.00064709253712957
3.089,0.000737016560936747,0.000826775531595813,0.00064725759027768
3.09,0.000737240955599295,0.000827059292325615,0.000647422618872974
3.091,0.000737465352092871,0.000827343081245023,0.000647587622940719
3.092,0.000737689750410287,0.00082762689831427,0.000647752602506303
3.093,0.000737914150544359,0.000827910743493465,0.000647917557595253
3.094,0.000738138552487901,0.000828194616742582,0.000648082488233221
3.095,0.000738362956233726,0.000828478518021467,0.000648247394445985
3.096,0.000738587361774649,0.000828762447289839,0.000648412276259459
3.097,0.000738811769103484,0.000829046404507288,0.000648577133699681
3.098,0.000739036178213046,0.00082933038963327,0.000648741966792821
3.099,0.000739260589096147,0.000829614402627122,0.000648906775565172
3.1,0.000739485001745603,0.000829898443448046,0.00064907156004316
3.101,0.000739709416154227,0.000830182512055117,0.000649236320253336
3.102,0.000739933832314834,0.000830466608407287,0.000649401056222381
3.103,0.000740158250220239,0.000830750732463376,0.000649565767977102
3.104,0.000740382669863254,0.000831034884182078,0.00064973045554443
3.105,0.000740607091236695,0.000831319063521961,0.000649895118951428
3.106,0.000740831514333375,0.000831603270441467,0.000650059758225283
3.107,0.000741055939146108,0.000831887504898909,0.000650224373393306
3.108,0.00074128036566771,0.000832171766852479,0.000650388964482941
3.109,0.000741504793890992,0.000832456056260235,0.00065055353152175
3.11,0.000741729223808772,0.00083274037308012,0.000650718074537425
3.111,0.000741953655413861,0.00083302471726994,0.000650882593557782
3.112,0.000742178088699076,0.000833309088787387,0.000651047088610764
3.113,0.000742402523657228,0.000833593487590022,0.000651211559724434
3.114,0.000742626960281133,0.000833877913635281,0.000651376006926986
3.115,0.000742851398563606,0.000834162366880478,0.000651540430246733
3.116,0.000743075838497459,0.000834446847282803,0.000651704829712115
3.117,0.000743300280075507,0.00083473135479932,0.000651869205351695
3.118,0.000743524723290565,0.000835015889386971,0.000652033557194159
3.119,0.000743749168135446,0.000835300451002576,0.000652197885268316
3.12,0.000743973614602964,0.000835585039602828,0.000652362189603101
3.121,0.000744198062685936,0.000835869655144303,0.000652526470227569
3.122,0.000744422512377173,0.000836154297583448,0.000652690727170898
3.123,0.00074464696366949,0.000836438966876592,0.000652854960462388
3.124,0.000744871416555701,0.000836723662979939,0.000653019170131463
3.125,0.00074509587102862,0.000837008385849575,0.000653183356207665
3.126,0.000745320327081063,0.000837293135441463,0.000653347518720663
3.127,0.000745544784705843,0.000837577911711442,0.000653511657700244
3.128,0.000745769243895773,0.000837862714615234,0.000653675773176313
3.129,0.000745993704643669,0.000838147544108437,0.000653839865178901
3.13,0.000746218166942343,0.00083843240014653,0.000654003933738156
3.131,0.000746442630784611,0.000838717282684871,0.00065416797888435
3.132,0.000746667096163287,0.0008390021916787,0.000654332000647873
3.133,0.000746891563071184,0.000839287127083137,0.000654495999059231
3.134,0.000747116031501118,0.000839572088853179,0.000654659974149057
3.135,0.000747340501445942,0.000839857076944012,0.000654823925947872
3.136,0.000747564972898737,0.00084014209131244,0.000654987854485034
3.137,0.000747789445852667,0.000840427131915779,0.000655151759789555
3.138,0.000748013920300893,0.000840712198711236,0.000655315641890551
3.139,0.00074823839623658,0.000840997291655917,0.000655479500817243
3.14,0.000748462873652888,0.000841282410706819,0.000655643336598957
3.141,0.000748687352542982,0.000841567555820835,0.000655807149265128
3.142,0.000748911832900023,0.000841852726954757,0.00065597093884529
3.143,0.000749136314717175,0.000842137924065264,0.000656134705369087
3.144,0.0007493607979876,0.000842423147108938,0.000656298448866263
3.145,0.00074958528270446,0.000842708396042254,0.000656462169366668
3.146,0.00074980976886092,0.000842993670821583,0.000656625866900258
3.147,0.00075003425645014,0.000843278971403192,0.000656789541497088
3.148,0.000750258745465285,0.000843564297743247,0.000656953193187322
3.149,0.000750483235899516,0.000843849649797807,0.000657116822001224
3.15,0.000750707727745996,0.00084413502752283,0.000657280427969162
3.151,0.000750932220997887,0.000844420430874172,0.000657444011121602
3.152,0.000751156715648354,0.000844705859807585,0.000657607571489124
3.153,0.000751381211690559,0.00084499131427872,0.000657771109102398
3.154,0.000751605709117663,0.000845276794243122,0.000657934623992203
3.155,0.000751830207922829,0.000845562299656241,0.000658098116189417
3.156,0.000752054708099221,0.00084584783047342,0.000658261585725022
3.157,0.000752279209640002,0.000846133386649902,0.000658425032630102
3.158,0.000752503712538332,0.00084641896814083,0.000658588456935834
3.159,0.000752728216787377,0.000846704574901244,0.000658751858673509
3.16,0.000752952722380297,0.000846990206886086,0.000658915237874508
3.161,0.000753177229310256,0.000847275864050195,0.000659078594570318
3.162,0.000753401737570417,0.000847561546348312,0.000659241928792522
3.163,0.000753626247153942,0.000847847253735075,0.000659405240572809
3.164,0.000753850758053993,0.000848132986165026,0.00065956852994296
3.165,0.000754075270263734,0.000848418743592605,0.000659731796934863
3.166,0.000754299783776328,0.000848704525972156,0.0006598950415805
3.167,0.000754524298584936,0.000848990333257918,0.000660058263911955
3.168,0.000754748814682723,0.000849276165404036,0.00066022146396141
3.169,0.000754973332062849,0.000849562022364556,0.000660384641761143
3.17,0.000755197850718479,0.000849847904093424,0.000660547797343534
3.171,0.000755422370642774,0.000850133810544489,0.000660710930741059
3.172,0.000755646891828897,0.000850419741671503,0.00066087404198629
3.173,0.000755871414270012,0.000850705697428119,0.000661037131111905
3.174,0.00075609593795928,0.000850991677767892,0.000661200198150667
3.175,0.000756320462889864,0.000851277682644284,0.000661363243135445
3.176,0.000756544989054928,0.000851563712010654,0.000661526266099203
3.177,0.000756769516447634,0.000851849765820269,0.000661689267074999
3.178,0.000756994045061144,0.0008521358440263,0.000661852246095988
3.179,0.000757218574888621,0.000852421946581817,0.000662015203195426
3.18,0.000757443105923228,0.000852708073439799,0.000662178138406656
3.181,0.000757667638158127,0.000852994224553128,0.000662341051763127
3.182,0.000757892171586482,0.000853280399874589,0.000662503943298374
3.183,0.000758116706201455,0.000853566599356875,0.000662666813046036
3.184,0.000758341241996209,0.000853852822952581,0.000662829661039837
3.185,0.000758565778963905,0.000854139070614207,0.000662992487313604
3.186,0.000758790317097709,0.000854425342294162,0.000663155291901255
3.187,0.00075901485639078,0.000854711637944758,0.000663318074836801
3.188,0.000759239396836282,0.000854997957518214,0.00066348083615435
3.189,0.000759463938427378,0.000855284300966655,0.000663643575888102
3.19,0.000759688481157232,0.000855570668242114,0.000663806294072351
3.191,0.000759913025019006,0.000855857059296528,0.000663968990741483
3.192,0.00076013757000586,0.000856143474081744,0.000664131665929977
3.193,0.000760362116111034,0.000856429912549921,0.000664294319672147
3.194,0.000760586663328177,0.000856716374655446,0.000664456952000908
3.195,0.000760811211651091,0.000857002860353446,0.000664619562948736
3.196,0.000761035761073574,0.000857289369598971,0.000664782152548177
3.197,0.000761260311589428,0.000857575902347001,0.000664944720831854
3.198,0.000761484863192448,0.000857862458552431,0.000665107267832464
3.199,0.000761709415876437,0.000858149038170092,0.000665269793582782
3.2,0.000761933969635194,0.000858435641154735,0.000665432298115654
3.201,0.000762158524462519,0.000858722267461035,0.000665594781464003
3.202,0.00076238308035221,0.000859008917043597,0.000665757243660823
3.203,0.000762607637298067,0.000859295589856949,0.000665919684739186
3.204,0.00076283219529389,0.000859582285855545,0.000666082104732235
3.205,0.000763056754333478,0.000859869004993771,0.000666244503673185
3.206,0.000763281314410632,0.000860155747225932,0.000666406881595333
3.207,0.00076350587551915,0.000860442512506263,0.000666569238532037
3.208,0.000763730437652831,0.000860729300788927,0.000666731574516735
3.209,0.000763955000805477,0.000861016112028013,0.000666893889582941
3.21,0.000764179564970885,0.000861302946177538,0.000667056183764233
3.211,0.000764404130142855,0.000861589803191445,0.000667218457094265
3.212,0.000764628696315189,0.000861876683023608,0.00066738070960677
3.213,0.000764853263481683,0.000862163585627825,0.000667542941335542
3.214,0.00076507783163614,0.000862450510957825,0.000667705152314454
3.215,0.000765302400772355,0.000862737458967265,0.000667867342577446
3.216,0.000765526970884132,0.00086302442960973,0.000668029512158533
3.217,0.000765751541965268,0.000863311422838735,0.000668191661091801
3.218,0.000765976114009564,0.000863598438607721,0.000668353789411407
3.219,0.000766200687010819,0.000863885476870063,0.000668515897151575
3.22,0.000766425260962831,0.00086417253757906,0.000668677984346603
3.221,0.000766649835859402,0.000864459620687945,0.00066884005103086
3.222,0.00076687441169433,0.000864746726149879,0.000669002097238782
3.223,0.000767098988461415,0.000865033853917953,0.000669164123004878
3.224,0.000767323566154457,0.000865321003945186,0.000669326128363727
3.225,0.000767548144767254,0.000865608176184534,0.000669488113349974
3.226,0.000767772724293607,0.000865895370588877,0.000669650077998338
3.227,0.000767997304727315,0.000866182587111028,0.000669812022343602
3.228,0.000768221886062178,0.000866469825703733,0.000669973946420624
3.229,0.000768446468291994,0.000866757086319665,0.000670135850264324
3.23,0.000768671051410565,0.000867044368911433,0.000670297733909698
3.231,0.000768895635411689,0.000867331673431574,0.000670459597391804
3.232,0.000769120220289165,0.00086761899983256,0.000670621440745771
3.233,0.000769344806036795,0.000867906348066793,0.000670783264006797
3.234,0.000769569392648375,0.000868193718086606,0.000670945067210144
3.235,0.000769793980117707,0.000868481109844268,0.000671106850391145
3.236,0.00077001856843859,0.000868768523291978,0.000671268613585202
3.237,0.000770243157604823,0.000869055958381869,0.000671430356827777
3.238,0.000770467747610207,0.000869343415066006,0.000671592080154407
3.239,0.000770692338448538,0.000869630893296387,0.000671753783600689
3.24,0.00077091693011362,0.000869918393024947,0.000671915467202293
3.241,0.00077114152259925,0.000870205914203548,0.000672077130994952
3.242,0.000771366115899228,0.000870493456783994,0.000672238775014462
3.243,0.000771590710007354,0.000870781020718018,0.000672400399296691
3.244,0.000771815304917428,0.000871068605957286,0.000672562003877569
3.245,0.000772039900623247,0.000871356212453402,0.000672723588793092
3.246,0.000772264497118613,0.000871643840157901,0.000672885154079324
3.247,0.000772489094397324,0.000871931489022259,0.000673046699772389
3.248,0.00077271369245318,0.00087221915899788,0.00067320822590848
3.249,0.000772938291279982,0.000872506850036109,0.000673369732523855
3.25,0.000773162890871528,0.000872794562088222,0.000673531219654834
3.251,0.000773387491221618,0.000873082295105434,0.000673692687337803
3.252,0.000773612092324051,0.000873370049038893,0.00067385413560921
3.253,0.000773836694172628,0.000873657823839685,0.000674015564505571
3.254,0.000774061296761145,0.00087394561945883,0.00067417697406346
3.255,0.000774285900083406,0.00087423343584729,0.000674338364319521
3.256,0.000774510504133208,0.000874521272955958,0.000674499735310458
3.257,0.00077473510890435,0.000874809130735666,0.000674661087073035
3.258,0.000774959714390635,0.000875097009137183,0.000674822419644087
3.259,0.000775184320585859,0.000875384908111216,0.000674983733060502
3.26,0.000775408927483822,0.000875672827608406,0.000675145027359238
3.261,0.000775633535078325,0.000875960767579337,0.000675306302577313
3.262,0.000775858143363167,0.000876248727974527,0.000675467558751806
3.263,0.000776082752332146,0.000876536708744434,0.000675628795919857
3.264,0.000776307361979064,0.000876824709839454,0.000675790014118673
3.265,0.000776531972297719,0.00087711273120992,0.000675951213385517
3.266,0.000776756583281909,0.000877400772806105,0.000676112393757713
3.267,0.000776981194925437,0.000877688834578221,0.000676273555272653
3.268,0.000777205807222101,0.00087797691647642,0.000676434697967781
3.269,0.0007774304201657,0.00087826501845079,0.000676595821880609
3.27,0.00077765503375004,0.000878553140451389,0.000676756927048691
3.271,0.000777879647969301,0.00087884128242998,0.000676918013508622
3.272,0.000778104262818287,0.000879129444341204,0.00067707908129537
3.273,0.000778328878291856,0.000879417626139927,0.000677240130443785
3.274,0.000778553494384869,0.000879705827780986,0.000677401160988752
3.275,0.000778778111092186,0.000879994049219174,0.000677562172965198
3.276,0.000779002728408667,0.000880282290409245,0.000677723166408089
3.277,0.000779227346329172,0.000880570551305923,0.000677884141352422
3.278,0.00077945196484856,0.000880858831863882,0.000678045097833239
3.279,0.000779676583961692,0.000881147132037768,0.000678206035885616
3.28,0.000779901203663466,0.00088143545178237,0.000678366955544563
3.281,0.000780125823949381,0.000881723791055217,0.000678527856843545
3.282,0.000780350444815398,0.000882012149815993,0.000678688739814803
3.283,0.000780575066257494,0.000882300528024421,0.000678849604490568
3.284,0.000780799688271647,0.000882588925640214,0.00067901045090308
3.285,0.000781024310853834,0.00088287734262307,0.000679171279084598
3.286,0.000781248934000029,0.000883165778932667,0.00067933208906739
3.287,0.000781473557706209,0.000883454234528673,0.000679492880883745
3.288,0.000781698181968351,0.00088374270937074,0.000679653654565963
3.289,0.000781922806782433,0.000884031203418505,0.00067981441014636
3.29,0.000782147432144429,0.000884319716631592,0.000679975147657266
3.291,0.000782372058050316,0.00088460824896961,0.000680135867131023
3.292,0.000782596684496072,0.000884896800392153,0.00068029656859999
3.293,0.000782821311477673,0.000885185370858803,0.000680457252096542
3.294,0.000783045938991094,0.000885473960329125,0.000680617917653062
3.295,0.000783270567032311,0.00088576256876267,0.000680778565301952
3.296,0.000783495195597304,0.000886051196118978,0.00068093919507563
3.297,0.000783719824682047,0.000886339842357575,0.000681099807006519
3.298,0.000783944454282516,0.000886628507437968,0.000681260401127063
3.299,0.000784169084394688,0.000886917191319655,0.000681420977469721
3.3,0.000784393715014541,0.00088720589396212,0.000681581536066961
3.301,0.000784618346138049,0.000887494615324832,0.000681742076951266
3.302,0.00078484297776119,0.000887783355367248,0.000681902600155133
3.303,0.000785067609879941,0.000888072114048808,0.000682063105711074
3.304,0.000785292242490276,0.000888360891328942,0.00068222359365161
3.305,0.000785516875588173,0.000888649687167067,0.00068238406400928
3.306,0.00078574150916961,0.000888938501522583,0.000682544516816637
3.307,0.000785966143230562,0.000889227334354883,0.000682704952106241
3.308,0.000786190777767004,0.000889516185623339,0.000682865369910669
3.309,0.000786415412774915,0.000889805055287316,0.000683025770262514
3.31,0.00078664004825027,0.000890093943306165,0.000683186153194376
3.311,0.000786864684189046,0.000890382849639221,0.000683346518738871
3.312,0.00078708932058722,0.000890671774245811,0.00068350686692863
3.313,0.000787313957440767,0.000890960717085243,0.000683667197796291
3.314,0.000787538594745665,0.00089124967811682,0.00068382751137451
3.315,0.00078776323249789,0.000891538657299826,0.000683987807695954
3.316,0.000787987870693417,0.000891827654593535,0.000684148086793298
3.317,0.000788212509328224,0.000892116669957207,0.00068430834869924
3.318,0.000788437148398287,0.000892405703350095,0.00068446859344648
3.319,0.000788661787899583,0.00089269475473143,0.000684628821067736
3.32,0.000788886427828088,0.000892983824060439,0.000684789031595738
3.321,0.00078911106817978,0.000893272911296335,0.000684949225063224
3.322,0.000789335708950632,0.000893562016398317,0.000685109401502948
3.323,0.000789560350136623,0.000893851139325571,0.000685269560947675
3.324,0.000789784991733729,0.000894140280037274,0.000685429703430184
3.325,0.000790009633737926,0.00089442943849259,0.000685589828983262
3.326,0.000790234276145193,0.000894718614650674,0.000685749937639712
3.327,0.000790458918951502,0.000895007808470661,0.000685910029432342
3.328,0.000790683562152833,0.000895297019911684,0.000686070104393982
3.329,0.000790908205745161,0.000895586248932857,0.000686230162557466
3.33,0.000791132849724463,0.000895875495493287,0.00068639020395564
3.331,0.000791357494086715,0.000896164759552067,0.000686550228621362
3.332,0.000791582138827894,0.000896454041068279,0.000686710236587508
3.333,0.000791806783943977,0.000896743340000996,0.000686870227886957
3.334,0.000792031429430938,0.000897032656309275,0.000687030202552601
3.335,0.000792256075284756,0.000897321989952167,0.000687190160617344
3.336,0.000792480721501407,0.00089761134088871,0.000687350102114104
3.337,0.000792705368076866,0.000897900709077926,0.000687510027075807
3.338,0.000792930015007111,0.000898190094478833,0.000687669935535389
3.339,0.000793154662288117,0.000898479497050435,0.0006878298275258
3.34,0.000793379309915865,0.000898768916751728,0.000687989703080002
3.341,0.000793603957886325,0.000899058353541689,0.00068814956223096
3.342,0.000793828606195476,0.000899347807379296,0.000688309405011655
3.343,0.000794053254839296,0.000899637278223506,0.000688469231455086
3.344,0.00079427790381376,0.000899926766033271,0.00068862904159425
3.345,0.000794502553114845,0.000900216270767531,0.00068878883546216
3.346,0.000794727202738528,0.000900505792385214,0.000688948613091841
3.347,0.000794951852680784,0.000900795330845243,0.000689108374516325
3.348,0.00079517650293759,0.000901084886106522,0.000689268119768659
3.349,0.000795401153504923,0.000901374458127953,0.000689427848881892
3.35,0.00079562580437876,0.000901664046868425,0.000689587561889095
3.351,0.000795850455555075,0.000901953652286811,0.000689747258823339
3.352,0.000796075107029847,0.000902243274341984,0.00068990693971771
3.353,0.000796299758799052,0.000902532912992802,0.000690066604605301
3.354,0.000796524410858666,0.000902822568198113,0.000690226253519219
3.355,0.000796749063204664,0.000903112239916752,0.000690385886492577
3.356,0.000796973715833025,0.00090340192810755,0.0006905455035585
3.357,0.000797198368739725,0.000903691632729327,0.000690705104750122
3.358,0.000797423021920739,0.00090398135374089,0.000690864690100589
3.359,0.000797647675372045,0.000904271091101042,0.000691024259643049
3.36,0.00079787232908962,0.000904560844768569,0.000691183813410671
3.361,0.000798096983069437,0.000904850614702253,0.000691343351436622
3.362,0.000798321637307477,0.000905140400860867,0.000691502873754088
3.363,0.000798546291799713,0.000905430203203169,0.000691662380396258
3.364,0.000798770946542122,0.000905720021687914,0.000691821871396329
3.365,0.000798995601530682,0.000906009856273847,0.000691981346787517
3.366,0.000799220256761368,0.0009062997069197,0.000692140806603037
3.367,0.000799444912230159,0.000906589573584199,0.000692300250876119
3.368,0.000799669567933029,0.000906879456226061,0.000692459679639997
3.369,0.000799894223865954,0.000907169354803992,0.000692619092927916
3.37,0.000800118880024913,0.000907459269276691,0.000692778490773135
3.371,0.00080034353640588,0.000907749199602848,0.000692937873208912
3.372,0.000800568193004833,0.000908039145741143,0.000693097240268523
3.373,0.000800792849817747,0.00090832910765025,0.000693256591985244
3.374,0.0008010175068406,0.000908619085288829,0.000693415928392371
3.375,0.000801242164069368,0.00090890907861554,0.000693575249523196
3.376,0.000801466821500028,0.000909199087589028,0.000693734555411027
3.377,0.000801691479128554,0.000909489112167927,0.000693893846089181
3.378,0.000801916136950926,0.000909779152310875,0.000694053121590977
3.379,0.000802140794963119,0.000910069207976489,0.000694212381949749
3.38,0.000802365453161108,0.00091035927912338,0.000694371627198837
3.381,0.000802590111540871,0.000910649365710159,0.000694530857371584
3.382,0.000802814770098385,0.000910939467695418,0.000694690072501352
3.383,0.000803039428829729,0.000911229585038205,0.000694849272621252
3.384,0.000803264087732026,0.000911519717702087,0.000695008457761966
3.385,0.000803488746802999,0.000911809865653259,0.000695167627952739
3.386,0.000803713406040375,0.000912100028857962,0.000695326783222788
3.387,0.000803938065441884,0.000912390207282463,0.000695485923601304
3.388,0.000804162725005254,0.000912680400893043,0.000695645049117465
3.389,0.000804387384728214,0.000912970609656003,0.000695804159800425
3.39,0.000804612044608493,0.000913260833537668,0.000695963255679318
3.391,0.000804836704643821,0.000913551072504377,0.000696122336783264
3.392,0.000805061364831924,0.000913841326522492,0.000696281403141356
3.393,0.000805286025170534,0.000914131595558392,0.000696440454782675
3.394,0.000805510685657377,0.000914421879578477,0.000696599491736276
3.395,0.000805735346290184,0.000914712178549168,0.0006967585140312
3.396,0.000805960007066682,0.000915002492436902,0.000696917521696463
3.397,0.000806184667984601,0.000915292821208134,0.000697076514761067
3.398,0.000806409329041669,0.000915583164829347,0.000697235493253991
3.399,0.000806633990235617,0.000915873523267036,0.000697394457204199
3.4,0.000806858651564172,0.000916163896487715,0.000697553406640629
3.401,0.000807083313025062,0.000916454284457918,0.000697712341592205
3.402,0.000807307974616017,0.000916744687144203,0.000697871262087831
3.403,0.000807532636334766,0.00091703510451314,0.000698030168156392
3.404,0.000807757298179037,0.000917325536531327,0.000698189059826748
3.405,0.00080798196014656,0.000917615983165372,0.000698347937127749
3.406,0.000808206622235063,0.000917906444381907,0.00069850680008822
3.407,0.000808431284442276,0.000918196920147583,0.000698665648736968
3.408,0.000808655946765925,0.000918487410429069,0.000698824483102782
3.409,0.000808880609203742,0.000918777915193054,0.000698983303214429
3.41,0.000809105271753453,0.000919068434406247,0.00069914210910066
