"alt","spline_values","ci_upper","ci_lower"
1.253,0.0788162800778613,0.103371082386715,0.0542614777690075
1.254,0.0789251283728397,0.103502647594508,0.0543476091511717
1.255,0.07903159641252,0.103631814502386,0.0544313783226535
1.256,0.0791356679136171,0.103758563834953,0.0545127719922813
1.257,0.079237326592839,0.103882876291153,0.0545917768945245
1.258,0.0793365561668663,0.104004732544698,0.0546683797890343
1.259,0.0794333403524297,0.104124113244554,0.0547425674603053
1.26,0.0795276628662123,0.104240999015296,0.0548143267171283
1.261,0.0796195074249055,0.104355370457583,0.0548836443922283
1.262,0.0797088577452435,0.104467208148631,0.0549505073418558
1.263,0.0797956975438978,0.104576492642558,0.0550149024452374
1.264,0.079880010537589,0.104683204470911,0.0550768166042669
1.265,0.0799617804430214,0.104787324143061,0.0551362367429823
1.266,0.0800409909768714,0.104888832146619,0.0551931498071242
1.267,0.0801176258558802,0.104987708947976,0.0552475427637841
1.268,0.0801916687967161,0.105083934992614,0.0552994026008178
1.269,0.080263103516086,0.105177490705646,0.0553487163265259
1.27,0.0803319137307202,0.105268356492253,0.0553954709691877
1.271,0.0803980831572792,0.105356512738044,0.0554396535765145
1.272,0.0804615955124972,0.105441939809631,0.0554812512153632
1.273,0.0805224345130683,0.10552461805497,0.0555202509711668
1.274,0.0805805838756801,0.105604527803843,0.055556639947517
1.275,0.0806360273170598,0.105681649368342,0.0555904052657772
1.276,0.0806887485538875,0.105755963043244,0.0556215340645307
1.277,0.0807387313028734,0.105827449106521,0.0556500134992257
1.278,0.0807859592807267,0.105896087819768,0.0556758307416851
1.279,0.0808304162041297,0.105961859428625,0.0556989729796346
1.28,0.0808720857898041,0.106024744163284,0.0557194274163245
1.281,0.0809109517544518,0.106084722238883,0.0557371812700201
1.282,0.080946997814755,0.10614177385597,0.05575222177354
1.283,0.0809802076874447,0.106195879200989,0.0557645361739008
1.284,0.0810105650892004,0.106247018446657,0.0557741117317434
1.285,0.0810380537367217,0.106295171752474,0.055780935720969
1.286,0.0810626573467418,0.106340319265182,0.055784995428302
1.287,0.0810843596359163,0.106382441119119,0.0557862781527139
1.288,0.0811031443209805,0.106421517436793,0.0557847712051683
1.289,0.0811189951186368,0.106457528329256,0.0557804619080178
1.29,0.0811318957455699,0.106490453896551,0.0557733375945884
1.291,0.0811418299185023,0.106520274228207,0.055763385608798
1.292,0.081148781354121,0.106546969403633,0.0557505933046092
1.293,0.0811527337691104,0.106570519492589,0.055734948045632
1.294,0.0811536708802177,0.106590904555698,0.0557164372047374
1.295,0.0811515764041058,0.106608104644759,0.0556950481634522
1.296,0.0811464340574974,0.106622099803327,0.0556707683116681
1.297,0.0811382275570954,0.106632870067086,0.0556435850471051
1.298,0.0811269406195881,0.106640395464312,0.0556134857748639
1.299,0.0811125569616981,0.106644656016354,0.055580457907042
1.3,0.0810950603000992,0.106645631738015,0.0555444888621835
1.301,0.0810744343515076,0.106643302638078,0.0555055660649373
1.302,0.0810506628326415,0.106637648719723,0.0554636769455605
1.303,0.0810237294601711,0.106628649980926,0.0554188089394162
1.304,0.0809936179508172,0.106616286415005,0.0553709494866298
1.305,0.0809603120212963,0.106600538011004,0.0553200860315882
1.306,0.0809237953882742,0.106581384754122,0.0552662060224262
1.307,0.0808840517684971,0.106558806626256,0.0552092969107378
1.308,0.0808410648786245,0.106532783606325,0.055149346150924
1.309,0.0807948184353771,0.106503295670836,0.0550863411999182
1.31,0.0807452961554693,0.106470322794276,0.055020269516662
1.311,0.0806924817555722,0.106433844949543,0.0549511185616014
1.312,0.0806363589524164,0.106393842108471,0.0548788757963617
1.313,0.0805769114627004,0.106350294242218,0.0548035286831828
1.314,0.0805141230031082,0.106303181321723,0.0547250646844935
1.315,0.0804479772903666,0.106252483318217,0.0546434712625165
1.316,0.0803784580411562,0.106198180203595,0.0545587358787176
1.317,0.0803055489721877,0.106140251950939,0.0544708459934363
1.318,0.0802292338001672,0.106078678534954,0.0543797890653803
1.319,0.0801494962417848,0.106013439932399,0.0542855525511706
1.32,0.0800663200137543,0.105944516122597,0.0541881239049117
1.321,0.079979688832779,0.105871887087855,0.0540874905777033
1.322,0.0798895879933031,0.105795534593482,0.0539836413931239
1.323,0.0797960135671238,0.105715452567834,0.0538765745664134
1.324,0.0796989661312592,0.105631640036183,0.0537662922263356
1.325,0.079598446277873,0.105544096058064,0.0536527964976819
1.326,0.079494454599147,0.10545281971017,0.0535360894881239
1.327,0.0793869916872213,0.105357810086266,0.0534161732881771
1.328,0.0792760581342928,0.105259066297229,0.0532930499713566
1.329,0.0791616545325232,0.105156587470947,0.0531667215940991
1.33,0.0790437814740512,0.105050372752283,0.0530371901958197
1.331,0.0789224395510831,0.104940421303136,0.0529044577990303
1.332,0.0787976293557518,0.104826732302294,0.0527685264092097
1.333,0.0786693514802472,0.104709304945527,0.0526293980149674
1.334,0.0785376065167393,0.104588138445496,0.0524870745879827
1.335,0.0784023950573723,0.104463232031739,0.0523415580830061
1.336,0.0782637176943373,0.10433458495072,0.0521928504379548
1.337,0.0781215750197777,0.104202196465747,0.0520409535738081
1.338,0.0779759676258741,0.104066065857027,0.0518858693947217
1.339,0.0778268961048025,0.103926192421639,0.0517275997879662
1.34,0.0776743610487105,0.103782575473515,0.0515661466239061
1.341,0.0775183630497806,0.103635214343493,0.0514015117560682
1.342,0.0773589027001763,0.103484108379288,0.0512336970210647
1.343,0.0771959805920555,0.103329256945507,0.0510627042386043
1.344,0.0770295973176018,0.103170659423704,0.0508885352114991
1.345,0.0768597534689695,0.103008315212334,0.0507111917256047
1.346,0.0766864496383171,0.102842223726826,0.0505306755498083
1.347,0.0765096864178389,0.102672384399618,0.0503469884360601
1.348,0.0763294643996696,0.10249879668011,0.0501601321192287
1.349,0.0761457841760066,0.102321460034812,0.0499701083172008
1.35,0.0759586463390087,0.102140373947278,0.0497769187307394
1.351,0.075768051480826,0.101955537918185,0.0495805650434669
1.352,0.0755740001936496,0.101766951465412,0.0493810489218876
1.353,0.0753764930696279,0.101574614124019,0.0491783720152365
1.354,0.0751755307009283,0.101378525446355,0.0489725359555016
1.355,0.0749711136797388,0.101178685002107,0.0487635423573701
1.356,0.0747632425981926,0.100975092378298,0.0485513928180867
1.357,0.0745519180484864,0.100767747179455,0.0483360889175179
1.358,0.0743371406227916,0.100556649027591,0.0481176322179924
1.359,0.0741189109132377,0.100341797562273,0.0478960242642027
1.36,0.0738972295120277,0.100123192440782,0.0476712665832733
1.361,0.0736720970113151,0.0999008333380962,0.047443360684534
1.362,0.0734435140032571,0.0996747199470172,0.0472123080594969
1.363,0.0732114810800433,0.0994448519782732,0.0469781101818134
1.364,0.0729759988338243,0.099211229160561,0.0467407685070876
1.365,0.072737067856768,0.0989738512406775,0.0465002844728584
1.366,0.0724946887410587,0.0987327179836279,0.0462566594984895
1.367,0.0722488620788344,0.0984878291726594,0.0460098949850094
1.368,0.0719995884622932,0.0982391846094798,0.0457599923151065
1.369,0.0717468684835728,0.0979867841142472,0.0455069528528984
1.37,0.071490702734857,0.0977306275257882,0.0452507779439259
1.371,0.0712310918083258,0.0974707147016767,0.0449914689149748
1.372,0.0709680362961074,0.0972070455183012,0.0447290270739136
1.373,0.070701536790399,0.0969396198711167,0.0444634537096813
1.374,0.070431593883375,0.0966684376746927,0.0441947500920574
1.375,0.0701582081671711,0.0963934988628317,0.0439229174715106
1.376,0.0698813802339877,0.0961148033888012,0.0436479570791743
1.377,0.0696011106759653,0.0958323512253886,0.0433698701265421
1.378,0.069317400085274,0.0955461423651113,0.0430886578054367
1.379,0.0690302490541051,0.0952561768203759,0.0428043212878343
1.38,0.0687396581745923,0.094962454623573,0.0425168617256115
1.381,0.0684456280389305,0.0946649758273448,0.0422262802505162
1.382,0.0681481592392844,0.0943637405046677,0.0419325779739012
1.383,0.0678472523677927,0.094058748749055,0.0416357559865304
1.384,0.0675429080166536,0.0937500006747869,0.0413358153585203
1.385,0.0672351267780244,0.0934374964170292,0.0410327571390196
1.386,0.066923909244059,0.0931212361320524,0.0407265823560657
1.387,0.0666092560069524,0.09280121999746,0.0404172920164449
1.388,0.0662911676588388,0.0924774482123129,0.0401048871053647
1.389,0.0659696447919121,0.0921499209974393,0.039789368586385
1.39,0.0656446879983315,0.0918186385955677,0.0394707374010952
1.391,0.0653162978702574,0.0914836012715684,0.0391489944689465
1.392,0.0649844749998659,0.0911448093127,0.0388241406870318
1.393,0.0646492199793095,0.0908022630288054,0.0384961769298136
1.394,0.0643105334007643,0.0904559627525889,0.0381651040489398
1.395,0.0639684158564134,0.0901059088398384,0.0378309228729885
1.396,0.0636228679383917,0.0897521016696302,0.0374936342071532
1.397,0.0632738902388901,0.0893945416446765,0.0371532388331037
1.398,0.0629214833500752,0.0890332291915103,0.0368097375086402
1.399,0.0625656478640933,0.0886681647607574,0.0364631309674291
1.4,0.0622063843731471,0.0882993488274796,0.0361134199188145
1.401,0.0618436934693738,0.0879267818913459,0.0357606050474017
1.402,0.061477575744937,0.0875504644769955,0.0354046870128785
1.403,0.0611080317920325,0.0871703971343376,0.0350456664497275
1.404,0.0607350622028004,0.0867865804387764,0.0346835439668243
1.405,0.0603586675694193,0.086399014991599,0.0343183201472397
1.406,0.0599788484840681,0.0860077014202463,0.0339499955478898
1.407,0.0595956055388795,0.0856126403786045,0.0335785706991546
1.408,0.0592089393260667,0.0852138325474382,0.0332040461046953
1.409,0.0588188504377566,0.0848112786345726,0.0328264222409405
1.41,0.0584253394661316,0.0844049793753694,0.0324456995568938
1.411,0.0580284070033654,0.0839949355330124,0.0320618784737183
1.412,0.0576280536416079,0.0835811478988538,0.0316749593843619
1.413,0.0572242799730487,0.0831636172928281,0.0312849426532694
1.414,0.0568170865898443,0.0827423445637749,0.0308918286159136
1.415,0.0564064740841476,0.0823173305898238,0.0304956175784714
1.416,0.0559924430481615,0.0818885762788486,0.0300963098174745
1.417,0.0555749940740129,0.0814560825687365,0.0296939055792892
1.418,0.0551541277538849,0.0810198504279191,0.0292884050798506
1.419,0.0547298446799652,0.0805798808557361,0.0288798085041943
1.42,0.0543021454443806,0.0801361748827977,0.0284681160059635
1.421,0.053871030639323,0.0796887335715236,0.0280533277071225
1.422,0.0534365008569683,0.0792375580165158,0.0276354436974207
1.423,0.052998556689456,0.0787826493449797,0.0272144640339322
1.424,0.0525571987289802,0.0783240087172688,0.0267903887406917
1.425,0.052112427567696,0.0778616373272577,0.0263632178081342
1.426,0.0516642437977655,0.0773955364028667,0.0259329511926643
1.427,0.051212648011367,0.0769257072065463,0.0254995888161877
1.428,0.0507576408006568,0.0764521510357445,0.0250631305655691
1.429,0.0502992227577959,0.0759748692234254,0.0246235762921664
1.43,0.049837394474983,0.0754938631386168,0.0241809258113493
1.431,0.0493721565443476,0.0750091341868396,0.0237351789018555
1.432,0.0489035095580934,0.0745206838107634,0.0232863353054235
1.433,0.0484314541083535,0.074028513490623,0.022834394726084
1.434,0.0479559907872992,0.0735326247448736,0.0223793568297249
1.435,0.0474771201871343,0.0730330191307425,0.0219212212435262
1.436,0.0469948428999793,0.0725296982447063,0.0214599875552523
1.437,0.0465091595180229,0.0720226637232113,0.0209956553128344
1.438,0.046020070633442,0.0715119172431995,0.0205282240236846
1.439,0.0455275768383814,0.070997460522701,0.0200576931540618
1.44,0.0450316787250282,0.0704792953215087,0.0195840621285476
1.441,0.0445323768855347,0.0699574234417613,0.0191073303293081
1.442,0.0440296719120657,0.0694318467286089,0.0186274970955225
1.443,0.0435235643968119,0.0689025670708917,0.0181445617227321
1.444,0.0430140549319123,0.068369586401732,0.0176585234620927
1.445,0.0425011441095492,0.0678329066993025,0.0171693815197958
1.446,0.0419848330180115,0.0672925305619746,0.0166771354740484
1.447,0.0414651324004817,0.0667484718135216,0.0161817929874418
1.448,0.0409420617699413,0.0662007544724508,0.0156833690674317
1.449,0.0404156409579291,0.065649402962843,0.0151818789530152
1.45,0.0398858897959845,0.0650944417452088,0.0146773378467603
1.451,0.0393528281156988,0.0645358953163534,0.0141697609150442
1.452,0.0388164757485696,0.0639737882090396,0.0136591632880997
1.453,0.038276852526175,0.0634081449919633,0.0131455600603867
1.454,0.0377339782800737,0.0628389902694602,0.0126289662906873
1.455,0.0371878728417859,0.0622663486813087,0.012109397002263
1.456,0.0366385560428867,0.0616902449026127,0.0115868671831608
1.457,0.0360860477149044,0.0611107036435256,0.0110613917862832
1.458,0.0355303676894021,0.0605277496491203,0.0105329857296839
1.459,0.0349715357979421,0.0599414076991708,0.0100016638967134
1.46,0.0344095718720396,0.0593517026079081,0.00946744113617104
1.461,0.0338444957432791,0.058758659223934,0.00893033226262422
1.462,0.0332763272431809,0.058162302429896,0.00839035205646577
1.463,0.0327050862033088,0.0575626571423797,0.007847515264238
1.464,0.0321307924552131,0.05695974831166,0.00730183659876615
1.465,0.0315534658304375,0.0563536009214912,0.00675333073938378
1.466,0.0309731261605359,0.055744239988923,0.00620201233214884
1.467,0.0303897932770681,0.0551316905640649,0.00564789599007134
1.468,0.0298034870115558,0.0545159777298465,0.00509099629326505
1.469,0.0292142271955863,0.0538971266018716,0.00453132778930109
1.47,0.028622033660671,0.0532751623280772,0.00396890499326476
1.471,0.0280269262383659,0.0526501100886105,0.0034037423881213
1.472,0.0274289247602594,0.0520219950955629,0.002835854424956
1.473,0.026828049057852,0.0513908425926413,0.00226525552306261
1.474,0.0262243189627157,0.050756677855051,0.00169196007038033
1.475,0.0256177543064046,0.0501195261891682,0.00111598242364109
1.476,0.0250083749204549,0.0494794129322722,0.00053733690863772
1.477,0.0243962006364358,0.0488363634523277,-4.39621794560384e-05
1.478,0.0237812512858717,0.0481904031476458,-0.000627900575902372
1.479,0.0231635467003134,0.0475415574466551,-0.00121446404602824
1.48,0.0225431067113392,0.0468898518076211,-0.00180363838494278
1.481,0.0219199511504646,0.0462353117182674,-0.00239540941733818
1.482,0.0212940998492703,0.0455779626955858,-0.00298976299704523
1.483,0.0206655726392898,0.0449178302854052,-0.0035866850068256
1.484,0.02003438935206,0.044254940062143,-0.00418616135802292
1.485,0.0194005698191512,0.0435893176284664,-0.00478817799016402
1.486,0.0187641338721064,0.042920988614915,-0.00539272087070213
1.487,0.0181251013424682,0.0422499786795709,-0.00599977599463451
1.488,0.0174834920618052,0.0415763135077002,-0.00660932938408992
1.489,0.0168393258616336,0.0409000188113362,-0.00722136708806901
1.49,0.0161926225735279,0.040221120328965,-0.00783587518190924
1.491,0.0155434020290468,0.039539643825077,-0.00845283976698348
1.492,0.0148916840597094,0.038855615089733,-0.00907224697031418
1.493,0.0142374884970964,0.0381690599382275,-0.0096940829440346
1.494,0.0135808351727278,0.0374800042105503,-0.0103183338650948
1.495,0.0129217439181607,0.0367884737710247,-0.0109449859347033
1.496,0.0122602345649723,0.0360944945078295,-0.0115740253778848
1.497,0.011596326944673,0.0353980923324415,-0.0122054384430954
1.498,0.0109300408888304,0.0346992931792648,-0.012839211401604
1.499,0.0102613962290093,0.0339981230050699,-0.0134753305470512
1.5,0.00959041279673014,0.0332946077884399,-0.0141137821949796
1.501,0.00891711042357114,0.0325887735293213,-0.014754552682179
1.502,0.00824150894105336,0.0318806462483761,-0.0153976283662694
1.503,0.00756362818073412,0.0311702519865053,-0.0160429956250371
1.504,0.00688348797418983,0.0304576168042401,-0.0166906408558605
1.505,0.00620110815291839,0.0297427667810666,-0.0173405504752298
1.506,0.00551650854851545,0.0290257280149603,-0.0179927109179294
1.507,0.0048297089925284,0.0283065266216294,-0.0186471086365726
1.508,0.0041407293164638,0.0275851887338673,-0.0193037301009397
1.509,0.00344958935192776,0.0268617405010164,-0.0199625617971608
1.51,0.00275630893042675,0.0261362080880918,-0.0206235902272383
1.511,0.00206090788351421,0.0254086176752266,-0.0212868019081982
1.512,0.00136340604277614,0.0246789954569121,-0.0219521833713599
1.513,0.000663823239707103,0.0239473676411645,-0.0226197211617503
1.514,-3.78206940930333e-05,0.0232137604489335,-0.0232894018371196
1.515,-0.000741505927089802,0.0224782001131605,-0.0239612119673401
1.516,-0.00144721262776407,0.021740712878038,-0.0246351381335661
1.517,-0.00215492096451076,0.0210013249982583,-0.0253111669272798
1.518,-0.00286461110583801,0.0202600627380149,-0.025989284949691
1.519,-0.00357626322016368,0.0195169523703087,-0.026669478810636
1.52,-0.00428985747593298,0.0187720201759624,-0.0273517351278284
1.521,-0.00500537404162642,0.0180252924427164,-0.0280360405259693
1.522,-0.00572279308566912,0.0172767954643806,-0.0287223816357189
1.523,-0.00644209477650188,0.0165265555398176,-0.0294107450928213
1.524,-0.00716325928261622,0.0157745989719598,-0.0301011175371922
1.525,-0.00788626677241999,0.0150209520669227,-0.0307934856117626
1.526,-0.00861109741438805,0.0142656411328756,-0.0314878359616517
1.527,-0.009337731376977,0.0135086924790739,-0.0321841552330279
1.528,-0.0100661488286064,0.0127501324148312,-0.0328824300720441
1.529,-0.0107963299377617,0.0119899872483418,-0.0335826471238651
1.53,-0.011528254872868,0.0112282832856994,-0.0342847930314354
1.531,-0.012261903802377,0.0104650468297033,-0.0349888544344572
1.532,-0.0129972568947652,0.00970030417871515,-0.0356948179682455
1.533,-0.013734294318449,0.00893408162556649,-0.0364026702624644
1.534,-0.0144729962419049,0.00816640545627765,-0.0371123979400875
1.535,-0.0152133428335852,0.00739730194891349,-0.037823987616084
1.536,-0.0159553142618999,0.00662679737237374,-0.0385374258961735
1.537,-0.0166988906953564,0.00585491798503256,-0.0392526993757455
1.538,-0.0174440523023611,0.00508169003362138,-0.0399697946383436
1.539,-0.0181907792513805,0.00430713975180188,-0.0406886982545629
1.54,-0.0189390517108824,0.00353129335892053,-0.0414093967806854
1.541,-0.019688849849272,0.00275417705869913,-0.0421318767572432
1.542,-0.0204401538350454,0.00197581703777777,-0.0428561247078686
1.543,-0.0211929438366502,0.00119623946443895,-0.0435821271377394
1.544,-0.0219472000224918,0.000415470487221983,-0.0443098705322056
1.545,-0.0227029025610835,-0.000366463766633941,-0.045039341355533
1.546,-0.0234600316208277,-0.0011495371924121,-0.0457705260492432
1.547,-0.0242185673701784,-0.0019337237095375,-0.0465034110308194
1.548,-0.0249784899776169,-0.00271899726300058,-0.0472379826922333
1.549,-0.025739779611561,-0.00350533182477585,-0.0479742273983461
1.55,-0.0265024164404847,-0.00429270139543131,-0.0487121314855382
1.551,-0.027266380632851,-0.00508108000558748,-0.0494516812601146
1.552,-0.0280316523570517,-0.00587044171739646,-0.050192862996707
1.553,-0.0287982117815994,-0.00666076062626616,-0.0509356629369327
1.554,-0.0295660390749162,-0.00745201086224168,-0.0516800672875907
1.555,-0.030335114405441,-0.00824416659167658,-0.0524260622192054
1.556,-0.031105417941665,-0.0090372020188518,-0.0531736338644781
1.557,-0.0318769298519804,-0.00983109138746296,-0.0539227683164978
1.558,-0.0326496303048967,-0.0106258089824034,-0.05467345162739
1.559,-0.0334234994688431,-0.0114213291312381,-0.055425669806448
1.56,-0.0341985175122397,-0.0122176262058988,-0.0561794088185806
1.561,-0.0349746646035908,-0.0130146746243999,-0.0569346545827817
1.562,-0.0357519209113039,-0.0138124488523506,-0.0576913929702571
1.563,-0.0365302666038323,-0.0146109234047262,-0.0584496098029384
1.564,-0.0373096818496688,-0.0154100728475409,-0.0592092908517968
1.565,-0.0380901468172036,-0.0162098717993857,-0.0599704218350215
1.566,-0.0388716416749402,-0.0170102949332996,-0.0607329884165807
1.567,-0.0396541465913035,-0.0178113169782734,-0.0614969762043335
1.568,-0.0404376417347267,-0.0186129127210156,-0.0622623707484377
1.569,-0.0412221072737087,-0.0194150570076764,-0.0630291575397411
1.57,-0.0420075233766629,-0.0202177247453909,-0.0637973220079348
1.571,-0.042793870212028,-0.0210208909040689,-0.064566849519987
1.572,-0.0435811279483076,-0.021824530518091,-0.0653377253785242
1.573,-0.0443692767538891,-0.0226286186878309,-0.0661099348199472
1.574,-0.045158296797272,-0.0234331305815082,-0.0668834630130359
1.575,-0.0459481682469009,-0.0242380414367121,-0.0676582950570898
1.576,-0.0467388712711845,-0.0250433265620681,-0.068434415980301
1.577,-0.0475303860386328,-0.0258489613389923,-0.0692118107382734
1.578,-0.0483226927176518,-0.0266549212231411,-0.0699904642121625
1.579,-0.0491157714766928,-0.0274611817461724,-0.0707703612072132
1.58,-0.0499096024842435,-0.0282677185173245,-0.0715514864511625
1.581,-0.0507041659087157,-0.0290745072249241,-0.0723338245925073
1.582,-0.0514994419185786,-0.029881523638066,-0.0731173601990912
1.583,-0.0522954106822958,-0.0306887436081121,-0.0739020777564795
1.584,-0.0530920523682785,-0.0314961430701978,-0.0746879616663592
1.585,-0.0538893471450162,-0.0323036980448546,-0.0754749962451778
1.586,-0.0546872751809248,-0.0331113846393732,-0.0762631657224764
1.587,-0.0554858166444869,-0.0339191790493926,-0.0770524542395811
1.588,-0.0562849517041473,-0.0347270575602717,-0.0778428458480229
1.589,-0.0570846605283332,-0.035534996548509,-0.0786343245081574
1.59,-0.0578849232855338,-0.0363429724832209,-0.0794268740878467
1.591,-0.0586857201441624,-0.0371509619273681,-0.0802204783609567
1.592,-0.0594870312726566,-0.0379589415392103,-0.0810151210061029
1.593,-0.0602888368395433,-0.0387668880736265,-0.0818107856054601
1.594,-0.0610911170131868,-0.0395747783832,-0.0826074556431736
1.595,-0.0618938519620829,-0.0403825894197016,-0.0834051145044642
1.596,-0.062697021854698,-0.0411902982351439,-0.0842037454742521
1.597,-0.063500606859426,-0.0419978819829217,-0.0850033317359302
1.598,-0.0643045871447748,-0.0428053179191069,-0.0858038563704427
1.599,-0.0651089428791533,-0.0436125834033369,-0.0866053023549696
1.6,-0.0659136542310212,-0.044419655900008,-0.0874076525620345
1.601,-0.0667187013688673,-0.045226512979278,-0.0882108897584566
1.602,-0.0675240644610728,-0.0460331323178942,-0.0890149966042514
1.603,-0.0683297236761566,-0.0468394917003438,-0.0898199556519694
1.604,-0.069135659182543,-0.0476455690195353,-0.0906257493455508
1.605,-0.0699418511486493,-0.0484513422777065,-0.0914323600195921
1.606,-0.0707482797429917,-0.0492567895873233,-0.09223976989866
1.607,-0.0715549251339592,-0.0500618891716082,-0.0930479610963102
1.608,-0.0723617674900247,-0.0508666193654364,-0.093856915614613
1.609,-0.0731687869796687,-0.0516709586159172,-0.0946666153434201
1.61,-0.0739759637712792,-0.0524748854829193,-0.0954770420596391
1.611,-0.0747832780333611,-0.0532783786397756,-0.0962881774269466
1.612,-0.0755907099343622,-0.0540814168736755,-0.0971000029950488
1.613,-0.0763982396426804,-0.0548839790861009,-0.0979125001992599
1.614,-0.0772058473268412,-0.0556860442933798,-0.0987256503603027
1.615,-0.0780135131552444,-0.0564875916268426,-0.0995394346836461
1.616,-0.0788212172964083,-0.0572886003332694,-0.100353834259547
1.617,-0.0796289400619411,-0.0580890498366522,-0.10116883028723
1.618,-0.0804366622023762,-0.0588889198673195,-0.101984404537433
1.619,-0.0812443645523107,-0.0596881903123005,-0.102800538792321
1.62,-0.0820520279463065,-0.0604868411796864,-0.103617214712927
1.621,-0.0828596332188574,-0.0612848525987551,-0.10443441383896
1.622,-0.0836671612045972,-0.0620822048203383,-0.105252117588856
1.623,-0.0844745927380253,-0.0628788782166649,-0.106070307259386
1.624,-0.0852819086536875,-0.0636748532815292,-0.106888964025846
1.625,-0.0860890897862072,-0.0644701106303315,-0.107708068942083
1.626,-0.0868961169700638,-0.0652646309997845,-0.108527602940343
1.627,-0.0877029710398557,-0.0660583952480117,-0.1093475468317
1.628,-0.0885096328301342,-0.0668513843542269,-0.110167881306042
1.629,-0.0893160831754275,-0.0676435794184996,-0.110988586932355
1.63,-0.0901223029103308,-0.0684349616615437,-0.111809644159118
1.631,-0.090928272869363,-0.0692255124242412,-0.112631033314485
1.632,-0.0917339738870782,-0.0700152131673332,-0.113452734606823
1.633,-0.0925393867980856,-0.0708040454709833,-0.114274728125188
1.634,-0.0933444924368526,-0.0715919910340882,-0.115096993839617
1.635,-0.0941492716380024,-0.0723790316739834,-0.115919511602021
1.636,-0.0949537052360815,-0.0731651493256261,-0.116742261146537
1.637,-0.0957577740656066,-0.0739503260409843,-0.117565222090229
1.638,-0.096561458961183,-0.0747345439884091,-0.118388373933957
1.639,-0.0973647407573234,-0.0755177854517245,-0.119211696062922
1.64,-0.0981676002885823,-0.076300032829559,-0.120035167747606
1.641,-0.0989700183895684,-0.0770812686344662,-0.120858768144671
1.642,-0.0997719758947641,-0.0778614754919023,-0.121682476297626
1.643,-0.100573453638773,-0.0786406361394925,-0.122506271138054
1.644,-0.101374432456151,-0.0794187334258812,-0.123330131486422
1.645,-0.102174893181405,-0.0801957503097183,-0.124154036053092
1.646,-0.102974816649151,-0.0809716698587387,-0.124977963439564
1.647,-0.103774183693903,-0.0817464752484469,-0.125801892139358
1.648,-0.104572975150213,-0.0825201497611216,-0.126625800539304
1.649,-0.105371171852679,-0.0832926767846197,-0.127449666920739
1.65,-0.106168754635802,-0.0840640398110404,-0.128273469460563
1.651,-0.106965704334171,-0.0848342224356433,-0.1290971862327
1.652,-0.10776200178235,-0.0856032083554632,-0.129920795209236
1.653,-0.108557627814832,-0.0863709813679397,-0.130744274261725
1.654,-0.109352563266265,-0.0871375253697897,-0.13156760116274
1.655,-0.110146788971123,-0.0879028243553314,-0.132390753586914
1.656,-0.110940285763987,-0.0886668624153456,-0.133213709112629
1.657,-0.111733034479443,-0.0894296237355369,-0.13403644522335
1.658,-0.11252501595198,-0.0901910925950075,-0.134858939308953
1.659,-0.113316211016221,-0.0909512533649879,-0.135681168667455
1.66,-0.114106600506693,-0.091710090507129,-0.136503110506257
1.661,-0.114896165257927,-0.0924675885720882,-0.137324741943767
1.662,-0.115684886104525,-0.0932237321980458,-0.138146040011003
1.663,-0.116472743881006,-0.0939785061090134,-0.138966981652999
1.664,-0.117259719421914,-0.0947318951133753,-0.139787543730453
1.665,-0.11804579356185,-0.0954838841023265,-0.140607703021373
1.666,-0.118830947135324,-0.0962344580481608,-0.141427436222488
1.667,-0.119615160976923,-0.0969836020027876,-0.142246719951059
1.668,-0.120398415921203,-0.0977313010960565,-0.14306553074635
1.669,-0.121180692802666,-0.0984775405340811,-0.14388384507125
1.67,-0.121961972455944,-0.0992223055978007,-0.144701639314087
1.671,-0.122742235715545,-0.0999655816410847,-0.145518889790005
1.672,-0.123521463415994,-0.100707354089242,-0.146335572742746
1.673,-0.124299636391941,-0.101447608437462,-0.14715166434642
1.674,-0.125076735477838,-0.102186330248873,-0.147967140706804
1.675,-0.1258527415083,-0.102923505153229,-0.148781977863372
1.676,-0.126627635317882,-0.103659118845046,-0.149596151790719
1.677,-0.127401397741091,-0.104393157081977,-0.150409638400205
1.678,-0.128174009612554,-0.105125605683312,-0.151222413541795
1.679,-0.128945451766757,-0.105856450528103,-0.152034453005411
1.68,-0.129715705038273,-0.106585677553732,-0.152845732522813
1.681,-0.130484750261699,-0.107313272754222,-0.153656227769175
1.682,-0.131252568271526,-0.108039222178502,-0.15446591436455
1.683,-0.132019139902356,-0.108763511928966,-0.155274767875746
1.684,-0.132784445988749,-0.109486128159751,-0.156082763817746
1.685,-0.133548467365201,-0.110207057075109,-0.156889877655292
1.686,-0.134311184866334,-0.11092628492798,-0.157696084804687
1.687,-0.135072579326666,-0.111643798018222,-0.15850136063511
1.688,-0.13583263158074,-0.112359582691147,-0.159305680470333
1.689,-0.136591322463156,-0.113073625336015,-0.160109019590296
1.69,-0.13734863280842,-0.11378591238434,-0.160911353232501
1.691,-0.138104543451113,-0.114496430308533,-0.161712656593692
1.692,-0.138859035225816,-0.115205165620315,-0.162512904831316
1.693,-0.139612088967001,-0.115912104869128,-0.163312073064873
1.694,-0.140363685509328,-0.116617234640922,-0.164110136377734
1.695,-0.141113805687274,-0.117320541556362,-0.164907069818186
1.696,-0.141862430335396,-0.118022012269618,-0.165702848401174
