"alt","spline_values","ci_upper","ci_lower"
1.381,-0.000180756394170819,-0.000150891817923721,-0.000210620970417916
1.382,-0.000181148861784201,-0.000151263354206418,-0.000211034369361984
1.383,-0.000181540582725874,-0.000151633930755879,-0.00021144723469587
1.384,-0.000181931551157888,-0.000152003542138472,-0.000211859560177304
1.385,-0.000182321761261806,-0.000152372182976148,-0.000212271339547463
1.386,-0.000182711207247667,-0.000152739847953139,-0.000212682566542195
1.387,-0.000183099883359883,-0.000153106531820171,-0.000213093234899595
1.388,-0.000183487783853892,-0.000153472229377031,-0.000213503338330753
1.389,-0.000183874902985406,-0.000153836935464352,-0.000213912870506461
1.39,-0.000184261235017599,-0.000154200644968872,-0.000214321825066325
1.391,-0.000184646774230549,-0.000154563352830407,-0.000214730195630692
1.392,-0.000185031514912812,-0.000154925054035264,-0.000215137975790361
1.393,-0.00018541545138873,-0.000155285743636996,-0.000215545159140465
1.394,-0.000185798578020004,-0.000155645416757455,-0.000215951739282552
1.395,-0.000186180889194263,-0.000156004068577776,-0.00021635770981075
1.396,-0.000186562379305338,-0.000156361694322903,-0.000216763064287774
1.397,-0.000186943042746998,-0.00015671828925644,-0.000217167796237556
1.398,-0.00018732287391306,-0.00015707384868051,-0.000217571899145609
1.399,-0.000187701867198892,-0.000157428367936636,-0.000217975366461148
1.4,-0.000188080017023746,-0.000157781842423095,-0.000218378191624396
1.401,-0.000188457317838218,-0.000158134267600497,-0.000218780368075939
1.402,-0.000188833764109967,-0.000158485638980207,-0.000219181889239726
1.403,-0.000189209350337168,-0.000158835952134773,-0.000219582748539562
1.404,-0.000189584071060378,-0.000159185202707062,-0.000219982939413694
1.405,-0.000189957920837047,-0.000159533386389588,-0.000220382455284507
1.406,-0.000190330894256858,-0.000159880498936515,-0.000220781289577201
1.407,-0.000190702985931566,-0.000160226536155136,-0.000221179435707996
1.408,-0.000191074190474804,-0.000160571493889307,-0.000221576887060301
1.409,-0.000191444502511678,-0.000160915368026863,-0.000221973636996493
1.41,-0.000191813916687325,-0.000161258154506149,-0.000222369678868501
1.411,-0.000192182427648935,-0.00016159984930111,-0.000222765005996761
1.412,-0.000192550030043673,-0.000161940448419254,-0.000223159611668091
1.413,-0.000192916718521214,-0.000162279947903338,-0.000223553489139091
1.414,-0.000193282487769013,-0.000162618343859687,-0.000223946631678339
1.415,-0.000193647332504188,-0.0001629556324511,-0.000224339032557276
1.416,-0.000194011247445636,-0.000163291809873727,-0.000224730685017545
1.417,-0.0001943742273324,-0.000163626872371685,-0.000225121582293114
1.418,-0.000194736266941638,-0.000163960816251293,-0.000225511717631983
1.419,-0.000195097361106049,-0.000164293637894877,-0.000225901084317222
1.42,-0.000195457504702517,-0.000164625333750944,-0.00022628967565409
1.421,-0.000195816692631422,-0.000164955900316749,-0.000226677484946095
1.422,-0.000196174919799971,-0.000165285334124174,-0.000227064505475768
1.423,-0.000196532181169952,-0.000165613631778539,-0.000227450730561365
1.424,-0.000196888471755819,-0.000165940789956429,-0.000227836153555209
1.425,-0.000197243786583492,-0.000166266805371326,-0.000228220767795658
1.426,-0.000197598120709534,-0.000166591674788941,-0.000228604566630126
1.427,-0.00019795146922203,-0.000166915395027423,-0.000228987543416637
1.428,-0.000198303827229962,-0.000167237962948122,-0.000229369691511802
1.429,-0.000198655189867591,-0.000167559375458694,-0.000229751004276488
1.43,-0.000199005552272577,-0.000167879629494581,-0.000230131475050574
1.431,-0.000199354909589789,-0.00016819872202171,-0.000230511097157868
1.432,-0.000199703257014253,-0.000168516650071456,-0.000230889863957051
1.433,-0.000200050589777275,-0.000168833410728585,-0.000231267768825965
1.434,-0.000200396903137707,-0.000169149001123515,-0.0002316448051519
1.435,-0.000200742192374553,-0.000169463418425678,-0.000232020966323427
1.436,-0.000201086452807771,-0.000169776659860194,-0.000232396245755348
1.437,-0.000201429679791402,-0.000170088722701602,-0.000232770636881202
1.438,-0.000201771868735552,-0.000170399604291464,-0.00023314413317964
1.439,-0.000202113015075588,-0.00017070930201229,-0.000233516728138886
1.44,-0.000202453114267932,-0.000171017813283558,-0.000233888415252307
1.441,-0.000202792161790422,-0.000171325135561476,-0.000234259188019369
1.442,-0.00020313015312724,-0.000171631266326027,-0.000234629039928453
1.443,-0.000203467083815524,-0.00017193620311896,-0.000234997964512089
1.444,-0.000203802949468713,-0.000172239943562382,-0.000235365955375044
1.445,-0.000204137745773948,-0.000172542485355898,-0.000235733006191998
1.446,-0.000204471468507786,-0.000172843826288864,-0.000236099110726708
1.447,-0.000204804113529361,-0.000173143964233966,-0.000236464262824756
1.448,-0.000205135676729006,-0.00017344289710417,-0.000236828456353842
1.449,-0.000205466154026476,-0.000173740622850723,-0.00023719168520223
1.45,-0.000205795541406949,-0.000174037139492241,-0.000237553943321658
1.451,-0.000206123834946837,-0.000174332445135258,-0.000237915224758417
1.452,-0.000206451030765845,-0.000174626537934027,-0.000238275523597662
1.453,-0.000206777125012689,-0.000174919416078209,-0.00023863483394717
1.454,-0.000207102113859722,-0.000175211077787909,-0.000238993149931536
1.455,-0.000207425993482438,-0.000175501521296344,-0.000239350465668531
1.456,-0.000207748760099273,-0.000175790744882092,-0.000239706775316455
1.457,-0.000208070409991244,-0.000176078746884581,-0.000240062073097906
1.458,-0.000208390939500878,-0.000176365525702569,-0.000240416353299186
1.459,-0.000208710344997655,-0.000176651079765158,-0.000240769610230151
1.46,-0.000209028622861753,-0.000176935407517991,-0.000241121838205516
1.461,-0.000209345769531081,-0.000177218507461266,-0.000241473031600896
1.462,-0.000209661781510644,-0.000177500378156764,-0.000241823184864524
1.463,-0.000209976655353043,-0.000177781018211237,-0.000242172292494848
1.464,-0.000210290387671412,-0.000178060426286378,-0.000242520349056445
1.465,-0.000210602975142786,-0.000178338601100936,-0.000242867349184637
1.466,-0.000210914414493857,-0.000178615541418447,-0.000243213287569267
1.467,-0.000211224702490458,-0.000178891246038084,-0.000243558158942831
1.468,-0.000211533835925848,-0.000179165713784588,-0.000243901958067109
1.469,-0.000211841811631841,-0.000179438943516814,-0.000244244679746868
1.47,-0.000212148626478926,-0.00017971093412731,-0.000244586318830541
1.471,-0.000212454277369753,-0.000179981684536491,-0.000244926870203015
1.472,-0.000212758761274672,-0.000180251193720966,-0.000245266328828378
1.473,-0.00021306207522505,-0.000180519460707483,-0.000245604689742617
1.474,-0.000213364216293147,-0.000180786484556014,-0.000245941948030279
1.475,-0.00021366518163142,-0.000181052264391036,-0.000246278098871804
1.476,-0.000213964968444537,-0.000181316799378227,-0.000246613137510847
1.477,-0.000214263573971586,-0.000181580088709534,-0.000246947059233639
1.478,-0.000214560995470293,-0.000181842131589955,-0.00024727985935063
1.479,-0.000214857230224891,-0.000182102927243473,-0.000247611533206309
1.48,-0.000215152275588725,-0.000182362474946931,-0.000247942076230519
1.481,-0.000215446128954034,-0.000182620774005098,-0.00024827148390297
1.482,-0.000215738787741978,-0.00018287782374217,-0.000248599751741786
1.483,-0.000216030249397751,-0.000183133623497391,-0.00024892687529811
1.484,-0.000216320511439787,-0.000183388172664139,-0.000249252850215434
1.485,-0.000216609571402695,-0.000183641470643551,-0.00024957767216184
1.486,-0.00021689742683639,-0.000183893516843449,-0.00024990133682933
1.487,-0.000217184075327489,-0.000184144310695095,-0.000250223839959883
1.488,-0.000217469514493087,-0.000184393851647757,-0.000250545177338417
1.489,-0.000217753742000889,-0.000184642139184359,-0.000250865344817419
1.49,-0.000218036755566163,-0.000184889172818547,-0.000251184338313778
1.491,-0.000218318553014565,-0.000185134952144278,-0.000251502153884853
1.492,-0.000218599132321364,-0.000185379476866318,-0.000251818787776409
1.493,-0.000218878491538301,-0.000185622746741192,-0.000252134236335409
1.494,-0.000219156628770957,-0.000185864761558644,-0.00025244849598327
1.495,-0.000219433542174944,-0.000186105521138129,-0.000252761563211759
1.496,-0.000219709229931084,-0.000186345025308711,-0.000253073434553457
1.497,-0.000219983690257937,-0.000186583273918625,-0.00025338410659725
1.498,-0.000220256921380109,-0.000186820266809817,-0.000253693575950401
1.499,-0.000220528921539181,-0.000187056003826329,-0.000254001839252032
1.5,-0.00022079968902563,-0.000187290484839197,-0.000254308893212063
1.501,-0.000221069222174689,-0.000187523709742765,-0.000254614734606613
1.502,-0.000221337519353553,-0.000187755678444201,-0.000254919360262904
1.503,-0.000221604578962156,-0.000187986390863771,-0.000255222767060541
1.504,-0.000221870399403953,-0.0001882158469115,-0.000255524951896406
1.505,-0.000222134979120285,-0.000188444046513946,-0.000255825911726624
1.506,-0.000222398316639983,-0.000188670989652767,-0.000256125643627199
1.507,-0.000222660410542787,-0.000188896676335505,-0.000256424144750069
1.508,-0.000222921259462102,-0.000189121106597349,-0.000256721412326856
1.509,-0.000223180862096271,-0.000189344280509557,-0.000257017443682985
1.51,-0.000223439217152392,-0.000189566198135134,-0.000257312236169649
1.511,-0.000223696323373984,-0.000189786859550193,-0.000257605787197775
1.512,-0.000223952179524963,-0.000190006264831151,-0.000257898094218775
1.513,-0.00022420678436947,-0.000190224414038762,-0.000258189154700178
1.514,-0.000224460136673924,-0.000190441307219525,-0.000258478966128322
1.515,-0.000224712235238326,-0.000190656944429833,-0.000258767526046818
1.516,-0.000224963078906236,-0.000190871325743416,-0.000259054832069055
1.517,-0.000225212666585628,-0.000191084451267201,-0.000259340881904055
1.518,-0.000225460997222965,-0.00019129632112082,-0.00025962567332511
1.519,-0.000225708069766996,-0.000191506935408291,-0.0002599092041257
1.52,-0.000225953883184291,-0.000191716294229854,-0.000260191472138728
1.521,-0.000226198436542798,-0.000191924397746299,-0.000260472475339298
1.522,-0.000226441729037449,-0.000192131246198238,-0.000260752211876661
1.523,-0.000226683759963839,-0.000192336839885239,-0.000261030680042439
1.524,-0.000226924528648797,-0.000192541179111923,-0.000261307878185671
1.525,-0.000227164034458587,-0.000192744264194021,-0.000261583804723153
1.526,-0.000227402276800184,-0.000192946095459123,-0.000261858458141244
1.527,-0.000227639255137807,-0.000193146673259124,-0.00026213183701649
1.528,-0.000227874969026038,-0.000193345997995332,-0.000262403940056745
1.529,-0.000228109418094826,-0.000193544070106614,-0.000262674766083038
1.53,-0.000228342601979808,-0.00019374089001572,-0.000262944313943895
1.531,-0.000228574520316584,-0.000193936458124806,-0.000263212582508362
1.532,-0.000228805172740827,-0.000194130774815436,-0.000263479570666218
1.533,-0.000229034558893246,-0.00019432384045226,-0.000263745277334232
1.534,-0.000229262678482456,-0.000194515655430855,-0.000264009701534057
1.535,-0.000229489531292159,-0.000194706220182909,-0.00026427284240141
1.536,-0.000229715117194782,-0.000194895535186301,-0.000264534699203263
1.537,-0.000229939436120436,-0.000195083600941199,-0.000264795271299672
1.538,-0.000230162488068321,-0.000195270417978492,-0.000265054558158149
1.539,-0.000230384273112147,-0.000195455986863661,-0.000265312559360633
1.54,-0.000230604791384559,-0.000195640308184723,-0.000265569274584394
1.541,-0.0002308240430834,-0.00019582338255679,-0.000265824703610009
1.542,-0.000231042028418419,-0.000196005210581544,-0.000266078846255293
1.543,-0.00023125874763464,-0.000196185792864839,-0.00026633170240444
1.544,-0.000231474201002434,-0.000196365130009093,-0.000266583271995774
1.545,-0.000231688388792824,-0.000196543222594572,-0.000266833554991077
1.546,-0.000231901311301983,-0.000196720071197815,-0.000267082551406151
1.547,-0.000232112968940167,-0.00019689567645853,-0.000267330261421803
1.548,-0.000232323362169347,-0.000197070039032392,-0.000267576685306301
1.549,-0.000232532491452296,-0.000197243159552658,-0.000267821823351934
1.55,-0.000232740357261638,-0.000197415038636927,-0.000268065675886349
1.551,-0.000232946960114856,-0.000197585676913405,-0.000268308243316306
1.552,-0.000233152300575056,-0.000197755075021374,-0.000268549526128738
1.553,-0.000233356379232285,-0.000197923233597097,-0.000268789524867472
1.554,-0.000233559196677294,-0.000198090153254148,-0.00026902824010044
1.555,-0.000233760753500907,-0.000198255834582934,-0.000269265672418879
1.556,-0.000233961050293896,-0.000198420278150617,-0.000269501822437174
1.557,-0.000234160087647002,-0.000198583484501121,-0.000269736690792884
1.558,-0.000234357866151078,-0.000198745454155262,-0.000269970278146895
1.559,-0.000234554386396838,-0.00019890618761054,-0.000270202585183135
1.56,-0.0002347496489751,-0.00019906568534134,-0.00027043361260886
1.561,-0.000234943654476639,-0.000199223947798813,-0.000270663361154466
1.562,-0.000235136403492207,-0.000199380975410893,-0.000270891831573521
1.563,-0.000235327896613269,-0.000199536768582837,-0.000271119024643701
1.564,-0.000235518134457272,-0.000199691327715971,-0.000271344941198572
1.565,-0.000235707117676451,-0.000199844653214184,-0.000271569582138718
1.566,-0.000235894846925539,-0.000199996745459935,-0.000271792948391142
1.567,-0.000236081322859176,-0.000200147604812349,-0.000272015040906003
1.568,-0.000236266546132052,-0.000200297231607304,-0.0002722358606568
1.569,-0.000236450517398845,-0.0002004456261574,-0.00027245540864029
1.57,-0.000236633237314236,-0.000200592788751958,-0.000272673685876515
1.571,-0.000236814706532908,-0.000200738719657018,-0.000272890693408799
1.572,-0.00023699492571129,-0.00020088341911662,-0.000273106432305961
1.573,-0.000237173895558367,-0.000201026887390232,-0.000273320903726501
1.574,-0.000237351616850671,-0.00020116912476375,-0.000273534108937592
1.575,-0.000237528090369801,-0.00020131013150343,-0.000273746049236171
1.576,-0.000237703316897529,-0.00020144990785229,-0.000273956725942768
1.577,-0.000237877297251423,-0.000201588454056284,-0.000274166140446562
1.578,-0.000238050032371341,-0.000201725770427812,-0.000274374294314869
1.579,-0.000238221523239366,-0.000201861857286869,-0.000274581189191863
1.58,-0.000238391770914235,-0.000201996714986266,-0.000274786826842205
1.581,-0.000238560776492459,-0.000202130343883124,-0.000274991209101794
1.582,-0.00023872854107098,-0.000202262744311534,-0.000275194337830426
1.583,-0.000238895065746838,-0.000202393916582337,-0.000275396214911338
1.584,-0.000239060351617031,-0.000202523860983092,-0.00027559684225097
1.585,-0.000239224399778506,-0.000202652577778076,-0.000275796221778936
1.586,-0.000239387211335113,-0.000202780067213447,-0.000275994355456779
1.587,-0.000239548787431169,-0.000202906329541751,-0.000276191245320586
1.588,-0.000239709129225944,-0.000203031365003363,-0.000276386893448526
1.589,-0.000239868237878665,-0.000203155173815563,-0.000276581301941768
1.59,-0.000240026114554587,-0.000203277756177023,-0.000276774472932151
1.591,-0.000240182760458486,-0.000203399112292241,-0.000276966408624731
1.592,-0.000240338176811419,-0.000203519242354667,-0.000277157111268171
1.593,-0.000240492364843301,-0.000203638146541339,-0.000277346583145264
1.594,-0.000240645325824998,-0.000203755825036286,-0.00027753482661371
1.595,-0.000240797061038927,-0.000203872278009203,-0.000277721844068651
1.596,-0.000240947571767572,-0.000203987505607169,-0.000277907637927975
1.597,-0.000241096859294535,-0.000204101507955467,-0.000278092210633604
1.598,-0.000241244924935028,-0.000204214285179768,-0.000278275564690288
1.599,-0.000241391770069596,-0.000204325837430642,-0.00027845770270855
1.6,-0.000241537396132786,-0.000204436164875438,-0.000278638627390134
1.601,-0.000241681804587811,-0.000204545267680005,-0.000278818341495618
1.602,-0.000241824996926299,-0.000204653146008575,-0.000278996847844023
1.603,-0.000241966974721165,-0.000204759800062163,-0.000279174149380168
1.604,-0.000242107739606318,-0.000204865230063956,-0.000279350249148681
1.605,-0.00024224729329259,-0.000204969436270984,-0.000279525150314195
1.606,-0.000242385637537508,-0.000205072418952428,-0.000279698856122588
1.607,-0.000242522774104388,-0.000205174178360171,-0.000279871369848604
1.608,-0.000242658704756615,-0.000205274714724832,-0.000280042694788399
1.609,-0.000242793431257482,-0.000205374028255727,-0.000280212834259238
1.61,-0.000242926955371147,-0.000205472119141721,-0.000280381791600573
1.611,-0.000243059278886899,-0.000205568987568811,-0.000280549570204987
1.612,-0.000243190403624693,-0.000205664633724288,-0.000280716173525098
1.613,-0.000243320331410266,-0.000205759057778951,-0.000280881605041581
1.614,-0.000243449064104546,-0.000205852259908403,-0.00028104586830069
1.615,-0.000243576603592861,-0.000205944240285469,-0.000281208966900253
1.616,-0.000243702951809188,-0.000206034999097788,-0.000281370904520589
1.617,-0.000243828110742426,-0.000206124536552536,-0.000281531684932317
1.618,-0.000243952082420719,-0.000206212852865331,-0.000281691311976108
1.619,-0.000244074868894846,-0.000206299948248518,-0.000281849789541174
1.62,-0.000244196472225211,-0.000206385822901999,-0.000282007121548423
1.621,-0.000244316894549168,-0.000206470477061728,-0.000282163312036609
1.622,-0.000244436138086916,-0.000206553911004256,-0.000282318365169576
1.623,-0.000244554205108,-0.000206636125022962,-0.000282472285193037
1.624,-0.000244671097888416,-0.000206717119397538,-0.000282625076379295
1.625,-0.000244786818735521,-0.000206796894412021,-0.000282776743059022
1.626,-0.000244901370060781,-0.000206875450407219,-0.000282927289714343
1.627,-0.000245014754305201,-0.000206952787727651,-0.00028307672088275
1.628,-0.000245126973910564,-0.000207028906701173,-0.000283225041119956
1.629,-0.000245238031343667,-0.000207103807656533,-0.000283372255030801
1.63,-0.000245347929131562,-0.000207177490948906,-0.000283518367314217
1.631,-0.000245456669823208,-0.000207249956932765,-0.00028366338271365
1.632,-0.000245564255970831,-0.000207321205948799,-0.000283807305992863
1.633,-0.000245670690160249,-0.000207391238345835,-0.000283950141974664
1.634,-0.000245775975025988,-0.000207460054491976,-0.000284091895559999
1.635,-0.000245880113233687,-0.000207527654762334,-0.000284232571705041
1.636,-0.000245983107484359,-0.0002075940395424,-0.000284372175426318
1.637,-0.000246084960505547,-0.000207659209222038,-0.000284510711789056
1.638,-0.000246185675078167,-0.000207723164214969,-0.000284648185941365
1.639,-0.000246285254011921,-0.00020778590494161,-0.000284784603082231
1.64,-0.000246383700132786,-0.000207847431820453,-0.000284919968445119
1.641,-0.000246481016334296,-0.000207907745304963,-0.000285054287363629
1.642,-0.00024657720552922,-0.000207966845849588,-0.000285187565208852
1.643,-0.000246672270630227,-0.000208024733896246,-0.000285319807364207
1.644,-0.000246766214556499,-0.000208081409879361,-0.000285451019233637
1.645,-0.000246859040285118,-0.000208136874262732,-0.000285581206307504
1.646,-0.000246950750827097,-0.000208191127522962,-0.000285710374131233
1.647,-0.000247041349195111,-0.000208244170126823,-0.000285838528263399
1.648,-0.000247130838424995,-0.00020829600254686,-0.00028596567430313
1.649,-0.000247219221575773,-0.000208346625261793,-0.000286091817889753
1.65,-0.000247306501708096,-0.000208396038741552,-0.00028621696467464
1.651,-0.000247392681902671,-0.000208444243460641,-0.000286341120344702
1.652,-0.000247477765265359,-0.000208491239902185,-0.000286464290628532
1.653,-0.000247561754903479,-0.000208537028541461,-0.000286586481265496
1.654,-0.000247644653925423,-0.00020858160984593,-0.000286707698004916
1.655,-0.000247726465461854,-0.000208624984290582,-0.000286827946633125
1.656,-0.000247807192677755,-0.000208667152366895,-0.000286947232988614
1.657,-0.000247886838767849,-0.000208708114580004,-0.000287065562955693
1.658,-0.000247965406941895,-0.000208747871438673,-0.000287182942445117
1.659,-0.000248042900438556,-0.000208786423465521,-0.000287299377411591
1.66,-0.000248119322507996,-0.000208823771185097,-0.000287414873830894
1.661,-0.000248194676439743,-0.000208859915143961,-0.000287529437735524
1.662,-0.0002482689655597,-0.00020889485590906,-0.00028764307521034
1.663,-0.00024834219319855,-0.000208928594045839,-0.000287755792351261
1.664,-0.000248414362687013,-0.000208961130115257,-0.00028786759525877
1.665,-0.000248485477355828,-0.000208992464674107,-0.000287978490037549
1.666,-0.000248555540535637,-0.000209022598275266,-0.000288088482796008
1.667,-0.000248624555557207,-0.000209051531468223,-0.000288197579646191
1.668,-0.000248692525751228,-0.000209079264799249,-0.000288305786703207
1.669,-0.000248759454456073,-0.000209105798817205,-0.000288413110094942
1.67,-0.000248825345036892,-0.000209131134087338,-0.000288519555986446
1.671,-0.000248890200865438,-0.000209155271177581,-0.000288625130553294
1.672,-0.000248954025332048,-0.000209178210667264,-0.000288729839996833
1.673,-0.000249016821845954,-0.000209199953147804,-0.000288833690544103
1.674,-0.000249078593817373,-0.000209220499210578,-0.000288936688424168
1.675,-0.000249139344664572,-0.000209239849452134,-0.00028903883987701
1.676,-0.000249199077830704,-0.000209258004486444,-0.000289140151174965
1.677,-0.000249257796763598,-0.00020927496493119,-0.000289240628596005
1.678,-0.000249315504911029,-0.000209290731404815,-0.000289340278417242
1.679,-0.000249372205720813,-0.000209305304526971,-0.000289439106914656
1.68,-0.000249427902640744,-0.000209318684918791,-0.000289537120362697
1.681,-0.000249482599118583,-0.000209330873203251,-0.000289634325033915
1.682,-0.000249536298602201,-0.00020934187000562,-0.000289730727198782
1.683,-0.000249589004554649,-0.000209351675964212,-0.000289826333145086
1.684,-0.000249640720500773,-0.000209360291763078,-0.000289921149238467
1.685,-0.00024969145007671,-0.000209367718166799,-0.000290015181986621
1.686,-0.000249741196994228,-0.000209373955996805,-0.000290108437991651
1.687,-0.000249789964969702,-0.000209379006083052,-0.000290200923856353
1.688,-0.000249837757731582,-0.000209382869269514,-0.00029029264619365
1.689,-0.000249884579026341,-0.000209385546418733,-0.00029038361163395
1.69,-0.000249930432601919,-0.000209387038400914,-0.000290473826802924
1.691,-0.000249975322206289,-0.00020938734609335,-0.000290563298319227
1.692,-0.000250019251587428,-0.000209386470380767,-0.000290652032794088
1.693,-0.000250062224493313,-0.000209384412155701,-0.000290740036830924
1.694,-0.000250104244675212,-0.000209381172321095,-0.000290827317029329
1.695,-0.000250145315903108,-0.000209376751801114,-0.000290913880005102
1.696,-0.000250185441953553,-0.000209371151533439,-0.000290999732373667
1.697,-0.000250224626603081,-0.000209364372465203,-0.000291084880740959
1.698,-0.00025026287362823,-0.000209356415553399,-0.000291169331703061
1.699,-0.000250300186805601,-0.000209347281765289,-0.000291253091845913
1.7,-0.00025033656991169,-0.000209336972078628,-0.000291336167744752
1.701,-0.000250372026723066,-0.000209325487482187,-0.000291418565963944
1.702,-0.000250406561016268,-0.000209312828976026,-0.00029150029305651
1.703,-0.00025044017656788,-0.000209298997571914,-0.000291581355563845
1.704,-0.000250472877154604,-0.000209283994293725,-0.000291661760015483
1.705,-0.000250504666566692,-0.00020926782018644,-0.000291741512946945
1.706,-0.000250535548622469,-0.000209250476326014,-0.000291820620918924
1.707,-0.000250565527144462,-0.00020923196380451,-0.000291899090484415
1.708,-0.000250594605955162,-0.000209212283727709,-0.000291976928182615
1.709,-0.000250622788882144,-0.000209191437218683,-0.000292054140545606
1.71,-0.000250650079766451,-0.000209169425423462,-0.000292130734109439
1.711,-0.00025067648245129,-0.000209146249504374,-0.000292206715398206
1.712,-0.000250702000781495,-0.000209121910640019,-0.000292282090922971
1.713,-0.000250726638619893,-0.000209096410035572,-0.000292356867204215
1.714,-0.000250750399861566,-0.000209069748931766,-0.000292431050791365
1.715,-0.000250773288420409,-0.000209041928597337,-0.00029250464824348
1.716,-0.000250795308213128,-0.00020901295031993,-0.000292577666106326
1.717,-0.000250816463156305,-0.000208982815404664,-0.000292650110907946
1.718,-0.000250836757166609,-0.000208951525174642,-0.000292721989158576
1.719,-0.000250856194160683,-0.000208919080971206,-0.000292793307350159
1.72,-0.000250874778056687,-0.000208885484155077,-0.000292864071958297
1.721,-0.000250892512790673,-0.000208850736115408,-0.000292934289465938
1.722,-0.000250909402318079,-0.000208814838270998,-0.00029300396636516
1.723,-0.000250925450605037,-0.000208777792065999,-0.000293073109144076
1.724,-0.00025094066162601,-0.000208739598969,-0.00029314172428302
1.725,-0.000250955039363297,-0.000208700260473103,-0.000293209818253491
1.726,-0.000250968587800271,-0.000208659778093035,-0.000293277397507507
1.727,-0.000250981310920345,-0.000208618153365018,-0.000293344468475672
1.728,-0.000250993212707141,-0.000208575387847144,-0.000293411037567138
1.729,-0.000251004297148637,-0.000208531483121129,-0.000293477111176146
1.73,-0.000251014568237185,-0.000208486440792699,-0.000293542695681671
1.731,-0.000251024029965332,-0.000208440262490453,-0.000293607797440211
1.732,-0.000251032686325616,-0.000208392949866076,-0.000293672422785156
1.733,-0.000251040541310601,-0.000208344504594654,-0.000293736578026549
1.734,-0.000251047598912804,-0.000208294928374903,-0.000293800269450705
1.735,-0.00025105386312483,-0.000208244222929573,-0.000293863503320087
1.736,-0.000251059337939603,-0.00020819239000545,-0.000293926285873755
1.737,-0.000251064027353762,-0.000208139431372966,-0.000293988623334558
1.738,-0.000251067935368615,-0.000208085348825553,-0.000294050521911677
1.739,-0.000251071065987906,-0.00020803014418064,-0.000294111987795172
1.74,-0.000251073423215587,-0.000207973819281108,-0.000294173027150066
1.741,-0.000251075011055579,-0.000207916375995603,-0.000294233646115556
1.742,-0.00025107583351181,-0.000207857816218826,-0.000294293850804794
1.743,-0.000251075894588195,-0.000207798141871078,-0.000294353647305312
1.744,-0.000251075198288435,-0.000207737354895817,-0.000294413041681053
1.745,-0.000251073748616291,-0.000207675457262502,-0.00029447203997008
1.746,-0.00025107154957542,-0.000207612450967539,-0.000294530648183302
1.747,-0.000251068605169545,-0.000207548338034715,-0.000294588872304376
1.748,-0.000251064919402236,-0.000207483120515035,-0.000294646718289438
1.749,-0.000251060496275081,-0.00020741680048299,-0.000294704192067172
1.75,-0.000251055339787989,-0.000207349380037393,-0.000294761299538584
1.751,-0.000251049453940724,-0.00020728086130506,-0.000294818046576389
1.752,-0.000251042842733168,-0.000207211246441299,-0.000294874439025036
1.753,-0.000251035510165124,-0.000207140537629946,-0.000294930482700302
1.754,-0.000251027460236451,-0.000207068737083652,-0.000294986183389251
1.755,-0.000251018696946937,-0.00020699584704397,-0.000295041546849904
1.756,-0.000251009224296405,-0.000206921869781622,-0.000295096578811188
1.757,-0.000250999046284602,-0.000206846807596525,-0.000295151284972679
1.758,-0.000250988166907037,-0.000206770662812196,-0.000295205671001878
1.759,-0.000250976590153634,-0.000206693437774062,-0.000295259742533207
1.76,-0.000250964320013923,-0.000206615134856777,-0.000295313505171068
1.761,-0.000250951360473439,-0.000206535756459734,-0.000295366964487144
1.762,-0.000250937715510077,-0.000206455305002406,-0.000295420126017747
1.763,-0.000250923389100931,-0.000206373782933442,-0.00029547299526842
1.764,-0.000250908385223037,-0.000206291192731785,-0.000295525577714288
1.765,-0.000250892707853487,-0.000206207536906928,-0.000295577878800046
1.766,-0.000250876360969354,-0.000206122817998936,-0.000295629903939772
1.767,-0.000250859348546934,-0.000206037038577683,-0.000295681658516184
1.768,-0.000250841674552845,-0.000205950201232123,-0.000295733147873568
1.769,-0.000250823342943939,-0.000205862308570355,-0.000295784377317524
1.77,-0.000250804357654961,-0.000205773363205054,-0.000295835352104868
1.771,-0.00025078472260846,-0.000205683367765382,-0.000295886077451539
1.772,-0.000250764441726766,-0.000205592324911321,-0.000295936558542212
1.773,-0.000250743518932161,-0.000205500237333993,-0.00029598680053033
1.774,-0.000250721958146903,-0.000205407107755749,-0.000296036808538057
1.775,-0.000250699763293367,-0.000205312938930399,-0.000296086587656336
1.776,-0.000250676938293797,-0.000205217733643017,-0.000296136142944576
1.777,-0.000250653487069845,-0.000205121494709467,-0.000296185479430224
1.778,-0.0002506294135307,-0.000205024224962862,-0.000296234602098539
1.779,-0.000250604721573799,-0.000204925927254424,-0.000296283515893175
1.78,-0.000250579415085007,-0.000204826604453755,-0.000296332225716259
1.781,-0.000250553497936029,-0.00020472625944592,-0.000296380736426139
1.782,-0.000250526973997689,-0.000204624895146494,-0.000296429052848884
1.783,-0.000250499847140821,-0.000204522514502614,-0.000296477179779029
1.784,-0.000250472121235964,-0.000204419120492641,-0.000296525121979287
1.785,-0.000250443800140965,-0.000204314716112336,-0.000296572884169593
1.786,-0.000250414887694664,-0.000204209304367711,-0.000296620471021616
1.787,-0.00025038538771477,-0.000204102888272683,-0.000296667887156857
1.788,-0.000250355304010012,-0.000203995470862538,-0.000296715137157486
1.789,-0.000250324640389035,-0.000203887055203847,-0.000296762225574222
1.79,-0.000250293400660545,-0.000203777644394602,-0.000296809156926487
1.791,-0.000250261588633192,-0.000203667241564089,-0.000296855935702294
