"alt","spline_values","ci_upper","ci_lower"
3.058,0.154988717074432,0.165226081096785,0.14475135305208
3.059,0.155039422981558,0.165280136682268,0.144798709280848
3.06,0.155090128888641,0.165334192268051,0.14484606550923
3.061,0.15514083479568,0.165388247854135,0.144893421737225
3.062,0.155191540702677,0.16544230344052,0.144940777964834
3.063,0.15524224660963,0.165496359027205,0.144988134192056
3.064,0.155292952516541,0.165550414614192,0.145035490418891
3.065,0.155343658423409,0.165604470201479,0.14508284664534
3.066,0.155394364330235,0.165658525789068,0.145130202871402
3.067,0.155445070237018,0.165712581376958,0.145177559097077
3.068,0.155495776143758,0.16576663696515,0.145224915322366
3.069,0.155546482050456,0.165820692553644,0.145272271547269
3.07,0.155597187957112,0.165874748142439,0.145319627771785
3.071,0.155647893863725,0.165928803731537,0.145366983995914
3.072,0.155698599770297,0.165982859320937,0.145414340219657
3.073,0.155749305676826,0.166036914910639,0.145461696443013
3.074,0.155800011583313,0.166090970500643,0.145509052665983
3.075,0.155850717489759,0.166145026090951,0.145556408888567
3.076,0.155901423396162,0.166199081681561,0.145603765110764
3.077,0.155952129302524,0.166253137272474,0.145651121332574
3.078,0.156002835208844,0.16630719286369,0.145698477553998
3.079,0.156053541115123,0.166361248455209,0.145745833775036
3.08,0.15610424702136,0.166415304047032,0.145793189995688
3.081,0.156154952927556,0.166469359639159,0.145840546215953
3.082,0.15620565883371,0.166523415231589,0.145887902435831
3.083,0.156256364739823,0.166577470824323,0.145935258655324
3.084,0.156307070645895,0.166631526417361,0.14598261487443
3.085,0.156357776551926,0.166685582010702,0.14602997109315
3.086,0.156408482457916,0.166739637604349,0.146077327311484
3.087,0.156459188363865,0.166793693198299,0.146124683529431
3.088,0.156509894269774,0.166847748792555,0.146172039746992
3.089,0.156560600175641,0.166901804387115,0.146219395964168
3.09,0.156611306081468,0.166955859981979,0.146266752180957
3.091,0.156662011987254,0.167009915577149,0.14631410839736
3.092,0.156712717893,0.167063971172624,0.146361464613376
3.093,0.156763423798706,0.167118026768404,0.146408820829007
3.094,0.156814129704371,0.167172082364489,0.146456177044252
3.095,0.156864835609995,0.16722613796088,0.146503533259111
3.096,0.15691554151558,0.167280193557577,0.146550889473584
3.097,0.156966247421125,0.167334249154579,0.146598245687671
3.098,0.15701695332663,0.167388304751887,0.146645601901372
3.099,0.157067659232094,0.167442360349502,0.146692958114687
3.1,0.157118365137519,0.167496415947422,0.146740314327616
3.101,0.157169071042904,0.167550471545649,0.14678767054016
3.102,0.15721977694825,0.167604527144182,0.146835026752318
3.103,0.157270482853556,0.167658582743022,0.14688238296409
3.104,0.157321188758822,0.167712638342169,0.146929739175476
3.105,0.157371894664049,0.167766693941622,0.146977095386477
3.106,0.157422600569237,0.167820749541382,0.147024451597092
3.107,0.157473306474386,0.16787480514145,0.147071807807322
3.108,0.157524012379495,0.167928860741824,0.147119164017166
3.109,0.157574718284565,0.167982916342506,0.147166520226624
3.11,0.157625424189597,0.168036971943496,0.147213876435698
3.111,0.157676130094589,0.168091027544793,0.147261232644385
3.112,0.157726835999543,0.168145083146397,0.147308588852688
3.113,0.157777541904458,0.16819913874831,0.147355945060605
3.114,0.157828247809334,0.16825319435053,0.147403301268137
3.115,0.157878953714171,0.168307249953059,0.147450657475284
3.116,0.15792965961897,0.168361305555896,0.147498013682045
3.117,0.157980365523731,0.168415361159041,0.147545369888421
3.118,0.158031071428453,0.168469416762494,0.147592726094413
3.119,0.158081777333138,0.168523472366256,0.147640082300019
3.12,0.158132483237784,0.168577527970327,0.14768743850524
3.121,0.158183189142392,0.168631583574707,0.147734794710076
3.122,0.158233895046961,0.168685639179395,0.147782150914528
3.123,0.158284600951493,0.168739694784392,0.147829507118594
3.124,0.158335306855988,0.168793750389699,0.147876863322276
3.125,0.158386012760444,0.168847805995315,0.147924219525573
3.126,0.158436718664863,0.16890186160124,0.147971575728486
3.127,0.158487424569244,0.168955917207475,0.148018931931014
3.128,0.158538130473588,0.169009972814019,0.148066288133157
3.129,0.158588836377894,0.169064028420873,0.148113644334916
3.13,0.158639542282163,0.169118084028036,0.14816100053629
3.131,0.158690248186395,0.16917213963551,0.14820835673728
3.132,0.158740954090589,0.169226195243294,0.148255712937885
3.133,0.158791659994747,0.169280250851387,0.148303069138107
3.134,0.158842365898868,0.169334306459791,0.148350425337944
3.135,0.158893071802951,0.169388362068506,0.148397781537397
3.136,0.158943777706998,0.16944241767753,0.148445137736465
3.137,0.158994483611008,0.169496473286866,0.14849249393515
3.138,0.159045189514981,0.169550528896512,0.148539850133451
3.139,0.159095895418918,0.169604584506468,0.148587206331368
3.14,0.159146601322818,0.169658640116736,0.148634562528901
3.141,0.159197307226682,0.169712695727314,0.14868191872605
3.142,0.15924801313051,0.169766751338204,0.148729274922816
3.143,0.159298719034301,0.169820806949405,0.148776631119198
3.144,0.159349424938056,0.169874862560917,0.148823987315196
3.145,0.159400130841775,0.16992891817274,0.148871343510811
3.146,0.159450836745459,0.169982973784875,0.148918699706042
3.147,0.159501542649106,0.170037029397321,0.148966055900891
3.148,0.159552248552717,0.170091085010079,0.149013412095355
3.149,0.159602954456293,0.170145140623148,0.149060768289437
3.15,0.159653660359833,0.17019919623653,0.149108124483135
3.151,0.159704366263337,0.170253251850223,0.149155480676451
3.152,0.159755072166806,0.170307307464229,0.149202836869383
3.153,0.159805778070239,0.170361363078546,0.149250193061932
3.154,0.159856483973637,0.170415418693176,0.149297549254099
3.155,0.159907189877,0.170469474308118,0.149344905445883
3.156,0.159957895780328,0.170523529923372,0.149392261637284
3.157,0.160008601683621,0.170577585538939,0.149439617828302
3.158,0.160059307586878,0.170631641154818,0.149486974018938
3.159,0.160110013490101,0.17068569677101,0.149534330209191
3.16,0.160160719393289,0.170739752387515,0.149581686399062
3.161,0.160211425296442,0.170793808004333,0.149629042588551
3.162,0.16026213119956,0.170847863621463,0.149676398777658
3.163,0.160312837102644,0.170901919238906,0.149723754966382
3.164,0.160363543005694,0.170955974856663,0.149771111154725
3.165,0.160414248908709,0.171010030474732,0.149818467342685
3.166,0.160464954811689,0.171064086093115,0.149865823530263
3.167,0.160515660714636,0.171118141711811,0.14991317971746
3.168,0.160566366617548,0.171172197330821,0.149960535904275
3.169,0.160617072520426,0.171226252950144,0.150007892090709
3.17,0.16066777842327,0.17128030856978,0.15005524827676
3.171,0.16071848432608,0.17133436418973,0.150102604462431
3.172,0.160769190228857,0.171388419809994,0.15014996064772
3.173,0.1608198961316,0.171442475430571,0.150197316832628
3.174,0.160870602034309,0.171496531051463,0.150244673017154
3.175,0.160921307936984,0.171550586672668,0.1502920292013
3.176,0.160972013839626,0.171604642294187,0.150339385385065
3.177,0.161022719742234,0.17165869791602,0.150386741568448
3.178,0.161073425644809,0.171712753538168,0.150434097751451
3.179,0.161124131547351,0.171766809160629,0.150481453934074
3.18,0.16117483744986,0.171820864783405,0.150528810116315
3.181,0.161225543352336,0.171874920406495,0.150576166298176
3.182,0.161276249254778,0.1719289760299,0.150623522479657
3.183,0.161326955157188,0.171983031653618,0.150670878660758
3.184,0.161377661059565,0.172037087277652,0.150718234841478
3.185,0.161428366961909,0.172091142902,0.150765591021818
3.186,0.16147907286422,0.172145198526663,0.150812947201778
3.187,0.161529778766499,0.17219925415164,0.150860303381358
3.188,0.161580484668746,0.172253309776933,0.150907659560559
3.189,0.16163119057096,0.17230736540254,0.15095501573938
3.19,0.161681896473141,0.172361421028462,0.151002371917821
3.191,0.161732602375291,0.172415476654699,0.151049728095883
3.192,0.161783308277408,0.172469532281251,0.151097084273565
3.193,0.161834014179493,0.172523587908118,0.151144440450868
3.194,0.161884720081546,0.1725776435353,0.151191796627792
3.195,0.161935425983567,0.172631699162797,0.151239152804337
3.196,0.161986131885557,0.17268575479061,0.151286508980503
3.197,0.162036837787514,0.172739810418738,0.151333865156291
3.198,0.16208754368944,0.172793866047181,0.151381221331699
3.199,0.162138249591334,0.17284792167594,0.151428577506729
3.2,0.162188955493197,0.172901977305014,0.151475933681381
3.201,0.162239661395029,0.172956032934404,0.151523289855654
3.202,0.162290367296829,0.173010088564109,0.151570646029548
3.203,0.162341073198597,0.17306414419413,0.151618002203065
3.204,0.162391779100335,0.173118199824466,0.151665358376204
3.205,0.162442485002042,0.173172255455118,0.151712714548965
3.206,0.162493190903717,0.173226311086086,0.151760070721348
3.207,0.162543896805362,0.17328036671737,0.151807426893353
3.208,0.162594602706975,0.17333442234897,0.151854783064981
3.209,0.162645308608558,0.173388477980886,0.151902139236231
3.21,0.16269601451011,0.173442533613118,0.151949495407103
3.211,0.162746720411632,0.173496589245666,0.151996851577598
3.212,0.162797426313123,0.17355064487853,0.152044207747715
3.213,0.162848132214583,0.173604700511711,0.152091563917455
3.214,0.162898838116013,0.173658756145208,0.152138920086817
3.215,0.162949544017412,0.173712811779022,0.152186276255802
3.216,0.163000249918781,0.173766867413153,0.152233632424409
3.217,0.16305095582012,0.1738209230476,0.152280988592639
3.218,0.163101661721428,0.173874978682364,0.152328344760492
3.219,0.163152367622706,0.173929034317444,0.152375700927968
3.22,0.163203073523954,0.173983089952842,0.152423057095066
3.221,0.163253779425172,0.174037145588557,0.152470413261788
3.222,0.16330448532636,0.174091201224589,0.152517769428132
3.223,0.163355191227518,0.174145256860938,0.152565125594099
3.224,0.163405897128647,0.174199312497604,0.152612481759689
3.225,0.163456603029745,0.174253368134587,0.152659837924903
3.226,0.163507308930814,0.174307423771888,0.152707194089739
3.227,0.163558014831853,0.174361479409507,0.152754550254199
3.228,0.163608720732862,0.174415535047443,0.152801906418282
3.229,0.163659426633842,0.174469590685696,0.152849262581988
3.23,0.163710132534792,0.174523646324268,0.152896618745317
3.231,0.163760838435713,0.174577701963157,0.15294397490827
3.232,0.163811544336605,0.174631757602364,0.152991331070847
3.233,0.163862250237467,0.174685813241888,0.153038687233047
3.234,0.163912956138301,0.174739868881731,0.15308604339487
3.235,0.163963662039105,0.174793924521892,0.153133399556317
3.236,0.164014367939879,0.174847980162371,0.153180755717388
3.237,0.164065073840625,0.174902035803168,0.153228111878083
3.238,0.164115779741342,0.174956091444283,0.153275468038401
3.239,0.16416648564203,0.175010147085716,0.153322824198344
3.24,0.164217191542689,0.175064202727468,0.15337018035791
3.241,0.164267897443319,0.175118258369538,0.153417536517101
3.242,0.164318603343921,0.175172314011927,0.153464892675915
3.243,0.164369309244494,0.175226369654634,0.153512248834354
3.244,0.164420015145038,0.17528042529766,0.153559604992417
3.245,0.164470721045554,0.175334480941004,0.153606961150104
3.246,0.164521426946042,0.175388536584667,0.153654317307416
3.247,0.164572132846501,0.175442592228649,0.153701673464352
3.248,0.164622838746931,0.17549664787295,0.153749029620913
3.249,0.164673544647334,0.175550703517569,0.153796385777098
3.25,0.164724250547708,0.175604759162508,0.153843741932908
3.251,0.164774956448054,0.175658814807765,0.153891098088342
3.252,0.164825662348372,0.175712870453342,0.153938454243402
3.253,0.164876368248662,0.175766926099237,0.153985810398086
3.254,0.164927074148924,0.175820981745452,0.154033166552396
3.255,0.164977780049158,0.175875037391985,0.15408052270633
3.256,0.165028485949364,0.175929093038838,0.15412787885989
3.257,0.165079191849543,0.17598314868601,0.154175235013075
3.258,0.165129897749693,0.176037204333502,0.154222591165885
3.259,0.165180603649817,0.176091259981313,0.15426994731832
3.26,0.165231309549912,0.176145315629443,0.154317303470381
3.261,0.16528201544998,0.176199371277893,0.154364659622068
3.262,0.165332721350021,0.176253426926662,0.15441201577338
3.263,0.165383427250034,0.17630748257575,0.154459371924318
3.264,0.16543413315002,0.176361538225159,0.154506728074882
3.265,0.165484839049979,0.176415593874886,0.154554084225072
3.266,0.165535544949911,0.176469649524934,0.154601440374887
3.267,0.165586250849815,0.176523705175301,0.154648796524329
3.268,0.165636956749692,0.176577760825988,0.154696152673397
3.269,0.165687662649543,0.176631816476994,0.154743508822091
3.27,0.165738368549366,0.176685872128321,0.154790864970412
3.271,0.165789074449163,0.176739927779967,0.154838221118358
3.272,0.165839780348933,0.176793983431933,0.154885577265932
3.273,0.165890486248676,0.176848039084219,0.154932933413132
3.274,0.165941192148392,0.176902094736825,0.154980289559959
3.275,0.165991898048082,0.176956150389751,0.155027645706413
3.276,0.166042603947745,0.177010206042996,0.155075001852493
3.277,0.166093309847382,0.177064261696562,0.155122357998201
3.278,0.166144015746992,0.177118317350448,0.155169714143536
3.279,0.166194721646576,0.177172373004654,0.155217070288498
3.28,0.166245427546133,0.17722642865918,0.155264426433087
3.281,0.166296133445665,0.177280484314026,0.155311782577304
3.282,0.16634683934517,0.177334539969192,0.155359138721148
3.283,0.166397545244649,0.177388595624678,0.15540649486462
3.284,0.166448251144102,0.177442651280485,0.15545385100772
3.285,0.166498957043529,0.177496706936612,0.155501207150447
3.286,0.166549662942931,0.177550762593058,0.155548563292803
3.287,0.166600368842306,0.177604818249826,0.155595919434786
3.288,0.166651074741655,0.177658873906913,0.155643275576398
3.289,0.166701780640979,0.177712929564321,0.155690631717638
3.29,0.166752486540278,0.177766985222049,0.155737987858506
3.291,0.16680319243955,0.177821040880097,0.155785343999003
3.292,0.166853898338797,0.177875096538466,0.155832700139128
3.293,0.166904604238019,0.177929152197155,0.155880056278883
3.294,0.166955310137215,0.177983207856164,0.155927412418266
3.295,0.167006016036386,0.178037263515494,0.155974768557278
3.296,0.167056721935532,0.178091319175144,0.156022124695919
3.297,0.167107427834652,0.178145374835115,0.156069480834189
3.298,0.167158133733747,0.178199430495406,0.156116836972088
3.299,0.167208839632817,0.178253486156017,0.156164193109617
3.3,0.167259545531862,0.178307541816949,0.156211549246776
3.301,0.167310251430883,0.178361597478201,0.156258905383564
3.302,0.167360957329878,0.178415653139774,0.156306261519982
3.303,0.167411663228848,0.178469708801667,0.15635361765603
3.304,0.167462369127794,0.17852376446388,0.156400973791708
3.305,0.167513075026715,0.178577820126414,0.156448329927016
3.306,0.167563780925611,0.178631875789269,0.156495686061954
3.307,0.167614486824483,0.178685931452443,0.156543042196523
3.308,0.16766519272333,0.178739987115939,0.156590398330722
3.309,0.167715898622153,0.178794042779754,0.156637754464552
3.31,0.167766604520952,0.178848098443891,0.156685110598013
3.311,0.167817310419726,0.178902154108347,0.156732466731105
3.312,0.167868016318476,0.178956209773124,0.156779822863827
3.313,0.167918722217201,0.179010265438222,0.156827178996181
3.314,0.167969428115903,0.17906432110364,0.156874535128166
3.315,0.168020134014581,0.179118376769378,0.156921891259783
3.316,0.168070839913234,0.179172432435437,0.156969247391031
3.317,0.168121545811864,0.179226488101816,0.157016603521911
3.318,0.168172251710469,0.179280543768516,0.157063959652423
3.319,0.168222957609051,0.179334599435536,0.157111315782567
3.32,0.168273663507609,0.179388655102876,0.157158671912343
3.321,0.168324369406144,0.179442710770537,0.157206028041751
3.322,0.168375075304655,0.179496766438518,0.157253384170791
3.323,0.168425781203142,0.179550822106819,0.157300740299465
3.324,0.168476487101606,0.179604877775441,0.15734809642777
3.325,0.168527193000046,0.179658933444383,0.157395452555709
3.326,0.168577898898463,0.179712989113645,0.157442808683281
3.327,0.168628604796857,0.179767044783228,0.157490164810486
3.328,0.168679310695227,0.179821100453131,0.157537520937324
3.329,0.168730016593575,0.179875156123354,0.157584877063795
3.33,0.168780722491899,0.179929211793897,0.1576322331899
3.331,0.1688314283902,0.179983267464761,0.157679589315639
3.332,0.168882134288478,0.180037323135944,0.157726945441012
3.333,0.168932840186733,0.180091378807448,0.157774301566018
3.334,0.168983546084966,0.180145434479272,0.157821657690659
3.335,0.169034251983175,0.180199490151416,0.157869013814934
3.336,0.169084957881362,0.180253545823881,0.157916369938844
3.337,0.169135663779526,0.180307601496665,0.157963726062388
3.338,0.169186369677668,0.180361657169769,0.158011082185567
3.339,0.169237075575787,0.180415712843193,0.158058438308381
3.34,0.169287781473884,0.180469768516938,0.15810579443083
3.341,0.169338487371958,0.180523824191002,0.158153150552914
3.342,0.16938919327001,0.180577879865386,0.158200506674634
3.343,0.16943989916804,0.18063193554009,0.15824786279599
3.344,0.169490605066047,0.180685991215113,0.158295218916981
3.345,0.169541310964032,0.180740046890457,0.158342575037607
3.346,0.169592016861995,0.18079410256612,0.15838993115787
3.347,0.169642722759936,0.180848158242103,0.15843728727777
3.348,0.169693428657856,0.180902213918406,0.158484643397305
3.349,0.169744134555753,0.180956269595028,0.158531999516477
3.35,0.169794840453628,0.18101032527197,0.158579355635286
3.351,0.169845546351482,0.181064380949232,0.158626711753732
3.352,0.169896252249314,0.181118436626813,0.158674067871815
3.353,0.169946958147124,0.181172492304714,0.158721423989535
3.354,0.169997664044913,0.181226547982934,0.158768780106892
3.355,0.17004836994268,0.181280603661473,0.158816136223887
3.356,0.170099075840426,0.181334659340332,0.15886349234052
3.357,0.17014978173815,0.18138871501951,0.158910848456791
3.358,0.170200487635854,0.181442770699008,0.1589582045727
3.359,0.170251193533535,0.181496826378824,0.159005560688246
3.36,0.170301899431196,0.18155088205896,0.159052916803432
3.361,0.170352605328835,0.181604937739415,0.159100272918256
3.362,0.170403311226454,0.181658993420189,0.159147629032719
3.363,0.170454017124051,0.181713049101282,0.159194985146821
3.364,0.170504723021628,0.181767104782694,0.159242341260562
3.365,0.170555428919183,0.181821160464425,0.159289697373942
3.366,0.170606134816718,0.181875216146474,0.159337053486962
3.367,0.170656840714232,0.181929271828843,0.159384409599622
3.368,0.170707546611726,0.18198332751153,0.159431765711921
3.369,0.170758252509198,0.182037383194536,0.159479121823861
3.37,0.17080895840665,0.18209143887786,0.15952647793544
3.371,0.170859664304082,0.182145494561504,0.159573834046661
3.372,0.170910370201493,0.182199550245465,0.159621190157521
3.373,0.170961076098884,0.182253605929745,0.159668546268023
3.374,0.171011781996255,0.182307661614344,0.159715902378166
3.375,0.171062487893605,0.18236171729926,0.15976325848795
3.376,0.171113193790935,0.182415772984496,0.159810614597375
3.377,0.171163899688245,0.182469828670049,0.159857970706442
3.378,0.171214605585535,0.18252388435592,0.159905326815151
3.379,0.171265311482805,0.18257794004211,0.159952682923501
3.38,0.171316017380055,0.182631995728617,0.160000039031494
3.381,0.171366723277286,0.182686051415442,0.160047395139129
3.382,0.171417429174496,0.182740107102585,0.160094751246407
3.383,0.171468135071687,0.182794162790046,0.160142107353327
3.384,0.171518840968858,0.182848218477825,0.160189463459891
3.385,0.171569546866009,0.182902274165921,0.160236819566098
3.386,0.171620252763141,0.182956329854335,0.160284175671948
3.387,0.171670958660254,0.183010385543066,0.160331531777441
3.388,0.171721664557347,0.183064441232115,0.160378887882579
3.389,0.17177237045442,0.183118496921481,0.16042624398736
3.39,0.171823076351475,0.183172552611164,0.160473600091785
3.391,0.17187378224851,0.183226608301165,0.160520956195855
3.392,0.171924488145526,0.183280663991482,0.16056831229957
3.393,0.171975194042523,0.183334719682117,0.160615668402929
3.394,0.172025899939501,0.183388775373068,0.160663024505933
3.395,0.17207660583646,0.183442831064337,0.160710380608583
3.396,0.1721273117334,0.183496886755922,0.160757736710878
3.397,0.172178017630321,0.183550942447824,0.160805092812819
3.398,0.172228723527223,0.183604998140042,0.160852448914405
3.399,0.172279429424107,0.183659053832577,0.160899805015638
3.4,0.172330135320972,0.183713109525428,0.160947161116516
3.401,0.172380841217819,0.183767165218596,0.160994517217042
3.402,0.172431547114647,0.18382122091208,0.161041873317214
3.403,0.172482253011456,0.18387527660588,0.161089229417033
3.404,0.172532958908247,0.183929332299996,0.161136585516499
3.405,0.17258366480502,0.183983387994428,0.161183941615613
3.406,0.172634370701775,0.184037443689176,0.161231297714374
3.407,0.172685076598511,0.184091499384239,0.161278653812783
3.408,0.172735782495229,0.184145555079619,0.16132600991084
3.409,0.172786488391929,0.184199610775314,0.161373366008545
3.41,0.172837194288612,0.184253666471324,0.161420722105899
3.411,0.172887900185276,0.18430772216765,0.161468078202901
3.412,0.172938606081922,0.184361777864291,0.161515434299553
3.413,0.17298931197855,0.184415833561248,0.161562790395853
3.414,0.173040017875161,0.184469889258519,0.161610146491803
3.415,0.173090723771754,0.184523944956105,0.161657502587403
3.416,0.17314142966833,0.184578000654007,0.161704858682653
3.417,0.173192135564887,0.184632056352223,0.161752214777552
3.418,0.173242841461428,0.184686112050753,0.161799570872102
3.419,0.173293547357951,0.184740167749599,0.161846926966303
3.42,0.173344253254456,0.184794223448758,0.161894283060154
3.421,0.173394959150945,0.184848279148233,0.161941639153656
3.422,0.173445665047415,0.184902334848021,0.16198899524681
3.423,0.173496370943869,0.184956390548123,0.162036351339615
3.424,0.173547076840306,0.18501044624854,0.162083707432072
3.425,0.173597782736726,0.18506450194927,0.162131063524181
3.426,0.173648488633128,0.185118557650315,0.162178419615942
3.427,0.173699194529514,0.185172613351673,0.162225775707355
3.428,0.173749900425883,0.185226669053344,0.162273131798422
3.429,0.173800606322235,0.185280724755329,0.162320487889141
3.43,0.17385131221857,0.185334780457627,0.162367843979513
3.431,0.173902018114889,0.185388836160239,0.162415200069539
3.432,0.173952724011191,0.185442891863163,0.162462556159219
3.433,0.174003429907476,0.185496947566401,0.162509912248552
3.434,0.174054135803746,0.185551003269951,0.16255726833754
3.435,0.174104841699998,0.185605058973814,0.162604624426182
3.436,0.174155547596234,0.18565911467799,0.162651980514479
3.437,0.174206253492454,0.185713170382478,0.16269933660243
3.438,0.174256959388658,0.185767226087279,0.162746692690037
3.439,0.174307665284846,0.185821281792392,0.1627940487773
3.44,0.174358371181017,0.185875337497817,0.162841404864218
3.441,0.174409077077173,0.185929393203554,0.162888760950792
3.442,0.174459782973312,0.185983448909603,0.162936117037022
3.443,0.174510488869436,0.186037504615963,0.162983473122908
3.444,0.174561194765544,0.186091560322635,0.163030829208452
3.445,0.174611900661636,0.186145616029619,0.163078185293652
3.446,0.174662606557712,0.186199671736914,0.16312554137851
3.447,0.174713312453772,0.18625372744452,0.163172897463025
3.448,0.174764018349818,0.186307783152437,0.163220253547198
3.449,0.174814724245847,0.186361838860665,0.163267609631028
3.45,0.174865430141861,0.186415894569204,0.163314965714518
3.451,0.17491613603786,0.186469950278054,0.163362321797665
3.452,0.174966841933843,0.186524005987214,0.163409677880472
3.453,0.175017547829811,0.186578061696685,0.163457033962938
3.454,0.175068253725764,0.186632117406465,0.163504390045062
3.455,0.175118959621702,0.186686173116556,0.163551746126847
3.456,0.175169665517624,0.186740228826957,0.163599102208292
3.457,0.175220371413532,0.186794284537667,0.163646458289396
3.458,0.175271077309424,0.186848340248688,0.163693814370161
3.459,0.175321783205302,0.186902395960017,0.163741170450587
3.46,0.175372489101165,0.186956451671657,0.163788526530674
3.461,0.175423194997013,0.187010507383605,0.163835882610422
3.462,0.175473900892847,0.187064563095862,0.163883238689831
3.463,0.175524606788666,0.187118618808429,0.163930594768903
3.464,0.17557531268447,0.187172674521304,0.163977950847636
3.465,0.17562601858026,0.187226730234488,0.164025306926032
3.466,0.175676724476035,0.18728078594798,0.164072663004091
3.467,0.175727430371796,0.187334841661781,0.164120019081812
3.468,0.175778136267543,0.187388897375889,0.164167375159197
3.469,0.175828842163275,0.187442953090306,0.164214731236245
3.47,0.175879548058994,0.187497008805031,0.164262087312956
3.471,0.175930253954698,0.187551064520063,0.164309443389332
3.472,0.175980959850388,0.187605120235403,0.164356799465373
3.473,0.176031665746064,0.18765917595105,0.164404155541078
3.474,0.176082371641726,0.187713231667005,0.164451511616447
3.475,0.176133077537374,0.187767287383266,0.164498867691482
3.476,0.176183783433009,0.187821343099835,0.164546223766183
3.477,0.17623448932863,0.18787539881671,0.164593579840549
3.478,0.176285195224237,0.187929454533892,0.164640935914581
3.479,0.17633590111983,0.18798351025138,0.16468829198828
3.48,0.17638660701541,0.188037565969174,0.164735648061646
3.481,0.176437312910976,0.188091621687275,0.164783004134678
3.482,0.176488018806529,0.188145677405681,0.164830360207377
3.483,0.176538724702069,0.188199733124394,0.164877716279745
3.484,0.176589430597595,0.188253788843411,0.164925072351779
3.485,0.176640136493109,0.188307844562735,0.164972428423483
3.486,0.176690842388608,0.188361900282363,0.165019784494854
3.487,0.176741548284095,0.188415956002296,0.165067140565894
3.488,0.176792254179569,0.188470011722535,0.165114496636604
3.489,0.17684296007503,0.188524067443078,0.165161852706982
3.49,0.176893665970478,0.188578123163925,0.16520920877703
3.491,0.176944371865913,0.188632178885077,0.165256564846749
3.492,0.176995077761335,0.188686234606534,0.165303920916137
3.493,0.177045783656745,0.188740290328294,0.165351276985196
3.494,0.177096489552142,0.188794346050358,0.165398633053926
3.495,0.177147195447526,0.188848401772725,0.165445989122327
3.496,0.177197901342898,0.188902457495397,0.1654933451904
3.497,0.177248607238257,0.188956513218371,0.165540701258144
3.498,0.177299313133604,0.189010568941648,0.16558805732556
3.499,0.177350019028939,0.189064624665229,0.165635413392649
3.5,0.177400724924261,0.189118680389112,0.165682769459411
3.501,0.177451430819572,0.189172736113298,0.165730125525845
3.502,0.17750213671487,0.189226791837786,0.165777481591953
3.503,0.177552842610155,0.189280847562576,0.165824837657735
3.504,0.177603548505429,0.189334903287668,0.16587219372319
3.505,0.177654254400691,0.189388959013062,0.16591954978832
3.506,0.177704960295941,0.189443014738758,0.165966905853125
3.507,0.17775566619118,0.189497070464755,0.166014261917604
3.508,0.177806372086406,0.189551126191053,0.166061617981759
3.509,0.177857077981621,0.189605181917652,0.166108974045589
3.51,0.177907783876824,0.189659237644552,0.166156330109095
3.511,0.177958489772015,0.189713293371753,0.166203686172278
3.512,0.178009195667196,0.189767349099254,0.166251042235137
3.513,0.178059901562364,0.189821404827056,0.166298398297672
3.514,0.178110607457521,0.189875460555157,0.166345754359885
3.515,0.178161313352667,0.189929516283559,0.166393110421776
3.516,0.178212019247802,0.18998357201226,0.166440466483344
3.517,0.178262725142925,0.19003762774126,0.166487822544591
3.518,0.178313431038038,0.19009168347056,0.166535178605516
3.519,0.178364136933139,0.190145739200158,0.16658253466612
3.52,0.178414842828229,0.190199794930056,0.166629890726403
3.521,0.178465548723309,0.190253850660252,0.166677246786365
3.522,0.178516254618377,0.190307906390747,0.166724602846008
3.523,0.178566960513435,0.190361962121539,0.16677195890533
3.524,0.178617666408482,0.19041601785263,0.166819314964333
3.525,0.178668372303518,0.190470073584019,0.166866671023017
3.526,0.178719078198544,0.190524129315705,0.166914027081382
3.527,0.178769784093559,0.190578185047688,0.166961383139429
3.528,0.178820489988563,0.190632240779969,0.167008739197158
3.529,0.178871195883557,0.190686296512547,0.167056095254568
3.53,0.178921901778541,0.190740352245421,0.167103451311661
3.531,0.178972607673515,0.190794407978592,0.167150807368437
3.532,0.179023313568478,0.190848463712059,0.167198163424897
3.533,0.179074019463431,0.190902519445823,0.16724551948104
3.534,0.179124725358374,0.190956575179882,0.167292875536866
3.535,0.179175431253307,0.191010630914237,0.167340231592377
3.536,0.17922613714823,0.191064686648887,0.167387587647573
3.537,0.179276843043143,0.191118742383833,0.167434943702454
3.538,0.179327548938047,0.191172798119073,0.16748229975702
3.539,0.17937825483294,0.191226853854609,0.167529655811271
3.54,0.179428960727824,0.191280909590439,0.167577011865209
3.541,0.179479666622698,0.191334965326563,0.167624367918833
3.542,0.179530372517562,0.191389021062981,0.167671723972143
3.543,0.179581078412417,0.191443076799693,0.167719080025141
3.544,0.179631784307263,0.191497132536699,0.167766436077826
3.545,0.179682490202099,0.191551188273998,0.167813792130199
3.546,0.179733196096925,0.191605244011591,0.16786114818226
3.547,0.179783901991743,0.191659299749476,0.167908504234009
3.548,0.179834607886551,0.191713355487654,0.167955860285448
3.549,0.17988531378135,0.191767411226125,0.168003216336575
3.55,0.17993601967614,0.191821466964888,0.168050572387392
3.551,0.179986725570921,0.191875522703943,0.168097928437899
3.552,0.180037431465693,0.19192957844329,0.168145284488096
3.553,0.180088137360456,0.191983634182928,0.168192640537984
3.554,0.18013884325521,0.192037689922858,0.168239996587563
3.555,0.180189549149956,0.192091745663078,0.168287352636833
3.556,0.180240255044693,0.19214580140359,0.168334708685795
