"alt","spline_values","ci_upper","ci_lower"
2.179,0.000828644641109535,0.00087390417203327,0.0007833851101858
2.18,0.000828638957052405,0.000873914329094464,0.000783363585010346
2.181,0.000828633276493734,0.000873924556201268,0.0007833419967862
2.182,0.000828627600126798,0.000873934854668258,0.000783320345585339
2.183,0.000828621928644023,0.000873945225812634,0.000783298631475411
2.184,0.000828616262737362,0.000873955670950311,0.000783276854524413
2.185,0.000828610603098713,0.000873966191390277,0.000783255014807149
2.186,0.00082860495041998,0.000873976788434499,0.00078323311240546
2.187,0.000828599305393124,0.000873987463377951,0.000783211147408296
2.188,0.000828593668710051,0.000873998217508412,0.000783189119911689
2.189,0.000828588041062706,0.000874009052106535,0.000783167030018877
2.19,0.000828582423142954,0.000874019968445668,0.00078314487784024
2.191,0.000828576815642769,0.000874030967792004,0.000783122663493533
2.192,0.000828571219254061,0.000874042051404363,0.000783100387103759
2.193,0.00082856563466874,0.00087405322053419,0.000783078048803291
2.194,0.00082856006257874,0.000874064476425583,0.000783055648731897
2.195,0.000828554503675981,0.000874075820315147,0.000783033187036814
2.196,0.000828548958652397,0.000874087253432023,0.00078301066387277
2.197,0.000828543428199892,0.000874098776997787,0.000782988079401997
2.198,0.000828537913010377,0.00087411039222646,0.000782965433794294
2.199,0.000828532413775674,0.000874122100325162,0.000782942727226186
2.2,0.000828526931186286,0.000874133902500741,0.000782919959871831
2.201,0.000828521465931977,0.000874145799956834,0.00078289713190712
2.202,0.000828516018702454,0.000874157793889261,0.000782874243515648
2.203,0.000828510590186843,0.000874169885488969,0.000782851294884716
2.204,0.000828505181072745,0.000874182075946983,0.000782828286198507
2.205,0.000828499792047482,0.000874194366447563,0.000782805217647402
2.206,0.000828494423798384,0.000874206758166852,0.000782782089429915
2.207,0.000828489077012788,0.000874219252272868,0.000782758901752709
2.208,0.000828483752378022,0.000874231849925411,0.000782735654830632
2.209,0.00082847845058142,0.000874244552276072,0.000782712348886769
2.21,0.000828473172310289,0.000874257360468146,0.000782688984152432
2.211,0.000828467918251982,0.000874270275636695,0.000782665560867268
2.212,0.000828462689093829,0.00087428329890841,0.000782642079279248
2.213,0.000828457485523148,0.000874296431401612,0.000782618539644684
2.214,0.000828452308227279,0.000874309674226259,0.000782594942228298
2.215,0.000828447157893567,0.000874323028483885,0.00078257128730325
2.216,0.000828442035209321,0.000874336495267528,0.000782547575151113
2.217,0.000828436940861838,0.000874350075661732,0.000782523806061944
2.218,0.000828431875538514,0.000874363770742634,0.000782499980334394
2.219,0.000828426839926648,0.00087437758157774,0.000782476098275555
2.22,0.000828421834713582,0.000874391509226025,0.000782452160201138
2.221,0.000828416860586604,0.000874405554737813,0.000782428166435395
2.222,0.000828411918233096,0.000874419719154934,0.000782404117311258
2.223,0.000828407008340379,0.000874434003510501,0.000782380013170256
2.224,0.000828402131595259,0.00087444840883032,0.000782355854360199
2.225,0.000828397288682232,0.000874462936138436,0.000782331641226029
2.226,0.000828392480284984,0.000874477586452173,0.000782307374117794
2.227,0.000828387707087228,0.000874492360780042,0.000782283053394414
2.228,0.000828382969772674,0.000874507260121741,0.000782258679423606
2.229,0.00082837826902505,0.00087452228546812,0.000782234252581979
2.23,0.000828373605528032,0.000874537437801106,0.000782209773254958
2.231,0.000828368979965335,0.000874552718093769,0.0007821852418369
2.232,0.000828364393019846,0.000874568127312278,0.000782160658727413
2.233,0.000828359845371693,0.000874583666420184,0.000782136024323203
2.234,0.00082835533770046,0.000874599336373293,0.000782111339027628
2.235,0.000828350870685817,0.00087461513811845,0.000782086603253185
2.236,0.00082834644500733,0.000874631072593343,0.000782061817421317
2.237,0.000828342061344674,0.000874647140726704,0.000782036981962643
2.238,0.00082833772037733,0.000874663343437983,0.000782012097316678
2.239,0.000828333422785018,0.000874679681637772,0.000781987163932265
2.24,0.000828329169247321,0.000874696156227412,0.00078196218226723
2.241,0.000828324960443848,0.000874712768099163,0.000781937152788533
2.242,0.000828320797054191,0.000874729518136141,0.00078191207597224
2.243,0.000828316679757975,0.000874746407212373,0.000781886952303577
2.244,0.000828312609233402,0.000874763436195193,0.000781861782271611
2.245,0.000828308586155625,0.000874780605948197,0.000781836566363054
2.246,0.000828304611198024,0.000874797917328908,0.000781811305067139
2.247,0.000828300685030786,0.000874815371190867,0.000781785998870704
2.248,0.000828296808323714,0.000874832968379042,0.000781760648268386
2.249,0.000828292981746634,0.000874850709729098,0.000781735253764169
2.25,0.000828289205969324,0.00087486859606736,0.000781709815871289
2.251,0.000828285481661617,0.000874886628210851,0.000781684335112383
2.252,0.000828281809493302,0.000874904806967243,0.000781658812019361
2.253,0.000828278190134152,0.000874923133134874,0.00078163324713343
2.254,0.000828274624251074,0.00087494160750704,0.000781607640995107
2.255,0.000828271112500597,0.00087496023088206,0.000781581994119135
2.256,0.000828267655536103,0.000874979004053469,0.000781556307018737
2.257,0.000828264254010861,0.000874997927805238,0.000781530580216483
2.258,0.000828260908578261,0.000875017002911944,0.00078150481424458
2.259,0.000828257619891591,0.000875036230138522,0.00078147900964466
2.26,0.000828254388604101,0.000875055610240466,0.000781453166967736
2.261,0.000828251215366803,0.00087507514396659,0.000781427286767016
2.262,0.000828248100827349,0.000875094832060219,0.00078140136959448
2.263,0.000828245045633111,0.00087511467525543,0.000781375416010792
2.264,0.000828242050431486,0.00087513467427673,0.000781349426586242
2.265,0.000828239115869875,0.000875154829839078,0.000781323401900672
2.266,0.000828236242595649,0.000875175142647797,0.0007812973425435
2.267,0.000828233431256209,0.000875195613398701,0.000781271249113718
2.268,0.000828230682498912,0.000875216242777979,0.000781245122219844
2.269,0.00082822799697117,0.000875237031462296,0.000781218962480044
2.27,0.000828225375320395,0.000875257980118783,0.000781192770522008
2.271,0.000828222818193932,0.000875279089404948,0.000781166546982916
2.272,0.000828220326239178,0.000875300359968803,0.000781140292509553
2.273,0.000828217900103543,0.000875321792448856,0.000781114007758231
2.274,0.000828215540434387,0.00087534338747401,0.000781087693394765
2.275,0.000828213247879136,0.000875365145663754,0.000781061350094517
2.276,0.00082821102308514,0.000875387067627994,0.000781034978542285
2.277,0.0008282088666998,0.000875409153967189,0.00078100857943241
2.278,0.000828206779370494,0.000875431405272314,0.000780982153468675
2.279,0.000828204761744642,0.000875453822124914,0.000780955701364369
2.28,0.000828202814469623,0.000875476405097068,0.000780929223842179
2.281,0.000828200938192612,0.000875499154751521,0.000780902721633703
2.282,0.000828199133557268,0.000875522071644533,0.000780876195470004
2.283,0.00082819740120383,0.000875545156325742,0.000780849646081918
2.284,0.000828195741772307,0.000875568409335417,0.000780823074209197
2.285,0.000828194155902739,0.000875591831204471,0.000780796480601007
2.286,0.000828192644235245,0.000875615422454547,0.000780769866015943
2.287,0.000828191207409854,0.000875639183597863,0.000780743231221845
2.288,0.00082818984606661,0.000875663115137336,0.000780716576995884
2.289,0.000828188560845592,0.000875687217566639,0.000780689904124544
2.29,0.000828187352386882,0.000875711491370175,0.000780663213403589
2.291,0.000828186221330465,0.00087573593702301,0.00078063650563792
2.292,0.000828185168316485,0.000875760554991147,0.000780609781641823
2.293,0.000828184193984894,0.000875785345731219,0.000780583042238568
2.294,0.000828183298975876,0.000875810309690895,0.000780556288260858
2.295,0.000828182483929427,0.000875835447308568,0.000780529520550285
2.296,0.000828181749485569,0.000875860759013515,0.000780502739957622
2.297,0.000828181096284436,0.000875886245226054,0.000780475947342817
2.298,0.000828180524966061,0.000875911906357375,0.000780449143574746
2.299,0.000828180036170439,0.000875937742809574,0.000780422329531304
2.3,0.000828179630537729,0.000875963754975959,0.0007803955060995
2.301,0.000828179308707914,0.000875989943240726,0.000780368674175103
2.302,0.000828179071321075,0.000876016307979201,0.000780341834662948
2.303,0.000828178919017281,0.000876042849557869,0.000780314988476693
2.304,0.0008281788524366,0.000876069568334336,0.000780288136538864
2.305,0.00082817887221906,0.000876096464657376,0.000780261279780744
2.306,0.00082817897900476,0.000876123538867057,0.000780234419142464
2.307,0.000828179173433718,0.000876150791294623,0.000780207555572812
2.308,0.000828179456145644,0.000876178222262849,0.00078018069002844
2.309,0.0008281798277752,0.000876205832088339,0.000780153823462062
2.31,0.000828180288949046,0.000876233621082771,0.00078012695681532
2.311,0.000828180840283767,0.000876261589554039,0.000780100091013495
2.312,0.000828181482391726,0.000876289737803566,0.000780073226979886
2.313,0.000828182215885118,0.000876318066124308,0.000780046365645927
2.314,0.000828183041376215,0.00087634657480091,0.00078001950795152
2.315,0.000828183959477195,0.000876375264109533,0.000779992654844856
2.316,0.000828184970800334,0.000876404134318114,0.000779965807282553
2.317,0.000828186075957831,0.000876433185686248,0.000779938966229414
2.318,0.000828187275561915,0.000876462418465287,0.000779912132658542
2.319,0.000828188570224812,0.000876491832898433,0.00077988530755119
2.32,0.000828189960553198,0.000876521429222855,0.00077985849188354
2.321,0.000828191447141114,0.000876551207672656,0.000779831686609571
2.322,0.000828193030580766,0.000876581168474665,0.000779804892686867
2.323,0.000828194711464346,0.000876611311847696,0.000779778111080996
2.324,0.000828196490384105,0.000876641638002696,0.000779751342765513
2.325,0.000828198367932211,0.000876672147142663,0.00077972458872176
2.326,0.000828200344700923,0.000876702839462812,0.000779697849939035
2.327,0.0008282024212824,0.00087673371515049,0.000779671127414311
2.328,0.000828204598266554,0.000876764774386169,0.000779644422146938
2.329,0.000828206876236247,0.000876796017344988,0.000779617735127506
2.33,0.00082820925577314,0.000876827444194971,0.00077959106735131
2.331,0.000828211737458841,0.0008768590550965,0.000779564419821182
2.332,0.000828214321874933,0.000876890850202474,0.000779537793547393
2.333,0.000828217009599165,0.00087692282965954,0.000779511189538791
2.334,0.000828219801202848,0.00087695499360901,0.000779484608796685
2.335,0.00082822269725668,0.00087698734218505,0.00077945805232831
2.336,0.000828225698331376,0.000877019875514531,0.000779431521148222
2.337,0.00082822880499762,0.000877052593717049,0.00077940501627819
2.338,0.000828232017826119,0.000877085496905014,0.000779378538747224
2.339,0.00082823533738758,0.000877118585183667,0.000779352089591494
2.34,0.000828238764252687,0.000877151858651128,0.000779325669854246
2.341,0.000828242298992134,0.000877185317398427,0.00077929928058584
2.342,0.000828245942176618,0.000877218961509612,0.000779272922843624
2.343,0.000828249694376873,0.000877252791061785,0.000779246597691961
2.344,0.00082825355616357,0.00087728680612506,0.000779220306202079
2.345,0.000828257528107401,0.00087732100676273,0.000779194049452072
2.346,0.000828261610779127,0.000877355393031316,0.000779167828526938
2.347,0.00082826580474937,0.000877389964980452,0.000779141644518289
2.348,0.00082827011058885,0.000877424722653148,0.000779115498524553
2.349,0.000828274528865715,0.000877459666086437,0.000779089391644992
2.35,0.000828279060140149,0.00087749479531287,0.000779063324967428
2.351,0.000828283704970723,0.000877530110358867,0.000779037299582578
2.352,0.00082828846391608,0.000877565611244493,0.000779011316587668
2.353,0.000828293337534818,0.000877601297983416,0.00077898537708622
2.354,0.000828298326385588,0.000877637170582983,0.000778959482188192
2.355,0.000828303431026819,0.000877673229044313,0.000778933633009326
2.356,0.000828308652011055,0.00087770947336373,0.00077890783065838
2.357,0.00082831398987717,0.00087774590353489,0.000778882076219449
2.358,0.000828319445158679,0.000877782519546746,0.000778856370770611
2.359,0.000828325018388898,0.00087781932138242,0.000778830715395376
2.36,0.000828330710095957,0.000877856309020502,0.000778805111171411
2.361,0.000828336520799704,0.000877893482435626,0.000778779559163781
2.362,0.000828342451011467,0.000877930841599001,0.000778754060423934
2.363,0.000828348501238863,0.000877968386477054,0.000778728616000672
2.364,0.000828354671989492,0.000878006117030743,0.000778703226948242
2.365,0.000828360963771018,0.000878044033215681,0.000778677894326354
2.366,0.000828367377091087,0.000878082134982091,0.000778652619200084
2.367,0.000828373912457253,0.000878120422274793,0.000778627402639714
2.368,0.000828380570377215,0.000878158895033479,0.000778602245720951
2.369,0.000828387351358557,0.000878197553192536,0.000778577149524578
2.37,0.0008283942559059,0.0008782363966819,0.000778552115129899
2.371,0.000828401284514903,0.000878275425428378,0.000778527143601428
2.372,0.000828408437679644,0.000878314639354193,0.000778502236005095
2.373,0.000828415715894177,0.000878354038376644,0.00077847739341171
2.374,0.000828423119652513,0.000878393622408146,0.000778452616896881
2.375,0.000828430649448687,0.0008784333913563,0.000778427907541073
2.376,0.000828438305776837,0.000878473345124062,0.000778403266429612
2.377,0.00082844608913094,0.000878513483609535,0.000778378694652345
2.378,0.000828454000005066,0.000878553806706238,0.000778354193303894
2.379,0.000828462038893268,0.0008785943143031,0.000778329763483437
2.38,0.000828470206289601,0.000878635006284515,0.000778305406294687
2.381,0.000828478502688111,0.000878675882530319,0.000778281122845903
2.382,0.000828486928582855,0.000878716942915983,0.000778256914249726
2.383,0.000828495484467847,0.000878758187312537,0.000778232781623157
2.384,0.000828504170837168,0.000878799615586708,0.000778208726087628
2.385,0.00082851298818489,0.000878841227601004,0.000778184748768776
2.386,0.000828521937005036,0.000878883023213614,0.000778160850796459
2.387,0.000828531017791643,0.000878925002278611,0.000778137033304676
2.388,0.000828540231038799,0.000878967164645999,0.000778113297431599
2.389,0.000828549577240515,0.000879009510161666,0.000778089644319363
2.39,0.000828559056890838,0.000879052038667537,0.000778066075114139
2.391,0.00082856867048388,0.000879094750001649,0.000778042590966112
2.392,0.000828578418513642,0.000879137643998109,0.000778019193029174
2.393,0.000828588301474163,0.000879180720487179,0.000777995882461147
2.394,0.000828598319859531,0.000879223979295439,0.000777972660423623
2.395,0.000828608474163775,0.000879267420245701,0.000777949528081848
2.396,0.000828618764880933,0.000879311043157159,0.000777926486604708
2.397,0.000828629192505072,0.000879354847845424,0.00077790353716472
2.398,0.000828639757530262,0.000879398834122607,0.000777880680937917
2.399,0.000828650460450148,0.000879443001797382,0.000777857919102914
2.4,0.000828661301750697,0.00087948735067661,0.000777835252824784
2.401,0.000828672281910604,0.000879531880565385,0.000777812683255823
2.402,0.000828683401408219,0.000879576591265694,0.000777790211550744
2.403,0.000828694660716742,0.000879621482577497,0.000777767838855986
2.404,0.000828706060299729,0.000879666554299691,0.000777745566299768
2.405,0.000828717600619748,0.000879711806228537,0.000777723395010958
2.406,0.000828729282139344,0.00087975723815747,0.000777701326121218
2.407,0.000828741105321056,0.000879802849877167,0.000777679360764945
2.408,0.000828753070627478,0.000879848641175661,0.000777657500079295
2.409,0.000828765178520377,0.000879894611838453,0.000777635745202301
2.41,0.000828777429452247,0.000879940761650369,0.000777614097254125
2.411,0.000828789823868923,0.000879987090395244,0.000777592557342602
2.412,0.000828802362207177,0.000880033597856331,0.000777571126558024
2.413,0.000828815044897101,0.000880080283816248,0.000777549805977954
2.414,0.000828827872368427,0.000880127148055408,0.000777528596681447
2.415,0.000828840845050981,0.000880174190352256,0.000777507499749705
2.416,0.000828853963374594,0.000880221410483227,0.000777486516265962
2.417,0.000828867227769033,0.00088026880822276,0.000777465647315305
2.418,0.000828880638664103,0.000880316383343442,0.000777444893984763
2.419,0.000828894196489622,0.000880364135616025,0.00077742425736322
2.42,0.000828907901675369,0.000880412064809416,0.000777403738541321
2.421,0.000828921754651163,0.000880460170690851,0.000777383338611475
2.422,0.000828935755846799,0.000880508453025846,0.000777363058667752
2.423,0.00082894990569213,0.000880556911578353,0.000777342899805908
2.424,0.000828964204616917,0.000880605546110652,0.000777322863123182
2.425,0.000828978653050932,0.000880654356383536,0.000777302949718328
2.426,0.000828993251424019,0.000880703342156379,0.00077728316069166
2.427,0.000829008000165949,0.000880752503187089,0.000777263497144809
2.428,0.000829022899706556,0.000880801839232266,0.000777243960180846
2.429,0.000829037950475664,0.000880851350047207,0.000777224550904122
2.43,0.00082905315290301,0.000880901035385901,0.00077720527042012
2.431,0.000829068507418466,0.000880950895001239,0.000777186119835693
2.432,0.000829084014451763,0.00088100092864487,0.000777167100258657
2.433,0.000829099674432751,0.000881051136067472,0.00077714821279803
2.434,0.000829115487791228,0.000881101517018654,0.000777129458563801
2.435,0.000829131454956999,0.000881152071247055,0.000777110838666944
2.436,0.00082914757635984,0.000881202798500409,0.000777092354219271
2.437,0.000829163852429589,0.000881253698525606,0.000777074006333572
2.438,0.00082918028359603,0.000881304771068728,0.000777055796123332
2.439,0.000829196870288958,0.000881356015875138,0.000777037724702779
2.44,0.000829213612938198,0.000881407432689497,0.000777019793186899
2.441,0.000829230511973561,0.000881459021255892,0.00077700200269123
2.442,0.0008292475678248,0.000881510781317721,0.000776984354331879
2.443,0.000829264780921756,0.000881562712618011,0.000776966849225501
2.444,0.00082928215169424,0.000881614814899284,0.000776949488489196
2.445,0.000829299680572008,0.000881667087903629,0.000776932273240387
2.446,0.000829317367984927,0.000881719531372893,0.00077691520459696
2.447,0.000829335214362754,0.000881772145048551,0.000776898283676957
2.448,0.000829353220135289,0.000881824928671895,0.000776881511598683
2.449,0.000829371385732388,0.000881877881984124,0.000776864889480652
2.45,0.000829389711583198,0.000881931004726361,0.000776848418440035
2.451,0.000829408198106962,0.000881984296642148,0.000776832099571775
2.452,0.000829426845714787,0.00088203775747708,0.000776815933952494
2.453,0.000829445654817558,0.000882091386977013,0.000776799922658103
2.454,0.000829464625826121,0.000882145184888073,0.000776784066764168
2.455,0.000829483759150437,0.00088219915095693,0.000776768367343943
2.456,0.000829503055189557,0.000882253284933328,0.000776752825445785
2.457,0.000829522514335328,0.000882307586569386,0.00077673744210127
2.458,0.00082954213697931,0.000882362055617803,0.000776722218340818
2.459,0.000829561923513116,0.000882416691831996,0.000776707155194237
2.46,0.000829581874328435,0.000882471494966185,0.000776692253690684
2.461,0.000829601989816886,0.000882526464775349,0.000776677514858423
2.462,0.000829622270370076,0.000882581601015299,0.000776662939724854
2.463,0.000829642716379629,0.000882636903442754,0.000776648529316504
2.464,0.00082966332823721,0.000882692371815435,0.000776634284658984
2.465,0.000829684106334282,0.000882748005892094,0.000776620206776469
2.466,0.000829705051054617,0.00088280380543448,0.000776606296674753
2.467,0.000829726162770907,0.000882859770208443,0.000776592555333371
2.468,0.000829747441854941,0.000882915899981359,0.000776578983728524
2.469,0.000829768888678514,0.000882972194521969,0.000776565582835059
2.47,0.000829790503613443,0.000883028653600415,0.000776552353626471
2.471,0.000829812287031507,0.000883085276988323,0.000776539297074691
2.472,0.00082983423930448,0.000883142064458818,0.000776526414150141
2.473,0.000829856360804203,0.000883199015786638,0.000776513705821768
2.474,0.000829878651899234,0.000883256130748933,0.000776501173049534
2.475,0.000829901112944657,0.000883313409128202,0.00077648881676111
2.476,0.000829923744291992,0.000883370850709787,0.000776476637874197
2.477,0.000829946546292731,0.000883428455280914,0.000776464637304548
2.478,0.000829969519297523,0.000883486222630903,0.000776452815964143
2.479,0.000829992663645903,0.000883544152554271,0.000776441174737536
2.48,0.000830015979667154,0.000883602244850381,0.000776429714483926
2.481,0.000830039467677326,0.000883660499324576,0.000776418436030075
2.482,0.000830063127986732,0.00088371891578614,0.000776407340187324
2.483,0.000830086960905659,0.00088377749404677,0.000776396427764548
2.484,0.000830110966744427,0.000883836233920758,0.000776385699568096
2.485,0.000830135145813303,0.000883895135224865,0.000776375156401742
2.486,0.000830159498422637,0.00088395419777849,0.000776364799066785
2.487,0.000830184024882727,0.000884013421403657,0.000776354628361798
2.488,0.000830208725503847,0.000884072805925029,0.000776344645082665
2.489,0.000830233600596331,0.000884132351170012,0.000776334850022651
2.49,0.000830258650470483,0.000884192056968761,0.000776325243972205
2.491,0.000830283875436601,0.000884251923154219,0.000776315827718983
2.492,0.00083030927580497,0.000884311949562125,0.000776306602047815
2.493,0.000830334851885944,0.000884372136031201,0.000776297567740688
2.494,0.000830360603989759,0.000884432482402933,0.000776288725576585
2.495,0.000830386532426781,0.000884492988521931,0.00077628007633163
2.496,0.000830412637507285,0.000884553654235717,0.000776271620778853
2.497,0.000830438919541576,0.000884614479394837,0.000776263359688315
2.498,0.000830465378839952,0.00088467546385301,0.000776255293826894
2.499,0.000830492015712737,0.000884736607467014,0.00077624742395846
2.5,0.00083051883047021,0.000884797910096844,0.000776239750843576
2.501,0.000830545823422716,0.000884859371605704,0.000776232275239729
2.502,0.000830572994880528,0.00088492099186006,0.000776224997900995
2.503,0.000830600345149528,0.000884982770730973,0.000776217919568083
2.504,0.000830627874521218,0.000885044708097339,0.000776211040945098
2.505,0.000830655583284112,0.000885106803842468,0.000776204362725755
2.506,0.00083068347172667,0.000885169057853135,0.000776197885600206
2.507,0.000830711540137427,0.000885231470019809,0.000776191610255046
2.508,0.000830739788804912,0.000885294040236564,0.00077618553737326
2.509,0.000830768218017595,0.00088535676840112,0.000776179667634071
2.51,0.00083079682806402,0.00088541965441496,0.000776174001713081
2.511,0.000830825619232709,0.00088548269818335,0.000776168540282069
2.512,0.000830854591812122,0.000885545899615226,0.000776163284009018
2.513,0.000830883746090803,0.000885609258623493,0.000776158233558112
2.514,0.000830913082356349,0.000885672775125147,0.000776153389587552
2.515,0.00083094260088411,0.000885736449045045,0.000776148752723174
2.516,0.000830972301939381,0.000885800280315348,0.000776144323563413
2.517,0.000831002185774182,0.000885864268876429,0.000776140102671936
2.518,0.000831032252632479,0.000885928414675639,0.000776136090589318
2.519,0.000831062502758047,0.000885992717664643,0.000776132287851452
2.52,0.000831092936394642,0.000886057177799428,0.000776128694989856
2.521,0.000831123553786095,0.000886121795040407,0.000776125312531784
2.522,0.000831154355176184,0.000886186569352355,0.000776122141000013
2.523,0.000831185340808666,0.000886251500704478,0.000776119180912854
2.524,0.000831216510927354,0.000886316589070479,0.000776116432784229
2.525,0.000831247865776,0.000886381834428524,0.000776113897123475
2.526,0.000831279405598425,0.000886447236761378,0.000776111574435471
2.527,0.000831311130638386,0.000886512796056316,0.000776109465220455
2.528,0.000831343041139709,0.000886578512305275,0.000776107569974142
2.529,0.000831375137346147,0.000886644385504789,0.000776105889187506
2.53,0.000831407419501464,0.000886710415656021,0.000776104423346907
2.531,0.000831439887846513,0.000886776602765988,0.000776103172927038
2.532,0.000831472542598612,0.00088684294685422,0.000776102138343004
2.533,0.000831505383956761,0.000886909447951548,0.000776101319961975
2.534,0.000831538412118704,0.000886976106094149,0.00077610071814326
2.535,0.000831571627282146,0.000887042921323243,0.000776100333241049
2.536,0.000831605029644866,0.000887109893685168,0.000776100165604565
2.537,0.000831638619404544,0.00088717702323125,0.000776100215577838
2.538,0.000831672396758968,0.000887244310018036,0.0007761004834999
2.539,0.000831706361905844,0.000887311754107158,0.00077610096970453
2.54,0.000831740515042937,0.000887379355565465,0.000776101674520409
2.541,0.000831774856367966,0.000887447114464918,0.000776102598271013
2.542,0.000831809386078682,0.000887515030882785,0.00077610374127458
2.543,0.00083184410437282,0.000887583104901543,0.000776105103844098
2.544,0.000831879011448085,0.000887651336608908,0.000776106686287261
2.545,0.000831914107502289,0.000887719726097993,0.000776108488906585
2.546,0.000831949392733085,0.000887788273467115,0.000776110511999054
2.547,0.000831984867338246,0.000887856978820023,0.00077611275585647
2.548,0.000832020531515533,0.000887925842265864,0.000776115220765201
2.549,0.000832056385462663,0.000887994863919152,0.000776117907006173
2.55,0.000832092429377402,0.00088806404389985,0.000776120814854954
2.551,0.000832128663457435,0.000888133382333355,0.000776123944581516
2.552,0.000832165087900527,0.000888202879350608,0.000776127296450447
2.553,0.000832201702904423,0.000888272535088047,0.0007761308707208
2.554,0.000832238508666849,0.000888342349687652,0.000776134667646046
2.555,0.000832275505385538,0.00088841232329697,0.000776138687474106
2.556,0.00083231269325824,0.000888482456069191,0.00077614293044729
2.557,0.000832350072482702,0.00088855274816312,0.000776147396802283
2.558,0.000832387643256647,0.00088862319974323,0.000776152086770065
2.559,0.000832425405777835,0.000888693810979646,0.000776157000576023
2.56,0.00083246336024394,0.000888764582048248,0.000776162138439632
2.561,0.000832501506852794,0.000888835513130706,0.000776167500574882
2.562,0.000832539845802052,0.000888906604414358,0.000776173087189746
2.563,0.000832578377289509,0.000888977856092481,0.000776178898486536
2.564,0.000832617101512878,0.000889049268364095,0.000776184934661662
2.565,0.000832656018669857,0.000889120841434083,0.00077619119590563
2.566,0.000832695128958283,0.000889192575513357,0.000776197682403209
2.567,0.0008327344325758,0.000889264470818588,0.000776204394333012
2.568,0.000832773929718227,0.000889336527573255,0.000776211331863199
2.569,0.000832813620554689,0.000889408746016829,0.000776218495092548
2.57,0.000832853505234892,0.000889481126402157,0.000776225884067626
2.571,0.000832893583908126,0.000889553668988426,0.000776233498827825
2.572,0.000832933856717367,0.00088962637404353,0.000776241339391204
2.573,0.000832974323789867,0.000889699241847356,0.000776249405732379
2.574,0.000833014985250707,0.000889772272687073,0.000776257697814342
2.575,0.000833055841224885,0.000889845466856105,0.000776266215593665
2.576,0.000833096891837384,0.000889918824654181,0.000776274959020587
2.577,0.000833138137213305,0.000889992346387484,0.000776283928039125
2.578,0.00083317957747448,0.000890066032369597,0.000776293122579362
2.579,0.000833221212726779,0.000890139882926803,0.000776302542526755
2.58,0.000833263043070693,0.000890213898393661,0.000776312187747726
2.581,0.000833305068606889,0.000890288079111422,0.000776322058102357
2.582,0.000833347289435956,0.000890362425427636,0.000776332153444276
2.583,0.000833389705658402,0.000890436937696328,0.000776342473620475
2.584,0.000833432317374883,0.000890511616278115,0.000776353018471651
2.585,0.000833475124685925,0.000890586461539991,0.000776363787831858
2.586,0.000833518127692121,0.000890661473855576,0.000776374781528665
2.587,0.00083356132649409,0.000890736653604948,0.000776385999383232
2.588,0.000833604721192344,0.0008908120011747,0.000776397441209988
2.589,0.00083364831188755,0.00089088751695809,0.00077640910681701
2.59,0.000833692098680199,0.000890963201354782,0.000776420996005615
2.591,0.000833736081670918,0.000891039054771142,0.000776433108570693
2.592,0.000833780260960311,0.0008911150776201,0.000776445444300522
2.593,0.000833824636648953,0.00089119127032117,0.000776458002976735
2.594,0.000833869208837347,0.000891267633300382,0.000776470784374313
2.595,0.00083391397762621,0.000891344166990648,0.000776483788261773
2.596,0.000833958943115978,0.000891420871831201,0.000776497014400755
2.597,0.000834004105407333,0.00089149774826819,0.000776510462546477
2.598,0.000834049464598327,0.000891574796755269,0.000776524132441385
2.599,0.000834095020771165,0.000891652017759243,0.000776538023783087
2.6,0.000834140774001595,0.000891729411756014,0.000776552136247176
2.601,0.000834186724365465,0.000891806979228319,0.000776566469502611
2.602,0.000834232871938536,0.000891884720665595,0.000776581023211478
2.603,0.0008342792167966,0.000891962636564009,0.000776595797029191
2.604,0.000834325759015492,0.000892040727426536,0.000776610790604448
2.605,0.000834372498670984,0.000892118993762849,0.000776626003579119
2.606,0.000834419435838862,0.00089219743608942,0.000776641435588303
2.607,0.000834466570594906,0.000892276054929484,0.000776657086260327
2.608,0.000834513903014912,0.000892354850813129,0.000776672955216696
2.609,0.000834561433166935,0.000892433824280254,0.000776689042053616
2.61,0.000834609161103721,0.000892512975883836,0.000776705346323606
2.611,0.000834657086876191,0.000892592306184387,0.000776721867567996
2.612,0.00083470521053471,0.000892671815749462,0.000776738605319959
2.613,0.000834753532117738,0.000892751505158253,0.000776755559077224
2.614,0.000834802051651743,0.000892831375001654,0.000776772728301833
2.615,0.000834850769162685,0.000892911425877637,0.000776790112447733
2.616,0.00083489968466932,0.000892991658393936,0.000776807710944704
2.617,0.000834948798172568,0.00089307207317226,0.000776825523172876
2.618,0.000834998109655648,0.000893152670848513,0.000776843548462783
2.619,0.000835047619093652,0.000893233452068633,0.00077686178611867
2.62,0.0008350973264478,0.000893314417490951,0.000776880235404648
2.621,0.000835147231669535,0.000893395567784841,0.000776898895554228
2.622,0.000835197334709788,0.000893476903626263,0.000776917765793314
2.623,0.000835247635519745,0.000893558425698132,0.000776936845341358
2.624,0.000835298134050502,0.000893640134690046,0.000776956133410958
2.625,0.00083534883025312,0.000893722031298222,0.000776975629208017
2.626,0.000835399724078681,0.000893804116225667,0.000776995331931695
2.627,0.000835450815478252,0.000893886390181986,0.000777015240774519
2.628,0.000835502104402968,0.000893968853883529,0.000777035354922407
