"alt","spline_values","ci_upper","ci_lower"
1.274,0.000982321427155289,0.00100957290984644,0.00095506994446414
1.275,0.000983068789375365,0.00101034155540462,0.000955796023346111
1.276,0.000983816133374192,0.00101111019675542,0.000956522069992964
1.277,0.000984563459158999,0.00101187883392608,0.000957248084391923
1.278,0.000985310766737029,0.00101264746694373,0.000957974066530331
1.279,0.000986058056115585,0.00101341609583583,0.000958700016395341
1.28,0.000986805327301984,0.00101418472062974,0.000959425933974226
1.281,0.000987552580303545,0.0010149533413526,0.00096015181925449
1.282,0.000988299815127586,0.00101572195803131,0.000960877672223861
1.283,0.000989047031781424,0.00101649057069255,0.000961603492870298
1.284,0.000989794230272377,0.00101725917936277,0.000962329281181986
1.285,0.000990541410607764,0.00101802778406819,0.00096305503714734
1.286,0.000991288572794901,0.0010187963848348,0.000963780760755
1.287,0.000992035716841107,0.00101956498168838,0.000964506451993838
1.288,0.0009927828427537,0.00102033357465445,0.00096523211085295
1.289,0.000993529950539997,0.00102110216375833,0.000965957737321665
1.29,0.000994277040207317,0.0010218707490251,0.000966683331389533
1.291,0.000995024111763017,0.00102263933047989,0.00096740889304614
1.292,0.000995771165214521,0.0010234079081481,0.000968134422280939
1.293,0.000996518200569263,0.00102417648205495,0.00096885991908358
1.294,0.000997265217834674,0.00102494505222541,0.00096958538344394
1.295,0.000998012217018189,0.00102571361868425,0.000970310815352129
1.296,0.000998759198127239,0.00102648218145599,0.000971036214798487
1.297,0.000999506161169258,0.00102725074056493,0.000971761581773584
1.298,0.00100025310615168,0.00102801929603514,0.00097248691626822
1.299,0.00100100003308193,0.00102878784789044,0.000973212218273424
1.3,0.00100174694196745,0.00102955639615444,0.000973937487780458
1.301,0.00100249383281567,0.00103032494085053,0.000974662724780811
1.302,0.00100324070563402,0.00103109348200184,0.000975387929266202
1.303,0.00100398756042994,0.00103186201963129,0.000976113101228582
1.304,0.00100473439721086,0.00103263055376162,0.000976838240660093
1.305,0.00100548121598431,0.00103339908441585,0.000977563347552771
1.306,0.00100622801675787,0.00103416761161705,0.000978288421898695
1.307,0.00100697479953911,0.00103493613538806,0.00097901346369017
1.308,0.00100772156433561,0.00103570465575148,0.000979738472919733
1.309,0.00100846831115493,0.00103647317272971,0.000980463449580151
1.31,0.00100921504000469,0.00103724168634505,0.00098118839366432
1.311,0.00100996175089258,0.00103801019662015,0.000981913305165002
1.312,0.00101070844382633,0.00103877870357755,0.000982638184075107
1.313,0.00101145511881367,0.00103954720723956,0.000983363030387773
1.314,0.00101220177586236,0.00104031570762846,0.000984087844096255
1.315,0.00101294841498027,0.00104108420476685,0.000984812625193682
1.316,0.00101369503617528,0.00104185269867721,0.00098553737367335
1.317,0.00101444163945528,0.00104262118938178,0.000986262089528783
1.318,0.00101518822482817,0.0010433896769026,0.000986986772753737
1.319,0.00101593479230182,0.00104415816126144,0.000987711423342203
1.32,0.00101668134188413,0.00104492664247985,0.000988436041288399
1.321,0.00101742787358298,0.00104569512057917,0.000989160626586777
1.322,0.00101817438740625,0.00104646359558049,0.000989885179232017
1.323,0.00101892088336186,0.00104723206750472,0.000990609699219
1.324,0.0010196673614578,0.00104800053637306,0.000991334186542533
1.325,0.00102041382170213,0.00104876900220679,0.000992058641197468
1.326,0.00102116026410292,0.00104953746502695,0.000992783063178887
1.327,0.00102190668866824,0.00105030592485437,0.000993507452482103
1.328,0.00102265309540616,0.00105107438170967,0.00099423180910264
1.329,0.00102339948432485,0.00105184283561372,0.000994956133035979
1.33,0.00102414585543256,0.00105261128658751,0.000995680424277618
1.331,0.00102489220873756,0.00105337973465183,0.000996404682823282
1.332,0.00102563854424809,0.00105414817982727,0.000997128908668915
1.333,0.0010263848619725,0.00105491662213454,0.000997853101810471
1.334,0.00102713116191924,0.00105568506159461,0.000998577262243874
1.335,0.00102787744409675,0.00105645349822824,0.000999301389965268
1.336,0.0010286237085135,0.00105722193205597,0.00100002548497102
1.337,0.00102936995517791,0.00105799036309808,0.00100074954725775
1.338,0.00103011618409846,0.00105875879137465,0.00100147357682226
1.339,0.00103086239528358,0.00105952721690552,0.00100219757366163
1.34,0.00103160858874173,0.00106029563971031,0.00100292153777315
1.341,0.00103235476448136,0.0010610640598084,0.00100364546915432
1.342,0.00103310092251091,0.00106183247721894,0.00100436936780289
1.343,0.00103384706283885,0.00106260089196087,0.00100509323371683
1.344,0.00103459318547362,0.0010633693040529,0.00100581706689433
1.345,0.00103533929042366,0.00106413771351352,0.00100654086733381
1.346,0.00103608537769754,0.00106490612036136,0.00100726463503372
1.347,0.0010368314473039,0.00106567452461533,0.00100798836999246
1.348,0.00103757749925142,0.00106644292629416,0.00100871207220867
1.349,0.00103832353354876,0.00106721132541636,0.00100943574168117
1.35,0.00103906955020461,0.00106797972200018,0.00101015937840904
1.351,0.00103981554922763,0.00106874811606368,0.00101088298239158
1.352,0.00104056153062649,0.0010695165076247,0.00101160655362829
1.353,0.00104130749440986,0.00107028489670082,0.0010123300921189
1.354,0.00104205344058642,0.00107105328330945,0.00101305359786339
1.355,0.00104279936916483,0.00107182166746775,0.00101377707086192
1.356,0.00104354528015377,0.00107259004919265,0.00101450051111489
1.357,0.00104429117356191,0.00107335842850089,0.00101522391862292
1.358,0.00104503704939791,0.00107412680540898,0.00101594729338685
1.359,0.00104578290767055,0.00107489517993356,0.00101667063540754
1.36,0.00104652874838873,0.00107566355209161,0.00101739394468585
1.361,0.00104727457156139,0.00107643192190004,0.00101811722122274
1.362,0.00104802037719766,0.00107720028937623,0.00101884046501909
1.363,0.00104876616530687,0.0010779686545381,0.00101956367607564
1.364,0.00104951193589863,0.00107873701740441,0.00102028685439284
1.365,0.00105025768898259,0.00107950537799392,0.00102100999997127
1.366,0.00105100342456844,0.00108027373632519,0.00102173311281169
1.367,0.00105174914266584,0.00108104209241655,0.00102245619291512
1.368,0.00105249484328452,0.00108181044628637,0.00102317924028266
1.369,0.00105324052643439,0.00108257879795345,0.00102390225491534
1.37,0.00105398619212539,0.0010833471474364,0.00102462523681438
1.371,0.00105473184036743,0.00108411549475366,0.0010253481859812
1.372,0.00105547747117046,0.00108488383992344,0.00102607110241747
1.373,0.00105622308454438,0.00108565218296373,0.00102679398612503
1.374,0.00105696868049915,0.00108642052389236,0.00102751683710594
1.375,0.00105771425904487,0.00108718886272754,0.00102823965536221
1.376,0.00105845982019192,0.00108795719948818,0.00102896244089566
1.377,0.00105920536395095,0.00108872553419405,0.00102968519370785
1.378,0.00105995089033275,0.00108949386686511,0.00103040791380038
1.379,0.00106069639934829,0.00109026219752178,0.0010311306011748
1.38,0.00106144189100866,0.00109103052618467,0.00103185325583266
1.381,0.00106218736532528,0.00109179885287528,0.00103257587777528
1.382,0.00106293282230983,0.00109256717761592,0.00103329846700375
1.383,0.0010636782619742,0.00109333550042924,0.00103402102351915
1.384,0.00106442368433024,0.00109410382133772,0.00103474354732276
1.385,0.00106516908938984,0.00109487214036362,0.00103546603841605
1.386,0.00106591447716486,0.00109564045752898,0.00103618849680075
1.387,0.00106665984766719,0.00109640877285563,0.00103691092247875
1.388,0.0010674052009087,0.00109717708636519,0.00103763331545221
1.389,0.00106815053690126,0.00109794539807906,0.00103835567572346
1.39,0.00106889585565675,0.00109871370801843,0.00103907800329506
1.391,0.00106964115718704,0.00109948201620428,0.0010398002981698
1.392,0.001070386441504,0.00110025032265735,0.00104052256035065
1.393,0.00107113170861952,0.00110101862739822,0.00104124478984082
1.394,0.00107187695854546,0.0011017869304472,0.00104196698664372
1.395,0.00107262219129372,0.00110255523182448,0.00104268915076295
1.396,0.00107336740687633,0.00110332353155054,0.00104341128220213
1.397,0.00107411260530549,0.00110409182964609,0.00104413338096489
1.398,0.00107485778659337,0.00110486012613164,0.00104485544705509
1.399,0.00107560295075215,0.00110562842102749,0.00104557748047681
1.4,0.00107634809779401,0.00110639671435372,0.00104629948123431
1.401,0.00107709322773115,0.00110716500613021,0.00104702144933208
1.402,0.00107783834057585,0.00110793329637701,0.00104774338477468
1.403,0.00107858343634059,0.00110870158511455,0.00104846528756663
1.404,0.00107932851503787,0.00110946987236309,0.00104918715771266
1.405,0.0010800735766802,0.00111023815814271,0.00104990899521768
1.406,0.00108081862128007,0.00111100644247328,0.00105063080008685
1.407,0.00108156364884997,0.00111177472537445,0.00105135257232548
1.408,0.00108230865940241,0.00111254300686567,0.00105207431193914
1.409,0.00108305365294988,0.00111331128696619,0.00105279601893357
1.41,0.00108379862950489,0.00111407956569505,0.00105351769331473
1.411,0.00108454358907993,0.00111484784307108,0.00105423933508877
1.412,0.00108528853168749,0.00111561611911293,0.00105496094426206
1.413,0.00108603345734009,0.00111638439383901,0.00105568252084117
1.414,0.00108677836605021,0.00111715266726758,0.00105640406483285
1.415,0.00108752325783049,0.00111792093941703,0.00105712557624395
1.416,0.00108826813269373,0.00111868921030619,0.00105784705508127
1.417,0.00108901299065277,0.00111945747995374,0.00105856850135181
1.418,0.00108975783172045,0.00112022574837815,0.00105928991506276
1.419,0.00109050265590961,0.00112099401559769,0.00106001129622152
1.42,0.00109124746323307,0.00112176228163046,0.00106073264483568
1.421,0.00109199225370368,0.00112253054649432,0.00106145396091303
1.422,0.00109273702733426,0.00112329881020697,0.00106217524446155
1.423,0.00109348178413778,0.00112406707278626,0.00106289649548931
1.424,0.00109422652412741,0.0011248353342505,0.00106361771400432
1.425,0.00109497124731632,0.00112560359461785,0.0010643389000148
1.426,0.00109571595371778,0.00112637185390651,0.00106506005352906
1.427,0.00109646064334529,0.00112714011213519,0.00106578117455538
1.428,0.00109720531621237,0.00112790836932254,0.0010665022631022
1.429,0.00109794997233262,0.00112867662548717,0.00106722331917806
1.43,0.00109869461172001,0.0011294448806487,0.00106794434279133
1.431,0.00109943923438881,0.00113021313482732,0.0010686653339503
1.432,0.00110018384035324,0.00113098138804307,0.00106938629266342
1.433,0.00110092842962758,0.00113174964031579,0.00107010721893937
1.434,0.00110167300222607,0.00113251789166514,0.001070828112787
1.435,0.00110241755816296,0.00113328614211059,0.00107154897421534
1.436,0.00110316209745251,0.0011340543916714,0.00107226980323363
1.437,0.00110390662010897,0.00113482264036665,0.00107299059985128
1.438,0.00110465112614658,0.00113559088821526,0.00107371136407791
1.439,0.00110539561557961,0.00113635913523592,0.00107443209592331
1.44,0.0011061400884223,0.00113712738144715,0.00107515279539746
1.441,0.00110688454468892,0.0011378956268673,0.00107587346251053
1.442,0.00110762898439383,0.00113866387151491,0.00107659409727275
1.443,0.00110837340755165,0.00113943211540898,0.00107731469969433
1.444,0.00110911781417701,0.00114020035856839,0.00107803526978563
1.445,0.00110986220428453,0.00114096860101185,0.00107875580755722
1.446,0.00111060657788884,0.00114173684275786,0.00107947631301982
1.447,0.00111135093500457,0.00114250508382477,0.00108019678618436
1.448,0.00111209527564633,0.00114327332423072,0.00108091722706195
1.449,0.00111283959982877,0.0011440415639937,0.00108163763566385
1.45,0.00111358390756668,0.00114480980313199,0.00108235801200138
1.451,0.00111432819887506,0.00114557804166427,0.00108307835608585
1.452,0.00111507247376891,0.0011463462796091,0.00108379866792873
1.453,0.00111581673226326,0.00114711451698484,0.00108451894754167
1.454,0.0011165609743731,0.0011478827538097,0.0010852391949365
1.455,0.00111730520011345,0.00114865099010168,0.00108595941012523
1.456,0.00111804940949942,0.00114941922587889,0.00108667959311996
1.457,0.00111879360254636,0.00115018746116,0.00108739974393273
1.458,0.00111953777926968,0.00115095569596362,0.00108811986257575
1.459,0.00112028193968478,0.0011517239303082,0.00108883994906137
1.46,0.00112102608380707,0.00115249216421201,0.00108956000340212
1.461,0.00112177021165194,0.00115326039769315,0.00109028002561072
1.462,0.0011225143232348,0.00115402863076955,0.00109100001570005
1.463,0.00112325841857105,0.00115479686345896,0.00109171997368315
1.464,0.0011240024976761,0.00115556509577896,0.00109243989957325
1.465,0.00112474656056535,0.00115633332774697,0.00109315979338374
1.466,0.00112549060725421,0.00115710155938024,0.00109387965512818
1.467,0.00112623463775807,0.00115786979069584,0.0010945994848203
1.468,0.00112697865209234,0.00115863802171068,0.00109531928247401
1.469,0.00112772265027243,0.00115940625244151,0.00109603904810335
1.47,0.00112846663231374,0.00116017448290491,0.00109675878172257
1.471,0.00112921059823166,0.00116094271311728,0.00109747848334605
1.472,0.00112995454804161,0.00116171094309487,0.00109819815298835
1.473,0.00113069848175899,0.00116247917285378,0.0010989177906642
1.474,0.0011314423993992,0.00116324740240992,0.00109963739638847
1.475,0.00113218630097764,0.00116401563177905,0.00110035697017623
1.476,0.00113293018650972,0.00116478386097678,0.00110107651204266
1.477,0.00113367405601084,0.00116555209001854,0.00110179602200313
1.478,0.0011344179094964,0.00116632031891963,0.00110251550007318
1.479,0.00113516174698182,0.00116708854769515,0.00110323494626848
1.48,0.00113590556848248,0.00116785677636009,0.00110395436060487
1.481,0.0011366493740138,0.00116862500492925,0.00110467374309835
1.482,0.00113739316359118,0.00116939323341729,0.00110539309376507
1.483,0.00113813693723002,0.00117016146183871,0.00110611241262132
1.484,0.00113888069494572,0.00117092969020786,0.00110683169968357
1.485,0.00113962443675369,0.00117169791853895,0.00110755095496843
1.486,0.00114036816266933,0.00117246614684601,0.00110827017849266
1.487,0.00114111187270805,0.00117323437514294,0.00110898937027316
1.488,0.00114185556688534,0.00117400260344375,0.00110970853032692
1.489,0.001142599245217,0.00117477083176316,0.00111042765867084
1.49,0.00114334290771922,0.0011755390601168,0.00111114675532165
1.491,0.00114408655440863,0.00117630728852138,0.00111186582029589
1.492,0.00114483018530191,0.00117707551699363,0.0011125848536102
1.493,0.00114557380041577,0.0011778437455502,0.00111330385528135
1.494,0.00114631739976716,0.00117861197420827,0.00111402282532604
1.495,0.00114706098337319,0.00117938020298535,0.00111474176376103
1.496,0.00114780455125098,0.00118014843189879,0.00111546067060317
1.497,0.00114854810341765,0.00118091666096581,0.00111617954586949
1.498,0.00114929163989031,0.00118168489020348,0.00111689838957713
1.499,0.00115003516068612,0.00118245311962888,0.00111761720174336
1.5,0.00115077866582255,0.00118322134925974,0.00111833598238535
1.501,0.00115152215531741,0.00118398957911469,0.00111905473152012
1.502,0.00115226562918868,0.00118475780921265,0.00111977344916472
1.503,0.00115300908745437,0.00118552603957243,0.00112049213533631
1.504,0.00115375253013245,0.0011862942702127,0.0011212107900522
1.505,0.00115449595724092,0.001187062501152,0.00112192941332983
1.506,0.00115523936879776,0.00118783073240874,0.00112264800518678
1.507,0.00115598276482097,0.00118859896400119,0.00112336656564076
1.508,0.00115672614532854,0.00118936719594749,0.0011240850947096
1.509,0.00115746951033845,0.00119013542826564,0.00112480359241127
1.51,0.0011582128598687,0.00119090366097352,0.00112552205876388
1.511,0.00115895619393727,0.00119167189408888,0.00112624049378567
1.512,0.00115969951256216,0.00119244012762934,0.00112695889749498
1.513,0.00116044281576135,0.00119320836161238,0.00112767726991031
1.514,0.00116118610355283,0.00119397659605538,0.00112839561105029
1.515,0.0011619293759546,0.00119474483097555,0.00112911392093364
1.516,0.00116267263298463,0.00119551306639003,0.00112983219957924
1.517,0.00116341587466093,0.00119628130231578,0.00113055044700609
1.518,0.00116415910100149,0.00119704953876967,0.0011312686632333
1.519,0.00116490231202428,0.00119781777576844,0.00113198684828012
1.52,0.0011656455077473,0.0011985860133287,0.0011327050021659
1.521,0.00116638868818855,0.00119935425146695,0.00113342312491015
1.522,0.001167131853366,0.00120012249019955,0.00113414121653246
1.523,0.00116787500329766,0.00120089072954276,0.00113485927705256
1.524,0.0011686181380015,0.00120165896951271,0.00113557730649029
1.525,0.00116936125749552,0.00120242721012542,0.00113629530486563
1.526,0.00117010436179771,0.00120319545139678,0.00113701327219864
1.527,0.00117084745092606,0.00120396369334259,0.00113773120850954
1.528,0.00117159052489856,0.0012047319359785,0.00113844911381862
1.529,0.00117233358373319,0.00120550017932007,0.00113916698814632
1.53,0.00117307662744795,0.00120626842338273,0.00113988483151317
1.531,0.00117381965606083,0.00120703666818182,0.00114060264393984
1.532,0.00117456266958981,0.00120780491373255,0.00114132042544707
1.533,0.00117530566805289,0.00120857316005003,0.00114203817605575
1.534,0.00117604865146806,0.00120934140714925,0.00114275589578686
1.535,0.0011767916198533,0.00121010965504511,0.00114347358466149
1.536,0.0011775345732266,0.00121087790375237,0.00114419124270083
1.537,0.00117827751160596,0.00121164615328572,0.0011449088699262
1.538,0.00117902043500936,0.00121241440365972,0.001145626466359
1.539,0.0011797633434548,0.00121318265488885,0.00114634403202074
1.54,0.00118050623696044,0.00121395090698797,0.00114706156693291
1.541,0.00118124911554473,0.00121471915997255,0.00114777907111691
1.542,0.00118199197922611,0.00121548741385801,0.0011484965445942
1.543,0.00118273482802303,0.00121625566865968,0.00114921398738637
1.544,0.00118347766195394,0.00121702392439278,0.00114993139951509
1.545,0.0011842204810373,0.00121779218107245,0.00115064878100215
1.546,0.00118496328529156,0.00121856043871371,0.00115136613186941
1.547,0.00118570607473517,0.00121932869733149,0.00115208345213884
1.548,0.00118644884938658,0.00122009695694064,0.00115280074183251
1.549,0.00118719160926424,0.0012208652175559,0.00115351800097258
1.55,0.00118793435438661,0.00122163347919192,0.0011542352295813
1.551,0.00118867708477213,0.00122240174186326,0.001154952427681
1.552,0.00118941980043926,0.0012231700055844,0.00115566959529413
1.553,0.00119016250140646,0.00122393827036971,0.00115638673244321
1.554,0.00119090518769216,0.00122470653623348,0.00115710383915085
1.555,0.00119164785931483,0.00122547480318991,0.00115782091543975
1.556,0.00119239051629292,0.00122624307125313,0.0011585379613327
1.557,0.00119313315864487,0.00122701134043716,0.00115925497685258
1.558,0.00119387578638914,0.00122777961075595,0.00115997196202233
1.559,0.00119461839954418,0.00122854788222336,0.001160688916865
1.56,0.00119536099812844,0.00122931615485317,0.00116140584140371
1.561,0.00119610358216038,0.00123008442865908,0.00116212273566167
1.562,0.00119684615165844,0.00123085270365472,0.00116283959966216
1.563,0.00119758870664108,0.00123162097985363,0.00116355643342854
1.564,0.00119833124712675,0.00123238925726926,0.00116427323698424
1.565,0.0011990737731339,0.00123315753591501,0.0011649900103528
1.566,0.00119981628468099,0.00123392581580419,0.00116570675355779
1.567,0.00120055878178645,0.00123469409695003,0.00116642346662288
1.568,0.00120130126446876,0.0012354623793657,0.00116714014957181
1.569,0.00120204373274635,0.0012362306630643,0.0011678568024284
1.57,0.00120278618663768,0.00123699894805885,0.00116857342521651
1.571,0.0012035286261612,0.0012377672343623,0.00116929001796011
1.572,0.00120427105133537,0.00123853552198754,0.0011700065806832
1.573,0.00120501346217863,0.00123930381094738,0.00117072311340988
1.574,0.00120575585870944,0.00124007210125459,0.00117143961616429
1.575,0.00120649824094625,0.00124084039292184,0.00117215608897066
1.576,0.0012072406089075,0.00124160868596176,0.00117287253185324
1.577,0.00120798296261166,0.00124237698038692,0.0011735889448364
1.578,0.00120872530207731,0.0012431452762102,0.00117430532794442
1.579,0.00120946762732333,0.00124391357344524,0.00117502168120142
1.58,0.00121020993836865,0.00124468187210572,0.00117573800463158
1.581,0.00121095223523219,0.00124545017220527,0.00117645429825911
1.582,0.00121169451793287,0.00124621847375749,0.00117717056210826
1.583,0.00121243678648963,0.00124698677677587,0.00117788679620338
1.584,0.00121317904092137,0.00124775508127391,0.00117860300056883
1.585,0.00121392128124703,0.001248523387265,0.00117931917522906
1.586,0.00121466350748553,0.00124929169476252,0.00118003532020853
1.587,0.00121540571965579,0.00125006000377978,0.0011807514355318
1.588,0.00121614791777674,0.00125082831433004,0.00118146752122343
1.589,0.0012168901018673,0.00125159662642652,0.00118218357730807
1.59,0.00121763227194639,0.00125236494008239,0.00118289960381038
1.591,0.00121837442803294,0.00125313325531078,0.00118361560075509
1.592,0.00121911657014587,0.00125390157212477,0.00118433156816696
1.593,0.0012198586983041,0.0012546698905374,0.00118504750607081
1.594,0.00122060081252666,0.00125543821056191,0.0011857634144914
1.595,0.00122134291283317,0.00125620653221328,0.00118647929345307
1.596,0.00122208499924381,0.00125697485550785,0.00118719514297977
1.597,0.00122282707177889,0.00125774318046244,0.00118791096309534
1.598,0.00122356913045877,0.00125851150709385,0.00118862675382369
1.599,0.00122431117530378,0.00125927983541883,0.00118934251518873
1.6,0.00122505320633425,0.00126004816545407,0.00119005824721443
1.601,0.00122579522357053,0.00126081649721628,0.00119077394992478
1.602,0.00122653722703299,0.00126158483072219,0.0011914896233438
1.603,0.00122727921674231,0.00126235316598936,0.00119220526749526
1.604,0.00122802119271929,0.00126312150303568,0.0011929208824029
1.605,0.00122876315498474,0.00126388984187902,0.00119363646809046
1.606,0.00122950510355948,0.00126465818253721,0.00119435202458174
1.607,0.0012302470384643,0.00126542652502806,0.00119506755190053
1.608,0.00123098895972001,0.00126619486936933,0.00119578305007069
1.609,0.00123173086734744,0.0012669632155788,0.00119649851911609
1.61,0.0012324727613676,0.00126773156367477,0.00119721395906043
1.611,0.00123321464180176,0.00126849991367623,0.00119792936992729
1.612,0.00123395650867131,0.0012692682656025,0.00119864475174011
1.613,0.00123469836199795,0.00127003661947375,0.00119936010452215
1.614,0.00123544020180343,0.00127080497531021,0.00120007542829665
1.615,0.00123618202810948,0.00127157333313213,0.00120079072308684
1.616,0.00123692384093787,0.00127234169295971,0.00120150598891602
1.617,0.00123766564031032,0.00127311005481314,0.00120222122580749
1.618,0.00123840742624858,0.00127387841871259,0.00120293643378456
1.619,0.0012391491987744,0.0012746467846782,0.0012036516128706
1.62,0.00123989095790952,0.00127541515273009,0.00120436676308895
1.621,0.00124063270367568,0.00127618352288836,0.00120508188446301
1.622,0.00124137443609464,0.00127695189517309,0.00120579697701618
1.623,0.00124211615518813,0.00127772026960437,0.00120651204077189
1.624,0.00124285786097791,0.00127848864620226,0.00120722707575355
1.625,0.00124359955348598,0.00127925702498756,0.0012079420819844
1.626,0.00124434123273455,0.00128002540598158,0.00120865705948753
1.627,0.00124508289874583,0.00128079378920564,0.00120937200828602
1.628,0.00124582455154201,0.00128156217468106,0.00121008692840297
1.629,0.00124656619114532,0.00128233056242912,0.00121080181986151
1.63,0.00124730781757795,0.00128309895247112,0.00121151668268477
1.631,0.0012480494308621,0.00128386734482833,0.00121223151689588
1.632,0.00124879103102,0.00128463573952199,0.00121294632251802
1.633,0.00124953261807385,0.00128540413657336,0.00121366109957433
1.634,0.00125027419204584,0.00128617253600368,0.00121437584808801
1.635,0.0012510157529582,0.00128694093783417,0.00121509056808223
1.636,0.00125175730083312,0.00128770934208606,0.00121580525958018
1.637,0.00125249883569282,0.00128847774878056,0.00121651992260508
1.638,0.0012532403575595,0.00128924615793886,0.00121723455718013
1.639,0.00125398186645536,0.00129001456958218,0.00121794916332855
1.64,0.00125472336240263,0.00129078298373171,0.00121866374107354
1.641,0.00125546484542349,0.00129155140040863,0.00121937829043835
1.642,0.00125620631554016,0.00129231981963414,0.00122009281144618
1.643,0.00125694777277485,0.00129308824142942,0.00122080730412029
1.644,0.00125768921714977,0.00129385666581565,0.00122152176848388
1.645,0.00125843064868725,0.00129462509281442,0.00122223620456008
1.646,0.00125917206740993,0.00129539352244813,0.00122295061237173
1.647,0.00125991347334057,0.00129616195473961,0.00122366499194153
1.648,0.00126065486650226,0.00129693038971257,0.00122437934329194
1.649,0.00126139624691816,0.00129769882739103,0.00122509366644529
1.65,0.001262137614612,0.0012984672678006,0.0012258079614234
1.651,0.00126287896960778,0.00129923571096771,0.00122652222824785
1.652,0.0012636203119295,0.00130000415691879,0.0012272364669402
1.653,0.00126436164160116,0.0013007726056803,0.00122795067752202
1.654,0.00126510295864688,0.00130154105727897,0.00122866486001479
1.655,0.00126584426309106,0.00130230951174243,0.00122937901443968
1.656,0.00126658555495814,0.00130307796909842,0.00123009314081785
1.657,0.00126732683427257,0.0013038464293747,0.00123080723917044
1.658,0.00126806810105881,0.00130461489259902,0.0012315213095186
1.659,0.0012688093553413,0.00130538335879915,0.00123223535188346
1.66,0.0012695505971445,0.00130615182800282,0.00123294936628617
1.661,0.00127029182649284,0.00130692030023781,0.00123366335274787
1.662,0.00127103304341078,0.00130768877553187,0.0012343773112897
1.663,0.00127177424792278,0.00130845725391276,0.00123509124193279
1.664,0.00127251544005327,0.00130922573540825,0.00123580514469829
1.665,0.00127325661982671,0.00130999422004611,0.00123651901960731
1.666,0.00127399778726755,0.00131076270785411,0.00123723286668099
1.667,0.00127473894240023,0.00131153119886002,0.00123794668594044
1.668,0.00127548008524921,0.00131229969309164,0.00123866047740678
1.669,0.00127622121583896,0.00131306819057681,0.00123937424110111
1.67,0.00127696233419419,0.00131383669134415,0.00124008797704424
1.671,0.0012777034403398,0.00131460519542276,0.00124080168525684
1.672,0.00127844453430065,0.00131537370284173,0.00124151536575958
1.673,0.00127918561610163,0.00131614221363018,0.00124222901857309
1.674,0.00127992668576763,0.00131691072781722,0.00124294264371803
1.675,0.00128066774332351,0.00131767924543197,0.00124365624121504
1.676,0.00128140878879416,0.00131844776650356,0.00124436981108475
1.677,0.00128214982220457,0.00131921629106146,0.00124508335334768
1.678,0.00128289084358,0.00131998481913597,0.00124579686802403
1.679,0.00128363185294576,0.00132075335075754,0.00124651035513397
1.68,0.00128437285032716,0.00132152188595666,0.00124722381469766
1.681,0.00128511383574975,0.00132229042476451,0.00124793724673498
1.682,0.00128585480923924,0.00132305896721285,0.00124865065126564
1.683,0.00128659577082137,0.00132382751333341,0.00124936402830934
1.684,0.00128733672052185,0.00132459606315796,0.00125007737788575
1.685,0.00128807765836642,0.00132536461671828,0.00125079070001456
1.686,0.00128881858438098,0.00132613317404672,0.00125150399471523
1.687,0.00128955949859165,0.00132690173517631,0.00125221726200699
1.688,0.00129030040102458,0.0013276703001401,0.00125293050190906
1.689,0.0012910412917059,0.00132843886897116,0.00125364371444063
1.69,0.00129178217066175,0.00132920744170258,0.00125435689962091
1.691,0.00129252303791826,0.00132997601836744,0.00125507005746908
1.692,0.00129326389350158,0.00133074459899881,0.00125578318800434
1.693,0.00129400473743783,0.0013315131836298,0.00125649629124587
1.694,0.00129474556975317,0.0013322817722935,0.00125720936721284
1.695,0.00129548639047372,0.00133305036502302,0.00125792241592442
1.696,0.00129622719962562,0.00133381896185146,0.00125863543739977
1.697,0.00129696799723501,0.00133458756281197,0.00125934843165805
1.698,0.0012977087833282,0.00133535616793818,0.00126006139871822
1.699,0.00129844955793171,0.00133612477726446,0.00126077433859895
1.7,0.00129919032107206,0.0013368933908252,0.00126148725131892
1.701,0.00129993107277581,0.00133766200865482,0.0012622001368968
1.702,0.00130067181306948,0.00133843063078772,0.00126291299535125
1.703,0.00130141254197962,0.00133919925725833,0.00126362582670091
1.704,0.00130215325953275,0.00133996788810107,0.00126433863096443
1.705,0.00130289396575541,0.00134073652335038,0.00126505140816045
1.706,0.00130363466067415,0.00134150516304069,0.00126576415830761
1.707,0.00130437534431549,0.00134227380720646,0.00126647688142453
1.708,0.00130511601670598,0.00134304245588212,0.00126718957752984
1.709,0.00130585667787214,0.00134381110910215,0.00126790224664214
1.71,0.00130659732784052,0.00134457976690101,0.00126861488878004
1.711,0.00130733796663766,0.00134534842931317,0.00126932750396214
1.712,0.00130807859429008,0.00134611709637311,0.00127004009220704
1.713,0.00130881921082432,0.00134688576811533,0.00127075265353331
1.714,0.00130955981626693,0.00134765444457432,0.00127146518795953
1.715,0.00131030041064443,0.00134842312578458,0.00127217769550427
1.716,0.00131104099398337,0.00134919181178066,0.00127289017618608
1.717,0.0013117815663105,0.00134996050259776,0.00127360263002323
1.718,0.00131252212765295,0.00135072919827244,0.00127431505703346
1.719,0.00131326267803801,0.0013514978988417,0.00127502745723433
1.72,0.00131400321749297,0.00135226660434253,0.00127573983064341
1.721,0.00131474374604509,0.00135303531481196,0.00127645217727822
1.722,0.0013154842637218,0.00135380403028747,0.00127716449715614
1.723,0.00131622477055074,0.00135457275080725,0.00127787679029422
1.724,0.00131696526655953,0.00135534147640955,0.00127858905670951
