"alt","spline_values","ci_upper","ci_lower"
2.406,0.191006802660856,0.214736872314312,0.1672767330074
2.407,0.191139162123242,0.214852810038469,0.167425514208015
2.408,0.191270853071299,0.214968165433886,0.167573540708712
2.409,0.191401872122723,0.215082938266,0.167720805979446
2.41,0.191532215895244,0.215197128332613,0.167867303457875
2.411,0.191661881006551,0.215310735463905,0.168013026549198
2.412,0.191790864074373,0.215423759522626,0.168157968626121
2.413,0.19191916171643,0.215536200404142,0.168302123028719
2.414,0.192046770550401,0.215648058036492,0.168445483064311
2.415,0.192173687194009,0.215759332380544,0.168588042007473
2.416,0.192299908264973,0.215870023430053,0.168729793099894
2.417,0.192425430381003,0.215980131211695,0.168870729550311
2.418,0.192550250159797,0.216089655785153,0.169010844534442
2.419,0.192674364219079,0.216198597243192,0.169150131194966
2.42,0.192797769176557,0.21630695571168,0.169288582641433
2.421,0.192920461649931,0.216414731349641,0.169426191950221
2.422,0.193042438256924,0.216521924349301,0.169562952164546
2.423,0.193163695615252,0.21662853493612,0.169698856294384
2.424,0.19328423034261,0.216734563368758,0.169833897316462
2.425,0.193404039056723,0.216840009939162,0.169968068174284
2.426,0.193523118375275,0.216944874972503,0.170101361778047
2.427,0.193641464916008,0.217049158827245,0.170233771004771
2.428,0.193759075296611,0.217152861895045,0.170365288698177
2.429,0.193875946134807,0.2172559846008,0.170495907668814
2.43,0.193992074048317,0.217358527402585,0.17062562069405
2.431,0.194107455654828,0.217460490791576,0.17075442051808
2.432,0.194222087572051,0.217561875292057,0.170882299852046
2.433,0.194335966417715,0.217662681461361,0.171009251374069
2.434,0.19444908880953,0.217762909889745,0.171135267729315
2.435,0.194561451365179,0.217862561200307,0.17126034153005
2.436,0.194673050702389,0.217961636048973,0.171384465355804
2.437,0.19478388343889,0.218060135124337,0.171507631753443
2.438,0.194893946192372,0.218158059147514,0.171629833237229
2.439,0.195003235580545,0.218255408872072,0.171751062289017
2.44,0.195111748221137,0.218352185083883,0.171871311358392
2.441,0.195219480731827,0.218448388600922,0.171990572862732
2.442,0.195326429730362,0.218544020273216,0.172108839187509
2.443,0.195432591834432,0.21863908098254,0.172226102686324
2.444,0.195537963661751,0.218733571642321,0.172342355681181
2.445,0.19564254183003,0.21882749319741,0.17245759046265
2.446,0.19574632295698,0.21892084662387,0.17257179929009
2.447,0.195849303660286,0.219013632928732,0.172684974391841
2.448,0.195951480557712,0.219105853149859,0.172797107965565
2.449,0.196052850266936,0.219197508355535,0.172908192178337
2.45,0.196153409405676,0.219288599644321,0.173018219167032
2.451,0.196253154591625,0.21937912814471,0.173127181038539
2.452,0.196352082442518,0.219469095014913,0.173235069870124
2.453,0.196450189576053,0.219558501442469,0.173341877709636
2.454,0.19654747260994,0.219647348643974,0.173447596575906
2.455,0.1966439281619,0.219735637864737,0.173552218459063
2.456,0.196739552849631,0.219823370378404,0.173655735320857
2.457,0.196834343290845,0.219910547486645,0.173758139095046
2.458,0.196928296103271,0.219997170518747,0.173859421687796
2.459,0.197021407904589,0.220083240831181,0.173959574977997
2.46,0.197113675312544,0.220168759807292,0.174058590817796
2.461,0.197205094944815,0.220253728856755,0.174156461032875
2.462,0.197295663419138,0.220338149415248,0.174253177423029
2.463,0.197385377353194,0.22042202294388,0.174348731762509
2.464,0.197474233364727,0.220505350928861,0.174443115800593
2.465,0.197562228071437,0.220588134880892,0.174536321261983
2.466,0.197649358091012,0.220670376334681,0.174628339847343
2.467,0.197735620041196,0.220752076848523,0.174719163233869
2.468,0.197821010539681,0.220833238003639,0.174808783075723
2.469,0.197905526204168,0.220913861403687,0.174897191004648
2.47,0.197989163652393,0.220993948674231,0.174984378630554
2.471,0.198071919502052,0.221073501462079,0.175070337542025
2.472,0.198153790370861,0.221152521434733,0.175155059306988
2.473,0.198234772876527,0.221231010279773,0.17523853547328
2.474,0.19831486363675,0.221308969704207,0.175320757569294
2.475,0.198394059269267,0.221386401433874,0.17540171710466
2.476,0.198472356391765,0.221463307212698,0.175481405570832
2.477,0.198549751621951,0.221539688802089,0.175559814441812
2.478,0.198626241577569,0.221615547980249,0.175636935174888
2.479,0.198701822876305,0.221690886541377,0.175712759211233
2.48,0.198776492135866,0.22176570629503,0.175787277976701
2.481,0.198850245973967,0.22184000906536,0.175860482882574
2.482,0.198923081008324,0.221913796690358,0.175932365326291
2.483,0.198994993856645,0.221987071021078,0.176002916692213
2.484,0.19906598113664,0.222059833920853,0.176072128352426
2.485,0.199136039466023,0.222132087264509,0.176139991667537
2.486,0.199205165462507,0.222203832937531,0.176206497987483
2.487,0.19927335574378,0.222275072835234,0.176271638652325
2.488,0.199340606927581,0.222345808861966,0.176335404993196
2.489,0.199406915631613,0.222416042930205,0.17639778833302
2.49,0.199472278473581,0.222485776959683,0.176458779987478
2.491,0.199536692071202,0.222555012876549,0.176518371265855
2.492,0.19960015304217,0.222623752612422,0.176576553471918
2.493,0.199662658004218,0.222691998103551,0.176633317904884
2.494,0.199724203575029,0.222759751289799,0.17668865586026
2.495,0.199784786372345,0.222827014113828,0.176742558630861
2.496,0.199844403013856,0.222893788520048,0.176795017507664
2.497,0.199903050117305,0.222960076453756,0.176846023780855
2.498,0.199960724300355,0.223025879860046,0.176895568740665
2.499,0.200017422180742,0.223091200682989,0.176943643678496
2.5,0.200073140376173,0.223156040864543,0.176990239887803
2.501,0.200127875504375,0.223220402343613,0.177035348665138
2.502,0.200181624183018,0.223284287054958,0.177078961311078
2.503,0.20023438302985,0.223347696928334,0.177121069131366
2.504,0.200286148662557,0.223410633887333,0.177161663437781
2.505,0.20033691769888,0.223473099848458,0.177200735549303
2.506,0.200386686756511,0.223535096720013,0.177238276793009
2.507,0.200435452453154,0.223596626401097,0.17727427850521
2.508,0.200483211406519,0.223657690780589,0.17730873203245
2.509,0.200529960234339,0.223718291736085,0.177341628732592
2.51,0.200575695554306,0.223778431132801,0.17737295997581
2.511,0.20062041398412,0.223838110822569,0.177402717145672
2.512,0.200664112141519,0.223897332642786,0.177430891640253
2.513,0.200706786644205,0.223956098415309,0.177457474873102
2.514,0.200748434109872,0.224014409945399,0.177482458274345
2.515,0.200789051156255,0.224072269020719,0.177505833291792
2.516,0.20082863440104,0.224129677410167,0.177527591391912
2.517,0.200867180461959,0.224186636862935,0.177547724060983
2.518,0.200904685956714,0.22424314910733,0.177566222806098
2.519,0.200941147506043,0.224299215853088,0.177583079158997
2.52,0.200976562795803,0.224354839943621,0.177598285647985
2.521,0.201010932140436,0.2244100270459,0.177611837234972
2.522,0.201044256252723,0.224464783218707,0.177623729286739
2.523,0.201076535845466,0.224519114478008,0.177633957212923
2.524,0.201107771631435,0.22457302679563,0.17764251646724
2.525,0.201137964323434,0.224626526098072,0.177649402548796
2.526,0.201167114634241,0.224679618265205,0.177654611003277
2.527,0.201195223276644,0.224732309129078,0.17765813742421
2.528,0.201222290963449,0.224784604472713,0.177659977454185
2.529,0.201248318407407,0.224836510028837,0.177660126785977
2.53,0.201273306321336,0.224888031478826,0.177658581163845
2.531,0.201297255418002,0.224939174451415,0.177655336384589
2.532,0.201320166410218,0.224989944521683,0.177650388298754
2.533,0.201342040010749,0.225040347209802,0.177643732811696
2.534,0.201362876932387,0.225090387980038,0.177635365884736
2.535,0.201382677887923,0.22514007223964,0.177625283536205
2.536,0.201401443590156,0.225189405337781,0.17761348184253
2.537,0.20141917475186,0.225238392564516,0.177599956939203
2.538,0.201435872085817,0.225287039149785,0.177584705021849
2.539,0.201451536304834,0.225335350262459,0.177567722347209
2.54,0.201466168121677,0.225383331009332,0.177549005234021
2.541,0.20147976824915,0.225430986434237,0.177528550064063
2.542,0.201492337400022,0.225478321517103,0.177506353282942
2.543,0.20150387628711,0.225525341173146,0.177482411401074
2.544,0.201514385623168,0.225572050251925,0.177456720994412
2.545,0.201523866121002,0.22561845353664,0.177429278705365
2.546,0.20153231849341,0.225664555743268,0.177400081243552
2.547,0.201539743453167,0.225710361519823,0.177369125386512
2.548,0.201546141713037,0.225755875445619,0.177336407980455
2.549,0.201551513985862,0.225801102030687,0.177301925941036
2.55,0.201555860984378,0.225846045714913,0.177265676253843
2.551,0.201559183421392,0.225890710867599,0.177227655975184
2.552,0.201561482009708,0.2259351017868,0.177187862232616
2.553,0.201562757462086,0.225979222698696,0.177146292225476
2.554,0.201563010491313,0.226023077757166,0.177102943225459
2.555,0.201562241810231,0.22606667104331,0.177057812577152
2.556,0.201560452131543,0.226110006564789,0.177010897698296
2.557,0.201557642168104,0.226153088255698,0.17696219608051
2.558,0.201553812632662,0.226195919975929,0.176911705289396
2.559,0.201548964238031,0.226238505510951,0.176859422965112
2.56,0.201543097696982,0.226280848571428,0.176805346822537
2.561,0.201536213722295,0.22632295279295,0.176749474651641
2.562,0.201528313026782,0.226364821735828,0.176691804317736
2.563,0.201519396323226,0.226406458884793,0.176632333761658
2.564,0.201509464324384,0.226447867648839,0.176571060999929
2.565,0.201498517743084,0.226489051361175,0.176507984124993
2.566,0.201486557292106,0.226530013278971,0.176443101305241
2.567,0.201473583684229,0.22657075658336,0.176376410785099
2.568,0.201459597632209,0.226611284379349,0.17630791088507
2.569,0.20144459984887,0.226651599695915,0.176237600001826
2.57,0.201428591047023,0.226691705485944,0.176165476608103
2.571,0.201411571939389,0.226731604626227,0.176091539252552
2.572,0.201393543238812,0.226771299917736,0.176015786559888
2.573,0.201374505658057,0.226810794085581,0.175938217230532
2.574,0.201354459909911,0.226850089779265,0.175858830040558
2.575,0.201333406707173,0.226889189572835,0.175777623841511
2.576,0.201311346762615,0.226928095965104,0.175694597560126
2.577,0.201288280789045,0.226966811379937,0.175609750198153
2.578,0.201264209499224,0.227005338166482,0.175523080831966
2.579,0.201239133605959,0.227043678599553,0.175434588612365
2.58,0.201213053822025,0.227081834879907,0.175344272764143
2.581,0.201185970860223,0.227119809134682,0.175252132585763
2.582,0.20115788543333,0.227157603417739,0.175158167448921
2.583,0.201128798254134,0.227195219710131,0.175062376798138
2.584,0.201098710035438,0.227232659920566,0.17496476015031
2.585,0.201067621490004,0.22726992588584,0.174865317094168
2.586,0.201035533330633,0.227307019371408,0.174764047289859
2.587,0.201002446270118,0.227343942071907,0.174660950468329
2.588,0.200968361021255,0.227380695611698,0.174556026430813
2.589,0.200933278296781,0.227417281545383,0.174449275048179
2.59,0.200897198809566,0.227453701358647,0.174340696260484
2.591,0.200860123272309,0.227489956468527,0.174230290076092
2.592,0.200822052397869,0.227526048224437,0.174118056571301
2.593,0.200782986898988,0.227561977908549,0.174003995889428
2.594,0.200742927488491,0.227597746736664,0.173888108240318
2.595,0.200701874879118,0.227633355858802,0.173770393899433
2.596,0.200659829783695,0.227668806360057,0.173650853207334
2.597,0.200616792914998,0.22770409926123,0.173529486568767
2.598,0.200572764985817,0.227739235519651,0.173406294451983
2.599,0.200527746708933,0.227774216029943,0.173281277387923
2.6,0.200481738797141,0.227809041624831,0.17315443596945
2.601,0.200434741963226,0.22784371307594,0.173025770850513
2.602,0.200386756919965,0.227878231094603,0.172895282745328
2.603,0.200337784380169,0.227912596332759,0.172762972427579
2.604,0.200287825056594,0.22794680938369,0.172628840729497
2.605,0.200236879662062,0.227980870783028,0.172492888541095
2.606,0.200184948909342,0.22801478100949,0.172355116809194
2.607,0.200132033511209,0.228048540485809,0.17221552653661
2.608,0.200078134180482,0.228082149579678,0.172074118781286
2.609,0.200023251629925,0.228115608604546,0.171930894655303
2.61,0.199967386572331,0.228148917820597,0.171785855324066
2.611,0.199910539720469,0.228182077435602,0.171639002005335
2.612,0.199852711787179,0.228215087605961,0.171490335968398
2.613,0.199793903485208,0.228247948437426,0.171339858532991
2.614,0.199734115527342,0.228280659986177,0.171187571068507
2.615,0.199673348626381,0.228313222259731,0.171033474993032
2.616,0.199611603495104,0.22834563521783,0.170877571772377
2.617,0.199548880846304,0.228377898773421,0.170719862919188
2.618,0.199485181392774,0.228410012793564,0.170560349991984
2.619,0.19942050584729,0.22844197710038,0.1703990345942
2.62,0.199354854922639,0.228473791471989,0.170235918373288
2.621,0.199288229331632,0.228505455643485,0.170071003019779
2.622,0.199220629787031,0.22853696930779,0.169904290266273
2.623,0.199152057001637,0.22856833211668,0.169735781886594
2.624,0.199082511688217,0.22859954368165,0.169565479694783
2.625,0.199011994559595,0.22863060357493,0.16939338554426
2.626,0.198940506328512,0.228661511330295,0.169219501326729
2.627,0.198868047707815,0.228692266444147,0.169043828971483
2.628,0.198794619410231,0.228722868376246,0.168866370444217
2.629,0.198720222148595,0.228753316550833,0.168687127746356
2.63,0.198644856635657,0.228783610357351,0.168506102913964
2.631,0.198568523584219,0.228813749151506,0.168323298016932
2.632,0.198491223707073,0.228843732256088,0.168138715158058
2.633,0.198412957717005,0.228873558961881,0.167952356472129
2.634,0.198333726326804,0.228903228528551,0.167764224125056
2.635,0.198253530249259,0.228932740185539,0.167574320312979
2.636,0.198172370197158,0.228962093132919,0.167382647261396
2.637,0.198090246883269,0.228991286542259,0.16718920722428
2.638,0.198007161020405,0.229020319557521,0.166994002483289
2.639,0.197923113321342,0.229049191295873,0.166797035346811
2.64,0.197838104498879,0.229077900848537,0.166598308149222
2.641,0.197752135265765,0.229106447281589,0.166397823249941
2.642,0.197665206334841,0.229134829636897,0.166195583032785
2.643,0.197577318418867,0.229163046932789,0.165991589904945
2.644,0.197488472230635,0.229191098164941,0.165785846296328
2.645,0.197398668482912,0.229218982307136,0.165578354658688
2.646,0.197307907888521,0.22924669831211,0.165369117464932
2.647,0.197216191160232,0.22927424511224,0.165158137208224
2.648,0.197123519010835,0.229301621620356,0.164945416401315
2.649,0.197029892153101,0.229328826730466,0.164730957575735
2.65,0.196935311299842,0.229355859318568,0.164514763281117
2.651,0.196839777163844,0.229382718243281,0.164296836084408
2.652,0.196743290457873,0.229409402346614,0.164077178569132
2.653,0.196645851894737,0.229435910454697,0.163855793334778
2.654,0.196547462187214,0.229462241378431,0.163632682995997
2.655,0.196448122048106,0.22948839391422,0.163407850181991
2.656,0.196347832190179,0.229514366844576,0.163181297535781
2.657,0.19624659332623,0.229540158938875,0.162953027713585
2.658,0.196144406169055,0.229565768953941,0.162723043384169
2.659,0.196041271431424,0.229591195634693,0.162491347228156
2.66,0.195937189826116,0.229616437714782,0.16225794193745
2.661,0.195832162065963,0.22964149391728,0.162022830214646
2.662,0.195726188863717,0.229666362955119,0.161786014772316
2.663,0.195619270932182,0.229691043531847,0.161547498332517
2.664,0.195511408984126,0.229715534342103,0.161307283626149
2.665,0.19540260373236,0.229739834072269,0.161065373392451
2.666,0.195292855889656,0.229763941400954,0.160821770378358
2.667,0.195182166168809,0.229787854999602,0.160576477338015
2.668,0.195070535282604,0.229811573532982,0.160329497032225
2.669,0.194957963943805,0.229835095659725,0.160080832227886
2.67,0.194844452865243,0.229858420032889,0.159830485697596
2.671,0.19473000275968,0.229881545300378,0.159578460218983
2.672,0.194614614339916,0.229904470105484,0.159324758574348
2.673,0.194498288318726,0.229927193087339,0.159069383550113
2.674,0.194381025408891,0.229949712881405,0.158812337936377
2.675,0.19426282632322,0.229972028119945,0.158553624526496
2.676,0.194143691774487,0.22999413743242,0.158293246116553
2.677,0.19402362247549,0.230016039445982,0.158031205504998
2.678,0.193902619139011,0.230037732785841,0.157767505492181
2.679,0.193780682477824,0.23005921607572,0.157502148879928
2.68,0.193657813204729,0.23008048793826,0.157235138471199
2.681,0.193534012032528,0.230101546995409,0.156966477069647
2.682,0.193409279673996,0.230122391868784,0.156696167479209
2.683,0.193283616841895,0.23014302118003,0.15642421250376
2.684,0.193157024249054,0.230163433551295,0.156150614946813
2.685,0.193029502608237,0.230183627605425,0.155875377611048
2.686,0.192901052632232,0.230203601966424,0.15559850329804
2.687,0.192771675033836,0.230223355259751,0.155319994807921
2.688,0.192641370525845,0.230242886112644,0.155039854939046
2.689,0.192510139821005,0.230262193154387,0.154758086487623
2.69,0.19237798363215,0.230281275016756,0.154474692247544
2.691,0.192244902672047,0.230300130334163,0.154189675009932
2.692,0.192110897653493,0.230318757744022,0.153903037562964
2.693,0.191975969289263,0.23033715588701,0.153614782691516
2.694,0.191840118292143,0.23035532340735,0.153324913176936
2.695,0.191703345374939,0.230373258953085,0.153033431796794
2.696,0.191565651250419,0.230390961176277,0.152740341324562
2.697,0.191427036631394,0.230408428733336,0.152445644529452
2.698,0.191287502230614,0.230425660285146,0.152149344176081
2.699,0.191147048760895,0.23044265449744,0.151851443024349
2.7,0.191005676935036,0.230459410040919,0.151551943829153
2.701,0.190863387465785,0.230475925591447,0.151250849340123
2.702,0.190720181065964,0.230492199830371,0.150948162301556
2.703,0.190576058448344,0.230508231444618,0.15064388545207
2.704,0.190431020325718,0.230524019126931,0.150338021524504
2.705,0.190285067410873,0.23053956157606,0.150030573245685
2.706,0.190138200416579,0.230554857496896,0.149721543336262
2.707,0.189990420055665,0.230569905600749,0.149410934510582
2.708,0.189841727040889,0.230584704605363,0.149098749476415
2.709,0.189692122085036,0.230599253235189,0.148784990934883
2.71,0.189541605900907,0.230613550221511,0.148469661580303
2.711,0.189390179201283,0.230627594302573,0.148152764099994
2.712,0.189237842698944,0.230641384223721,0.147834301174167
2.713,0.189084597106694,0.230654918737578,0.14751427547581
2.714,0.188930443137313,0.230668196604117,0.147192689670508
2.715,0.188775381503581,0.23068121659081,0.146869546416352
2.716,0.188619412918285,0.230693977472757,0.146544848363813
2.717,0.188462538094227,0.230706478032789,0.146218598155664
2.718,0.188304757744193,0.230718717061569,0.145890798426817
2.719,0.188146072580951,0.230730693357674,0.145561451804228
2.72,0.187986483317313,0.230742405727757,0.145230560906869
2.721,0.187825990666073,0.230753852986578,0.144898128345568
2.722,0.187664595339971,0.230765033957061,0.144564156722881
2.723,0.18750229805184,0.230775947470513,0.144228648633166
2.724,0.187339099514454,0.230786592366552,0.143891606662356
2.725,0.187175000440581,0.230796967493236,0.143553033387926
2.726,0.187010001543055,0.23080707170721,0.143212931378899
2.727,0.186844103534616,0.230816903873591,0.142871303195641
2.728,0.18667730712807,0.230826462866214,0.142528151389926
2.729,0.186509613036206,0.230835747567583,0.142183478504829
2.73,0.186341021971808,0.230844756868951,0.141837287074665
2.731,0.186171534647685,0.230853489670387,0.141489579624983
2.732,0.186001151776589,0.230861944880752,0.141140358672427
2.733,0.185829874071315,0.230870121417828,0.140789626724802
2.734,0.185657702244677,0.23087801820834,0.140437386281013
2.735,0.18548463700944,0.230885634187918,0.140083639830961
2.736,0.185310679078414,0.230892968301226,0.139728389855601
2.737,0.185135829164351,0.230900019501886,0.139371638826815
2.738,0.184960087980056,0.230906786752611,0.1390133892075
2.739,0.18478345623832,0.230913269025163,0.138653643451477
2.74,0.184605934651929,0.23091946530038,0.138292404003478
2.741,0.184427523933666,0.230925374568198,0.137929673299133
2.742,0.184248224796333,0.230930995827678,0.137565453764988
2.743,0.184068037952706,0.230936328086977,0.137199747818435
2.744,0.183886964115565,0.230941370363393,0.136832557867737
2.745,0.183705003997706,0.230946121683362,0.13646388631205
2.746,0.183522158311916,0.230950581082462,0.13609373554137
2.747,0.183338427770981,0.230954747605402,0.13572210793656
2.748,0.183153813087687,0.230958620306032,0.135349005869341
2.749,0.182968314974838,0.230962198247354,0.134974431702322
2.75,0.182781934145212,0.23096548050147,0.134598387788954
2.751,0.182594671311566,0.230968466149587,0.134220876473546
2.752,0.182406527186735,0.230971154282089,0.13384190009138
2.753,0.182217502483489,0.230973543998411,0.133461460968567
2.754,0.182027597914611,0.230975634407069,0.133079561422152
2.755,0.181836814192883,0.230977424625662,0.132696203760104
2.756,0.181645152031112,0.230978913780853,0.132311390281371
2.757,0.18145261214206,0.230980101008308,0.131925123275811
2.758,0.18125919523851,0.230980985452715,0.131537405024305
2.759,0.181064902033313,0.23098156626782,0.131148237798805
2.76,0.180869733239184,0.230981842616218,0.130757623862149
2.761,0.180673689568944,0.230981813669535,0.130365565468353
2.762,0.180476771735373,0.230981478608276,0.129972064862469
2.763,0.180278980451248,0.230980836621835,0.12957712428066
2.764,0.180080316429384,0.230979886908501,0.129180745950266
2.765,0.179880780382546,0.230978628675343,0.128782932089748
2.766,0.179680373023535,0.230977061138264,0.128383684908805
2.767,0.179479095065118,0.230975183521897,0.127983006608339
2.768,0.17927694722009,0.230972995059636,0.127580899380545
2.769,0.179073930201273,0.2309704949936,0.127177365408946
2.77,0.1788700447214,0.230967682574474,0.126772406868325
2.771,0.178665291493292,0.230964557061664,0.12636602592492
2.772,0.178459671229748,0.230961117723136,0.125958224736359
2.773,0.178253184643524,0.230957363835365,0.125549005451683
2.774,0.178045832447401,0.230953294683356,0.125138370211446
2.775,0.177837615354207,0.230948909560631,0.124726321147783
2.776,0.17762853407672,0.230944207769095,0.124312860384345
2.777,0.177418589327677,0.230939188618994,0.12389799003636
2.778,0.17720778181994,0.230933851429048,0.123481712210831
2.779,0.176996112266255,0.23092819552616,0.12306402900635
2.78,0.17678358137939,0.230922220245517,0.122644942513264
2.781,0.176570189872184,0.230915924930588,0.12222445481378
2.782,0.176355938457393,0.230909308932928,0.121802567981858
2.783,0.176140827847809,0.230902371612255,0.121379284083363
2.784,0.175924858756234,0.230895112336377,0.120954605176092
2.785,0.175708031895427,0.230887530481092,0.120528533309761
2.786,0.175490347978183,0.230879625430218,0.120101070526149
2.787,0.175271807717316,0.230871396575534,0.119672218859098
2.788,0.17505241182559,0.23086284331666,0.119241980334519
2.789,0.174832161015796,0.230853965061091,0.118810356970501
2.79,0.174611056000715,0.230844761224104,0.118377350777326
2.791,0.174389097493157,0.230835231228757,0.117942963757556
2.792,0.174166286205896,0.230825374505772,0.11750719790602
2.793,0.173942622851703,0.230815190493516,0.117070055209889
2.794,0.173718108143402,0.230804678638017,0.116631537648788
2.795,0.173492742793732,0.230793838392768,0.116191647194696
2.796,0.17326652751552,0.230782669218849,0.115750385812191
2.797,0.173039463021558,0.230771170584767,0.115307755458349
2.798,0.17281155002461,0.2307593419664,0.11486375808282
2.799,0.172582789237448,0.230747182846992,0.114418395627904
2.8,0.172353181372904,0.23073469271715,0.113971670028657
2.801,0.172122727143756,0.230721871074676,0.113523583212836
2.802,0.171891427262744,0.23070871742455,0.113074137100937
2.803,0.171659282442721,0.230695231279003,0.112623333606439
2.804,0.171426293396436,0.23068141215728,0.112171174635591
2.805,0.17119246083669,0.230667259585726,0.111717662087655
2.806,0.17095778547623,0.230652773097633,0.111262797854827
2.807,0.170722268027922,0.230637952233366,0.110806583822479
2.808,0.170485909204495,0.230622796540055,0.110349021868935
2.809,0.170248709718758,0.230607305571762,0.109890113865753
2.81,0.170010670283495,0.23059147888933,0.109429861677661
2.811,0.169771791611478,0.230575316060333,0.108968267162622
2.812,0.169532074415533,0.230558816659106,0.10850533217196
2.813,0.169291519408392,0.230541980266544,0.10804105855024
2.814,0.169050127302888,0.230524806470241,0.107575448135535
2.815,0.168807898811783,0.230507294864265,0.107108502759302
2.816,0.168564834647899,0.230489445049252,0.106640224246545
2.817,0.168320935523982,0.230471256632219,0.106170614415744
2.818,0.168076202152833,0.230452729226631,0.105699675079036
2.819,0.167830635247256,0.230433862452314,0.105227408042199
2.82,0.167584235520011,0.230414655935353,0.10475381510467
2.821,0.167337003683914,0.230395109308139,0.10427889805969
2.822,0.167088940451736,0.230375222209232,0.103802658694241
2.823,0.166840046536268,0.230354994283361,0.103325098789175
2.824,0.166590322650301,0.230334425181366,0.102846220119237
2.825,0.166339769506607,0.230313514560132,0.102366024453081
2.826,0.166088387817997,0.230292262082586,0.101884513553409
2.827,0.165836178297246,0.230270667417585,0.101401689176907
2.828,0.165583141657127,0.230248730239908,0.100917553074346
2.829,0.165329278610469,0.230226450230243,0.100432106990696
2.83,0.16507458987002,0.230203827075028,0.0999453526650121
2.831,0.164819076148582,0.230180860466525,0.099457291830638
2.832,0.164562738158937,0.230157550102703,0.0989679262151711
2.833,0.164305576613884,0.230133895687225,0.098477257540542
2.834,0.164047592226208,0.230109896929373,0.0979852875230417
2.835,0.163788785708703,0.230085553544027,0.0974920178733797
2.836,0.163529157774115,0.230060865251557,0.0969974502966733
2.837,0.163268709135286,0.230035831777924,0.0965015864926474
2.838,0.163007440504963,0.230010452854442,0.0960044281554838
2.839,0.162745352595975,0.229984728217912,0.0955059769740384
2.84,0.162482446121053,0.229958657610396,0.0950062346317093
2.841,0.162218721793032,0.229932240779372,0.0945052028066908
2.842,0.161954180324697,0.229905477477539,0.0940028831718552
2.843,0.161688822428797,0.229878367462779,0.093499277394815
2.844,0.161422648818156,0.229850910498238,0.0929943871380735
2.845,0.161155660205564,0.22982310635216,0.0924882140589678
2.846,0.160887857303778,0.22979495479785,0.0919807598097065
2.847,0.160619240825609,0.229766455613718,0.0914720260375001
2.848,0.160349811483843,0.229737608583156,0.0909620143845302
2.849,0.160079569991268,0.229708413494521,0.0904507264880149
2.85,0.159808517060646,0.229678870141075,0.0899381639802183
2.851,0.159536653404798,0.229648978321003,0.0894243284885929
2.852,0.159263979736501,0.229618737837296,0.0889092216357049
2.853,0.158990496768541,0.229588148497751,0.0883928450393311
2.854,0.1587162052137,0.22955721011491,0.0878752003124905
2.855,0.158441105784749,0.229525922506027,0.0873562890634716
2.856,0.158165199194537,0.229494285493093,0.0868361128959811
2.857,0.157888486155779,0.229462298902622,0.086314673408936
2.858,0.157610967381318,0.229429962565822,0.0857919721968137
2.859,0.1573326435839,0.22939727631838,0.0852680108494206
2.86,0.157053515476355,0.229364240000567,0.0847427909521432
2.861,0.15677358377142,0.229330853457043,0.0842163140857984
2.862,0.15649284918192,0.229297116536987,0.083688581826854
2.863,0.156211312420642,0.229263029093939,0.0831595957473445
2.864,0.155928974200338,0.229228590985764,0.0826293574149114
2.865,0.155645835233841,0.229193802074728,0.0820978683929548
2.866,0.155361896233925,0.229158662227317,0.0815651302405336
2.867,0.155077157913341,0.229123171314243,0.0810311445124388
2.868,0.154791620984933,0.229087329210518,0.080495912759348
2.869,0.15450528616145,0.229051135795227,0.0799594365276733
2.87,0.154218154155684,0.229014590951636,0.0794217173597312
2.871,0.153930225680442,0.228977694567125,0.0788827567937593
2.872,0.153641501448501,0.2289404465331,0.0783425563639023
2.873,0.153351982172629,0.228902846744989,0.0778011176002686
2.874,0.153061668565654,0.228864895102267,0.0772584420290407
2.875,0.152770561340327,0.228826591508293,0.0767145311723612
2.876,0.152478661209445,0.228787935870385,0.076169386548504
2.877,0.152185968885811,0.228748928099755,0.0756230096718668
2.878,0.151892485082207,0.228709568111447,0.0750754020529683
2.879,0.151598210511406,0.228669855824311,0.0745265651985015
2.88,0.151303145886199,0.228629791160998,0.0739765006114002
2.881,0.151007291919399,0.228589374047934,0.0734252097908639
2.882,0.150710649323764,0.228548604415202,0.0728726942323265
2.883,0.150413218812083,0.228507482196604,0.0723189554275633
2.884,0.150115001097168,0.228466007329612,0.0717639948647237
2.885,0.149815996891757,0.228424179755242,0.071207814028272
2.886,0.149516206908713,0.228381999418222,0.0706504143992047
2.887,0.149215631860769,0.228339466266704,0.0700917974548338
2.888,0.148914272460716,0.228296580252422,0.0695319646690111
2.889,0.148612129421343,0.2282533413306,0.0689709175120863
2.89,0.148309203455462,0.228209749459937,0.0684086574509866
2.891,0.148005495275832,0.228165804602516,0.067845185949149
2.892,0.147701005595246,0.228121506723853,0.0672805044666391
2.893,0.147395735126512,0.22807685579284,0.066714614460185
2.894,0.14708968458241,0.228031851781688,0.066147517383133
2.895,0.146782854675698,0.227986494665887,0.0655792146855084
2.896,0.146475246119202,0.227940784424281,0.0650097078141224
2.897,0.146166859625699,0.227894721038905,0.0644389982124924
2.898,0.145857695907946,0.227848304495008,0.0638670873208846
2.899,0.145547755678784,0.227801534781098,0.0632939765764693
2.9,0.145237039650964,0.227754411888773,0.062719667413155
2.901,0.14492554853728,0.227706935812799,0.0621441612617613
2.902,0.144613283050514,0.227659106551038,0.0615674595499902
