"alt","spline_values","ci_upper","ci_lower"
3.246,-0.000490023301250231,-8.11468845358117e-05,-0.000898899717964651
3.247,-0.00048993707678315,-8.07988765331139e-05,-0.000899075277033186
3.248,-0.000489850852316157,-8.04508653385294e-05,-0.000899250839293785
3.249,-0.000489764627849071,-8.0102850958011e-05,-0.00089942640474013
3.25,-0.00048967840338214,-7.97548333979036e-05,-0.000899601973366376
3.251,-0.000489592178915331,-7.94068126643196e-05,-0.000899777545166343
3.252,-0.000489505954448239,-7.90587887627458e-05,-0.000899953120133733
3.253,-0.000489419729981157,-7.87107616997678e-05,-0.000900128698262547
3.254,-0.000489333505514268,-7.83627314814197e-05,-0.000900304279547117
3.255,-0.000489247281047289,-7.80146981135864e-05,-0.000900479863980991
3.256,-0.000489161056580128,-7.76666616020293e-05,-0.000900655451558227
3.257,-0.000489074832113248,-7.73186219533403e-05,-0.000900831042273156
3.258,-0.000488988607646243,-7.69705791731288e-05,-0.000901006636119357
3.259,-0.000488902383179178,-7.66225332673063e-05,-0.000901182233091049
3.26,-0.000488816158712163,-7.6274484241928e-05,-0.000901357833182398
3.261,-0.000488729934245157,-7.5926432103033e-05,-0.000901533436387281
3.262,-0.000488643709778201,-7.55783768564618e-05,-0.00090170904269994
3.263,-0.000488557485311284,-7.52303185080994e-05,-0.000901884652114469
3.264,-0.000488471260844259,-7.4882257063748e-05,-0.000902060264624769
3.265,-0.00048838503637729,-7.45341925294392e-05,-0.000902235880225141
3.266,-0.000488298811910253,-7.41861249108842e-05,-0.000902411498909622
3.267,-0.000488212587443072,-7.38380542138861e-05,-0.000902587120672257
3.268,-0.000488126362976158,-7.34899804446751e-05,-0.00090276274550764
3.269,-0.000488040138509237,-7.31419036087427e-05,-0.000902938373409732
3.27,-0.000487953914042396,-7.27938237121167e-05,-0.000903114004372676
3.271,-0.000487867689575268,-7.24457407600359e-05,-0.0009032896383905
3.272,-0.000487781465108146,-7.20976547586869e-05,-0.000903465275457605
3.273,-0.000487695240641124,-7.17495657138934e-05,-0.000903640915568355
3.274,-0.000487609016174207,-7.14014736314383e-05,-0.000903816558716976
3.275,-0.000487522791707377,-7.10533785169688e-05,-0.000903992204897786
3.276,-0.000487436567240182,-7.07052803758181e-05,-0.000904167854104546
3.277,-0.000487350342773142,-7.03571792141396e-05,-0.000904343506332144
3.278,-0.000487264118306215,-7.00090750375621e-05,-0.000904519161574869
3.279,-0.000487177893839336,-6.96609678518483e-05,-0.000904694819826824
3.28,-0.000487091669372312,-6.93128576622799e-05,-0.000904870481082345
3.281,-0.000487005444905281,-6.89647444747508e-05,-0.000905046145335812
3.282,-0.000486919220438403,-6.86166282950962e-05,-0.000905221812581709
3.283,-0.000486832995971262,-6.82685091282797e-05,-0.000905397482814245
3.284,-0.000486746771504355,-6.79203869806853e-05,-0.000905573156028024
3.285,-0.000486660547037157,-6.75722618571824e-05,-0.000905748832217131
3.286,-0.00048657432257038,-6.72241337641564e-05,-0.000905924511376603
3.287,-0.000486488098103361,-6.68760027064998e-05,-0.000906100193500221
3.288,-0.000486401873636204,-6.65278686897614e-05,-0.000906275878582647
3.289,-0.000486315649169318,-6.6179731720092e-05,-0.000906451566618543
3.29,-0.000486229424702428,-6.58315918025569e-05,-0.0009066272576023
3.291,-0.000486143200235345,-6.54834489424549e-05,-0.000906802951528235
3.292,-0.000486056975768449,-6.51353031458423e-05,-0.000906978648391055
3.293,-0.000485970751301238,-6.47871544174871e-05,-0.00090715434818499
3.294,-0.000485884526834562,-6.4439002763889e-05,-0.000907330050905235
3.295,-0.000485798302367333,-6.40908481892422e-05,-0.000907505756545424
3.296,-0.000485712077900502,-6.37426907000398e-05,-0.000907681465100964
3.297,-0.000485625853433504,-6.3394530301187e-05,-0.000907857176565822
3.298,-0.000485539628966309,-6.30463669978539e-05,-0.000908032890934765
3.299,-0.000485453404499406,-6.26982007962081e-05,-0.000908208608202604
3.3,-0.000485367180032451,-6.23500317010875e-05,-0.000908384328363814
3.301,-0.000485280955565426,-6.20018597179484e-05,-0.000908560051412903
3.302,-0.000485194731098334,-6.16536848520868e-05,-0.000908735777344581
3.303,-0.000485108506631343,-6.13055071090699e-05,-0.000908911506153617
3.304,-0.000485022282164468,-6.0957326494224e-05,-0.000909087237834711
3.305,-0.000484936057697462,-6.06091430125821e-05,-0.000909262972382342
3.306,-0.000484849833230325,-6.02609566695219e-05,-0.000909438709791129
3.307,-0.000484763608763351,-5.9912767470563e-05,-0.000909614450056139
3.308,-0.000484677384296367,-5.95645754207622e-05,-0.000909790193171971
3.309,-0.000484591159829446,-5.92163805256942e-05,-0.000909965939133199
3.31,-0.000484504935362535,-5.88681827903608e-05,-0.000910141687934709
3.311,-0.000484418710895376,-5.85199822197626e-05,-0.000910317439570989
3.312,-0.000484332486428432,-5.81717788196532e-05,-0.000910493194037211
3.313,-0.000484246261961437,-5.78235725949007e-05,-0.000910668951327972
3.314,-0.000484160037494259,-5.74753635505968e-05,-0.000910844711437921
3.315,-0.000484073813027551,-5.71271516927327e-05,-0.00091102047436237
3.316,-0.00048398758856054,-5.67789370254788e-05,-0.000911196240095601
3.317,-0.000483901364093387,-5.64307195543001e-05,-0.000911372008632474
3.318,-0.000483815139626391,-5.60824992846012e-05,-0.00091154777996818
3.319,-0.00048372891515954,-5.5734276221611e-05,-0.000911723554097469
3.32,-0.000483642690692528,-5.53860503700058e-05,-0.00091189933101505
3.321,-0.000483556466225451,-5.50378217350602e-05,-0.000912075110715841
3.322,-0.000483470241758529,-5.46895903220338e-05,-0.000912250893195024
3.323,-0.000483384017291497,-5.43413561359714e-05,-0.000912426678447022
3.324,-0.000483297792824605,-5.39931191818867e-05,-0.000912602466467324
3.325,-0.000483211568357476,-5.36448794646775e-05,-0.000912778257250275
3.326,-0.000483125343890584,-5.32966369898807e-05,-0.000912954050791288
3.327,-0.000483039119423428,-5.29483917618851e-05,-0.00091312984708497
3.328,-0.000482952894956584,-5.26001437864006e-05,-0.000913305646126767
3.329,-0.000482866670489585,-5.22518930679379e-05,-0.000913481447911232
3.33,-0.000482780446022584,-5.19036396116809e-05,-0.000913657252433486
3.331,-0.000482694221555595,-5.15553834226734e-05,-0.000913833059688517
3.332,-0.000482607997088609,-5.12071245058007e-05,-0.000914008869671416
3.333,-0.000482521772621481,-5.08588628659364e-05,-0.000914184682377026
3.334,-0.000482435548154493,-5.05105985082677e-05,-0.000914360497800719
3.335,-0.000482349323687398,-5.01623314374854e-05,-0.000914536315937312
3.336,-0.000482263099220611,-4.98140616591573e-05,-0.000914712136782065
3.337,-0.000482176874753676,-4.94657891774115e-05,-0.000914887960329941
3.338,-0.0004820906502866,-4.91175139973551e-05,-0.000915063786575844
3.339,-0.0004820044258194,-4.87692361238838e-05,-0.000915239615514917
3.34,-0.000481918201352494,-4.84209555622828e-05,-0.000915415447142706
3.341,-0.000481831976885421,-4.80726723169269e-05,-0.000915591281453916
3.342,-0.000481745752418721,-4.77243863933868e-05,-0.000915767118444054
3.343,-0.000481659527951498,-4.73760977953256e-05,-0.00091594295810767
3.344,-0.000481573303484561,-4.70278065286165e-05,-0.000916118800440506
3.345,-0.000481487079017546,-4.66795125976223e-05,-0.00091629464543747
3.346,-0.000481400854550553,-4.63312160073328e-05,-0.000916470493093773
3.347,-0.000481314630083624,-4.5982916762525e-05,-0.000916646343404723
3.348,-0.000481228405616567,-4.56346148678382e-05,-0.000916822196365296
3.349,-0.000481142181149607,-4.52863103281838e-05,-0.000916998051971029
3.35,-0.000481055956682494,-4.49380031482733e-05,-0.000917173910216714
3.351,-0.000480969732215548,-4.45896933330035e-05,-0.000917349771098094
3.352,-0.000480883507748503,-4.42413808868756e-05,-0.000917525634610131
3.353,-0.000480797283281523,-4.38930658148929e-05,-0.000917701500748154
3.354,-0.000480711058814731,-4.35447481218561e-05,-0.000917877369507605
3.355,-0.000480624834347495,-4.31964278117233e-05,-0.000918053240883266
3.356,-0.000480538609880828,-4.28481048904449e-05,-0.000918229114871211
3.357,-0.000480452385413694,-4.24997793614826e-05,-0.000918404991465906
3.358,-0.000480366160946621,-4.21514512301145e-05,-0.000918580870663128
3.359,-0.00048027993647969,-4.18031205010469e-05,-0.000918756752458333
3.36,-0.000480193712012636,-4.14547871786855e-05,-0.000918932636846587
3.361,-0.000480107487545724,-4.11064512679876e-05,-0.000919108523823461
3.362,-0.000480021263078789,-4.07581127733799e-05,-0.000919284413384198
3.363,-0.000479935038611716,-4.04097716993327e-05,-0.0009194603055241
3.364,-0.000479848814144577,-4.00614280506586e-05,-0.000919636200238495
3.365,-0.000479762589677437,-3.97130818318875e-05,-0.000919812097522987
3.366,-0.000479676365210593,-3.93647330479589e-05,-0.000919987997373228
3.367,-0.000479590140743613,-3.90163817030365e-05,-0.00092016389978419
3.368,-0.000479503916276746,-3.86680278019553e-05,-0.000920339804751537
3.369,-0.00047941769180973,-3.83196713489405e-05,-0.00092051571227052
3.37,-0.000479331467342647,-3.79713123486069e-05,-0.000920691622336688
3.371,-0.000479245242875745,-3.76229508059e-05,-0.00092086753494559
3.372,-0.000479159018408833,-3.7274586724956e-05,-0.00092104345009271
3.373,-0.000479072793941774,-3.69262201101932e-05,-0.000921219367773355
3.374,-0.000478986569474705,-3.65778509664242e-05,-0.000921395287982987
3.375,-0.000478900345007868,-3.62294792981908e-05,-0.000921571210717544
3.376,-0.000478814120540729,-3.58811051094928e-05,-0.000921747135971965
3.377,-0.000478727896073622,-3.55327284051313e-05,-0.000921923063742113
3.378,-0.000478641671606924,-3.51843491900799e-05,-0.000922098994023768
3.379,-0.000478555447139743,-3.48359674677004e-05,-0.000922274926811785
3.38,-0.000478469222672833,-3.4487583243228e-05,-0.000922450862102437
3.381,-0.000478382998205904,-3.41391965209412e-05,-0.000922626799890866
3.382,-0.000478296773738859,-3.37908073050184e-05,-0.0009228027401727
3.383,-0.0004782105492719,-3.34424156001119e-05,-0.000922978682943688
3.384,-0.000478124324804842,-3.3094021410412e-05,-0.000923154628199272
3.385,-0.000478038100337873,-3.27456247405519e-05,-0.000923330575935195
3.386,-0.000477951875870652,-3.23972255944959e-05,-0.000923506526146808
3.387,-0.000477865651403844,-3.20488239774046e-05,-0.000923682478830283
3.388,-0.000477779426936746,-3.17004198928592e-05,-0.000923858433980633
3.389,-0.000477693202469877,-3.13520133456997e-05,-0.000924034391594054
3.39,-0.00047760697800274,-3.10036043396996e-05,-0.00092421035166578
3.391,-0.000477520753535667,-3.06551928796715e-05,-0.000924386314191663
3.392,-0.000477434529068715,-3.0306778969919e-05,-0.000924562279167512
3.393,-0.000477348304601834,-2.99583626147408e-05,-0.000924738246588927
3.394,-0.000477262080134912,-2.96099438182459e-05,-0.000924914216451579
3.395,-0.000477175855668027,-2.9261522584848e-05,-0.000925090188751207
3.396,-0.000477089631200963,-2.89130989185776e-05,-0.000925266163483348
3.397,-0.000477003406733636,-2.85646728236356e-05,-0.000925442140643637
3.398,-0.000476917182267007,-2.82162443053498e-05,-0.000925618120228665
3.399,-0.000476830957799883,-2.78678133664928e-05,-0.000925794102233273
3.4,-0.000476744733332712,-2.75193800119689e-05,-0.000925970086653455
3.401,-0.000476658508865895,-2.71709442464279e-05,-0.000926146073485362
3.402,-0.00047657228439879,-2.68225060733366e-05,-0.000926322062724243
3.403,-0.000476486059931803,-2.64740654973663e-05,-0.000926498054366239
3.404,-0.000476399835464865,-2.61256225226219e-05,-0.000926674048407107
3.405,-0.000476313610997806,-2.5777177153134e-05,-0.000926850044842478
3.406,-0.000476227386530691,-2.54287293931029e-05,-0.000927026043668278
3.407,-0.000476141162063865,-2.50802792472403e-05,-0.00092720204488049
3.408,-0.000476054937596822,-2.47318267188297e-05,-0.000927378048474815
3.409,-0.000475968713129738,-2.43833718124758e-05,-0.000927554054447001
3.41,-0.000475882488662918,-2.40349145326338e-05,-0.000927730062793201
3.411,-0.000475796264195877,-2.36864548827811e-05,-0.000927906073508972
3.412,-0.000475710039728931,-2.33379928675377e-05,-0.000928082086590324
3.413,-0.000475623815261938,-2.29895284907289e-05,-0.000928258102033147
3.414,-0.000475537590794784,-2.26410617563915e-05,-0.000928434119833176
3.415,-0.00047545136632778,-2.22925926689889e-05,-0.00092861013998657
3.416,-0.000475365141860934,-2.19441212324932e-05,-0.000928786162489375
3.417,-0.000475278917393971,-2.15956474508092e-05,-0.000928962187337133
3.418,-0.000475192692926796,-2.12471713278072e-05,-0.000929138214525784
3.419,-0.000475106468459872,-2.08986928681279e-05,-0.000929314244051616
3.42,-0.000475020243992892,-2.05502120754143e-05,-0.00092949027591037
3.421,-0.000474934019525837,-2.02017289537439e-05,-0.00092966631009793
3.422,-0.000474847795058902,-1.9853243507288e-05,-0.000929842346610516
3.423,-0.000474761570591865,-1.95047557398458e-05,-0.000930018385443885
3.424,-0.000474675346125,-1.91562656557281e-05,-0.000930194426594271
3.425,-0.000474589121657845,-1.88077732584575e-05,-0.000930370470057232
3.426,-0.000474502897190898,-1.8459278552532e-05,-0.000930546515829264
3.427,-0.000474416672723986,-1.81107815417246e-05,-0.000930722563906248
3.428,-0.000474330448257121,-1.77622822301119e-05,-0.000930898614284131
3.429,-0.00047424422379037,-1.74137806216227e-05,-0.000931074666959118
3.43,-0.000474157999323005,-1.70652767195261e-05,-0.000931250721926485
3.431,-0.000474071774856013,-1.6716770528703e-05,-0.000931426779183323
3.432,-0.000473985550388925,-1.63682620527488e-05,-0.000931602838725101
3.433,-0.000473899325921842,-1.60197512955289e-05,-0.000931778900548156
3.434,-0.000473813101455142,-1.5671238261581e-05,-0.000931954964648703
3.435,-0.000473726876987864,-1.53227229535533e-05,-0.000932131031022174
3.436,-0.000473640652520952,-1.49742053763752e-05,-0.000932307099665528
3.437,-0.000473554428054162,-1.46256855339148e-05,-0.000932483170574409
3.438,-0.000473468203587162,-1.42771634294532e-05,-0.000932659243744872
3.439,-0.000473381979119978,-1.39286390669471e-05,-0.000932835319173009
3.44,-0.000473295754652976,-1.35801124507636e-05,-0.000933011396855189
3.441,-0.000473209530186116,-1.32315835845968e-05,-0.000933187476787635
3.442,-0.000473123305719075,-1.28830524719838e-05,-0.000933363558966166
3.443,-0.000473037081252066,-1.25345191169936e-05,-0.000933539643387138
3.444,-0.000472950856785013,-1.21859835233581e-05,-0.000933715730046667
3.445,-0.000472864632318135,-1.18374456952126e-05,-0.000933891818941058
3.446,-0.000472778407851115,-1.14889056359278e-05,-0.000934067910066302
3.447,-0.000472692183384089,-1.11403633494976e-05,-0.000934244003418681
3.448,-0.000472605958917036,-1.07918188396548e-05,-0.000934420098994417
3.449,-0.000472519734450058,-1.04432721104013e-05,-0.000934596196789716
3.45,-0.000472433509983067,-1.00947231653351e-05,-0.000934772296800799
3.451,-0.000472347285516112,-9.74617200830271e-06,-0.000934948399023922
3.452,-0.000472261061049039,-9.39761864285609e-06,-0.000935124503455222
3.453,-0.000472174836582002,-9.04906307296001e-06,-0.000935300610091044
3.454,-0.000472088612115193,-8.70050530255538e-06,-0.000935476718927831
3.455,-0.000472002387648031,-8.35194533475289e-06,-0.00093565282996131
3.456,-0.000471916163181296,-8.00338317408022e-06,-0.000935828943188512
3.457,-0.000471829938714225,-7.65481882347371e-06,-0.000936005058604976
3.458,-0.000471743714246855,-7.30625228673621e-06,-0.000936181176206973
3.459,-0.000471657489780052,-6.9576835684033e-06,-0.0009363572959917
3.46,-0.000471571265313152,-6.60911267154845e-06,-0.000936533417954756
3.461,-0.000471485040846096,-6.26053959968753e-06,-0.000936709542092504
3.462,-0.000471398816379229,-5.9119643569297e-06,-0.000936885668401527
3.463,-0.000471312591912196,-5.56338694657834e-06,-0.000937061796877813
3.464,-0.000471226367445296,-5.21480737262939e-06,-0.000937237927517963
3.465,-0.000471140142978109,-4.86622563820389e-06,-0.000937414060318014
3.466,-0.00047105391851111,-4.51764174749472e-06,-0.000937590195274725
3.467,-0.000470967694044054,-4.1690557038165e-06,-0.000937766332384291
3.468,-0.00047088146957719,-3.82046751117547e-06,-0.000937942471643205
3.469,-0.000470795245110051,-3.47187717273718e-06,-0.000938118613047364
3.47,-0.000470709020643196,-3.12328469253528e-06,-0.000938294756593857
3.471,-0.000470622796176121,-2.77469007372883e-06,-0.000938470902278513
3.472,-0.000470536571709199,-2.42609332030741e-06,-0.000938647050098091
3.473,-0.000470450347242192,-2.07749443556385e-06,-0.00093882320004882
3.474,-0.000470364122775114,-1.72889342311483e-06,-0.000938999352127114
3.475,-0.000470277898308407,-1.3802902871353e-06,-0.000939175506329678
3.476,-0.000470191673841119,-1.03168502991503e-06,-0.000939351662652322
3.477,-0.00047010544937405,-6.83077656079016e-07,-0.000939527821092021
3.478,-0.000470019224907227,-3.34468169159311e-07,-0.000939703981645296
3.479,-0.000469933000440266,1.41434278484861e-08,-0.00093988014430838
3.48,-0.000469846775973231,3.62757131199649e-07,-0.000940056309077662
3.481,-0.000469760551506398,7.11372937060222e-07,-0.000940232475949856
3.482,-0.000469674327039227,1.0599908426025e-06,-0.000940408644921056
3.483,-0.000469588102572236,1.40861084375844e-06,-0.00094058481598823
3.484,-0.000469501878105244,1.75723293706814e-06,-0.000940760989147556
3.485,-0.000469415653638286,2.105857119176e-06,-0.000940937164395749
3.486,-0.000469329429171301,2.45448338662726e-06,-0.00094111334172923
3.487,-0.000469243204704269,2.80311173584752e-06,-0.000941289521144386
3.488,-0.000469156980237111,3.15174216358451e-06,-0.000941465702637807
3.489,-0.000469070755770296,3.50037466578795e-06,-0.000941641886206381
3.49,-0.000468984531303274,3.84900923965158e-06,-0.0009418180718462
3.491,-0.00046889830683641,4.19764588133046e-06,-0.000941994259554151
3.492,-0.000468812082369274,4.54628458780061e-06,-0.000942170449326348
3.493,-0.000468725857902239,4.89492535527621e-06,-0.000942346641159754
3.494,-0.00046863963343516,5.24356818049461e-06,-0.000942522835050815
3.495,-0.000468553408968317,5.59221305962144e-06,-0.000942699030996256
3.496,-0.000468467184501376,5.94085998976838e-06,-0.000942875228992521
3.497,-0.000468380960034261,6.28950896761662e-06,-0.000943051429036139
3.498,-0.000468294735567214,6.63815998934377e-06,-0.000943227631123771
3.499,-0.000468208511100441,6.98681305147419e-06,-0.000943403835252357
3.5,-0.000468122286633256,7.33546815137034e-06,-0.000943580041417882
3.501,-0.000468036062166435,7.68412528471694e-06,-0.000943756249617587
3.502,-0.000467949837699184,8.03278444916344e-06,-0.000943932459847532
3.503,-0.000467863613232309,8.38144564032527e-06,-0.000944108672104943
3.504,-0.000467777388765221,8.73010885559867e-06,-0.00094428488638604
3.505,-0.000467691164298236,9.07877409123592e-06,-0.000944461102687709
3.506,-0.000467604939831345,9.42744134393238e-06,-0.000944637321006623
3.507,-0.000467518715364209,9.77611061083459e-06,-0.000944813541339253
3.508,-0.000467432490897308,1.01247818879216e-05,-0.000944989763682538
3.509,-0.000467346266430375,1.04734551721906e-05,-0.00094516598803294
3.51,-0.000467260041963527,1.08221304604045e-05,-0.000945342214387458
3.511,-0.000467173817496457,1.11708077493982e-05,-0.000945518442742313
3.512,-0.000467087593029421,1.15194870355936e-05,-0.000945694673094436
3.513,-0.000467001368562238,1.18681683161076e-05,-0.000945870905440584
3.514,-0.000466915144095276,1.22168515871212e-05,-0.000946047139777674
3.515,-0.000466828919628398,1.25655368454288e-05,-0.000946223376102225
3.516,-0.000466742695161458,1.29142240881211e-05,-0.000946399614411038
3.517,-0.000466656470694319,1.32629133118983e-05,-0.000946575854700537
3.518,-0.000466570246227453,1.36116045131865e-05,-0.000946752096968092
3.519,-0.000466484021760461,1.39602976890444e-05,-0.000946928341209966
3.52,-0.000466397797293403,1.43089928362534e-05,-0.00094710458742306
3.521,-0.000466311572826356,1.46576899513818e-05,-0.000947280835604094
3.522,-0.000466225348359246,1.50063890314266e-05,-0.000947457085749919
3.523,-0.000466139123892345,1.5355090072796e-05,-0.000947633337857486
3.524,-0.000466052899425602,1.57037930723817e-05,-0.000947809591923586
3.525,-0.000465966674958333,1.6052498027741e-05,-0.000947985847944407
3.526,-0.000465880450491475,1.6401204934611e-05,-0.000948162105917562
3.527,-0.000465794226024406,1.67499137905125e-05,-0.000948338365839325
3.528,-0.000465708001557452,1.70986245919089e-05,-0.000948514627706813
3.529,-0.000465621777090545,1.74473373356726e-05,-0.000948690891516763
3.53,-0.000465535552623425,1.77960520189914e-05,-0.000948867157265841
3.531,-0.000465449328156446,1.81447686383003e-05,-0.000949043424951192
3.532,-0.000465363103689514,1.84934871904228e-05,-0.00094921969456945
3.533,-0.00046527687922247,1.88422076725513e-05,-0.000949395966117491
3.534,-0.00046519065475528,1.91909300815721e-05,-0.000949572239592133
3.535,-0.000465104430288544,1.95396544136076e-05,-0.000949748514990695
3.536,-0.000465018205821533,1.98883806663718e-05,-0.000949924792309437
3.537,-0.000464931981354481,2.02371088365442e-05,-0.000950101071545507
3.538,-0.000464845756887644,2.05858389207387e-05,-0.000950277352696026
3.539,-0.000464759532420621,2.09345709161838e-05,-0.000950453635757426
3.54,-0.000464673307953594,2.12833048196065e-05,-0.000950629920726795
3.541,-0.000464587083486593,2.16320406280025e-05,-0.000950806207601188
3.542,-0.000464500859019593,2.19807783381397e-05,-0.000950982496377326
3.543,-0.000464414634552427,2.23295179472566e-05,-0.00095115878705211
3.544,-0.000464328410085572,2.26782594517223e-05,-0.000951335079622866
3.545,-0.000464242185618556,2.30270028489778e-05,-0.00095151137408609
3.546,-0.00046415596115139,2.3375748135957e-05,-0.000951687670438737
3.547,-0.000464069736684526,2.37244953091504e-05,-0.000951863968678203
3.548,-0.000463983512217582,2.40732443658961e-05,-0.00095204026880106
3.549,-0.000463897287750455,2.44219953032169e-05,-0.000952216570804127
3.55,-0.000463811063283428,2.47707481178951e-05,-0.00095239287468475
3.551,-0.000463724838816476,2.51195028069021e-05,-0.000952569180439855
3.552,-0.000463638614349432,2.5468259367247e-05,-0.00095274548806611
3.553,-0.000463552389882391,2.58170177959925e-05,-0.000952921797560775
3.554,-0.000463466165415437,2.61657780900433e-05,-0.000953098108920917
3.555,-0.00046337994094848,2.65145402464164e-05,-0.000953274422143376
3.556,-0.000463293716481604,2.6863304262029e-05,-0.000953450737225238
3.557,-0.000463207492014493,2.72120701342434e-05,-0.000953627054163229
3.558,-0.000463121267547662,2.75608378595361e-05,-0.000953803372954861
3.559,-0.000463035043080526,2.79096074355723e-05,-0.000953979693596625
3.56,-0.000462948818613599,2.82583788588913e-05,-0.000954156016086089
3.561,-0.000462862594146811,2.86071521264491e-05,-0.000954332340420071
3.562,-0.000462776369679667,2.89559272359692e-05,-0.000954508666595302
3.563,-0.000462690145212544,2.93047041839943e-05,-0.000954684994609083
3.564,-0.00046260392074555,2.96534829676375e-05,-0.000954861324458736
3.565,-0.000462517696278548,3.00022635838812e-05,-0.000955037656140977
3.566,-0.000462431471811673,3.03510460297573e-05,-0.000955213989653103
3.567,-0.000462345247344617,3.06998303027912e-05,-0.000955390324992025
3.568,-0.000462259022877542,3.10486163996694e-05,-0.000955566662154753
3.569,-0.000462172798410766,3.13974043173397e-05,-0.000955743001138871
3.57,-0.000462086573943757,3.17461940532701e-05,-0.000955919341940785
3.571,-0.000462000349476544,3.20949856046992e-05,-0.000956095684557787
3.572,-0.000461914125009551,3.24437789682009e-05,-0.000956272028987304
3.573,-0.000461827900542602,3.27925741411078e-05,-0.000956448375226311
3.574,-0.000461741676075671,3.31413711206187e-05,-0.000956624723271962
3.575,-0.000461655451608662,3.34901699037868e-05,-0.00095680107312111
3.576,-0.000461569227141642,3.38389704878703e-05,-0.000956977424771154
3.577,-0.0004614830026745,3.41877728700155e-05,-0.000957153778219014
3.578,-0.000461396778207686,3.45365770468923e-05,-0.000957330133462264
3.579,-0.000461310553740593,3.48853830162859e-05,-0.000957506490497473
3.58,-0.000461224329273787,3.52341907748347e-05,-0.00095768284932241
3.581,-0.000461138104806696,3.55830003201993e-05,-0.000957859209933591
3.582,-0.000461051880339757,3.59318116492156e-05,-0.00095803557232873
3.583,-0.000460965655872722,3.62806247591859e-05,-0.00095821193650463
3.584,-0.000460879431405611,3.66294396473848e-05,-0.000958388302458607
3.585,-0.000460793206938699,3.69782563106592e-05,-0.000958564670188057
3.586,-0.000460706982471737,3.7327074746351e-05,-0.000958741039689825
3.587,-0.000460620758004633,3.76758949519447e-05,-0.00095891741096121
3.588,-0.000460534533537747,3.80247169241301e-05,-0.000959093783999624
3.589,-0.000460448309070651,3.83735406606638e-05,-0.000959270158801966
3.59,-0.000460362084603407,3.87223661586852e-05,-0.000959446535365499
3.591,-0.000460275860136771,3.90711934145478e-05,-0.00095962291368809
3.592,-0.000460189635669606,3.94200224266476e-05,-0.00095979929376586
3.593,-0.000460103411202522,3.9768853191706e-05,-0.00095997567559675
3.594,-0.000460017186735925,4.01176857064163e-05,-0.000960152059178267
3.595,-0.000459930962268651,4.04665199693777e-05,-0.000960328444506679
3.596,-0.000459844737801764,4.08153559765886e-05,-0.000960504831580117
3.597,-0.0004597585133349,4.11641937257165e-05,-0.000960681220395517
3.598,-0.000459672288867911,4.15130332142471e-05,-0.00096085761095007
3.599,-0.000459586064400813,4.18618744393675e-05,-0.000961034003240994
3.6,-0.000459499839933617,4.22107173984041e-05,-0.000961210397265637
3.601,-0.000459413615467022,4.25595620877663e-05,-0.00096138679302181
3.602,-0.000459327390999782,4.29084085062004e-05,-0.000961563190505765
3.603,-0.000459241166532759,4.32572566500619e-05,-0.000961739589715579
3.604,-0.000459154942065746,4.36061065167861e-05,-0.000961915990648279
3.605,-0.00045906871759886,4.395495810361e-05,-0.000962092393301329
3.606,-0.000458982493131928,4.4303811408028e-05,-0.000962268797671885
3.607,-0.000458896268664937,4.46526664272952e-05,-0.00096244520375717
3.608,-0.000458810044197643,4.50015231590902e-05,-0.000962621611554376
3.609,-0.000458723819730581,4.53503816001101e-05,-0.000962798021061272
3.61,-0.0004586375952638,4.56992417476117e-05,-0.000962974432275211
3.611,-0.000458551370796839,4.60481035994641e-05,-0.000963150845193142
3.612,-0.000458465146330005,4.63969671526763e-05,-0.000963327259812687
3.613,-0.000458378921862962,4.67458324048836e-05,-0.000963503676130808
3.614,-0.000458292697395977,4.70946993533151e-05,-0.000963680094145269
3.615,-0.000458206472928896,4.74435679952928e-05,-0.000963856513853085
3.616,-0.000458120248461758,4.77924383283114e-05,-0.000964032935251828
3.617,-0.000458034023994707,4.81413103494955e-05,-0.000964209358338909
3.618,-0.000457947799527834,4.84901840561225e-05,-0.000964385783111791
3.619,-0.000457861575060769,4.88390594458975e-05,-0.000964562209567435
3.62,-0.000457775350594056,4.91879365158009e-05,-0.000964738637703913
3.621,-0.000457689126126905,4.95368152639636e-05,-0.000964915067517773
3.622,-0.000457602901659837,4.98856956872159e-05,-0.00096509149900689
3.623,-0.00045751667719283,5.02345777829868e-05,-0.000965267932168648
3.624,-0.000457430452725963,5.05834615486538e-05,-0.00096544436700058
3.625,-0.00045734422825882,5.09323469819294e-05,-0.000965620803499569
3.626,-0.000457258003791723,5.12812340801042e-05,-0.000965797241663551
3.627,-0.000457171779324942,5.1630122840104e-05,-0.000965973681489989
3.628,-0.000457085554857952,5.19790132599272e-05,-0.000966150122975831
3.629,-0.000456999330390788,5.23279053371693e-05,-0.000966326566118746
3.63,-0.000456913105923943,5.26767990686005e-05,-0.000966503010916487
3.631,-0.000456826881457107,5.30256944519098e-05,-0.000966679457366123
3.632,-0.000456740656990053,5.33745914849909e-05,-0.000966855905465097
3.633,-0.000456654432522885,5.37234901650084e-05,-0.000967032355210779
3.634,-0.000456568208055992,5.40723904890955e-05,-0.00096720880660108
3.635,-0.000456481983588858,5.44212924552586e-05,-0.000967385259632974
3.636,-0.000456395759121881,5.47701960605687e-05,-0.000967561714304331
3.637,-0.000456309534655028,5.51191013024492e-05,-0.000967738170612505
