"alt","spline_values","ci_upper","ci_lower"
2.485,0.000761773569138025,0.000816262736582721,0.000707284401693328
2.486,0.000761681631635194,0.000816208495591403,0.000707154767678984
2.487,0.000761589695692485,0.000816154249964397,0.000707025141420574
2.488,0.000761497762438034,0.00081610000041329,0.000706895524462778
2.489,0.000761405833000086,0.000816045747652986,0.000706765918347186
2.49,0.000761313908506851,0.000815991492401633,0.000706636324612068
2.491,0.000761221990086514,0.000815937235380669,0.00070650674479236
2.492,0.000761130078867284,0.000815882977314868,0.0007063771804197
2.493,0.00076103817597736,0.000815828718932434,0.000706247633022287
2.494,0.000760946282544934,0.000815774460964948,0.000706118104124921
2.495,0.000760854399698224,0.00081572020414753,0.000705988595248918
2.496,0.000760762528565424,0.000815665949218789,0.000705859107912058
2.497,0.000760670670274717,0.000815611696920835,0.0007057296436286
2.498,0.000760578825954309,0.000815557447999494,0.000705600203909125
2.499,0.000760486996732424,0.000815503203204154,0.000705470790260694
2.5,0.00076039518373723,0.000815448963287924,0.000705341404186536
2.501,0.000760303388096986,0.000815394729007667,0.000705212047186305
2.502,0.000760211610939841,0.00081534050112398,0.000705082720755702
2.503,0.000760119853388227,0.00081528628040128,0.000704953426375173
2.504,0.000760028116545807,0.00081523206760806,0.000704824165483555
2.505,0.000759936401512323,0.000815177863516814,0.000704694939507832
2.506,0.000759844709387486,0.000815123668904016,0.000704565749870957
2.507,0.000759753041271057,0.00081506948455031,0.000704436597991804
2.508,0.000759661398262828,0.000815015311240476,0.000704307485285179
2.509,0.000759569781462469,0.000814961149763367,0.000704178413161571
2.51,0.000759478191969802,0.000814907000912183,0.000704049383027422
2.511,0.000759386630884566,0.000814852865484329,0.000703920396284804
2.512,0.000759295099306495,0.000814798744281436,0.000703791454331553
2.513,0.000759203598335338,0.000814744638109536,0.000703662558561139
2.514,0.000759112129069603,0.000814690547778951,0.000703533710360255
2.515,0.000759020692590871,0.000814636474103761,0.00070340491107798
2.516,0.00075892928996684,0.000814582417902062,0.000703276162031617
2.517,0.00075883792224676,0.000814528379995542,0.000703147464497978
2.518,0.000758746590468633,0.000814474361210186,0.00070301881972708
2.519,0.000758655295670172,0.000814420362376636,0.000702890228963707
2.52,0.000758564038889117,0.000814366384330368,0.000702761693447866
2.521,0.000758472821163287,0.000814312427911722,0.000702633214414852
2.522,0.000758381643530424,0.000814258493965835,0.000702504793095012
2.523,0.000758290507028229,0.0008142045833427,0.000702376430713758
2.524,0.000758199412694519,0.000814150696897324,0.000702248128491714
2.525,0.000758108361567013,0.00081409683548958,0.000702119887644447
2.526,0.000758017354683468,0.000814042999984355,0.000701991709382582
2.527,0.000757926393081679,0.000813989191251599,0.000701863594911759
2.528,0.000757835477799349,0.000813935410166212,0.000701735545432486
2.529,0.000757744609874299,0.000813881657608322,0.000701607562140276
2.53,0.0007576537903442,0.000813827934462974,0.000701479646225425
2.531,0.00075756302024249,0.000813774241620201,0.000701351798864778
2.532,0.000757472300567636,0.000813720579971633,0.000701224021163638
2.533,0.000757381632290931,0.000813666950411815,0.000701096314170047
2.534,0.000757291016381784,0.00081361335384043,0.000700968678923139
2.535,0.00075720045380958,0.000813559791162585,0.000700841116456574
2.536,0.000757109945543807,0.000813506263288958,0.000700713627798655
2.537,0.000757019492553794,0.000813452771135531,0.000700586213972057
2.538,0.000756929095808986,0.000813399315623907,0.000700458875994064
2.539,0.000756838756278806,0.000813345897681238,0.000700331614876374
2.54,0.000756748474932689,0.000813292518240218,0.000700204431625159
2.541,0.000756658252739986,0.000813239178239022,0.000700077327240949
2.542,0.000756568090670189,0.000813185878621614,0.000699950302718764
2.543,0.000756477989692679,0.000813132620337463,0.000699823359047895
2.544,0.000756387950776825,0.000813079404341686,0.000699696497211963
2.545,0.000756297974892157,0.000813026231595226,0.000699569718189089
2.546,0.000756208063007963,0.00081297310306454,0.000699443022951386
2.547,0.000756118216093705,0.000812920019721945,0.000699316412465466
2.548,0.000756028435118854,0.000812866982545558,0.000699189887692149
2.549,0.000755938721052745,0.000812813992519155,0.000699063449586335
2.55,0.000755849074864869,0.000812761050632439,0.000698937099097299
2.551,0.000755759497524591,0.000812708157880884,0.000698810837168298
2.552,0.000755669990001304,0.000812655315265834,0.000698684664736775
2.553,0.000755580553264482,0.000812602523794592,0.000698558582734372
2.554,0.000755491188283473,0.000812549784480286,0.00069843259208666
2.555,0.00075540189602775,0.000812497098342088,0.000698306693713411
2.556,0.000755312677466694,0.000812444466405076,0.000698180888528313
2.557,0.000755223533569771,0.000812391889700404,0.000698055177439138
2.558,0.000755134465306322,0.000812339369265149,0.000697929561347495
2.559,0.000755045473645831,0.000812286906142529,0.000697804041149133
2.56,0.000754956559557648,0.000812234501381814,0.000697678617733481
2.561,0.000754867724011247,0.000812182156038409,0.000697553291984086
2.562,0.000754778967976022,0.00081212987117383,0.000697428064778215
2.563,0.000754690292421375,0.000812077647855771,0.000697302936986978
2.564,0.000754601698316738,0.000812025487158132,0.000697177909475344
2.565,0.000754513186631474,0.000811973390160983,0.000697052983101966
2.566,0.0007544247583351,0.000811921357950784,0.000696928158719417
2.567,0.000754336414396946,0.000811869391620121,0.00069680343717377
2.568,0.000754248155783117,0.000811817492267335,0.0006966788192989
2.569,0.000754159983414711,0.000811765660988677,0.000696554305840745
2.57,0.000754071898179968,0.00081171389888058,0.000696429897479356
2.571,0.000753983900966442,0.000811662207045834,0.00069630559488705
2.572,0.000753895992650807,0.000811610586591634,0.000696181398709981
2.573,0.000753808174083064,0.00081155903862642,0.000696057309539709
2.574,0.000753720446109333,0.000811507564264452,0.000695933327954213
2.575,0.000753632809575646,0.000811456164626508,0.000695809454524784
2.576,0.000753545265328067,0.000811404840839951,0.000695685689816184
2.577,0.000753457814212765,0.00081135359403885,0.00069556203438668
2.578,0.000753370457070311,0.00081130242536257,0.000695438488778051
2.579,0.000753283194713429,0.000811251335951429,0.000695315053475429
2.58,0.000753196027945557,0.000811200326950314,0.0006951917289408
2.581,0.000753108957570326,0.000811149399511021,0.000695068515629631
2.582,0.00075302198439126,0.000811098554791832,0.000694945413990689
2.583,0.000752935109211875,0.00081104779395778,0.000694822424465971
2.584,0.000752848332835757,0.000810997118180614,0.0006946995474909
2.585,0.000752761656066398,0.0008109465286387,0.000694576783494096
2.586,0.000752675079707361,0.000810896026517222,0.0006944541328975
2.587,0.000752588604562206,0.000810845613008004,0.000694331596116408
2.588,0.000752502231434425,0.0008107952893096,0.00069420917355925
2.589,0.000752415961127627,0.000810745056627381,0.000694086865627872
2.59,0.000752329794445293,0.000810694916173364,0.000693964672717221
2.591,0.000752243732190963,0.000810644869166367,0.000693842595215558
2.592,0.000752157775168245,0.000810594916832046,0.000693720633504444
2.593,0.000752071924180665,0.000810545060402754,0.000693598787958576
2.594,0.000751986180031685,0.00081049530111755,0.00069347705894582
2.595,0.000751900543524987,0.000810445640222545,0.000693355446827429
2.596,0.000751815015463941,0.000810396078970311,0.000693233951957571
2.597,0.000751729596652224,0.00081034661862055,0.000693112574683899
2.598,0.000751644287888735,0.00081029726043846,0.00069299131533901
2.599,0.000751559089943131,0.000810248005688975,0.000692870174197288
2.6,0.000751474003573237,0.000810198855640816,0.000692749151505658
2.601,0.000751389029537032,0.0008101498115697,0.000692628247504364
2.602,0.000751304168592294,0.000810100874758061,0.000692507462426527
2.603,0.000751219421496972,0.000810052046495299,0.000692386796498645
2.604,0.000751134789008921,0.000810003328077599,0.000692266249940242
2.605,0.000751050271886018,0.000809954720808033,0.000692145822964002
2.606,0.000750965870886143,0.000809906225996558,0.000692025515775728
2.607,0.000750881586767142,0.00080985784495996,0.000691905328574324
2.608,0.000750797420286873,0.000809809579021966,0.00069178526155178
2.609,0.000750713372188556,0.000809761429509209,0.000691665314867903
2.61,0.000750629443186395,0.000809713397747552,0.000691545488625237
2.611,0.000750545633991152,0.000809665485068813,0.000691425782913491
2.612,0.000750461945312474,0.000809617692811327,0.00069130619781362
2.613,0.000750378377837228,0.000809570022314063,0.000691186733360393
2.614,0.000750294932229468,0.000809522474916717,0.000691067389542218
2.615,0.000750211609152119,0.000809475051965441,0.000690948166338796
2.616,0.000750128409254238,0.00080942775480937,0.000690829063699105
2.617,0.000750045333150531,0.000809380584794812,0.00069071008150625
2.618,0.000749962381421343,0.000809333543265301,0.000690591219577386
2.619,0.000749879554631323,0.000809286631566632,0.000690472477696015
2.62,0.000749796853318152,0.000809239851043595,0.00069035385559271
2.621,0.000749714278000274,0.000809193203042291,0.000690235352958258
2.622,0.000749631829195485,0.000809146688915137,0.000690116969475832
2.623,0.00074954950742171,0.000809100310021252,0.000689998704822169
2.624,0.000749467313196903,0.000809054067726417,0.00068988055866739
2.625,0.000749385247038918,0.000809007963402816,0.00068976253067502
2.626,0.000749303309465637,0.000808961998429291,0.000689644620501983
2.627,0.000749221500994937,0.000808916174191122,0.000689526827798752
2.628,0.000749139822144762,0.000808870492080193,0.000689409152209331
2.629,0.000749058273432991,0.00080882495349479,0.000689291593371192
2.63,0.000748976855377521,0.000808779559839649,0.000689174150915392
2.631,0.000748895568496226,0.000808734312525967,0.000689056824466484
2.632,0.000748814413307033,0.000808689212971314,0.000688939613642752
2.633,0.000748733390327819,0.000808644262599662,0.000688822518055976
2.634,0.000748652500076499,0.00080859946284137,0.000688705537311628
2.635,0.000748571743070966,0.000808554815133087,0.000688588671008845
2.636,0.000748491119829064,0.000808510320917728,0.0006884719187404
2.637,0.000748410630868768,0.000808465981644667,0.000688355280092868
2.638,0.00074833027670796,0.00080842179876942,0.000688238754646499
2.639,0.000748250057864414,0.000808377773753648,0.00068812234197518
2.64,0.000748169974856208,0.000808333908065552,0.000688006041646864
2.641,0.000748090028201129,0.000808290203179198,0.00068788985322306
2.642,0.00074801021841709,0.000808246660574995,0.000687773776259185
2.643,0.000747930546022028,0.00080820328173952,0.000687657810304536
2.644,0.000747851011533774,0.000808160068165368,0.00068754195490218
2.645,0.000747771615470285,0.000808117021351378,0.000687426209589193
2.646,0.000747692358349402,0.000808074142802306,0.000687310573896499
2.647,0.000747613240689057,0.000808031434029124,0.000687195047348991
2.648,0.000747534263007141,0.000807988896548755,0.000687079629465528
2.649,0.000747455425821529,0.000807946531884136,0.000686964319758922
2.65,0.000747376729650144,0.000807904341564217,0.00068684911773607
2.651,0.000747298175010866,0.000807862327123899,0.000686734022897834
2.652,0.000747219762421605,0.000807820490104028,0.000686619034739182
2.653,0.000747141492400251,0.000807778832051364,0.000686504152749139
2.654,0.000747063365464674,0.000807737354518535,0.000686389376410813
2.655,0.00074698538213282,0.000807696059064086,0.000686274705201555
2.656,0.000746907542922549,0.000807654947252339,0.000686160138592758
2.657,0.000746829848351721,0.00080761402065345,0.000686045676049992
2.658,0.000746752298938317,0.000807573280843467,0.000685931317033167
2.659,0.000746674895200199,0.000807532729404125,0.000685817060996273
2.66,0.000746597637655276,0.000807492367922878,0.000685702907387674
2.661,0.000746520526821353,0.000807452197992882,0.000685588855649824
2.662,0.000746443563216421,0.000807412221213115,0.000685474905219728
2.663,0.000746366747358386,0.000807372439188161,0.000685361055528611
2.664,0.000746290079765104,0.000807332853528224,0.000685247306001984
2.665,0.000746213560954434,0.000807293465849066,0.000685133656059802
2.666,0.000746137191444355,0.00080725427777223,0.000685020105116481
2.667,0.000746060971752725,0.000807215290924685,0.000684906652580764
2.668,0.000745984902397392,0.000807176506938924,0.00068479329785586
2.669,0.00074590898389632,0.000807137927453073,0.000684680040339568
2.67,0.000745833216767387,0.000807099554110705,0.000684566879424069
2.671,0.00074575760152849,0.000807061388560806,0.000684453814496174
2.672,0.000745682138697479,0.000807023432457842,0.000684340844937117
2.673,0.000745606828792335,0.000806985687461744,0.000684227970122925
2.674,0.000745531672330917,0.000806948155237773,0.000684115189424061
2.675,0.000745456669822029,0.000806910837453082,0.000684002502190975
2.676,0.000745381821738271,0.000806873735766515,0.000683889907710027
2.677,0.000745307128534539,0.000806836851835343,0.000683777405233735
2.678,0.000745232590629357,0.000806800187308108,0.000683664993950607
2.679,0.000745158208431512,0.000806763743834583,0.000683552673028442
2.68,0.000745083982349766,0.000806727523069527,0.000683440441630006
2.681,0.000745009912792932,0.000806691526672568,0.000683328298913295
2.682,0.000744936000169704,0.00080665575630815,0.000683216244031259
2.683,0.000744862244888979,0.000806620213645664,0.000683104276132294
2.684,0.000744788647359451,0.000806584900359138,0.000682992394359763
2.685,0.000744715207989898,0.000806549818127439,0.000682880597852358
2.686,0.000744641927189155,0.000806514968634113,0.000682768885744197
2.687,0.000744568805365962,0.000806480353567378,0.000682657257164545
2.688,0.000744495842929091,0.000806445974620011,0.000682545711238171
2.689,0.000744423040287343,0.000806411833489486,0.000682434247085201
2.69,0.000744350397849467,0.000806377931877697,0.000682322863821236
2.691,0.000744277916024297,0.000806344271491186,0.000682211560557409
2.692,0.00074420559522053,0.000806310854040798,0.000682100336400262
2.693,0.000744133435847007,0.000806277681241925,0.000681989190452089
2.694,0.000744061438312485,0.000806244754814292,0.000681878121810678
2.695,0.000743989603025713,0.000806212076481942,0.000681767129569485
2.696,0.000743917930395542,0.000806179647973313,0.000681656212817772
2.697,0.000743846420830684,0.000806147471020979,0.000681545370640388
2.698,0.000743775074739944,0.00080611554736181,0.000681434602118078
2.699,0.00074370389253208,0.000806083878736826,0.000681323906327335
2.7,0.000743632874615886,0.00080605246689119,0.000681213282340581
2.701,0.000743562021400179,0.000806021313574214,0.000681102729226144
2.702,0.000743491333293634,0.000805990420539083,0.000680992246048185
2.703,0.000743420810705153,0.000805959789543248,0.000680881831867059
2.704,0.000743350454043403,0.000805929422347886,0.00068077148573892
2.705,0.000743280263717221,0.000805899320718256,0.000680661206716186
2.706,0.000743210240135399,0.000805869486423441,0.000680550993847356
2.707,0.000743140383706683,0.000805839921236363,0.000680440846177004
2.708,0.000743070694839863,0.000805810626933745,0.000680330762745981
2.709,0.000743001173943703,0.000805781605296051,0.000680220742591355
2.71,0.000742931821427002,0.00080575285810746,0.000680110784746544
2.711,0.000742862637698518,0.000805724387155819,0.000680000888241217
2.712,0.000742793623167038,0.000805696194232596,0.000679891052101479
2.713,0.000742724778241339,0.000805668281132834,0.000679781275349843
2.714,0.000742656103330227,0.000805640649655142,0.000679671557005311
2.715,0.000742587598842434,0.00080561330160153,0.000679561896083338
2.716,0.000742519265186735,0.000805586238777506,0.000679452291595965
2.717,0.000742451102771956,0.00080555946299202,0.000679342742551892
2.718,0.000742383112003692,0.000805532976055905,0.000679233247951478
2.719,0.000742315293254101,0.000805506779768246,0.000679123806739957
2.72,0.000742247646875308,0.000805480875922311,0.000679014417828305
2.721,0.000742180173219059,0.000805455266314158,0.00067890508012396
2.722,0.000742112872637159,0.000805429952742887,0.000678795792531431
2.723,0.000742045745481434,0.000805404937010526,0.000678686553952341
2.724,0.000741978792103687,0.000805380220921962,0.000678577363285412
2.725,0.000741912012855663,0.000805355806284821,0.000678468219426504
2.726,0.000741845408089178,0.000805331694909587,0.000678359121268769
2.727,0.000741778978156029,0.000805307888609414,0.000678250067702644
2.728,0.000741712723408038,0.000805284389200183,0.000678141057615893
2.729,0.000741646644196924,0.000805261198500238,0.000678032089893609
2.73,0.00074158074087459,0.000805238318330671,0.000677923163418509
2.731,0.000741515013792799,0.00080521575051497,0.000677814277070628
2.732,0.000741449463303268,0.000805193496879012,0.000677705429727523
2.733,0.000741384089757911,0.000805171559251249,0.000677596620264574
2.734,0.000741318893508428,0.00080514993946228,0.000677487847554576
2.735,0.000741253874905765,0.000805128639344735,0.000677379110466795
2.736,0.000741189034274962,0.000805107660721073,0.00067727040782885
2.737,0.000741124371911805,0.000805087005401812,0.000677161738421799
2.738,0.00074105988811077,0.000805066675198873,0.000677053101022667
2.739,0.000740995583166162,0.000805046671925875,0.000676944494406448
2.74,0.000740931457372351,0.00080502699739829,0.000676835917346413
2.741,0.000740867511023675,0.000805007653433323,0.000676727368614026
2.742,0.000740803744414557,0.00080498864184993,0.000676618846979184
2.743,0.000740740157839273,0.00080496996446853,0.000676510351210015
2.744,0.000740676751592206,0.00080495162311127,0.000676401880073143
2.745,0.000740613525967704,0.000804933619601673,0.000676293432333736
2.746,0.000740550481260125,0.000804915955764815,0.000676185006755435
2.747,0.000740487617763839,0.000804898633427078,0.000676076602100599
2.748,0.000740424935773171,0.000804881654416209,0.000675968217130133
2.749,0.000740362435582541,0.00080486502056122,0.000675859850603862
2.75,0.000740300117481423,0.000804848733689868,0.000675751501272978
2.751,0.000740237981723043,0.000804832795612853,0.000675643167833232
2.752,0.000740176028544454,0.000804817208133758,0.00067553484895515
2.753,0.000740114258182243,0.0008048019730566,0.000675426543307886
2.754,0.000740052670873291,0.00080478709218638,0.000675318249560201
2.755,0.000739991266854343,0.000804772567328638,0.000675209966380049
2.756,0.000739930046362145,0.000804758400289502,0.000675101692434789
2.757,0.0007398690096335,0.000804744592875705,0.000674993426391294
2.758,0.000739808156905171,0.000804731146894394,0.000674885166915948
2.759,0.000739747488413982,0.000804718064153161,0.000674776912674802
2.76,0.0007396870043966,0.000804705346459825,0.000674668662333376
2.761,0.0007396267050744,0.000804692995614571,0.00067456041453423
2.762,0.000739566590632033,0.000804681013398702,0.000674452167865365
2.763,0.000739506661248728,0.000804669401590606,0.000674343920906851
2.764,0.000739446917103747,0.000804658161968549,0.000674235672238945
2.765,0.000739387358376282,0.000804647296310465,0.000674127420442099
2.766,0.000739327985245676,0.000804636806394155,0.000674019164097197
2.767,0.000739268797891014,0.000804626693996764,0.000673910901785264
2.768,0.000739209796491553,0.000804616960895157,0.000673802632087948
2.769,0.00073915098122672,0.000804607608865828,0.000673694353587613
2.77,0.000739092352275545,0.000804598639684318,0.000673586064866771
2.771,0.000739033909817404,0.0008045900551258,0.000673477764509007
2.772,0.000738975654031463,0.000804581856964551,0.000673369451098375
2.773,0.000738917585096968,0.000804574046974057,0.00067326112321988
2.774,0.000738859703193178,0.000804566626926969,0.000673152779459387
2.775,0.000738802008499308,0.000804559598594952,0.000673044418403665
2.776,0.000738744501194596,0.000804552963748655,0.000672936038640536
2.777,0.000738687181458319,0.000804546724157658,0.000672827638758979
2.778,0.000738630049469699,0.000804540881590347,0.00067271921734905
2.779,0.000738573105407989,0.000804535437813867,0.000672610773002111
2.78,0.000738516349452375,0.000804530394594019,0.000672502304310731
2.781,0.000738459781782152,0.000804525753695345,0.000672393809868959
2.782,0.000738403402576541,0.0008045215168808,0.000672285288272282
2.783,0.000738347212006928,0.000804517685907568,0.000672176738106287
2.784,0.000738291210206927,0.000804514262510307,0.000672068157903548
2.785,0.000738235397298763,0.000804511248415536,0.00067195954618199
2.786,0.00073817977340457,0.000804508645347695,0.000671850901461444
2.787,0.000738124338646558,0.000804506455029284,0.000671742222263832
2.788,0.000738069093146942,0.000804504679180652,0.000671633507113231
2.789,0.000738014037027922,0.000804503319519952,0.000671524754535891
2.79,0.000737959170411713,0.000804502377763044,0.000671415963060383
2.791,0.000737904493420444,0.000804501855623396,0.000671307131217493
2.792,0.00073785000617634,0.000804501754812154,0.000671198257540527
2.793,0.000737795708801679,0.000804502077037962,0.000671089340565396
2.794,0.000737741601418556,0.000804502824006783,0.000670980378830329
2.795,0.000737687684149187,0.000804503997421997,0.000670871370876376
2.796,0.000737633957115822,0.000804505598984348,0.000670762315247295
2.797,0.000737580420440591,0.00080450763039165,0.000670653210489532
2.798,0.000737527074245709,0.000804510093338941,0.000670544055152477
2.799,0.000737473918653413,0.000804512989518323,0.000670434847788503
2.8,0.000737420953785867,0.000804516320618849,0.000670325586952886
2.801,0.000737368179765289,0.000804520088326505,0.000670216271204072
2.802,0.000737315596713782,0.000804524294324077,0.000670106899103487
2.803,0.000737263204753719,0.000804528940291299,0.000669997469216139
2.804,0.000737211004007092,0.000804534027904286,0.000669887980109897
2.805,0.000737158994596301,0.000804539558836214,0.000669778430356388
2.806,0.000737107176643416,0.000804545534756408,0.000669668818530424
2.807,0.000737055550270637,0.00080455195733088,0.000669559143210395
2.808,0.000737004115600201,0.000804558828222039,0.000669449402978363
2.809,0.000736952872754316,0.000804566149088657,0.000669339596419976
2.81,0.000736901821855087,0.000804573921585664,0.000669229722124509
2.811,0.00073685096302174,0.000804582147362574,0.000669119778680907
2.812,0.000736800296340497,0.000804590828045355,0.00066900976463564
2.813,0.000736749821878231,0.000804599965244442,0.00066889967851202
2.814,0.000736699539701587,0.000804609560565927,0.000668789518837247
2.815,0.000736649449877058,0.000804619615611432,0.000668679284142683
2.816,0.000736599552471237,0.000804630131978311,0.000668568972964162
2.817,0.000736549847550733,0.000804641111259458,0.000668458583842008
2.818,0.000736500335182071,0.000804652555043149,0.000668348115320993
2.819,0.000736451015431878,0.000804664464913193,0.000668237565950562
2.82,0.00073640188836669,0.000804676842448599,0.000668126934284782
2.821,0.000736352954053089,0.000804689689223714,0.000668016218882464
2.822,0.000736304212557625,0.00080470300680803,0.000667905418307221
2.823,0.000736255663946982,0.00080471679676628,0.000667794531127683
2.824,0.000736207308285452,0.00080473106065673,0.000667683555914174
2.825,0.000736159145607233,0.00080474580001428,0.000667572491200186
2.826,0.000736111175924912,0.00080476101635546,0.000667461335494364
2.827,0.000736063399250237,0.00080477671119082,0.000667350087309654
2.828,0.000736015815595248,0.000804792886025729,0.000667238745164767
2.829,0.000735968424971739,0.000804809542359796,0.000667127307583681
2.83,0.000735921227391692,0.000804826681687194,0.00066701577309619
2.831,0.000735874222867045,0.000804844305496426,0.000666904140237663
2.832,0.000735827411409643,0.00080486241527014,0.000666792407549146
2.833,0.000735780793031486,0.000804881012485354,0.000666680573577617
2.834,0.000735734367744396,0.000804900098613035,0.000666568636875756
2.835,0.000735688135560352,0.00080491967511836,0.000666456596002344
2.836,0.000735642096491251,0.000804939743460419,0.000666344449522084
2.837,0.000735596250549043,0.000804960305092282,0.000666232196005803
2.838,0.00073555059774553,0.000804981361460759,0.000666119834030301
2.839,0.000735505138092762,0.00080500291400666,0.000666007362178865
2.84,0.00073545987160255,0.000805024964164318,0.000665894779040783
2.841,0.000735414798286867,0.000805047513361881,0.000665782083211853
2.842,0.000735369918157582,0.000805070563021003,0.000665669273294162
2.843,0.000735325231226647,0.000805094114556927,0.000665556347896367
2.844,0.000735280737506017,0.000805118169378428,0.000665443305633607
2.845,0.000735236437007505,0.000805142728887521,0.00066533014512749
2.846,0.000735192329743063,0.000805167794479714,0.000665216865006411
2.847,0.000735148415724659,0.000805193367543803,0.000665103463905514
2.848,0.000735104694964152,0.000805219449461742,0.000664989940466563
2.849,0.000735061167473503,0.000805246041608718,0.000664876293338287
2.85,0.000735017833264523,0.00080527314535291,0.000664762521176136
2.851,0.000734974692349213,0.000805300762055722,0.000664648622642703
2.852,0.00073493174473949,0.000805328893071449,0.000664534596407531
2.853,0.000734888990447262,0.000805357539747345,0.000664420441147179
2.854,0.000734846429484394,0.000805386703423477,0.00066430615554531
2.855,0.000734804061862872,0.000805416385432864,0.00066419173829288
2.856,0.000734761887594509,0.000805446587101105,0.000664077188087914
2.857,0.000734719906691346,0.000805477309746761,0.000663962503635931
2.858,0.000734678119165236,0.000805508554680829,0.000663847683649643
2.859,0.000734636525028046,0.000805540323206947,0.000663732726849145
2.86,0.000734595124291795,0.00080557261662145,0.00066361763196214
2.861,0.000734553916968328,0.000805605436212994,0.000663502397723663
2.862,0.000734512903069546,0.000805638783262731,0.000663387022876361
2.863,0.00073447208260741,0.000805672659044265,0.000663271506170555
2.864,0.000734431455593825,0.000805707064823494,0.000663155846364156
2.865,0.000734391022040645,0.000805742001858562,0.000663040042222728
2.866,0.000734350781959857,0.000805777471399985,0.000662924092519729
2.867,0.000734310735363324,0.00080581347469035,0.000662807996036297
2.868,0.000734270882263013,0.000805850012964494,0.000662691751561533
2.869,0.000734231222668464,0.000805887087447754,0.000662575357889174
2.87,0.000734191756560712,0.000805924699338893,0.00066245881378253
2.871,0.000734152483902247,0.000805962849816525,0.00066234211798797
2.872,0.00073411340465505,0.000806001540050655,0.000662225269259444
2.873,0.000734074518781164,0.000806040771203127,0.000662108266359201
2.874,0.000734035826242584,0.000806080544427421,0.000661991108057748
2.875,0.000733997327001406,0.000806120860868792,0.00066187379313402
2.876,0.000733959021019606,0.000806161721663978,0.000661756320375233
2.877,0.000733920908259277,0.000806203127941412,0.000661638688577142
2.878,0.000733882988682418,0.000806245080820949,0.000661520896543887
2.879,0.000733845262251065,0.000806287581413988,0.000661402943088143
2.88,0.000733807728927276,0.000806330630823386,0.000661284827031167
2.881,0.000733770388673079,0.00080637423014335,0.000661166547202808
2.882,0.000733733241450496,0.000806418380459497,0.000661048102441495
2.883,0.000733696287221584,0.000806463082848763,0.000660929491594404
2.884,0.0007336595259484,0.000806508338379384,0.000660810713517417
2.885,0.000733622957592894,0.000806554148110765,0.000660691767075024
2.886,0.000733586582117174,0.000806600513093631,0.000660572651140717
2.887,0.000733550399483257,0.00080664743436984,0.000660453364596675
2.888,0.000733514409653134,0.000806694912972353,0.000660333906333915
2.889,0.00073347861258893,0.000806742949925362,0.000660214275252499
2.89,0.000733443008252618,0.000806791546243989,0.000660094470261247
2.891,0.000733407596606229,0.000806840702934484,0.000659974490277974
2.892,0.000733372377606532,0.000806890420990599,0.000659854334222464
2.893,0.000733337351179853,0.000806940701377006,0.0006597340009827
2.894,0.000733302517241651,0.000806991545042035,0.000659613489441268
2.895,0.000733267875707392,0.000807042952924819,0.000659492798489966
2.896,0.000733233426492507,0.000807094925955237,0.000659371927029777
2.897,0.000733199169512446,0.000807147465053915,0.000659250873970978
2.898,0.000733165104682701,0.000807200571132232,0.000659129638233171
2.899,0.000733131231918665,0.000807254245092156,0.000659008218745174
2.9,0.000733097551135843,0.000807308487826409,0.000658886614445277
2.901,0.000733064062249645,0.000807363300218247,0.000658764824281043
2.902,0.000733030765175511,0.00080741868314156,0.000658642847209462
2.903,0.000732997659828965,0.000807474637460892,0.000658520682197038
2.904,0.00073296474612544,0.000807531164031253,0.000658398328219627
2.905,0.000732932023980395,0.000807588263698212,0.000658275784262578
2.906,0.000732899493309257,0.000807645937297793,0.000658153049320722
2.907,0.000732867154027453,0.00080770418565653,0.000658030122398377
2.908,0.000732835006050504,0.000807763009591496,0.000657907002509512
2.909,0.000732803049293775,0.000807822409910059,0.000657783688677491
2.91,0.000732771283672757,0.000807882387410142,0.000657660179935371
2.911,0.000732739709102994,0.000807942942880116,0.000657536475325872
2.912,0.000732708325499807,0.000808004077098532,0.000657412573901082
2.913,0.000732677132777118,0.000808065790833455,0.000657288474720781
2.914,0.000732646130825406,0.000808128084828016,0.000657164176822797
2.915,0.000732615319515525,0.000808190959802879,0.000657039679228172
2.916,0.000732584698693448,0.000808254416452754,0.000656914980934142
2.917,0.000732554268189354,0.000808318455452339,0.000656790080926369
2.918,0.000732524027832997,0.000808383077466152,0.000656664978199842
2.919,0.000732493977454321,0.000808448283149046,0.000656539671759597
2.92,0.00073246411688319,0.000808514073145919,0.000656414160620462
2.921,0.000732434445949406,0.00080858044809175,0.000656288443807062
2.922,0.000732404964482936,0.000808647408611767,0.000656162520354106
2.923,0.000732375672313504,0.000808714955321052,0.000656036389305956
2.924,0.000732346569271037,0.000808783088824999,0.000655910049717075
2.925,0.000732317655185424,0.000808851809719008,0.000655783500651839
2.926,0.00073228892988639,0.000808921118588392,0.000655656741184389
2.927,0.000732260393203968,0.00080899101600883,0.000655529770399106
2.928,0.000732232044967913,0.00080906150254577,0.000655402587390055
2.929,0.000732203885008149,0.000809132578754855,0.000655275191261443
2.93,0.000732175913154445,0.000809204245181644,0.000655147581127246
2.931,0.000732148129236668,0.000809276502361796,0.000655019756111541
2.932,0.000732120533084793,0.000809349350821093,0.000654891715348494
2.933,0.000732093124528486,0.00080942279107511,0.000654763457981863
2.934,0.000732065903384609,0.000809496823621452,0.000654634983147766
