"alt","spline_values","ci_upper","ci_lower"
2.94,0.000356284906582251,0.000424914001245945,0.000287655811918557
2.941,0.000356235898807097,0.00042494916367237,0.000287522633941824
2.942,0.000356186902444926,0.000424984529693068,0.000287389275196785
2.943,0.000356137917508188,0.000425020099373624,0.000287255735642751
2.944,0.000356088944009366,0.000425055872777207,0.000287122015241525
2.945,0.000356039981960906,0.000425091849964521,0.000286988113957291
2.946,0.000355991031375279,0.000425128030993876,0.000286854031756681
2.947,0.000355942092264964,0.000425164415921153,0.000286719768608776
2.948,0.00035589316464242,0.000425201004799799,0.000286585324485042
2.949,0.000355844248520089,0.000425237797680828,0.000286450699359349
2.95,0.000355795343910452,0.000425274794612885,0.000286315893208019
2.951,0.00035574645082598,0.000425311995642193,0.000286180906009767
2.952,0.000355697569279126,0.000425349400812547,0.000286045737745705
2.953,0.000355648699282355,0.000425387010165375,0.000285910388399335
2.954,0.000355599840848139,0.000425424823739695,0.000285774857956583
2.955,0.000355550993988944,0.000425462841572146,0.000285639146405743
2.956,0.000355502158717221,0.00042550106369696,0.000285503253737482
2.957,0.00035545333504545,0.00042553949014602,0.000285367179944879
2.958,0.000355404522986073,0.0004255781209488,0.000285230925023346
2.959,0.000355355722551576,0.000425616956132439,0.000285094488970713
2.96,0.00035530693375441,0.000425655995721682,0.000284957871787137
2.961,0.000355258156607052,0.00042569523973893,0.000284821073475175
2.962,0.000355209391121954,0.000425734688204227,0.00028468409403968
2.963,0.0003551606373116,0.00042577434113527,0.000284546933487929
2.964,0.000355111895188426,0.00042581419854739,0.000284409591829462
2.965,0.000355063164764914,0.000425854260453612,0.000284272069076216
2.966,0.000355014446053524,0.000425894526864601,0.000284134365242446
2.967,0.000354965739066719,0.000425934997788712,0.000283996480344727
2.968,0.000354917043816968,0.000425975673231966,0.00028385841440197
2.969,0.00035486836031666,0.000426016553198051,0.000283720167435269
2.97,0.000354819688573349,0.000426057637686801,0.000283581739459896
2.971,0.000354771028587047,0.000426098926693395,0.000283443130480699
2.972,0.000354722380357082,0.000426140420210552,0.000283304340503612
2.973,0.000354673743882806,0.000426182118228792,0.000283165369536821
2.974,0.000354625119163558,0.000426224020736418,0.000283026217590699
2.975,0.000354576506198669,0.000426266127719522,0.000282886884677816
2.976,0.000354527904987494,0.000426308439161997,0.000282747370812991
2.977,0.000354479315529346,0.000426350955045521,0.000282607676013171
2.978,0.000354430737822398,0.000426393675349284,0.000282467800295511
2.979,0.000354382171856532,0.000426436600047999,0.000282327743665065
2.98,0.000354333617618145,0.000426479729113325,0.000282187506122965
2.981,0.000354285075093628,0.000426523062514795,0.000282047087672461
2.982,0.000354236544269384,0.000426566600219909,0.000281906488318859
2.983,0.00035418802513178,0.000426610342194026,0.000281765708069534
2.984,0.00035413951766722,0.000426654288400489,0.000281624746933951
2.985,0.000354091021862096,0.000426698438800535,0.000281483604923658
2.986,0.0003540425377028,0.00042674279335336,0.00028134228205224
2.987,0.000353994065175698,0.000426787352016062,0.000281200778335335
2.988,0.000353945604267212,0.000426832114743754,0.000281059093790671
2.989,0.000353897154963712,0.000426877081489441,0.000280917228437983
2.99,0.000353848717251581,0.000426922252204112,0.00028077518229905
2.991,0.000353800291117228,0.000426967626836734,0.000280632955397722
2.992,0.000353751876547035,0.000427013205334223,0.000280490547759847
2.993,0.000353703473527388,0.000427058987641477,0.000280347959413298
2.994,0.000353655082044682,0.000427104973701386,0.000280205190387979
2.995,0.000353606702085288,0.000427151163454808,0.000280062240715768
2.996,0.000353558333635637,0.000427197556840645,0.00027991911043063
2.997,0.000353509976682077,0.000427244153795731,0.000279775799568424
2.998,0.000353461631211021,0.000427290954254959,0.000279632308167082
2.999,0.000353413297208854,0.000427337958151218,0.000279488636266491
3,0.000353364974661946,0.000427385165415392,0.000279344783908499
3.001,0.00035331666355671,0.000427432575976437,0.000279200751136984
3.002,0.000353268363879546,0.000427480189761327,0.000279056537997765
3.003,0.000353220075616815,0.000427528006695041,0.000278912144538588
3.004,0.000353171798754916,0.000427576026700632,0.000278767570809201
3.005,0.000353123533280246,0.000427624249699206,0.000278622816861286
3.006,0.000353075279179186,0.000427672675609912,0.000278477882748461
3.007,0.000353027036438128,0.000427721304349973,0.000278332768526283
3.008,0.000352978805043471,0.000427770135834686,0.000278187474252256
3.009,0.000352930584981595,0.000427819169977408,0.000278041999985782
3.01,0.000352882376238885,0.00042786840668959,0.000277896345788179
3.011,0.000352834178801741,0.000427917845880771,0.000277750511722712
3.012,0.000352785992656555,0.000427967487458601,0.000277604497854509
3.013,0.000352737817789703,0.000428017331328808,0.000277458304250598
3.014,0.000352689654187589,0.000428067377395252,0.000277311930979927
3.015,0.000352641501836584,0.000428117625559889,0.000277165378113279
3.016,0.000352593360723093,0.000428168075722825,0.000277018645723362
3.017,0.000352545230833507,0.000428218727782282,0.000276871733884732
3.018,0.000352497112154206,0.000428269581634619,0.000276724642673793
3.019,0.000352449004671589,0.000428320637174341,0.000276577372168838
3.02,0.000352400908372036,0.000428371894294099,0.000276429922449974
3.021,0.000352352823241951,0.000428423352884726,0.000276282293599176
3.022,0.000352304749267706,0.000428475012835184,0.000276134485700227
3.023,0.000352256686435698,0.000428526874032639,0.000275986498838756
3.024,0.000352208634732324,0.000428578936362425,0.000275838333102223
3.025,0.000352160594143959,0.000428631199708054,0.000275689988579864
3.026,0.000352112564657012,0.000428683663951246,0.000275541465362777
3.027,0.000352064546257857,0.000428736328971915,0.000275392763543798
3.028,0.000352016538932864,0.000428789194648161,0.000275243883217567
3.029,0.000351968542668481,0.000428842260856377,0.000275094824480586
3.03,0.000351920557451048,0.000428895527471069,0.000274945587431028
3.031,0.000351872583266966,0.000428948994365048,0.000274796172168884
3.032,0.000351824620102639,0.000429002661409344,0.000274646578795933
3.033,0.000351776667944446,0.00042905652847323,0.000274496807415662
3.034,0.000351728726778768,0.000429110595424214,0.000274346858133321
3.035,0.000351680796592011,0.000429164862128089,0.000274196731055934
3.036,0.000351632877370548,0.000429219328448899,0.000274046426292197
3.037,0.000351584969100781,0.000429273994248963,0.000273895943952599
3.038,0.000351537071769112,0.000429328859388898,0.000273745284149326
3.039,0.000351489185361898,0.000429383923727557,0.000273594446996239
3.04,0.000351441309865556,0.00042943918712216,0.000273443432608952
3.041,0.000351393445266457,0.00042949464942818,0.000273292241104734
3.042,0.000351345591551002,0.000429550310499417,0.000273140872602587
3.043,0.000351297748705568,0.000429606170187979,0.000272989327223157
3.044,0.000351249916716573,0.000429662228344332,0.000272837605088815
3.045,0.00035120209557038,0.000429718484817227,0.000272685706323534
3.046,0.000351154285253384,0.000429774939453786,0.000272533631052982
3.047,0.000351106485751977,0.00042983159209946,0.000272381379404495
3.048,0.000351058697052545,0.000429888442598075,0.000272228951507015
3.049,0.000351010919141498,0.000429945490791829,0.000272076347491167
3.05,0.000350963152005198,0.000430002736521241,0.000271923567489155
3.051,0.000350915395630038,0.000430060179625246,0.00027177061163483
3.052,0.000350867650002427,0.000430117819941169,0.000271617480063685
3.053,0.000350819915108739,0.000430175657304708,0.000271464172912769
3.054,0.000350772190935364,0.000430233691549968,0.000271310690320761
3.055,0.000350724477468698,0.000430291922509463,0.000271157032427934
3.056,0.000350676774695133,0.000430350350014132,0.000271003199376134
3.057,0.000350629082601043,0.000430408973893304,0.000270849191308782
3.058,0.000350581401172847,0.000430467793974796,0.000270695008370898
3.059,0.000350533730396904,0.000430526810084804,0.000270540650709005
3.06,0.000350486070259612,0.000430586022047999,0.000270386118471225
3.061,0.000350438420747375,0.000430645429687515,0.000270231411807234
3.062,0.000350390781846553,0.000430705032824906,0.000270076530868201
3.063,0.000350343153543581,0.000430764831280266,0.000269921475806896
3.064,0.000350295535824804,0.000430824824872079,0.000269766246777528
3.065,0.000350247928676629,0.000430885013417378,0.000269610843935881
3.066,0.00035020033208544,0.000430945396731652,0.000269455267439227
3.067,0.000350152746037656,0.000431005974628933,0.000269299517446378
3.068,0.000350105170519625,0.000431066746921693,0.000269143594117557
3.069,0.000350057605517763,0.000431127713420975,0.000268987497614551
3.07,0.000350010051018453,0.000431188873936321,0.000268831228100585
3.071,0.00034996250700808,0.000431250228275793,0.000268674785740368
3.072,0.000349914973473038,0.000431311776246018,0.000268518170700057
3.073,0.000349867450399721,0.000431373517652153,0.000268361383147289
3.074,0.000349819937774513,0.000431435452297894,0.000268204423251133
3.075,0.000349772435583796,0.000431497579985509,0.000268047291182082
3.076,0.000349724943813975,0.000431559900515851,0.000267889987112098
3.077,0.000349677462451422,0.000431622413688303,0.000267732511214541
3.078,0.000349629991482546,0.000431685119300894,0.000267574863664198
3.079,0.000349582530893735,0.000431748017150194,0.000267417044637275
3.08,0.000349535080671367,0.000431811107031388,0.000267259054311346
3.081,0.000349487640801817,0.000431874388738243,0.00026710089286539
3.082,0.000349440211271518,0.000431937862063198,0.000266942560479839
3.083,0.000349392792066825,0.000432001526797254,0.000266784057336396
3.084,0.000349345383174135,0.000432065382730053,0.000266625383618217
3.085,0.000349297984579838,0.00043212942964989,0.000266466539509785
3.086,0.000349250596270341,0.00043219366734372,0.000266307525196961
3.087,0.000349203218232013,0.000432258095597092,0.000266148340866934
3.088,0.00034915585045125,0.00043232271419427,0.00026598898670823
3.089,0.000349108492914437,0.000432387522918129,0.000265829462910745
3.09,0.00034906114560797,0.000432452521550274,0.000265669769665665
3.091,0.000349013808518234,0.000432517709870965,0.000265509907165504
3.092,0.000348966481631627,0.000432583087659134,0.00026534987560412
3.093,0.000348919164934523,0.000432648654692436,0.000265189675176609
3.094,0.000348871858413319,0.000432714410747224,0.000265029306079414
3.095,0.000348824562054421,0.000432780355598563,0.000264868768510279
3.096,0.000348777275844197,0.000432846489020219,0.000264708062668175
3.097,0.000348729999769048,0.000432912810784699,0.000264547188753398
3.098,0.000348682733815362,0.000432979320663253,0.000264386146967471
3.099,0.000348635477969519,0.000433046018425836,0.000264224937513201
3.1,0.000348588232217921,0.000433112903841204,0.000264063560594638
3.101,0.000348540996546948,0.000433179976676811,0.000263902016417085
3.102,0.000348493770943005,0.000433247236698931,0.00026374030518708
3.103,0.000348446555392457,0.000433314683672556,0.000263578427112358
3.104,0.000348399349881718,0.000433382317361496,0.00026341638240194
3.105,0.000348352154397166,0.000433450137528325,0.000263254171266008
3.106,0.000348304968925193,0.000433518143934415,0.000263091793915971
3.107,0.00034825779345217,0.000433586336339916,0.000262929250564425
3.108,0.000348210627964528,0.000433654714503857,0.000262766541425199
3.109,0.00034816347244863,0.00043372327818399,0.00026260366671327
3.11,0.000348116326890867,0.000433792027136947,0.000262440626644786
3.111,0.000348069191277618,0.000433860961118149,0.000262277421437087
3.112,0.000348022065595296,0.000433930079881909,0.000262114051308684
3.113,0.000347974949830273,0.00043399938318133,0.000261950516479216
3.114,0.000347927843968957,0.000434068870768398,0.000261786817169517
3.115,0.000347880747997721,0.000434138542393925,0.000261622953601517
3.116,0.000347833661902953,0.000434208397807626,0.00026145892599828
3.117,0.000347786585671054,0.000434278436758058,0.00026129473458405
3.118,0.000347739519288411,0.000434348658992687,0.000261130379584134
3.119,0.000347692462741403,0.000434419064257821,0.000260965861224986
3.12,0.000347645416016432,0.000434489652298706,0.000260801179734159
3.121,0.000347598379099893,0.000434560422859479,0.000260636335340307
3.122,0.000347551351978148,0.000434631375683156,0.00026047132827314
3.123,0.000347504334637614,0.000434702510511697,0.000260306158763531
3.124,0.000347457327064674,0.000434773827085981,0.000260140827043367
3.125,0.000347410329245724,0.000434845325145817,0.000259975333345631
3.126,0.000347363341167126,0.000434917004429909,0.000259809677904343
3.127,0.000347316362815294,0.000434988864675973,0.000259643860954616
3.128,0.000347269394176618,0.000435060905620624,0.000259477882732611
3.129,0.00034722243523748,0.000435133126999461,0.0002593117434755
3.13,0.000347175485984272,0.000435205528547016,0.000259145443421527
3.131,0.000347128546403384,0.000435278109996838,0.00025897898280993
3.132,0.000347081616481206,0.000435350871081399,0.000258812361881012
3.133,0.000347034696204115,0.000435423811532182,0.000258645580876048
3.134,0.00034698778555853,0.000435496931079695,0.000258478640037364
3.135,0.000346940884530818,0.000435570229453372,0.000258311539608263
3.136,0.00034689399310736,0.000435643706381707,0.000258144279833013
3.137,0.000346847111274561,0.000435717361592187,0.000257976860956935
3.138,0.000346800239018821,0.000435791194811329,0.000257809283226313
3.139,0.000346753376326503,0.000435865205764631,0.000257641546888375
3.14,0.000346706523183868,0.000435939394177095,0.000257473652190641
3.141,0.00034665967957349,0.000436013759781766,0.000257305599365213
3.142,0.000346612845474284,0.000436088302320115,0.000257137388628453
3.143,0.000346566020864995,0.00043616302153331,0.00025696902019668
3.144,0.000346519205724362,0.000436237917161838,0.000256800494286886
3.145,0.00034647240003113,0.000436312988945461,0.000256631811116799
3.146,0.00034642560376406,0.000436388236623284,0.000256462970904835
3.147,0.000346378816901881,0.000436463659933721,0.00025629397387004
3.148,0.000346332039423351,0.000436539258614532,0.000256124820232171
3.149,0.000346285271307215,0.000436615032402769,0.000255955510211661
3.15,0.000346238512532198,0.000436690981034835,0.000255786044029561
3.151,0.00034619176307708,0.000436767104246492,0.000255616421907668
3.152,0.000346145022920569,0.00043684340177282,0.000255446644068319
3.153,0.000346098292041437,0.000436919873348272,0.000255276710734603
3.154,0.00034605157041843,0.000436996518706651,0.00025510662213021
3.155,0.000346004858030267,0.000437073337581077,0.000254936378479456
3.156,0.000345958154855718,0.000437150329704125,0.000254765980007311
3.157,0.000345911460873533,0.000437227494807666,0.0002545954269394
3.158,0.000345864776062436,0.000437304832622959,0.000254424719501912
3.159,0.000345818100401182,0.000437382342880665,0.0002542538579217
3.16,0.000345771433868518,0.000437460025310824,0.000254082842426212
3.161,0.000345724776443192,0.000437537879642852,0.000253911673243532
3.162,0.000345678128103943,0.000437615905605576,0.00025374035060231
3.163,0.00034563148882953,0.000437694102927205,0.000253568874731855
3.164,0.000345584858598679,0.000437772471335371,0.000253397245861988
3.165,0.000345538237390143,0.0004378510105571,0.000253225464223187
3.166,0.000345491625182678,0.000437929720318845,0.000253053530046511
3.167,0.000345445021955017,0.00043800860034647,0.000252881443563563
3.168,0.000345398427685911,0.000438087650365266,0.000252709205006555
3.169,0.00034535184235409,0.000438166870099938,0.000252536814608242
3.17,0.000345305265938337,0.000438246259274662,0.000252364272602012
3.171,0.000345258698417351,0.000438325817613002,0.000252191579221699
3.172,0.00034521213976993,0.000438405544838015,0.000252018734701846
3.173,0.000345165589974766,0.000438485440672145,0.000251845739277386
3.174,0.000345119049010636,0.000438565504837339,0.000251672593183934
3.175,0.000345072516856275,0.000438645737054987,0.000251499296657564
3.176,0.000345025993490435,0.00043872613704592,0.000251325849934949
3.177,0.000344979478891855,0.000438806704530454,0.000251152253253256
3.178,0.000344932973039284,0.000438887439228367,0.0002509785068502
3.179,0.000344886475911476,0.000438968340858928,0.000250804610964024
3.18,0.000344839987487164,0.00043904940914084,0.000250630565833488
3.181,0.000344793507745099,0.000439130643792358,0.00025045637169784
3.182,0.000344747036664017,0.000439212044531141,0.000250282028796892
3.183,0.000344700574222674,0.00043929361107441,0.000250107537370939
3.184,0.000344654120399823,0.000439375343138862,0.000249932897660785
3.185,0.000344607675174182,0.000439457240440663,0.000249758109907701
3.186,0.000344561238524514,0.000439539302695524,0.000249583174353505
3.187,0.000344514810429578,0.000439621529618657,0.000249408091240498
3.188,0.000344468390868097,0.000439703920924765,0.000249232860811429
3.189,0.000344421979818841,0.000439786476328107,0.000249057483309575
3.19,0.000344375577260524,0.000439869195542427,0.000248881958978621
3.191,0.000344329183171913,0.000439952078280996,0.00024870628806283
3.192,0.000344282797531753,0.000440035124256661,0.000248530470806845
3.193,0.000344236420318772,0.000440118333181747,0.000248354507455797
3.194,0.000344190051511743,0.000440201704768155,0.000248178398255332
3.195,0.000344143691089391,0.000440285238727311,0.000248002143451471
3.196,0.000344097339030457,0.000440368934770184,0.00024782574329073
3.197,0.000344050995313709,0.000440452792607334,0.000247649198020084
3.198,0.000344004659917877,0.00044053681194882,0.000247472507886934
3.199,0.000343958332821705,0.000440620992504291,0.000247295673139119
3.2,0.000343912014003948,0.000440705333982962,0.000247118694024935
3.201,0.000343865703443347,0.000440789836093596,0.000246941570793098
3.202,0.000343819401118651,0.00044087449854455,0.000246764303692751
3.203,0.000343773107008598,0.000440959321043755,0.00024658689297344
3.204,0.000343726821091933,0.000441044303298676,0.00024640933888519
3.205,0.000343680543347413,0.00044112944501643,0.000246231641678396
3.206,0.00034363427375376,0.000441214745903662,0.000246053801603857
3.207,0.000343588012289744,0.000441300205666656,0.000245875818912832
3.208,0.000343541758934114,0.000441385824011265,0.000245697693856962
3.209,0.000343495513665593,0.000441471600642931,0.000245519426688255
3.21,0.000343449276462941,0.000441557535266726,0.000245341017659155
3.211,0.000343403047304908,0.000441643627587307,0.000245162467022509
3.212,0.000343356826170225,0.000441729877308947,0.000244983775031504
3.213,0.000343310613037639,0.000441816284135532,0.000244804941939746
3.214,0.000343264407885904,0.000441902847770561,0.000244625968001247
3.215,0.000343218210693764,0.000441989567917168,0.00024444685347036
3.216,0.000343172021439946,0.000442076444278098,0.000244267598601795
3.217,0.000343125840103235,0.000442163476555748,0.000244088203650721
3.218,0.000343079666662356,0.000442250664452121,0.00024390866887259
3.219,0.000343033501096039,0.000442338007668841,0.000243728994523237
3.22,0.000342987343383046,0.000442425505907219,0.000243549180858873
3.221,0.00034294119350211,0.000442513158868168,0.000243369228136052
3.222,0.000342895051432001,0.000442600966252301,0.000243189136611702
3.223,0.000342848917151439,0.000442688927759786,0.000243008906543093
3.224,0.000342802790639176,0.000442777043090543,0.000242828538187809
3.225,0.000342756671873966,0.000442865311944105,0.000242648031803827
3.226,0.000342710560834551,0.000442953734019666,0.000242467387649436
3.227,0.000342664457499684,0.000443042309016094,0.000242286605983274
3.228,0.000342618361848081,0.000443131036631884,0.000242105687064277
3.229,0.000342572273858523,0.000443219916565285,0.000241924631151761
3.23,0.000342526193509737,0.000443308948514147,0.000241743438505326
3.231,0.000342480120780479,0.000443398132176019,0.000241562109384939
3.232,0.000342434055649486,0.000443487467248152,0.000241380644050819
3.233,0.000342387998095497,0.00044357695342743,0.000241199042763563
3.234,0.000342341948097276,0.000443666590410508,0.000241017305784044
3.235,0.000342295905633548,0.000443756377893636,0.000240835433373459
3.236,0.000342249870683087,0.000443846315572837,0.000240653425793337
3.237,0.000342203843224597,0.000443936403143763,0.000240471283305431
3.238,0.000342157823236857,0.000444026640301843,0.00024028900617187
3.239,0.0003421118106986,0.00044411702674215,0.000240106594655049
3.24,0.000342065805588581,0.000444207562159485,0.000239924049017678
3.241,0.000342019807885535,0.000444298246248369,0.000239741369522701
3.242,0.000341973817568209,0.000444389078703008,0.000239558556433409
3.243,0.000341927834615364,0.000444480059217377,0.000239375610013351
3.244,0.000341881859005711,0.000444571187485092,0.00023919253052633
3.245,0.00034183589071802,0.000444662463199558,0.000239009318236482
3.246,0.000341789929731038,0.000444753886053898,0.000238825973408179
3.247,0.000341743976023517,0.000444845455740953,0.000238642496306082
3.248,0.000341698029574175,0.000444937171953258,0.000238458887195092
3.249,0.000341652090361786,0.000445029034383162,0.000238275146340409
3.25,0.000341606158365071,0.000445121042722672,0.000238091274007471
3.251,0.000341560233562797,0.000445213196663605,0.000237907270461989
3.252,0.000341514315933697,0.000445305495897484,0.00023772313596991
3.253,0.000341468405456531,0.000445397940115582,0.000237538870797479
3.254,0.000341422502110016,0.000445490529008911,0.000237354475211122
3.255,0.000341376605872919,0.000445583262268277,0.000237169949477562
3.256,0.000341330716723979,0.000445676139584197,0.000236985293863761
3.257,0.000341284834641943,0.000445769160646981,0.000236800508636906
3.258,0.000341238959605569,0.000445862325146674,0.000236615594064464
3.259,0.000341193091593584,0.0004459556327731,0.000236430550414068
3.26,0.000341147230584736,0.000446049083215852,0.00023624537795362
3.261,0.000341101376557788,0.000446142676164283,0.000236060076951293
3.262,0.000341055529491465,0.00044623641130752,0.00023587464767541
3.263,0.000341009689364509,0.000446330288334465,0.000235689090394553
3.264,0.00034096385615568,0.00044642430693381,0.00023550340537755
3.265,0.000340918029843731,0.000446518466794043,0.000235317592893418
3.266,0.000340872210407397,0.000446612767603375,0.000235131653211419
3.267,0.000340826397825423,0.000446707209049875,0.000234945586600971
3.268,0.000340780592076549,0.000446801790821338,0.000234759393331761
3.269,0.000340734793139525,0.000446896512605393,0.000234573073673656
3.27,0.000340689000993098,0.00044699137408946,0.000234386627896736
3.271,0.000340643215616014,0.000447086374960734,0.000234200056271295
3.272,0.000340597436987013,0.000447181514906236,0.00023401335906779
3.273,0.000340551665084856,0.000447276793612759,0.000233826536556954
3.274,0.000340505899888269,0.000447372210766932,0.000233639589009605
3.275,0.000340460141376016,0.000447467766055196,0.000233452516696835
3.276,0.000340414389526827,0.000447563459163741,0.000233265319889913
3.277,0.00034036864431945,0.00044765928977863,0.000233077998860271
3.278,0.000340322905732633,0.000447755257585728,0.000232890553879537
3.279,0.000340277173745128,0.000447851362270717,0.000232702985219538
3.28,0.000340231448335665,0.00044794760351907,0.00023251529315226
3.281,0.00034018572948301,0.000448043981016142,0.000232327477949879
3.282,0.000340140017165892,0.000448140494447051,0.000232139539884732
3.283,0.000340094311363067,0.00044823714349676,0.000231951479229373
3.284,0.000340048612053264,0.000448333927850097,0.000231763296256432
3.285,0.000340002919215255,0.00044843084719169,0.000231574991238819
3.286,0.000339957232827767,0.000448527901205982,0.000231386564449552
3.287,0.000339911552869554,0.000448625089577308,0.000231198016161801
3.288,0.000339865879319345,0.000448722411989786,0.000231009346648903
3.289,0.000339820212155899,0.000448819868127409,0.00023082055618439
3.29,0.000339774551357961,0.000448917457674016,0.000230631645041906
3.291,0.000339728896904283,0.000449015180313266,0.0002304426134953
3.292,0.000339683248773613,0.000449113035728713,0.000230253461818513
3.293,0.000339637606944666,0.000449211023603665,0.000230064190285666
3.294,0.000339591971396211,0.000449309143621399,0.000229874799171024
3.295,0.000339546342106993,0.000449407395464981,0.000229685288749006
3.296,0.000339500719055758,0.000449505778817347,0.000229495659294169
3.297,0.000339455102221245,0.000449604293361295,0.000229305911081195
3.298,0.00033940949158221,0.000449702938779492,0.000229116044384927
3.299,0.000339363887117383,0.000449801714754443,0.000228926059480323
3.3,0.00033931828880551,0.000449900620968543,0.000228735956642477
3.301,0.000339272696625364,0.000449999657104048,0.00022854573614668
3.302,0.000339227110555675,0.000450098822843085,0.000228355398268266
3.303,0.000339181530575162,0.000450198117867644,0.000228164943282679
3.304,0.000339135956662609,0.000450297541859622,0.000227974371465595
3.305,0.000339090388796738,0.000450397094500732,0.000227783683092743
3.306,0.000339044826956314,0.000450496775472624,0.000227592878440003
3.307,0.000338999271120056,0.000450596584456793,0.000227401957783318
3.308,0.000338953721266738,0.000450696521134632,0.000227210921398844
3.309,0.000338908177375079,0.000450796585187431,0.000227019769562727
3.31,0.000338862639423838,0.000450896776296326,0.00022682850255135
3.311,0.000338817107391769,0.000450997094142372,0.000226637120641166
3.312,0.000338771581257603,0.000451097538406507,0.0002264456241087
3.313,0.000338726061000089,0.000451198108769569,0.000226254013230609
3.314,0.000338680546597972,0.000451298804912295,0.00022606228828365
3.315,0.000338635038030022,0.000451399626515286,0.000225870449544758
3.316,0.000338589535274938,0.00045150057325907,0.000225678497290806
3.317,0.000338544038311497,0.000451601644824054,0.000225486431798941
3.318,0.000338498547118452,0.000451702840890594,0.00022529425334631
3.319,0.00033845306167451,0.000451804161138878,0.000225101962210143
3.32,0.00033840758195845,0.000451905605249052,0.000224909558667848
3.321,0.000338362107949015,0.000452007172901157,0.000224717042996873
3.322,0.000338316639624936,0.000452108863775152,0.00022452441547472
3.323,0.000338271176964974,0.000452210677550875,0.000224331676379072
3.324,0.000338225719947856,0.00045231261390811,0.000224138825987601
3.325,0.000338180268552342,0.000452414672526526,0.000223945864578159
3.326,0.000338134822757184,0.000452516853085761,0.000223752792428607
3.327,0.000338089382541107,0.000452619155265314,0.000223559609816901
3.328,0.000338043947882857,0.000452721578744605,0.000223366317021109
3.329,0.0003379985187612,0.000452824123203029,0.00022317291431937
3.33,0.000337953095154866,0.000452926788319862,0.000222979401989869
3.331,0.000337907677042621,0.00045302957377434,0.000222785780310903
3.332,0.000337862264403181,0.000453132479245554,0.000222592049560808
3.333,0.000337816857215305,0.000453235504412592,0.000222398210018017
3.334,0.000337771455457744,0.000453338648954458,0.000222204261961031
3.335,0.000337726059109246,0.000453441912550085,0.000222010205668408
3.336,0.000337680668148534,0.000453545294878317,0.000221816041418751
3.337,0.000337635282554365,0.000453648795617951,0.000221621769490779
3.338,0.000337589902305503,0.000453752414447734,0.000221427390163271
3.339,0.000337544527380664,0.000453856151046329,0.000221232903714998
3.34,0.000337499157758628,0.000453960005092362,0.000221038310424894
3.341,0.000337453793418111,0.000454063976264382,0.00022084361057184
3.342,0.000337408434337853,0.000454168064240873,0.000220648804434833
3.343,0.00033736308049664,0.000454272268700288,0.000220453892292992
3.344,0.000337317731873165,0.000454376589320991,0.000220258874425339
3.345,0.000337272388446227,0.000454481025781362,0.000220063751111092
3.346,0.000337227050194527,0.00045458557775964,0.000219868522629413
3.347,0.000337181717096842,0.000454690244934089,0.000219673189259594
3.348,0.00033713638913189,0.000454795026982873,0.000219477751280908
3.349,0.000337091066278432,0.000454899923584153,0.00021928220897271
3.35,0.000337045748515222,0.00045500493441602,0.000219086562614424
3.351,0.000337000435820993,0.000455110059156523,0.000218890812485463
3.352,0.000336955128174492,0.000455215297483673,0.000218694958865311
3.353,0.000336909825554471,0.000455320649075435,0.000218499002033507
3.354,0.000336864527939652,0.000455426113609742,0.000218302942269562
3.355,0.000336819235308817,0.000455531690764495,0.000218106779853138
3.356,0.000336773947640689,0.000455637380217554,0.000217910515063824
3.357,0.000336728664914008,0.000455743181646713,0.000217714148181303
3.358,0.000336683387107537,0.000455849094729801,0.000217517679485272
3.359,0.000336638114200019,0.000455955119144546,0.000217321109255491
3.36,0.000336592846170184,0.000456061254568685,0.000217124437771682
3.361,0.000336547582996789,0.000456167500679912,0.000216927665313665
3.362,0.000336502324658595,0.000456273857155907,0.000216730792161283
3.363,0.000336457071134324,0.000456380323674286,0.000216533818594362
3.364,0.000336411822402724,0.000456486899912702,0.000216336744892747
3.365,0.000336366578442535,0.000456593585548684,0.000216139571336386
3.366,0.000336321339232525,0.000456700380259861,0.000215942298205189
3.367,0.000336276104751424,0.000456807283723761,0.000215744925779086
3.368,0.000336230874977973,0.000456914295617917,0.000215547454338028
3.369,0.000336185649890935,0.000457021415619845,0.000215349884162024
3.37,0.000336140429469043,0.00045712864340702,0.000215152215531067
3.371,0.000336095213691044,0.000457235978656893,0.000214954448725195
3.372,0.000336050002535688,0.000457343421046984,0.000214756584024392
3.373,0.000336004795981715,0.000457450970254695,0.000214558621708734
3.374,0.000335959594007867,0.000457558625957456,0.000214360562058278
3.375,0.000335914396592898,0.000457666387832717,0.00021416240535308
3.376,0.00033586920371555,0.000457774255557875,0.000213964151873224
3.377,0.000335824015354581,0.00045788222881031,0.000213765801898851
3.378,0.000335778831488715,0.000457990307267448,0.000213567355709983
3.379,0.000335733652096719,0.000458098490606657,0.000213368813586782
3.38,0.000335688477157301,0.000458206778505295,0.000213170175809307
3.381,0.000335643306649249,0.00045831517064079,0.000212971442657707
3.382,0.000335598140551303,0.0004584236666905,0.000212772614412106
3.383,0.000335552978842178,0.000458532266331759,0.000212573691352597
3.384,0.000335507821500638,0.000458640969241965,0.000212374673759311
3.385,0.000335462668505445,0.000458749775098488,0.000212175561912402
3.386,0.00033541751983532,0.00045885868357869,0.00021197635609195
3.387,0.00033537237546901,0.000458967694359931,0.000211777056578088
3.388,0.000335327235385274,0.000459076807119619,0.000211577663650929
3.389,0.000335282099562852,0.000459186021535107,0.000211378177590597
