"alt","spline_values","ci_upper","ci_lower"
3.356,-8.24209961534933e-05,4.56358697120035e-05,-0.00021047786201899
3.357,-8.2744065133971e-05,4.54505815848209e-05,-0.000210938711852763
3.358,-8.30671341144532e-05,4.52653236618061e-05,-0.000211399591890713
3.359,-8.33902030949493e-05,4.50800958457487e-05,-0.000211860502035647
3.36,-8.3713272075405e-05,4.48948980398901e-05,-0.0002123214421907
3.361,-8.40363410559079e-05,4.47097301477405e-05,-0.000212782412259556
3.362,-8.4359410036379e-05,4.45245920733599e-05,-0.000213243412146118
3.363,-8.46824790168663e-05,4.43394837210588e-05,-0.000213704441754791
3.364,-8.50055479973343e-05,4.41544049956376e-05,-0.000214165500990306
3.365,-8.53286169778175e-05,4.39693558022126e-05,-0.000214626589757848
3.366,-8.56516859583161e-05,4.37843360463055e-05,-0.000215087707962938
3.367,-8.59747549387784e-05,4.35993456338735e-05,-0.00021554885551143
3.368,-8.62978239192295e-05,4.3414384471191e-05,-0.00021601003230965
3.369,-8.66208928997369e-05,4.3229452464862e-05,-0.000216471238264336
3.37,-8.69439618802038e-05,4.30445495220318e-05,-0.000216932473282439
3.371,-8.72670308606891e-05,4.28596755500593e-05,-0.000217393737271437
3.372,-8.75900998411715e-05,4.26748304567657e-05,-0.000217855030139109
3.373,-8.79131688216462e-05,4.2490014150317e-05,-0.000218316351793609
3.374,-8.82362378021113e-05,4.23052265392608e-05,-0.000218777702143483
3.375,-8.85593067825936e-05,4.21204675324766e-05,-0.000219239081097664
3.376,-8.88823757630873e-05,4.19357370392396e-05,-0.000219700488565414
3.377,-8.92054447435652e-05,4.17510349692178e-05,-0.000220161924456348
3.378,-8.95285137240508e-05,4.15663612323815e-05,-0.000220623388680483
3.379,-8.98515827045214e-05,4.13817157391182e-05,-0.000221084881148161
3.38,-9.01746516849969e-05,4.11970984001354e-05,-0.000221546401770129
3.381,-9.04977206654749e-05,4.10125091265067e-05,-0.000222007950457457
3.382,-9.08207896459567e-05,4.08279478296682e-05,-0.000222469527121582
3.383,-9.11438586264348e-05,4.06434144214196e-05,-0.000222931131674289
3.384,-9.14669276069167e-05,4.04589088138925e-05,-0.000223392764027726
3.385,-9.17899965873767e-05,4.02744309196056e-05,-0.000223854424094359
3.386,-9.21130655678695e-05,4.00899806513505e-05,-0.00022431611178709
3.387,-9.2436134548352e-05,3.99055579223599e-05,-0.000224777827019064
3.388,-9.27592035288343e-05,3.97211626461615e-05,-0.00022523956970383
3.389,-9.30822725093198e-05,3.95367947366347e-05,-0.000225701339755274
3.39,-9.34053414897712e-05,3.93524541080291e-05,-0.000226163137087571
3.391,-9.37284104702647e-05,3.91681406748567e-05,-0.000226624961615386
3.392,-9.40514794507498e-05,3.89838543520536e-05,-0.000227086813253553
3.393,-9.43745484312216e-05,3.87995950548782e-05,-0.000227548691917321
3.394,-9.46976174116963e-05,3.86153626988947e-05,-0.000228010597522287
3.395,-9.50206863921887e-05,3.84311572000003e-05,-0.000228472529984378
3.396,-9.53437553726577e-05,3.82469784744814e-05,-0.000228934489219797
3.397,-9.56668243531242e-05,3.80628264389052e-05,-0.000229396475145154
3.398,-9.59898933336086e-05,3.7878701010159e-05,-0.000229858487677376
3.399,-9.63129623140984e-05,3.76946021054947e-05,-0.000230320526733691
3.4,-9.66360312945524e-05,3.75105296425138e-05,-0.000230782592231619
3.401,-9.69591002750418e-05,3.7326483539051e-05,-0.000231244684089135
3.402,-9.72821692555397e-05,3.71424637133384e-05,-0.000231706802224418
3.403,-9.76052382360177e-05,3.69584700839481e-05,-0.000232168946555984
3.404,-9.79283072164783e-05,3.677450256973e-05,-0.000232631117002687
3.405,-9.82513761969618e-05,3.65905610898353e-05,-0.000233093313483759
3.406,-9.85744451774433e-05,3.64066455637805e-05,-0.000233555535918667
3.407,-9.88975141579263e-05,3.62227559113766e-05,-0.000234017784227229
3.408,-9.92205831384102e-05,3.60388920527509e-05,-0.000234480058329571
3.409,-9.95436521188794e-05,3.58550539083689e-05,-0.000234942358146128
3.41,-9.98667210993691e-05,3.56712413989464e-05,-0.000235404683597685
3.411,-0.00010018979007983,3.54874544455952e-05,-0.000235867034605255
3.412,-0.000100512859060315,3.53036929696478e-05,-0.000236329411090279
3.413,-0.000100835928040795,3.51199568928126e-05,-0.000236791812974402
3.414,-0.000101158997021284,3.49362461370661e-05,-0.000237254240179634
3.415,-0.000101482066001744,3.47525606247346e-05,-0.000237716692628223
3.416,-0.000101805134982217,3.45689002783827e-05,-0.000238179170242816
3.417,-0.000102128203962698,3.4385265020915e-05,-0.000238641672946312
3.418,-0.000102451272943201,3.42016547755206e-05,-0.000239104200661922
3.419,-0.000102774341923656,3.40180694657587e-05,-0.000239566753313071
3.42,-0.00010309741090414,3.38345090153656e-05,-0.000240029330823645
3.421,-0.000103420479884629,3.36509733484601e-05,-0.000240491933117719
3.422,-0.000103743548865106,3.34674623894402e-05,-0.000240954560119653
3.423,-0.000104066617845583,3.328397606299e-05,-0.000241417211754155
3.424,-0.000104389686826061,3.31005142940796e-05,-0.000241879887946202
3.425,-0.000104712755806543,3.29170770079768e-05,-0.000242342588621062
3.426,-0.000105035824787014,3.27336641302533e-05,-0.000242805313704282
3.427,-0.000105358893767505,3.25502755867338e-05,-0.000243268063121745
3.428,-0.000105681962747979,3.23669113035787e-05,-0.000243730836799537
3.429,-0.000106005031728459,3.21835712071923e-05,-0.00024419363466411
3.43,-0.000106328100708937,3.20002552242818e-05,-0.000244656456642156
3.431,-0.000106651169689429,3.18169632818285e-05,-0.000245119302660687
3.432,-0.000106974238669876,3.163369530715e-05,-0.000245582172646902
3.433,-0.000107297307650359,3.14504512277284e-05,-0.000246045066528445
3.434,-0.000107620376630855,3.12672309714077e-05,-0.000246507984233118
3.435,-0.000107943445611339,3.10840344663265e-05,-0.000246970925689005
3.436,-0.000108266514591812,3.09008616408717e-05,-0.000247433890824495
3.437,-0.000108589583572301,3.07177124236669e-05,-0.000247896879568269
3.438,-0.000108912652552781,3.05345867436831e-05,-0.000248359891849245
3.439,-0.000109235721533229,3.03514845301384e-05,-0.000248822927596597
3.44,-0.000109558790513717,3.0168405712461e-05,-0.000249285986739895
3.441,-0.000109881859494206,2.9985350220426e-05,-0.000249749069208837
3.442,-0.000110204928474671,2.98023179840783e-05,-0.00025021217493342
3.443,-0.000110527997455161,2.96193089336628e-05,-0.000250675303843984
3.444,-0.00011085106643564,2.94363229997641e-05,-0.000251138455871044
3.445,-0.000111174135416115,2.92533601131982e-05,-0.000251601630945428
3.446,-0.000111497204396595,2.90704202050506e-05,-0.00025206482899824
3.447,-0.000111820273377072,2.8887503206657e-05,-0.000252528049960802
3.448,-0.000112143342357554,2.87046090496428e-05,-0.000252991293764751
3.449,-0.000112466411338016,2.85217376658867e-05,-0.000253454560341919
3.45,-0.000112789480318526,2.83388889874657e-05,-0.000253917849624518
3.451,-0.00011311254929899,2.8156062946848e-05,-0.000254381161544827
3.452,-0.000113435618279468,2.79732594766293e-05,-0.000254844496035564
3.453,-0.000113758687259953,2.77904785097185e-05,-0.000255307853029624
3.454,-0.000114081756240435,2.76077199792823e-05,-0.000255771232460152
3.455,-0.000114404825220902,2.74249838187478e-05,-0.000256234634260552
3.456,-0.000114727894201383,2.72422699617448e-05,-0.00025669805836451
3.457,-0.00011505096318187,2.70595783421975e-05,-0.000257161504705938
3.458,-0.000115374032162345,2.68769088942971e-05,-0.000257624973218988
3.459,-0.000115697101142831,2.66942615524286e-05,-0.00025808846383809
3.46,-0.00011602017012329,2.65116362512938e-05,-0.000258551976497874
3.461,-0.000116343239103776,2.63290329257573e-05,-0.00025901551113331
3.462,-0.000116666308084263,2.61464515109995e-05,-0.000259479067679525
3.463,-0.000116989377064738,2.59638919424225e-05,-0.000259942646071899
3.464,-0.000117312446045201,2.5781354155685e-05,-0.000260406246246086
3.465,-0.000117635515025692,2.55988380866352e-05,-0.000260869868138019
3.466,-0.000117958584006167,2.54163436714355e-05,-0.000261333511683769
3.467,-0.000118281652986648,2.52338708464419e-05,-0.000261797176819738
3.468,-0.000118604721967136,2.50514195482641e-05,-0.000262260863482537
3.469,-0.000118927790947612,2.48689897137627e-05,-0.000262724571608986
3.47,-0.000119250859928087,2.46865812800095e-05,-0.000263188301136184
3.471,-0.000119573928908565,2.45041941843286e-05,-0.000263652052001458
3.472,-0.000119896997889046,2.43218283642727e-05,-0.000264115824142365
3.473,-0.000120220066869517,2.41394837576381e-05,-0.000264579617496673
3.474,-0.000120543135849991,2.39571603024464e-05,-0.000265043432002428
3.475,-0.00012086620483049,2.37748579369243e-05,-0.000265507267597904
3.476,-0.000121189273810965,2.35925765996033e-05,-0.000265971124221533
3.477,-0.000121512342791445,2.34103162291767e-05,-0.000266435001812066
3.478,-0.000121835411771914,2.32280767645956e-05,-0.000266898900308424
3.479,-0.000122158480752405,2.3045858145007e-05,-0.000267362819649817
3.48,-0.000122481549732883,2.28636603098428e-05,-0.000267826759775608
3.481,-0.00012280461871336,2.26814831987111e-05,-0.000268290720625432
3.482,-0.000123127687693833,2.24993267514698e-05,-0.000268754702139136
3.483,-0.000123450756674304,2.23171909081896e-05,-0.000269218704256798
3.484,-0.000123773825654797,2.21350756091419e-05,-0.000269682726918737
3.485,-0.000124096894635285,2.1952980794873e-05,-0.000270146770065443
3.486,-0.000124419963615763,2.17709064061232e-05,-0.00027061083363765
3.487,-0.000124743032596232,2.15888523838468e-05,-0.00027107491757631
3.488,-0.000125066101576684,2.1406818669233e-05,-0.000271539021822601
3.489,-0.000125389170557203,2.12248052036028e-05,-0.000272003146318009
3.49,-0.000125712239537662,2.10428119286821e-05,-0.000272467291004006
3.491,-0.000126035308518146,2.08608387862156e-05,-0.000272931455822507
3.492,-0.000126358377498634,2.06788857182737e-05,-0.000273395640715541
3.493,-0.000126681446479099,2.04969526671333e-05,-0.000273859845625332
3.494,-0.000127004515459578,2.03150395752314e-05,-0.000274324070494388
3.495,-0.000127327584440077,2.01331463852462e-05,-0.0002747883152654
3.496,-0.000127650653420527,1.99512730401351e-05,-0.000275252579881189
3.497,-0.000127973722401012,1.97694194829202e-05,-0.000275716864284945
3.498,-0.000128296791381501,1.95875856569526e-05,-0.000276181168419954
3.499,-0.000128619860361972,1.94057715057635e-05,-0.000276645492229708
3.5,-0.000128942929342449,1.92239769730691e-05,-0.000277109835657966
3.501,-0.000129265998322932,1.90422020027967e-05,-0.000277574198648662
3.502,-0.000129589067303411,1.88604465391042e-05,-0.000278038581145927
3.503,-0.000129912136283883,1.86787105263375e-05,-0.000278502983094104
3.504,-0.000130235205264368,1.84969939090291e-05,-0.000278967404437765
3.505,-0.000130558274244849,1.83152966319482e-05,-0.000279431845121645
3.506,-0.000130881343225311,1.81336186400592e-05,-0.000279896305090682
3.507,-0.000131204412205811,1.79519598784793e-05,-0.000280360784290102
3.508,-0.000131527481186283,1.77703202926084e-05,-0.000280825282665174
3.509,-0.000131850550166756,1.75886998279854e-05,-0.000281289800161497
3.51,-0.000132173619147236,1.74070984303667e-05,-0.000281754336724839
3.511,-0.000132496688127727,1.72255160456862e-05,-0.000282218892301141
3.512,-0.000132819757108182,1.70439526201448e-05,-0.000282683466836508
3.513,-0.000133142826088677,1.68624081000241e-05,-0.000283148060277378
3.514,-0.000133465895069154,1.66808824319061e-05,-0.000283612672570215
3.515,-0.000133788964049636,1.64993755625108e-05,-0.000284077303661784
3.516,-0.000134112033030108,1.63178874387812e-05,-0.000284541953498997
3.517,-0.000134435102010602,1.61364180078041e-05,-0.000285006622029008
3.518,-0.000134758170991072,1.59549672169385e-05,-0.000285471309199082
3.519,-0.000135081239971546,1.57735350136628e-05,-0.000285936014956755
3.52,-0.000135404308952025,1.55921213456673e-05,-0.000286400739249717
3.521,-0.00013572737793251,1.54107261608356e-05,-0.000286865482025856
3.522,-0.000136050446912977,1.52293494072593e-05,-0.000287330243233214
3.523,-0.000136373515893467,1.50479910331624e-05,-0.000287795022820097
3.524,-0.000136696584873949,1.48666509870197e-05,-0.000288259820734918
3.525,-0.000137019653854422,1.46853292174632e-05,-0.000288724636926308
3.526,-0.000137342722834913,1.4504025673277e-05,-0.000289189471343104
3.527,-0.000137665791815373,1.43227403035255e-05,-0.000289654323934272
3.528,-0.000137988860795853,1.41414730573282e-05,-0.000290119194649035
3.529,-0.00013831192977635,1.39602238840668e-05,-0.000290584083436766
3.53,-0.000138634998756823,1.37789927333251e-05,-0.000291048990246971
3.531,-0.000138958067737303,1.3597779554803e-05,-0.000291513915029409
3.532,-0.000139281136717765,1.34165842984447e-05,-0.000291978857733975
3.533,-0.000139604205698255,1.32354069142925e-05,-0.000292443818310802
3.534,-0.000139927274678738,1.30542473526478e-05,-0.000292908796710124
3.535,-0.000140250343659219,1.28731055639539e-05,-0.000293373792882391
3.536,-0.000140573412639701,1.26919814988362e-05,-0.000293838806778238
3.537,-0.000140896481620169,1.25108751081069e-05,-0.000294303838348446
3.538,-0.000141219550600639,1.23297863427348e-05,-0.000294768887544012
3.539,-0.00014154261958112,1.2148715153862e-05,-0.000295233954316101
3.54,-0.000141865688561625,1.19676614928036e-05,-0.000295699038616054
3.541,-0.000142188757542078,1.17866253111274e-05,-0.000296164140395283
3.542,-0.000142511826522566,1.16056065604349e-05,-0.000296629259605568
3.543,-0.000142834895503052,1.14246051926003e-05,-0.000297094396198705
3.544,-0.000143157964483517,1.1243621159655e-05,-0.000297559550126688
3.545,-0.000143481033463995,1.10626544137636e-05,-0.000298024721341753
3.546,-0.000143804102444493,1.08817049072781e-05,-0.000298489909796263
3.547,-0.000144127171424961,1.07007725927593e-05,-0.000298955115442682
3.548,-0.000144450240405441,1.05198574228762e-05,-0.000299420338233758
3.549,-0.000144773309385915,1.03389593504951e-05,-0.000299885578122325
3.55,-0.000145096378366387,1.01580783286581e-05,-0.000300350835061432
3.551,-0.000145419447346869,9.97721431054353e-06,-0.000300816109004281
3.552,-0.000145742516327343,9.79636724952179e-06,-0.000301281399904208
3.553,-0.000146065585307826,9.61553709911823e-06,-0.000301746707714771
3.554,-0.000146388654288302,9.43472381303043e-06,-0.000302212032389635
3.555,-0.000146711723268793,9.25392734509432e-06,-0.000302677373882681
3.556,-0.000147034792249264,9.07314764935551e-06,-0.000303142732147884
3.557,-0.000147357861229728,8.89238467998818e-06,-0.000303608107139445
3.558,-0.000147680930210218,8.71163839130003e-06,-0.000304073498811736
3.559,-0.000148003999190705,8.53090873781417e-06,-0.000304538907119224
3.56,-0.000148327068171168,8.35019567421789e-06,-0.000305004332016553
3.561,-0.00014865013715166,8.16949915528068e-06,-0.000305469773458601
3.562,-0.000148973206132151,7.9888191360032e-06,-0.000305935231400306
3.563,-0.000149296275112625,7.80815557155284e-06,-0.000306400705796802
3.564,-0.000149619344093107,7.62750841718467e-06,-0.000306866196603399
3.565,-0.000149942413073579,7.4468776283748e-06,-0.000307331703775533
3.566,-0.000150265482054067,7.26626316071389e-06,-0.000307797227268848
3.567,-0.000150588551034537,7.08566496998006e-06,-0.000308262767039055
3.568,-0.00015091162001502,6.90508301207126e-06,-0.000308728323042111
3.569,-0.000151234688995481,6.72451724308877e-06,-0.000309193895234051
3.57,-0.000151557757975977,6.5439676192143e-06,-0.000309659483571168
3.571,-0.000151880826956455,6.36343409686152e-06,-0.000310125088009772
3.572,-0.000152203895936917,6.18291663256104e-06,-0.000310590708506395
3.573,-0.000152526964917412,6.00241518295883e-06,-0.000311056345017782
3.574,-0.000152850033897875,5.82192970493417e-06,-0.000311521997500684
3.575,-0.000153173102878365,5.6414601554238e-06,-0.000311987665912154
3.576,-0.00015349617185884,5.46100649158969e-06,-0.00031245335020927
3.577,-0.000153819240839321,5.28056867070471e-06,-0.000312919050349346
3.578,-0.000154142309819806,5.1001466501903e-06,-0.000313384766289803
3.579,-0.000154465378800273,4.91974038764714e-06,-0.000313850497988193
3.58,-0.000154788447780762,4.73934984075789e-06,-0.000314316245402281
3.581,-0.000155111516761255,4.55897496741707e-06,-0.000314782008489928
3.582,-0.000155434585741716,4.37861572567214e-06,-0.000315247787209104
3.583,-0.000155757654722197,4.1982720736329e-06,-0.000315713581518026
3.584,-0.000156080723702684,4.01794396962224e-06,-0.000316179391374991
3.585,-0.000156403792683155,3.83763137210211e-06,-0.000316645216738412
3.586,-0.000156726861663622,3.65733423966615e-06,-0.000317111057566911
3.587,-0.000157049930644092,3.47705253104174e-06,-0.000317576913819226
3.588,-0.000157372999624586,3.29678620508104e-06,-0.000318042785454254
3.589,-0.000157696068605075,3.11653522084144e-06,-0.000318508672430991
3.59,-0.000158019137585535,2.93629953749272e-06,-0.000318974574708563
3.591,-0.00015834220656602,2.7560791142988e-06,-0.000319440492246338
3.592,-0.000158665275546505,2.57587391072143e-06,-0.000319906425003732
3.593,-0.000158988344526961,2.395683886366e-06,-0.000320372372940287
3.594,-0.000159311413507464,2.21550900088508e-06,-0.000320838336015813
3.595,-0.000159634482487948,2.03534921419673e-06,-0.000321304314190092
3.596,-0.000159957551468414,1.85520448628952e-06,-0.000321770307423117
3.597,-0.000160280620448898,1.67507477726714e-06,-0.000322236315675064
3.598,-0.000160603689429373,1.49496004742488e-06,-0.00032270233890617
3.599,-0.000160926758409829,1.31486025717418e-06,-0.000323168377076833
3.6,-0.000161249827390335,1.13477536699394e-06,-0.000323634430147663
3.601,-0.000161572896370808,9.54705337635878e-07,-0.000324100498079251
3.602,-0.000161895965351284,7.74650129869173e-07,-0.000324566580832438
3.603,-0.000162219034331766,5.94609704640076e-07,-0.000325032678368172
3.604,-0.000162542103312259,4.14584023019547e-07,-0.000325498790647538
3.605,-0.00016286517229273,2.3457304624091e-07,-0.000325964917631702
3.606,-0.000163188241273198,5.45767356277169e-08,-0.000326431059282024
3.607,-0.000163511310253695,-1.25404947365777e-07,-0.000326897215560024
3.608,-0.000163834379234149,-3.05372041084983e-07,-0.000327363386427212
3.609,-0.000164157448214653,-4.85324583874203e-07,-0.000327829571845432
3.61,-0.000164480517195144,-6.65262613822813e-07,-0.000328295771776465
3.611,-0.000164803586175599,-8.4518616890673e-07,-0.00032876198618229
3.612,-0.000165126655156061,-1.02509528705004e-06,-0.000329228215025072
3.613,-0.000165449724136569,-1.20499000603381e-06,-0.000329694458267105
3.614,-0.000165772793117036,-1.38487036341003e-06,-0.000330160715870662
3.615,-0.000166095862097519,-1.5647363967179e-06,-0.00033062698779832
3.616,-0.000166418931077993,-1.74458814331452e-06,-0.000331093274012671
3.617,-0.00016674200005847,-1.92442564044123e-06,-0.000331559574476498
3.618,-0.000167065069038957,-2.10424892522563e-06,-0.000332025889152688
3.619,-0.000167388138019433,-2.28405803465062e-06,-0.000332492218004215
3.62,-0.000167711206999916,-2.4638530055879e-06,-0.000332958560994244
3.621,-0.000168034275980399,-2.64363387478256e-06,-0.000333424918086015
3.622,-0.000168357344960869,-2.823400678837e-06,-0.000333891289242901
3.623,-0.000168680413941354,-3.00315345427802e-06,-0.000334357674428429
3.624,-0.000169003482921818,-3.18289223744621e-06,-0.00033482407360619
3.625,-0.000169326551902305,-3.36261706462742e-06,-0.000335290486739982
3.626,-0.000169649620882785,-3.54232797193809e-06,-0.000335756913793632
3.627,-0.00016997268986327,-3.72202499538199e-06,-0.000336223354731158
3.628,-0.000170295758843739,-3.90170817084291e-06,-0.000336689809516636
3.629,-0.000170618827824225,-4.08137753411242e-06,-0.000337156278114338
3.63,-0.000170941896804699,-4.26103312081209e-06,-0.000337622760488585
3.631,-0.000171264965785175,-4.44067496648649e-06,-0.000338089256603863
3.632,-0.000171588034765655,-4.62030310655371e-06,-0.000338555766424756
3.633,-0.000171911103746144,-4.79991757630394e-06,-0.000339022289915985
3.634,-0.000172234172726604,-4.97951841087809e-06,-0.000339488827042329
3.635,-0.000172557241707087,-5.15910564538279e-06,-0.00033995537776879
3.636,-0.000172880310687579,-5.33867931474727e-06,-0.000340421942060411
3.637,-0.000173203379668043,-5.51823945376425e-06,-0.000340888519882322
3.638,-0.000173526448648531,-5.697786097186e-06,-0.000341355111199876
3.639,-0.000173849517629006,-5.87731927958164e-06,-0.000341821715978431
3.64,-0.000174172586609484,-6.05683903543379e-06,-0.000342288334183534
3.641,-0.000174495655589946,-6.23634539908771e-06,-0.000342754965780805
3.642,-0.000174818724570445,-6.4158384048518e-06,-0.000343221610736037
3.643,-0.000175141793550931,-6.5953180868095e-06,-0.000343688269015052
3.644,-0.000175464862531414,-6.77478447900021e-06,-0.000344154940583827
3.645,-0.000175787931511893,-6.95423761532828e-06,-0.000344621625408457
3.646,-0.000176111000492361,-7.13367752959286e-06,-0.000345088323455129
3.647,-0.000176434069472831,-7.31310425548608e-06,-0.000345555034690177
3.648,-0.000176757138453315,-7.49251782659693e-06,-0.000346021759080034
3.649,-0.000177080207433804,-7.67191827638541e-06,-0.000346488496591222
3.65,-0.000177403276414253,-7.85130563816413e-06,-0.000346955247190342
3.651,-0.00017772634539475,-8.03067994525501e-06,-0.000347422010844245
3.652,-0.000178049414375228,-8.2100412307269e-06,-0.000347888787519729
3.653,-0.000178372483355699,-8.38938952763986e-06,-0.000348355577183757
3.654,-0.000178695552336186,-8.56872486890348e-06,-0.000348822379803468
3.655,-0.000179018621316659,-8.74804728732365e-06,-0.000349289195345994
3.656,-0.000179341690297143,-8.92735681560928e-06,-0.000349756023778678
3.657,-0.00017966475927763,-9.1066534863512e-06,-0.000350222865068909
3.658,-0.00017998782825812,-9.28593733204254e-06,-0.000350689719184198
3.659,-0.000180310897238579,-9.46520838503257e-06,-0.000351156586092126
3.66,-0.000180633966219053,-9.64446667762767e-06,-0.000351623465760478
3.661,-0.000180957035199548,-9.82371224201223e-06,-0.000352090358157083
3.662,-0.000181280104180035,-1.00029451102217e-05,-0.000352557263249849
3.663,-0.000181603173160489,-1.01821653141981e-05,-0.00035302418100678
3.664,-0.000181926242140987,-1.03613728858535e-05,-0.000353491111396121
3.665,-0.000182249311121455,-1.05405678568818e-05,-0.000353958054386029
3.666,-0.000182572380101929,-1.07197502589609e-05,-0.000354425009944897
3.667,-0.000182895449082413,-1.08989201236391e-05,-0.000354891978041186
3.668,-0.000183218518062908,-1.10780774823569e-05,-0.00035535895864346
3.669,-0.00018354158704338,-1.12572223664243e-05,-0.000355825951720335
3.67,-0.000183864656023856,-1.1436354807104e-05,-0.000356292957240608
3.671,-0.000184187725004331,-1.16154748355273e-05,-0.000356759975173135
3.672,-0.000184510793984797,-1.17945824827223e-05,-0.000357227005486871
3.673,-0.000184833862965296,-1.19736777796453e-05,-0.000357694048150946
3.674,-0.000185156931945758,-1.21527607570906e-05,-0.000358161103134426
3.675,-0.000185480000926245,-1.23318314458414e-05,-0.000358628170406648
3.676,-0.000185803069906707,-1.25108898764807e-05,-0.000359095249936933
3.677,-0.000186126138887209,-1.26899360796007e-05,-0.000359562341694817
3.678,-0.000186449207867675,-1.28689700855749e-05,-0.000360029445649774
3.679,-0.000186772276848157,-1.30479919247858e-05,-0.000360496561771529
3.68,-0.000187095345828632,-1.3227001627455e-05,-0.00036096369002981
3.681,-0.000187418414809117,-1.34059992237372e-05,-0.000361430830394497
3.682,-0.000187741483789595,-1.35849847436647e-05,-0.000361897982835525
3.683,-0.000188064552770068,-1.37639582171868e-05,-0.000362365147322949
3.684,-0.000188387621750564,-1.39429196741735e-05,-0.000362832323826955
3.685,-0.000188710690731018,-1.41218691443337e-05,-0.000363299512317703
3.686,-0.000189033759711502,-1.43008066573908e-05,-0.000363766712765614
3.687,-0.00018935682869201,-1.44797322428899e-05,-0.00036423392514113
3.688,-0.000189679897672457,-1.46586459302457e-05,-0.000364701149414667
3.689,-0.00019000296665294,-1.48375477489025e-05,-0.000365168385556978
3.69,-0.000190326035633421,-1.50164377281169e-05,-0.000365635633538725
3.691,-0.000190649104613897,-1.51953158970711e-05,-0.000366102893330723
3.692,-0.000190972173594381,-1.53741822848678e-05,-0.000366570164903894
3.693,-0.000191295242574872,-1.55530369205067e-05,-0.000367037448229236
3.694,-0.000191618311555345,-1.57318798328858e-05,-0.000367504743277805
3.695,-0.00019194138053582,-1.5910711050822e-05,-0.000367972050020818
3.696,-0.000192264449516299,-1.60895306030474e-05,-0.00036843936842955
3.697,-0.000192587518496789,-1.62683385181947e-05,-0.000368906698475384
3.698,-0.000192910587477261,-1.64471348247924e-05,-0.00036937404012973
3.699,-0.000193233656457722,-1.66259195512809e-05,-0.000369841393364163
3.7,-0.000193556725438209,-1.68046927260629e-05,-0.000370308758150355
3.701,-0.000193879794418698,-1.69834543773711e-05,-0.000370776134460025
3.702,-0.000194202863399168,-1.71622045333763e-05,-0.000371243522264959
3.703,-0.000194525932379649,-1.73409432222008e-05,-0.000371710921537098
3.704,-0.000194849001360139,-1.75196704718291e-05,-0.00037217833224845
3.705,-0.000195172070340619,-1.76983863101612e-05,-0.000372645754371078
3.706,-0.000195495139321099,-1.78770907650268e-05,-0.000373113187877172
3.707,-0.000195818208301565,-1.80557838641542e-05,-0.000373580632738975
3.708,-0.000196141277282039,-1.82344656351946e-05,-0.000374048088928883
3.709,-0.00019646434626251,-1.84131361057159e-05,-0.000374515556419304
3.71,-0.000196787415242995,-1.8591795303191e-05,-0.000374983035182798
3.711,-0.000197110484223472,-1.87704432549886e-05,-0.000375450525191955
3.712,-0.000197433553203956,-1.89490799884245e-05,-0.000375918026419488
3.713,-0.000197756622184433,-1.9127705530695e-05,-0.000376385538838171
3.714,-0.000198079691164932,-1.93063199089496e-05,-0.000376853062420915
3.715,-0.000198402760145387,-1.94849231501744e-05,-0.000377320597140599
3.716,-0.000198725829125888,-1.96635152814081e-05,-0.000377788142970368
3.717,-0.000199048898106346,-1.98420963294356e-05,-0.000378255699883256
3.718,-0.000199371967086832,-2.00206663211128e-05,-0.000378723267852552
3.719,-0.00019969503606732,-2.0199225283107e-05,-0.000379190846851533
3.72,-0.000200018105047788,-2.03777732420348e-05,-0.00037965843685354
3.721,-0.000200341174028268,-2.055631022444e-05,-0.000380126037832096
3.722,-0.000200664243008749,-2.07348362567753e-05,-0.000380593649760723
3.723,-0.000200987311989216,-2.09133513654014e-05,-0.000381061272613032
3.724,-0.000201310380969706,-2.10918555766188e-05,-0.000381528906362792
3.725,-0.000201633449950187,-2.12703489166175e-05,-0.000381996550983757
3.726,-0.000201956518930661,-2.14488314115225e-05,-0.0003824642064498
3.727,-0.000202279587911142,-2.1627303087376e-05,-0.000382931872734907
3.728,-0.000202602656891602,-2.18057639701133e-05,-0.000383399549813091
3.729,-0.00020292572587209,-2.19842140856624e-05,-0.000383867237658518
3.73,-0.000203248794852581,-2.21626534597889e-05,-0.000384334936245373
3.731,-0.000203571863833053,-2.2341082118193e-05,-0.000384802645547913
3.732,-0.000203894932813538,-2.25195000865441e-05,-0.000385270365540533
3.733,-0.000204218001794001,-2.26979073903648e-05,-0.000385738096197638
3.734,-0.000204541070774504,-2.28763040551814e-05,-0.000386205837493827
3.735,-0.000204864139754976,-2.30546901063377e-05,-0.000386673589403615
3.736,-0.000205187208735457,-2.32330655691788e-05,-0.000387141351901734
3.737,-0.00020551027771594,-2.34114304689495e-05,-0.00038760912496293
3.738,-0.000205833346696408,-2.35897848307798e-05,-0.000388076908562037
3.739,-0.000206156415676902,-2.37681286798039e-05,-0.000388544702674001
3.74,-0.00020647948465737,-2.39464620409812e-05,-0.000389012507273759
3.741,-0.000206802553637857,-2.41247849392723e-05,-0.000389480322336441
3.742,-0.000207125622618326,-2.43030973995031e-05,-0.00038994814783715
3.743,-0.000207448691598807,-2.44813994464654e-05,-0.000390415983751149
3.744,-0.000207771760579293,-2.46596911048596e-05,-0.000390883830053726
3.745,-0.000208094829559765,-2.48379723992915e-05,-0.000391351686720239
3.746,-0.000208417898540238,-2.50162433543178e-05,-0.000391819553726158
3.747,-0.0002087409675207,-2.51945039943894e-05,-0.00039228743104701
