"alt","spline_values","ci_upper","ci_lower"
2.462,-0.00535360450475627,-0.00473154680890358,-0.00597566220060896
2.463,-0.00535448987853759,-0.00473220993841664,-0.00597676981865853
2.464,-0.00535537525228571,-0.00473287277577606,-0.00597787772879536
2.465,-0.00535626062604754,-0.00473353532133963,-0.00597898593075545
2.466,-0.00535714599983407,-0.00473419757543035,-0.0059800944242378
2.467,-0.00535803137357026,-0.00473485953829308,-0.00598120320884744
2.468,-0.00535891674733564,-0.00473552121031176,-0.00598231228435953
2.469,-0.00535980212112179,-0.00473618259179312,-0.00598342165045046
2.47,-0.00536068749488323,-0.00473684368300839,-0.00598453130675808
2.471,-0.0053615728686268,-0.00473750448427743,-0.00598564125297617
2.472,-0.00536245824241095,-0.00473816499596416,-0.00598675148885773
2.473,-0.00536334361617394,-0.00473882521832664,-0.00598786201402125
2.474,-0.00536422898991485,-0.00473948515167854,-0.00598897282815115
2.475,-0.00536511436370249,-0.00474014479639251,-0.00599008393101247
2.476,-0.00536599973746815,-0.00474080415271928,-0.00599119532221702
2.477,-0.00536688511120767,-0.00474146322096947,-0.00599230700144587
2.478,-0.00536777048497205,-0.00474212200149963,-0.00599341896844448
2.479,-0.00536865585876059,-0.00474278049462341,-0.00599453122289776
2.48,-0.0053695412324915,-0.00474343870057743,-0.00599564376440556
2.481,-0.00537042660625888,-0.00474409661976112,-0.00599675659275664
2.482,-0.00537131198004397,-0.00474475425246907,-0.00599786970761887
2.483,-0.00537219735381119,-0.00474541159898148,-0.00599898310864089
2.484,-0.00537308272754787,-0.00474606865959819,-0.00600009679549755
2.485,-0.00537396810133879,-0.00474672543471057,-0.00600121076796701
2.486,-0.00537485347509662,-0.00474738192454708,-0.00600232502564616
2.487,-0.00537573884883953,-0.00474803812944231,-0.00600343956823674
2.488,-0.00537662422262323,-0.00474869404975339,-0.00600455439549306
2.489,-0.00537750959638656,-0.00474934968573888,-0.00600566950703424
2.49,-0.00537839497012452,-0.00475000503770738,-0.00600678490254166
2.491,-0.00537928034389451,-0.00475066010602091,-0.00600790058176811
2.492,-0.00538016571767971,-0.0047513148909764,-0.00600901654438302
2.493,-0.00538105109141507,-0.00475196939282654,-0.0060101327900036
2.494,-0.00538193646518123,-0.00475262361195448,-0.00601124931840798
2.495,-0.00538282183896693,-0.00475327754866489,-0.00601236612926896
2.496,-0.00538370721270567,-0.00475393120320538,-0.00601348322220595
2.497,-0.00538459258647194,-0.00475458457595709,-0.00601460059698678
2.498,-0.00538547796025209,-0.00475523766721816,-0.00601571825328602
2.499,-0.00538636333402069,-0.00475589047727584,-0.00601683619076554
2.5,-0.00538724870776137,-0.00475654300642745,-0.0060179544090953
2.501,-0.00538813408154741,-0.00475719525504968,-0.00601907290804514
2.502,-0.00538901945531057,-0.00475784722339239,-0.00602019168722875
2.503,-0.00538990482905236,-0.00475849891176645,-0.00602131074633827
2.504,-0.00539079020283579,-0.00475915032054086,-0.00602243008513071
2.505,-0.00539167557660367,-0.00475980144997411,-0.00602354970323323
2.506,-0.00539256095034152,-0.00476045230036354,-0.0060246696003195
2.507,-0.00539344632410097,-0.00476110287206676,-0.00602578977613518
2.508,-0.0053943316978865,-0.00476175316539707,-0.00602691023037593
2.509,-0.00539521707162696,-0.00476240318060137,-0.00602803096265255
2.51,-0.00539610244539601,-0.00476305291805644,-0.00602915197273558
2.511,-0.00539698781918082,-0.0047637023780608,-0.00603027326030084
2.512,-0.00539787319291878,-0.00476435156086615,-0.00603139482497141
2.513,-0.00539875856668261,-0.00476500046684998,-0.00603251666651525
2.514,-0.00539964394047142,-0.00476564909632099,-0.00603363878462185
2.515,-0.00540052931423869,-0.00476629744954664,-0.00603476117893075
2.516,-0.00540141468797005,-0.00476694552682254,-0.00603588384911756
2.517,-0.00540230006175525,-0.0047675933285403,-0.0060370067949702
2.518,-0.00540318543552741,-0.00476824085494815,-0.00603813001610667
2.519,-0.00540407080926676,-0.00476888810633912,-0.00603925351219439
2.52,-0.00540495618304879,-0.0047695350830896,-0.00604037728300799
2.521,-0.00540584155681318,-0.00477018178545313,-0.00604150132817323
2.522,-0.00540672693055569,-0.00477082821373562,-0.00604262564737576
2.523,-0.00540761230431575,-0.00477147436828183,-0.00604375024034967
2.524,-0.00540849767810256,-0.00477212024940937,-0.00604487510679574
2.525,-0.00540938305184113,-0.004772765857357,-0.00604600024632526
2.526,-0.00541026842560757,-0.0047734111925036,-0.00604712565871154
2.527,-0.00541115379939671,-0.00477405625515236,-0.00604825134364107
2.528,-0.00541203917313018,-0.00477470104554113,-0.00604937730071922
2.529,-0.00541292454689462,-0.00477534556405503,-0.00605050352973421
2.53,-0.00541380992067987,-0.0047759898109952,-0.00605163003036455
2.531,-0.00541469529444498,-0.00477663378663122,-0.00605275680225874
2.532,-0.00541558066818588,-0.00477727749126757,-0.0060538838451042
2.533,-0.00541646604197486,-0.00477792092527569,-0.00605501115867403
2.534,-0.00541735141573558,-0.00477856408889666,-0.0060561387425745
2.535,-0.00541823678947993,-0.00477920698244614,-0.00605726659651372
2.536,-0.00541912216326452,-0.0047798496062845,-0.00605839472024454
2.537,-0.00542000753702602,-0.00478049196066181,-0.00605952311339023
2.538,-0.00542089291076392,-0.00478113404588328,-0.00606065177564456
2.539,-0.00542177828452553,-0.00478177586229876,-0.0060617807067523
2.54,-0.00542266365832056,-0.0047824174102254,-0.00606290990641571
2.541,-0.00542354903205241,-0.00478305868988062,-0.0060640393742242
2.542,-0.00542443440581785,-0.00478369970165958,-0.00606516910997613
2.543,-0.00542531977960555,-0.0047843404458577,-0.0060662991133534
2.544,-0.00542620515335228,-0.00478498092272276,-0.00606742938398181
2.545,-0.00542709052710662,-0.00478562113260966,-0.00606855992160358
2.546,-0.00542797590089688,-0.00478626107584535,-0.0060696907259484
2.547,-0.00542886127465943,-0.00478690075267998,-0.00607082179663888
2.548,-0.00542974664839894,-0.00478754016342341,-0.00607195313337448
2.549,-0.00543063202218681,-0.00478817930844482,-0.0060730847359288
2.55,-0.0054315173959462,-0.00478881818798181,-0.00607421660391059
2.551,-0.00543240276968771,-0.00478945680234866,-0.00607534873702676
2.552,-0.00543328814347319,-0.00479009515190434,-0.00607648113504205
2.553,-0.00543417351724013,-0.00479073323690069,-0.00607761379757957
2.554,-0.00543505889097643,-0.00479137105763113,-0.00607874672432172
2.555,-0.00543594426474481,-0.00479200861445454,-0.00607987991503508
2.556,-0.00543682963852773,-0.00479264590766243,-0.00608101336939304
2.557,-0.00543771501226858,-0.00479328293750653,-0.00608214708703063
2.558,-0.00543860038602958,-0.00479391970434738,-0.00608328106771178
2.559,-0.00543948575982,-0.00479455620849939,-0.00608441531114061
2.56,-0.0054403711335568,-0.00479519245018915,-0.00608554981692444
2.561,-0.00544125650731868,-0.00479582842979236,-0.00608668458484501
2.562,-0.00544214188110416,-0.00479646414761397,-0.00608781961459435
2.563,-0.00544302725487154,-0.00479709960391422,-0.00608895490582887
2.564,-0.00544391262861484,-0.00479773479899697,-0.0060900904582327
2.565,-0.0054447980023972,-0.00479836973321902,-0.00609122627157539
2.566,-0.00544568337616414,-0.00479900440683576,-0.00609236234549253
2.567,-0.0054465687499071,-0.0047996388201418,-0.0060934986796724
2.568,-0.00544745412369103,-0.0048002729734991,-0.00609463527388295
2.569,-0.0054483394974493,-0.00480090686714879,-0.00609577212774982
2.57,-0.00544922487118621,-0.00480154050139951,-0.00609690924097291
2.571,-0.00545011024495199,-0.00480217387659684,-0.00609804661330713
2.572,-0.00545099561873868,-0.00480280699303819,-0.00609918424443918
2.573,-0.00545188099247626,-0.0048034398509588,-0.00610032213399372
2.574,-0.00545276636624442,-0.00480407245073574,-0.0061014602817531
2.575,-0.00545365174003112,-0.00480470479265839,-0.00610259868740385
2.576,-0.00545453711376908,-0.00480533687696655,-0.00610373735057161
2.577,-0.0054554224875328,-0.0048059687040304,-0.0061048762710352
2.578,-0.00545630786132244,-0.00480660027415099,-0.00610601544849389
2.579,-0.00545719323507872,-0.00480723158757585,-0.00610715488258159
2.58,-0.00545807860882184,-0.00480786264462438,-0.00610829457301931
2.581,-0.00545896398260999,-0.00480849344564887,-0.00610943451957111
2.582,-0.0054598493563716,-0.00480912399088485,-0.00611057472185834
2.583,-0.00546073473011533,-0.00480975428064228,-0.00611171517958838
2.584,-0.00546162010389693,-0.00481038431527162,-0.00611285589252223
2.585,-0.00546250547765859,-0.00481101409501845,-0.00611399686029873
2.586,-0.00546339085140299,-0.00481164362018713,-0.00611513808261885
2.587,-0.00546427622517409,-0.00481227289111523,-0.00611627955923295
2.588,-0.00546516159895446,-0.00481290190808818,-0.00611742128982075
2.589,-0.00546604697269165,-0.00481353067135755,-0.00611856327402574
2.59,-0.00546693234645565,-0.0048141591812845,-0.00611970551162679
2.591,-0.00546781772024718,-0.00481478743817186,-0.00612084800232249
2.592,-0.00546870309398314,-0.00481541544223868,-0.00612199074572759
2.593,-0.0054695884677458,-0.00481604319386173,-0.00612313374162987
2.594,-0.00547047384153106,-0.00481667069333526,-0.00612427698972686
2.595,-0.00547135921529766,-0.00481729794091766,-0.00612542048967767
2.596,-0.00547224458903335,-0.00481792493689885,-0.00612656424116784
2.597,-0.00547312996281977,-0.00481855168164892,-0.00612770824399063
2.598,-0.00547401533658427,-0.00481917817540053,-0.00612885249776801
2.599,-0.00547490071032434,-0.00481980441844915,-0.00612999700219953
2.6,-0.00547578608411437,-0.00482043041115784,-0.0061311417570709
2.601,-0.00547667145787676,-0.0048210561537566,-0.00613228676199691
2.602,-0.00547755683161261,-0.0048216816465397,-0.00613343201668551
2.603,-0.00547844220537577,-0.00482230688985478,-0.00613457752089676
2.604,-0.00547932757916303,-0.00482293188399715,-0.00613572327432891
2.605,-0.00548021295290515,-0.00482355662919795,-0.00613686927661236
2.606,-0.00548109832667004,-0.00482418112581422,-0.00613801552752586
2.607,-0.00548198370045413,-0.00482480537414269,-0.00613916202676557
2.608,-0.00548286907419564,-0.00482542937442018,-0.0061403087739711
2.609,-0.00548375444795892,-0.00482605312700053,-0.0061414557689173
2.61,-0.00548463982174506,-0.00482667663218216,-0.00614260301130796
2.611,-0.00548552519550528,-0.00482729989021574,-0.00614375050079483
2.612,-0.00548641056925129,-0.00482792290140503,-0.00614489823709756
2.613,-0.00548729594303461,-0.00482854566609226,-0.00614604621997696
2.614,-0.00548818131679666,-0.00482916818452142,-0.0061471944490719
2.615,-0.00548906669053967,-0.00482979045698704,-0.00614834292409231
2.616,-0.00548995206430351,-0.0048304124838194,-0.00614949164478761
2.617,-0.00549083743808832,-0.00483103426531323,-0.0061506406108634
2.618,-0.00549172281182656,-0.00483165580170227,-0.00615178982195085
2.619,-0.00549260818559238,-0.00483227709334578,-0.00615293927783899
2.62,-0.00549349355937742,-0.0048328981405316,-0.00615408897822324
2.621,-0.00549437893312038,-0.0048335189434961,-0.00615523892274466
2.622,-0.00549526430687744,-0.00483413950258251,-0.00615638911117236
2.623,-0.0054961496806698,-0.00483475981810575,-0.00615753954323384
2.624,-0.00549703505443119,-0.00483537989029535,-0.00615869021856702
2.625,-0.00549792042816987,-0.00483599971945371,-0.00615984113688603
2.626,-0.00549880580195635,-0.00483661930593674,-0.00616099229797595
2.627,-0.00549969117572356,-0.00483723864997408,-0.00616214370147304
2.628,-0.0055005765494578,-0.00483785775184793,-0.00616329534706767
2.629,-0.00550146192324301,-0.00483847661192399,-0.00616444723456202
2.63,-0.00550234729700945,-0.00483909523043261,-0.00616559936358628
2.631,-0.00550323267075124,-0.00483971360765722,-0.00616675173384526
2.632,-0.00550411804451701,-0.00484033174393477,-0.00616790434509925
2.633,-0.00550500341829916,-0.00484094963954868,-0.00616905719704963
2.634,-0.00550588879204123,-0.00484156729473896,-0.0061702102893435
2.635,-0.00550677416580289,-0.00484218470984896,-0.00617136362175682
2.636,-0.00550765953959042,-0.0048428018851773,-0.00617251719400355
2.637,-0.00550854491332589,-0.0048434188209406,-0.00617367100571118
2.638,-0.00550943028709272,-0.00484403551750536,-0.00617482505668007
2.639,-0.00551031566088158,-0.00484465197515365,-0.00617597934660952
2.64,-0.00551120103464519,-0.00484526819413093,-0.00617713387515945
2.641,-0.00551208640838593,-0.00484588417472905,-0.0061782886420428
2.642,-0.00551297178217435,-0.0048464999173015,-0.00617944364704719
2.643,-0.00551385715593662,-0.00484711542206893,-0.00618059888980431
2.644,-0.00551474252967847,-0.00484773068932648,-0.00618175437003046
2.645,-0.00551562790346423,-0.00484834571942014,-0.00618291008750831
2.646,-0.005516513277228,-0.00484896051257808,-0.00618406604187792
2.647,-0.0055173986509573,-0.00484957506907813,-0.00618522223283647
2.648,-0.0055182840247233,-0.0048501893892711,-0.00618637866017549
2.649,-0.00551916939851738,-0.00485080347343825,-0.00618753532359651
2.65,-0.00552005477225418,-0.00485141732178742,-0.00618869222272093
2.651,-0.00552094014601629,-0.00485203093468385,-0.00618984935734872
2.652,-0.00552182551980293,-0.00485264431240957,-0.00619100672719629
2.653,-0.00552271089354267,-0.00485325745519016,-0.00619216433189518
2.654,-0.00552359626730905,-0.00485387036337581,-0.00619332217124229
2.655,-0.00552448164109298,-0.00485448303724762,-0.00619448024493833
2.656,-0.00552536701485842,-0.00485509547705604,-0.00619563855266079
2.657,-0.00552625238859871,-0.00485570768308355,-0.00619679709411387
2.658,-0.0055271377623868,-0.00485631965567816,-0.00619795586909543
2.659,-0.00552802313614957,-0.00485693139506349,-0.00619911487723565
2.66,-0.00552890850988459,-0.00485754290151825,-0.00620027411825093
2.661,-0.00552979388367462,-0.00485815417540514,-0.0062014335919441
2.662,-0.00553067925743912,-0.00485876521693454,-0.00620259329794369
2.663,-0.00553156463117869,-0.004859376026392,-0.00620375323596538
2.664,-0.00553245000494518,-0.00485998660410834,-0.00620491340578202
2.665,-0.00553333537872422,-0.00486059695035605,-0.0062060738070924
2.666,-0.00553422075246307,-0.00486120706536841,-0.00620723443955774
2.667,-0.00553510612623118,-0.00486181694949377,-0.00620839530296858
2.668,-0.00553599150001827,-0.00486242660300564,-0.00620955639703089
2.669,-0.00553687687375867,-0.0048630360261284,-0.00621071772138894
2.67,-0.00553776224752344,-0.00486364521920769,-0.0062118792758392
2.671,-0.00553864762130542,-0.00486425418252006,-0.00621304106009079
2.672,-0.00553953299506531,-0.00486486291631391,-0.00621420307381672
2.673,-0.00554041836880511,-0.00486547142087198,-0.00621536531673823
2.674,-0.00554130374259697,-0.00486607969654288,-0.00621652778865105
2.675,-0.00554218911636596,-0.00486668774353827,-0.00621769048919366
2.676,-0.00554307449010348,-0.00486729556213318,-0.00621885341807377
2.677,-0.0055439598638844,-0.00486790315267566,-0.00622001657509315
2.678,-0.00554484523764973,-0.00486851051539579,-0.00622117995990368
2.679,-0.00554573061138586,-0.00486911765055969,-0.00622234357221204
2.68,-0.00554661598515347,-0.00486972455850295,-0.00622350741180399
2.681,-0.00554750135893939,-0.00487033123949668,-0.0062246714783821
2.682,-0.00554838673268401,-0.00487093769376346,-0.00622583577160457
2.683,-0.00554927210643602,-0.00487154392162888,-0.00622700029124316
2.684,-0.00555015748023305,-0.00487214992340893,-0.00622816503705716
2.685,-0.00555104285396629,-0.00487275569927943,-0.00622933000865315
2.686,-0.00555192822773178,-0.00487336124961056,-0.00623049520585301
2.687,-0.00555281360151982,-0.00487396657467039,-0.00623166062836925
2.688,-0.00555369897528276,-0.00487457167469631,-0.0062328262758692
2.689,-0.00555458434902022,-0.00487517654996455,-0.00623399214807589
2.69,-0.00555546972281353,-0.00487578120082933,-0.00623515824479772
2.691,-0.00555635509656753,-0.00487638562747861,-0.00623632456565645
2.692,-0.00555724047031004,-0.00487698983022018,-0.00623749111039991
2.693,-0.00555812584409824,-0.0048775938093791,-0.00623865787881738
2.694,-0.00555901121786302,-0.00487819756517193,-0.0062398248705541
2.695,-0.00555989659160181,-0.00487880109787445,-0.00624099208532917
2.696,-0.00556078196536586,-0.00487940440780775,-0.00624215952292398
2.697,-0.0055616673391489,-0.00488000749524497,-0.00624332718305283
2.698,-0.00556255271289291,-0.00488061036040855,-0.00624449506537728
2.699,-0.00556343808665474,-0.00488121300362459,-0.0062456631696849
2.7,-0.00556432346044022,-0.00488181542517756,-0.00624683149570288
2.701,-0.0055652088341844,-0.00488241762528195,-0.00624800004308685
2.702,-0.00556609420794129,-0.00488301960426134,-0.00624916881162125
2.703,-0.00556697958173238,-0.00488362136241378,-0.00625033780105097
2.704,-0.00556786495549776,-0.00488422289995565,-0.00625150701103987
2.705,-0.00556875032923883,-0.00488482421716587,-0.00625267644131179
2.706,-0.00556963570302009,-0.00488542531437648,-0.0062538460916637
2.707,-0.00557052107678037,-0.00488602619180529,-0.00625501596175545
2.708,-0.00557140645051905,-0.00488662684972482,-0.00625618605131328
2.709,-0.00557229182431291,-0.00488722728848222,-0.00625735636014361
2.71,-0.00557317719807363,-0.00488782750826679,-0.00625852688788048
2.711,-0.00557406257180782,-0.00488842750936006,-0.00625969763425559
2.712,-0.00557494794557726,-0.00488902729209105,-0.00626086859906346
2.713,-0.00557583331936163,-0.00488962685671435,-0.00626203978200891
2.714,-0.00557671869310136,-0.0048902262034437,-0.00626321118275902
2.715,-0.00557760406686736,-0.00489082533262198,-0.00626438280111273
2.716,-0.00557848944065017,-0.00489142424450889,-0.00626555463679146
2.717,-0.00557937481439596,-0.00489202293932875,-0.00626672668946317
2.718,-0.00558026018815274,-0.00489262141739367,-0.00626789895891181
2.719,-0.00558114556194705,-0.00489321967900376,-0.00626907144489033
2.72,-0.00558203093571143,-0.00489381772436313,-0.00627024414705973
2.721,-0.00558291630944151,-0.0048944155537432,-0.00627141706513982
2.722,-0.00558380168323609,-0.00489501316750386,-0.00627259019896833
2.723,-0.00558468705699898,-0.00489561056582528,-0.00627376354817268
2.724,-0.00558557243073361,-0.00489620774898272,-0.0062749371124845
2.725,-0.0055864578045207,-0.00489680471731832,-0.00627611089172308
2.726,-0.00558734317828608,-0.00489740147103334,-0.00627728488553882
2.727,-0.00558822855202132,-0.00489799801038923,-0.00627845909365342
2.728,-0.00558911392578604,-0.00489859433571106,-0.00627963351586102
2.729,-0.00558999929957607,-0.00489919044726387,-0.00628080815188828
2.73,-0.00559088467331687,-0.00489978634524665,-0.00628198300138708
2.731,-0.00559177004707886,-0.00490038202999067,-0.00628315806416706
2.732,-0.00559265542086418,-0.00490097750176879,-0.00628433333995957
2.733,-0.00559354079460286,-0.00490157276078347,-0.00628550882842225
2.734,-0.00559442616836813,-0.00490216780736817,-0.0062866845293681
2.735,-0.00559531154215833,-0.00490276264179016,-0.0062878604425265
2.736,-0.00559619691591877,-0.00490335726426575,-0.0062890365675718
2.737,-0.00559708228965862,-0.00490395167506917,-0.00629021290424807
2.738,-0.00559796766344022,-0.00490454587452603,-0.0062913894523544
2.739,-0.00559885303721398,-0.00490513986285443,-0.00629256621157353
2.74,-0.00559973841094772,-0.00490573364029145,-0.006293743181604
2.741,-0.005600623784717,-0.0049063272071742,-0.00629492036225979
2.742,-0.00560150915850331,-0.00490692056374917,-0.00629609775325745
2.743,-0.0056023945322431,-0.00490751371022348,-0.00629727535426272
2.744,-0.00560327990600138,-0.00490810664692094,-0.00629845316508182
2.745,-0.00560416527978969,-0.00490869937411989,-0.00629963118545949
2.746,-0.00560505065352338,-0.00490929189200279,-0.00630080941504396
2.747,-0.00560593602729142,-0.00490988420091751,-0.00630198785366534
2.748,-0.00560682140107918,-0.00491047630111512,-0.00630316650104324
2.749,-0.00560770677484395,-0.00491106819281973,-0.00630434535686818
2.75,-0.00560859214858075,-0.00491165987628965,-0.00630552442087185
2.751,-0.00560947752236578,-0.0049122513518577,-0.00630670369287386
2.752,-0.00561036289613605,-0.00491284261972964,-0.00630788317254247
2.753,-0.00561124826987096,-0.00491343368014822,-0.0063090628595937
2.754,-0.00561213364365805,-0.00491402453345814,-0.00631024275385796
2.755,-0.00561301901742726,-0.00491461517985386,-0.00631142285500067
2.756,-0.00561390439115751,-0.00491520561958077,-0.00631260316273425
2.757,-0.00561478976492567,-0.00491579585296868,-0.00631378367688266
2.758,-0.00561567513871875,-0.0049163858802698,-0.00631496439716771
2.759,-0.0056165605124485,-0.0049169757016619,-0.00631614532323509
2.76,-0.00561744588621866,-0.00491756531750116,-0.00631732645493615
2.761,-0.00561833125999859,-0.00491815472802207,-0.0063185077919751
2.762,-0.00561921663373544,-0.00491874393343378,-0.0063196893340371
2.763,-0.00562010200750776,-0.00491933293406927,-0.00632087108094625
2.764,-0.00562098738128819,-0.00491992173016415,-0.00632205303241222
2.765,-0.00562187275505551,-0.0049205103219578,-0.00632323518815323
2.766,-0.00562275812878326,-0.0049210987096843,-0.00632441754788222
2.767,-0.0056236435025834,-0.00492168689370567,-0.00632560011146112
2.768,-0.00562452887634206,-0.00492227487417743,-0.0063267828785067
2.769,-0.00562541425008491,-0.00492286265137962,-0.00632796584879019
2.77,-0.00562629962387194,-0.00492345022562688,-0.006329149022117
2.771,-0.00562718499763361,-0.00492403759711317,-0.00633033239815404
2.772,-0.00562807037137695,-0.00492462476610238,-0.00633151597665153
2.773,-0.00562895574513318,-0.00492521173288083,-0.00633269975738553
2.774,-0.00562984111892726,-0.00492579849772891,-0.00633388374012561
2.775,-0.00563072649265956,-0.00492638506081002,-0.0063350679245091
2.776,-0.00563161186642728,-0.00492697142247156,-0.006336252310383
2.777,-0.00563249724021248,-0.00492755758295414,-0.00633743689747081
2.778,-0.0056333826139546,-0.00492814354245634,-0.00633862168545287
2.779,-0.00563426798771854,-0.00492872930129609,-0.006339806674141
2.78,-0.0056351533615013,-0.00492931485972289,-0.00634099186327971
2.781,-0.00563603873526097,-0.00492990021795619,-0.00634217725256574
2.782,-0.00563692410900165,-0.00493048537625403,-0.00634336284174927
2.783,-0.00563780948279351,-0.00493107033493518,-0.00634454863065184
2.784,-0.00563869485655357,-0.00493165509417878,-0.00634573461892835
2.785,-0.0056395802302963,-0.0049322396542504,-0.00634692080634221
2.786,-0.0056404656040845,-0.00493282401546517,-0.00634810719270383
2.787,-0.00564135097783995,-0.00493340817800315,-0.00634929377767676
2.788,-0.00564223635158374,-0.00493399214213542,-0.00635048056103206
2.789,-0.00564312172534474,-0.004934575908145,-0.00635166754254448
2.79,-0.00564400709913144,-0.00493515947628794,-0.00635285472197494
2.791,-0.00564489247287706,-0.00493574284676079,-0.00635404209899333
2.792,-0.0056457778466369,-0.0049363260198629,-0.00635522967341089
2.793,-0.00564666322042931,-0.00493690899586636,-0.00635641744499227
2.794,-0.00564754859415889,-0.00493749177493341,-0.00635760541338437
2.795,-0.00564843396792528,-0.00493807435740778,-0.00635879357844277
2.796,-0.00564931934171553,-0.00493865674352745,-0.00635998193990361
2.797,-0.00565020471548413,-0.00493923893350312,-0.00636117049746514
2.798,-0.00565109008921987,-0.00493982092757611,-0.00636235925086364
2.799,-0.00565197546300341,-0.00494040272606924,-0.00636354819993758
2.8,-0.00565286083676663,-0.00494098432917043,-0.00636473734436282
2.801,-0.00565374621050553,-0.00494156573712826,-0.0063659266838828
2.802,-0.00565463158429806,-0.0049421469502625,-0.00636711621833363
2.803,-0.00565551695806062,-0.0049427279687434,-0.00636830594737783
2.804,-0.00565640233179819,-0.00494330879282979,-0.00636949587076658
2.805,-0.00565728770556318,-0.00494388942281376,-0.00637068598831261
2.806,-0.00565817307935521,-0.00494446985894666,-0.00637187629976377
2.807,-0.0056590584530824,-0.00494505010139212,-0.00637306680477269
2.808,-0.00565994382684862,-0.00494563015049239,-0.00637425750320485
2.809,-0.00566082920063527,-0.00494621000647953,-0.00637544839479101
2.81,-0.00566171457437328,-0.00494678966953566,-0.0063766394792109
2.811,-0.00566259994814222,-0.00494736913998589,-0.00637783075629855
2.812,-0.00566348532192931,-0.004947948418061,-0.00637902222579761
2.813,-0.00566437069569486,-0.00494852750397162,-0.0063802138874181
2.814,-0.00566525606942066,-0.00494910639795052,-0.0063814057408908
2.815,-0.0056661414432198,-0.00494968510034609,-0.00638259778609351
2.816,-0.00566702681698135,-0.0049502636113009,-0.00638379002266181
2.817,-0.00566791219071704,-0.0049508419310748,-0.00638498245035928
2.818,-0.00566879756451273,-0.00495142005998884,-0.00638617506903662
2.819,-0.00566968293826601,-0.00495199799819658,-0.00638736787833545
2.82,-0.00567056831200969,-0.00495257574597266,-0.00638856087804672
2.821,-0.00567145368577214,-0.0049531533035845,-0.00638975406795977
2.822,-0.00567233905956022,-0.00495373067128778,-0.00639094744783266
2.823,-0.00567322443330013,-0.0049543078492567,-0.00639214101734356
2.824,-0.00567410980705996,-0.00495488483779615,-0.00639333477632377
2.825,-0.00567499518085443,-0.00495546163716589,-0.00639452872454298
2.826,-0.00567588055458146,-0.00495603824751329,-0.00639572286164962
2.827,-0.00567676592834512,-0.00495661466917825,-0.00639691718751199
2.828,-0.00567765130214298,-0.00495719090240013,-0.00639811170188583
2.829,-0.0056785366758977,-0.00495776694735281,-0.0063993064044426
2.83,-0.00567942204964238,-0.00495834280430697,-0.0064005012949778
2.831,-0.00568030742343458,-0.00495891847355715,-0.00640169637331201
2.832,-0.00568119279719475,-0.00495949395527291,-0.00640289163911659
2.833,-0.00568207817093215,-0.00496006924970439,-0.00640408709215992
2.834,-0.00568296354471802,-0.00496064435715808,-0.00640528273227796
2.835,-0.0056838489184869,-0.00496121927781333,-0.00640647855916047
2.836,-0.00568473429222098,-0.00496179401189602,-0.00640767457254593
2.837,-0.00568561966598653,-0.00496236855970762,-0.00640887077226543
2.838,-0.00568650503977467,-0.00496294292147709,-0.00641006715807226
2.839,-0.00568739041351446,-0.00496351709738363,-0.00641126372964529
2.84,-0.00568827578727591,-0.00496409108772712,-0.00641246048682469
2.841,-0.00568916116107354,-0.00496466489276441,-0.00641365742938268
2.842,-0.00569004653480751,-0.00496523851263832,-0.0064148545569767
2.843,-0.00569093190855702,-0.00496581194766237,-0.00641605186945166
2.844,-0.00569181728235243,-0.00496638519810374,-0.00641724936660112
2.845,-0.00569270265611809,-0.00496695826412911,-0.00641844704810708
2.846,-0.00569358802985672,-0.00496753114598118,-0.00641964491373226
2.847,-0.00569447340364559,-0.00496810384396561,-0.00642084296332556
2.848,-0.00569535877741153,-0.0049686763582566,-0.00642204119656645
2.849,-0.0056962441511471,-0.00496924868908032,-0.00642323961321388
2.85,-0.00569712952493374,-0.00496982083675243,-0.00642443821311506
2.851,-0.00569801489869852,-0.00497039280143882,-0.00642563699595822
2.852,-0.0056989002724397,-0.00497096458337723,-0.00642683596150217
2.853,-0.00569978564619798,-0.00497153618283887,-0.00642803510955709
2.854,-0.00570067101998434,-0.00497210760007132,-0.00642923443989737
2.855,-0.00570155639372553,-0.0049726788352422,-0.00643043395220885
2.856,-0.00570244176748369,-0.00497324988864062,-0.00643163364632677
2.857,-0.00570332714127628,-0.00497382076052475,-0.0064328335220278
2.858,-0.00570421251501441,-0.00497439145104166,-0.00643403357898715
2.859,-0.0057050978887774,-0.00497496196050037,-0.00643523381705444
2.86,-0.00570598326256904,-0.00497553228913878,-0.00643643423599931
2.861,-0.0057068686363296,-0.00497610243713597,-0.00643763483552323
2.862,-0.00570775401006789,-0.00497667240473391,-0.00643883561540187
2.863,-0.00570863938385237,-0.00497724219222818,-0.00644003657547657
2.864,-0.00570952475763041,-0.0049778117998042,-0.00644123771545663
2.865,-0.00571041013135655,-0.00497838122765094,-0.00644243903506216
2.866,-0.00571129550511977,-0.00497895047608624,-0.0064436405341533
2.867,-0.00571218087890819,-0.0049795195453278,-0.00644484221248859
2.868,-0.00571306625264804,-0.0049800884355435,-0.00644604406975258
2.869,-0.00571395162640987,-0.00498065714702633,-0.00644724610579342
2.87,-0.00571483700020762,-0.00498122568002269,-0.00644844832039255
2.871,-0.00571572237394208,-0.00498179403467231,-0.00644965071321186
2.872,-0.00571660774769903,-0.00498236221128549,-0.00645085328411257
