"alt","spline_values","ci_upper","ci_lower"
1.344,0.000904201512201443,0.000940465035881055,0.000867937988521832
1.345,0.00090473758576785,0.000941021424986882,0.00086845374654882
1.346,0.000905273482856957,0.000941577643432758,0.000868969322281156
1.347,0.000905809203910503,0.000942133691801,0.000869484716020006
1.348,0.000906344749370232,0.000942689570672928,0.000869999928067536
1.349,0.000906880119677885,0.000943245280628857,0.000870514958726914
1.35,0.000907415315275204,0.000943800822248095,0.000871029808302313
1.351,0.00090795033660393,0.000944356196108947,0.000871544477098914
1.352,0.000908485184105806,0.000944911402788704,0.000872058965422908
1.353,0.000909019858222573,0.000945466442863644,0.000872573273581502
1.354,0.000909554359395974,0.000946021316909031,0.000873087401882916
1.355,0.000910088688067748,0.00094657602549911,0.000873601350636387
1.356,0.00091062284467964,0.000947130569207107,0.000874115120152172
1.357,0.00091115682967339,0.000947684948605226,0.000874628710741554
1.358,0.00091169064349074,0.000948239164264648,0.000875142122716832
1.359,0.000912224286573432,0.000948793216755525,0.000875655356391338
1.36,0.000912757759363207,0.000949347106646988,0.000876168412079427
1.361,0.000913291062301809,0.000949900834507134,0.000876681290096484
1.362,0.000913824195830977,0.000950454400903031,0.000877193990758924
1.363,0.000914357160392455,0.000951007806400716,0.000877706514384194
1.364,0.000914889956427983,0.000951561051565192,0.000878218861290774
1.365,0.000915422584379305,0.00095211413696043,0.000878731031798179
1.366,0.00091595504468816,0.000952667063149363,0.000879243026226957
1.367,0.000916487337796292,0.000953219830693889,0.000879754844898695
1.368,0.000917019464145441,0.000953772440154869,0.000880266488136014
1.369,0.000917551424177351,0.000954324892092127,0.000880777956262575
1.37,0.000918083218333763,0.000954877187064448,0.000881289249603078
1.371,0.000918614847056417,0.000955429325629577,0.000881800368483257
1.372,0.000919146310787057,0.000955981308344221,0.000882311313229893
1.373,0.000919677609967424,0.000956533135764047,0.000882822084170801
1.374,0.00092020874503926,0.000957084808443682,0.000883332681634837
1.375,0.000920739716444305,0.000957636326936712,0.000883843105951899
1.376,0.000921270524624304,0.000958187691795685,0.000884353357452923
1.377,0.000921801170020996,0.000958738903572106,0.000884863436469886
1.378,0.000922331653076125,0.000959289962816445,0.000885373343335804
1.379,0.00092286197423143,0.000959840870078127,0.000885883078384734
1.38,0.000923392133928656,0.000960391625905541,0.00088639264195177
1.381,0.000923922132609543,0.000960942230846038,0.000886902034373047
1.382,0.000924451970715833,0.000961492685445929,0.000887411255985736
1.383,0.000924981648689267,0.000962042990250488,0.000887920307128046
1.384,0.000925511166971588,0.000962593145803953,0.000888429188139223
1.385,0.000926040526004538,0.000963143152649528,0.000888937899359548
1.386,0.000926569726229857,0.000963693011329378,0.000889446441130336
1.387,0.000927098768089289,0.000964242722384641,0.000889954813793937
1.388,0.000927627652024575,0.000964792286355416,0.000890463017693733
1.389,0.000928156378477455,0.000965341703780774,0.000890971053174136
1.39,0.000928684947889674,0.000965890975198758,0.00089147892058059
1.391,0.00092921336070409,0.00096644010114913,0.00089198662025905
1.392,0.000929741617372853,0.000966989082193431,0.000892494152552274
1.393,0.000930269718352708,0.000967537918903383,0.000893001517802033
1.394,0.000930797664100434,0.000968086611849649,0.00089350871635122
1.395,0.00093132545507281,0.000968635161601756,0.000894015748543864
1.396,0.000931853091726614,0.000969183568728094,0.000894522614725134
1.397,0.000932380574518625,0.000969731833795913,0.000895029315241338
1.398,0.000932907903905622,0.000970279957371324,0.000895535850439919
1.399,0.000933435080344382,0.0009708279400193,0.000896042220669463
1.4,0.000933962104291688,0.000971375782303684,0.000896548426279693
1.401,0.000934488976207389,0.000971923484795161,0.000897054467619617
1.402,0.000935015696560143,0.00097247104808617,0.000897560345034117
1.403,0.000935542265820182,0.000973018472772,0.000898066058868365
1.404,0.000936068684457737,0.000973565759446694,0.00089857160946878
1.405,0.000936594952943038,0.000974112908703044,0.000899076997183032
1.406,0.000937121071746317,0.000974659921132593,0.000899582222360041
1.407,0.000937647041337804,0.000975206797325626,0.000900087285349982
1.408,0.00093817286218773,0.000975753537871177,0.000900592186504284
1.409,0.000938698534766329,0.000976300143357024,0.000901096926175633
1.41,0.000939224059543828,0.000976846614369684,0.000901601504717973
1.411,0.000939749436990461,0.000977392951494417,0.000902105922486504
1.412,0.000940274667576457,0.000977939155315223,0.000902610179837691
1.413,0.000940799751772048,0.00097848522641484,0.000903114277129256
1.414,0.000941324690047465,0.000979031165374745,0.000903618214720185
1.415,0.000941849482872939,0.000979576972775151,0.000904121992970727
1.416,0.000942374130718701,0.000980122649195009,0.000904625612242394
1.417,0.000942898634054983,0.000980668195212003,0.000905129072897962
1.418,0.000943422993352014,0.000981213611402555,0.000905632375301473
1.419,0.000943947209080164,0.000981758898342237,0.00090613551981809
1.42,0.000944471281714292,0.000982304056618959,0.000906638506809624
1.421,0.000944995211734635,0.0009828490868356,0.000907141336633671
1.422,0.00094551899962175,0.00098339398959464,0.000907644009648861
1.423,0.000946042645856192,0.000983938765497195,0.000908146526215188
1.424,0.000946566150919092,0.000984483415144854,0.00090864888669333
1.425,0.000947089515297264,0.00098502793915592,0.000909151091438607
1.426,0.000947612739480747,0.000985572338157539,0.000909653140803956
1.427,0.000948135823959621,0.000986116612775509,0.000910155035143733
1.428,0.000948658769223963,0.000986660763634159,0.000910656774813768
1.429,0.000949181575763852,0.000987204791356341,0.000911158360171363
1.43,0.000949704244069365,0.000987748696563431,0.000911659791575299
1.431,0.000950226774630581,0.000988292479875324,0.000912161069385838
1.432,0.000950749167937577,0.000988836141910428,0.000912662193964726
1.433,0.000951271424480432,0.000989379683285664,0.000913163165675199
1.434,0.000951793544750065,0.000989923104619511,0.000913663984880619
1.435,0.000952315529242482,0.000990466406547364,0.000914164651937599
1.436,0.000952837378455593,0.00099100958970995,0.000914665167201236
1.437,0.000953359092887312,0.000991552654746417,0.000915165531028208
1.438,0.000953880673035553,0.00099209560229432,0.000915665743776786
1.439,0.00095440211939881,0.00099263843299191,0.000916165805805709
1.44,0.000954923432479956,0.000993181147493047,0.000916665717466866
1.441,0.000955444612783856,0.000993723746457751,0.00091716547910996
1.442,0.000955965660815381,0.000994266230544392,0.00091766509108637
1.443,0.000956486577079407,0.000994808600409635,0.000918164553749178
1.444,0.000957007362080807,0.000995350856708442,0.000918663867453172
1.445,0.000957528016324456,0.000995893000094059,0.000919163032554854
1.446,0.000958048540315227,0.000996435031218011,0.000919662049412443
1.447,0.000958568934557994,0.000996976950730103,0.000920160918385886
1.448,0.000959089199557632,0.000997518759278404,0.000920659639836859
1.449,0.000959609335819012,0.000998060457509251,0.000921158214128773
1.45,0.000960129343847011,0.000998602046067237,0.000921656641626784
1.451,0.000960649224146501,0.000999143525595209,0.000922154922697793
1.452,0.000961168977222357,0.000999684896734262,0.000922653057710453
1.453,0.000961688603579453,0.00100022616012373,0.000923151047035173
1.454,0.000962208103722661,0.0010007673164012,0.000923648891044125
1.455,0.000962727478156864,0.00100130836620251,0.000924146590111216
1.456,0.000963246727388166,0.00100184931016901,0.00092464414460732
1.457,0.000963765851925197,0.00100239014895524,0.000925141554895158
1.458,0.000964284852276906,0.00100293088321575,0.000925638821338063
1.459,0.000964803728952239,0.00100347151360326,0.00092613594430122
1.46,0.000965322482460142,0.00100401204076861,0.000926632924151677
1.461,0.000965841113309564,0.00100455246536078,0.000927129761258347
1.462,0.000966359622009452,0.00100509278802688,0.000927626455992019
1.463,0.00096687800906875,0.00100563300941214,0.000928123008725357
1.464,0.000967396274996408,0.00100617313015991,0.000928619419832909
1.465,0.000967914420301372,0.00100671315091163,0.000929115689691116
1.466,0.000968432445492589,0.00100725307230687,0.000929611818678307
1.467,0.000968950351079006,0.0010077928949833,0.000930107807174715
1.468,0.000969468137569569,0.00100833261957666,0.000930603655562474
1.469,0.000969985805473225,0.00100887224672082,0.000931099364225629
1.47,0.000970503355298923,0.00100941177704771,0.000931594933550136
1.471,0.000971020787555608,0.00100995121118735,0.000932090363923869
1.472,0.000971538102752228,0.00101049054976783,0.000932585655736627
1.473,0.000972055301397744,0.00101102979341566,0.000933080809379828
1.474,0.000972572384001541,0.00101156894276481,0.000933575825238273
1.475,0.000973089351073482,0.00101210799845781,0.00093407070368915
1.476,0.000973606203123448,0.00101264696113576,0.000934565445111132
1.477,0.000974122940661367,0.00101318583144035,0.000935060049882385
1.478,0.000974639564197366,0.00101372461002454,0.000935554518370193
1.479,0.00097515607424164,0.00101426329754352,0.000936048850939757
1.48,0.000975672471304385,0.00101480189465043,0.00093654304795834
1.481,0.000976188755895794,0.00101534040199631,0.000937037109795276
1.482,0.000976704928526063,0.00101587882023015,0.00093753103682198
1.483,0.000977220989705386,0.00101641714999882,0.00093802482941195
1.484,0.000977736939943958,0.00101695539194714,0.000938518487940776
1.485,0.000978252779751973,0.0010174935467178,0.000939012012786145
1.486,0.000978768509639627,0.00101803161495141,0.00093950540432785
1.487,0.000979284130117115,0.00101856959728644,0.000939998662947792
1.488,0.000979799641694629,0.00101910749435927,0.000940491789029987
1.489,0.000980315044882366,0.00101964530680416,0.000940984782960575
1.49,0.00098083034019052,0.00102018303525322,0.000941477645127818
1.491,0.000981345528129287,0.00102072068033646,0.000941970375922114
1.492,0.00098186060920886,0.00102125824268172,0.000942462975735996
1.493,0.000982375583939433,0.00102179572291473,0.000942955444964137
1.494,0.000982890452831204,0.00102233312165905,0.00094344778400336
1.495,0.000983405216394364,0.00102287043953609,0.000943939993252635
1.496,0.00098391987513911,0.00102340767716513,0.00094443207311309
1.497,0.000984434429575636,0.00102394483516326,0.000944924023988014
1.498,0.000984948880214138,0.00102448191414542,0.000945415846282858
1.499,0.000985463227564808,0.00102501891472438,0.000945907540405238
1.5,0.000985977472137842,0.00102555583751074,0.000946399106764948
1.501,0.000986491614443436,0.00102609268311292,0.000946890545773952
1.502,0.000987005654991783,0.00102662945213717,0.000947381857846394
1.503,0.000987519594293079,0.00102716614518755,0.000947873043398602
1.504,0.000988033432857517,0.00102770276286595,0.000948364102849087
1.505,0.000988547171195294,0.00102823930577204,0.000948855036618547
1.506,0.000989060809816603,0.00102877577450333,0.000949345845129874
1.507,0.000989574349231639,0.00102931216965513,0.000949836528808152
1.508,0.000990087789950596,0.00102984849182053,0.00095032708808066
1.509,0.000990601132483671,0.00103038474159047,0.000950817523376877
1.51,0.000991114377341056,0.00103092091955363,0.000951307835128483
1.511,0.000991627525032948,0.00103145702629654,0.000951798023769359
1.512,0.000992140576069541,0.00103199306240349,0.000952288089735593
1.513,0.000992653530961028,0.00103252902845658,0.000952778033465475
1.514,0.000993166390217606,0.0010330649250357,0.000953267855399508
1.515,0.000993679154349469,0.00103360075271854,0.000953757555980402
1.516,0.000994191823866811,0.00103413651208055,0.000954247135653076
1.517,0.000994704399279828,0.00103467220369499,0.000954736594864663
1.518,0.000995216881098713,0.00103520782813292,0.000955225934064509
1.519,0.000995729269833663,0.00103574338596315,0.000955715153704171
1.52,0.000996241565994869,0.00103627887775232,0.000956204254237421
1.521,0.00099675377009253,0.00103681430406481,0.000956693236120248
1.522,0.000997265882636838,0.00103734966546282,0.000957182099810852
1.523,0.000997777904137989,0.00103788496250633,0.000957670845769652
1.524,0.000998289835106177,0.00103842019575308,0.000958159474459278
1.525,0.000998801676051597,0.00103895536575861,0.000958647986344579
1.526,0.000999313427484443,0.00103949047307627,0.000959136381892617
1.527,0.00099982508991491,0.00104002551825715,0.00095962466157267
1.528,0.00100033666385319,0.00104056050185016,0.000960112825856228
1.529,0.00100084814980949,0.00104109542440198,0.000960600875216995
1.53,0.00100135954829399,0.00104163028645709,0.000961088810130887
1.531,0.00100187085981689,0.00104216508855774,0.000961576631076032
1.532,0.00100238208488838,0.001042699831244,0.00096206433853277
1.533,0.00100289322401867,0.00104323451505369,0.000962551932983646
1.534,0.00100340427771794,0.00104376914052245,0.000963039414913416
1.535,0.00100391524649638,0.00104430370818372,0.000963526784809041
1.536,0.0010044261308642,0.00104483821856872,0.000964014043159687
1.537,0.00100493693133159,0.00104537267220647,0.000964501190456721
1.538,0.00100544764840875,0.00104590706962378,0.00096498822719371
1.539,0.00100595828260586,0.00104644141134529,0.000965475153866423
1.54,0.00100646883443312,0.00104697569789342,0.000965961970972822
1.541,0.00100697930440073,0.0010475099297884,0.000966448679013062
1.542,0.00100748969301888,0.00104804410754827,0.000966935278489493
1.543,0.00100800000079777,0.00104857823168889,0.00096742176990665
1.544,0.00100851022824759,0.00104911230272392,0.000967908153771254
1.545,0.00100902037587853,0.00104964632116486,0.00096839443059221
1.546,0.0010095304442008,0.001050180287521,0.000968880600880603
1.547,0.00101004043372458,0.00105071420229948,0.00096936666514969
1.548,0.00101055034496008,0.00105124806600524,0.000969852623914908
1.549,0.00101106017841747,0.00105178187914109,0.000970338477693855
1.55,0.00101156993460697,0.00105231564220763,0.000970824227006303
1.551,0.00101207961403876,0.00105284935570334,0.00097130987237418
1.552,0.00101258921722304,0.0010533830201245,0.000971795414321574
1.553,0.00101309874467,0.00105391663596528,0.000972280853374728
1.554,0.00101360819688984,0.00105445020371765,0.000972766190062034
1.555,0.00101411757439276,0.00105498372387149,0.000973251424914028
1.556,0.00101462687768894,0.00105551719691449,0.000973736558463389
1.557,0.00101513610728859,0.00105605062333224,0.000974221591244931
1.558,0.00101564526370189,0.00105658400360818,0.0009747065237956
1.559,0.00101615434743904,0.00105711733822361,0.000975191356654472
1.56,0.00101666335901024,0.00105765062765775,0.000975676090362738
1.561,0.00101717229892569,0.00105818387238766,0.000976160725463712
1.562,0.00101768116769556,0.00105871707288831,0.000976645262502818
1.563,0.00101818996583007,0.00105925022963256,0.000977129702027585
1.564,0.00101869869383941,0.00105978334309117,0.000977614044587642
1.565,0.00101920735223376,0.00106031641373281,0.000978098290734716
1.566,0.00101971594152333,0.00106084944202404,0.000978582441022622
1.567,0.00102022446221831,0.00106138242842936,0.000979066496007257
1.568,0.00102073291482889,0.00106191537341119,0.000979550456246597
1.569,0.00102124129986527,0.00106244827742986,0.000980034322300691
1.57,0.00102174961783765,0.00106298114094365,0.000980518094731649
1.571,0.00102225786925621,0.00106351396440878,0.000981001774103644
1.572,0.00102276605463116,0.00106404674827942,0.0009814853609829
1.573,0.00102327417447269,0.00106457949300769,0.000981968855937687
1.574,0.00102378222929098,0.00106511219904366,0.000982452259538312
1.575,0.00102429021959625,0.00106564486683538,0.000982935572357117
1.576,0.00102479814589868,0.00106617749682888,0.000983418794968468
1.577,0.00102530600870846,0.00106671008946817,0.00098390192794875
1.578,0.00102581380853579,0.00106724264519523,0.000984384971876359
1.579,0.00102632154589087,0.00106777516445005,0.000984867927331694
1.58,0.00102682922128389,0.00106830764767064,0.000985350794897151
1.581,0.00102733683522505,0.00106884009529299,0.000985833575157115
1.582,0.00102784438822454,0.00106937250775113,0.000986316268697952
1.583,0.00102835188079255,0.0010699048854771,0.000986798876108001
1.584,0.00102885931343928,0.00107043722890099,0.000987281397977569
1.585,0.00102936668667493,0.00107096953845094,0.000987763834898917
1.586,0.00102987400100968,0.00107150181455311,0.000988246187466257
1.587,0.00103038125695374,0.00107203405763174,0.000988728456275745
1.588,0.0010308884550173,0.00107256626810913,0.000989210641925465
1.589,0.00103139559571055,0.00107309844640566,0.00098969274501543
1.59,0.00103190267954368,0.0010736305929398,0.000990174766147568
1.591,0.0010324097070269,0.00107416270812809,0.000990656705925715
1.592,0.0010329166786704,0.0010746947923852,0.0009911385649556
1.593,0.00103342359498437,0.00107522684612389,0.000991620343844852
1.594,0.00103393045647901,0.00107575886975504,0.000992102043202973
1.595,0.0010344372636645,0.00107629086368767,0.00099258366364134
1.596,0.00103494401705106,0.00107682282832892,0.000993065205773192
1.597,0.00103545071714886,0.0010773547640841,0.000993546670213621
1.598,0.00103595736446811,0.00107788667135666,0.000994028057579566
1.599,0.001036463959519,0.0010784185505482,0.000994509368489798
1.6,0.00103697050281173,0.00107895040205854,0.000994990603564912
1.601,0.00103747699485648,0.00107948222628564,0.000995471763427322
1.602,0.00103798343616346,0.00108001402362567,0.000995952848701243
1.603,0.00103848982724286,0.00108054579447302,0.00099643386001269
1.604,0.00103899616860485,0.00108107753922027,0.000996914797989423
1.605,0.00103950246075369,0.00108160925825839,0.000997395663248988
1.606,0.00104000870417936,0.00108214095197696,0.00099787645638177
1.607,0.00104051489936975,0.00108267262076392,0.000998357177975592
1.608,0.00104102104681274,0.00108320426500552,0.000998837828619957
1.609,0.0010415271469962,0.00108373588508635,0.000999318408906045
1.61,0.00104203320040801,0.00108426748138932,0.000999798919426707
1.611,0.00104253920753606,0.00108479905429566,0.00100027936077645
1.612,0.00104304516886822,0.00108533060418499,0.00100075973355145
1.613,0.00104355108489238,0.00108586213143526,0.00100124003834949
1.614,0.0010440569560964,0.00108639363642277,0.00100172027577004
1.615,0.00104456278296819,0.00108692511952223,0.00100220044641414
1.616,0.0010450685659956,0.00108745658110671,0.00100268055088449
1.617,0.00104557430566653,0.00108798802154768,0.00100316058978538
1.618,0.00104608000246885,0.00108851944121499,0.00100364056372271
1.619,0.00104658565689045,0.00108905084047694,0.00100412047330395
1.62,0.00104709126941919,0.0010895822197002,0.00100460031913818
1.621,0.00104759684054297,0.00109011357924991,0.00100508010183603
1.622,0.00104810237074966,0.00109064491948962,0.00100555982200971
1.623,0.00104860786052715,0.00109117624078133,0.00100603948027297
1.624,0.0010491133103633,0.00109170754348551,0.0010065190772411
1.625,0.00104961872074601,0.00109223882796108,0.00100699861353094
1.626,0.00105012409216315,0.00109277009456544,0.00100747808976086
1.627,0.0010506294251026,0.00109330134365449,0.00100795750655072
1.628,0.00105113472005225,0.00109383257558258,0.00100843686452191
1.629,0.00105163997749996,0.00109436379070262,0.0010089161642973
1.63,0.00105214519793363,0.001094894989366,0.00100939540650126
1.631,0.00105265038184112,0.00109542617192264,0.00100987459175961
1.632,0.00105315552971033,0.001095957338721,0.00101035372069966
1.633,0.00105366064202913,0.00109648849010808,0.00101083279395018
1.634,0.0010541657192854,0.00109701962642945,0.00101131181214135
1.635,0.00105467076196702,0.00109755074802921,0.00101179077590483
1.636,0.00105517577056187,0.00109808185525006,0.00101226968587367
1.637,0.00105568074555783,0.0010986129484333,0.00101274854268235
1.638,0.00105618568744278,0.00109914402791881,0.00101322734696675
1.639,0.0010566905967046,0.00109967509404506,0.00101370609936413
1.64,0.00105719547383117,0.00110020614714917,0.00101418480051316
1.641,0.00105770031931037,0.00110073718756688,0.00101466345105385
1.642,0.00105820513363007,0.00110126821563256,0.00101514205162759
1.643,0.00105870991727817,0.00110179923167923,0.00101562060287711
1.644,0.00105921467074254,0.00110233023603859,0.00101609910544649
1.645,0.00105971939451105,0.00110286122904099,0.00101657755998111
1.646,0.0010602240890716,0.00110339221101549,0.00101705596712771
1.647,0.00106072875491205,0.00110392318228982,0.00101753432753428
1.648,0.00106123339252029,0.00110445414319044,0.00101801264185015
1.649,0.0010617380023842,0.0011049850940425,0.0010184909107259
1.65,0.00106224258499166,0.00110551603516991,0.00101896913481341
1.651,0.00106274714083055,0.00110604696689531,0.00101944731476578
1.652,0.00106325167038874,0.00110657788954008,0.0010199254512374
1.653,0.00106375617415412,0.00110710880342438,0.00102040354488387
1.654,0.00106426065261457,0.00110763970886714,0.001020881596362
1.655,0.00106476510625797,0.00110817060618608,0.00102135960632986
1.656,0.00106526953557219,0.00110870149569772,0.00102183757544666
1.657,0.00106577394104512,0.00110923237771739,0.00102231550437285
1.658,0.00106627832316464,0.00110976325255925,0.00102279339377003
1.659,0.00106678268241862,0.00111029412053629,0.00102327124430096
1.66,0.00106728701929496,0.00111082498196035,0.00102374905662957
1.661,0.00106779133428151,0.00111135583714212,0.00102422683142091
1.662,0.00106829562786618,0.00111188668639118,0.00102470456934118
1.663,0.00106879990053683,0.00111241753001599,0.00102518227105767
1.664,0.00106930415278135,0.0011129483683239,0.00102565993723879
1.665,0.00106980838508761,0.00111347920162117,0.00102613756855404
1.666,0.0010703125979435,0.001114010030213,0.001026615165674
1.667,0.00107081679183689,0.0011145408544035,0.00102709272927028
1.668,0.00107132096725567,0.00111507167449574,0.0010275702600156
1.669,0.00107182512468772,0.00111560249079175,0.00102804775858368
1.67,0.00107232926462091,0.00111613330359253,0.00102852522564928
1.671,0.00107283338754312,0.00111666411319807,0.00102900266188817
1.672,0.00107333749394224,0.00111719491990735,0.00102948006797713
1.673,0.00107384158430615,0.00111772572401838,0.00102995744459392
1.674,0.00107434565912272,0.00111825652582817,0.00103043479241727
1.675,0.00107484971887983,0.00111878732563277,0.00103091211212689
1.676,0.00107535376406537,0.00111931812372731,0.00103138940440342
1.677,0.00107585779516721,0.00111984892040596,0.00103186666992847
1.678,0.00107636181267324,0.00112037971596196,0.00103234390938452
1.679,0.00107686581706662,0.00112091051068672,0.00103282112344652
1.68,0.00107736980880776,0.00112144130486633,0.00103329831274918
1.681,0.00107787378835017,0.00112197209878469,0.00103377547791565
1.682,0.00107837775614739,0.00112250289272494,0.00103425261956983
1.683,0.00107888171265293,0.00112303368696944,0.00103472973833641
1.684,0.00107938565832031,0.0011235644817998,0.00103520683484082
1.685,0.00107988959360307,0.00112409527749686,0.00103568390970927
1.686,0.00108039351895471,0.00112462607434075,0.00103616096356867
1.687,0.00108089743482877,0.00112515687261084,0.0010366379970467
1.688,0.00108140134167877,0.0011256876725858,0.00103711501077173
1.689,0.00108190523995822,0.00112621847454359,0.00103759200537285
1.69,0.00108240913012066,0.00112674927876148,0.00103806898147983
1.691,0.0010829130126196,0.00112728008551603,0.00103854593972316
1.692,0.00108341688790856,0.00112781089508315,0.00103902288073397
1.693,0.00108392075644108,0.00112834170773809,0.00103949980514407
1.694,0.00108442461867066,0.00112887252375541,0.00103997671358592
1.695,0.00108492847505084,0.00112940334340907,0.00104045360669262
1.696,0.00108543232603514,0.00112993416697238,0.0010409304850979
1.697,0.00108593617207708,0.00113046499471803,0.00104140734943612
1.698,0.00108644001363018,0.00113099582691811,0.00104188420034224
1.699,0.00108694385114796,0.0011315266638441,0.00104236103845182
1.7,0.00108744768508395,0.0011320575057669,0.001042837864401
1.701,0.00108795151589167,0.00113258835295685,0.00104331467882649
1.702,0.00108845534402464,0.00113311920568369,0.00104379148236558
1.703,0.00108895916993638,0.00113365006421666,0.00104426827565611
1.704,0.00108946299408043,0.00113418092882441,0.00104474505933645
1.705,0.00108996681691029,0.00113471179977508,0.0010452218340455
1.706,0.00109047063887949,0.00113524267733631,0.00104569860042267
1.707,0.00109097446044156,0.00113577356177521,0.00104617535910791
1.708,0.00109147828205002,0.00113630445335841,0.00104665211074163
1.709,0.00109198210415838,0.00113683535235204,0.00104712885596472
1.71,0.00109248592722018,0.00113736625902179,0.00104760559541858
1.711,0.00109298975168893,0.00113789717363285,0.00104808232974502
1.712,0.00109349357801816,0.00113842809645,0.00104855905958633
1.713,0.00109399740666139,0.00113895902773756,0.00104903578558523
1.714,0.00109450123807215,0.00113948996775945,0.00104951250838485
1.715,0.00109500507270394,0.00114002091677914,0.00104998922862874
1.716,0.00109550891101031,0.00114055187505975,0.00105046594696087
1.717,0.00109601275344476,0.00114108284286397,0.00105094266402556
1.718,0.00109651660046083,0.00114161382045414,0.00105141938046753
1.719,0.00109702045251204,0.00114214480809221,0.00105189609693186
1.72,0.0010975243100519,0.00114267580603982,0.00105237281406398
1.721,0.00109802817353394,0.00114320681455822,0.00105284953250965
1.722,0.00109853204341168,0.00114373783390838,0.00105332625291498
1.723,0.00109903592013865,0.00114426886435092,0.00105380297592638
1.724,0.00109953980416837,0.00114479990614617,0.00105427970219056
1.725,0.00110004369595435,0.00114533095955418,0.00105475643235453
1.726,0.00110054759595014,0.00114586202483471,0.00105523316706556
1.727,0.00110105150460923,0.00114639310224725,0.00105570990697121
1.728,0.00110155542238517,0.00114692419205105,0.00105618665271928
1.729,0.00110205934973146,0.0011474552945051,0.00105666340495782
1.73,0.00110256328710164,0.00114798640986819,0.00105714016433509
1.731,0.00110306723494922,0.00114851753839887,0.00105761693149958
1.732,0.00110357119372774,0.00114904868035549,0.00105809370709998
1.733,0.0011040751638907,0.00114957983599621,0.00105857049178518
1.734,0.00110457914589163,0.00115011100557903,0.00105904728620423
1.735,0.00110508314018407,0.00115064218936177,0.00105952409100637
1.736,0.00110558714722152,0.00115117338760208,0.00106000090684095
1.737,0.00110609116745751,0.0011517046005575,0.00106047773435752
1.738,0.00110659520134556,0.00115223582848543,0.0010609545742057
1.739,0.0011070992493392,0.00115276707164315,0.00106143142703526
1.74,0.00110760331189195,0.00115329833028785,0.00106190829349606
1.741,0.00110810738945728,0.00115382960467661,0.00106238517423795
1.742,0.00110861148247648,0.00115436089506331,0.00106286206988965
1.743,0.00110911559136363,0.00115489220169483,0.00106333898103244
1.744,0.00110961971652909,0.0011554235248171,0.00106381590824108
1.745,0.00111012385838323,0.00115595486467612,0.00106429285209033
1.746,0.0011106280173364,0.00115648622151791,0.00106476981315488
1.747,0.00111113219379897,0.00115701759558855,0.00106524679200938
1.748,0.0011116363881813,0.00115754898713421,0.0010657237892284
1.749,0.00111214060089376,0.0011580803964011,0.00106620080538643
1.75,0.00111264483234672,0.00115861182363555,0.00106667784105788
1.751,0.00111314908295053,0.00115914326908397,0.00106715489681709
1.752,0.00111365335311556,0.00115967473299286,0.00106763197323825
1.753,0.00111415764325217,0.00116020621560886,0.00106810907089548
1.754,0.00111466195377073,0.00116073771717872,0.00106858619036274
1.755,0.0011151662850816,0.00116126923794933,0.00106906333221387
1.756,0.00111567063759514,0.00116180077816771,0.00106954049702257
1.757,0.00111617501172173,0.00116233233808105,0.0010700176853624
1.758,0.00111667940787171,0.0011628639179367,0.00107049489780672
1.759,0.00111718382645546,0.00116339551798217,0.00107097213492875
1.76,0.00111768826788334,0.00116392713846517,0.00107144939730151
1.761,0.00111819273256571,0.00116445877963358,0.00107192668549783
1.762,0.00111869722091293,0.00116499044173552,0.00107240400009035
1.763,0.00111920173333538,0.00116552212501928,0.00107288134165149
1.764,0.00111970627024341,0.0011660538297334,0.00107335871075343
1.765,0.00112021083204739,0.00116658555612665,0.00107383610796814
1.766,0.00112071541915768,0.00116711730444802,0.00107431353386735
1.767,0.00112122003198465,0.0011676490749468,0.00107479098902251
1.768,0.00112172467093866,0.00116818086787249,0.00107526847400483
1.769,0.00112222933643007,0.00116871268347489,0.00107574598938524
1.77,0.00112273402886924,0.00116924452200409,0.00107622353573439
1.771,0.00112323874866654,0.00116977638371045,0.00107670111362264
1.772,0.00112374349623234,0.00117030826884466,0.00107717872362002
1.773,0.001124248271977,0.00117084017765771,0.00107765636629629
1.774,0.00112475307631088,0.00117137211040091,0.00107813404222085
1.775,0.00112525790964434,0.00117190406732591,0.00107861175196277
1.776,0.00112576277238775,0.00117243604868471,0.00107908949609079
1.777,0.00112626766495147,0.00117296805472966,0.00107956727517329
1.778,0.00112677258774587,0.00117350008571348,0.00108004508977827
1.779,0.00112727754118131,0.00117403214188926,0.00108052294047337
1.78,0.00112778252566816,0.00117456422351048,0.00108100082782584
1.781,0.00112828754161677,0.00117509633083102,0.00108147875240252
1.782,0.00112879258943751,0.00117562846410517,0.00108195671476986
1.783,0.00112929766954075,0.00117616062358762,0.00108243471549388
1.784,0.00112980278233685,0.00117669280953352,0.00108291275514018
1.785,0.00113030792823616,0.00117722502219843,0.0010833908342739
1.786,0.00113081310764907,0.00117775726183838,0.00108386895345976
1.787,0.00113131832097745,0.00117828952870749,0.00108434711324741
1.788,0.00113182356859092,0.00117882182305137,0.00108482531413046
1.789,0.00113232885085136,0.00117935414511399,0.00108530355658873
1.79,0.00113283416812069,0.00117988649513988,0.0010857818411015
1.791,0.0011333395207608,0.0011804188733741,0.0010862601681475
1.792,0.0011338449091336,0.00118095128006228,0.00108673853820492
1.793,0.001134350333601,0.00118148371545061,0.00108721695175139
1.794,0.00113485579452489,0.00118201617978583,0.00108769540926394
