"alt","spline_values","ci_upper","ci_lower"
2.794,0.000140545723484278,0.000192170928394868,8.89205185736871e-05
2.795,0.00014052070888875,0.000192195247225067,8.88461705524329e-05
2.796,0.000140495683991167,0.000192219609528145,8.8771758454189e-05
2.797,0.000140470648845652,0.000192244015260732,8.86972824305733e-05
2.798,0.000140445603506324,0.000192268464379156,8.86227426334918e-05
2.799,0.000140420548027309,0.00019229295683946,8.85481392151588e-05
2.8,0.000140395482462733,0.000192317492597387,8.84734723280789e-05
2.801,0.000140370406866722,0.000192342071608392,8.83987421250519e-05
2.802,0.000140345321293398,0.000192366693827636,8.83239487591594e-05
2.803,0.000140320225796883,0.000192391359209992,8.8249092383774e-05
2.804,0.000140295120431306,0.000192416067710051,8.81741731525619e-05
2.805,0.000140270005250785,0.00019244081928211,8.80991912194589e-05
2.806,0.00014024488030945,0.000192465613880194,8.8024146738705e-05
2.807,0.00014021974566142,0.000192490451458037,8.79490398648034e-05
2.808,0.000140194601360823,0.000192515331969098,8.78738707525487e-05
2.809,0.000140169447461782,0.000192540255366556,8.77986395570076e-05
2.81,0.00014014428401842,0.000192565221603315,8.77233464335257e-05
2.811,0.000140119111084863,0.000192590230632002,8.76479915377237e-05
2.812,0.000140093928715234,0.000192615282404973,8.7572575025495e-05
2.813,0.000140068736963658,0.000192640376874312,8.7497097053005e-05
2.814,0.000140043535884257,0.00019266551399183,8.74215577766843e-05
2.815,0.000140018325531159,0.000192690693709076,8.73459573532425e-05
2.816,0.000139993105958483,0.000192715915977325,8.72702959396408e-05
2.817,0.000139967877220358,0.000192741180747596,8.71945736931194e-05
2.818,0.000139942639370906,0.000192766487970637,8.71187907711743e-05
2.819,0.000139917392464249,0.000192791837596937,8.70429473315603e-05
2.82,0.000139892136554518,0.00019281722957673,8.69670435323052e-05
2.821,0.000139866871695826,0.000192842663859979,8.68910795316731e-05
2.822,0.000139841597942309,0.000192868140396408,8.681505548821e-05
2.823,0.000139816315348086,0.000192893659135472,8.67389715607004e-05
2.824,0.000139791023967277,0.000192919220026374,8.66628279081796e-05
2.825,0.000139765723854013,0.000192944823018076,8.65866246899498e-05
2.826,0.000139740415062415,0.000192970468059277,8.65103620655524e-05
2.827,0.000139715097646604,0.000192996155098433,8.64340401947749e-05
2.828,0.000139689771660712,0.000193021884083757,8.63576592376664e-05
2.829,0.000139664437158856,0.000193047654963209,8.6281219354504e-05
2.83,0.000139639094195163,0.00019307346768451,8.62047207058171e-05
2.831,0.000139613742823759,0.000193099322195139,8.61281634523797e-05
2.832,0.000139588383098765,0.00019312521844233,8.60515477551989e-05
2.833,0.000139563015074306,0.000193151156373085,8.59748737755258e-05
2.834,0.000139537638804504,0.000193177135934162,8.58981416748457e-05
2.835,0.00013951225434349,0.000193203157072091,8.58213516148898e-05
2.836,0.00013948686174538,0.000193229219733156,8.57445037576047e-05
2.837,0.000139461461064303,0.00019325532386342,8.56675982651868e-05
2.838,0.00013943605235438,0.000193281469408708,8.55906353000527e-05
2.839,0.000139410635669741,0.000193307656314621,8.55136150248611e-05
2.84,0.000139385211064504,0.000193333884526524,8.54365376024841e-05
2.841,0.000139359778592798,0.000193360153989565,8.53594031960304e-05
2.842,0.000139334338308741,0.000193386464648658,8.52822119688234e-05
2.843,0.000139308890266462,0.0001934128164485,8.52049640844239e-05
2.844,0.000139283434520082,0.000193439209333564,8.5127659706601e-05
2.845,0.00013925797112373,0.000193465643248102,8.50502989993567e-05
2.846,0.000139232500131525,0.000193492118136149,8.49728821269004e-05
2.847,0.000139207021597595,0.000193518633941523,8.48954092536669e-05
2.848,0.000139181535576059,0.00019354519060782,8.48178805442984e-05
2.849,0.000139156042121047,0.000193571788078433,8.47402961636623e-05
2.85,0.00013913054128668,0.000193598426296531,8.46626562768291e-05
2.851,0.000139105033127084,0.000193625105205081,8.45849610490874e-05
2.852,0.00013907951769638,0.000193651824746832,8.45072106459279e-05
2.853,0.000139053995048694,0.000193678584864331,8.44294052330574e-05
2.854,0.000139028465238153,0.000193705385499917,8.43515449763883e-05
2.855,0.000139002928318876,0.000193732226595721,8.42736300420314e-05
2.856,0.00013897738434499,0.000193759108093671,8.41956605963078e-05
2.857,0.000138951833370618,0.000193786029935496,8.41176368057404e-05
2.858,0.000138926275449884,0.000193812992062719,8.4039558837049e-05
2.859,0.000138900710636916,0.00019383999441667,8.39614268571629e-05
2.86,0.000138875138985831,0.000193867036938471,8.38832410331914e-05
2.861,0.00013884956055076,0.000193894119569061,8.380500153246e-05
2.862,0.000138823975385824,0.000193921242249172,8.37267085224768e-05
2.863,0.000138798383545148,0.000193948404919348,8.36483621709487e-05
2.864,0.000138772785082855,0.000193975607519939,8.35699626457698e-05
2.865,0.000138747180053069,0.000194002849991107,8.34915101150304e-05
2.866,0.000138721568509655,0.000194030132272718,8.34130047465928e-05
2.867,0.000138695950502591,0.000194057454302923,8.3334446702258e-05
2.868,0.00013867032607887,0.000194084816018542,8.32558361391977e-05
2.869,0.000138644695285404,0.000194112217356218,8.31771732145892e-05
2.87,0.00013861905816911,0.000194139658252458,8.30984580857624e-05
2.871,0.000138593414776901,0.000194167138643626,8.30196909101756e-05
2.872,0.000138567765155694,0.000194194658465952,8.29408718454349e-05
2.873,0.000138542109352404,0.000194222217655527,8.28620010492802e-05
2.874,0.000138516447413942,0.000194249816148305,8.278307867958e-05
2.875,0.000138490779387225,0.000194277453880106,8.27041048943449e-05
2.876,0.00013846510531917,0.000194305130786621,8.26250798517204e-05
2.877,0.000138439425256686,0.000194332846803399,8.25460037099735e-05
2.878,0.000138413739246692,0.00019436060186587,8.24668766275142e-05
2.879,0.000138388047336105,0.00019438839590933,8.238769876288e-05
2.88,0.000138362349570275,0.000194416228868365,8.23084702721852e-05
2.881,0.000138336645989637,0.000194444100675645,8.22291913036294e-05
2.882,0.000138310936633653,0.000194472011263397,8.21498620039093e-05
2.883,0.000138285221541783,0.000194499960563767,8.20704825197987e-05
2.884,0.000138259500753491,0.000194527948508821,8.19910529981611e-05
2.885,0.000138233774308238,0.000194555975030548,8.19115735859276e-05
2.886,0.000138208042245484,0.00019458404006086,8.18320444301072e-05
2.887,0.000138182304604692,0.000194612143531591,8.17524656777936e-05
2.888,0.000138156561425296,0.000194640285374491,8.16728374761013e-05
2.889,0.000138130812744182,0.000194668465520342,8.15931599680219e-05
2.89,0.000138105058593675,0.000194696683898275,8.15134332890754e-05
2.891,0.000138079299005628,0.000194724940437229,8.14336575740272e-05
2.892,0.000138053534011885,0.000194753235066112,8.13538329576568e-05
2.893,0.000138027763644294,0.00019478156771381,8.12739595747775e-05
2.894,0.000138001987934705,0.000194809938309186,8.11940375602251e-05
2.895,0.000137976206914968,0.000194838346781075,8.11140670488618e-05
2.896,0.000137950420616931,0.000194866793058295,8.10340481755682e-05
2.897,0.000137924629072443,0.000194895277069636,8.0953981075251e-05
2.898,0.00013789883231335,0.000194923798743869,8.08738658828323e-05
2.899,0.000137873030371506,0.000194952358009743,8.07937027332692e-05
2.9,0.000137847223278755,0.000194980954795988,8.07134917615214e-05
2.901,0.000137821411066948,0.000195009589031313,8.06332331025824e-05
2.902,0.000137795593767934,0.000195038260644408,8.05529268914604e-05
2.903,0.000137769771413556,0.000195066969563941,8.04725732631713e-05
2.904,0.000137743944035673,0.000195095715718572,8.03921723527736e-05
2.905,0.000137718111666126,0.000195124499036932,8.03117242953197e-05
2.906,0.000137692274336765,0.000195153319447642,8.02312292258881e-05
2.907,0.000137666432079439,0.000195182176879305,8.01506872795724e-05
2.908,0.000137640584925997,0.00019521107126051,8.00700985914834e-05
2.909,0.000137614732908288,0.00019524000251983,7.99894632967465e-05
2.91,0.000137588876058162,0.000195268970585824,7.99087815304995e-05
2.911,0.000137563014407464,0.000195297975387036,7.98280534278915e-05
2.912,0.000137537147988046,0.000195327016852,7.97472791240926e-05
2.913,0.000137511276831758,0.000195356094909236,7.96664587542796e-05
2.914,0.000137485400970441,0.00019538520948725,7.9585592453633e-05
2.915,0.000137459520435954,0.00019541436051454,7.95046803573672e-05
2.916,0.000137433635260137,0.000195443547919592,7.94237226006822e-05
2.917,0.000137407745474843,0.000195472771630881,7.93427193188047e-05
2.918,0.00013738185111192,0.000195502031576875,7.92616706469646e-05
2.919,0.000137355952203216,0.000195531327686031,7.91805767204023e-05
2.92,0.000137330048780584,0.000195560659886798,7.90994376743701e-05
2.921,0.000137304140875867,0.000195590028107617,7.90182536441174e-05
2.922,0.000137278228520913,0.00019561943227692,7.89370247649064e-05
2.923,0.000137252311747579,0.000195648872323138,7.88557511720189e-05
2.924,0.000137226390587702,0.000195678348174689,7.87744330007151e-05
2.925,0.00013720046507314,0.00019570785975999,7.86930703862907e-05
2.926,0.000137174535235739,0.000195737407007452,7.86116634640263e-05
2.927,0.000137148601107346,0.000195766989845479,7.85302123692132e-05
2.928,0.000137122662719812,0.000195796608202474,7.8448717237151e-05
2.929,0.000137096720104985,0.000195826262006835,7.83671782031346e-05
2.93,0.00013707077329471,0.000195855951186956,7.82855954024638e-05
2.931,0.000137044822320842,0.000195885675671234,7.82039689704503e-05
2.932,0.000137018867215226,0.000195915435388057,7.81222990423954e-05
2.933,0.000136992908009712,0.000195945230265816,7.80405857536077e-05
2.934,0.000136966944736148,0.0001959750602329,7.79588292393954e-05
2.935,0.00013694097742638,0.000196004925217696,7.78770296350633e-05
2.936,0.000136915006112264,0.000196034825148597,7.77951870759306e-05
2.937,0.000136889030825641,0.000196064759953988,7.77133016972941e-05
2.938,0.000136863051598363,0.000196094729562262,7.76313736344636e-05
2.939,0.000136837068462278,0.000196124733901811,7.75494030227456e-05
2.94,0.000136811081449236,0.00019615477290103,7.74673899974425e-05
2.941,0.000136785090591086,0.000196184846488317,7.73853346938559e-05
2.942,0.000136759095919675,0.000196214954592071,7.730323724728e-05
2.943,0.000136733097466853,0.000196245097140697,7.72210977930085e-05
2.944,0.000136707095264465,0.000196275274062602,7.71389164663277e-05
2.945,0.000136681089344011,0.000196305485286117,7.70566934019054e-05
2.946,0.000136655079732197,0.000196335730738451,7.6974428725943e-05
2.947,0.000136629066452286,0.000196366010346041,7.68921225585317e-05
2.948,0.000136603049527459,0.000196396324035364,7.68097750195537e-05
2.949,0.000136577028980909,0.000196426671732962,7.67273862288557e-05
2.95,0.000136551004835821,0.000196457053365431,7.664495630621e-05
2.951,0.000136524977115376,0.000196487468859425,7.65624853713278e-05
2.952,0.000136498945842765,0.00019651791814166,7.64799735438694e-05
2.953,0.000136472911041173,0.000196548401138914,7.63974209434323e-05
2.954,0.000136446872733787,0.00019657891777802,7.63148276895537e-05
2.955,0.000136420830943795,0.000196609467985875,7.62321939017139e-05
2.956,0.000136394785694378,0.000196640051689432,7.6149519699324e-05
2.957,0.000136368737008728,0.000196670668815709,7.60668052017458e-05
2.958,0.000136342684910026,0.000196701319291781,7.59840505282702e-05
2.959,0.000136316629421461,0.000196732003044787,7.59012557981354e-05
2.96,0.000136290570566222,0.000196762720001924,7.58184211305191e-05
2.961,0.000136264508367487,0.000196793470090451,7.57355466445221e-05
2.962,0.000136238442848452,0.000196824253237692,7.56526324592123e-05
2.963,0.000136212374032298,0.000196855069371027,7.55696786935696e-05
2.964,0.000136186301942212,0.0001968859184179,7.54866854665243e-05
2.965,0.000136160226601381,0.000196916800305819,7.54036528969426e-05
2.966,0.000136134148032992,0.000196947714962352,7.53205811036315e-05
2.967,0.000136108066260228,0.000196978662315127,7.52374702053283e-05
2.968,0.000136081981306279,0.00019700964229184,7.51543203207177e-05
2.969,0.000136055893194325,0.000197040654820244,7.50711315684074e-05
2.97,0.000136029801947561,0.000197071699828158,7.4987904066964e-05
2.971,0.000136003707589171,0.000197102777243465,7.49046379348775e-05
2.972,0.000135977610142337,0.000197133886994107,7.4821333290567e-05
2.973,0.000135951509630243,0.000197165029008088,7.47379902523984e-05
2.974,0.000135925406076089,0.000197196203213489,7.46546089386894e-05
2.975,0.000135899299503048,0.000197227409538435,7.45711894676606e-05
2.976,0.000135873189934308,0.000197258647911126,7.44877319574911e-05
2.977,0.000135847077393062,0.000197289918259825,7.44042365262978e-05
2.978,0.000135820961902491,0.00019732122051286,7.43207032921228e-05
2.979,0.000135794843485782,0.000197352554598615,7.42371323729478e-05
2.98,0.000135768722166119,0.000197383920445548,7.41535238866903e-05
2.981,0.000135742597966694,0.000197415317982177,7.40698779512101e-05
2.982,0.000135716470910689,0.000197446747137085,7.3986194684293e-05
2.983,0.00013569034102129,0.000197478207838919,7.39024742036622e-05
2.984,0.000135664208321687,0.000197509700016392,7.3818716626982e-05
2.985,0.000135638072835066,0.000197541223598284,7.37349220718491e-05
2.986,0.000135611934584606,0.00019757277851343,7.36510906557813e-05
2.987,0.0001355857935935,0.000197604364690744,7.35672224962566e-05
2.988,0.000135559649884935,0.000197635982059199,7.3483317710672e-05
2.989,0.000135533503482092,0.000197667630547829,7.33993764163549e-05
2.99,0.000135507354408162,0.000197699310085742,7.33153987305826e-05
2.991,0.000135481202686329,0.000197731020602105,7.3231384770553e-05
2.992,0.000135455048339781,0.000197762762026157,7.31473346534056e-05
2.993,0.000135428891391702,0.000197794534287194,7.30632484962101e-05
2.994,0.000135402731865281,0.000197826337314589,7.2979126415974e-05
2.995,0.000135376569783702,0.00019785817103777,7.28949685296345e-05
2.996,0.000135350405170151,0.000197890035386239,7.28107749540625e-05
2.997,0.000135324238047815,0.000197921930289563,7.27265458060668e-05
2.998,0.000135298068439882,0.000197953855677374,7.264228120239e-05
2.999,0.000135271896369535,0.00019798581147937,7.25579812597011e-05
3,0.000135245721859963,0.000198017797625316,7.24736460946101e-05
3.001,0.000135219544934351,0.000198049814045047,7.23892758236539e-05
3.002,0.000135193365615886,0.000198081860668461,7.23048705633102e-05
3.003,0.000135167183927754,0.000198113937425524,7.22204304299833e-05
3.004,0.000135140999893142,0.000198146044246271,7.21359555400132e-05
3.005,0.000135114813535232,0.000198178181060798,7.20514460096654e-05
3.006,0.000135088624877214,0.000198210347799276,7.19669019551516e-05
3.007,0.000135062433942279,0.000198242544391943,7.18823234926163e-05
3.008,0.000135036240753562,0.000198274770769091,7.17977107380327e-05
3.009,0.000135010045330789,0.00019830702686072,7.17130638008584e-05
3.01,0.000134983847687847,0.000198339312596301,7.1628382779392e-05
3.011,0.000134957647838039,0.000198371627905362,7.15436677707165e-05
3.012,0.000134931445794674,0.000198403972717557,7.14589188717908e-05
3.013,0.000134905241571065,0.000198436346962671,7.13741361794585e-05
3.014,0.000134879035180519,0.000198468750570607,7.12893197904319e-05
3.015,0.000134852826636346,0.000198501183471398,7.12044698012947e-05
3.016,0.000134826615951855,0.000198533645595198,7.11195863085121e-05
3.017,0.000134800403140352,0.000198566136872286,7.10346694084186e-05
3.018,0.000134774188215147,0.000198598657233067,7.09497191972265e-05
3.019,0.000134747971189548,0.000198631206608068,7.08647357710283e-05
3.02,0.000134721752076869,0.000198663784927943,7.07797192257945e-05
3.021,0.000134695530890417,0.000198696392123467,7.06946696573676e-05
3.022,0.000134669307643495,0.000198729028125535,7.06095871614562e-05
3.023,0.000134643082349422,0.000198761692865173,7.05244718336712e-05
3.024,0.000134616855021499,0.000198794386273522,7.04393237694753e-05
3.025,0.000134590625673039,0.000198827108281854,7.03541430642234e-05
3.026,0.000134564394317346,0.000198859858821553,7.02689298131394e-05
3.027,0.000134538160967735,0.000198892637824136,7.01836841113337e-05
3.028,0.000134511925637515,0.000198925445221237,7.00984060537922e-05
3.029,0.000134485688339988,0.00019895828094461,7.00130957353651e-05
3.03,0.00013445944908847,0.000198991144926135,6.99277532508049e-05
3.031,0.000134433207896268,0.00019902403709781,6.9842378694726e-05
3.032,0.000134406964776691,0.000199056957391756,6.97569721616265e-05
3.033,0.000134380719743044,0.000199089905740212,6.96715337458755e-05
3.034,0.000134354472808643,0.000199122882075546,6.95860635417391e-05
3.035,0.000134328223986789,0.000199155886330235,6.95005616433422e-05
3.036,0.000134301973290799,0.000199188918436888,6.94150281447102e-05
3.037,0.000134275720733976,0.000199221978328224,6.93294631397273e-05
3.038,0.000134249466329634,0.00019925506593709,6.92438667221784e-05
3.039,0.000134223210091076,0.000199288181196446,6.91582389857061e-05
3.04,0.000134196952031616,0.000199321324039377,6.9072580023856e-05
3.041,0.000134170692164561,0.000199354494399084,6.89868899300376e-05
3.042,0.00013414443050322,0.000199387692208888,6.89011687975515e-05
3.043,0.0001341181670609,0.000199420917402229,6.88154167195708e-05
3.044,0.000134091901850915,0.000199454169912668,6.87296337891626e-05
3.045,0.000134065634886566,0.000199487449673878,6.86438200992552e-05
3.046,0.000134039366181174,0.000199520756619659,6.85579757426889e-05
3.047,0.000134013095748036,0.00019955409068392,6.84721008121514e-05
3.048,0.000133986823600468,0.000199587451800694,6.83861954002409e-05
3.049,0.000133960549751775,0.000199620839904131,6.83002595994202e-05
3.05,0.000133934274215269,0.000199654254928494,6.8214293502044e-05
3.051,0.000133907997004259,0.000199687696808168,6.81282972003503e-05
3.052,0.00013388171813205,0.000199721165477652,6.80422707864481e-05
3.053,0.000133855437611957,0.000199754660871565,6.79562143523491e-05
3.054,0.000133829155457285,0.000199788182924636,6.78701279899329e-05
3.055,0.000133802871681339,0.000199821731571716,6.77840117909614e-05
3.056,0.000133776586297437,0.000199855306747773,6.76978658471009e-05
3.057,0.000133750299318883,0.000199888908387884,6.76116902498811e-05
3.058,0.000133724010758985,0.000199922536427248,6.75254850907211e-05
3.059,0.000133697720631057,0.000199956190801178,6.74392504609355e-05
3.06,0.000133671428948399,0.000199989871445097,6.7352986451701e-05
3.061,0.000133645135724331,0.000200023578294553,6.72666931541097e-05
3.062,0.000133618840972153,0.000200057311285197,6.71803706591093e-05
3.063,0.000133592544705178,0.000200091070352803,6.70940190575535e-05
3.064,0.000133566246936715,0.000200124855433256,6.70076384401738e-05
3.065,0.000133539947680073,0.000200158666462556,6.69212288975902e-05
3.066,0.000133513646948559,0.000200192503376816,6.6834790520302e-05
3.067,0.000133487344755483,0.000200226366112261,6.67483233987046e-05
3.068,0.000133461041114154,0.000200260254605233,6.66618276230752e-05
3.069,0.000133434736037881,0.000200294168792184,6.65753032835781e-05
3.07,0.000133408429539974,0.000200328108609681,6.64887504702662e-05
3.071,0.00013338212163374,0.000200362073994403,6.64021692730781e-05
3.072,0.000133355812332491,0.00020039606488314,6.63155597818423e-05
3.073,0.000133329501649534,0.000200430081212797,6.62289220862697e-05
3.074,0.000133303189598175,0.000200464122920388,6.61422562759617e-05
3.075,0.000133276876191728,0.000200498189943041,6.60555624404155e-05
3.076,0.000133250561443501,0.000200532282217995,6.59688406690071e-05
3.077,0.000133224245366802,0.000200566399682599,6.58820910510043e-05
3.078,0.000133197927974938,0.000200600542274314,6.57953136755611e-05
3.079,0.00013317160928122,0.000200634709930714,6.57085086317265e-05
3.08,0.000133145289298959,0.00020066890258948,6.56216760084381e-05
3.081,0.000133118968041457,0.000200703120188404,6.55348158945093e-05
3.082,0.000133092645522033,0.000200737362665393,6.54479283786724e-05
3.083,0.000133066321753987,0.000200771629958458,6.53610135495171e-05
3.084,0.000133039996750634,0.00020080592200572,6.52740714955474e-05
3.085,0.00013301367052528,0.000200840238745416,6.51871023051445e-05
3.086,0.000132987343091233,0.000200874580115884,6.51001060665824e-05
3.087,0.000132961014461807,0.000200908946055578,6.50130828680353e-05
3.088,0.000132934684650304,0.000200943336503056,6.49260327975524e-05
3.089,0.000132908353670038,0.000200977751396986,6.48389559430904e-05
3.09,0.000132882021534316,0.000201012190676145,6.47518523924863e-05
3.091,0.000132855688256447,0.000201046654279419,6.46647222334744e-05
3.092,0.000132829353849743,0.000201081142145803,6.4577565553683e-05
3.093,0.000132803018327507,0.000201115654214392,6.44903824406228e-05
3.094,0.000132776681703055,0.0002011501904244,6.44031729817092e-05
3.095,0.00013275034398969,0.000201184750715139,6.43159372642418e-05
3.096,0.000132724005200723,0.000201219335026032,6.42286753754138e-05
3.097,0.000132697665349464,0.000201253943296608,6.41413874023186e-05
3.098,0.000132671324449219,0.000201288575466505,6.40540734319342e-05
3.099,0.000132644982513302,0.000201323231475464,6.39667335511395e-05
3.1,0.000132618639555019,0.000201357911263334,6.38793678467052e-05
3.101,0.000132592295587678,0.000201392614770069,6.37919764052876e-05
3.102,0.00013256595062459,0.000201427341935729,6.37045593134515e-05
3.103,0.00013253960467906,0.000201462092700478,6.36171166576416e-05
3.104,0.000132513257764402,0.000201496867004591,6.35296485242136e-05
3.105,0.000132486909893924,0.000201531664788442,6.34421549994064e-05
3.106,0.000132460561080934,0.00020156648599251,6.33546361693568e-05
3.107,0.000132434211338739,0.000201601330557384,6.32670921200943e-05
3.108,0.00013240786068065,0.000201636198423749,6.31795229375516e-05
3.109,0.000132381509119979,0.000201671089532405,6.30919287075537e-05
3.11,0.000132355156670029,0.000201706003824244,6.30043095158153e-05
3.111,0.000132328803344112,0.000201740941240269,6.29166654479544e-05
3.112,0.000132302449155537,0.000201775901721587,6.28289965894861e-05
3.113,0.000132276094117612,0.000201810885209405,6.27413030258191e-05
3.114,0.000132249738243647,0.000201845891645034,6.26535848422596e-05
3.115,0.000132223381546951,0.000201880920969888,6.25658421240133e-05
3.116,0.000132197024040832,0.000201915973125485,6.24780749561795e-05
3.117,0.000132170665738599,0.000201951048053442,6.23902834237569e-05
3.118,0.000132144306653564,0.000201986145695482,6.23024676116465e-05
3.119,0.000132117946799033,0.000202021265993427,6.22146276046391e-05
3.12,0.000132091586188313,0.000202056408889201,6.21267634874243e-05
3.121,0.000132065224834718,0.000202091574324833,6.20388753446025e-05
3.122,0.000132038862751554,0.000202126762242447,6.19509632606606e-05
3.123,0.000132012499952129,0.000202161972584273,6.18630273199835e-05
3.124,0.000131986136449754,0.000202197205292643,6.17750676068661e-05
3.125,0.000131959772257737,0.000202232460309983,6.16870842054915e-05
3.126,0.000131933407389387,0.000202267737578824,6.15990771999499e-05
3.127,0.000131907041858014,0.000202303037041798,6.15110466742295e-05
3.128,0.000131880675676927,0.000202338358641636,6.14229927122176e-05
3.129,0.000131854308859433,0.000202373702321166,6.13349153977008e-05
3.13,0.00013182794141884,0.000202409068023316,6.12468148143643e-05
3.131,0.000131801573368462,0.000202444455691119,6.11586910458048e-05
3.132,0.000131775204721606,0.000202479865267704,6.10705441755089e-05
3.133,0.000131748835491578,0.000202515296696291,6.09823742868651e-05
3.134,0.000131722465691687,0.000202550749920209,6.08941814631648e-05
3.135,0.000131696095335248,0.000202586224882885,6.08059657876122e-05
3.136,0.000131669724435564,0.000202621721527836,6.07177273432921e-05
3.137,0.000131643353005947,0.000202657239798684,6.06294662132096e-05
3.138,0.000131616981059703,0.000202692779639146,6.05411824802599e-05
3.139,0.000131590608610142,0.000202728340993036,6.0452876227248e-05
3.14,0.000131564235670579,0.000202763923804272,6.03645475368856e-05
3.141,0.000131537862254313,0.000202799528016856,6.02761964917699e-05
3.142,0.000131511488374658,0.000202835153574899,6.01878231744167e-05
3.143,0.000131485114044926,0.000202870800422603,6.00994276672493e-05
3.144,0.000131458739278421,0.000202906468504268,6.00110100525737e-05
3.145,0.000131432364088452,0.000202942157764287,5.99225704126175e-05
3.146,0.000131405988488327,0.000202977868147152,5.98341088295023e-05
3.147,0.000131379612491363,0.000203013599597456,5.97456253852696e-05
3.148,0.000131353236110861,0.000203049352059876,5.96571201618459e-05
3.149,0.000131326859360134,0.000203085125479194,5.95685932410741e-05
3.15,0.000131300482252488,0.000203120919800281,5.94800447046959e-05
3.151,0.000131274104801237,0.000203156734968107,5.93914746343657e-05
3.152,0.00013124772701968,0.000203192570927733,5.93028831116268e-05
3.153,0.000131221348921137,0.00020322842762432,5.92142702179545e-05
3.154,0.00013119497051891,0.000203264305003118,5.91256360347017e-05
3.155,0.000131168591826312,0.000203300203009473,5.9036980643152e-05
3.156,0.00013114221285665,0.000203336121588825,5.89483041244742e-05
3.157,0.000131115833623233,0.000203372060686708,5.88596065597572e-05
3.158,0.000131089454139369,0.000203408020248747,5.877088802999e-05
3.159,0.000131063074418367,0.000203444000220664,5.86821486160691e-05
3.16,0.000131036694473542,0.000203480000548274,5.85933883988097e-05
3.161,0.000131010314318196,0.000203516021177479,5.85046074589123e-05
3.162,0.000130983933965639,0.000203552062054279,5.84158058769986e-05
3.163,0.00013095755342918,0.000203588123124765,5.83269837335948e-05
3.164,0.000130931172722131,0.000203624204335121,5.82381411091398e-05
3.165,0.000130904791857797,0.00020366030563162,5.8149278083974e-05
3.166,0.00013087841084949,0.00020369642696063,5.80603947383502e-05
3.167,0.00013085202971052,0.00020373256826861,5.79714911524293e-05
3.168,0.00013082564845419,0.000203768729502107,5.78825674062724e-05
3.169,0.000130799267093816,0.000203804910607765,5.77936235798675e-05
3.17,0.0001307728856427,0.000203841111532311,5.77046597530888e-05
3.171,0.000130746504114158,0.000203877332222573,5.76156760057438e-05
3.172,0.000130720122521494,0.000203913572625458,5.75266724175302e-05
3.173,0.000130693740878019,0.000203949832687972,5.74376490680665e-05
3.174,0.000130667359197043,0.000203986112357209,5.73486060368762e-05
3.175,0.000130640977491873,0.000204022411580349,5.72595434033958e-05
3.176,0.000130614595775805,0.000204058730304672,5.7170461246939e-05
3.177,0.000130588214058526,0.000204095068478293,5.70813596387583e-05
3.178,0.000130561832341244,0.00020413142605122,5.69922386312681e-05
3.179,0.000130535450623961,0.000204167802973865,5.69030982740581e-05
3.18,0.000130509068906681,0.000204204199196794,5.68139386165687e-05
3.181,0.000130482687189398,0.000204240614670722,5.67247597080736e-05
3.182,0.000130456305472117,0.000204277049346527,5.66355615977061e-05
3.183,0.000130429923754836,0.000204313503175228,5.65463443344446e-05
3.184,0.000130403542037556,0.000204349976108001,5.64571079671105e-05
3.185,0.000130377160320273,0.000204386468096169,5.63678525443763e-05
3.186,0.000130350778602992,0.000204422979091213,5.62785781147718e-05
3.187,0.00013032439688571,0.000204459509044757,5.61892847266624e-05
3.188,0.000130298015168432,0.000204496057908577,5.60999724282863e-05
3.189,0.000130271633451148,0.000204532625634596,5.60106412677005e-05
3.19,0.000130245251733869,0.000204569212174892,5.5921291292846e-05
3.191,0.000130218870016587,0.000204605817481682,5.58319225514914e-05
3.192,0.000130192488299303,0.000204642441507336,5.57425350912703e-05
3.193,0.000130166106582021,0.000204679084204371,5.56531289596718e-05
3.194,0.000130139724864741,0.000204715745525449,5.55637042040333e-05
3.195,0.000130113343147461,0.000204752425423379,5.54742608715428e-05
3.196,0.000130086961430178,0.000204789123851111,5.53847990092453e-05
3.197,0.000130060579712895,0.000204825840761748,5.52953186640421e-05
3.198,0.000130034197995616,0.000204862576108533,5.52058198826999e-05
3.199,0.000130007816278332,0.000204899329844848,5.51163027118161e-05
3.2,0.000129981434561052,0.00020493610192423,5.50267671978737e-05
3.201,0.000129955052843772,0.00020497289230035,5.49372133871945e-05
3.202,0.000129928671126491,0.000205009700927023,5.48476413259584e-05
3.203,0.000129902289409208,0.000205046527758208,5.47580510602084e-05
3.204,0.000129875907691927,0.000205083372748006,5.46684426358486e-05
3.205,0.000129849525974647,0.000205120235850658,5.45788160986366e-05
3.206,0.000129823144257367,0.000205157117020543,5.44891714941905e-05
3.207,0.000129796762540083,0.000205194016212182,5.43995088679835e-05
3.208,0.000129770380822798,0.000205230933380238,5.43098282653582e-05
3.209,0.000129743999105522,0.000205267868479515,5.42201297315286e-05
3.21,0.00012971761738824,0.000205304821464944,5.41304133115347e-05
3.211,0.000129691235670959,0.000205341792291608,5.40406790503096e-05
3.212,0.000129664853953677,0.000205378780914719,5.39509269926355e-05
3.213,0.000129638472236396,0.00020541578728963,5.38611571831617e-05
3.214,0.000129612090519114,0.000205452811371829,5.37713696663992e-05
3.215,0.000129585708801832,0.000205489853116943,5.36815644867216e-05
3.216,0.000129559327084552,0.000205526912480732,5.35917416883722e-05
