"alt","spline_values","ci_upper","ci_lower"
2.289,0.127727552114073,0.188808587980707,0.0666465162474388
2.29,0.12776314580559,0.188932987209236,0.0665933044019452
2.291,0.127798739497111,0.18905739093087,0.0665400880633519
2.292,0.127834333188633,0.189181799126095,0.066486867251172
2.293,0.127869926880165,0.189306211775517,0.0664336419848119
2.294,0.127905520571684,0.189430628859824,0.0663804122835444
2.295,0.127941114263204,0.18955505035985,0.0663271781665584
2.296,0.127976707954734,0.189679476256532,0.0662739396529363
2.297,0.128012301646257,0.189803906530891,0.0662206967616239
2.298,0.128047895337779,0.189928341164079,0.0661674495114795
2.299,0.128083489029304,0.190052780137353,0.0661141979212545
2.3,0.128119082720824,0.190177223432066,0.0660609420095824
2.301,0.128154676412345,0.190301671029688,0.0660076817950026
2.302,0.128190270103872,0.190426122911796,0.0659544172959489
2.303,0.128225863795398,0.190550579060055,0.0659011485307406
2.304,0.128261457486919,0.19067503945624,0.0658478755175985
2.305,0.128297051178436,0.190799504082233,0.0657945982746386
2.306,0.128332644869968,0.190923972920036,0.0657413168199002
2.307,0.128368238561484,0.1910484459517,0.0656880311712671
2.308,0.128403832253011,0.19117292315944,0.0656347413465808
2.309,0.12843942594453,0.191297404525521,0.0655814473635392
2.31,0.12847501963606,0.191421890032345,0.0655281492397757
2.311,0.128510613327577,0.191546379662369,0.0654748469927855
2.312,0.128546207019105,0.1916708733982,0.0654215406400095
2.313,0.12858180071063,0.1917953712225,0.0653682301987604
2.314,0.128617394402147,0.191919873118038,0.0653149156862559
2.315,0.128652988093678,0.192044379067706,0.0652615971196494
2.316,0.128688581785199,0.192168889054448,0.065208274515951
2.317,0.128724175476722,0.19229340306133,0.0651549478921137
2.318,0.128759769168243,0.192417921071507,0.0651016172649794
2.319,0.128795362859766,0.192542443068225,0.0650482826513067
2.32,0.12883095655129,0.192666969034825,0.0649949440677543
2.321,0.128866550242809,0.192791498954733,0.0649416015308851
2.322,0.128902143934335,0.192916032811483,0.064888255057188
2.323,0.128937737625861,0.19304057058868,0.0648349046630431
2.324,0.128973331317379,0.19316511227002,0.0647815503647382
2.325,0.129008925008907,0.193289657839315,0.0647281921784985
2.326,0.129044518700426,0.193414207280426,0.0646748301204249
2.327,0.129080112391956,0.193538760577348,0.0646214642065644
2.328,0.129115706083479,0.193663317714114,0.0645680944528438
2.329,0.129151299775,0.193787878674879,0.0645147208751218
2.33,0.129186893466524,0.193912443443875,0.0644613434891723
2.331,0.129222487158046,0.19403701200542,0.0644079623106722
2.332,0.129258080849572,0.194161584343919,0.0643545773552247
2.333,0.129293674541092,0.194286160443848,0.0643011886383361
2.334,0.129329268232614,0.194410740289789,0.0642477961754388
2.335,0.129364861924141,0.1945353238664,0.0641943999818815
2.336,0.129400455615659,0.194659911158405,0.0641410000729136
2.337,0.129436049307182,0.194784502150639,0.0640875964637258
2.338,0.129471642998708,0.194909096828001,0.0640341891694146
2.339,0.129507236690233,0.195033695175473,0.0639807782049923
2.34,0.129542830381753,0.195158297178115,0.0639273635853913
2.341,0.129578424073281,0.195282902821087,0.0638739453254752
2.342,0.129614017764806,0.1954075120896,0.0638205234400123
2.343,0.129649611456324,0.195532124968956,0.0637670979436932
2.344,0.129685205147848,0.195656741444551,0.0637136688511454
2.345,0.12972079883938,0.195781361501848,0.0636602361769112
2.346,0.129756392530896,0.195905985126362,0.0636067999354304
2.347,0.129791986222419,0.196030612303732,0.0635533601411065
2.348,0.129827579913945,0.196155243019648,0.0634999168082413
2.349,0.129863173605463,0.196279877259865,0.0634464699510617
2.35,0.129898767296992,0.196404515010249,0.0633930195837346
2.351,0.12993436098851,0.196529156256697,0.0633395657203227
2.352,0.129969954680033,0.19665380098522,0.0632861083748463
2.353,0.130005548371558,0.196778449181883,0.0632326475612333
2.354,0.130041142063086,0.196903100832828,0.063179183293344
2.355,0.130076735754602,0.197027755924255,0.0631257155849484
2.356,0.130112329446128,0.197152414442477,0.0630722444497785
2.357,0.130147923137649,0.197277076373839,0.063018769901459
2.358,0.130183516829178,0.197401741704783,0.0629652919535726
2.359,0.130219110520699,0.1975264104218,0.062911810619598
2.36,0.130254704212226,0.197651082511476,0.0628583259129755
2.361,0.130290297903749,0.197775757960446,0.0628048378470518
2.362,0.130325891595271,0.197900436755428,0.062751346435114
2.363,0.130361485286793,0.198025118883207,0.0626978516903784
2.364,0.130397078978317,0.198149804330638,0.0626443536259959
2.365,0.130432672669833,0.198274493084633,0.0625908522550321
2.366,0.130468266361358,0.198399185132198,0.0625373475905169
2.367,0.130503860052881,0.198523880460381,0.0624838396453808
2.368,0.130539453744407,0.198648579056309,0.0624303284325047
2.369,0.130575047435929,0.19877328090717,0.0623768139646884
2.37,0.130610641127454,0.198897986000226,0.062323296254683
2.371,0.130646234818971,0.19902269432279,0.0622697753151528
2.372,0.130681828510498,0.19914740586227,0.0622162511587263
2.373,0.130717422202026,0.199272120606115,0.062162723797938
2.374,0.130753015893547,0.199396838541829,0.0621091932452652
2.375,0.130788609585071,0.199521559657011,0.0620556595131302
2.376,0.130824203276595,0.199646283939304,0.0620021226138851
2.377,0.130859796968119,0.19977101137642,0.0619485825598176
2.378,0.130895390659637,0.199895741956123,0.0618950393631503
2.379,0.130930984351167,0.200020475666274,0.0618414930360603
2.38,0.130966578042688,0.200145212494744,0.0617879435906318
2.381,0.131002171734203,0.200269952429501,0.061734391038905
2.382,0.131037765425734,0.200394695458588,0.0616808353928794
2.383,0.131073359117259,0.200519441570067,0.0616272766644518
2.384,0.131108952808781,0.200644190752083,0.0615737148654781
2.385,0.131144546500301,0.200768942992844,0.0615201500077579
2.386,0.131180140191833,0.200893698280628,0.0614665821030383
2.387,0.131215733883348,0.201018456603726,0.0614130111629694
2.388,0.131251327574872,0.201143217950552,0.0613594371991924
2.389,0.131286921266403,0.201267982309544,0.0613058602232634
2.39,0.131322514957921,0.201392749669178,0.0612522802466633
2.391,0.131358108649444,0.201517520018038,0.0611986972808505
2.392,0.131393702340967,0.201642293344731,0.0611451113372032
2.393,0.131429296032494,0.201767069637934,0.0610915224270542
2.394,0.131464889724015,0.201891848886368,0.0610379305616619
2.395,0.131500483415535,0.202016631078825,0.0609843357522442
2.396,0.13153607710706,0.202141416204156,0.0609307380099653
2.397,0.131571670798589,0.202266204251256,0.0608771373459208
2.398,0.131607264490106,0.202390995209067,0.0608235337711444
2.399,0.13164285818163,0.202515789066617,0.0607699272966433
2.4,0.131678451873151,0.202640585812961,0.060716317933341
2.401,0.131714045564675,0.202765385437223,0.0606627056921269
2.402,0.131749639256202,0.202890187928581,0.0606090905838238
2.403,0.131785232947718,0.203014993276244,0.0605554726191922
2.404,0.131820826639245,0.203139801469517,0.060501851808974
2.405,0.131856420330773,0.203264612497725,0.0604482281638211
2.406,0.131892014022294,0.203389426350247,0.060394601694341
2.407,0.131927607713812,0.203514243016526,0.0603409724110988
2.408,0.131963201405343,0.203639062486073,0.0602873403246135
2.409,0.131998795096863,0.203763884748406,0.0602337054453204
2.41,0.13203438878838,0.203888709793127,0.0601800677836316
2.411,0.132069982479909,0.204013537609902,0.0601264273499157
2.412,0.132105576171425,0.204138368188402,0.0600727841544486
2.413,0.132141169862953,0.2042632015184,0.0600191382075058
2.414,0.132176763554483,0.204388037589688,0.0599654895192789
2.415,0.132212357246005,0.2045128763921,0.0599118380999109
2.416,0.132247950937526,0.204637717915545,0.0598581839595077
2.417,0.13228354462905,0.204762562149975,0.0598045271081249
2.418,0.132319138320574,0.204887409085385,0.0597508675557624
2.419,0.132354732012093,0.205012258711815,0.0596972053123714
2.42,0.132390325703616,0.20513711101937,0.0596435403878618
2.421,0.132425919395146,0.205261965998196,0.0595898727920968
2.422,0.132461513086666,0.205386823638465,0.0595362025348673
2.423,0.132497106778186,0.205511683930428,0.0594825296259441
2.424,0.132532700469717,0.205636546864382,0.059428854075051
2.425,0.132568294161241,0.205761412430641,0.0593751758918413
2.426,0.132603887852757,0.205886280619585,0.0593214950859303
2.427,0.132639481544279,0.206011151421654,0.0592678116669048
2.428,0.132675075235811,0.206136024827324,0.0592141256442976
2.429,0.132710668927327,0.20626090082709,0.0591604370275641
2.43,0.132746262618848,0.206385779411535,0.0591067458261606
2.431,0.132781856310379,0.206510660571278,0.059053052049481
2.432,0.132817450001893,0.206635544296941,0.0589993557068443
2.433,0.13285304369342,0.206760430579261,0.0589456568075802
2.434,0.132888637384941,0.206885319408956,0.0588919553609249
2.435,0.13292423107647,0.207010210776837,0.0588382513761025
2.436,0.132959824767985,0.207135104673708,0.0587845448622612
2.437,0.132995418459519,0.207260001090484,0.0587308358285538
2.438,0.133031012151042,0.207384900018053,0.0586771242840316
2.439,0.13306660584256,0.207509801447384,0.0586234102377347
2.44,0.133102199534082,0.207634705369496,0.0585696936986688
2.441,0.133137793225614,0.207759611775441,0.0585159746757864
2.442,0.133173386917127,0.207884520656284,0.0584622531779694
2.443,0.133208980608659,0.208009432003199,0.058408529214118
2.444,0.13324457430018,0.208134345807331,0.0583548027930288
2.445,0.133280167991702,0.208259262059909,0.0583010739234949
2.446,0.133315761683228,0.208384180752199,0.0582473426142575
2.447,0.133351355374745,0.208509101875486,0.058193608874005
2.448,0.13338694906627,0.208634025421131,0.0581398727114095
2.449,0.13342254275779,0.208758951380504,0.0580861341350767
2.45,0.133458136449319,0.208883879745043,0.0580323931535957
2.451,0.13349373014083,0.209008810506185,0.0579786497754759
2.452,0.133529323832358,0.209133743655469,0.0579249040092481
2.453,0.133564917523881,0.209258679184414,0.0578711558633473
2.454,0.133600511215415,0.209383617084627,0.0578174053462026
2.455,0.133636104906926,0.20950855734769,0.0577636524661624
2.456,0.133671698598457,0.209633499965313,0.0577098972316013
2.457,0.133707292289978,0.209758444929165,0.0576561396507908
2.458,0.133742885981502,0.209883392230998,0.057602379732005
2.459,0.13377847967303,0.210008341862596,0.0575486174834646
2.46,0.133814073364556,0.210133293815764,0.0574948529133474
2.461,0.133849667056071,0.210258248082352,0.0574410860297899
2.462,0.133885260747597,0.210383204654273,0.0573873168409202
2.463,0.133920854439123,0.210508163523448,0.0573335453547981
2.464,0.133956448130642,0.210633124681836,0.0572797715794491
2.465,0.133992041822166,0.210758088121454,0.0572259955228788
2.466,0.134027635513687,0.210883053834336,0.0571722171930382
2.467,0.134063229205216,0.211008021812574,0.0571184365978577
2.468,0.134098822896733,0.211132992048261,0.0570646537452058
2.469,0.134134416588254,0.211257964533565,0.0570108686429423
2.47,0.134170010279776,0.211382939260671,0.0569570812988815
2.471,0.134205603971308,0.211507916221814,0.0569032917208013
2.472,0.134241197662829,0.211632895409228,0.0568494999164304
2.473,0.134276791354355,0.211757876815227,0.0567957058934825
2.474,0.134312385045874,0.211882860432128,0.0567419096596197
2.475,0.134347978737401,0.212007846252314,0.0566881112224888
2.476,0.134383572428925,0.212132834268171,0.0566343105896797
2.477,0.134419166120442,0.212257824472129,0.0565805077687539
2.478,0.134454759811964,0.212382816856676,0.0565267027672523
2.479,0.134490353503493,0.212507811414314,0.0564728955926726
2.48,0.134525947195013,0.212632808137563,0.0564190862524641
2.481,0.134561540886539,0.212757807019013,0.0563652747540643
2.482,0.134597134578067,0.212882808051265,0.0563114611048692
2.483,0.134632728269596,0.213007811226958,0.0562576453122334
2.484,0.134668321961107,0.213132816538744,0.0562038273834705
2.485,0.134703915652639,0.213257823979368,0.0561500073259093
2.486,0.134739509344154,0.213382833541534,0.0560961851467739
2.487,0.134775103035677,0.213507845218035,0.0560423608533185
2.488,0.134810696727205,0.213632859001675,0.0559885344527353
2.489,0.134846290418721,0.213757874885271,0.0559347059521702
2.49,0.134881884110241,0.213882892861712,0.0558808753587711
2.491,0.134917477801771,0.214007912923901,0.0558270426796408
2.492,0.134953071493297,0.214132935064761,0.0557732079218336
2.493,0.134988665184814,0.214257959277247,0.0557193710923805
2.494,0.135024258876334,0.214382985554371,0.055665532198297
2.495,0.135059852567868,0.214508013889172,0.0556116912465638
2.496,0.135095446259384,0.214633044274675,0.0555578482440934
2.497,0.135131039950906,0.214758076703993,0.0555040031978182
2.498,0.135166633642434,0.21488311117025,0.055450156114617
2.499,0.13520222733396,0.215008147666588,0.0553963070013319
2.5,0.13523782102548,0.215133186186184,0.0553424558647754
2.501,0.13527341471701,0.215258226722268,0.0552886027117522
2.502,0.135309008408526,0.215383269268056,0.0552347475489959
2.503,0.13534460210005,0.215508313816845,0.0551808903832555
2.504,0.135380195791577,0.21563336036193,0.0551270312212228
2.505,0.135415789483098,0.215758408896638,0.0550731700695591
2.506,0.135451383174618,0.21588345941433,0.0550193069349054
2.507,0.135486976866147,0.216008511908412,0.0549654418238817
2.508,0.135522570557668,0.216133566372285,0.0549115747430513
2.509,0.135558164249187,0.216258622799402,0.0548577056989711
2.51,0.135593757940712,0.216383681183251,0.0548038346981723
2.511,0.135629351632242,0.216508741517341,0.0547499617471434
2.512,0.135664945323759,0.216633803795185,0.0546960868523333
2.513,0.135700539015281,0.216758868010364,0.0546422100201972
2.514,0.135736132706809,0.216883934156473,0.0545883312571446
2.515,0.135771726398331,0.21700900222712,0.054534450569542
2.516,0.135807320089848,0.217134072215954,0.0544805679637426
2.517,0.135842913781379,0.217259144116669,0.0544266834460889
2.518,0.135878507472904,0.217384217922949,0.0543727970228597
2.519,0.135914101164423,0.217509293628523,0.0543189087003232
2.52,0.13594969485594,0.217634371227155,0.0542650184847245
2.521,0.13598528854747,0.217759450712646,0.0542111263822937
2.522,0.136020882238997,0.217884532078792,0.0541572323992019
2.523,0.136056475930517,0.218009615319426,0.0541033365416078
2.524,0.136092069622031,0.218134700428418,0.0540494388156447
2.525,0.136127663313569,0.218259787399691,0.0539955392274479
2.526,0.136163257005086,0.218384876227115,0.0539416377830574
2.527,0.136198850696609,0.218509966904666,0.053887734488552
2.528,0.136234444388134,0.218635059426312,0.0538338293499566
2.529,0.136270038079658,0.218760153786046,0.0537799223732695
2.53,0.136305631771171,0.21888524997788,0.0537260135644615
2.531,0.136341225462701,0.219010347995895,0.0536721029295057
2.532,0.136376819154226,0.219135447834142,0.0536181904743089
2.533,0.136412412845755,0.219260549486733,0.0535642762047768
2.534,0.136448006537271,0.219385652947773,0.0535103601267696
2.535,0.136483600228797,0.219510758211439,0.0534564422461564
2.536,0.136519193920318,0.219635865271887,0.0534025225687486
2.537,0.136554787611837,0.219760974123326,0.0533486011003479
2.538,0.136590381303368,0.219886084759998,0.0532946778467388
2.539,0.136625974994889,0.220011197176124,0.0532407528136538
2.54,0.136661568686416,0.220136311366,0.053186826006831
2.541,0.136697162377943,0.22026142732392,0.0531328974319656
2.542,0.136732756069455,0.220386545044191,0.05307896709472
2.543,0.136768349760982,0.220511664521192,0.0530250350007718
2.544,0.136803943452516,0.220636785749285,0.052971101155747
2.545,0.136839537144022,0.220761908722831,0.0529171655652134
2.546,0.136875130835548,0.220887033436301,0.0528632282347952
2.547,0.136910724527074,0.221012159884114,0.0528092891700334
2.548,0.136946318218603,0.221137288060745,0.0527553483764612
2.549,0.136981911910116,0.22126241796066,0.0527014058595711
2.55,0.137017505601642,0.221387549578405,0.0526474616248792
2.551,0.137053099293169,0.221512682908503,0.0525935156778356
2.552,0.137088692984695,0.221637817945512,0.0525395680238768
2.553,0.13712428667621,0.221762954684006,0.0524856186684139
2.554,0.137159880367746,0.22188809311862,0.0524316676168724
2.555,0.137195474059271,0.222013233243952,0.05237771487459
2.556,0.137231067750788,0.222138375054653,0.0523237604469225
2.557,0.137266661442314,0.222263518545418,0.0522698043392102
2.558,0.13730225513383,0.222388663710919,0.0522158465567415
2.559,0.137337848825353,0.222513810545893,0.0521618871048137
2.56,0.137373442516887,0.222638959045083,0.0521079259886906
2.561,0.137409036208407,0.222764109203227,0.0520539632135872
2.562,0.137444629899919,0.222889261015111,0.051999998784727
2.563,0.137480223591443,0.223014414475564,0.0519460327073226
2.564,0.137515817282969,0.223139569579402,0.0518920649865348
2.565,0.137551410974487,0.223264726321462,0.0518380956275129
2.566,0.137587004666017,0.223389884696638,0.0517841246353965
2.567,0.13762259835754,0.223515044699798,0.0517301520152826
2.568,0.137658192049065,0.223640206325863,0.0516761777722682
2.569,0.137693785740589,0.223765369569767,0.0516222019114107
2.57,0.137729379432111,0.223890534426462,0.0515682244377602
2.571,0.137764973123636,0.224015700890928,0.0515142453563449
2.572,0.137800566815159,0.224140868958155,0.0514602646721628
2.573,0.137836160506684,0.224266038623166,0.0514062823902018
2.574,0.137871754198206,0.224391209880993,0.0513522985154188
2.575,0.137907347889719,0.224516382726686,0.0512983130527513
2.576,0.137942941581258,0.224641557155361,0.0512443260071549
2.577,0.137978535272774,0.224766733162065,0.0511903373834834
2.578,0.138014128964286,0.224891910741935,0.0511363471866372
2.579,0.138049722655819,0.225017089890136,0.0510823554215019
2.58,0.138085316347342,0.225142270601795,0.051028362092888
2.581,0.138120910038859,0.225267452872095,0.050974367205624
2.582,0.138156503730387,0.22539263669625,0.0509203707645245
2.583,0.13819209742191,0.225517822069461,0.0508663727743589
2.584,0.138227691113437,0.225643008986975,0.0508123732398992
2.585,0.138263284804955,0.225768197444035,0.0507583721658747
2.586,0.138298878496486,0.225893387435942,0.0507043695570298
2.587,0.138334472188013,0.226018578957969,0.0506503654180571
2.588,0.138370065879524,0.226143772005421,0.0505963597536274
2.589,0.138405659571056,0.226268966573668,0.0505423525684439
2.59,0.138441253262579,0.226394162658032,0.0504883438671261
2.591,0.138476846954097,0.226519360253887,0.0504343336543074
2.592,0.138512440645629,0.226644559356645,0.0503803219346134
2.593,0.138548034337147,0.226769759961684,0.0503263087126108
2.594,0.138583628028666,0.226894962064445,0.0502722939928874
2.595,0.138619221720188,0.227020165660378,0.0502182777799985
2.596,0.138654815411718,0.22714537074495,0.0501642600784872
2.597,0.138690409103242,0.22727057731363,0.0501102408928544
2.598,0.138726002794763,0.22739578536192,0.0500562202276066
2.599,0.138761596486289,0.227520994885348,0.0500021980872293
2.6,0.13879719017781,0.227646205879439,0.0499481744761803
2.601,0.138832783869324,0.227771418339748,0.0498941493988993
2.602,0.13886837756086,0.227896632261875,0.0498401228598457
2.603,0.138903971252379,0.228021847641368,0.0497860948633896
2.604,0.138939564943899,0.228147064473855,0.0497320654139425
2.605,0.138975158635424,0.228272282754966,0.0496780345158822
2.606,0.139010752326951,0.22839750248034,0.0496240021735622
2.607,0.139046346018467,0.228522723645621,0.0495699683913128
2.608,0.139081939709999,0.228647946246518,0.0495159331734803
2.609,0.139117533401522,0.228773170278697,0.0494618965243476
2.61,0.139153127093036,0.22889839573787,0.0494078584482015
2.611,0.139188720784566,0.229023622619793,0.0493538189493386
2.612,0.139224314476089,0.229148850920186,0.0492997780319917
2.613,0.13925990816761,0.229274080634819,0.0492457357004016
2.614,0.139295501859133,0.229399311759472,0.0491916919587934
2.615,0.139331095550665,0.229524544289952,0.0491376468113782
2.616,0.139366689242183,0.229649778222046,0.0490836002623196
2.617,0.1394022829337,0.229775013551597,0.049029552315803
2.618,0.139437876625226,0.229900250274459,0.0489755029759927
2.619,0.139473470316751,0.230025488386487,0.0489214522470151
2.62,0.139509064008271,0.230150727883553,0.0488674001329898
2.621,0.139544657699807,0.230275968761575,0.0488133466380386
2.622,0.13958025139132,0.230401211016421,0.0487592917662201
2.623,0.139615845082846,0.230526454644058,0.0487052355216352
2.624,0.13965143877437,0.230651699640409,0.0486511779083313
2.625,0.139687032465899,0.230776946001444,0.0485971189303536
2.626,0.139722626157413,0.230902193723116,0.0485430585917107
2.627,0.139758219848936,0.231027442801439,0.0484889968964322
2.628,0.139793813540457,0.231152693232408,0.0484349338485054
2.629,0.139829407231976,0.231277945012045,0.0483808694519067
2.63,0.139865000923511,0.231403198136405,0.0483268037106159
2.631,0.139900594615036,0.231528452601517,0.0482727366285559
2.632,0.139936188306557,0.231653708403449,0.0482186682096647
2.633,0.139971781998078,0.231778965538292,0.0481645984578645
2.634,0.140007375689606,0.231904224002151,0.0481105273770597
2.635,0.14004296938113,0.23202948379113,0.0480564549711301
2.636,0.140078563072644,0.232154744901348,0.0480023812439397
2.637,0.140114156764162,0.232280007328967,0.0479483061993581
2.638,0.140149750455697,0.232405271070156,0.0478942298412384
2.639,0.140185344147222,0.232530536121061,0.0478401521733822
2.64,0.14022093783874,0.232655802477876,0.0477860731996048
2.641,0.14025653153026,0.23278107013681,0.0477319929237105
2.642,0.140292125221783,0.232906339094084,0.0476779113494826
2.643,0.140327718913311,0.233031609345932,0.0476238284806905
2.644,0.140363312604834,0.233156880888589,0.0475697443210781
2.645,0.140398906296354,0.233282153718319,0.0475156588743895
2.646,0.140434499987876,0.233407427831402,0.0474615721443497
2.647,0.140470093679409,0.233532703224141,0.0474074841346765
2.648,0.140505687370926,0.233657979892808,0.047353394849045
2.649,0.140541281062445,0.23378325783374,0.0472993042911503
2.65,0.14057687475398,0.233908537043285,0.0472452124646738
2.651,0.140612468445495,0.234033817517754,0.0471911193732363
2.652,0.14064806213701,0.234159099253524,0.0471370250204961
2.653,0.140683655828548,0.234284382246997,0.047082929410099
2.654,0.140719249520069,0.234409666494516,0.0470288325456214
2.655,0.140754843211589,0.234534951992503,0.0469747344306741
2.656,0.140790436903103,0.234660238737367,0.0469206350688389
2.657,0.140826030594646,0.234785526725573,0.0468665344637188
2.658,0.140861624286164,0.234910815953507,0.0468124326188208
2.659,0.140897217977674,0.235036106417644,0.0467583295377028
2.66,0.14093281166921,0.235161398114491,0.0467042252239278
2.661,0.140968405360726,0.23528669104048,0.0466501196809728
2.662,0.141003999052242,0.235411985192128,0.0465960129123553
2.663,0.141039592743783,0.235537280565975,0.0465419049215907
2.664,0.1410751864353,0.23566257715849,0.0464877957121112
2.665,0.141110780126821,0.235787874966235,0.0464336852874061
2.666,0.141146373818349,0.23591317398577,0.0463795736509283
2.667,0.141181967509874,0.236038474213638,0.0463254608061109
2.668,0.141217561201397,0.23616377564642,0.0462713467563732
2.669,0.141253154892922,0.23628907828071,0.0462172315051351
2.67,0.141288748584438,0.236414382113091,0.0461631150557849
2.671,0.141324342275962,0.236539687140198,0.0461089974117257
2.672,0.141359935967482,0.236664993358647,0.0460548785763176
2.673,0.14139552965901,0.236790300765087,0.0460007585529337
2.674,0.14143112335053,0.23691560935615,0.0459466373449092
2.675,0.14146671704206,0.237040919128524,0.0458925149555968
2.676,0.141502310733583,0.237166230078862,0.0458383913883047
2.677,0.141537904425097,0.237291542203855,0.0457842666463389
2.678,0.141573498116616,0.237416855500218,0.0457301407330139
2.679,0.141609091808146,0.237542169964673,0.04567601365162
2.68,0.141644685499679,0.23766748559393,0.0456218854054273
2.681,0.141680279191195,0.237792802384715,0.0455677559976763
2.682,0.14171587288273,0.23791812033381,0.0455136254316495
2.683,0.141751466574243,0.238043439437937,0.0454594937105501
2.684,0.141787060265764,0.238168759693897,0.0454053608376309
2.685,0.141822653957286,0.238294081098474,0.0453512268160971
2.686,0.141858247648816,0.238419403648472,0.0452970916491607
2.687,0.141893841340325,0.23854472734067,0.0452429553399809
2.688,0.141929435031849,0.238670052171927,0.0451888178917704
2.689,0.141965028723383,0.238795378139071,0.0451346793076945
2.69,0.142000622414893,0.238920705238913,0.0450805395908734
2.691,0.142036216106422,0.239046033468353,0.0450263987444923
2.692,0.142071809797957,0.239171362824247,0.0449722567716672
2.693,0.142107403489473,0.239296693303446,0.0449181136755004
2.694,0.142142997181002,0.239422024902879,0.0448639694591256
2.695,0.142178590872527,0.239547357619429,0.0448098241256257
2.696,0.142214184564047,0.239672691450008,0.0447556776780862
2.697,0.142249778255556,0.239798026391536,0.0447015301195754
2.698,0.142285371947093,0.239923362440991,0.044647381453195
2.699,0.142320965638622,0.240048699595281,0.0445932316819618
2.7,0.142356559330137,0.240174037851362,0.0445390808089113
2.701,0.142392153021661,0.240299377206226,0.0444849288370967
2.702,0.142427746713187,0.240424717656849,0.0444307757695253
2.703,0.142463340404697,0.2405500592002,0.044376621609193
2.704,0.142498934096229,0.240675401833327,0.0443224663591306
2.705,0.142534527787755,0.240800745553212,0.0442683100222973
2.706,0.142570121479273,0.240926090356879,0.044214152601666
2.707,0.142605715170795,0.241051436241376,0.0441599941002135
2.708,0.142641308862323,0.241176783203754,0.0441058345208924
2.709,0.142676902553837,0.241302131241043,0.0440516738666308
2.71,0.142712496245371,0.241427480350352,0.0439975121403903
2.711,0.142748089936901,0.241552830528734,0.0439433493450668
2.712,0.14278368362842,0.241678181773269,0.0438891854835704
2.713,0.142819277319939,0.241803534081068,0.0438350205588088
2.714,0.142854871011468,0.241928887449254,0.0437808545736826
2.715,0.142890464702988,0.242054241874924,0.0437266875310514
2.716,0.142926058394505,0.242179597355219,0.0436725194337908
2.717,0.142961652086032,0.242304953887293,0.043618350284772
2.718,0.142997245777559,0.242430311468285,0.0435641800868333
2.719,0.143032839469081,0.242555670095352,0.0435100088428101
2.72,0.143068433160605,0.242681029765676,0.0434558365555346
2.721,0.143104026852126,0.24280639047643,0.0434016632278211
2.722,0.143139620543645,0.242931752224811,0.0433474888624783
2.723,0.143175214235165,0.243057115008024,0.0432933134623072
2.724,0.143210807926701,0.243182478823294,0.0432391370301071
2.725,0.14324640161822,0.243307843667811,0.0431849595686292
2.726,0.143281995309741,0.243433209538828,0.0431307810806543
2.727,0.14331758900127,0.243558576433592,0.0430766015689472
2.728,0.143353182692785,0.243683944349331,0.0430224210362391
2.729,0.14338877638431,0.243809313283333,0.0429682394852866
2.73,0.143424370075839,0.243934683232866,0.0429140569188132
2.731,0.143459963767361,0.244060054195193,0.0428598733395287
2.732,0.143495557458874,0.24418542616761,0.0428056887501389
2.733,0.143531151150403,0.244310799147438,0.0427515031533668
2.734,0.143566744841926,0.244436173131969,0.0426973165518825
2.735,0.143602338533448,0.244561548118524,0.042643128948373
2.736,0.143637932224979,0.244686924104442,0.0425889403455148
2.737,0.143673525916492,0.244812301087039,0.042534750745945
2.738,0.143709119608024,0.244937679063696,0.0424805601523532
2.739,0.143744713299546,0.245063058031742,0.0424263685673507
2.74,0.143780306991059,0.245188437988544,0.042372175993574
2.741,0.143815900682594,0.245313818931512,0.0423179824336754
2.742,0.143851494374114,0.245439200857992,0.0422637878902354
2.743,0.143887088065633,0.245564583765393,0.0422095923658731
2.744,0.143922681757166,0.245689967651133,0.0421553958631995
2.745,0.143958275448684,0.245815352512596,0.0421011983847722
2.746,0.143993869140204,0.24594073834722,0.0420469999331868
2.747,0.144029462831736,0.246066125152449,0.0419928005110238
2.748,0.14406505652325,0.24619151292569,0.0419386001208102
2.749,0.144100650214778,0.246316901664424,0.0418843987651328
2.75,0.144136243906296,0.246442291366083,0.0418301964465076
2.751,0.144171837597829,0.246567682028165,0.0417759931674925
2.752,0.14420743128935,0.246693073648111,0.0417217889305881
2.753,0.144243024980867,0.246818466223419,0.0416675837383156
2.754,0.144278618672395,0.246943859751593,0.0416133775931959
2.755,0.144314212363919,0.247069254230125,0.0415591704977137
2.756,0.144349806055444,0.247194649656525,0.0415049624543633
2.757,0.144385399746962,0.247320046028305,0.0414507534656189
2.758,0.144420993438483,0.247445443343006,0.0413965435339611
2.759,0.144456587130008,0.247570841598162,0.0413423326618551
2.76,0.144492180821533,0.247696240791317,0.0412881208517492
2.761,0.144527774513063,0.247821640920028,0.0412339081060982
2.762,0.144563368204579,0.247947041981839,0.04117969442732
2.763,0.144598961896094,0.248072443974329,0.0411254798178589
2.764,0.144634555587629,0.248197846895104,0.0410712642801548
2.765,0.144670149279147,0.24832325074171,0.0410170478165845
2.766,0.14470574297067,0.248448655511766,0.0409628304295734
2.767,0.144741336662192,0.248574061202869,0.0409086121215148
2.768,0.144776930353724,0.248699467812645,0.0408543928948038
2.769,0.14481252404525,0.248824875338695,0.0408001727518049
2.77,0.144848117736769,0.248950283778645,0.0407459516948924
2.771,0.144883711428289,0.249075693130143,0.0406917297264353
