"alt","spline_values","ci_upper","ci_lower"
0.875,0.000243806276902636,0.000277929719554871,0.000209682834250401
0.876,0.000244126462193746,0.000278228487884198,0.000210024436503294
0.877,0.000244443586064195,0.000278524306204704,0.000210362865923686
0.878,0.000244757636795485,0.000278817164541944,0.000210698109049025
0.879,0.000245068602669093,0.000279107052903603,0.000211030152434583
0.88,0.000245376471966517,0.000279393961279465,0.000211358982653569
0.881,0.000245681232969249,0.000279677879641314,0.000211684586297183
0.882,0.000245982873958775,0.000279958797942864,0.000212006949974686
0.883,0.000246281383216584,0.000280236706119703,0.000212326060313466
0.884,0.000246576749024179,0.000280511594089242,0.000212641903959115
0.885,0.00024686895966303,0.000280783451750617,0.000212954467575443
0.886,0.000247158003414639,0.000281052268984692,0.000213263737844587
0.887,0.000247443868560501,0.000281318035653978,0.000213569701467023
0.888,0.000247726543382098,0.000281580741602587,0.00021387234516161
0.889,0.00024800601616092,0.0002818403766562,0.00021417165566564
0.89,0.00024828227517846,0.000282096930622044,0.000214467619734877
0.891,0.00024855530871621,0.000282350393288843,0.000214760224143577
0.892,0.000248825105055659,0.000282600754426799,0.000215049455684519
0.893,0.000249091652478293,0.000282848003787566,0.00021533530116902
0.894,0.000249354939265605,0.000283092131104245,0.000215617747426965
0.895,0.000249614953699092,0.000283333126091367,0.000215896781306816
0.896,0.000249871684060231,0.000283570978444866,0.000216172389675597
0.897,0.000250125118630525,0.000283805677842115,0.000216444559418935
0.898,0.000250375245691457,0.000284037213941888,0.000216713277441026
0.899,0.000250622053524519,0.000284265576384395,0.000216978530664643
0.9,0.0002508655304112,0.00028449075479128,0.00021724030603112
0.901,0.000251105664632996,0.000284712738765649,0.000217498590500342
0.902,0.000251342444471391,0.000284931517892073,0.000217753371050708
0.903,0.000251575858207875,0.000285147081736633,0.000218004634679116
0.904,0.00025180589412394,0.000285359419846946,0.000218252368400934
0.905,0.00025203254050108,0.000285568521752206,0.000218496559249953
0.906,0.000252255785620779,0.000285774376963209,0.000218737194278349
0.907,0.000252475617764534,0.000285976974972428,0.00021897426055664
0.908,0.000252692025213828,0.000286176305254035,0.00021920774517362
0.909,0.000252904996250155,0.00028637235726399,0.00021943763523632
0.91,0.000253114519155003,0.000286565120440078,0.000219663917869929
0.911,0.000253320582209868,0.000286754584202,0.000219886580217737
0.912,0.000253523173696234,0.00028694073795142,0.000220105609441049
0.913,0.000253722281895595,0.000287123571072074,0.000220320992719115
0.914,0.000253917895089442,0.000287303072929837,0.000220532717249048
0.915,0.000254110001559261,0.00028747923287281,0.000220740770245712
0.916,0.000254298589586546,0.000287652040231432,0.000220945138941661
0.917,0.000254483647452784,0.000287821484318563,0.000221145810587005
0.918,0.000254665163439467,0.000287987554429611,0.000221342772449324
0.919,0.000254843125828086,0.000288150239842625,0.000221536011813547
0.92,0.000255017522900133,0.000288309529818428,0.000221725515981838
0.921,0.000255188342937092,0.000288465413600724,0.000221911272273461
0.922,0.00025535557422046,0.000288617880416251,0.000222093268024668
0.923,0.000255519205031725,0.000288766919474895,0.000222271490588555
0.924,0.000255679223652371,0.000288912519969832,0.00022244592733491
0.925,0.000255835618363898,0.000289054671077698,0.000222616565650098
0.926,0.000255988377447795,0.000289193361958716,0.000222783392936873
0.927,0.000256137489185546,0.000289328581756852,0.00022294639661424
0.928,0.000256282941858641,0.000289460319599998,0.000223105564117283
0.929,0.000256424723748581,0.000289588564600145,0.000223260882897017
0.93,0.000256562823136845,0.000289713305853519,0.00022341234042017
0.931,0.000256697228304932,0.000289834532440813,0.00022355992416905
0.932,0.000256827927534325,0.000289952233427333,0.000223703621641318
0.933,0.000256954909106516,0.000290066397863211,0.00022384342034982
0.934,0.000257078161303002,0.000290177014783614,0.00022397930782239
0.935,0.000257197672405261,0.000290284073208909,0.000224111271601613
0.936,0.000257313430694791,0.00029038756214492,0.000224239299244662
0.937,0.000257425424453084,0.000290487470583118,0.000224363378323051
0.938,0.000257533641961622,0.000290583787500835,0.00022448349642241
0.939,0.000257638071501906,0.000290676501861527,0.000224599641142285
0.94,0.000257738701355422,0.000290765602614968,0.000224711800095877
0.941,0.000257835519803652,0.0002908510786975,0.000224819960909804
0.942,0.000257928515128101,0.000290932919032314,0.000224924111223888
0.943,0.000258017675610244,0.000291011112529634,0.000225024238690854
0.944,0.000258102989531585,0.000291085648087047,0.000225120330976123
0.945,0.00025818444517361,0.00029115651458971,0.00022521237575751
0.946,0.000258262030817803,0.000291223700910635,0.000225300360724971
0.947,0.000258335734745659,0.000291287195910982,0.000225384273580336
0.948,0.000258405545284127,0.000291346988491112,0.000225464102077142
0.949,0.000258471453310915,0.00029140307039016,0.000225539836231671
0.95,0.00025853345355905,0.000291455437643323,0.000225611469474778
0.951,0.000258591541081962,0.000291504086631673,0.00022567899553225
0.952,0.000258645710933071,0.000291549013724083,0.00022574240814206
0.953,0.000258695958165808,0.000291590215277204,0.000225801701054413
0.954,0.000258742277833602,0.000291627687635428,0.000225856868031776
0.955,0.000258784664989878,0.000291661427130858,0.000225907902848898
0.956,0.000258823114688062,0.000291691430083287,0.000225954799292838
0.957,0.000258857621981588,0.000291717692800181,0.000225997551162995
0.958,0.000258888181923871,0.000291740211576645,0.000226036152271097
0.959,0.000258914789568349,0.000291758982695446,0.000226070596441251
0.96,0.000258937439968444,0.000291774002426969,0.000226100877509919
0.961,0.000258956128177588,0.000291785267029239,0.000226126989325938
0.962,0.000258970849249198,0.000291792772747893,0.000226148925750504
0.963,0.000258981598236714,0.000291796515816227,0.000226166680657201
0.964,0.000258988370193557,0.000291796492455162,0.000226180247931951
0.965,0.000258991160173157,0.000291792698873282,0.000226189621473031
0.966,0.00025898996322893,0.000291785131266829,0.000226194795191031
0.967,0.000258984774414318,0.000291773785819764,0.000226195763008873
0.968,0.000258975588782741,0.000291758658703743,0.000226192518861739
0.969,0.000258962401387628,0.000291739746078183,0.000226185056697074
0.97,0.000258945207282404,0.000291717044090273,0.000226173370474535
0.971,0.000258924001520501,0.000291690548875034,0.000226157454165968
0.972,0.000258898779155338,0.00029166025655533,0.000226137301755346
0.973,0.00025886953524035,0.000291626163241953,0.000226112907238746
0.974,0.00025883626482896,0.000291588265033643,0.000226084264624277
0.975,0.000258798962974598,0.000291546558017156,0.00022605136793204
0.976,0.000258757624730688,0.00029150103826732,0.000226014211194055
0.977,0.000258712245150662,0.000291451701847108,0.000225972788454216
0.978,0.000258662819287941,0.000291398544807685,0.000225927093768197
0.979,0.000258609342195956,0.000291341563188506,0.000225877121203407
0.98,0.000258551808928136,0.000291280753017378,0.000225822864838894
0.981,0.000258490214537901,0.000291216110310534,0.000225764318765268
0.982,0.000258424554078688,0.000291147631072746,0.000225701477084629
0.983,0.000258354822603914,0.000291075311297379,0.000225634333910448
0.984,0.000258281015167019,0.000290999146966525,0.000225562883367512
0.985,0.000258203126821417,0.000290919134051053,0.000225487119591781
0.986,0.000258121152620539,0.000290835268510757,0.000225407036730321
0.987,0.000258035087617819,0.000290747546294449,0.00022532262894119
0.988,0.000257944926866678,0.000290655963340053,0.000225233890393304
0.989,0.000257850665420543,0.000290560515574742,0.000225140815266345
0.99,0.000257752298332843,0.000290461198915051,0.000225043397750636
0.991,0.000257649820657005,0.000290358009267004,0.000224941632047007
0.992,0.000257543227446455,0.000290250942526236,0.000224835512366674
0.993,0.000257432513754624,0.000290139994578141,0.000224725032931107
0.994,0.000257317674634935,0.000290025161297988,0.000224610187971881
0.995,0.000257198705140818,0.000289906438551085,0.000224490971730552
0.996,0.000257075600325693,0.000289783822192903,0.000224367378458484
0.997,0.000256948355243001,0.00028965730806926,0.000224239402416741
0.998,0.000256816964946156,0.000289526892016432,0.000224107037875881
0.999,0.000256681424488594,0.00028939256986135,0.000223970279115839
1,0.000256541728923737,0.000289254337421739,0.000223829120425736
1.001,0.000256397873305014,0.000289112190506299,0.00022368355610373
1.002,0.00025624985281609,0.000288966125059242,0.000223533580572938
1.003,0.000256097665915583,0.000288816140646382,0.000223379191184784
1.004,0.000255941314500284,0.000288662240635699,0.000223220388364869
1.005,0.000255780800629904,0.000288504428566292,0.000223057172693516
1.006,0.000255616126364132,0.000288342707967568,0.000222889544760696
1.007,0.000255447293762671,0.000288177082359092,0.00022271750516625
1.008,0.000255274304885235,0.000288007555250402,0.000222541054520069
1.009,0.000255097161791508,0.000287834130140793,0.000222360193442223
1.01,0.0002549158665412,0.000287656810519199,0.000222174922563202
1.011,0.000254730421194017,0.000287475599863986,0.000221985242524047
1.012,0.000254540828817299,0.000287290502759854,0.000221791154874743
1.013,0.000254347097103891,0.00028710152890815,0.000221592665299632
1.014,0.000254149235073001,0.000286908689468717,0.000221389780677285
1.015,0.000253947251743974,0.000286711995589063,0.000221182507898885
1.016,0.000253741156136153,0.000286511458403679,0.000220970853868626
1.017,0.000253530957268857,0.0002863070890335,0.000220754825504213
1.018,0.000253316664161434,0.000286098898585434,0.000220534429737435
1.019,0.000253098285833219,0.000285886898151798,0.000220309673514639
1.02,0.000252875831303546,0.000285671098809838,0.000220080563797255
1.021,0.00025264930959175,0.000285451511621196,0.000219847107562305
1.022,0.000252418729717168,0.000285228147631434,0.000219609311802901
1.023,0.000252184100699134,0.000285001017869519,0.000219367183528748
1.024,0.000251945431556989,0.000284770133347336,0.000219120729766641
1.025,0.00025170273131006,0.00028453550505919,0.000218869957560929
1.026,0.000251456008977696,0.000284297143981347,0.000218614873974046
1.027,0.000251205273579226,0.00028405506107152,0.000218355486086931
1.028,0.000250950534133985,0.000283809267268425,0.000218091800999545
1.029,0.000250691799661311,0.000283559773491296,0.000217823825831325
1.03,0.00025042907918054,0.000283306590639438,0.000217551567721642
1.031,0.000250162381711003,0.000283049729591748,0.000217275033830258
1.032,0.000249891716272044,0.00028278920120629,0.000216994231337798
1.033,0.00024961709188299,0.000282525016319823,0.000216709167446157
1.034,0.00024933851756319,0.000282257185747393,0.000216419849378986
1.035,0.000249056002331969,0.000281985720281858,0.00021612628438208
1.036,0.000248769555208666,0.000281710630693496,0.000215828479723835
1.037,0.000248479185212621,0.000281431927729571,0.000215526442695672
1.038,0.00024818490136316,0.000281149622113904,0.000215220180612417
1.039,0.000247886712679631,0.000280863724546501,0.000214909700812761
1.04,0.000247584628181363,0.000280574245703104,0.000214595010659621
1.041,0.000247278656887691,0.000280281196234833,0.000214276117540549
1.042,0.000246968807817955,0.000279984586767781,0.000213953028868129
1.043,0.000246655089991494,0.000279684427902636,0.000213625752080351
1.044,0.000246337512427636,0.000279380730214299,0.000213294294640973
1.045,0.000246016084145719,0.000279073504251522,0.000212958664039916
1.046,0.000245690814165085,0.00027876276053656,0.00021261886779361
1.047,0.000245361711505059,0.000278448509564785,0.000212274913445333
1.048,0.000245028785184992,0.000278130761804383,0.0002119268085656
1.049,0.000244692044224204,0.000277809527695969,0.000211574560752439
1.05,0.000244351497642045,0.000277484817652298,0.000211218177631791
1.051,0.000244007154457844,0.00027715664205791,0.000210857666857778
1.052,0.000243659023690931,0.000276825011268828,0.000210493036113035
1.053,0.000243307114360659,0.000276489935612264,0.000210124293109053
1.054,0.000242951435486348,0.000276151425386282,0.000209751445586415
1.055,0.00024259199608734,0.000275809490859539,0.000209374501315141
1.056,0.000242228805182972,0.000275464142270988,0.000208993468094956
1.057,0.000241861871792575,0.000275115389829601,0.000208608353755549
1.058,0.000241491204935495,0.000274763243714111,0.000208219166156879
1.059,0.000241116813631062,0.000274407714072732,0.000207825913189392
1.06,0.000240738706898606,0.00027404881102292,0.000207428602774293
1.061,0.000240356893757476,0.000273686544651143,0.000207027242863808
1.062,0.000239971383226997,0.000273320925012619,0.000206621841441375
1.063,0.000239582184326509,0.000272951962131106,0.000206212406521911
1.064,0.000239189306075354,0.000272579665998689,0.000205798946152018
1.065,0.000238792757492852,0.000272204046575542,0.000205381468410162
1.066,0.000238392547598352,0.000271825113789771,0.000204959981406932
1.067,0.000237988685411193,0.000271442877537193,0.000204534493285192
1.068,0.000237581179950701,0.000271057347681146,0.000204105012220256
1.069,0.00023717004023622,0.000270668534052336,0.000203671546420103
1.07,0.00023675527528708,0.000270276446448656,0.000203234104125504
1.071,0.000236336894122615,0.000269881094635032,0.000202792693610198
1.072,0.000235914905762169,0.000269482488343281,0.000202347323181058
1.073,0.000235489319225073,0.000269080637271962,0.000201898001178184
1.074,0.000235060143530672,0.000268675551086252,0.000201444735975092
1.075,0.000234627387698287,0.000268267239417802,0.000200987535978772
1.076,0.000234191060747256,0.000267855711864656,0.000200526409629855
1.077,0.000233751171696929,0.000267440977991138,0.00020006136540272
1.078,0.000233307729566634,0.000267023047327734,0.000199592411805533
1.079,0.000232860743375703,0.000266601929371016,0.00019911955738039
1.08,0.00023241022214348,0.000266177633583584,0.000198642810703377
1.081,0.000231956174889291,0.000265750169393957,0.000198162180384625
1.082,0.000231498610632482,0.000265319546196554,0.000197677675068409
1.083,0.000231037538392382,0.000264885773351609,0.000197189303433155
1.084,0.000230572967188328,0.000264448860185143,0.000196697074191514
1.085,0.000230104906039661,0.000264008815988927,0.000196200996090395
1.086,0.000229633363965713,0.000263565650020455,0.000195701077910972
1.087,0.000229158349985818,0.000263119371502916,0.00019519732846872
1.088,0.000228679873119318,0.000262669989625213,0.000194689756613423
1.089,0.000228197942385546,0.00026221751354193,0.000194178371229161
1.09,0.000227712566803838,0.000261761952373357,0.00019366318123432
1.091,0.000227223755393529,0.000261303315205502,0.000193144195581555
1.092,0.000226731517173952,0.000260841611090119,0.000192621423257785
1.093,0.00022623586116445,0.000260376849044742,0.000192094873284158
1.094,0.000225736796384354,0.000259909038052721,0.000191564554715988
1.095,0.000225234331853003,0.000259438187063271,0.000191030476642736
1.096,0.000224728476589736,0.000258964304991541,0.000190492648187932
1.097,0.000224219239613882,0.000258487400718661,0.000189951078509102
1.098,0.000223706629944781,0.000258007483091833,0.000189405776797728
1.099,0.000223190656601765,0.000257524560924404,0.000188856752279126
1.1,0.000222671328604175,0.000257038642995965,0.000188304014212386
1.101,0.000222148654971344,0.000256549738052427,0.00018774757189026
1.102,0.000221622644722605,0.000256057854806153,0.000187187434639056
1.103,0.000221093306877306,0.000255563001936063,0.000186623611818548
1.104,0.000220560650454774,0.000255065188087733,0.000186056112821814
1.105,0.000220024684474344,0.000254564421873549,0.00018548494707514
1.106,0.000219485417955355,0.00025406071187283,0.00018491012403788
1.107,0.000218942859917144,0.00025355406663198,0.000184331653202308
1.108,0.00021839701937904,0.000253044494664616,0.000183749544093463
1.109,0.000217847905360389,0.000252532004451758,0.000183163806269019
1.11,0.000217295526880517,0.000252016604441956,0.000182574449319078
1.111,0.000216739892958766,0.000251498303051489,0.000181981482866042
1.112,0.000216181012614477,0.000250977108664535,0.00018138491656442
1.113,0.000215618894866975,0.000250453029633333,0.000180784760100617
1.114,0.000215053548735606,0.000249926074278412,0.0001801810231928
1.115,0.000214484983239703,0.000249396250888757,0.000179573715590649
1.116,0.000213913207398595,0.000248863567722016,0.000178962847075174
1.117,0.000213338230231627,0.000248328033004729,0.000178348427458524
1.118,0.000212760060758125,0.000247789654932517,0.000177730466583733
1.119,0.000212178707997434,0.000247248441670332,0.000177108974324536
1.12,0.000211594180968892,0.000246704401352658,0.000176483960585125
1.121,0.000211006488691828,0.000246157542083755,0.000175855435299901
1.122,0.000210415640185582,0.000245607871937896,0.000175223408433269
1.123,0.000209821644469486,0.000245055398959613,0.000174587889979359
1.124,0.000209224510562879,0.000244500131163949,0.000173948889961808
1.125,0.000208624247485101,0.000243942076536707,0.000173306418433495
1.126,0.000208020864561868,0.000243381243399101,0.000172660485724635
1.127,0.000207414373822972,0.000242817643260429,0.000172011104385515
1.128,0.000206804788706449,0.000242251289279235,0.000171358288133664
1.129,0.000206192122662466,0.000241682194603404,0.000170702050721527
1.13,0.00020557638914119,0.000241110372355667,0.000170042405926714
1.131,0.00020495760159279,0.000240535835633559,0.00016937936755202
1.132,0.000204335773467428,0.000239958597509357,0.0001687129494255
1.133,0.000203710918215273,0.000239378671030043,0.000168043165400503
1.134,0.000203083049286499,0.000238796069217288,0.000167370029355709
1.135,0.000202452180131257,0.000238210805067374,0.000166693555195141
1.136,0.000201818324199731,0.000237622891551235,0.000166013756848227
1.137,0.000201181494942077,0.000237032341614389,0.000165330648269766
1.138,0.000200541705808473,0.000236439168176954,0.000164644243439991
1.139,0.000199898970249074,0.000235843384133629,0.000163954556364519
1.14,0.000199253301714049,0.000235245002353707,0.000163261601074391
1.141,0.000198604713653569,0.00023464403568108,0.000162565391626057
1.142,0.000197953219517796,0.000234040496934252,0.00016186594210134
1.143,0.000197298832756901,0.000233434398906354,0.000161163266607447
1.144,0.000196641566821057,0.000232825754365184,0.000160457379276929
1.145,0.000195981435160416,0.000232214576053204,0.000159748294267627
1.146,0.000195318451225157,0.000231600876687621,0.000159036025762693
1.147,0.000194652628465436,0.000230984668960391,0.000158320587970481
1.148,0.000193983980331433,0.000230365965538304,0.000157601995124561
1.149,0.000193312520273304,0.000229744779062988,0.00015688026148362
1.15,0.000192638261741223,0.000229121122151017,0.000156155401331428
1.151,0.000191961218185352,0.000228495007393937,0.000155427428976767
1.152,0.000191281403055861,0.000227866447358356,0.000154696358753365
1.153,0.000190598829802912,0.000227235454586009,0.000153962205019816
1.154,0.000189913511876684,0.000226602041593842,0.000153224982159527
1.155,0.000189225462727332,0.00022596622087408,0.000152484704580584
1.156,0.000188534695805023,0.000225328004894332,0.000151741386715714
1.157,0.000187841224559934,0.000224687406097685,0.000150995043022183
1.158,0.00018714506244222,0.000224044436902779,0.000150245687981661
1.159,0.00018644622290205,0.000223399109703932,0.000149493336100169
1.16,0.0001857447193896,0.000222751436871246,0.000148738001907954
1.161,0.00018504056535503,0.0002221014307507,0.00014797969995936
1.162,0.000184333774248508,0.000221449103664272,0.000147218444832744
1.163,0.000183624359520198,0.000220794467910068,0.000146454251130327
1.164,0.000182912334620268,0.000220137535762436,0.000145687133478099
1.165,0.000182197712998893,0.000219478319472101,0.000144917106525684
1.166,0.000181480508106231,0.000218816831266279,0.000144144184946183
1.167,0.000180760733392447,0.000218153083348823,0.000143368383436071
1.168,0.000180038402307723,0.000217487087900384,0.000142589716715061
1.169,0.000179313528302199,0.00021681885707849,0.000141808199525908
1.17,0.000178586124826071,0.000216148403017785,0.000141023846634358
1.171,0.000177856205329487,0.000215475737830079,0.000140236672828896
1.172,0.000177123783262623,0.000214800873604579,0.000139446692920667
1.173,0.000176388872075644,0.000214123822407996,0.000138653921743291
1.174,0.000175651485218706,0.000213444596284723,0.000137858374152689
1.175,0.00017491163614199,0.00021276320725701,0.000137060065026971
1.176,0.000174169338295668,0.000212079667325112,0.000136259009266225
1.177,0.000173424605129885,0.000211393988467435,0.000135455221792336
1.178,0.000172677450094824,0.000210706182640762,0.000134648717548885
1.179,0.00017192788664065,0.000210016261780391,0.000133839511500909
1.18,0.000171175928217521,0.000209324237800301,0.000133027618634741
1.181,0.00017042158827562,0.000208630122593373,0.000132213053957867
1.182,0.000169664880265093,0.000207933928031513,0.000131395832498674
1.183,0.000168905817636135,0.000207235665965912,0.000130575969306358
1.184,0.000168144413838881,0.00020653534822713,0.000129753479450632
1.185,0.000167380682323521,0.000205832986625405,0.000128928378021638
1.186,0.000166614636540214,0.000205128592950736,0.000128100680129693
1.187,0.000165846289939127,0.00020442217897314,0.000127270400905114
1.188,0.000165075655970421,0.00020371375644282,0.000126437555498021
1.189,0.000164302748084276,0.000203003337090381,0.000125602159078171
1.19,0.000163527579730848,0.000202290932627,0.000124764226834695
1.191,0.000162750164360308,0.000201576554744651,0.000123923773975964
1.192,0.000161970515422825,0.000200860215116297,0.000123080815729352
1.193,0.000161188646368559,0.000200141925396087,0.00012223536734103
1.194,0.000160404570647684,0.000199421697219576,0.000121387444075792
1.195,0.000159618301710368,0.000198699542203921,0.000120537061216816
1.196,0.000158829853006763,0.000197975471948073,0.000119684234065452
1.197,0.000158039237987054,0.000197249498033032,0.000118828977941076
1.198,0.000157246470101402,0.000196521632022008,0.000117971308180797
1.199,0.000156451562799972,0.00019579188546065,0.000117111240139295
1.2,0.000155654529532935,0.00019506026987727,0.000116248789188601
1.201,0.000154855383750443,0.000194326796783026,0.000115383970717861
1.202,0.000154054138902686,0.000193591477672187,0.000114516800133184
1.203,0.000153250808439812,0.000192854324022286,0.000113647292857339
1.204,0.000152445405811997,0.000192115347294381,0.000112775464329613
1.205,0.000151637944469409,0.000191374558933255,0.000111901330005563
1.206,0.000150828437862208,0.000190631970367628,0.000111024905356788
1.207,0.000150016899440573,0.00018988759301039,0.000110146205870756
1.208,0.000149203342654654,0.00018914143825879,0.000109265247050518
1.209,0.000148387780954628,0.000188393517494698,0.000108382044414558
1.21,0.000147570227790665,0.000187643842084787,0.000107496613496543
1.211,0.000146750696612922,0.000186892423380761,0.000106608969845083
1.212,0.00014592920087157,0.000186139272719585,0.000105719129023556
1.213,0.000145105754016785,0.000185384401423705,0.000104827106609866
1.214,0.00014428036949872,0.00018462782080124,0.000103932918196201
1.215,0.000143453060767548,0.000183869542146238,0.000103036579388859
1.216,0.000142623841273441,0.000183109576738885,0.000102138105807998
1.217,0.000141792724466556,0.000182347935845704,0.000101237513087408
1.218,0.000140959723797066,0.0001815846307198,0.000100334816874331
1.219,0.000140124852715134,0.000180819672601077,9.9430032829191e-05
1.22,0.00013928812467093,0.000180053072716444,9.85231766254174e-05
1.221,0.000138449553114626,0.000179284842280048,9.76142639492041e-05
1.222,0.000137609151496376,0.000178514992493477,9.67033104992745e-05
1.223,0.000136766933266358,0.000177743534546004,9.57903319867112e-05
1.224,0.000135922911874734,0.000176970479614783,9.48753441346838e-05
1.225,0.000135077100771668,0.000176195838865074,9.39583626782631e-05
1.226,0.000134229513407339,0.000175419623450471,9.30394033642062e-05
1.227,0.0001333801632319,0.000174641844513098,9.21184819507023e-05
1.228,0.000132529063695521,0.000173862513183843,9.11956142071992e-05
1.229,0.000131676228248374,0.000173081640582577,9.02708159141715e-05
1.23,0.000130821670340628,0.000172299237818359,8.93441028628962e-05
1.231,0.000129965403422443,0.000171515315989645,8.84154908552412e-05
1.232,0.000129107440943986,0.00017072988618452,8.74849957034523e-05
1.233,0.000128247796355424,0.000169942959480901,8.65526332299463e-05
1.234,0.000127386483106929,0.00016915454694676,8.56184192670987e-05
1.235,0.000126523514648667,0.000168364659640323,8.46823696570108e-05
1.236,0.000125658904430799,0.00016757330861028,8.37445002513175e-05
1.237,0.000124792665903495,0.000166780504896015,8.28048269109756e-05
1.238,0.00012392481251692,0.000165986259527799,8.186336550604e-05
1.239,0.000123055357721251,0.000165190583527015,8.0920131915487e-05
1.24,0.000122184314966636,0.000164393487906329,7.99751420269426e-05
1.241,0.000121311697703261,0.00016359498366996,7.9028411736563e-05
1.242,0.000120437519381284,0.000162795081813818,7.80799569487494e-05
1.243,0.000119561793450873,0.000161993793325762,7.71297935759841e-05
1.244,0.000118684533362191,0.000161191129185768,7.61779375386143e-05
1.245,0.000117805752565417,0.00016038710036617,7.52244047646648e-05
1.246,0.000116925464510697,0.000159581717831808,7.42692111895859e-05
1.247,0.000116043682648224,0.000158774992540305,7.33123727561422e-05
1.248,0.000115160420428145,0.000157966935442186,7.23539054141041e-05
1.249,0.000114275691300631,0.000157157557481131,7.13938251201301e-05
1.25,0.000113389508715852,0.000156346869594161,7.04321478375422e-05
1.251,0.000112501886123974,0.00015553488271183,6.94688895361171e-05
1.252,0.000111612836975168,0.000154721607758423,6.85040661919124e-05
1.253,0.000110722374719596,0.000153907055652145,6.75376937870466e-05
1.254,0.000109830512807419,0.000153091237305321,6.65697883095179e-05
1.255,0.000108937264688815,0.000152274163624597,6.56003657530328e-05
1.256,0.000108042643813947,0.000151455845511117,6.46294421167765e-05
1.257,0.00010714666363298,0.000150636293860717,6.36570334052432e-05
1.258,0.000106249337596083,0.000149815519564115,6.26831556280517e-05
1.259,0.000105350679153421,0.000148993533507103,6.170782479974e-05
1.26,0.00010445070175516,0.000148170346570723,6.07310569395955e-05
1.261,0.000103549418851472,0.000147345969631475,5.97528680714697e-05
1.262,0.00010264684389252,0.000146520413561468,5.87732742235724e-05
1.263,0.000101742990328475,0.000145693689228633,5.77922914283173e-05
1.264,0.000100837871609498,0.000144865807496883,5.68099357221129e-05
1.265,9.99315011857499e-05,0.000144036779226303,5.58262231451971e-05
1.266,9.90238925074165e-05,0.000143206615273351,5.48411697414818e-05
1.267,9.81150590246485e-05,0.000142375326490987,5.38547915583102e-05
1.268,9.72050141876221e-05,0.000141542923728894,5.28671046463497e-05
1.269,9.62937714465024e-05,0.000140709417833635,5.18781250593695e-05
1.27,9.5381344251445e-05,0.000139874819648818,5.08878688540724e-05
1.271,9.44677460526422e-05,0.000139039140015312,4.9896352089972e-05
1.272,9.355299030023e-05,0.000138202389771344,4.89035908291162e-05
1.273,9.26370904443969e-05,0.000137364579752757,4.7909601136037e-05
1.274,9.1720059935307e-05,0.000136525720793114,4.69143990774995e-05
1.275,9.0801912223113e-05,0.000135685823723885,4.59180007223404e-05
1.276,8.98826607580017e-05,0.000134844899374644,4.49204221413595e-05
1.277,8.89623189901268e-05,0.00013400295857318,4.39216794070733e-05
1.278,8.80409003696505e-05,0.000133160012145704,4.29217885935972e-05
1.279,8.71184183467653e-05,0.000132316070917021,4.19207657765092e-05
1.28,8.61948863716085e-05,0.000131471145710629,4.09186270325885e-05
1.281,8.52703178943627e-05,0.000130625247348956,3.99153884397691e-05
1.282,8.43447262854895e-05,0.000129778386615048,3.89110659559308e-05
1.283,8.34181232440115e-05,0.000128930573486752,3.79056730012707e-05
1.284,8.24905188827406e-05,0.00012808181718393,3.68992205815508e-05
1.285,8.15619232518475e-05,0.000127232126905383,3.58917195983119e-05
1.286,8.06323464014877e-05,0.000126381511858878,3.48831809440972e-05
1.287,7.97017983818344e-05,0.000125529981260971,3.3873615502698e-05
1.288,7.87702892430411e-05,0.000124677544336777,3.28630341493053e-05
1.289,7.78378290352719e-05,0.000123824210319796,3.18514477507478e-05
1.29,7.69044278087101e-05,0.000122969988451725,3.08388671656955e-05
1.291,7.59700956134921e-05,0.000122114887982205,2.9825303244779e-05
1.292,7.50348424998011e-05,0.000121258918168718,2.88107668308846e-05
1.293,7.4098678517793e-05,0.000120402088276323,2.77952687592634e-05
1.294,7.31616137176317e-05,0.000119544407577512,2.67788198577512e-05
1.295,7.22236581494898e-05,0.000118685885352019,2.57614309469604e-05
1.296,7.12848218635251e-05,0.000117826530886623,2.47431128404269e-05
1.297,7.03451149098939e-05,0.000116966353474975,2.37238763448125e-05
1.298,6.94045473387754e-05,0.000116105362417447,2.27037322601034e-05
1.299,6.84631292003199e-05,0.000115243567020913,2.16826913797263e-05
1.3,6.75208705446963e-05,0.000114380976598614,2.06607644907787e-05
1.301,6.65777814220801e-05,0.000113517600469982,1.96379623741783e-05
1.302,6.56338718826129e-05,0.000112653447960433,1.86142958047923e-05
1.303,6.46891519764786e-05,0.000111788528401273,1.7589775551684e-05
1.304,6.37436317538306e-05,0.000110922851129468,1.65644123781936e-05
1.305,6.27973212648345e-05,0.000110056425487519,1.55382170421497e-05
1.306,6.1850230559661e-05,0.000109189260823301,1.45112002960211e-05
1.307,6.09023696884619e-05,0.000108321366489881,1.34833728870425e-05
1.308,5.99537487014123e-05,0.000107452751845407,1.24547455574175e-05
1.309,5.90043776486716e-05,0.000106583426252912,1.14253290444313e-05
1.31,5.80542665803976e-05,0.000105713399080185,1.03951340806106e-05
1.311,5.71034255467781e-05,0.000104842679699644,9.36417139391255e-06
1.312,5.61518645979427e-05,0.000103971277488117,8.3324517077688e-06
1.313,5.51995937840744e-05,0.000103099201826793,7.29998574135607e-06
1.314,5.4246623155348e-05,0.000102226462101028,6.2667842096676e-06
1.315,5.32929627618989e-05,0.000101353067700175,5.2328578236233e-06
