"alt","spline_values","ci_upper","ci_lower"
-0.677,-2.81067419227066e-05,7.05170774737897e-06,-6.32651915927922e-05
-0.676,-2.78799458465384e-05,7.30125088442811e-06,-6.30611425775049e-05
-0.675,-2.76528870054404e-05,7.55109653973555e-06,-6.28568705506163e-05
-0.674,-2.74255697999578e-05,7.80124171645639e-06,-6.26523813163721e-05
-0.673,-2.71979985737485e-05,8.05168344157701e-06,-6.24476805890741e-05
-0.672,-2.69701776474393e-05,8.30241871909102e-06,-6.22427740139696e-05
-0.671,-2.67421113380095e-05,8.55344450297623e-06,-6.20376671789952e-05
-0.67,-2.65138039034733e-05,8.80475777196901e-06,-6.18323655789157e-05
-0.669,-2.62852595213815e-05,9.05635555827162e-06,-6.16268746010347e-05
-0.668,-2.60564823152132e-05,9.30823491102557e-06,-6.14211995414519e-05
-0.667,-2.58274763680764e-05,9.56039287730191e-06,-6.12153456134548e-05
-0.666,-2.55982457142237e-05,9.81282651296052e-06,-6.10093179414079e-05
-0.665,-2.53687943350112e-05,1.00655328877098e-05,-6.08031215577322e-05
-0.664,-2.51391261474417e-05,1.03185091000485e-05,-6.0596761394932e-05
-0.663,-2.49092449643778e-05,1.05717523304968e-05,-6.03902422592524e-05
-0.662,-2.46791544762965e-05,1.08252598656191e-05,-6.01835688182122e-05
-0.661,-2.44488582936099e-05,1.10790290406146e-05,-5.99767456278344e-05
-0.66,-2.42183600203372e-05,1.13330571396759e-05,-5.97697771803504e-05
-0.659,-2.39876632567927e-05,1.15873413919535e-05,-5.95626679055388e-05
-0.658,-2.37567715353387e-05,1.18418790575768e-05,-5.93554221282541e-05
-0.657,-2.35256881917593e-05,1.20966675999572e-05,-5.91480439834758e-05
-0.656,-2.329441644434e-05,1.23517045793753e-05,-5.89405374680552e-05
-0.655,-2.30629594151115e-05,1.26069876240075e-05,-5.87329064542306e-05
-0.654,-2.28313201855297e-05,1.28625143550519e-05,-5.85251547261114e-05
-0.653,-2.25995018170455e-05,1.31182823588022e-05,-5.83172859928932e-05
-0.652,-2.23675072729558e-05,1.33742892910181e-05,-5.81093038369296e-05
-0.651,-2.213533948211e-05,1.36305327914315e-05,-5.79012117556516e-05
-0.65,-2.19030013728214e-05,1.38870104380962e-05,-5.76930131837391e-05
-0.649,-2.16704958439243e-05,1.41437197858419e-05,-5.74847114736905e-05
-0.648,-2.14378256924681e-05,1.44006584627597e-05,-5.72763098476959e-05
-0.647,-2.12049936233538e-05,1.46578241571872e-05,-5.70678114038947e-05
-0.646,-2.09720023329362e-05,1.49152145058278e-05,-5.68592191717001e-05
-0.645,-2.07388545176269e-05,1.517282708207e-05,-5.66505361173238e-05
-0.644,-2.05055528726699e-05,1.54306593974178e-05,-5.64417651427577e-05
-0.643,-2.02721000330865e-05,1.56887089802728e-05,-5.62329090464458e-05
-0.642,-2.00384985043715e-05,1.59469734684634e-05,-5.60239704772065e-05
-0.641,-1.98047506966163e-05,1.62054505637248e-05,-5.58149519569573e-05
-0.64,-1.95708589488022e-05,1.64641379992351e-05,-5.56058558968395e-05
-0.639,-1.93368255338558e-05,1.67230335328657e-05,-5.53966846005773e-05
-0.638,-1.91026526206051e-05,1.69821349980347e-05,-5.51874402392448e-05
-0.637,-1.88683423489531e-05,1.7241440203332e-05,-5.49781249012382e-05
-0.636,-1.86338968585752e-05,1.75009468940221e-05,-5.47687406111726e-05
-0.635,-1.83993182830941e-05,1.77606527598345e-05,-5.45592893260227e-05
-0.634,-1.81646086692097e-05,1.8020555543106e-05,-5.43497728815254e-05
-0.633,-1.79297699818302e-05,1.82806530320939e-05,-5.41401929957542e-05
-0.632,-1.76948041220205e-05,1.85409430371228e-05,-5.39305512811637e-05
-0.631,-1.74597128905949e-05,1.88014234394688e-05,-5.37208492206587e-05
-0.63,-1.7224497924247e-05,1.90620922772758e-05,-5.35110881257699e-05
-0.629,-1.69891607921425e-05,1.93229476164608e-05,-5.33012692007459e-05
-0.628,-1.67537030515625e-05,1.9583987476144e-05,-5.30913935792689e-05
-0.627,-1.65181261935978e-05,1.98452099017066e-05,-5.28814622889021e-05
-0.626,-1.62824316363059e-05,2.01066129741032e-05,-5.26714762467149e-05
-0.625,-1.60466207792182e-05,2.03681947369285e-05,-5.24614362953648e-05
-0.624,-1.58106949760352e-05,2.06299532331302e-05,-5.22513431852005e-05
-0.623,-1.55746554956689e-05,2.08918865578193e-05,-5.2041197549157e-05
-0.622,-1.53385035099326e-05,2.11539928750779e-05,-5.18309998949432e-05
-0.621,-1.51022401705812e-05,2.14162703145775e-05,-5.16207506557398e-05
-0.62,-1.48658666292149e-05,2.16787169447469e-05,-5.14104502031766e-05
-0.619,-1.46293840375202e-05,2.1941330772592e-05,-5.12000988476324e-05
-0.618,-1.43927935470882e-05,2.22041097439796e-05,-5.0989696838156e-05
-0.617,-1.4156096309484e-05,2.24670517436933e-05,-5.07792443626614e-05
-0.616,-1.39192934524306e-05,2.27301546278389e-05,-5.05687415327e-05
-0.615,-1.36823860500695e-05,2.29934162643888e-05,-5.03581883645278e-05
-0.614,-1.34453751693959e-05,2.32568344705886e-05,-5.01475848093804e-05
-0.613,-1.32082618772577e-05,2.35204070035385e-05,-4.99369307580539e-05
-0.612,-1.29710472322965e-05,2.37841315714241e-05,-4.97262260360172e-05
-0.611,-1.27337322310917e-05,2.40480059071302e-05,-4.95154703693136e-05
-0.61,-1.24963177936143e-05,2.43120277885802e-05,-4.93046633758088e-05
-0.609,-1.22588047829588e-05,2.45761950124002e-05,-4.90938045783178e-05
-0.608,-1.20211939662947e-05,2.48405054478151e-05,-4.88828933804046e-05
-0.607,-1.17834860682438e-05,2.51049569642642e-05,-4.86719291007517e-05
-0.606,-1.15456817616121e-05,2.53695474445897e-05,-4.84609109678138e-05
-0.605,-1.13077816173241e-05,2.56342748543088e-05,-4.82498380889571e-05
-0.604,-1.10697861881402e-05,2.58991371272143e-05,-4.80387095034946e-05
-0.603,-1.08316960268583e-05,2.61641321406975e-05,-4.78275241944142e-05
-0.602,-1.05935116846268e-05,2.64292577183504e-05,-4.7616281087604e-05
-0.601,-1.03552336703747e-05,2.66945116862976e-05,-4.7404979027047e-05
-0.6,-1.01168623910387e-05,2.69598919563785e-05,-4.71936167384558e-05
-0.599,-9.87839815258215e-06,2.72253965255803e-05,-4.69821928307446e-05
-0.598,-9.63984124858905e-06,2.74910233540673e-05,-4.67707058512454e-05
-0.597,-9.40119197259203e-06,2.77567703483505e-05,-4.65591542935345e-05
-0.596,-9.1624506180594e-06,2.80226353616028e-05,-4.63475365977216e-05
-0.595,-8.92361747851535e-06,2.82886161938963e-05,-4.6135851150927e-05
-0.594,-8.68469281695188e-06,2.85547106351496e-05,-4.59240962690534e-05
-0.593,-8.44567678834567e-06,2.88209165741419e-05,-4.57122701508332e-05
-0.592,-8.20656951290416e-06,2.90872318968225e-05,-4.55003709226308e-05
-0.591,-7.96737111062512e-06,2.9353654438398e-05,-4.52883966596482e-05
-0.59,-7.72808170145651e-06,2.9620181983417e-05,-4.50763453863301e-05
-0.589,-7.48870140511719e-06,2.98868122664419e-05,-4.48642150766763e-05
-0.588,-7.24923030616446e-06,3.01535430217061e-05,-4.4652003634035e-05
-0.587,-7.00966831425661e-06,3.04203721815241e-05,-4.44397088100373e-05
-0.586,-6.77001520867171e-06,3.06872978145558e-05,-4.42273282318992e-05
-0.585,-6.53027075866783e-06,3.09543179563352e-05,-4.40148594736709e-05
-0.584,-6.29043468157744e-06,3.12214306693647e-05,-4.38023000325196e-05
-0.583,-6.05050655400775e-06,3.14886341704652e-05,-4.35896472784807e-05
-0.582,-5.81048581646388e-06,3.17559268254662e-05,-4.3376898458394e-05
-0.581,-5.57037188200863e-06,3.20233069950295e-05,-4.31640507590467e-05
-0.58,-5.33016410633108e-06,3.22907730782488e-05,-4.2951101290911e-05
-0.579,-5.08986182760536e-06,3.2558323456036e-05,-4.27380471112467e-05
-0.578,-4.84946438394845e-06,3.28259564664775e-05,-4.25248852343744e-05
-0.577,-4.60897111006669e-06,3.30936704100999e-05,-4.23116126302333e-05
-0.576,-4.36838127409853e-06,3.33614636416395e-05,-4.20982261898365e-05
-0.575,-4.12769405265547e-06,3.3629334607017e-05,-4.18847227123279e-05
-0.574,-3.88690861076719e-06,3.38972817283419e-05,-4.16710989498763e-05
-0.573,-3.64602411343111e-06,3.41653033875066e-05,-4.14573516143688e-05
-0.572,-3.40503972555661e-06,3.44333979266351e-05,-4.12434773777483e-05
-0.571,-3.16395461226301e-06,3.47015636481574e-05,-4.10294728726834e-05
-0.57,-2.92276793847549e-06,3.49697988155938e-05,-4.08153346925447e-05
-0.569,-2.68147885555536e-06,3.52381016737908e-05,-4.06010593849015e-05
-0.568,-2.44008645747045e-06,3.5506470513919e-05,-4.03866434288599e-05
-0.567,-2.19858982321672e-06,3.57749036117162e-05,-4.01720832581497e-05
-0.566,-1.95698803178094e-06,3.6043399205895e-05,-3.99573752694569e-05
-0.565,-1.71528016210298e-06,3.63119554985809e-05,-3.97425158227869e-05
-0.564,-1.47346529317314e-06,3.65805706556364e-05,-3.95275012419827e-05
-0.563,-1.23154250393526e-06,3.68492428071965e-05,-3.9312327815067e-05
-0.562,-9.89510873431204e-07,3.71179700479571e-05,-3.90969917948195e-05
-0.561,-7.47369480544748e-07,3.73867504378707e-05,-3.88814893989602e-05
-0.56,-5.05117404297797e-07,3.76555820023173e-05,-3.86658168109129e-05
-0.559,-2.62753723675142e-07,3.79244627327262e-05,-3.84499701800765e-05
-0.558,-2.02775176059119e-08,3.81933905870692e-05,-3.8233945622281e-05
-0.557,2.22312134901678e-07,3.84623634902034e-05,-3.80177392204e-05
-0.556,4.65016158623102e-07,3.87313793401573e-05,-3.78013470229111e-05
-0.555,7.07835527106805e-07,3.90004360772758e-05,-3.75847650230622e-05
-0.554,9.5077128497246e-07,3.92695317191957e-05,-3.73679891492508e-05
-0.553,1.19382452819873e-06,3.95386643317633e-05,-3.71510152753659e-05
-0.552,1.43699640913775e-06,3.98078320377799e-05,-3.69338392195044e-05
-0.551,1.68028810169889e-06,4.00770329642642e-05,-3.67164567608665e-05
-0.55,1.9237008128944e-06,4.03462652611803e-05,-3.64988636353915e-05
-0.549,2.1672357958895e-06,4.06155271222487e-05,-3.62810555304697e-05
-0.548,2.4108943071338e-06,4.08848167194013e-05,-3.60630281051337e-05
-0.547,2.65467761163721e-06,4.11541322114092e-05,-3.58447769881347e-05
-0.546,2.89858704926497e-06,4.14234718483489e-05,-3.5626297749819e-05
-0.545,3.14262413715528e-06,4.16928341331176e-05,-3.54075858588071e-05
-0.544,3.38679046725796e-06,4.19622176625574e-05,-3.51886367280414e-05
-0.543,3.63108769719767e-06,4.22316211144361e-05,-3.49694457200407e-05
-0.542,3.87551756444177e-06,4.25010432707609e-05,-3.47500081418773e-05
-0.541,4.12008181922458e-06,4.27704829126298e-05,-3.45303192741807e-05
-0.54,4.36478223700477e-06,4.3039938840692e-05,-3.43103743666824e-05
-0.539,4.60962064498386e-06,4.33094099181615e-05,-3.40901686281937e-05
-0.538,4.85459895722241e-06,4.35788951281156e-05,-3.38696972136708e-05
-0.537,5.09971926817016e-06,4.38483937249917e-05,-3.36489551886514e-05
-0.536,5.34498372942396e-06,4.41179050381479e-05,-3.34279375793e-05
-0.535,5.59039450734404e-06,4.43874284042961e-05,-3.32066393896081e-05
-0.534,5.83595382141381e-06,4.46569632303097e-05,-3.29850555874821e-05
-0.533,6.08166390472418e-06,4.49265089298116e-05,-3.27631811203632e-05
-0.532,6.32752699048041e-06,4.51960649015473e-05,-3.25410109205865e-05
-0.531,6.57354533247773e-06,4.5465630563421e-05,-3.23185398984655e-05
-0.53,6.81972123624572e-06,4.57352054042463e-05,-3.20957629317549e-05
-0.529,7.06605708287355e-06,4.60047890241154e-05,-3.18726748583683e-05
-0.528,7.31255539466851e-06,4.62743812443198e-05,-3.16492704549828e-05
-0.527,7.55921877077888e-06,4.65439820020148e-05,-3.1425544460457e-05
-0.526,7.80604983456448e-06,4.68135912637663e-05,-3.12014915946373e-05
-0.525,8.05305120969237e-06,4.70832089860038e-05,-3.09771065666191e-05
-0.524,8.30022551973905e-06,4.73528351147695e-05,-3.07523840752914e-05
-0.523,8.54757538835908e-06,4.76224695861711e-05,-3.0527318809453e-05
-0.522,8.79510344324077e-06,4.78921123335329e-05,-3.03019054470513e-05
-0.521,9.04281236873476e-06,4.81617633771268e-05,-3.00761386396572e-05
-0.52,9.29070492621847e-06,4.84314228598128e-05,-2.98500130073759e-05
-0.519,9.53878389326047e-06,4.87010909440388e-05,-2.96235231575179e-05
-0.518,9.7870520905908e-06,4.89707678588336e-05,-2.9396663677652e-05
-0.517,1.00355124124469e-05,4.92404539529786e-05,-2.91694291280849e-05
-0.516,1.02841678300042e-05,4.95101497018908e-05,-2.89418140418824e-05
-0.515,1.05330213401857e-05,4.97798556199891e-05,-2.87138129396177e-05
-0.514,1.07820759404501e-05,5.00495722170104e-05,-2.84854203361102e-05
-0.513,1.103133462801e-05,5.03192999972373e-05,-2.82566307412173e-05
-0.512,1.12808004003388e-05,5.05890394603055e-05,-2.80274386596279e-05
-0.511,1.15304762739134e-05,5.08587911349062e-05,-2.77978385870794e-05
-0.51,1.17803653111517e-05,5.11285556268435e-05,-2.75678250045402e-05
-0.509,1.20304705814722e-05,5.13983335505437e-05,-2.73373923875992e-05
-0.508,1.22807951789489e-05,5.1668125561113e-05,-2.71065352032152e-05
-0.507,1.25313422398068e-05,5.19379323862135e-05,-2.68752479066e-05
-0.506,1.27821149311823e-05,5.22077548066562e-05,-2.66435249442917e-05
-0.505,1.30331164622298e-05,5.24775936771671e-05,-2.64113607527074e-05
-0.504,1.32843500833012e-05,5.27474499257248e-05,-2.61787497591225e-05
-0.503,1.35358190724196e-05,5.30173245294996e-05,-2.59456863846603e-05
-0.502,1.37875267082938e-05,5.32872184658562e-05,-2.57121650492686e-05
-0.501,1.40394762696291e-05,5.35571327113749e-05,-2.54781801721166e-05
-0.5,1.42916710467341e-05,5.38270682637443e-05,-2.5243726170276e-05
-0.499,1.45441143747154e-05,5.40970262038278e-05,-2.5008797454397e-05
-0.498,1.47968095993216e-05,5.43670076325958e-05,-2.47733884339526e-05
-0.497,1.50497600663855e-05,5.46370136515801e-05,-2.45374935188092e-05
-0.496,1.53029691225279e-05,5.49070453646097e-05,-2.4301107119554e-05
-0.495,1.55564401430388e-05,5.51771039309768e-05,-2.40642236448992e-05
-0.494,1.58101765367436e-05,5.54471905753088e-05,-2.38268375018216e-05
-0.493,1.60641817144276e-05,5.57173065276636e-05,-2.35889430988083e-05
-0.492,1.63184590926568e-05,5.5987453031285e-05,-2.33505348459714e-05
-0.491,1.65730121290988e-05,5.62576314114167e-05,-2.31116071532191e-05
-0.49,1.6827844335087e-05,5.65278431007689e-05,-2.28721544305949e-05
-0.489,1.70829592963826e-05,5.67980896811547e-05,-2.26321710883895e-05
-0.488,1.73383606145777e-05,5.70683727690599e-05,-2.23916515399046e-05
-0.487,1.75940519246762e-05,5.73386940515732e-05,-2.21505902022208e-05
-0.486,1.78500368994707e-05,5.76090552953714e-05,-2.19089814964301e-05
-0.485,1.81063192567688e-05,5.78794583622302e-05,-2.16668198486926e-05
-0.484,1.83629027591433e-05,5.81499052094055e-05,-2.14240996911189e-05
-0.483,1.86197911869945e-05,5.84203978356681e-05,-2.11808154616792e-05
-0.482,1.88769883207567e-05,5.86909382457593e-05,-2.0936961604246e-05
-0.481,1.91344979431578e-05,5.89615284551584e-05,-2.06925325688427e-05
-0.48,1.93923238745167e-05,5.92321705633135e-05,-2.044752281428e-05
-0.479,1.96504700142661e-05,5.95028668407403e-05,-2.02019268122081e-05
-0.478,1.99089403154157e-05,5.97736196766177e-05,-1.99557390457862e-05
-0.477,2.01677387804234e-05,6.00444315720222e-05,-1.97089540111754e-05
-0.476,2.04268694976472e-05,6.03153052176933e-05,-1.9461566222399e-05
-0.475,2.06863365859424e-05,6.05862433774354e-05,-1.92135702055507e-05
-0.474,2.09461441644134e-05,6.08572488243035e-05,-1.89649604954767e-05
-0.473,2.12062963522999e-05,6.11283243401784e-05,-1.87157316355785e-05
-0.472,2.14667972687526e-05,6.1399472715635e-05,-1.84658781781298e-05
-0.471,2.17276510339193e-05,6.16706967523378e-05,-1.82153946844992e-05
-0.47,2.19888617982527e-05,6.19419993279076e-05,-1.79642757314022e-05
-0.469,2.22504337818658e-05,6.22133834841892e-05,-1.77125159204576e-05
-0.468,2.25123712697405e-05,6.24848524176272e-05,-1.74601098781461e-05
-0.467,2.27746786383983e-05,6.27564095414127e-05,-1.72070522646161e-05
-0.466,2.30373603200956e-05,6.30280584054841e-05,-1.69533377652928e-05
-0.465,2.33004207820921e-05,6.32998026505942e-05,-1.66989610864101e-05
-0.464,2.35638644988291e-05,6.35716459449177e-05,-1.64439169472594e-05
-0.463,2.38276959447871e-05,6.38435919676105e-05,-1.61882000780364e-05
-0.462,2.40919195943702e-05,6.41156444086867e-05,-1.59318052199462e-05
-0.461,2.43565399220748e-05,6.4387806969183e-05,-1.56747271250333e-05
-0.46,2.46215614023329e-05,6.46600833610103e-05,-1.54169605563444e-05
-0.459,2.48869885095591e-05,6.49324773070019e-05,-1.51585002878836e-05
-0.458,2.51528257190232e-05,6.5204992542877e-05,-1.48993411048305e-05
-0.457,2.5419077529479e-05,6.54776328734201e-05,-1.46394778144622e-05
-0.456,2.568574849643e-05,6.57504022548494e-05,-1.43789052619895e-05
-0.455,2.59528432180627e-05,6.60233047611735e-05,-1.41176183250481e-05
-0.454,2.62203662999195e-05,6.62963444963106e-05,-1.38556118964715e-05
-0.453,2.64883223475879e-05,6.6569525575813e-05,-1.35928808806372e-05
-0.452,2.67567159671754e-05,6.68428521282483e-05,-1.33294201938975e-05
-0.451,2.70255517826085e-05,6.71163283402936e-05,-1.30652247750765e-05
-0.45,2.72948344385982e-05,6.73899584646074e-05,-1.28002895874109e-05
-0.449,2.75645685826454e-05,6.76637467729791e-05,-1.25346096076883e-05
-0.448,2.78347588851545e-05,6.79376976108088e-05,-1.22681798404998e-05
-0.447,2.81054100527393e-05,6.82118154335815e-05,-1.2000995328103e-05
-0.446,2.83765268073473e-05,6.8486104750421e-05,-1.17330511357265e-05
-0.445,2.86481138711458e-05,6.87605700831847e-05,-1.14643423408931e-05
-0.444,2.89201759663295e-05,6.903521596572e-05,-1.1194864033061e-05
-0.443,2.9192717815135e-05,6.93100469438384e-05,-1.09246113135684e-05
-0.442,2.94657441397378e-05,6.95850675752092e-05,-1.06535792957336e-05
-0.441,2.9739259662446e-05,6.98602824297717e-05,-1.03817631048798e-05
-0.44,3.00132691165114e-05,7.01356961220413e-05,-1.01091578890186e-05
-0.439,3.02877772549117e-05,7.04113133378369e-05,-9.83575882801358e-06
-0.438,3.05627888327277e-05,7.068713878128e-05,-9.56156111582462e-06
-0.437,3.08383086116859e-05,7.0963177189288e-05,-9.28655996591615e-06
-0.436,3.1114341373745e-05,7.12394333744993e-05,-9.01075062700926e-06
-0.435,3.13908919082823e-05,7.15159121854598e-05,-8.73412836889514e-06
-0.434,3.16679650238904e-05,7.17926185454402e-05,-8.45668849765928e-06
-0.433,3.19455655356181e-05,7.20695574108414e-05,-8.17842633960516e-06
-0.432,3.22236982584579e-05,7.23467337502018e-05,-7.89933723328593e-06
-0.431,3.25023680116799e-05,7.26241525591449e-05,-7.61941653578506e-06
-0.43,3.27815796357728e-05,7.29018189197796e-05,-7.33865964823409e-06
-0.429,3.30613379946825e-05,7.31797380103784e-05,-7.05706202101338e-06
-0.428,3.33416479731591e-05,7.34579150967395e-05,-6.77461915042131e-06
-0.427,3.36225144632118e-05,7.37363554836222e-05,-6.49132655719852e-06
-0.426,3.39039423567715e-05,7.40150644880736e-05,-6.20717977453056e-06
-0.425,3.41859365461452e-05,7.42940474401897e-05,-5.92217434789929e-06
-0.424,3.44685019315743e-05,7.45733097150244e-05,-5.63630585187577e-06
-0.423,3.47516434257452e-05,7.48528567499227e-05,-5.34956989843225e-06
-0.422,3.50353659423918e-05,7.51326939986088e-05,-5.06196211382531e-06
-0.421,3.53196743951623e-05,7.54128269268532e-05,-4.77347813652859e-06
-0.42,3.56045736978389e-05,7.56932610126817e-05,-4.48411361700391e-06
-0.419,3.58900687640872e-05,7.59740017462273e-05,-4.19386421805289e-06
-0.418,3.61761645129358e-05,7.62550546552223e-05,-3.90272562935062e-06
-0.417,3.64628658740326e-05,7.65364253308474e-05,-3.61069358278227e-06
-0.416,3.67501777813666e-05,7.68181193991119e-05,-3.31776383637861e-06
-0.415,3.70381052034719e-05,7.71001426813195e-05,-3.02393227437569e-06
-0.414,3.73266531376807e-05,7.73825011659337e-05,-2.72919489057238e-06
-0.413,3.76158265915801e-05,7.76652009110799e-05,-2.4335477279197e-06
-0.412,3.79056305820572e-05,7.79482480422054e-05,-2.13698687809098e-06
-0.411,3.81960701286537e-05,7.82316487123828e-05,-1.83950845507548e-06
-0.41,3.84871502542771e-05,7.85154091091478e-05,-1.54110860059361e-06
-0.409,3.8778875988717e-05,7.87995354793276e-05,-1.24178350189368e-06
-0.408,3.90712523627631e-05,7.90840340872436e-05,-9.4152936171738e-07
-0.407,3.93642844070516e-05,7.93689112082825e-05,-6.40342394179348e-07
-0.406,3.96579771523879e-05,7.96541731297413e-05,-3.38218824965468e-07
-0.405,3.99523356326241e-05,7.99398261795713e-05,-3.51549143231115e-08
-0.404,4.02473648857059e-05,8.02258767363678e-05,2.68853035043981e-07
-0.403,4.05430699498142e-05,8.05123311921901e-05,5.73808707438231e-07
-0.402,4.08394558631316e-05,8.0799195949692e-05,8.79715776571209e-07
-0.401,4.11365276639468e-05,8.10864774221321e-05,1.18657790576147e-06
-0.4,4.14342903904127e-05,8.13741820330259e-05,1.49439874779947e-06
-0.399,4.17327490807409e-05,8.16623162162241e-05,1.80318194525768e-06
-0.398,4.20319087733649e-05,8.19508864245884e-05,2.11293112214137e-06
-0.397,4.23317745085167e-05,8.22398991980681e-05,2.42364981896537e-06
-0.396,4.26323513274916e-05,8.25293611326041e-05,2.73534152237906e-06
-0.395,4.29336442715391e-05,8.28192788376823e-05,3.04800970539582e-06
-0.394,4.3235658381469e-05,8.31096589682453e-05,3.36165779469267e-06
-0.393,4.3538398697719e-05,8.34005082133629e-05,3.67628918207496e-06
-0.392,4.38418702601431e-05,8.36918332851582e-05,3.99190723512791e-06
-0.391,4.4146078106727e-05,8.39836409454909e-05,4.30851526796316e-06
-0.39,4.44510272750631e-05,8.42759379729278e-05,4.62611657719844e-06
-0.389,4.47567228027392e-05,8.45687311548527e-05,4.94471445062571e-06
-0.388,4.50631697270351e-05,8.48620272904926e-05,5.2643121635776e-06
-0.387,4.53703730815175e-05,8.51558332212597e-05,5.58491294177529e-06
-0.386,4.56783378974549e-05,8.5450155817514e-05,5.90651997739571e-06
-0.385,4.59870692061225e-05,8.57450019583714e-05,6.22913645387366e-06
-0.384,4.62965720358357e-05,8.60403785486767e-05,6.5527655229948e-06
-0.383,4.66068514064946e-05,8.63362925500131e-05,6.87741026297609e-06
-0.382,4.69179123311819e-05,8.66327509687426e-05,7.2030736936212e-06
-0.381,4.72297598222616e-05,8.69297608230465e-05,7.52975882147668e-06
-0.38,4.75423988920383e-05,8.72273291383337e-05,7.85746864574294e-06
-0.379,4.78558345528333e-05,8.75254629471742e-05,8.18620615849245e-06
-0.378,4.81700718162404e-05,8.78241692917001e-05,8.51597434078059e-06
-0.377,4.84851156855043e-05,8.81234552489965e-05,8.84677612201204e-06
-0.376,4.88009711587363e-05,8.84233279203423e-05,9.1786143971302e-06
-0.375,4.91176432338883e-05,8.87237944136316e-05,9.511492054145e-06
-0.374,4.94351369090166e-05,8.90248618431653e-05,9.84541197486779e-06
-0.373,4.97534571821339e-05,8.93265373293587e-05,1.0180377034909e-05
-0.372,5.00726090511972e-05,8.96288279986032e-05,1.05163901037912e-05
-0.371,5.0392597514257e-05,8.99317409832717e-05,1.08534540452424e-05
-0.37,5.07134275692863e-05,9.02352834214394e-05,1.11915717171332e-05
-0.369,5.10351042143497e-05,9.05394624569204e-05,1.1530745971779e-05
-0.368,5.13576324474011e-05,9.08442852389585e-05,1.18709796558437e-05
-0.367,5.1681017266473e-05,9.11497589223017e-05,1.22122756106443e-05
-0.366,5.20052636695307e-05,9.14558906669489e-05,1.25546366721126e-05
-0.365,5.23303766546379e-05,9.17626876382165e-05,1.28980656710593e-05
-0.364,5.26563612197125e-05,9.20701570065904e-05,1.32425654328346e-05
-0.363,5.29832223483102e-05,9.23783059665724e-05,1.3588138730048e-05
-0.362,5.33109649604649e-05,9.26871418007541e-05,1.39347881201758e-05
-0.361,5.36395939495613e-05,9.2996671830647e-05,1.42825160684756e-05
-0.36,5.3969114208669e-05,9.33069033820237e-05,1.46313250353144e-05
-0.359,5.42995306284813e-05,9.3617843786748e-05,1.49812174702146e-05
-0.358,5.46308480813507e-05,9.39295003992473e-05,1.53321957634541e-05
-0.357,5.49630714308359e-05,9.42418805861711e-05,1.56842622755007e-05
-0.356,5.52962055404776e-05,9.45549917173091e-05,1.60374193636461e-05
-0.355,5.5630255273759e-05,9.48688411653026e-05,1.63916693822153e-05
-0.354,5.59652254941995e-05,9.51834363055556e-05,1.67470146828434e-05
-0.353,5.63011210597436e-05,9.54987845200805e-05,1.71034575994066e-05
-0.352,5.66379468045917e-05,9.58148932103944e-05,1.7461000398789e-05
-0.351,5.69757075345898e-05,9.61317697990067e-05,1.78196452701728e-05
-0.35,5.73144080158817e-05,9.64494217356222e-05,1.81793942961411e-05
-0.349,5.76540530038568e-05,9.67678564778835e-05,1.854024952983e-05
-0.348,5.79946472308146e-05,9.70870814970649e-05,1.89022129645644e-05
-0.347,5.83361954170611e-05,9.7407104271707e-05,1.92652865624151e-05
-0.346,5.86787022685936e-05,9.77279322872508e-05,1.96294722499363e-05
-0.345,5.90221724684081e-05,9.80495730399813e-05,1.99947718968348e-05
-0.344,5.93666106972895e-05,9.83720340268965e-05,2.03611873676825e-05
-0.343,5.97120216358529e-05,9.86953227446597e-05,2.0728720527046e-05
-0.342,6.00584099498691e-05,9.90194466942222e-05,2.10973732055161e-05
-0.341,6.04057802721219e-05,9.93444133862036e-05,2.14671471580403e-05
-0.34,6.07541372034193e-05,9.96702303394126e-05,2.18380440674259e-05
-0.339,6.1103485320043e-05,9.99969050772409e-05,2.2210065562845e-05
-0.338,6.14538291587179e-05,0.000100324445130483,2.25832131869526e-05
-0.337,6.18051732249933e-05,0.000100652858034136,2.29574884158511e-05
-0.336,6.21575219997263e-05,0.000100982151324799,2.33328926746533e-05
-0.335,6.25108799233277e-05,0.000101312332542197,2.37094273044587e-05
-0.334,6.28652514059008e-05,0.000101643409226745,2.40870935850568e-05
-0.333,6.32206408545762e-05,0.000101975388915027,2.44658927941253e-05
-0.332,6.35770526763546e-05,0.000102308279138872,2.48458262138368e-05
-0.331,6.39344912750797e-05,0.000102642087425456,2.52268951247036e-05
-0.33,6.42929610232522e-05,0.000102976821298228,2.56091007482765e-05
-0.329,6.46524662761563e-05,0.000103312488275903,2.599244427641e-05
-0.328,6.50130113888742e-05,0.000103649095871108,2.63769269066407e-05
-0.327,6.53746007163785e-05,0.000103986651590007,2.67625498427503e-05
-0.326,6.57372386138198e-05,0.000104325162932267,2.7149314295373e-05
-0.325,6.61009294362185e-05,0.000104664637390478,2.75372214819589e-05
-0.324,6.64656775386321e-05,0.000105005082450032,2.79262726272322e-05
-0.323,6.68314872626564e-05,0.000105346505587678,2.83164689376347e-05
-0.322,6.71983629119861e-05,0.000105688914269077,2.87078115548949e-05
-0.321,6.7566308783724e-05,0.000106032315951012,2.91003016164362e-05
-0.32,6.79353291749193e-05,0.000106376718081592,2.94939402682462e-05
