"alt","spline_values","ci_upper","ci_lower"
2.147,0.134849587085834,0.153660183565148,0.11603899060652
2.148,0.134850921589963,0.153685997590626,0.1160158455893
2.149,0.134852387800212,0.153711954630265,0.115992820970159
2.15,0.134853986789834,0.153738055434958,0.11596991814471
2.151,0.134855719632054,0.153764300755051,0.115947138509056
2.152,0.134857587400128,0.153790691340398,0.115924483459858
2.153,0.134859591167294,0.15381722794033,0.115901954394259
2.154,0.134861732006787,0.153843911303689,0.115879552709886
2.155,0.134864010991853,0.15387074217884,0.115857279804866
2.156,0.134866429195737,0.153897721313679,0.115835137077795
2.157,0.134868987691678,0.153924849455643,0.115813125927714
2.158,0.134871687552919,0.153952127351714,0.115791247754123
2.159,0.134874529852699,0.153979555748451,0.115769503956946
2.16,0.134877515664264,0.154007135391987,0.11574789593654
2.161,0.134880646060854,0.15403486702804,0.115726425093667
2.162,0.134883922115697,0.154062751401914,0.115705092829479
2.163,0.134887344902063,0.154090789258567,0.115683900545558
2.164,0.134890915493173,0.154118981342531,0.115662849643815
2.165,0.134894634962271,0.154147328397989,0.115641941526553
2.166,0.134898504382605,0.154175831168783,0.115621177596428
2.167,0.134902524827409,0.154204490398383,0.115600559256436
2.168,0.134906697369936,0.154233306829958,0.115580087909915
2.169,0.134911023083419,0.154262281206327,0.115559764960511
2.17,0.134915503041094,0.154291414270009,0.115539591812179
2.171,0.134920138316222,0.154320706763239,0.115519569869204
2.172,0.134924929982025,0.15435015942793,0.115499700536119
2.173,0.134929879111757,0.154379773005743,0.115479985217772
2.174,0.134934986778652,0.154409548238064,0.115460425319241
2.175,0.134940254055956,0.154439485866024,0.115441022245888
2.176,0.134945682016909,0.154469586630505,0.115421777403314
2.177,0.134951271734752,0.154499851272156,0.115402692197349
2.178,0.134957024282735,0.154530280531417,0.115383768034053
2.179,0.134962940734086,0.15456087514848,0.115365006319692
2.18,0.13496902216206,0.154591635863376,0.115346408460744
2.181,0.134975269639893,0.154622563415918,0.115327975863867
2.182,0.134981684240823,0.154653658545737,0.115309709935908
2.183,0.13498826703809,0.154684921992304,0.115291612083875
2.184,0.134995019104947,0.154716354494937,0.115273683714957
2.185,0.135001941514625,0.154747956792781,0.11525592623647
2.186,0.135009035340378,0.154779729624866,0.11523834105589
2.187,0.135016301655435,0.154811673730075,0.115220929580795
2.188,0.135023741533039,0.154843789847174,0.115203693218903
2.189,0.135031356046442,0.154876078714847,0.115186633378037
2.19,0.135039146268876,0.154908541071637,0.115169751466114
2.191,0.135047113273583,0.154941177656033,0.115153048891133
2.192,0.135055258133808,0.154973989206433,0.115136527061183
2.193,0.135063581922804,0.155006976461185,0.115120187384423
2.194,0.135072085713786,0.15504014015854,0.115104031269033
2.195,0.135080770580015,0.155073481036743,0.115088060123287
2.196,0.13508963759473,0.155106999833986,0.115072275355474
2.197,0.135098687831171,0.155140697288432,0.11505667837391
2.198,0.135107922362578,0.155174574138233,0.115041270586924
2.199,0.135117342262201,0.155208631121532,0.115026053402869
2.2,0.135126948603269,0.155242868976466,0.115011028230072
2.201,0.135136742459031,0.155277288441204,0.114996196476858
2.202,0.135146724902723,0.155311890253916,0.114981559551531
2.203,0.135156897007592,0.155346675152819,0.114967118862366
2.204,0.135167259846887,0.15538164387618,0.114952875817594
2.205,0.135177814493838,0.155416797162297,0.114938831825379
2.206,0.135188562021689,0.155452135749537,0.114924988293841
2.207,0.135199503503686,0.155487660376349,0.114911346631023
2.208,0.135210640013069,0.155523371781254,0.114897908244885
2.209,0.135221972623079,0.155559270702869,0.11488467454329
2.21,0.13523350240695,0.155595357879894,0.114871646934006
2.211,0.135245230437938,0.155631634051171,0.114858826824706
2.212,0.135257157789281,0.155668099955643,0.114846215622919
2.213,0.135269285534213,0.155704756332372,0.114833814736055
2.214,0.135281614745977,0.155741603920574,0.114821625571381
2.215,0.135294146497823,0.155778643459617,0.114809649536028
2.216,0.135306881862988,0.155815875689012,0.114797888036964
2.217,0.135319821914718,0.155853301348453,0.114786342480982
2.218,0.135332967726248,0.155890921177787,0.114775014274708
2.219,0.135346320370806,0.155928735917059,0.114763904824552
2.22,0.135359880921664,0.155966746306532,0.114753015536797
2.221,0.13537365045205,0.156004953086638,0.114742347817461
2.222,0.135387630035198,0.156043356998035,0.114731903072362
2.223,0.135401820744368,0.156081958781621,0.114721682707115
2.224,0.135416223652782,0.156120759178493,0.11471168812707
2.225,0.135430839833692,0.156159758930019,0.114701920737365
2.226,0.135445670360341,0.156198958777802,0.114692381942881
2.227,0.135460716305963,0.156238359463705,0.114683073148221
2.228,0.135475978743806,0.156277961729869,0.114673995757743
2.229,0.135491458747118,0.156317766318714,0.114665151175522
2.23,0.13550715738912,0.156357773972919,0.114656540805321
2.231,0.135523075743077,0.156397985435506,0.114648166050647
2.232,0.135539214882208,0.15643840144975,0.114640028314666
2.233,0.135555575879782,0.156479022759296,0.114632129000268
2.234,0.135572159809021,0.156519850108061,0.11462446950998
2.235,0.135588967743169,0.156560884240322,0.114617051246016
2.236,0.135606000755471,0.156602125900691,0.114609875610252
2.237,0.135623259919167,0.156643575834131,0.114602944004202
2.238,0.135640746307507,0.156685234785976,0.114596257829038
2.239,0.135658460993711,0.156727103501886,0.114589818485537
2.24,0.135676405051046,0.156769182727955,0.114583627374138
2.241,0.135694579552741,0.156811473210619,0.114577685894863
2.242,0.135712985572042,0.156853975696732,0.114571995447351
2.243,0.135731624182187,0.156896690933542,0.114566557430832
2.244,0.135750496456418,0.156939619668709,0.114561373244128
2.245,0.135769603467974,0.156982762650314,0.114556444285635
2.246,0.135788946290109,0.157026120626879,0.114551771953339
2.247,0.135808525996048,0.157069694347346,0.11454735764475
2.248,0.135828343659046,0.157113484561119,0.114543202756972
2.249,0.135848400352332,0.15715749201805,0.114539308686614
2.25,0.135868697149168,0.157201717468474,0.114535676829863
2.251,0.135889235122775,0.157246161663168,0.114532308582382
2.252,0.135910015346407,0.157290825353416,0.114529205339398
2.253,0.135931038893294,0.157335709290983,0.114526368495605
2.254,0.135952306836694,0.157380814228149,0.11452379944524
2.255,0.135973820249841,0.157426140917677,0.114521499582004
2.256,0.135995580205972,0.157471690112868,0.114519470299076
2.257,0.136017587778331,0.157517462567541,0.114517712989122
2.258,0.13603984404016,0.157563459036043,0.114516229044277
2.259,0.136062350064701,0.157609680273284,0.114515019856117
2.26,0.136085106925198,0.157656127034714,0.114514086815682
2.261,0.136108115694899,0.157702800076346,0.114513431313452
2.262,0.136131377447032,0.157749700154755,0.114513054739309
2.263,0.136154893254847,0.157796828027102,0.114512958482593
2.264,0.136178664191581,0.157844184451131,0.114513143932031
2.265,0.136202691330471,0.15789177018518,0.114513612475762
2.266,0.136226975744783,0.157939585988211,0.114514365501354
2.267,0.136251518507725,0.157987632619759,0.114515404395691
2.268,0.136276320692567,0.158035910840026,0.114516730545108
2.269,0.136301383372536,0.158084421409807,0.114518345335266
2.27,0.136326707620876,0.158133165090552,0.1145202501512
2.271,0.136352294510829,0.158182142644357,0.114522446377302
2.272,0.136378145115636,0.158231354833974,0.114524935397299
2.273,0.136404260508544,0.158280802422825,0.114527718594264
2.274,0.136430641762792,0.158330486174988,0.114530797350595
2.275,0.136457289951618,0.158380406855241,0.114534173047996
2.276,0.136484206148268,0.158430565229041,0.114537847067494
2.277,0.136511391425977,0.158480962062546,0.114541820789408
2.278,0.136538846857991,0.158531598122631,0.114546095593352
2.279,0.136566573517564,0.158582474176882,0.114550672858245
2.28,0.136594572477919,0.158633590993601,0.114555553962236
2.281,0.136622844812305,0.158684949341837,0.114560740282773
2.282,0.136651391593953,0.15873654999136,0.114566233196545
2.283,0.136680213896125,0.158788393712733,0.114572034079517
2.284,0.136709312792055,0.158840481277238,0.114578144306872
2.285,0.136738689354986,0.158892813456946,0.114584565253025
2.286,0.136768344658146,0.158945391024688,0.114591298291604
2.287,0.136798279774794,0.158998214754107,0.114598344795481
2.288,0.136828495778169,0.15905128541962,0.114605706136718
2.289,0.136858993741501,0.159104603796447,0.114613383686554
2.29,0.13688977473804,0.159158170660633,0.114621378815447
2.291,0.13692083984103,0.15921198678904,0.11462969289302
2.292,0.136952190123702,0.15926605295934,0.114638327288064
2.293,0.136983826659315,0.159320369950086,0.114647283368543
2.294,0.137015750521097,0.159374938540634,0.114656562501561
2.295,0.137047962782305,0.159429759511227,0.114666166053383
2.296,0.137080464516153,0.15948483364294,0.114676095389365
2.297,0.137113256795904,0.159540161717759,0.114686351874048
2.298,0.137146340694801,0.159595744518536,0.114696936871067
2.299,0.137179717286073,0.159651582829003,0.114707851743143
2.3,0.137213387642974,0.159707677433812,0.114719097852137
2.301,0.137247352838744,0.159764029118511,0.114730676558976
2.302,0.137281613946608,0.159820638669561,0.114742589223656
2.303,0.137316172039833,0.159877506874376,0.114754837205291
2.304,0.137351028191643,0.159934634521277,0.114767421862009
2.305,0.137386183475286,0.159992022399545,0.114780344551028
2.306,0.137421638963999,0.160049671299405,0.114793606628593
2.307,0.137457395731034,0.160107582012062,0.114807209450005
2.308,0.137493454849627,0.160165755329679,0.114821154369575
2.309,0.137529817393013,0.160224192045396,0.114835442740631
2.31,0.137566484434444,0.160282892953355,0.114850075915532
2.311,0.137603457047154,0.160341858848691,0.114865055245618
2.312,0.13764073630439,0.160401090527551,0.114880382081228
2.313,0.137678323279392,0.160460588787091,0.114896057771692
2.314,0.137716219045398,0.160520354425503,0.114912083665294
2.315,0.137754424675663,0.160580388242017,0.114928461109308
2.316,0.137792941243416,0.160640691036896,0.114945191449936
2.317,0.137831769821903,0.160701263611461,0.114962276032345
2.318,0.137870911484361,0.160762106768098,0.114979716200624
2.319,0.137910367304032,0.160823221310265,0.1149975132978
2.32,0.137950138354167,0.160884608042512,0.115015668665822
2.321,0.137990225708002,0.160946267770465,0.115034183645538
2.322,0.138030630438779,0.161008201300864,0.115053059576694
2.323,0.138071353619734,0.16107040944154,0.115072297797927
2.324,0.138112396324118,0.161132893001471,0.115091899646765
2.325,0.138153759625167,0.161195652790742,0.115111866459592
2.326,0.138195444596128,0.161258689620592,0.115132199571663
2.327,0.138237452310234,0.161322004303387,0.11515290031708
2.328,0.138279783840735,0.161385597652681,0.115173970028789
2.329,0.138322440260866,0.161449470483166,0.115195410038566
2.33,0.138365422643876,0.161513623610738,0.115217221677014
2.331,0.138408732063002,0.161578057852454,0.115239406273549
2.332,0.13845236959149,0.161642774026587,0.115261965156393
2.333,0.138496336302573,0.161707772952602,0.115284899652545
2.334,0.138540633269496,0.161773055451193,0.115308211087799
2.335,0.138585261565517,0.161838622344281,0.115331900786752
2.336,0.138630222263853,0.161904474455,0.115355970072706
2.337,0.138675516437748,0.161970612607747,0.11538042026775
2.338,0.13872114516047,0.162037037628193,0.115405252692746
2.339,0.138767109505231,0.162103750343234,0.115430468667227
2.34,0.138813410545285,0.16217075158107,0.1154560695095
2.341,0.138860049353881,0.162238042171184,0.115482056536578
2.342,0.138907027004254,0.162305622944352,0.115508431064156
2.343,0.138954344569635,0.162373494732633,0.115535194406637
2.344,0.139002003123279,0.162441658369447,0.115562347877112
2.345,0.139050003738419,0.162510114689499,0.115589892787338
2.346,0.139098347488304,0.162578864528864,0.115617830447743
2.347,0.139147035446179,0.162647908724945,0.115646162167413
2.348,0.139196068685284,0.162717248116508,0.11567488925406
2.349,0.139245448278847,0.162786883543673,0.115704013014021
2.35,0.13929517530013,0.162856815847971,0.11573353475229
2.351,0.139345250822356,0.162927045872281,0.115763455772431
2.352,0.139395675918779,0.162997574460915,0.115793777376643
2.353,0.13944645166264,0.163068402459582,0.115824500865697
2.354,0.139497579127172,0.163139530715404,0.115855627538941
2.355,0.139549059385624,0.163210960076951,0.115887158694298
2.356,0.139600893511232,0.163282691394219,0.115919095628245
2.357,0.139653082577246,0.163354725518675,0.115951439635818
2.358,0.139705627656905,0.163427063303236,0.115984192010574
2.359,0.139758529823427,0.163499705602282,0.116017354044573
2.36,0.139811790071847,0.163572653216152,0.116050926927541
2.361,0.139865409140047,0.163645906764058,0.116084911516036
2.362,0.13991938771316,0.163719466829271,0.116119308597049
2.363,0.139973726476292,0.163793333996587,0.116154118955996
2.364,0.140028426114569,0.163867508852353,0.116189343376786
2.365,0.140083487313103,0.163941991984431,0.116224982641775
2.366,0.14013891075702,0.164016783982275,0.116261037531764
2.367,0.14019469713143,0.164091885436847,0.116297508826013
2.368,0.140250847121459,0.1641672969407,0.116334397302219
2.369,0.140307361412222,0.164243019087932,0.116371703736512
2.37,0.140364240688849,0.164319052474217,0.116409428903481
2.371,0.14042148563643,0.164395397696781,0.116447573576079
2.372,0.140479096940118,0.16447205535447,0.116486138525765
2.373,0.140537075285011,0.164549026047673,0.11652512452235
2.374,0.140595421356232,0.164626310378377,0.116564532334088
2.375,0.1406541358389,0.164703908950175,0.116604362727624
2.376,0.14071321941813,0.16478182236824,0.116644616468021
2.377,0.140772672779049,0.164860051239367,0.116685294318731
2.378,0.140832496606771,0.16493859617195,0.116726397041591
2.379,0.140892691586409,0.165017457775991,0.116767925396828
2.38,0.140953258403091,0.165096636663133,0.116809880143049
2.381,0.141014197741927,0.165176133446619,0.116852262037235
2.382,0.141075510288048,0.165255948741355,0.116895071834742
2.383,0.141137196726559,0.16533608316385,0.116938310289268
2.384,0.141199257742589,0.165416537332285,0.116981978152893
2.385,0.141261694021248,0.165497311866467,0.117026076176029
2.386,0.14132450624766,0.16557840738788,0.11707060510744
2.387,0.141387695106945,0.165659824519653,0.117115565694237
2.388,0.141451261284214,0.165741563886582,0.117160958681847
2.389,0.141515205464595,0.165823626115152,0.117206784814037
2.39,0.141579528333202,0.165906011833512,0.117253044832891
2.391,0.141644230575145,0.165988721671492,0.117299739478798
2.392,0.141709312875563,0.166071756260643,0.117346869490484
2.393,0.141774775919558,0.166155116234177,0.11739443560494
2.394,0.141840620392252,0.166238802227032,0.117442438557473
2.395,0.141906846978766,0.166322814875857,0.117490879081676
2.396,0.141973456364222,0.166407154819018,0.117539757909425
2.397,0.142040449233731,0.166491822696594,0.117589075770868
2.398,0.142107826272416,0.166576819150406,0.117638833394425
2.399,0.142175588165395,0.166662144824014,0.117689031506776
2.4,0.14224373559779,0.166747800362723,0.117739670832857
2.401,0.142312269254706,0.166833786413565,0.117790752095847
2.402,0.142381189821282,0.166920103625374,0.117842276017191
2.403,0.142450497982622,0.167006752648713,0.11789424331653
2.404,0.142520194423846,0.167093734135934,0.117946654711759
2.405,0.142590279830081,0.167181048741171,0.117999510918991
2.406,0.14266075488644,0.167268697120332,0.118052812652549
2.407,0.142731620278037,0.167356679931124,0.11810656062495
2.408,0.142802876690001,0.167444997833065,0.118160755546936
2.409,0.142874524807444,0.167533651487468,0.11821539812742
2.41,0.142946565315483,0.167622641557472,0.118270489073494
2.411,0.143018998899237,0.167711968708034,0.11832602909044
2.412,0.143091826243831,0.167801633605948,0.118382018881715
2.413,0.143165048034365,0.167891636919828,0.118438459148903
2.414,0.143238664955993,0.16798197932018,0.118495350591807
2.415,0.143312677693804,0.168072661479311,0.118552693908297
2.416,0.143387086932926,0.168163684071417,0.118610489794435
2.417,0.143461893358479,0.168255047772568,0.11866873894439
2.418,0.143537097655579,0.168346753260699,0.118727442050459
2.419,0.143612700509342,0.16843880121564,0.118786599803044
2.42,0.143688702604891,0.16853119231911,0.118846212890673
2.421,0.143765104627338,0.168623927254727,0.118906281999949
2.422,0.143841907261818,0.168717006708045,0.11896680781559
2.423,0.14391911119343,0.168810431366495,0.119027791020364
2.424,0.143996717107301,0.16890420191947,0.119089232295132
2.425,0.144074725688558,0.16899831905829,0.119151132318826
2.426,0.144153137622299,0.169092783476199,0.1192134917684
2.427,0.144231953593666,0.169187595868433,0.1192763113189
2.428,0.144311174287767,0.169282756932153,0.11933959164338
2.429,0.144390800389715,0.169378267366504,0.119403333412927
2.43,0.144470832584637,0.169474127872615,0.11946753729666
2.431,0.144551271557648,0.169570339153595,0.119532203961701
2.432,0.14463211799386,0.16966690191455,0.119597334073171
2.433,0.144713372578402,0.169763816862594,0.119662928294209
2.434,0.144795035996394,0.169861084706867,0.119728987285921
2.435,0.144877108932955,0.169958706158516,0.119795511707394
2.436,0.144959592073181,0.170056681930705,0.119862502215658
2.437,0.145042486102225,0.170155012738693,0.119929959465757
2.438,0.145125791705184,0.170253699299739,0.119997884110629
2.439,0.145209509567188,0.170352742333196,0.120066276801181
2.44,0.145293640373329,0.170452142560446,0.120135138186212
2.441,0.14537818480876,0.170551900705008,0.120204468912513
2.442,0.145463143558593,0.170652017492454,0.120274269624731
2.443,0.145548517307928,0.17075249365045,0.120344540965405
2.444,0.145634306741888,0.170853329908779,0.120415283574998
2.445,0.145720512545608,0.17095452699936,0.120486498091856
2.446,0.145807135404198,0.17105608565622,0.120558185152176
2.447,0.145894176002774,0.171158006615524,0.120630345390024
2.448,0.145981635026457,0.171260290615595,0.120702979437319
2.449,0.146069513160354,0.171362938396895,0.120776087923813
2.45,0.146157811089602,0.17146595070209,0.120849671477113
2.451,0.146246529499317,0.171569328275993,0.120923730722641
2.452,0.146335669074606,0.171673071865612,0.1209982662836
2.453,0.146425230500601,0.171777182220162,0.121073278781041
2.454,0.146515214462403,0.171881660091048,0.121148768833758
2.455,0.146605621645148,0.171986506231924,0.121224737058371
2.456,0.146696452733952,0.172091721398659,0.121301184069245
2.457,0.146787708413921,0.17219730634935,0.121378110478491
2.458,0.146879389370187,0.172303261844366,0.121455516896008
2.459,0.146971496287862,0.17240958864633,0.121533403929394
2.46,0.147064029852068,0.172516287520136,0.121611772183999
2.461,0.147156990747928,0.172623359232964,0.121690622262892
2.462,0.14725037966054,0.172730804554279,0.121769954766801
2.463,0.147344197275045,0.172838624255874,0.121849770294215
2.464,0.147438444276551,0.172946819111838,0.121930069441264
2.465,0.147533121350183,0.173055389898597,0.122010852801769
2.466,0.147628229181064,0.17316433739492,0.122092120967209
2.467,0.147723768454295,0.173273662381904,0.122173874526686
2.468,0.147819739855001,0.173383365643029,0.122256114066973
2.469,0.14791614406831,0.17349344796415,0.122338840172469
2.47,0.148012981779334,0.173603910133488,0.122422053425179
2.471,0.148110253673197,0.173714752941683,0.12250575440471
2.472,0.148207960435011,0.173825977181763,0.122589943688259
2.473,0.148306102749891,0.17393758364917,0.122674621850612
2.474,0.148404681302965,0.174049573141806,0.122759789464123
2.475,0.148503696779344,0.174161946459985,0.122845447098704
2.476,0.148603149864152,0.174274704406493,0.12293159532181
2.477,0.148703041242517,0.174387847786592,0.123018234698442
2.478,0.148803371599534,0.17450137740798,0.123105365791088
2.479,0.148904141620334,0.174615294080886,0.123192989159782
2.48,0.149005351990036,0.174729598618029,0.123281105362043
2.481,0.149107003393764,0.17484429183465,0.123369714952878
2.482,0.149209096516625,0.174959374548496,0.123458818484753
2.483,0.149311632043749,0.175074847579874,0.123548416507624
2.484,0.149414610660245,0.175190711751629,0.12363850956886
2.485,0.149518033051237,0.175306967889182,0.123729098213293
2.486,0.149621899901847,0.175423616820521,0.123820182983174
2.487,0.14972621189718,0.175540659376218,0.123911764418143
2.488,0.149830969722376,0.175658096389477,0.124003843055274
2.489,0.149936174062533,0.175775928696072,0.124096419428994
2.49,0.150041825602775,0.175894157134429,0.124189494071122
2.491,0.150147925028229,0.176012782545626,0.124283067510832
2.492,0.150254473024007,0.176131805773365,0.124377140274648
2.493,0.150361470275232,0.176251227664041,0.124471712886424
2.494,0.150468917467016,0.176371049066702,0.12456678586733
2.495,0.150576815284484,0.176491270833111,0.124662359735857
2.496,0.150685164412752,0.17661189381772,0.124758435007784
2.497,0.150793965536932,0.176732918877703,0.12485501219616
2.498,0.150903219342157,0.176854346872979,0.124952091811335
2.499,0.151012926513525,0.176976178666181,0.12504967436087
2.5,0.151123087736178,0.177098415122741,0.125147760349615
2.501,0.151233703695222,0.177221057110835,0.125246350279609
2.502,0.151344775075785,0.177344105501433,0.125345444650136
2.503,0.151456302562959,0.177467561168283,0.125445043957634
2.504,0.151568286841899,0.177591424987999,0.125545148695798
2.505,0.151680728597694,0.177715697839951,0.125645759355437
2.506,0.151793628515485,0.177840380606409,0.12574687642456
2.507,0.151906987280378,0.177965474172462,0.125848500388293
2.508,0.152020805577501,0.178090979426086,0.125950631728915
2.509,0.152135084091948,0.178216897258107,0.12605327092579
2.51,0.15224982350887,0.178343228562293,0.126156418455446
2.511,0.152365024513365,0.178469974235284,0.126260074791446
2.512,0.152480687790554,0.17859713517666,0.126364240404449
2.513,0.152596814025564,0.178724712288936,0.126468915762191
2.514,0.152713403903508,0.178852706477582,0.126574101329434
2.515,0.15283045810951,0.178981118651029,0.12667979756799
2.516,0.152947977328667,0.179109949720677,0.126786004936656
2.517,0.153065962246139,0.17923920060097,0.126892723891307
2.518,0.153184413547008,0.179368872209294,0.126999954884721
2.519,0.153303331916406,0.179498965466103,0.127107698366709
2.52,0.153422718039449,0.179629481294876,0.127215954784022
2.521,0.153542572601253,0.179760420622145,0.12732472458036
2.522,0.153662896286951,0.17989178437752,0.127434008196382
2.523,0.153783689781642,0.18002357349367,0.127543806069614
2.524,0.153904953770466,0.1801557889064,0.127654118634533
2.525,0.154026688938522,0.180288431554579,0.127764946322464
2.526,0.154148895970934,0.180421502380234,0.127876289561634
2.527,0.154271575552823,0.180555002328529,0.127988148777118
2.528,0.154394728369315,0.180688932347791,0.12810052439084
2.529,0.154518355105518,0.180823293389497,0.128213416821538
2.53,0.154642456446549,0.180958086408326,0.128326826484773
2.531,0.154767033077528,0.181093312362156,0.128440753792899
2.532,0.154892085683585,0.181228972212089,0.128555199155082
2.533,0.155017614949834,0.18136506692245,0.128670162977218
2.534,0.155143621561383,0.181501597460806,0.128785645661959
2.535,0.15527010620336,0.181638564798001,0.128901647608718
2.536,0.155397069560884,0.181775969908154,0.129018169213613
2.537,0.155524512319063,0.181913813768659,0.129135210869468
2.538,0.15565243516303,0.182052097360246,0.129252772965815
2.539,0.155780838777901,0.182190821666949,0.129370855888853
2.54,0.155909723848781,0.182329987676149,0.129489460021412
2.541,0.156039091060801,0.182469596378577,0.129608585743026
2.542,0.156168941099084,0.182609648768351,0.129728233429817
2.543,0.156299274648731,0.182750145842941,0.12984840345452
2.544,0.15643009239488,0.182891088603262,0.129969096186498
2.545,0.15656139502264,0.183032478053611,0.13009031199167
2.546,0.156693183217129,0.183174315201734,0.130212051232524
2.547,0.156825457663474,0.183316601058829,0.130334314268118
2.548,0.156958219046773,0.18345933663953,0.130457101454017
2.549,0.157091468052168,0.183602522961996,0.13058041314234
2.55,0.157225205364764,0.18374616104785,0.130704249681678
2.551,0.157359431669687,0.183890251922234,0.130828611417141
2.552,0.157494147652049,0.18403479661382,0.130953498690279
2.553,0.157629353996975,0.184179796154822,0.131078911839128
2.554,0.157765051389579,0.18432525158101,0.131204851198148
2.555,0.157901240514988,0.184471163931742,0.131331317098234
2.556,0.158037922058302,0.184617534249939,0.131458309866665
2.557,0.158175096704663,0.184764363582166,0.131585829827159
2.558,0.158312765139163,0.184911652978571,0.131713877299756
2.559,0.15845092804695,0.18505940349299,0.131842452600909
2.56,0.158589586113123,0.185207616182866,0.13197155604338
2.561,0.158728740022809,0.185356292109337,0.132101187936281
2.562,0.158868390461118,0.185505432337221,0.132231348585015
2.563,0.159008538113181,0.18565503793505,0.132362038291312
2.564,0.159149183664097,0.18580510997505,0.132493257353145
2.565,0.159290327799011,0.185955649533216,0.132625006064806
2.566,0.159431971203018,0.186106657689267,0.132757284716769
2.567,0.159574114561257,0.186258135526709,0.132890093595805
2.568,0.159716758558828,0.186410084132806,0.13302343298485
2.569,0.159859903880862,0.18656250459865,0.133157303163074
2.57,0.160003551212465,0.186715398019118,0.133291704405812
2.571,0.16014770123877,0.186868765492949,0.133426636984592
2.572,0.160292354644897,0.187022608122723,0.133562101167071
2.573,0.160437512115945,0.187176927014851,0.133698097217039
2.574,0.160583174337049,0.187331723279664,0.133834625394433
2.575,0.160729341993331,0.187486998031381,0.13397168595528
2.576,0.160876015769891,0.187642752388101,0.134109279151681
2.577,0.161023196351871,0.187798987471902,0.13424740523184
2.578,0.161170884424361,0.187955704408749,0.134386064439974
2.579,0.161319080672517,0.18811290432863,0.134525257016404
2.58,0.161467785781418,0.188270588365439,0.134664983197398
2.581,0.161617000436215,0.188428757657118,0.134805243215312
2.582,0.161766725322002,0.188587413345586,0.134946037298418
2.583,0.161916961123912,0.188746556576802,0.135087365671022
2.584,0.16206770852706,0.188906188500753,0.135229228553367
2.585,0.162218968216569,0.189066310271491,0.135371626161646
2.586,0.162370740877543,0.189226923047117,0.135514558707969
2.587,0.162523027195122,0.189388027989856,0.135658026400388
2.588,0.162675827854414,0.189549626266002,0.135802029442826
2.589,0.162829143540529,0.189711719045979,0.135946568035079
2.59,0.162982974938595,0.189874307504348,0.136091642372843
2.591,0.163137322733732,0.190037392819822,0.136237252647642
2.592,0.163292187611058,0.190200976175268,0.136383399046848
2.593,0.163447570255684,0.190365058757744,0.136530081753624
2.594,0.16360347135274,0.190529641758501,0.136677300946979
2.595,0.163759891587335,0.190694726372999,0.136825056801671
2.596,0.163916831644602,0.19086031380093,0.136973349488274
2.597,0.164074292209628,0.191026405246206,0.137122179173051
2.598,0.164232273967564,0.191193001917045,0.137271546018082
2.599,0.16439077760352,0.191360105025901,0.137421450181139
2.6,0.164549803802616,0.191527715789524,0.137571891815709
2.601,0.164709353249956,0.191695835428955,0.137722871070957
2.602,0.164869426630675,0.191864465169584,0.137874388091766
2.603,0.165030024629883,0.192033606241111,0.138026443018656
2.604,0.165191147932706,0.192203259877585,0.138179035987826
2.605,0.165352797224255,0.192373427317426,0.138332167131083
2.606,0.16551497318965,0.19254410980343,0.13848583657587
2.607,0.165677676514023,0.192715308582787,0.138640044445258
2.608,0.165840907882467,0.192887024907077,0.138794790857857
2.609,0.166004667980121,0.193059260032329,0.138950075927912
2.61,0.166168957492091,0.193232015218986,0.139105899765196
2.611,0.166333777103509,0.19340529173196,0.139262262475059
2.612,0.166499127499484,0.193579090840604,0.139419164158364
2.613,0.166665009365144,0.193753413818778,0.139576604911511
2.614,0.166831423385584,0.193928261944792,0.139734584826376
2.615,0.166998370245951,0.194103636501514,0.139893103990388
2.616,0.167165850631348,0.194279538776304,0.140052162486393
2.617,0.167333865226908,0.194455970061054,0.140211760392762
2.618,0.167502414717722,0.194632931652202,0.140371897783241
2.619,0.167671499788936,0.194810424850768,0.140532574727103
2.62,0.167841121125652,0.194988450962319,0.140693791288985
2.621,0.168011279412998,0.19516701129703,0.140855547528966
2.622,0.168181975336091,0.195346107169669,0.141017843502513
2.623,0.168353209580048,0.195525739899616,0.14118067926048
2.624,0.168524982829985,0.195705910810871,0.141344054849099
2.625,0.168697295771036,0.1958866212321,0.141507970309972
2.626,0.168870149088287,0.196067872496573,0.141672425680002
2.627,0.1690435434669,0.196249665942285,0.141837420991515
2.628,0.169217479591947,0.196432002911836,0.142002956272059
2.629,0.169391958148585,0.196614884752585,0.142169031544584
2.63,0.169566979821912,0.196798312816539,0.142335646827285
2.631,0.169742545297046,0.196982288460439,0.142502802133652
2.632,0.169918655259127,0.197166813045759,0.142670497472496
2.633,0.170095310393243,0.197351887938675,0.142838732847811
2.634,0.170272511384542,0.197537514510148,0.143007508258935
2.635,0.170450258918117,0.197723694135866,0.143176823700369
2.636,0.170628553679092,0.19791042819629,0.143346679161894
2.637,0.170807396352614,0.198097718076694,0.143517074628533
2.638,0.170986787623755,0.198285565167087,0.143688010080423
2.639,0.171166728177677,0.198473970862327,0.143859485493028
2.64,0.171347218699481,0.198662936562049,0.144031500836914
2.641,0.171528259874276,0.198852463670714,0.144204056077837
2.642,0.171709852387189,0.199042553597623,0.144377151176755
2.643,0.171891996923333,0.199233207756904,0.144550786089761
2.644,0.172074694167843,0.199424427567559,0.144724960768126
2.645,0.172257944805825,0.199616214453412,0.144899675158238
