"alt","spline_values","ci_upper","ci_lower"
0.815,-0.069953601524085,-0.055904878467779,-0.0840023245803909
0.816,-0.0699823051326868,-0.0559182497362752,-0.0840463605290983
0.817,-0.0700105557322994,-0.0559312158214169,-0.0840898956431818
0.818,-0.0700383503679639,-0.0559437752508036,-0.0841329254851243
0.819,-0.0700656860847145,-0.0559559265520244,-0.0841754456174046
0.82,-0.0700925599275825,-0.0559676682525524,-0.0842174516026126
0.821,-0.0701189689416068,-0.0559789988796453,-0.0842589390035683
0.822,-0.0701449101718184,-0.0559899169602222,-0.0842999033834145
0.823,-0.0701703806632556,-0.0560004210207719,-0.0843403403057393
0.824,-0.0701953774609561,-0.0560105095872368,-0.0843802453346754
0.825,-0.0702198976099475,-0.0560201811849001,-0.0844196140349949
0.826,-0.0702439381552687,-0.0560294343382995,-0.084458441972238
0.827,-0.0702674961419571,-0.056038267571111,-0.0844967247128032
0.828,-0.0702905686150444,-0.0560466794060422,-0.0845344578240467
0.829,-0.0703131526195664,-0.0560546683647369,-0.0845716368743959
0.83,-0.0703352452005583,-0.0560622329676697,-0.0846082574334469
0.831,-0.0703568434030553,-0.0560693717340442,-0.0846443150720664
0.832,-0.0703779442720935,-0.0560760831816927,-0.0846798053624943
0.833,-0.0703985448527062,-0.0560823658269732,-0.0847147238784393
0.834,-0.0704186421899301,-0.0560882181846741,-0.0847490661951862
0.835,-0.0704382333287987,-0.0560936387679093,-0.0847828278896881
0.836,-0.0704573153143469,-0.0560986260880241,-0.0848160045406697
0.837,-0.0704758851916102,-0.0561031786544959,-0.0848485917287246
0.838,-0.0704939400056267,-0.0561072949748382,-0.0848805850364153
0.839,-0.0705114768014265,-0.0561109735544938,-0.0849119800483592
0.84,-0.0705284926240491,-0.0561142128967541,-0.0849427723513441
0.841,-0.0705449845185251,-0.0561170115026461,-0.0849729575344041
0.842,-0.0705609495298924,-0.0561193678708512,-0.0850025311889336
0.843,-0.0705763847031882,-0.0561212804976025,-0.0850314889087739
0.844,-0.0705912870834402,-0.0561227478765815,-0.085059826290299
0.845,-0.0706056537156914,-0.056123768498846,-0.0850875389325368
0.846,-0.0706194816449743,-0.0561243408527128,-0.0851146224372359
0.847,-0.0706327679163195,-0.0561244634236705,-0.0851410724089684
0.848,-0.0706455095747693,-0.0561241346942987,-0.0851668844552398
0.849,-0.0706577036653528,-0.0561233531441517,-0.085192054186554
0.85,-0.0706693472331077,-0.0561221172496846,-0.0852165772165308
0.851,-0.0706804373230709,-0.0561204254841522,-0.0852404491619895
0.852,-0.0706909709802728,-0.0561182763175108,-0.0852636656430348
0.853,-0.0707009452497535,-0.0561156682163398,-0.0852862222831673
0.854,-0.0707103571765456,-0.0561125996437335,-0.0853081147093576
0.855,-0.0707192038056825,-0.0561090690592169,-0.0853293385521481
0.856,-0.0707274821822009,-0.0561050749186544,-0.0853498894457475
0.857,-0.0707351893511372,-0.0561006156741549,-0.0853697630281196
0.858,-0.0707423223575242,-0.0560956897739762,-0.0853889549410722
0.859,-0.0707488782463996,-0.0560902956624407,-0.0854074608303584
0.86,-0.0707548540627951,-0.0560844317798328,-0.0854252763457575
0.861,-0.0707602468517469,-0.0560780965623158,-0.0854423971411781
0.862,-0.0707650536582929,-0.0560712884418374,-0.0854588188747485
0.863,-0.070769271527463,-0.0560640058460281,-0.085474537208898
0.864,-0.0707728975042972,-0.0560562471981249,-0.0854895478104696
0.865,-0.0707759286338284,-0.0560480109168628,-0.085503846350794
0.866,-0.0707783619610902,-0.0560392954163885,-0.0855174285057918
0.867,-0.0707801945311209,-0.0560300991061712,-0.0855302899560706
0.868,-0.0707814233889504,-0.0560204203908968,-0.0855424263870039
0.869,-0.0707820455796213,-0.0560102576703936,-0.0855538334888489
0.87,-0.070782058148164,-0.0559996093395146,-0.0855645069568135
0.871,-0.0707814581396131,-0.0559884737880594,-0.0855744424911667
0.872,-0.070780242599004,-0.0559768494006748,-0.0855836357973333
0.873,-0.0707784085713744,-0.0559647345567616,-0.085592082585987
0.874,-0.0707759531017544,-0.0559521276303704,-0.0855997785731385
0.875,-0.0707728732351841,-0.0559390269901198,-0.0856067194802484
0.876,-0.0707691660166945,-0.0559254309990838,-0.0856129010343052
0.877,-0.0707648284913226,-0.0559113380147084,-0.0856183189679367
0.878,-0.0707598577041076,-0.0558967463887091,-0.085622969019506
0.879,-0.0707542507000757,-0.0558816544669601,-0.0856268469331913
0.88,-0.0707480045242694,-0.0558660605894208,-0.0856299484591181
0.881,-0.070741116221721,-0.055849963090013,-0.0856322693534291
0.882,-0.0707335828374644,-0.0558333602965304,-0.0856338053783983
0.883,-0.0707254014165364,-0.0558162505305396,-0.0856345523025332
0.884,-0.0707165690039707,-0.0557986321072719,-0.0856345059006695
0.885,-0.0707070826448038,-0.0557805033355266,-0.085633661954081
0.886,-0.0706969393840685,-0.0557618625175615,-0.0856320162505756
0.887,-0.0706861362874067,-0.0557427079604157,-0.0856295646143976
0.888,-0.0706746710763314,-0.0557230383277492,-0.0856263038249136
0.889,-0.070662542248818,-0.0557028527058918,-0.0856222317917442
0.89,-0.0706497483477734,-0.0556821501980334,-0.0856173464975133
0.891,-0.0706362879161115,-0.0556609298993256,-0.0856116459328974
0.892,-0.0706221594967384,-0.0556391908968727,-0.0856051280966041
0.893,-0.0706073616325688,-0.0556169322697502,-0.0855977909953875
0.894,-0.0705918928665069,-0.0555941530889891,-0.0855896326440247
0.895,-0.0705757517414641,-0.0555708524175946,-0.0855806510653337
0.896,-0.0705589368003524,-0.0555470293105372,-0.0855708442901677
0.897,-0.0705414465860783,-0.0555226828147469,-0.0855602103574098
0.898,-0.0705232796415541,-0.055497811969121,-0.0855487473139872
0.899,-0.0705044345096892,-0.0554724158045096,-0.0855364532148688
0.9,-0.0704849097333912,-0.0554464933437123,-0.0855233261230702
0.901,-0.0704647038555739,-0.0554200436014777,-0.08550936410967
0.902,-0.0704438154191428,-0.0553930655844821,-0.0854945652538036
0.903,-0.0704222429670107,-0.0553655582913326,-0.0854789276426888
0.904,-0.0703999850520726,-0.0553375207183293,-0.0854624493858158
0.905,-0.0703770408285616,-0.0553089522018418,-0.0854451294552814
0.906,-0.0703534103840276,-0.0552798526101471,-0.085426968157908
0.907,-0.0703290938864612,-0.0552502218493563,-0.0854079659235662
0.908,-0.0703040915038359,-0.0552200598168979,-0.0853881231907739
0.909,-0.0702784034041389,-0.0551893664016396,-0.0853674404066381
0.91,-0.0702520297553497,-0.0551581414839625,-0.0853459180267369
0.911,-0.0702249707254541,-0.0551263849358644,-0.0853235565150439
0.912,-0.0701972264824339,-0.0550940966210384,-0.0853003563438293
0.913,-0.0701687971942709,-0.0550612763949662,-0.0852763179935755
0.914,-0.070139683028946,-0.0550279241050007,-0.0852514419528914
0.915,-0.0701098841544469,-0.0549940395904577,-0.085225728718436
0.916,-0.0700794007387504,-0.0549596226826826,-0.0851991787948183
0.917,-0.0700482329498386,-0.0549246732051443,-0.0851717926945329
0.918,-0.0700163809557032,-0.0548891909735197,-0.0851435709378867
0.919,-0.0699838449243178,-0.0548531757957447,-0.0851145140528908
0.92,-0.0699506250236665,-0.0548166274721171,-0.085084622575216
0.921,-0.0699167214217346,-0.0547795457953605,-0.0850538970481087
0.922,-0.0698821342865026,-0.054741930550694,-0.0850223380223112
0.923,-0.069846863785955,-0.0547037815159097,-0.0849899460560003
0.924,-0.0698109100880723,-0.0546650984614358,-0.0849567217147088
0.925,-0.0697742733608366,-0.0546258811504103,-0.0849226655712629
0.926,-0.0697369537722308,-0.0545861293387465,-0.084887778205715
0.927,-0.0696989514902394,-0.0545458427752,-0.0848520602052788
0.928,-0.069660266682845,-0.0545050212014289,-0.0848155121642612
0.929,-0.0696208995180285,-0.0544636643520573,-0.0847781346839998
0.93,-0.06958085016377,-0.0544217719547376,-0.0847399283728024
0.931,-0.0695401187880587,-0.0543793437302188,-0.0847008938458986
0.932,-0.0694987055588702,-0.054336379392386,-0.0846610317253544
0.933,-0.0694566106441928,-0.0542928786483403,-0.0846203426400452
0.934,-0.069413834212007,-0.054248841198438,-0.084578827225576
0.935,-0.0693703764302948,-0.0542042667363529,-0.0845364861242367
0.936,-0.0693262374670354,-0.054159154949127,-0.0844933199849438
0.937,-0.0692814174902194,-0.0541135055172355,-0.0844493294632033
0.938,-0.0692359166678221,-0.0540673181146146,-0.0844045152210295
0.939,-0.0691897351678288,-0.0540205924087339,-0.0843588779269237
0.94,-0.0691428731582212,-0.0539733280606343,-0.0843124182558082
0.941,-0.0690953308069848,-0.0539255247249815,-0.084265136888988
0.942,-0.0690471082821,-0.0538771820501062,-0.084217034514094
0.943,-0.0689982057515468,-0.053828299678053,-0.0841681118250407
0.944,-0.0689486233833136,-0.0537788772446338,-0.0841183695219935
0.945,-0.0688983613453787,-0.0537289143794546,-0.0840678083113028
0.946,-0.0688474198057241,-0.0536784107059705,-0.0840164289054778
0.947,-0.0687957989323377,-0.0536273658415292,-0.0839642320231463
0.948,-0.068743498893194,-0.0535757793973947,-0.0839112183889933
0.949,-0.0686905198562842,-0.0535236509788138,-0.0838573887337546
0.95,-0.0686368619895795,-0.0534709801850209,-0.083802743794138
0.951,-0.0685825254610768,-0.0534177666093184,-0.0837472843128352
0.952,-0.0685275104387487,-0.0533640098390665,-0.0836910110384309
0.953,-0.0684718170905802,-0.0533097094557542,-0.0836339247254062
0.954,-0.0684154455845548,-0.053254865035019,-0.0835760261340905
0.955,-0.0683583960886532,-0.0531994761466827,-0.0835173160306238
0.956,-0.0683006687708567,-0.0531435423547843,-0.083457795186929
0.957,-0.068242263799157,-0.0530870632176238,-0.0833974643806901
0.958,-0.0681831813415252,-0.0530300382877642,-0.0833363243952863
0.959,-0.0681234215659494,-0.0529724671120951,-0.0832743760198037
0.96,-0.0680629846404114,-0.0529143492318432,-0.0832116200489796
0.961,-0.0680018707328946,-0.0528556841826063,-0.083148057283183
0.962,-0.0679400800113782,-0.0527964714943777,-0.0830836885283787
0.963,-0.0678776126438519,-0.052736710691585,-0.0830185145961187
0.964,-0.0678144687982862,-0.0526764012930913,-0.0829525363034811
0.965,-0.067750648642677,-0.0526155428122589,-0.0828857544730951
0.966,-0.0676861523450012,-0.0525541347569362,-0.0828181699330662
0.967,-0.0676209800732359,-0.0524921766294982,-0.0827497835169737
0.968,-0.0675551319953748,-0.0524296679268836,-0.082680596063866
0.969,-0.0674886082793903,-0.052366608140585,-0.0826106084181957
0.97,-0.0674214090932719,-0.0523029967567037,-0.0825398214298401
0.971,-0.0673535346049987,-0.0522388332559474,-0.08246823595405
0.972,-0.0672849849825517,-0.0521741171136608,-0.0823958528514425
0.973,-0.0672157603939211,-0.052108847799852,-0.0823226729879903
0.974,-0.0671458610070793,-0.0520430247791878,-0.0822486972349707
0.975,-0.067075286990013,-0.0519766475110403,-0.0821739264689856
0.976,-0.0670040385107091,-0.0519097154494922,-0.0820983615719261
0.977,-0.0669321157371437,-0.0518422280433444,-0.0820220034309431
0.978,-0.0668595188373017,-0.0517741847361491,-0.0819448529384544
0.979,-0.0667862479791698,-0.0517055849662202,-0.0818669109921193
0.98,-0.0667123033307231,-0.0516364281666367,-0.0817881784948095
0.981,-0.0666376850599508,-0.0515667137652788,-0.0817086563546228
0.982,-0.0665623933348321,-0.0514964411848218,-0.0816283454848425
0.983,-0.0664864283233492,-0.0514256098427612,-0.0815472468039372
0.984,-0.0664097901934844,-0.051354219151421,-0.0814653612355479
0.985,-0.0663324791132238,-0.051282268517972,-0.0813826897084756
0.986,-0.066254495250547,-0.0512097573444323,-0.0812992331566617
0.987,-0.0661758387734334,-0.0511366850276848,-0.081214992519182
0.988,-0.0660965098498725,-0.0510630509594973,-0.0811299687402477
0.989,-0.0660165086478447,-0.0509888545265144,-0.0810441627691751
0.99,-0.0659358353353329,-0.0509140951102785,-0.0809575755603873
0.991,-0.065854490080311,-0.0508387720872286,-0.0808702080733934
0.992,-0.0657724730507764,-0.0507628848287363,-0.0807820612728164
0.993,-0.0656897844147,-0.050686432701072,-0.0806931361283279
0.994,-0.0656064243400688,-0.0506094150654475,-0.0806034336146901
0.995,-0.0655223929948675,-0.0505318312780088,-0.0805129547117261
0.996,-0.0654376905470731,-0.0504536806898373,-0.080421700404309
0.997,-0.0653523171646739,-0.050374962646972,-0.0803296716823757
0.998,-0.065266273015647,-0.0502956764903973,-0.0802368695408966
0.999,-0.0651795582679779,-0.0502158215560638,-0.080143294979892
1,-0.0650921730896514,-0.0501353971748855,-0.0800489490044173
1.001,-0.0650041176486471,-0.0500544026727411,-0.0799538326245532
1.002,-0.0649153921129446,-0.0499728373704821,-0.0798579468554071
1.003,-0.0648259966505337,-0.0498907005839448,-0.0797612927171226
1.004,-0.064735931429394,-0.0498079916239376,-0.0796638712348505
1.005,-0.0646451966175044,-0.0497247097962496,-0.0795656834387593
1.006,-0.0645537923828524,-0.0496408544016633,-0.0794667303640414
1.007,-0.0644617188934157,-0.0495564247359397,-0.0793670130508918
1.008,-0.0643689763171843,-0.0494714200898395,-0.0792665325445291
1.009,-0.0642755648221313,-0.0493858397490997,-0.0791652898951629
1.01,-0.06418148457625,-0.049299682994466,-0.079063286158034
1.011,-0.0640867357475098,-0.0492129491016557,-0.0789605223933639
1.012,-0.0639913185039058,-0.0491256373414024,-0.0788569996664092
1.013,-0.0638952330134133,-0.0490377469794137,-0.0787527190474128
1.014,-0.0637984794440183,-0.0489492772764016,-0.0786476816116351
1.015,-0.0637010579636959,-0.0488602274880596,-0.0785418884393323
1.016,-0.0636029687404414,-0.048770596865091,-0.0784353406157918
1.017,-0.063504211942229,-0.048680384653172,-0.078328039231286
1.018,-0.0634047877370449,-0.0485895900929786,-0.0782199853811112
1.019,-0.0633046962928678,-0.0484982124201681,-0.0781111801655675
1.02,-0.0632039377776803,-0.0484062508653886,-0.0780016246899719
1.021,-0.0631025123594668,-0.0483137046542732,-0.0778913200646605
1.022,-0.0630004202062144,-0.0482205730074406,-0.0777802674049883
1.023,-0.0628976614858951,-0.0481268551404756,-0.0776684678313147
1.024,-0.0627942363665004,-0.0480325502639575,-0.0775559224690432
1.025,-0.0626901450160119,-0.0479376575834323,-0.0774426324485916
1.026,-0.0625853876024073,-0.0478421762994137,-0.077328598905401
1.027,-0.0624799642936725,-0.0477461056073911,-0.0772138229799538
1.028,-0.0623738752577921,-0.0476494446978185,-0.0770983058177658
1.029,-0.0622671206627426,-0.0475521927561041,-0.076982048569381
1.03,-0.0621597006765129,-0.0474543489626259,-0.0768650523904
1.031,-0.0620516154670786,-0.0473559124927046,-0.0767473184414525
1.032,-0.0619428652024299,-0.0472568825166247,-0.0766288478882351
1.033,-0.0618334500505458,-0.0471572581996077,-0.0765096419014839
1.034,-0.0617233701794108,-0.0470570387018232,-0.0763897016569984
1.035,-0.0616126257570012,-0.046956223178372,-0.0762690283356305
1.036,-0.061501216951308,-0.0468548107793032,-0.0761476231233128
1.037,-0.0613891439303078,-0.0467528006495834,-0.0760254872110323
1.038,-0.0612764068619833,-0.0466501919291108,-0.0759026217948558
1.039,-0.0611630059143235,-0.0465469837527115,-0.0757790280759355
1.04,-0.0610489412553006,-0.0464431752501145,-0.0756547072604868
1.041,-0.0609342130529086,-0.0463387655459808,-0.0755296605598365
1.042,-0.060818821475122,-0.046233753759864,-0.0754038891903801
1.043,-0.0607027666899239,-0.0461281390062298,-0.0752773943736181
1.044,-0.0605860488653016,-0.046021920394448,-0.0751501773361553
1.045,-0.0604686681692325,-0.0459150970287758,-0.0750222393096891
1.046,-0.0603506247697015,-0.0458076680083697,-0.0748935815310333
1.047,-0.0602319188346933,-0.0456996324272728,-0.0747642052421138
1.048,-0.060112550532188,-0.0455909893744089,-0.0746341116899671
1.049,-0.0599925200301669,-0.0454817379335828,-0.074503302126751
1.05,-0.059871827496615,-0.0453718771834779,-0.0743717778097521
1.051,-0.05975047309951,-0.045261406197644,-0.074239540001376
1.052,-0.0596284570068456,-0.0451503240445138,-0.0741065899691775
1.053,-0.0595057793865894,-0.0450386297873616,-0.0739729289858172
1.054,-0.0593824404067369,-0.0449263224843488,-0.073838558329125
1.055,-0.0592584402352654,-0.0448134011884795,-0.0737034792820512
1.056,-0.0591337790401539,-0.0446998649476151,-0.0735676931326928
1.057,-0.059008456989392,-0.0445857128044791,-0.0734312011743048
1.058,-0.0588824742509572,-0.0444709437966353,-0.073294004705279
1.059,-0.0587558309928332,-0.0443555569565015,-0.0731561050291648
1.06,-0.058628527383004,-0.0442395513113418,-0.0730175034546663
1.061,-0.058500563589453,-0.0441229258832638,-0.0728782012956422
1.062,-0.0583719397801586,-0.0440056796892144,-0.0727381998711028
1.063,-0.0582426561231091,-0.0438878117409908,-0.0725975005052273
1.064,-0.0581127127862788,-0.043769321045219,-0.0724561045273387
1.065,-0.0579821099376581,-0.0436502066033789,-0.0723140132719373
1.066,-0.0578508477452237,-0.0435304674117791,-0.0721712280786683
1.067,-0.0577189263769636,-0.0434101024615784,-0.0720277502923488
1.068,-0.0575863460008586,-0.04328911073877,-0.0718835812629471
1.069,-0.0574531067848874,-0.0431674912241868,-0.071738722345588
1.07,-0.057319208897035,-0.0430452428935107,-0.0715931749005594
1.071,-0.0571846525052937,-0.0429223647172743,-0.0714469402933131
1.072,-0.0570494377776288,-0.0427988556608339,-0.0713000198944236
1.073,-0.056913564882035,-0.0426747146844217,-0.0711524150796484
1.074,-0.0567770339864878,-0.0425499407431049,-0.0710041272298706
1.075,-0.0566398452589724,-0.0424245327868167,-0.0708551577311281
1.076,-0.0565019988674745,-0.042298489760351,-0.0707055079745978
1.077,-0.0563634949799733,-0.0421718106033617,-0.0705551793565849
1.078,-0.0562243337644549,-0.042044494250379,-0.0704041732785308
1.079,-0.0560845153888915,-0.0419165396307977,-0.0702524911469854
1.08,-0.0559440400212769,-0.0417879456689143,-0.0701001343736394
1.081,-0.0558029078295945,-0.0416587112839065,-0.0699471043752824
1.082,-0.055661118981814,-0.0415288353898381,-0.0697934025737898
1.083,-0.0555186736459342,-0.0413983168957035,-0.069639030396165
1.084,-0.0553755719899264,-0.0412671547053886,-0.0694839892744642
1.085,-0.0552318141817743,-0.0411353477177149,-0.0693282806458338
1.086,-0.0550874003894674,-0.0410028948264445,-0.0691719059524903
1.087,-0.0549423307809783,-0.0408697949202706,-0.069014866641686
1.088,-0.0547966055242963,-0.0407360468828593,-0.0688571641657332
1.089,-0.0546502247874051,-0.0406016495928435,-0.0686987999819667
1.09,-0.0545031887382818,-0.0404666019238343,-0.0685397755527294
1.091,-0.0543554975449112,-0.040330902744448,-0.0683800923453745
1.092,-0.0542071513752816,-0.0401945509183182,-0.0682197518322449
1.093,-0.0540581503973652,-0.0400575453040946,-0.0680587554906357
1.094,-0.0539084947791528,-0.0399198847554898,-0.0678971048028157
1.095,-0.0537581846886245,-0.0397815681212714,-0.0677348012559777
1.096,-0.0536072202937578,-0.0396425942452882,-0.0675718463422275
1.097,-0.053455601762543,-0.0395029619665036,-0.0674082415585824
1.098,-0.0533033292629573,-0.0393626701189922,-0.0672439884069224
1.099,-0.0531504029629867,-0.0392217175319826,-0.0670790883939908
1.1,-0.0529968230306132,-0.0390801030298672,-0.0669135430313592
1.101,-0.0528425896338169,-0.0389378254322282,-0.0667473538354057
1.102,-0.0526877029405833,-0.038794883553869,-0.0665805223272976
1.103,-0.0525321631188958,-0.0386512762048334,-0.0664130500329582
1.104,-0.0523759703367287,-0.0385070021904259,-0.0662449384830315
1.105,-0.0522191247620779,-0.0383620603112671,-0.0660761892128887
1.106,-0.0520616265629142,-0.0382164493632816,-0.0659068037625469
1.107,-0.0519034759072238,-0.0380701681377645,-0.0657367836766831
1.108,-0.0517446729629921,-0.0379232154213979,-0.0655661305045863
1.109,-0.0515852178981978,-0.0377755899962791,-0.0653948458001165
1.11,-0.0514251108808313,-0.0376272906399703,-0.0652229311216923
1.111,-0.0512643520788653,-0.0374783161255087,-0.0650503880322219
1.112,-0.0511029416602844,-0.0373286652214681,-0.0648772180991007
1.113,-0.0509408797930767,-0.0371783366919905,-0.064703422894163
1.114,-0.050778166645217,-0.0370273292968089,-0.064529003993625
1.115,-0.0506148023846967,-0.0368756417913162,-0.0643539629780773
1.116,-0.0504507871794923,-0.0367232729265775,-0.0641783014324071
1.117,-0.0502861211975865,-0.0365702214493932,-0.0640020209457799
1.118,-0.0501208046069643,-0.0364164861023393,-0.0638251231115893
1.119,-0.0499548375756069,-0.036262065623809,-0.0636476095274049
1.12,-0.0497882202714946,-0.0361069587480623,-0.0634694817949269
1.121,-0.0496209528628702,-0.0359511642054805,-0.0632907415202599
1.122,-0.0494530358318085,-0.0357946809650737,-0.0631113906985432
1.123,-0.0492844705870273,-0.0356375087092995,-0.0629314324647551
1.124,-0.0491152587074101,-0.035479647250545,-0.0627508701642751
1.125,-0.0489454017718299,-0.0353210963998333,-0.0625697071438265
1.126,-0.0487749013591775,-0.0351618559670052,-0.0623879467513498
1.127,-0.0486037590483264,-0.0350019257608436,-0.0622055923358092
1.128,-0.048431976418158,-0.0348413055892584,-0.0620226472470575
1.129,-0.0482595550475614,-0.034679995259448,-0.0618391148356748
1.13,-0.0480864965154093,-0.0345179945780428,-0.0616549984527759
1.131,-0.0479128024006379,-0.0343553033513388,-0.061470301449937
1.132,-0.0477384745448274,-0.0341919215898635,-0.0612850274997912
1.133,-0.0475635156644682,-0.0340278499858965,-0.06109918134304
1.134,-0.0473879286580231,-0.0338630893754608,-0.0609127679405853
1.135,-0.0472117164239422,-0.0336976405970676,-0.0607257922508167
1.136,-0.047034881860684,-0.0335315044920042,-0.0605382592293637
1.137,-0.0468574278667053,-0.0333646819046011,-0.0603501738288096
1.138,-0.0466793573404554,-0.0331971736825024,-0.0601615409984084
1.139,-0.0465006731803986,-0.0330289806769676,-0.0599723656838296
1.14,-0.0463213782849864,-0.0328601037431292,-0.0597826528268436
1.141,-0.0461414755526703,-0.0326905437402901,-0.0595924073650505
1.142,-0.0459609678819146,-0.0325203015322241,-0.0594016342316051
1.143,-0.0457798581711677,-0.0323493779874422,-0.0592103383548933
1.144,-0.0455981493188821,-0.0321777739795043,-0.0590185246582599
1.145,-0.0454158442235247,-0.0320054903873268,-0.0588261980597226
1.146,-0.0452329457835402,-0.0318325280954485,-0.058633363471632
1.147,-0.0450494568973906,-0.0316588879943692,-0.058440025800412
1.148,-0.0448653804635298,-0.0314845709808319,-0.0582461899462277
1.149,-0.0446807193804113,-0.0313095779581371,-0.0580518608026855
1.15,-0.0444954765464973,-0.0311339098364614,-0.0578570432565332
1.151,-0.0443096548602338,-0.0309575675331474,-0.0576617421873201
1.152,-0.0441232572200766,-0.0307805519730414,-0.0574659624671119
1.153,-0.0439362865244919,-0.0306028640888111,-0.0572697089601727
1.154,-0.0437487456719245,-0.0304245048212365,-0.0570729865226126
1.155,-0.0435606375608359,-0.0302454751195652,-0.0568758000021066
1.156,-0.0433719650896811,-0.0300657759418142,-0.0566781542375481
1.157,-0.0431827311569082,-0.0298854082550947,-0.0564800540587217
1.158,-0.0429929386609885,-0.0297043730359672,-0.0562815042860098
1.159,-0.04280259050036,-0.0295226712707176,-0.0560825097300023
1.16,-0.042611689573487,-0.0293403039557425,-0.0558830751912315
1.161,-0.0424202387788259,-0.0291572720978491,-0.0556832054598026
1.162,-0.042228241014825,-0.0289735767145889,-0.055482905315061
1.163,-0.0420356991799533,-0.0287892188346179,-0.0552821795252886
1.164,-0.0418426161726532,-0.0286041994979898,-0.0550810328473165
1.165,-0.0416489948913845,-0.0284185197565322,-0.0548794700262367
1.166,-0.0414548382346088,-0.0282321806741709,-0.0546774957950467
1.167,-0.0412601491007692,-0.0280451833272491,-0.0544751148742893
1.168,-0.0410649303883279,-0.0278575288049021,-0.0542723319717537
1.169,-0.0408691849957455,-0.0276692182093775,-0.0540691517821135
1.17,-0.0406729158214725,-0.0274802526563684,-0.0538655789865766
1.171,-0.0404761257639583,-0.0272906332753627,-0.0536616182525539
1.172,-0.0402788177216736,-0.0271003612100034,-0.0534572742333438
1.173,-0.0400809945930561,-0.0269094376183821,-0.0532525515677302
1.174,-0.0398826592765774,-0.0267178636734386,-0.0530474548797162
1.175,-0.0396838146706806,-0.0265256405632471,-0.0528419887781141
1.176,-0.0394844636738274,-0.0263327694913987,-0.0526361578562562
1.177,-0.0392846091844761,-0.0261392516773205,-0.0524299666916318
1.178,-0.0390842541010735,-0.0259450883566095,-0.0522234198455375
1.179,-0.0388834013220808,-0.0257502807813932,-0.0520165218627683
1.18,-0.0386820537459545,-0.0255548302206506,-0.0518092772712583
1.181,-0.0384802142711475,-0.0253587379605492,-0.0516016905817458
1.182,-0.0382778857961167,-0.0251620053047876,-0.0513937662874457
1.183,-0.0380750712193169,-0.0249646335749239,-0.0511855088637099
1.184,-0.0378717734392006,-0.0247666241107071,-0.0509769227676941
1.185,-0.037667995354232,-0.0245679782704217,-0.0507680124380424
1.186,-0.0374637398628576,-0.024368697431188,-0.0505587822945273
1.187,-0.0372590098635345,-0.0241687829893156,-0.0503492367377535
1.188,-0.0370538082547248,-0.023968236360622,-0.0501393801488276
1.189,-0.0368481379348752,-0.0237670589807365,-0.0499292168890138
1.19,-0.0366420018024519,-0.023565252305451,-0.0497187512994529
1.191,-0.0364354027558985,-0.0233628178109982,-0.0495079877007988
1.192,-0.0362283436936719,-0.0231597569943985,-0.0492969303929454
1.193,-0.0360208275142394,-0.0229560713737677,-0.0490855836547111
1.194,-0.0358128571160416,-0.022751762488591,-0.0488739517434923
1.195,-0.0356044353975441,-0.0225468319000733,-0.0486620388950149
1.196,-0.0353955652572008,-0.0223412811914077,-0.0484498493229938
1.197,-0.0351862495934615,-0.0221351119680778,-0.0482373872188451
1.198,-0.0349764913047932,-0.0219283258581706,-0.0480246567514158
1.199,-0.0347662932896395,-0.0217209245126283,-0.0478116620666508
1.2,-0.0345556584464587,-0.0215129096055668,-0.0475984072873506
1.201,-0.034344589673716,-0.0213042828345503,-0.0473848965128817
1.202,-0.0341330898698472,-0.0210950459208319,-0.0471711338188625
1.203,-0.0339211619333272,-0.0208852006096886,-0.0469571232569659
1.204,-0.0337088087625999,-0.0206747486706218,-0.046742868854578
1.205,-0.03349603325613,-0.0204636918976666,-0.0465283746145935
1.206,-0.0332828383123686,-0.0202520321096158,-0.0463136445151215
1.207,-0.0330692268297638,-0.0200397711502795,-0.046098682509248
1.208,-0.0328552017067849,-0.0198269108887531,-0.0458834925248166
1.209,-0.0326407658418726,-0.0196134532196099,-0.0456680784641353
1.21,-0.0324259221334979,-0.0193994000631889,-0.045452444203807
1.211,-0.0322106734801031,-0.0191847533657685,-0.0452365935944377
1.212,-0.0319950227801519,-0.0189695150998332,-0.0450205304604706
1.213,-0.031778972932094,-0.0187536872642571,-0.0448042585999308
1.214,-0.0315625268343908,-0.0185372718845361,-0.0445877817842454
1.215,-0.0313456873854953,-0.0183202710129708,-0.0443711037580198
1.216,-0.0311284574838611,-0.0181026867288724,-0.0441542282388498
1.217,-0.0309108400279482,-0.0178845211387556,-0.0439371589171407
1.218,-0.0306928379162057,-0.0176657763765056,-0.0437198994559057
1.219,-0.030474454047095,-0.0174464546035741,-0.0435024534906158
1.22,-0.030255691319067,-0.0172265580091274,-0.0432848246290066
1.221,-0.0300365526305806,-0.0170060888102236,-0.0430670164509376
1.222,-0.0298170408800896,-0.0167850492519549,-0.0428490325082243
1.223,-0.029597158966051,-0.0165634416076011,-0.0426308763245008
1.224,-0.0293769097869171,-0.0163412681787616,-0.0424125513950726
1.225,-0.0291562962411499,-0.0161185312955003,-0.0421940611867996
1.226,-0.0289353212271967,-0.0158952333164459,-0.0419754091379475
1.227,-0.0287139876435232,-0.01567137662894,-0.0417565986581064
1.228,-0.0284922983885732,-0.0154469636491067,-0.0415376331280397
1.229,-0.028270256360804,-0.0152219968219866,-0.0413185158996213
