"alt","spline_values","ci_upper","ci_lower"
2.21,0.222909210637466,0.236131711754376,0.209686709520557
2.211,0.222963650148434,0.236194608982531,0.209732691314336
2.212,0.223018061075342,0.236257486981962,0.209778635168722
2.213,0.223072443493415,0.23632034586416,0.209824541122671
2.214,0.223126797477878,0.236383185740376,0.20987040921538
2.215,0.223181123103954,0.23644600672162,0.209916239486288
2.216,0.223235420446867,0.236508808918657,0.209962031975077
2.217,0.223289689581843,0.236571592442011,0.210007786721674
2.218,0.223343930584104,0.236634357401959,0.210053503766249
2.219,0.223398143528875,0.236697103908534,0.210099183149215
2.22,0.223452328491381,0.236759832071525,0.210144824911237
2.221,0.223506485546846,0.236822542000472,0.21019042909322
2.222,0.223560614770493,0.236885233804668,0.210235995736318
2.223,0.223614716237548,0.236947907593161,0.210281524881936
2.224,0.223668790023235,0.237010563474749,0.210327016571722
2.225,0.223722836202777,0.237073201557978,0.210372470847576
2.226,0.223776854851398,0.23713582195115,0.210417887751647
2.227,0.223830846044314,0.23719842476235,0.210463267326278
2.228,0.223884809856506,0.237261010100247,0.210508609612764
2.229,0.223938746362734,0.237323578074059,0.210553914651409
2.23,0.22399265563775,0.237386128792776,0.210599182482725
2.231,0.224046537756304,0.237448662365124,0.210644413147483
2.232,0.224100392793145,0.237511178899572,0.210689606686718
2.233,0.224154220823026,0.237573678504323,0.210734763141728
2.234,0.224208021920695,0.237636161287316,0.210779882554075
2.235,0.224261796160904,0.237698627356225,0.210824964965584
2.236,0.224315543618404,0.237761076818464,0.210870010418344
2.237,0.224369264367945,0.237823509781177,0.210915018954713
2.238,0.224422958484277,0.237885926351242,0.210959990617312
2.239,0.224476626042151,0.237948326635273,0.21100492544903
2.24,0.224530267116318,0.238010710739614,0.211049823493022
2.241,0.224583881781526,0.238073078770341,0.211094684792712
2.242,0.22463747011253,0.238135430833265,0.211139509391794
2.243,0.224691032184077,0.238197767033926,0.211184297334228
2.244,0.224744568070919,0.238260087477592,0.211229048664245
2.245,0.224798077847806,0.238322392269265,0.211273763426347
2.246,0.224851561589489,0.238384681513672,0.211318441665305
2.247,0.224905019370717,0.238446955315274,0.211363083426161
2.248,0.224958451266092,0.238509213778576,0.211407688753608
2.249,0.225011857349767,0.238571457008773,0.211452257690761
2.25,0.225065237695807,0.23863368511095,0.211496790280665
2.251,0.225118592378284,0.238695898189917,0.211541286566651
2.252,0.225171921471264,0.2387580963502,0.211585746592327
2.253,0.225225225048817,0.238820279696043,0.211630170401591
2.254,0.225278503185011,0.238882448331406,0.211674558038616
2.255,0.225331755953915,0.238944602359967,0.211718909547863
2.256,0.225384983429598,0.23900674188512,0.211763224974076
2.257,0.225438185686125,0.239068867009971,0.211807504362279
2.258,0.22549136279757,0.239130977837348,0.211851747757793
2.259,0.225544514837998,0.239193074469785,0.21189595520621
2.26,0.225597641881479,0.239255157009539,0.211940126753418
2.261,0.22565074400208,0.239317225558571,0.211984262445588
2.262,0.225703821273776,0.239379280218709,0.212028362328843
2.263,0.225756873770001,0.239441321092326,0.212072426447675
2.264,0.225809901563993,0.239503348281802,0.212116454846183
2.265,0.225862904728992,0.239565361889225,0.212160447568759
2.266,0.225915883337981,0.239627362016745,0.212204404659217
2.267,0.225968837463403,0.239689348766991,0.212248326159815
2.268,0.226021767177631,0.239751322242387,0.212292212112875
2.269,0.226074672553038,0.239813282545052,0.212336062561024
2.27,0.226127553661996,0.239875229776798,0.212379877547193
2.271,0.226180410576875,0.239937164039129,0.21242365711462
2.272,0.22623324337005,0.239999085433247,0.212467401306852
2.273,0.226286052113893,0.240060994060042,0.212511110167744
2.274,0.226338836880776,0.240122890020099,0.212554783741454
2.275,0.226391597743073,0.240184773413693,0.212598422072454
2.276,0.226444334773154,0.240246644340787,0.212642025205521
2.277,0.226497048043395,0.240308502901042,0.212685593185747
2.278,0.226549737626165,0.2403703491938,0.212729126058529
2.279,0.226602403593837,0.240432183318097,0.212772623869576
2.28,0.226655046018784,0.240494005372659,0.212816086664908
2.281,0.226707664973379,0.240555815455899,0.21285951449086
2.282,0.226760260529994,0.240617613665916,0.212902907394073
2.283,0.226812832761002,0.240679400100499,0.212946265421505
2.284,0.226865381738774,0.240741174857125,0.212989588620424
2.285,0.226917907535685,0.240802938032956,0.213032877038414
2.286,0.226970410224106,0.240864689724841,0.213076130723371
2.287,0.227022889876408,0.240926430029313,0.213119349723503
2.288,0.227075346564965,0.240988159042594,0.213162534087336
2.289,0.22712778036215,0.24104987686059,0.21320568386371
2.29,0.227180191340335,0.241111583578892,0.213248799101778
2.291,0.227232579571892,0.241173279292775,0.213291879851009
2.292,0.227284945129193,0.241234964097198,0.213334926161188
2.293,0.227337288084612,0.241296638086805,0.21337793808242
2.294,0.227389608510521,0.241358301355924,0.213420915665118
2.295,0.227441906479292,0.241419953998565,0.213463858960018
2.296,0.227494182063296,0.241481596108422,0.213506768018169
2.297,0.227546435334909,0.241543227778874,0.213549642890944
2.298,0.2275986663665,0.241604849102976,0.213592483630023
2.299,0.227650875230444,0.241666460173475,0.213635290287412
2.3,0.227703061999111,0.241728061082792,0.21367806291543
2.301,0.227755226744877,0.241789651923035,0.213720801566718
2.302,0.227807369540111,0.241851232785992,0.213763506294231
2.303,0.227859490457186,0.24191280376313,0.213806177151243
2.304,0.227911589568477,0.241974364945603,0.213848814191351
2.305,0.227963666946354,0.242035916424243,0.213891417468465
2.306,0.22801572266319,0.242097458289563,0.213933987036818
2.307,0.228067756791358,0.242158990631757,0.213976522950959
2.308,0.228119769403177,0.242220513540733,0.214019025265622
2.309,0.228171760570242,0.242282027106484,0.214061494033999
2.31,0.228223730363619,0.242343531418982,0.214103929308257
2.311,0.228275678854366,0.242405026567877,0.214146331140855
2.312,0.228327606113539,0.242466512642497,0.214188699584581
2.313,0.228379512212196,0.242527989731845,0.214231034692546
2.314,0.228431397221392,0.242589457924599,0.214273336518185
2.315,0.228483261212182,0.242650917309107,0.214315605115258
2.316,0.228535104255626,0.2427123679734,0.214357840537853
2.317,0.228586926422779,0.242773810005176,0.214400042840382
2.318,0.228638727784696,0.242835243491812,0.214442212077581
2.319,0.228690508412435,0.242896668520356,0.214484348304513
2.32,0.228742268377053,0.242958085177535,0.21452645157657
2.321,0.228794007749603,0.243019493549744,0.214568521949463
2.322,0.228845726601146,0.243080893723057,0.214610559479235
2.323,0.228897425002737,0.243142285783221,0.214652564222252
2.324,0.22894910302543,0.243203669815654,0.214694536235207
2.325,0.229000760740285,0.243265045905452,0.214736475575118
2.326,0.229052398218356,0.243326414137382,0.21477838229933
2.327,0.229104015530702,0.243387774595888,0.214820256465515
2.328,0.229155612748376,0.243449127365085,0.214862098131668
2.329,0.229207189942438,0.243510472528764,0.214903907356111
2.33,0.229258747183941,0.243571810170387,0.214945684197496
2.331,0.229310284543945,0.243633140373096,0.214987428714794
2.332,0.229361802093504,0.243694463219701,0.215029140967307
2.333,0.229413299903676,0.243755778792689,0.215070821014662
2.334,0.229464778045516,0.243817087174222,0.215112468916811
2.335,0.229516236590081,0.243878388446134,0.215154084734029
2.336,0.229567675608429,0.243939682689936,0.215195668526921
2.337,0.229619095171613,0.244000969986812,0.215237220356415
2.338,0.229670495350694,0.244062250417621,0.215278740283767
2.339,0.229721876216724,0.244123524062896,0.215320228370552
2.34,0.229773237840763,0.244184791002849,0.215361684678678
2.341,0.229824580293865,0.244246051317361,0.215403109270369
2.342,0.229875903647088,0.244307305085993,0.215444502208183
2.343,0.229927207971489,0.244368552387981,0.215485863554997
2.344,0.229978493338122,0.244429793302233,0.21552719337401
2.345,0.230029759818046,0.244491027907339,0.215568491728754
2.346,0.230081007482084,0.244552256281604,0.215609758682563
2.347,0.230132236399919,0.244613478503239,0.2156509942966
2.348,0.230183446640892,0.244674694650197,0.215692198631586
2.349,0.230234638274335,0.244735904800103,0.215733371748567
2.35,0.230285811369585,0.244797109030256,0.215774513708915
2.351,0.230336965995981,0.244858307417632,0.21581562457433
2.352,0.230388102222855,0.244919500038876,0.215856704406833
2.353,0.230439220119545,0.244980686970313,0.215897753268777
2.354,0.230490319755389,0.245041868287942,0.215938771222837
2.355,0.230541401199722,0.245103044067433,0.215979758332012
2.356,0.230592464521879,0.245164214384134,0.216020714659625
2.357,0.230643509791199,0.245225379313068,0.21606164026933
2.358,0.230694537077015,0.245286538928933,0.216102535225098
2.359,0.230745546448666,0.245347693306104,0.216143399591227
2.36,0.230796537975485,0.24540884251863,0.21618423343234
2.361,0.230847511726812,0.245469986640241,0.216225036813384
2.362,0.23089846777198,0.245531125744336,0.216265809799625
2.363,0.230949406180328,0.245592259903999,0.216306552456657
2.364,0.23100032702119,0.245653389191987,0.216347264850394
2.365,0.231051230363904,0.245714513680734,0.216387947047075
2.366,0.231102116277805,0.245775633442353,0.216428599113256
2.367,0.231152984832228,0.245836748548636,0.21646922111582
2.368,0.231203836096514,0.245897859071056,0.216509813121972
2.369,0.231254670139994,0.245958965080756,0.216550375199231
2.37,0.231305487032006,0.246020066648569,0.216590907415444
2.371,0.231356286841887,0.246081163845001,0.216631409838773
2.372,0.231407069638972,0.246142256740241,0.216671882537704
2.373,0.231457835492599,0.246203345404157,0.216712325581041
2.374,0.231508584472103,0.246264429906298,0.216752739037908
2.375,0.231559316646821,0.246325510315896,0.216793122977746
2.376,0.231610032086088,0.246386586701861,0.216833477470315
2.377,0.231660730859241,0.24644765913279,0.216873802585692
2.378,0.231711413035616,0.246508727676959,0.216914098394274
2.379,0.23176207868455,0.246569792402328,0.216954364966772
2.38,0.231812727875378,0.24663085337654,0.216994602374215
2.381,0.231863360677435,0.246691910666923,0.217034810687948
2.382,0.231913977160062,0.246752964340492,0.217074989979633
2.383,0.231964577392591,0.246814014463939,0.217115140321242
2.384,0.23201516144436,0.24687506110365,0.217155261785069
2.385,0.232065729384704,0.246936104325693,0.217195354443715
2.386,0.232116281282961,0.246997144195823,0.217235418370099
2.387,0.232166817208465,0.24705818077948,0.217275453637451
2.388,0.232217337230554,0.247119214141795,0.217315460319314
2.389,0.232267841418563,0.247180244347585,0.217355438489541
2.39,0.23231832984183,0.247241271461356,0.217395388222303
2.391,0.232368802569472,0.247302295547296,0.217435309591648
2.392,0.232419259669192,0.247363316669225,0.217475202669159
2.393,0.232469701208118,0.247424334890631,0.217515067525604
2.394,0.232520127253375,0.247485350274692,0.217554904232058
2.395,0.232570537872094,0.247546362884281,0.217594712859907
2.396,0.232620933131401,0.247607372781959,0.217634493480843
2.397,0.232671313098424,0.247668380029981,0.217674246166868
2.398,0.23272167784029,0.247729384690294,0.217713970990285
2.399,0.232772027424125,0.247790386824539,0.217753668023711
2.4,0.23282236191706,0.247851386494053,0.217793337340066
2.401,0.232872681386219,0.247912383759864,0.217832979012575
2.402,0.232922985898731,0.247973378682696,0.217872593114766
2.403,0.232973275521724,0.248034371322972,0.217912179720476
2.404,0.233023550322325,0.248095361740807,0.217951738903842
2.405,0.233073810367661,0.248156349996015,0.217991270739306
2.406,0.233124055724861,0.248217336148109,0.218030775301613
2.407,0.23317428646105,0.248278320256293,0.218070252665806
2.408,0.233224502643356,0.248339302379479,0.218109702907233
2.409,0.233274704338908,0.248400282576274,0.218149126101543
2.41,0.233324891614833,0.248461260904984,0.218188522324683
2.411,0.233375064538259,0.248522237423616,0.218227891652902
2.412,0.233425223176311,0.248583212189879,0.218267234162744
2.413,0.233475367596119,0.248644185261185,0.218306549931054
2.414,0.23352549786481,0.248705156694645,0.218345839034975
2.415,0.233575614049511,0.248766126547077,0.218385101551945
2.416,0.233625716217349,0.248827094875001,0.218424337559698
2.417,0.233675804435452,0.248888061734641,0.218463547136264
2.418,0.233725878770948,0.248949027181926,0.21850273035997
2.419,0.233775939290964,0.249009991272494,0.218541887309435
2.42,0.233825986062627,0.249070954061686,0.218581018063569
2.421,0.233876019153066,0.249131915604552,0.21862012270158
2.422,0.233926038629407,0.249192875955852,0.218659201302962
2.423,0.233976044558778,0.249253835170051,0.218698253947506
2.424,0.234026037008305,0.249314793301323,0.218737280715287
2.425,0.234076016044921,0.249375750403531,0.218776281686312
2.426,0.234125981733958,0.249436706530017,0.218815256937899
2.427,0.23417593413997,0.249497661733734,0.218854206546207
2.428,0.234225873327505,0.249558616067341,0.218893130587669
2.429,0.234275799360779,0.249619569583169,0.218932029138389
2.43,0.234325712302281,0.249680522333005,0.218970902271557
2.431,0.23437561221394,0.249741474368272,0.219009750059608
2.432,0.234425499157683,0.249802425740112,0.219048572575254
2.433,0.234475373195439,0.249863376499387,0.21908736989149
2.434,0.234525234389135,0.249924326696683,0.219126142081586
2.435,0.2345750828007,0.249985276382306,0.219164889219094
2.436,0.234624918492062,0.250046225606282,0.219203611377842
2.437,0.234674741525147,0.250107174418361,0.219242308631933
2.438,0.234724551961887,0.250168122868022,0.219280981055751
2.439,0.234774349864207,0.250229071004462,0.219319628723952
2.44,0.234824135294036,0.250290018876603,0.219358251711468
2.441,0.234873908313302,0.250350966533098,0.219396850093505
2.442,0.234923668983932,0.25041191402232,0.219435423945544
2.443,0.234973417367855,0.250472861392372,0.219473973343339
2.444,0.235023153527001,0.250533808691086,0.219512498362916
2.445,0.235072877523294,0.250594755966018,0.21955099908057
2.446,0.235122589418665,0.250655703264458,0.219589475572872
2.447,0.235172289275042,0.250716650633422,0.219627927916661
2.448,0.235221977154352,0.250777598119659,0.219666356189044
2.449,0.235271653118523,0.250838545769645,0.2197047604674
2.45,0.235321317229483,0.250899493629594,0.219743140829373
2.451,0.235370969549161,0.250960441745447,0.219781497352875
2.452,0.235420610139485,0.251021390162882,0.219819830116088
2.453,0.235470239062382,0.251082338927309,0.219858139197456
2.454,0.235519856379781,0.251143288083872,0.21989642467569
2.455,0.23556946215361,0.251204237677454,0.219934686629765
2.456,0.235619056445795,0.25126518775267,0.21997292513892
2.457,0.235668639318267,0.251326138353876,0.220011140282658
2.458,0.235718210832953,0.251387089525164,0.220049332140743
2.459,0.235767771051781,0.251448041310364,0.220087500793199
2.46,0.235817320036679,0.251508993753046,0.220125646320313
2.461,0.235866857849255,0.251569946896454,0.220163768802056
2.462,0.235916384549192,0.251630900783183,0.220201868315201
2.463,0.235965900195451,0.251691855455424,0.220239944935479
2.464,0.236015404846994,0.251752810955113,0.220277998738875
2.465,0.23606489856278,0.251813767323936,0.220316029801623
2.466,0.236114381401769,0.251874724603327,0.22035403820021
2.467,0.236163853422924,0.251935682834472,0.220392024011376
2.468,0.236213314685205,0.251996642058302,0.220429987312109
2.469,0.23626276524757,0.252057602315499,0.220467928179641
2.47,0.236312205168983,0.252118563646502,0.220505846691465
2.471,0.236361634508404,0.252179526091496,0.220543742925312
2.472,0.236411053324793,0.252240489690423,0.220581616959163
2.473,0.236460461677111,0.252301454482976,0.220619468871245
2.474,0.236509859624316,0.252362420508603,0.22065729874003
2.475,0.236559247225373,0.252423387806509,0.220695106644236
2.476,0.23660862453924,0.252484356415651,0.220732892662828
2.477,0.236657991624879,0.252545326374748,0.220770656875009
2.478,0.236707348541249,0.252606297722272,0.220808399360226
2.479,0.236756695347311,0.252667270496454,0.220846120198168
2.48,0.236806032102029,0.25272824473529,0.220883819468768
2.481,0.236855358864357,0.252789220476523,0.220921497252192
2.482,0.236904675693262,0.25285019775767,0.220959153628854
2.483,0.236953982647701,0.252911176616003,0.2209967886794
2.484,0.237003279786636,0.252972157088555,0.221034402484717
2.485,0.237052567169027,0.253033139212127,0.221071995125927
2.486,0.237101844853836,0.253094123023281,0.221109566684391
2.487,0.237151112900023,0.253155108558344,0.221147117241702
2.488,0.237200371366548,0.253216095853408,0.221184646879689
2.489,0.237249620312371,0.25327708494433,0.221222155680412
2.49,0.237298859796453,0.253338075866738,0.221259643726169
2.491,0.237348089877758,0.253399068656028,0.221297111099488
2.492,0.237397310615241,0.253460063347359,0.221334557883124
2.493,0.237446522067867,0.253521059975669,0.221371984160065
2.494,0.237495724294595,0.253582058575659,0.221409390013532
2.495,0.237544917354386,0.253643059181803,0.221446775526969
2.496,0.237594101306201,0.25370406182835,0.221484140784052
2.497,0.237643276208998,0.253765066549321,0.221521485868676
2.498,0.237692442121743,0.253826073378511,0.221558810864974
2.499,0.237741599103391,0.253887082349489,0.221596115857293
2.5,0.237790747212905,0.2539480934956,0.221633400930209
2.501,0.237839886509246,0.254009106849969,0.221670666168524
2.502,0.237889017051375,0.254070122445495,0.221707911657256
2.503,0.237938138898252,0.254131140314855,0.221745137481648
2.504,0.237987252108837,0.25419216049051,0.221782343727164
2.505,0.238036356742042,0.254253183004684,0.2218195304794
2.506,0.238085452855266,0.254314207889018,0.221856697821515
2.507,0.238134540504126,0.254375235174501,0.221893845833751
2.508,0.238183619744141,0.254436264891893,0.22193097459639
2.509,0.238232690630827,0.254497297071737,0.221968084189917
2.51,0.238281753219702,0.254558331744375,0.222005174695029
2.511,0.238330807566283,0.254619368939938,0.222042246192628
2.512,0.238379853726087,0.254680408688352,0.222079298763823
2.513,0.238428891754632,0.254741451019336,0.222116332489928
2.514,0.238477921707435,0.254802495962407,0.222153347452463
2.515,0.238526943640014,0.254863543546874,0.222190343733153
2.516,0.238575957607886,0.254924593801846,0.222227321413925
2.517,0.238624963666568,0.254985646756228,0.222264280576908
2.518,0.238673961871577,0.255046702438723,0.222301221304431
2.519,0.238722952278432,0.255107760877835,0.222338143679028
2.52,0.23877193494265,0.255168822101869,0.22237504778343
2.521,0.238820909919747,0.255229886138927,0.222411933700567
2.522,0.238869877265239,0.255290953016914,0.222448801513565
2.523,0.238918837034648,0.255352022763542,0.222485651305755
2.524,0.238967789283488,0.255413095406321,0.222522483160655
2.525,0.239016734067277,0.255474170972571,0.222559297161984
2.526,0.239065671441534,0.255535249489412,0.222596093393656
2.527,0.239114601461773,0.255596330983772,0.222632871939774
2.528,0.239163524183514,0.255657415482387,0.222669632884641
2.529,0.239212439662273,0.255718503011801,0.222706376312745
2.53,0.239261347953568,0.255779593598365,0.222743102308771
2.531,0.239310249112917,0.255840687268242,0.222779810957591
2.532,0.239359143195836,0.255901784047405,0.222816502344268
2.533,0.239408030257845,0.255962883961637,0.222853176554052
2.534,0.239456910354457,0.256023987036533,0.222889833672381
2.535,0.239505783541193,0.256085093297504,0.222926473784881
2.536,0.239554649873568,0.256146202769774,0.222963096977363
2.537,0.239603509407102,0.25620731547838,0.222999703335824
2.538,0.23965236219731,0.256268431448179,0.223036292946442
2.539,0.23970120829971,0.25632955070384,0.223072865895581
2.54,0.239750047769819,0.256390673269851,0.223109422269787
2.541,0.239798880663156,0.256451799170525,0.223145962155787
2.542,0.239847707035237,0.256512928429985,0.223182485640488
2.543,0.23989652694158,0.256574061072182,0.223218992810979
2.544,0.239945340437701,0.256635197120882,0.22325548375452
2.545,0.239994147579119,0.256696336599679,0.223291958558559
2.546,0.240042948421351,0.256757479531987,0.223328417310714
2.547,0.240091743019913,0.256818625941045,0.223364860098781
2.548,0.240140531430325,0.256879775849919,0.22340128701073
2.549,0.240189313708101,0.256940929281496,0.223437698134705
2.55,0.240238089908761,0.257002086258497,0.223474093559026
2.551,0.240286860087822,0.257063246803464,0.22351047337218
2.552,0.240335624300801,0.257124410938773,0.223546837662829
2.553,0.240384382603213,0.257185578686624,0.223583186519802
2.554,0.24043313505058,0.257246750069058,0.223619520032102
2.555,0.240481881698416,0.257307925107935,0.223655838288896
2.556,0.240530622602239,0.257369103824957,0.223692141379522
2.557,0.240579357817567,0.257430286241655,0.223728429393478
2.558,0.240628087399917,0.257491472379396,0.223764702420437
2.559,0.240676811404807,0.257552662259383,0.22380096055023
2.56,0.240725529887753,0.257613855902656,0.223837203872851
2.561,0.240774242904274,0.257675053330088,0.22387343247846
2.562,0.240822950509885,0.257736254562394,0.223909646457376
2.563,0.240871652760106,0.257797459620129,0.223945845900082
2.564,0.240920349710453,0.257858668523687,0.223982030897218
2.565,0.240969041416442,0.257919881293302,0.224018201539583
2.566,0.241017727933593,0.257981097949051,0.224054357918135
2.567,0.241066409317423,0.258042318510858,0.224090500123988
2.568,0.241115085623448,0.258103542998484,0.224126628248412
2.569,0.241163756907186,0.25816477143154,0.224162742382832
2.57,0.241212423224155,0.258226003829481,0.224198842618828
2.571,0.24126108462987,0.258287240211611,0.224234929048128
2.572,0.241309741179852,0.258348480597082,0.224271001762621
2.573,0.241358392929614,0.25840972500489,0.224307060854339
2.574,0.241407039934679,0.258470973453889,0.224343106415468
2.575,0.241455682250559,0.258532225962778,0.22437913853834
2.576,0.241504319932773,0.258593482550108,0.224415157315437
2.577,0.241552953036841,0.258654743234289,0.224451162839393
2.578,0.241601581618275,0.258716008033575,0.224487155202976
2.579,0.241650205732599,0.258777276966086,0.224523134499111
2.58,0.241698825435324,0.258838550049788,0.224559100820861
2.581,0.241747440781972,0.25889982730251,0.224595054261434
2.582,0.241796051828059,0.258961108741938,0.22463099491418
2.583,0.241844658629101,0.259022394385614,0.224666922872588
2.584,0.241893261240617,0.259083684250944,0.22470283823029
2.585,0.241941859718123,0.259144978355189,0.224738741081057
2.586,0.241990454117137,0.259206276715479,0.224774631518795
2.587,0.242039044493177,0.259267579348802,0.224810509637553
2.588,0.242087630901761,0.259328886272011,0.22484637553151
2.589,0.242136213398403,0.259390197501824,0.224882229294982
2.59,0.242184792038624,0.259451513054825,0.224918071022422
2.591,0.242233366877938,0.259512832947463,0.224953900808414
2.592,0.242281937971866,0.259574157196058,0.224989718747673
2.593,0.242330505375923,0.259635485816798,0.225025524935048
2.594,0.242379069145626,0.259696818825737,0.225061319465515
2.595,0.242427629336495,0.259758156238808,0.225097102434183
2.596,0.242476186004045,0.259819498071806,0.225132873936284
2.597,0.242524739203794,0.259880844340405,0.225168634067182
2.598,0.242573288991259,0.259942195060153,0.225204382922365
2.599,0.24262183542196,0.260003550246471,0.225240120597449
2.6,0.242670378551409,0.260064909914654,0.225275847188165
2.601,0.242718918435128,0.260126274079878,0.225311562790378
2.602,0.242767455128633,0.260187642757195,0.22534726750007
2.603,0.242815988687441,0.260249015961536,0.225382961413345
2.604,0.242864519167069,0.260310393707713,0.225418644626425
2.605,0.242913046623036,0.260371776010416,0.225454317235656
2.606,0.242961571110857,0.260433162884219,0.225489979337496
2.607,0.243010092686051,0.260494554343579,0.225525631028524
2.608,0.243058611404135,0.260555950402839,0.225561272405432
2.609,0.243107127320626,0.26061735107622,0.225596903565031
2.61,0.243155640491042,0.26067875637784,0.225632524604245
2.611,0.243204150970901,0.260740166321694,0.225668135620108
2.612,0.243252658815719,0.26080158092167,0.225703736709767
2.613,0.243301164081012,0.260863000191542,0.225739327970482
2.614,0.243349666822302,0.260924424144982,0.225774909499622
2.615,0.243398167095101,0.26098585279554,0.225810481394663
2.616,0.24344666495493,0.26104728615667,0.22584604375319
2.617,0.243495160457305,0.261108724241714,0.225881596672897
2.618,0.243543653657745,0.261170167063908,0.225917140251582
2.619,0.243592144611764,0.261231614636384,0.225952674587144
2.62,0.243640633374883,0.261293066972171,0.225988199777594
2.621,0.243689120002615,0.261354524084193,0.226023715921038
2.622,0.243737604550482,0.261415985985275,0.22605922311569
2.623,0.243786087074,0.261477452688141,0.226094721459859
2.624,0.243834567628683,0.26153892420541,0.226130211051956
2.625,0.243883046270053,0.261600400549612,0.226165691990494
2.626,0.243931523053627,0.261661881733174,0.226201164374079
2.627,0.243979998034918,0.261723367768422,0.226236628301414
2.628,0.244028471269447,0.261784858667595,0.2262720838713
2.629,0.244076942812732,0.261846354442832,0.226307531182633
2.63,0.244125412720287,0.261907855106176,0.226342970334397
2.631,0.244173881047633,0.26196936066959,0.226378401425677
2.632,0.244222347850283,0.262030871144929,0.226413824555638
2.633,0.244270813183759,0.262092386543969,0.226449239823549
2.634,0.244319277103576,0.262153906878392,0.226484647328759
2.635,0.244367739665251,0.262215432159793,0.226520047170709
2.636,0.244416200924303,0.262276962399682,0.226555439448925
2.637,0.244464660936247,0.262338497609474,0.226590824263021
2.638,0.244513119756603,0.262400037800509,0.226626201712698
2.639,0.244561577440888,0.262461582984037,0.226661571897738
2.64,0.244610034044618,0.262523133171227,0.226696934918009
2.641,0.24465848962331,0.262584688373163,0.226732290873457
2.642,0.244706944232482,0.26264624860085,0.226767639864114
2.643,0.244755397927652,0.262707813865215,0.22680298199009
2.644,0.244803850764337,0.262769384177101,0.226838317351574
2.645,0.244852302798053,0.262830959547272,0.226873646048835
2.646,0.244900754084321,0.262892539986425,0.226908968182218
2.647,0.244949204678655,0.26295412550517,0.226944283852141
2.648,0.244997654636574,0.263015716114045,0.226979593159102
2.649,0.245046104013593,0.263077311823517,0.227014896203669
2.65,0.245094552865232,0.263138912643978,0.227050193086487
2.651,0.245143001247008,0.263200518585746,0.227085483908269
2.652,0.245191449214437,0.263262129659073,0.227120768769802
2.653,0.245239896823038,0.263323745874135,0.22715604777194
2.654,0.245288344128326,0.263385367241045,0.227191321015607
2.655,0.245336791185822,0.263446993769844,0.2272265886018
2.656,0.245385238051039,0.263508625470507,0.227261850631571
2.657,0.245433684779498,0.263570262352944,0.227297107206052
2.658,0.245482131426715,0.263631904427002,0.227332358426427
2.659,0.245530578048206,0.263693551702458,0.227367604393953
2.66,0.245579024699491,0.263755204189036,0.227402845209945
2.661,0.245627471436085,0.263816861896388,0.227438080975782
2.662,0.245675918313508,0.263878524834115,0.227473311792901
2.663,0.245724365387275,0.26394019301175,0.2275085377628
2.664,0.245772812712902,0.264001866438768,0.227543758987037
2.665,0.245821260345912,0.264063545124597,0.227578975567227
2.666,0.245869708341817,0.264125229078594,0.22761418760504
2.667,0.245918156756137,0.264186918310072,0.227649395202203
2.668,0.245966605644388,0.26424861282828,0.227684598460496
2.669,0.246015055062087,0.264310312642421,0.227719797481753
2.67,0.246063505064753,0.264372017761642,0.227754992367864
2.671,0.246111955707903,0.26443372819504,0.227790183220766
2.672,0.246160407047054,0.26449544395166,0.227825370142448
2.673,0.246208859137723,0.264557165040497,0.227860553234949
2.674,0.246257312035427,0.2646188914705,0.227895732600354
2.675,0.246305765795685,0.264680623250571,0.227930908340799
2.676,0.246354220474013,0.264742360389563,0.227966080558463
2.677,0.24640267612593,0.264804102896286,0.228001249355574
2.678,0.24645113280695,0.264865850779501,0.228036414834399
2.679,0.246499590572594,0.264927604047934,0.228071577097254
2.68,0.246548049478377,0.26498936271026,0.228106736246495
2.681,0.246596509579819,0.265051126775121,0.228141892384516
2.682,0.246644970932433,0.26511289625111,0.228177045613756
2.683,0.246693433591741,0.265174671146789,0.228212196036692
2.684,0.246741897613258,0.265236451470678,0.228247343755838
2.685,0.246790363052386,0.265298237231234,0.228282488873539
2.686,0.246838829961986,0.265360028436353,0.228317631487618
2.687,0.246887298392437,0.265421825093394,0.22835277169148
2.688,0.246935768394014,0.265483627209665,0.228387909578363
2.689,0.246984240016996,0.265545434792465,0.228423045241528
2.69,0.247032713311657,0.26560724784906,0.228458178774253
2.691,0.247081188328273,0.265669066386707,0.228493310269838
2.692,0.247129665117119,0.265730890412641,0.228528439821598
2.693,0.247178143728473,0.265792719934081,0.228563567522866
2.694,0.247226624212609,0.265854554958227,0.228598693466991
2.695,0.247275106619805,0.265916395492269,0.228633817747341
2.696,0.247323591000334,0.265978241543376,0.228668940457292
2.697,0.247372077404474,0.266040093118709,0.22870406169024
2.698,0.247420565882503,0.266101950225413,0.228739181539593
2.699,0.247469056484691,0.266163812870617,0.228774300098765
2.7,0.247517549261319,0.266225681061449,0.22880941746119
2.701,0.247566044262662,0.266287554805017,0.228844533720307
2.702,0.247614541538994,0.266349434108424,0.228879648969565
2.703,0.247663041140595,0.266411318978764,0.228914763302426
2.704,0.247711543117737,0.26647320942312,0.228949876812354
2.705,0.247760047520697,0.266535105448572,0.228984989592822
2.706,0.247808554399751,0.26659700706219,0.229020101737312
2.707,0.247857063805176,0.266658914271042,0.22905521333931
2.708,0.247905575787248,0.266720827082191,0.229090324492305
