"alt","spline_values","ci_upper","ci_lower"
2.234,0.000760071571604326,0.000804877275920632,0.00071526586728802
2.235,0.000760149153916595,0.000804973559403868,0.000715324748429322
2.236,0.000760226675778066,0.000805069885736384,0.000715383465819748
2.237,0.000760304137366269,0.000805166255413273,0.000715442019319264
2.238,0.000760381538858487,0.000805262668918894,0.000715500408798079
2.239,0.000760458880432325,0.000805359126727441,0.00071555863413721
2.24,0.00076053616226518,0.000805455629302363,0.000715616695227996
2.241,0.000760613384534502,0.000805552177096656,0.000715674591972349
2.242,0.000760690547417711,0.000805648770552727,0.000715732324282696
2.243,0.000760767651092316,0.00080574541010253,0.000715789892082102
2.244,0.000760844695740032,0.0008058420961757,0.000715847295304365
2.245,0.0007609216815519,0.000805938829209431,0.000715904533894369
2.246,0.000760998608724435,0.000806035609640863,0.000715961607808007
2.247,0.000761075477463362,0.000806132437914451,0.000716018517012274
2.248,0.00076115228797567,0.000806229314466294,0.000716075261485046
2.249,0.000761229040468348,0.00080632623972167,0.000716131841215027
2.25,0.000761305735148383,0.000806423214095064,0.000716188256201702
2.251,0.000761382372222784,0.000806520237990132,0.000716244506455437
2.252,0.00076145895189853,0.000806617311799674,0.000716300591997387
2.253,0.000761535474382585,0.000806714435905652,0.000716356512859519
2.254,0.000761611939889799,0.000806811610694524,0.000716412269085075
2.255,0.000761688348661551,0.000806908836594171,0.000716467860728931
2.256,0.000761764700947866,0.000807006114038261,0.000716523287857472
2.257,0.000761840996998705,0.00080710344344937,0.000716578550548039
2.258,0.000761917237064224,0.000807200825239182,0.000716633648889265
2.259,0.000761993421394386,0.000807298259808072,0.0007166885829807
2.26,0.000762069550239326,0.000807395747545598,0.000716743352933054
2.261,0.000762145623854624,0.000807493288840944,0.000716797958868304
2.262,0.000762221642503704,0.000807590884087707,0.000716852400919701
2.263,0.000762297606450608,0.00080768853366955,0.000716906679231666
2.264,0.000762373515959399,0.000807786237958957,0.00071696079395984
2.265,0.000762449371294163,0.000807883997317265,0.000717014745271061
2.266,0.000762525172718933,0.000807981812094541,0.000717068533343325
2.267,0.000762600920497793,0.000808079682629739,0.000717122158365847
2.268,0.000762676614894763,0.000808177609250558,0.000717175620538967
2.269,0.000762752256173928,0.000808275592273548,0.000717228920074309
2.27,0.000762827844599374,0.000808373632004108,0.000717282057194641
2.271,0.000762903380435129,0.000808471728736398,0.00071733503213386
2.272,0.000762978863945237,0.00080856988275341,0.000717387845137064
2.273,0.000763054295393827,0.000808668094327082,0.000717440496460572
2.274,0.000763129675044876,0.000808766363718011,0.000717492986371741
2.275,0.000763205003162519,0.000808864691175844,0.000717545315149193
2.276,0.000763280280010754,0.000808963076938949,0.00071759748308256
2.277,0.000763355505853677,0.000809061521234658,0.000717649490472696
2.278,0.000763430680955322,0.000809160024279155,0.00071770133763149
2.279,0.000763505805579795,0.000809258586277592,0.000717753024881998
2.28,0.000763580879991151,0.000809357207424002,0.0007178045525583
2.281,0.000763655904453681,0.000809455887901916,0.000717855921005445
2.282,0.000763730879238066,0.000809554627896883,0.000717907130579248
2.283,0.00076380580462104,0.000809653427595902,0.000717958181646179
2.284,0.000763880680879478,0.000809752287175332,0.000718009074583624
2.285,0.000763955508290284,0.000809851206800557,0.000718059809780011
2.286,0.000764030287130451,0.000809950186626052,0.00071811038763485
2.287,0.000764105017676871,0.000810049226795229,0.000718160808558513
2.288,0.000764179700206446,0.000810148327440558,0.000718211072972334
2.289,0.000764254334996134,0.000810247488683666,0.000718261181308603
2.29,0.000764328922322888,0.000810346710635264,0.000718311134010512
2.291,0.000764403462463537,0.000810445993395083,0.000718360931531991
2.292,0.000764477955695119,0.000810545337052215,0.000718410574338024
2.293,0.00076455240229443,0.000810644741684713,0.000718460062904146
2.294,0.000764626802538527,0.000810744207360082,0.000718509397716973
2.295,0.000764701156704286,0.00081084373413494,0.000718558579273632
2.296,0.000764775465068571,0.000810943322055148,0.000718607608081994
2.297,0.000764849727908407,0.000811042971156048,0.000718656484660765
2.298,0.000764923945500701,0.000811142681462235,0.000718705209539167
2.299,0.000764998118122272,0.000811242452987562,0.000718753783256981
2.3,0.000765072246050179,0.000811342285735576,0.000718802206364781
2.301,0.000765146329561268,0.000811442179699091,0.000718850479423445
2.302,0.000765220368932469,0.000811542134860451,0.000718898603004488
2.303,0.000765294364440747,0.000811642151191617,0.000718946577689876
2.304,0.00076536831636302,0.000811742228654064,0.000718994404071975
2.305,0.000765442224976179,0.000811842367198877,0.000719042082753481
2.306,0.000765516090557208,0.000811942566766879,0.000719089614347537
2.307,0.00076558991338297,0.000812042827288488,0.000719136999477451
2.308,0.000765663693730804,0.000812143148684895,0.000719184238776714
2.309,0.000765737431884278,0.000812243530881131,0.000719231332887424
2.31,0.000765811128136264,0.000812343973813492,0.000719278282459036
2.311,0.000765884782791644,0.000812444477435591,0.000719325088147697
2.312,0.00076595839616033,0.000812545041702527,0.000719371750618134
2.313,0.000766031968552291,0.000812645666559623,0.000719418270544958
2.314,0.000766105500277566,0.000812746351942369,0.000719464648612764
2.315,0.000766178991646076,0.00081284709777623,0.000719510885515922
2.316,0.00076625244296787,0.000812947903976973,0.000719556981958767
2.317,0.000766325854552923,0.000813048770450514,0.000719602938655332
2.318,0.000766399226711215,0.00081314969709302,0.00071964875632941
2.319,0.000766472559752789,0.000813250683791077,0.000719694435714501
2.32,0.000766545853993297,0.000813351730435215,0.00071973997755138
2.321,0.00076661910976141,0.000813452836937763,0.000719785382585057
2.322,0.000766692327387648,0.000813554003206095,0.0007198306515692
2.323,0.000766765507202523,0.000813655229138112,0.000719875785266933
2.324,0.000766838649536598,0.000813756514622398,0.000719920784450798
2.325,0.000766911754720351,0.000813857859538136,0.000719965649902565
2.326,0.00076698482308436,0.0008139592637553,0.00072001038241342
2.327,0.000767057854959099,0.000814060727134573,0.000720054982783624
2.328,0.000767130850677277,0.000814162249532948,0.000720099451821605
2.329,0.000767203810577875,0.000814263830814371,0.000720143790341379
2.33,0.000767276735001074,0.000814365470836748,0.000720187999165401
2.331,0.000767349624287054,0.000814467169449003,0.000720232079125104
2.332,0.000767422478776008,0.000814568926491231,0.000720276031060784
2.333,0.00076749529881143,0.000814670741803247,0.000720319855819614
2.334,0.000767568084742217,0.000814772615230363,0.000720363554254072
2.335,0.000767640836917817,0.000814874546610577,0.000720407127225058
2.336,0.000767713555687699,0.000814976535773261,0.000720450575602137
2.337,0.000767786241401273,0.000815078582539149,0.000720493900263396
2.338,0.000767858894408005,0.000815180686720482,0.000720537102095529
2.339,0.00076793151505735,0.000815282848121005,0.000720580181993694
2.34,0.00076800410369874,0.000815385066536041,0.000720623140861439
2.341,0.000768076660681601,0.000815487341752501,0.000720665979610701
2.342,0.000768149186355374,0.000815589673549022,0.000720708699161726
2.343,0.000768221681069566,0.00081569206169606,0.000720751300443071
2.344,0.000768294145173556,0.000815794505955737,0.000720793784391375
2.345,0.000768366579016815,0.000815897006082161,0.000720836151951468
2.346,0.000768438982948843,0.000815999561821383,0.000720878404076303
2.347,0.000768511357318999,0.000816102172911312,0.000720920541726687
2.348,0.000768583702476733,0.000816204839081994,0.000720962565871473
2.349,0.000768656018773203,0.000816307560060715,0.000721004477485691
2.35,0.000768728306564821,0.000816410335582742,0.0007210462775469
2.351,0.000768800566208899,0.000816513165378622,0.000721087967039176
2.352,0.000768872798062849,0.000816616049171393,0.000721129546954306
2.353,0.000768945002484083,0.000816718986676561,0.000721171018291605
2.354,0.000769017179830004,0.000816821977602086,0.000721212382057922
2.355,0.000769089330458062,0.000816925021648827,0.000721253639267296
2.356,0.000769161454729193,0.000817028118521428,0.000721294790936958
2.357,0.000769233553012347,0.000817131267943254,0.000721335838081439
2.358,0.000769305625679529,0.000817234469640596,0.000721376781718463
2.359,0.000769377673102894,0.000817337723333178,0.000721417622872609
2.36,0.000769449695657507,0.000817441028743532,0.000721458362571481
2.361,0.000769521693722695,0.000817544385602208,0.000721499001843182
2.362,0.000769593667682628,0.000817647793649181,0.000721539541716075
2.363,0.000769665617923252,0.00081775125262432,0.000721579983222185
2.364,0.00076973754483054,0.000817854762261043,0.000721620327400036
2.365,0.00076980944879051,0.00081795832228639,0.00072166057529463
2.366,0.000769881330189205,0.000818061932421043,0.000721700727957368
2.367,0.00076995318941252,0.000818165592379233,0.000721740786445807
2.368,0.00077002502684653,0.000818269301869115,0.000721780751823946
2.369,0.000770096842877189,0.000818373060592556,0.000721820625161822
2.37,0.000770168637891892,0.00081847686825061,0.000721860407533174
2.371,0.000770240412281986,0.00081858072455375,0.000721900100010222
2.372,0.000770312166439626,0.000818684629209432,0.000721939703669821
2.373,0.000770383900756904,0.000818788581919224,0.000721979219594584
2.374,0.000770455615625932,0.000818892582378967,0.000722018648872896
2.375,0.000770527311438769,0.000818996630278707,0.00072205799259883
2.376,0.000770598988587662,0.000819100725303032,0.000722097251872291
2.377,0.000770670647464613,0.000819204867130729,0.000722136427798498
2.378,0.000770742288461765,0.00081930905543516,0.00072217552148837
2.379,0.000770813911971247,0.000819413289884262,0.000722214534058232
2.38,0.000770885518385182,0.000819517570140565,0.0007222534666298
2.381,0.000770957108095674,0.000819621895861201,0.000722292320330148
2.382,0.000771028681494845,0.00081972626669812,0.000722331096291571
2.383,0.000771100238974769,0.000819830682298007,0.00072236979565153
2.384,0.000771171780927574,0.000819935142302423,0.000722408419552725
2.385,0.00077124330774544,0.000820039646347985,0.000722446969142894
2.386,0.000771314819820421,0.000820144194066124,0.000722485445574718
2.387,0.000771386317544621,0.000820248785083423,0.000722523850005819
2.388,0.00077145780131022,0.000820353419021662,0.000722562183598779
2.389,0.000771529271509255,0.000820458095497679,0.000722600447520832
2.39,0.000771600728533862,0.000820562814123687,0.000722638642944037
2.391,0.000771672172776193,0.00082066757450722,0.000722676771045167
2.392,0.000771743604628367,0.000820772376251259,0.000722714833005475
2.393,0.000771815024482428,0.000820877218954107,0.000722752830010749
2.394,0.000771886432730553,0.00082098210220978,0.000722790763251327
2.395,0.000771957829764841,0.000821087025607823,0.000722828633921859
2.396,0.000772029215977373,0.000821191988733463,0.000722866443221283
2.397,0.000772100591760309,0.000821296991167737,0.000722904192352882
2.398,0.000772171957505772,0.000821402032487484,0.00072294188252406
2.399,0.000772243313605926,0.000821507112265968,0.000722979514945884
2.4,0.00077231466045463,0.000821612230083991,0.00072301709082527
2.401,0.000772385998447338,0.000821717385529416,0.000723054611365259
2.402,0.000772457327979513,0.000821822578186802,0.000723092077772224
2.403,0.000772528649447717,0.000821927807644747,0.000723129491250687
2.404,0.00077259996325028,0.000822033073502419,0.000723166852998141
2.405,0.000772671269785769,0.000822138375357115,0.000723204164214422
2.406,0.000772742569452748,0.000822243712802785,0.000723241426102711
2.407,0.00077281386264972,0.000822349085430057,0.000723278639869383
2.408,0.000772885149775336,0.000822454492826489,0.000723315806724182
2.409,0.000772956431228234,0.000822559934577489,0.000723352927878978
2.41,0.000773027707408437,0.000822665410278734,0.00072339000453814
2.411,0.00077309897871707,0.000822770919532763,0.000723427037901377
2.412,0.000773170245556263,0.0008228764619519,0.000723464029160627
2.413,0.000773241508329356,0.000822982037155882,0.000723500979502829
2.414,0.000773312767439452,0.000823087644761962,0.000723537890116943
2.415,0.000773384023289843,0.000823193284385114,0.000723574762194572
2.416,0.000773455276283743,0.000823298955637819,0.000723611596929667
2.417,0.000773526526824336,0.000823404658130224,0.000723648395518448
2.418,0.000773597775314859,0.000823510391470247,0.000723685159159472
2.419,0.000773669022158545,0.000823616155263601,0.000723721889053489
2.42,0.00077374026775857,0.000823721949113777,0.000723758586403363
2.421,0.000773811512518191,0.000823827772622289,0.000723795252414093
2.422,0.000773882756840591,0.000823933625388547,0.000723831888292635
2.423,0.00077395400112907,0.000824039507010125,0.000723868495248014
2.424,0.000774025245786796,0.000824145417082576,0.000723905074491015
2.425,0.000774096491216942,0.00082425135519965,0.000723941627234234
2.426,0.000774167737822786,0.000824357320953407,0.000723978154692164
2.427,0.000774238986007503,0.000824463313934144,0.000724014658080861
2.428,0.000774310236174342,0.000824569333730564,0.00072405113861812
2.429,0.000774381488726555,0.00082467537992982,0.000724087597523289
2.43,0.0007744527440673,0.000824781452117498,0.000724124036017102
2.431,0.000774524002599843,0.000824887549877801,0.000724160455321886
2.432,0.000774595264727353,0.0008249936727935,0.000724196856661206
2.433,0.000774666530853069,0.000825099820446125,0.000724233241260012
2.434,0.000774737801380236,0.000825205992415966,0.000724269610344507
2.435,0.000774809076712047,0.000825312188282079,0.000724305965142015
2.436,0.000774880357251714,0.000825418407622469,0.00072434230688096
2.437,0.000774951643402478,0.000825524650014068,0.000724378636790889
2.438,0.000775022935567547,0.000825630915032836,0.000724414956102258
2.439,0.00077509423415014,0.000825737202253861,0.000724451266046419
2.44,0.000775165539553474,0.000825843511251322,0.000724487567855626
2.441,0.000775236852180814,0.00082594984159874,0.000724523862762889
2.442,0.000775308172435287,0.000826056192868724,0.00072456015200185
2.443,0.000775379500720175,0.00082616256463345,0.0007245964368069
2.444,0.0007754508374387,0.000826268956464433,0.000724632718412966
2.445,0.000775522182994023,0.000826375367932647,0.000724668998055399
2.446,0.000775593537789454,0.000826481798608745,0.000724705276970162
2.447,0.00077566490222813,0.000826588248062856,0.000724741556393403
2.448,0.000775736276713296,0.000826694715864908,0.000724777837561684
2.449,0.000775807661648227,0.000826801201584642,0.000724814121711812
2.45,0.000775879057436,0.000826907704792223,0.000724850410079777
2.451,0.000775950464478973,0.000827014225070399,0.000724886703887547
2.452,0.000776021883178741,0.000827120762012154,0.000724923004345328
2.453,0.000776093313936921,0.000827227315210987,0.000724959312662854
2.454,0.000776164757155087,0.000827333884260652,0.000724995630049523
2.455,0.000776236213234704,0.000827440468756312,0.000725031957713096
2.456,0.000776307682576056,0.000827547068307117,0.000725068296844995
2.457,0.000776379165578728,0.000827653682531879,0.000725104648625576
2.458,0.000776450662642093,0.000827760311050148,0.000725141014234038
2.459,0.000776522174165629,0.000827866953482285,0.000725177394848973
2.46,0.000776593700548832,0.000827973609449466,0.000725213791648198
2.461,0.000776665242191195,0.000828080278573757,0.000725250205808632
2.462,0.000776736799492138,0.000828186960478086,0.000725286638506191
2.463,0.000776808372851126,0.000828293654786397,0.000725323090915855
2.464,0.000776879962667672,0.000828400361123743,0.000725359564211602
2.465,0.000776951569341212,0.000828507079116457,0.000725396059565967
2.466,0.000777023193269921,0.000828613808401262,0.00072543257813858
2.467,0.00077709483485031,0.000828720548629766,0.000725469121070853
2.468,0.000777166494478665,0.000828827299456031,0.000725505689501299
2.469,0.000777238172551338,0.0008289340605357,0.000725542284566976
2.47,0.000777309869464612,0.000829040831525884,0.000725578907403339
2.471,0.00077738158561483,0.000829147612085466,0.000725615559144193
2.472,0.00077745332139826,0.000829254401874921,0.0007256522409216
2.473,0.000777525077211293,0.000829361200556595,0.000725688953865992
2.474,0.00077759685344955,0.000829468007798325,0.000725725699100776
2.475,0.000777668650506074,0.000829574823285943,0.000725762477726204
2.476,0.00077774046877323,0.00082968164671167,0.00072579929083479
2.477,0.000777812308643365,0.000829788477769848,0.000725836139516881
2.478,0.000777884170508549,0.00082989531615782,0.000725873024859277
2.479,0.000777956054758571,0.000830002161588529,0.000725909947928613
2.48,0.000778027961780936,0.000830109013789206,0.000725946909772667
2.481,0.000778099891960244,0.000830215872505227,0.00072598391141526
2.482,0.000778171845679818,0.000830322737491372,0.000726020953868264
2.483,0.000778243823322897,0.000830429608505084,0.00072605803814071
2.484,0.000778315825272788,0.000830536485306769,0.000726095165238806
2.485,0.000778387851912756,0.000830643367659647,0.000726132336165866
2.486,0.000778459903626141,0.000830750255329906,0.000726169551922375
2.487,0.00077853198079622,0.000830857148086702,0.000726206813505738
2.488,0.000778604083806262,0.000830964045702188,0.000726244121910336
2.489,0.000778676213039569,0.000831070947951597,0.000726281478127541
2.49,0.000778748368879486,0.000831177854613357,0.000726318883145616
2.491,0.000778820551709252,0.000831284765468946,0.000726356337949559
2.492,0.000778892761912148,0.000831391680303076,0.000726393843521219
2.493,0.000778964999871531,0.00083149859890384,0.000726431400839223
2.494,0.000779037265970604,0.000831605521062443,0.000726469010878764
2.495,0.000779109560592736,0.000831712446573651,0.000726506674611821
2.496,0.000779181884121197,0.000831819375235543,0.000726544393006851
2.497,0.000779254236939245,0.000831926306849586,0.000726582167028904
2.498,0.00077932661943021,0.000832033241220918,0.000726619997639503
2.499,0.000779399031977372,0.000832140178158088,0.000726657885796657
2.5,0.000779471474964004,0.000832247117473326,0.000726695832454682
2.501,0.000779543948773453,0.000832354058982522,0.000726733838564384
2.502,0.00077961645378899,0.000832461002505265,0.000726771905072716
2.503,0.000779688990392457,0.000832567947869716,0.000726810032915198
2.504,0.000779761558961295,0.000832674894924155,0.000726848222998436
2.505,0.000779834159871942,0.000832781843524123,0.00072688647621976
2.506,0.000779906793500777,0.000832888793529105,0.000726924793472449
2.507,0.000779979460224267,0.000832995744802792,0.000726963175645742
2.508,0.00078005216041885,0.000833102697212953,0.000727001623624746
2.509,0.000780124894460921,0.000833209650631528,0.000727040138290314
2.51,0.000780197662726955,0.000833316604934736,0.000727078720519174
2.511,0.000780270465593443,0.000833423560003139,0.000727117371183748
2.512,0.000780343303436707,0.000833530515721377,0.000727156091152038
2.513,0.000780416176633239,0.000833637471978689,0.00072719488128779
2.514,0.000780489085559139,0.000833744428669606,0.000727233742448671
2.515,0.000780562030586144,0.000833851385706587,0.000727272675465701
2.516,0.000780635012082425,0.000833958343017772,0.000727311681147079
2.517,0.000780708030411224,0.000834065300550193,0.000727350760272255
2.518,0.000780781085932968,0.000834172258264786,0.00072738991360115
2.519,0.000780854179007919,0.000834279216127436,0.000727429141888401
2.52,0.000780927309996363,0.000834386174109012,0.000727468445883714
2.521,0.000781000479258668,0.000834493132185415,0.000727507826331921
2.522,0.000781073687155116,0.000834600090337492,0.000727547283972741
2.523,0.00078114693404598,0.000834707048551164,0.000727586819540796
2.524,0.000781220220291611,0.000834814006817495,0.000727626433765728
2.525,0.000781293546252261,0.000834920965132599,0.000727666127371922
2.526,0.000781366912288264,0.00083502792349785,0.000727705901078677
2.527,0.000781440318759927,0.000835134881919809,0.000727745755600045
2.528,0.000781513766027565,0.000835241840410288,0.000727785691644842
2.529,0.000781587254451485,0.000835348798986415,0.000727825709916554
2.53,0.000781660784391915,0.00083545575767052,0.00072786581111331
2.531,0.00078173435620804,0.00083556271649373,0.00072790599592235
2.532,0.000781807970249051,0.000835669675517176,0.000727946264980926
2.533,0.000781881626856665,0.00083577663482738,0.000727986618885949
2.534,0.000781955326371975,0.000835883594517746,0.000728027058226205
2.535,0.000782029069136067,0.000835990554687449,0.000728067583584686
2.536,0.000782102855490125,0.00083609751544154,0.000728108195538709
2.537,0.000782176685775176,0.000836204476890732,0.000728148894659621
2.538,0.000782250560332385,0.000836311439151702,0.000728189681513068
2.539,0.000782324479502873,0.000836418402347004,0.000728230556658742
2.54,0.000782398443627777,0.0008365253666051,0.000728271520650454
2.541,0.000782472453048153,0.000836632332060275,0.000728312574036031
2.542,0.000782546508105168,0.00083673929885295,0.000728353717357386
2.543,0.000782620609139933,0.000836846267129475,0.000728394951150391
2.544,0.000782694756493518,0.000836953237042184,0.000728436275944852
2.545,0.000782768950507145,0.000837060208749617,0.000728477692264673
2.546,0.000782843191521802,0.000837167182416229,0.000728519200627376
2.547,0.00078291747987866,0.000837274158212721,0.000728560801544599
2.548,0.000782991815918878,0.000837381136315995,0.000728602495521761
2.549,0.000783066199983531,0.000837488116909054,0.000728644283058008
2.55,0.000783140632413775,0.000837595100181177,0.000728686164646374
2.551,0.000783215113550681,0.000837702086327874,0.000728728140773488
2.552,0.000783289643735357,0.000837809075550955,0.000728770211919759
2.553,0.000783364223308978,0.000837916068058612,0.000728812378559344
2.554,0.000783438852612609,0.000838023064065324,0.000728854641159894
2.555,0.000783513531987364,0.000838130063791971,0.000728897000182757
2.556,0.000783588261774397,0.000838237067465934,0.00072893945608286
2.557,0.000783663042314829,0.000838344075321018,0.00072898200930864
2.558,0.000783737873949759,0.000838451087597516,0.000729024660302002
2.559,0.000783812757020305,0.000838558104542205,0.000729067409498405
2.56,0.000783887691867537,0.000838665126408501,0.000729110257326574
2.561,0.000783962678832677,0.000838772153456456,0.000729153204208899
2.562,0.000784037718256747,0.000838879185952617,0.000729196250560877
2.563,0.000784112810480928,0.000838986224170362,0.000729239396791493
2.564,0.000784187955846303,0.000839093268389659,0.000729282643302946
2.565,0.000784263154693943,0.000839200318897227,0.00072932599049066
2.566,0.000784338407365082,0.000839307375986701,0.000729369438743463
2.567,0.000784413714200741,0.000839414439958362,0.000729412988443121
2.568,0.00078448907554101,0.000839521511121369,0.00072945663996065
2.569,0.000784564491711774,0.000839628589818324,0.000729500393605224
2.57,0.000784639963028407,0.000839735676417972,0.000729544249638842
2.571,0.000784715489806153,0.000839842771296677,0.00072958820831563
2.572,0.000784791072356853,0.000839949874844344,0.000729632269869362
2.573,0.00078486671098368,0.000840056987473242,0.000729676434494119
2.574,0.000784942405988694,0.000840164109605292,0.000729720702372096
2.575,0.000785018157673895,0.000840271241669659,0.00072976507367813
2.576,0.00078509396634124,0.000840378384102734,0.000729809548579746
2.577,0.000785169832292841,0.000840485537348377,0.000729854127237306
2.578,0.000785245755828852,0.00084059270186061,0.000729898809797095
2.579,0.000785321737240567,0.000840699878116726,0.000729943596364409
2.58,0.000785397776816059,0.000840807066606249,0.000729988487025868
2.581,0.000785473874843747,0.000840914267826576,0.000730033481860919
2.582,0.000785550031611827,0.000841021482282226,0.000730078580941428
2.583,0.000785626247408506,0.000841128710485316,0.000730123784331696
2.584,0.0007857025225221,0.000841235952955505,0.000730169092088695
2.585,0.000785778857240756,0.000841343210219811,0.000730214504261702
2.586,0.000785855251852789,0.000841450482812991,0.000730260020892588
2.587,0.000785931706646451,0.000841557771277184,0.000730305642015717
2.588,0.000786008221909926,0.00084166507616213,0.000730351367657722
2.589,0.000786084797931529,0.00084177239802521,0.000730397197837848
2.59,0.000786161434999437,0.000841879737431305,0.000730443132567568
2.591,0.000786238133401924,0.00084198709495299,0.000730489171850857
2.592,0.000786314893427273,0.00084209447117048,0.000730535315684066
2.593,0.000786391715363736,0.00084220186667162,0.000730581564055852
2.594,0.000786468599499417,0.000842309282051748,0.000730627916947085
2.595,0.000786545546122784,0.000842416717914292,0.000730674374331275
2.596,0.00078662255552186,0.000842524174869903,0.000730720936173817
2.597,0.000786699627985053,0.000842631653537347,0.00073076760243276
2.598,0.000786776763798956,0.000842739154545193,0.00073081437305272
2.599,0.000786853963240487,0.00084284667854495,0.000730861247936025
2.6,0.00078693122658242,0.000842954226201652,0.000730908226963187
2.601,0.000787008554097679,0.0008430617981883,0.000730955310007057
2.602,0.000787085946059067,0.00084316939518567,0.000731002496932464
2.603,0.000787163402739475,0.000843277017882416,0.000731049787596535
2.604,0.000787240924411778,0.000843384666975047,0.000731097181848509
2.605,0.000787318511348823,0.000843492343167919,0.000731144679529727
2.606,0.000787396163823447,0.000843600047173279,0.000731192280473614
2.607,0.000787473882108504,0.00084370777971127,0.000731239984505738
2.608,0.000787551666476885,0.000843815541510049,0.00073128779144372
2.609,0.000787629517196378,0.000843923333312592,0.000731335701080163
2.61,0.00078770743452484,0.000844031155883963,0.000731383713165718
2.611,0.000787785418719015,0.000844139009998907,0.000731431827439122
2.612,0.000787863470035177,0.000844246896440542,0.000731480043629812
2.613,0.000787941588721761,0.00084435481601077,0.000731528361432752
2.614,0.000788019775019324,0.00084446276953042,0.000731576780508228
2.615,0.000788098029168058,0.000844570757828802,0.000731625300507315
2.616,0.000788176351403341,0.000844678781749702,0.000731673921056981
2.617,0.00078825474194854,0.000844786842160793,0.000731722641736287
2.618,0.000788333201015194,0.000844894939953924,0.000731771462076464
2.619,0.000788411728809313,0.000845003076036055,0.000731820381582572
2.62,0.000788490325527451,0.000845111251334408,0.000731869399720494
2.621,0.00078856899135965,0.000845219466793342,0.000731918515925959
2.622,0.000788647726495404,0.000845327723364969,0.00073196772962584
2.623,0.000788726531124547,0.000845436022009628,0.000732017040239466
2.624,0.000788805405436805,0.000845544363695495,0.000732066447178114
2.625,0.000788884349621835,0.000845652749398523,0.000732115949845148
2.626,0.000788963363869363,0.00084576118010268,0.000732165547636046
2.627,0.000789042448369019,0.000845869656799637,0.000732215239938401
2.628,0.000789121603310616,0.000845978180489127,0.000732265026132104
2.629,0.000789200828883844,0.000846086752178584,0.000732314905589104
2.63,0.00078928012527838,0.000846195372883227,0.000732364877673532
2.631,0.000789359492683917,0.000846304043626156,0.000732414941741677
2.632,0.00078943893129021,0.000846412765438214,0.000732465097142206
2.633,0.000789518441286922,0.000846521539358002,0.000732515343215843
2.634,0.000789598022863805,0.000846630366431959,0.000732565679295652
2.635,0.000789677676210543,0.000846739247714163,0.000732616104706922
2.636,0.000789757401516798,0.000846848184266401,0.000732666618767195
2.637,0.000789837198972376,0.000846957177158355,0.000732717220786397
2.638,0.000789917068766937,0.000847066227467209,0.000732767910066666
2.639,0.00078999701109009,0.000847175336277799,0.000732818685902381
2.64,0.000790077026131705,0.000847284504682897,0.000732869547580514
2.641,0.000790157114081421,0.000847393733782651,0.00073292049438019
2.642,0.000790237275128918,0.000847503024684923,0.000732971525572912
2.643,0.000790317509463938,0.000847612378505252,0.000733022640422624
2.644,0.000790397817276154,0.000847721796366708,0.0007330738381856
2.645,0.000790478198755351,0.000847831279400084,0.000733125118110618
2.646,0.000790558654091146,0.000847940828743506,0.000733176479438785
2.647,0.000790639183473297,0.000848050445542901,0.000733227921403693
2.648,0.000790719787091483,0.000848160130951591,0.000733279443231375
2.649,0.00079080046513543,0.000848269886130509,0.000733331044140352
2.65,0.000790881217794847,0.000848379712248043,0.000733382723341651
2.651,0.000790962045259439,0.000848489610480132,0.000733434480038745
2.652,0.000791042947718911,0.000848599582010157,0.000733486313427666
2.653,0.000791123925362965,0.000848709628028978,0.000733538222696952
2.654,0.000791204978381304,0.00084881974973492,0.000733590207027688
2.655,0.000791286106963693,0.000848929948333762,0.000733642265593623
2.656,0.000791367311299729,0.000849040225038572,0.000733694397560886
2.657,0.000791448591579156,0.000849150581069968,0.000733746602088345
2.658,0.00079152994799176,0.000849261017655992,0.000733798878327528
2.659,0.000791611380727226,0.000849371536031985,0.000733851225422466
2.66,0.000791692889975197,0.000849482137440526,0.000733903642509868
2.661,0.000791774475925388,0.000849592823131705,0.000733956128719071
2.662,0.000791856138767535,0.00084970359436289,0.000734008683172181
2.663,0.000791937878691379,0.000849814452398776,0.000734061304983981
2.664,0.000792019695886596,0.000849925398511327,0.000734113993261865
2.665,0.00079210159054281,0.000850036433979648,0.000734166747105972
2.666,0.000792183562849886,0.000850147560090418,0.000734219565609353
2.667,0.000792265612997426,0.000850258778137276,0.000734272447857576
2.668,0.000792347741175148,0.00085037008942118,0.000734325392929117
2.669,0.000792429947572781,0.000850481495250315,0.000734378399895248
2.67,0.00079251223238002,0.000850592996940067,0.000734431467819974
2.671,0.000792594595786595,0.000850704595812946,0.000734484595760244
2.672,0.00079267703798216,0.00085081629319864,0.000734537782765681
2.673,0.000792759559156497,0.000850928090434015,0.00073459102787898
2.674,0.000792842159499302,0.000851039988863039,0.000734644330135565
2.675,0.000792924839196833,0.000851151989839761,0.000734697688553905
2.676,0.000793007598421906,0.000851264094737726,0.000734751102106087
2.677,0.000793090437340732,0.00085137630494339,0.000734804569738074
2.678,0.000793173356105863,0.000851488621862281,0.000734858090349444
2.679,0.000793256354866206,0.000851601046909948,0.000734911662822464
2.68,0.000793339433770744,0.000851713581508845,0.000734965286032644
2.681,0.000793422592968357,0.000851826227087957,0.000735018958848757
2.682,0.00079350583260791,0.000851938985083023,0.000735072680132796
2.683,0.000793589152838485,0.000852051856936589,0.000735126448740381
