"alt","spline_values","ci_upper","ci_lower"
3.069,-0.202565976202706,-0.139725639157651,-0.265406313247761
3.07,-0.202832253663485,-0.139921159302095,-0.265743348024875
3.071,-0.203098531124259,-0.140116673857264,-0.266080388391254
3.072,-0.203364808585036,-0.140312182841984,-0.266417434328088
3.073,-0.203631086045796,-0.140507686274968,-0.266754485816623
3.074,-0.203897363506592,-0.140703184174925,-0.267091542838258
3.075,-0.20416364096736,-0.140898676560362,-0.267428605374358
3.076,-0.204429918428121,-0.141094163449786,-0.267765673406455
3.077,-0.204696195888896,-0.141289644861632,-0.268102746916161
3.078,-0.204962473349696,-0.14148512081423,-0.268439825885161
3.079,-0.205228750810442,-0.141680591325755,-0.26877691029513
3.08,-0.205495028271242,-0.141876056414479,-0.269114000128006
3.081,-0.205761305731991,-0.142071516098386,-0.269451095365595
3.082,-0.206027583192794,-0.14226697039559,-0.269788195989998
3.083,-0.206293860653562,-0.14246241932393,-0.270125301983193
3.084,-0.206560138114334,-0.142657862901304,-0.270462413327365
3.085,-0.206826415575122,-0.142853301145492,-0.270799530004753
3.086,-0.207092693035881,-0.143048734074146,-0.271136651997615
3.087,-0.207358970496653,-0.143244161704934,-0.271473779288371
3.088,-0.207625247957425,-0.143439584055381,-0.271810911859469
3.089,-0.207891525418216,-0.143635001142977,-0.272148049693454
3.09,-0.208157802878995,-0.143830412985083,-0.272485192772907
3.091,-0.208424080339745,-0.144025819598996,-0.272822341080495
3.092,-0.208690357800538,-0.144221221002033,-0.273159494599043
3.093,-0.208956635261332,-0.144416617211317,-0.273496653311346
3.094,-0.209222912722083,-0.1446120082439,-0.273833817200265
3.095,-0.209489190182857,-0.144807394116868,-0.274170986248847
3.096,-0.209755467643638,-0.145002774847147,-0.274508160440129
3.097,-0.210021745104424,-0.145198150451611,-0.274845339757237
3.098,-0.210288022565164,-0.145393520947013,-0.275182524183315
3.099,-0.210554300025966,-0.145588886350185,-0.275519713701747
3.1,-0.210820577486755,-0.145784246677713,-0.275856908295798
3.101,-0.211086854947507,-0.145979601946155,-0.276194107948858
3.102,-0.211353132408305,-0.14617495217211,-0.276531312644499
3.103,-0.211619409869067,-0.146370297371944,-0.27686852236619
3.104,-0.211885687329828,-0.146565637562059,-0.277205737097596
3.105,-0.212151964790618,-0.146760972758793,-0.277542956822442
3.106,-0.21241824225139,-0.146956302978333,-0.277880181524447
3.107,-0.212684519712159,-0.147151628236859,-0.278217411187458
3.108,-0.212950797172943,-0.147346948550485,-0.278554645795401
3.109,-0.213217074633725,-0.14754226393522,-0.278891885332229
3.11,-0.213483352094485,-0.14773757440701,-0.27922912978196
3.111,-0.213749629555274,-0.147932879981791,-0.279566379128758
3.112,-0.214015907016049,-0.148128180675349,-0.279903633356749
3.113,-0.214282184476828,-0.148323476503457,-0.280240892450199
3.114,-0.214548461937604,-0.148518767481802,-0.280578156393407
3.115,-0.214814739398358,-0.148714053625988,-0.280915425170729
3.116,-0.215081016859149,-0.14890933495163,-0.281252698766667
3.117,-0.215347294319916,-0.149104611474166,-0.281589977165666
3.118,-0.215613571780705,-0.149299883209065,-0.281927260352344
3.119,-0.215879849241488,-0.149495150171664,-0.282264548311312
3.12,-0.216146126702254,-0.14969041237725,-0.282601841027258
3.121,-0.216412404163017,-0.14988566984107,-0.282939138484964
3.122,-0.216678681623795,-0.150080922578312,-0.283276440669277
3.123,-0.216944959084568,-0.150276170604062,-0.283613747565074
3.124,-0.217211236545353,-0.15047141393338,-0.283951059157325
3.125,-0.217477514006139,-0.150666652581237,-0.284288375431041
3.126,-0.217743791466885,-0.15086188656251,-0.284625696371261
3.127,-0.218010068927673,-0.151057115892129,-0.284963021963217
3.128,-0.218276346388452,-0.151252340584843,-0.285300352192062
3.129,-0.218542623849212,-0.151447560655369,-0.285637687043055
3.13,-0.218808901309989,-0.151642776118417,-0.285975026501562
3.131,-0.219075178770771,-0.151837986988579,-0.286312370552963
3.132,-0.21934145623152,-0.152033193280369,-0.286649719182671
3.133,-0.219607733692326,-0.152228395008362,-0.286987072376289
3.134,-0.219874011153106,-0.152423592186905,-0.287324430119308
3.135,-0.220140288613883,-0.152618784830386,-0.287661792397379
3.136,-0.220406566074652,-0.15281397295311,-0.287999159196193
3.137,-0.220672843535426,-0.153009156569337,-0.288336530501515
3.138,-0.220939120996214,-0.153204335693268,-0.28867390629916
3.139,-0.221205398456994,-0.153399510339011,-0.289011286574977
3.14,-0.221471675917743,-0.153594680520617,-0.28934867131487
3.141,-0.221737953378534,-0.153789846252173,-0.289686060504894
3.142,-0.222004230839287,-0.153985007547557,-0.290023454131017
3.143,-0.222270508300074,-0.154180164420739,-0.29036085217941
3.144,-0.222536785760845,-0.154375316885515,-0.290698254636175
3.145,-0.222803063221625,-0.154570464955692,-0.291035661487557
3.146,-0.223069340682402,-0.154765608644991,-0.291373072719813
3.147,-0.223335618143179,-0.154960747967084,-0.291710488319274
3.148,-0.223601895603947,-0.155155882935583,-0.29204790827231
3.149,-0.223868173064751,-0.15535101356409,-0.292385332565412
3.15,-0.22413445052548,-0.155546139866006,-0.292722761184955
3.151,-0.224400727986269,-0.155741261854909,-0.29306019411763
3.152,-0.22466700544706,-0.155936379544139,-0.293397631349981
3.153,-0.224933282907816,-0.156131492947004,-0.293735072868628
3.154,-0.225199560368599,-0.15632660207685,-0.294072518660349
3.155,-0.225465837829384,-0.156521706946883,-0.294409968711884
3.156,-0.225732115290152,-0.156716807570265,-0.294747423010038
3.157,-0.225998392750938,-0.156911903960158,-0.295084881541717
3.158,-0.226264670211715,-0.157106996129603,-0.295422344293827
3.159,-0.226530947672486,-0.157302084091625,-0.295759811253347
3.16,-0.226797225133264,-0.157497167859204,-0.296097282407324
3.161,-0.227063502594024,-0.157692247445225,-0.296434757742822
3.162,-0.227329780054823,-0.15788732286261,-0.296772237247035
3.163,-0.227596057515575,-0.158082394124085,-0.297109720907064
3.164,-0.227862334976358,-0.158277461242482,-0.297447208710234
3.165,-0.228128612437136,-0.158472524230471,-0.297784700643801
3.166,-0.228394889897899,-0.158667583100701,-0.298122196695097
3.167,-0.228661167358686,-0.158862637865814,-0.298459696851559
3.168,-0.228927444819454,-0.159057688538319,-0.298797201100589
3.169,-0.229193722280223,-0.159252735130743,-0.299134709429703
3.17,-0.229459999741003,-0.159447777655548,-0.299472221826458
3.171,-0.22972627720179,-0.159642816125131,-0.299809738278449
3.172,-0.229992554662553,-0.159837850551818,-0.300147258773288
3.173,-0.230258832123349,-0.160032880947968,-0.300484783298731
3.174,-0.230525109584095,-0.160227907325756,-0.300822311842434
3.175,-0.230791387044873,-0.160422929697467,-0.301159844392279
3.176,-0.231057664505671,-0.160617948075246,-0.301497380936096
3.177,-0.231323941966427,-0.160812962471144,-0.30183492146171
3.178,-0.231590219427207,-0.161007972897285,-0.302172465957129
3.179,-0.231856496887981,-0.161202979365651,-0.30251001441031
3.18,-0.232122774348774,-0.161397981888234,-0.302847566809313
3.181,-0.232389051809536,-0.161592980476901,-0.303185123142171
3.182,-0.23265532927033,-0.161787975143583,-0.303522683397076
3.183,-0.232921606731101,-0.161982965900053,-0.303860247562149
3.184,-0.233187884191832,-0.162177952758067,-0.304197815625597
3.185,-0.233454161652643,-0.162372935729472,-0.304535387575814
3.186,-0.233720439113417,-0.162567914825838,-0.304872963400996
3.187,-0.233986716574187,-0.162762890058835,-0.305210543089538
3.188,-0.234252994034977,-0.162957861440079,-0.305548126629876
3.189,-0.234519271495731,-0.163152828981057,-0.305885714010405
3.19,-0.234785548956516,-0.163347792693337,-0.306223305219695
3.191,-0.235051826417286,-0.163542752588329,-0.306560900246243
3.192,-0.235318103878069,-0.163737708677469,-0.306898499078668
3.193,-0.235584381338845,-0.163932660972102,-0.307236101705589
3.194,-0.235850658799614,-0.164127609483551,-0.307573708115676
3.195,-0.236116936260383,-0.164322554223098,-0.307911318297669
3.196,-0.236383213721192,-0.16451749520201,-0.308248932240374
3.197,-0.236649491181946,-0.164712432431387,-0.308586549932505
3.198,-0.236915768642708,-0.164907365922432,-0.308924171362984
3.199,-0.237182046103495,-0.165102295686263,-0.309261796520726
3.2,-0.237448323564259,-0.165297221733889,-0.309599425394628
3.201,-0.237714601025058,-0.165492144076385,-0.30993705797373
3.202,-0.237980878485815,-0.16568706272464,-0.310274694246989
3.203,-0.238247155946582,-0.165881977689639,-0.310612334203524
3.204,-0.238513433407368,-0.166076888982276,-0.310949977832461
3.205,-0.238779710868155,-0.166271796613374,-0.311287625122937
3.206,-0.239045988328918,-0.166466700593712,-0.311625276064124
3.207,-0.2393122657897,-0.166661600934092,-0.311962930645308
3.208,-0.239578543250489,-0.166856497645221,-0.312300588855758
3.209,-0.239844820711247,-0.167051390737736,-0.312638250684758
3.21,-0.240111098172014,-0.167246280222312,-0.312975916121715
3.211,-0.240377375632781,-0.167441166109537,-0.313313585156026
3.212,-0.240643653093582,-0.167636048409994,-0.31365125777717
3.213,-0.240909930554323,-0.167830927134104,-0.313988933974542
3.214,-0.241176208015142,-0.168025802292477,-0.314326613737807
3.215,-0.241442485475891,-0.168220673895398,-0.314664297056385
3.216,-0.241708762936665,-0.168415541953347,-0.315001983919983
3.217,-0.241975040397455,-0.168610406476674,-0.315339674318236
3.218,-0.242241317858218,-0.168805267475645,-0.315677368240791
3.219,-0.242507595318988,-0.169000124960565,-0.31601506567741
3.22,-0.242773872779765,-0.16919497894167,-0.316352766617861
3.221,-0.243040150240553,-0.169389829429153,-0.316690471051954
3.222,-0.243306427701306,-0.169584676433126,-0.317028178969485
3.223,-0.243572705162087,-0.169779519963767,-0.317365890360406
3.224,-0.243838982622883,-0.169974360031142,-0.317703605214624
3.225,-0.244105260083641,-0.170169196645233,-0.318041323522048
3.226,-0.24437153754443,-0.170364029816113,-0.318379045272746
3.227,-0.24463781500521,-0.170558859553702,-0.318716770456718
3.228,-0.244904092465986,-0.17075368586793,-0.319054499064042
3.229,-0.245170369926756,-0.170948508768683,-0.319392231084829
3.23,-0.245436647387502,-0.171143328265791,-0.319729966509213
3.231,-0.245702924848299,-0.171338144369139,-0.320067705327459
3.232,-0.245969202309072,-0.171532957088429,-0.320405447529715
3.233,-0.246235479769847,-0.171727766433425,-0.32074319310627
3.234,-0.24650175723062,-0.171922572413821,-0.321080942047418
3.235,-0.246768034691397,-0.172117375039289,-0.321418694343506
3.236,-0.247034312152158,-0.172312174319437,-0.32175644998488
3.237,-0.247300589612955,-0.172506970263905,-0.322094208962005
3.238,-0.24756686707374,-0.172701762882201,-0.32243197126528
3.239,-0.247833144534487,-0.17289655218382,-0.322769736885154
3.24,-0.24809942199528,-0.173091338178328,-0.323107505812233
3.241,-0.24836569945605,-0.173286120875099,-0.323445278037
3.242,-0.248631976916832,-0.173480900283588,-0.323783053550077
3.243,-0.248898254377611,-0.173675676413149,-0.324120832342072
3.244,-0.249164531838361,-0.173870449273103,-0.32445861440362
3.245,-0.249430809299162,-0.174065218872831,-0.324796399725492
3.246,-0.249697086759941,-0.174259985221535,-0.325134188298348
3.247,-0.249963364220711,-0.174454748328464,-0.325471980112959
3.248,-0.250229641681495,-0.174649508202843,-0.325809775160147
3.249,-0.250495919142255,-0.174844264853801,-0.32614757343071
3.25,-0.250762196603035,-0.175039018290517,-0.326485374915553
3.251,-0.251028474063811,-0.175233768522063,-0.326823179605559
3.252,-0.251294751524578,-0.175428515557503,-0.327160987491652
3.253,-0.251561028985354,-0.175623259405887,-0.327498798564822
3.254,-0.251827306446138,-0.175818000076209,-0.327836612816067
3.255,-0.252093583906904,-0.176012737577411,-0.328174430236396
3.256,-0.25235986136768,-0.176207471918451,-0.328512250816908
3.257,-0.252626138828462,-0.176402203108225,-0.3288500745487
3.258,-0.252892416289251,-0.176596931155595,-0.329187901422906
3.259,-0.253158693750006,-0.176791656069359,-0.329525731430653
3.26,-0.253424971210787,-0.176986377858371,-0.329863564563204
3.261,-0.253691248671562,-0.177181096531369,-0.330201400811755
3.262,-0.253957526132329,-0.177375812097085,-0.330539240167573
3.263,-0.254223803593113,-0.177570524564246,-0.330877082621979
3.264,-0.254490081053884,-0.177765233941496,-0.331214928166271
3.265,-0.254756358514632,-0.177959940237462,-0.331552776791802
3.266,-0.255022635975437,-0.178154643460827,-0.331890628490046
3.267,-0.255288913436201,-0.178349343620073,-0.332228483252329
3.268,-0.255555190897,-0.178544040723818,-0.332566341070182
3.269,-0.255821468357735,-0.178738734780475,-0.332904201934994
3.27,-0.256087745818534,-0.178933425798652,-0.333242065838416
3.271,-0.256354023279305,-0.179128113786709,-0.333579932771901
3.272,-0.256620300740079,-0.179322798753096,-0.333917802727061
3.273,-0.256886578200862,-0.179517480706205,-0.334255675695519
3.274,-0.257152855661652,-0.179712159654394,-0.334593551668911
3.275,-0.257419133122425,-0.179906835605964,-0.334931430638887
3.276,-0.257685410583184,-0.180101508569216,-0.335269312597153
3.277,-0.257951688043976,-0.180296178552462,-0.335607197535491
3.278,-0.258217965504756,-0.180490845563894,-0.335945085445617
3.279,-0.258484242965539,-0.180685509611733,-0.336282976319344
3.28,-0.258750520426278,-0.180880170704112,-0.336620870148444
3.281,-0.25901679788706,-0.181074828849259,-0.336958766924862
3.282,-0.259283075347847,-0.181269484055254,-0.33729666664044
3.283,-0.259549352808598,-0.181464136330149,-0.337634569287048
3.284,-0.259815630269387,-0.181658785682069,-0.337972474856705
3.285,-0.260081907730154,-0.181853432118989,-0.338310383341319
3.286,-0.26034818519093,-0.182048075648937,-0.338648294732923
3.287,-0.260614462651697,-0.182242716279868,-0.338986209023526
3.288,-0.260880740112476,-0.182437354019744,-0.339324126205207
3.289,-0.26114701757326,-0.182631988876471,-0.339662046270049
3.29,-0.26141329503402,-0.182826620857907,-0.339999969210134
3.291,-0.261679572494833,-0.183021249971983,-0.340337895017683
3.292,-0.26194584995558,-0.183215876226414,-0.340675823684747
3.293,-0.262212127416374,-0.183410499629107,-0.341013755203641
3.294,-0.26247840487713,-0.183605120187754,-0.341351689566505
3.295,-0.262744682337896,-0.183799737910145,-0.341689626765647
3.296,-0.263010959798684,-0.183994352804007,-0.34202756679336
3.297,-0.263277237259451,-0.184188964876993,-0.34236550964191
3.298,-0.263543514720249,-0.184383574136805,-0.342703455303693
3.299,-0.263809792180995,-0.184578180591006,-0.343041403770984
3.3,-0.2640760696418,-0.184772784247303,-0.343379355036296
3.301,-0.264342347102595,-0.184967385113215,-0.343717309091975
3.302,-0.264608624563359,-0.18516198319627,-0.344055265930449
3.303,-0.264874902024109,-0.185356578504009,-0.344393225544209
3.304,-0.265141179484906,-0.185551171043992,-0.34473118792582
3.305,-0.26540745694567,-0.185745760823615,-0.345069153067726
3.306,-0.265673734406457,-0.185940347850374,-0.345407120962541
3.307,-0.265940011867229,-0.186134932131652,-0.345745091602806
3.308,-0.266206289327984,-0.186329513674842,-0.346083064981127
3.309,-0.266472566788762,-0.186524092487346,-0.346421041090178
3.31,-0.266738844249554,-0.186718668576498,-0.34675901992261
3.311,-0.267005121710315,-0.186913241949566,-0.347097001471063
3.312,-0.267271399171092,-0.187107812613886,-0.347434985728298
3.313,-0.267537676631877,-0.187302380576713,-0.347772972687041
3.314,-0.267803954092666,-0.187496945845279,-0.348110962340054
3.315,-0.26807023155341,-0.187691508426747,-0.348448954680073
3.316,-0.268336509014202,-0.187886068328394,-0.348786949700009
3.317,-0.268602786474955,-0.188080625557296,-0.349124947392613
3.318,-0.268869063935765,-0.188275180120683,-0.349462947750848
3.319,-0.269135341396515,-0.188469732025549,-0.349800950767481
3.32,-0.269401618857286,-0.188664281279058,-0.350138956435514
3.321,-0.26966789631807,-0.188858827888264,-0.350476964747877
3.322,-0.269934173778853,-0.18905337186019,-0.350814975697517
3.323,-0.270200451239633,-0.189247913201841,-0.351152989277425
3.324,-0.270466728700416,-0.189442451920212,-0.35149100548062
3.325,-0.270733006161189,-0.189636988022254,-0.351829024300125
3.326,-0.270999283621947,-0.189831521514894,-0.352167045729
3.327,-0.271265561082714,-0.190026052405072,-0.352505069760357
3.328,-0.271531838543496,-0.190220580699682,-0.35284309638731
3.329,-0.271798116004296,-0.190415106405593,-0.353181125602999
3.33,-0.272064393465047,-0.190609629529582,-0.353519157400513
3.331,-0.272330670925807,-0.190804150078518,-0.353857191773096
3.332,-0.272596948386604,-0.190998668059226,-0.354195228713982
3.333,-0.272863225847393,-0.191193183478428,-0.354533268216359
3.334,-0.273129503308157,-0.19138769634286,-0.354871310273454
3.335,-0.273395780768915,-0.191582206659258,-0.355209354878571
3.336,-0.273662058229712,-0.191776714434368,-0.355547402025056
3.337,-0.273928335690474,-0.191971219674791,-0.355885451706156
3.338,-0.274194613151263,-0.192165722387244,-0.356223503915282
3.339,-0.274460890612038,-0.192360222578316,-0.356561558645759
3.34,-0.274727168072806,-0.192554720254621,-0.35689961589099
3.341,-0.274993445533576,-0.192749215422751,-0.357237675644401
3.342,-0.275259722994356,-0.19294370808928,-0.357575737899433
3.343,-0.275526000455114,-0.19313819826071,-0.357913802649518
3.344,-0.275792277915898,-0.193332685943607,-0.35825186988819
3.345,-0.276058555376664,-0.193527171144422,-0.358589939608906
3.346,-0.276324832837447,-0.193721653869661,-0.358928011805234
3.347,-0.276591110298203,-0.193916134125727,-0.359266086470678
3.348,-0.276857387759021,-0.19411061191914,-0.359604163598901
3.349,-0.277123665219764,-0.19430508725617,-0.359942243183359
3.35,-0.277389942680547,-0.194499560143308,-0.360280325217787
3.351,-0.277656220141322,-0.194694030586872,-0.360618409695772
3.352,-0.2779224976021,-0.194888498593212,-0.360956496610988
3.353,-0.278188775062866,-0.195082964168631,-0.3612945859571
3.354,-0.278455052523648,-0.195277427319454,-0.361632677727843
3.355,-0.278721329984431,-0.195471888051937,-0.361970771916926
3.356,-0.278987607445198,-0.195666346372319,-0.362308868518077
3.357,-0.279253884905939,-0.195860802286824,-0.362646967525054
3.358,-0.279520162366765,-0.196055255801769,-0.362985068931761
3.359,-0.279786439827544,-0.196249706923216,-0.363323172731873
3.36,-0.280052717288315,-0.19644415565737,-0.36366127891926
3.361,-0.280318994749093,-0.196638602010394,-0.363999387487792
3.362,-0.28058527220986,-0.196833045988398,-0.364337498431323
3.363,-0.280851549670639,-0.197027487597506,-0.364675611743772
3.364,-0.28111782713141,-0.197221926843789,-0.36501372741903
3.365,-0.281384104592167,-0.197416363733303,-0.36535184545103
3.366,-0.281650382052954,-0.197610798272136,-0.365689965833773
3.367,-0.281916659513737,-0.197805230466279,-0.366028088561196
3.368,-0.282182936974506,-0.197999660321721,-0.366366213627291
3.369,-0.282449214435258,-0.198194087844449,-0.366704341026068
3.37,-0.282715491896058,-0.19838851304048,-0.367042470751637
3.371,-0.282981769356837,-0.198582935915697,-0.367380602797977
3.372,-0.283248046817641,-0.198777356476065,-0.367718737159217
3.373,-0.283514324278361,-0.19897177472738,-0.368056873829343
3.374,-0.283780601739138,-0.199166190675662,-0.368395012802614
3.375,-0.284046879199944,-0.199360604326748,-0.368733154073141
3.376,-0.2843131566607,-0.199555015686401,-0.369071297634999
3.377,-0.284579434121472,-0.199749424760511,-0.369409443482433
3.378,-0.284845711582262,-0.199943831554885,-0.369747591609639
3.379,-0.285111989043042,-0.20013823607528,-0.370085742010804
3.38,-0.285378266503803,-0.200332638327451,-0.370423894680155
3.381,-0.285644543964596,-0.200527038317195,-0.370762049611996
3.382,-0.285910821425328,-0.200721436050148,-0.371100206800508
3.383,-0.28617709888611,-0.200915831532126,-0.371438366240095
3.384,-0.286443376346918,-0.20111022476879,-0.371776527925046
3.385,-0.286709653807662,-0.201304615765729,-0.372114691849594
3.386,-0.286975931268472,-0.201499004528718,-0.372452858008227
3.387,-0.287242208729258,-0.201693391063297,-0.372791026395219
3.388,-0.287508486190014,-0.201887775375077,-0.37312919700495
3.389,-0.287774763650786,-0.202082157469699,-0.373467369831872
3.39,-0.288041041111551,-0.202276537352714,-0.373805544870389
3.391,-0.288307318572348,-0.202470915029716,-0.374143722114981
3.392,-0.288573596033117,-0.202665290506188,-0.374481901560045
3.393,-0.288839873493871,-0.202859663787664,-0.374820083200079
3.394,-0.289106150954662,-0.203054034879692,-0.375158267029632
3.395,-0.289372428415456,-0.203248403787729,-0.375496453043184
3.396,-0.289638705876223,-0.203442770517207,-0.375834641235238
3.397,-0.289904983337027,-0.203637135073641,-0.376172831600414
3.398,-0.290171260797754,-0.203831497462345,-0.376511024133163
3.399,-0.290437538258523,-0.20402585768885,-0.376849218828195
3.4,-0.29070381571932,-0.204220215758536,-0.377187415680105
3.401,-0.290970093180085,-0.204414571676719,-0.37752561468345
3.402,-0.291236370640843,-0.204608925448786,-0.377863815832901
3.403,-0.291502648101641,-0.20480327708012,-0.378202019123161
3.404,-0.291768925562413,-0.204997626575983,-0.378540224548844
3.405,-0.29203520302318,-0.205191973941699,-0.37887843210466
3.406,-0.292301480483965,-0.20538631918258,-0.379216641785349
3.407,-0.292567757944755,-0.205580662303889,-0.379554853585621
3.408,-0.292834035405543,-0.205775003310865,-0.379893067500221
3.409,-0.29310031286628,-0.205969342208704,-0.380231283523857
3.41,-0.293366590327089,-0.20616367900274,-0.380569501651438
3.411,-0.293632867787829,-0.206358013698044,-0.380907721877615
3.412,-0.293899145248624,-0.206552346299917,-0.381245944197331
3.413,-0.294165422709394,-0.206746676813454,-0.381584168605334
3.414,-0.294431700170192,-0.206941005243858,-0.381922395096527
3.415,-0.294697977630929,-0.207135331596177,-0.382260623665681
3.416,-0.29496425509172,-0.207329655875637,-0.382598854307803
3.417,-0.295230532552508,-0.207523978087289,-0.382937087017727
3.418,-0.295496810013267,-0.207718298236196,-0.383275321790339
3.419,-0.295763087474056,-0.207912616327478,-0.383613558620635
3.42,-0.296029364934844,-0.208106932366157,-0.383951797503531
3.421,-0.296295642395599,-0.20830124635724,-0.384290038433958
3.422,-0.296561919856374,-0.2084955583058,-0.384628281406948
3.423,-0.296828197317152,-0.20868986821682,-0.384966526417483
3.424,-0.297094474777887,-0.208884176095245,-0.385304773460529
3.425,-0.297360752238677,-0.20907848194614,-0.385643022531215
3.426,-0.297627029699483,-0.209272785774423,-0.385981273624542
3.427,-0.297893307160244,-0.209467087584968,-0.386319526735519
3.428,-0.298159584621021,-0.209661387382767,-0.386657781859275
3.429,-0.298425862081812,-0.209855685172718,-0.386996038990906
3.43,-0.298692139542574,-0.210049980959674,-0.387334298125473
3.431,-0.298958417003327,-0.210244274748527,-0.387672559258128
3.432,-0.299224694464134,-0.2104385665442,-0.388010822384067
3.433,-0.299490971924908,-0.210632856351454,-0.388349087498363
3.434,-0.299757249385673,-0.210827144175135,-0.388687354596212
3.435,-0.300023526846452,-0.211021430020088,-0.389025623672816
3.436,-0.300289804307216,-0.211215713891075,-0.389363894723356
3.437,-0.300556081768016,-0.21140999579293,-0.389702167743101
3.438,-0.300822359228763,-0.211604275730337,-0.39004044272719
3.439,-0.30108863668958,-0.211798553708164,-0.390378719670996
3.44,-0.301354914150308,-0.211992829730992,-0.390716998569623
3.441,-0.301621191611091,-0.212187103803686,-0.391055279418497
3.442,-0.301887469071889,-0.212381375930912,-0.391393562212866
3.443,-0.302153746532624,-0.212575646117282,-0.391731846947966
3.444,-0.302420023993388,-0.212769914367571,-0.392070133619205
3.445,-0.302686301454195,-0.212964180686448,-0.392408422221942
3.446,-0.302952578914993,-0.213158445078507,-0.392746712751479
3.447,-0.303218856375757,-0.213352707548361,-0.393085005203153
3.448,-0.303485133836539,-0.213546968100677,-0.393423299572401
3.449,-0.303751411297326,-0.213741226740043,-0.393761595854609
3.45,-0.304017688758046,-0.213935483470976,-0.394099894045115
3.451,-0.30428396621885,-0.214129738298203,-0.394438194139497
3.452,-0.304550243679665,-0.214323991226203,-0.394776496133126
3.453,-0.304816521140388,-0.214518242259427,-0.395114800021349
3.454,-0.305082798601172,-0.214712491402551,-0.395453105799793
3.455,-0.30534907606195,-0.214906738660028,-0.395791413463872
3.456,-0.305615353522715,-0.21510098403635,-0.39612972300908
3.457,-0.305881630983501,-0.215295227536041,-0.39646803443096
3.458,-0.30614790844429,-0.215489469163555,-0.396806347725026
3.459,-0.306414185905031,-0.2156837089233,-0.397144662886762
3.46,-0.306680463365815,-0.215877946819817,-0.397482979911814
3.461,-0.306946740826622,-0.216072182857509,-0.397821298795735
3.462,-0.307213018287368,-0.216266417040714,-0.398159619534022
3.463,-0.307479295748134,-0.216460649373916,-0.398497942122352
3.464,-0.307745573208953,-0.216654879861536,-0.39883626655637
3.465,-0.308011850669717,-0.216849108507847,-0.399174592831587
3.466,-0.308278128130466,-0.217043335317243,-0.399512920943688
3.467,-0.308544405591245,-0.217237560294126,-0.399851250888364
3.468,-0.308810683052044,-0.217431783442814,-0.400189582661274
3.469,-0.309076960512776,-0.217626004767545,-0.400527916258007
3.47,-0.309343237973579,-0.217820224272764,-0.400866251674393
3.471,-0.309609515434371,-0.218014441962686,-0.401204588906056
3.472,-0.309875792895122,-0.218208657841558,-0.401542927948686
3.473,-0.310142070355893,-0.218402871913711,-0.401881268798074
3.474,-0.310408347816698,-0.218597084183409,-0.402219611449986
3.475,-0.310674625277432,-0.218791294654798,-0.402557955900066
3.476,-0.310940902738239,-0.21898550333224,-0.402896302144238
3.477,-0.311207180199014,-0.219179710219847,-0.40323465017818
3.478,-0.311473457659781,-0.219373915321848,-0.403572999997714
3.479,-0.311739735120539,-0.219568118642431,-0.403911351598647
3.48,-0.312006012581358,-0.219762320185834,-0.404249704976882
3.481,-0.31227229004213,-0.219956519956123,-0.404588060128138
3.482,-0.31253856750287,-0.220150717957454,-0.404926417048286
3.483,-0.312804844963682,-0.220344914194071,-0.405264775733292
3.484,-0.313071122424467,-0.220539108670002,-0.405603136178933
3.485,-0.313337399885191,-0.22073330138932,-0.405941498381063
3.486,-0.313603677345961,-0.220927492356233,-0.406279862335688
3.487,-0.313869954806772,-0.221121681574823,-0.406618228038722
3.488,-0.314136232267539,-0.221315869049074,-0.406956595486003
3.489,-0.314402509728282,-0.221510054783074,-0.407294964673491
3.49,-0.314668787189114,-0.221704238780979,-0.407633335597248
3.491,-0.314935064649849,-0.221898421046644,-0.407971708253055
3.492,-0.315201342110609,-0.222092601584209,-0.408310082637008
3.493,-0.315467619571444,-0.222286780397739,-0.408648458745149
3.494,-0.315733897032199,-0.222480957491077,-0.408986836573321
3.495,-0.316000174492959,-0.222675132868294,-0.409325216117625
3.496,-0.316266451953724,-0.222869306533366,-0.409663597374081
3.497,-0.316532729414522,-0.223063478490282,-0.410001980338763
3.498,-0.316799006875273,-0.223257648742913,-0.410340365007632
3.499,-0.317065284336091,-0.223451817295311,-0.41067875137687
3.5,-0.317331561796849,-0.223645984151277,-0.41101713944242
3.501,-0.317597839257603,-0.223840149314778,-0.411355529200429
3.502,-0.317864116718395,-0.224034312789757,-0.411693920647032
3.503,-0.318130394179206,-0.224228474580089,-0.412032313778322
3.504,-0.318396671639925,-0.224422634689543,-0.412370708590307
3.505,-0.318662949100698,-0.224616793122128,-0.412709105079268
3.506,-0.318929226561534,-0.224810949881705,-0.413047503241363
3.507,-0.319195504022285,-0.225005104971976,-0.413385903072594
3.508,-0.319461781483018,-0.225199258396835,-0.413724304569201
3.509,-0.31972805894381,-0.225393410160182,-0.414062707727437
3.51,-0.319994336404607,-0.225587560265769,-0.414401112543446
3.511,-0.320260613865361,-0.225781708717343,-0.41473951901338
3.512,-0.320526891326145,-0.225975855518765,-0.415077927133525
3.513,-0.320793168786959,-0.226170000673807,-0.41541633690011
3.514,-0.321059446247686,-0.226364144186119,-0.415754748309254
3.515,-0.321325723708448,-0.22655828605957,-0.416093161357326
3.516,-0.321592001169245,-0.226752426297899,-0.416431576040592
3.517,-0.321858278630007,-0.226946564904766,-0.416769992355247
3.518,-0.322124556090773,-0.227140701883926,-0.41710841029762
3.519,-0.322390833551588,-0.227334837239129,-0.417446829864047
