"alt","spline_values","ci_upper","ci_lower"
3.07,0.138033921243908,0.15752882161673,0.118539020871086
3.071,0.138077511529315,0.157583409095137,0.118571613963493
3.072,0.138121107983628,0.157638006661183,0.118604209306073
3.073,0.138164710603225,0.1576926143318,0.118636806874651
3.074,0.138208319384484,0.157747232123994,0.118669406644974
3.075,0.138251934323782,0.157801860054848,0.118702008592716
3.076,0.138295555417498,0.157856498141521,0.118734612693475
3.077,0.138339182662009,0.157911146401247,0.11876721892277
3.078,0.138382816053694,0.157965804851339,0.118799827256049
3.079,0.13842645558893,0.158020473509179,0.11883243766868
3.08,0.138470101264094,0.15807515239223,0.118865050135959
3.081,0.138513753075566,0.158129841518027,0.118897664633105
3.082,0.138557411019723,0.158184540904185,0.118930281135262
3.083,0.138601075092944,0.158239250568388,0.118962899617499
3.084,0.138644745291604,0.158293970528398,0.11899552005481
3.085,0.138688421612083,0.158348700802052,0.119028142422114
3.086,0.13873210405076,0.158403441407259,0.11906076669426
3.087,0.138775792604012,0.158458192362008,0.119093392846015
3.088,0.138819487268216,0.158512953684356,0.119126020852075
3.089,0.13886318803975,0.158567725392438,0.119158650687062
3.09,0.138906894914992,0.15862250750446,0.119191282325523
3.091,0.138950607890321,0.158677300038707,0.119223915741935
3.092,0.138994326962114,0.158732103013534,0.119256550910693
3.093,0.13903805212675,0.158786916447373,0.119289187806128
3.094,0.139081783380605,0.158841740358723,0.119321826402488
3.095,0.139125520720059,0.158896574766163,0.119354466673954
3.096,0.139169264141488,0.158951419688344,0.119387108594632
3.097,0.139213013641272,0.159006275143989,0.119419752138555
3.098,0.139256769215775,0.159061141151975,0.119452397279575
3.099,0.139300530861141,0.159116017732658,0.119485043989623
3.1,0.13934429857332,0.159170904907662,0.119517692238979
3.101,0.139388072348264,0.159225802698717,0.119550341997811
3.102,0.139431852181917,0.159280711127624,0.11958299323621
3.103,0.139475638070228,0.15933563021625,0.119615645924207
3.104,0.139519430009145,0.159390559986531,0.119648300031759
3.105,0.139563227994614,0.159445500460469,0.119680955528759
3.106,0.139607032022583,0.159500451660132,0.119713612385034
3.107,0.139650842088999,0.15955541360766,0.119746270570339
3.108,0.13969465818981,0.159610386325253,0.119778930054367
3.109,0.139738480320963,0.159665369835184,0.119811590806743
3.11,0.139782308478406,0.159720364159787,0.119844252797025
3.111,0.139826142658085,0.159775369321463,0.119876915994708
3.112,0.139869982855949,0.159830385342682,0.119909580369216
3.113,0.139913829067944,0.159885412245976,0.119942245889912
3.114,0.139957681290019,0.159940450053944,0.119974912526093
3.115,0.14000153951812,0.159995498789249,0.120007580246991
3.116,0.140045403748194,0.16005055847462,0.120040249021769
3.117,0.140089273976191,0.160105629132849,0.120072918819534
3.118,0.140133150198056,0.160160710786792,0.12010558960932
3.119,0.140177032409737,0.160215803459371,0.120138261360103
3.12,0.140220920607181,0.16027090717357,0.120170934040792
3.121,0.140264814786336,0.160326021952437,0.120203607620235
3.122,0.140308714943149,0.160381147819084,0.120236282067214
3.123,0.140352621073568,0.160436284796686,0.12026895735045
3.124,0.140396533173541,0.16049143290848,0.120301633438601
3.125,0.140440451239012,0.160546592177765,0.12033431030026
3.126,0.140484375265933,0.160601762627905,0.12036698790396
3.127,0.140528305250248,0.160656944282322,0.120399666218174
3.128,0.140572241187905,0.160712137164503,0.120432345211307
3.129,0.140616183074853,0.160767341297998,0.120465024851709
3.13,0.140660130907039,0.160822556706414,0.120497705107664
3.131,0.140704084680409,0.160877783413421,0.120530385947397
3.132,0.140748044390911,0.16093302144275,0.120563067339072
3.133,0.140792010034493,0.160988270818195,0.120595749250791
3.134,0.140835981607102,0.161043531563607,0.120628431650597
3.135,0.140879959104685,0.161098803702898,0.120661114506472
3.136,0.14092394252319,0.161154087260042,0.120693797786338
3.137,0.140967931858564,0.161209382259069,0.12072648145806
3.138,0.141011927106754,0.161264688724072,0.120759165489437
3.139,0.141055928263709,0.161320006679201,0.120791849848217
3.14,0.141099935325375,0.161375336148668,0.120824534502082
3.141,0.1411439482877,0.161430677156739,0.12085721941866
3.142,0.14118796714663,0.161486029727742,0.120889904565517
3.143,0.141231991898114,0.161541393886065,0.120922589910163
3.144,0.1412760225381,0.161596769656149,0.12095527542005
3.145,0.141320059062533,0.161652157062497,0.12098796106257
3.146,0.141364101467363,0.161707556129667,0.121020646805059
3.147,0.141408149748533,0.161762966882274,0.121053332614793
3.148,0.141452203901997,0.161818389344996,0.121086018458997
3.149,0.141496263923697,0.161873823542561,0.121118704304833
3.15,0.141540329809583,0.161929269499755,0.12115139011941
3.151,0.141584401555601,0.161984727241425,0.121184075869778
3.152,0.1416284791577,0.162040196792469,0.121216761522931
3.153,0.141672562611826,0.162095678177844,0.121249447045808
3.154,0.141716651913926,0.16215117142256,0.121282132405292
3.155,0.141760747059949,0.162206676551685,0.121314817568212
3.156,0.141804848045843,0.162262193590347,0.121347502501339
3.157,0.141848954867551,0.162317722563713,0.12138018717139
3.158,0.141893067521026,0.162373263497025,0.121412871545026
3.159,0.141937186002212,0.162428816415567,0.121445555588856
3.16,0.141981310307056,0.162484381344679,0.121478239269434
3.161,0.142025440431509,0.16253995830976,0.121510922553258
3.162,0.142069576371514,0.162595547336257,0.121543605406771
3.163,0.142113718123022,0.162651148449676,0.121576287796367
3.164,0.142157865681977,0.162706761675573,0.121608969688382
3.165,0.142202019044329,0.162762387039557,0.121641651049101
3.166,0.142246178206025,0.162818024567293,0.121674331844756
3.167,0.142290343163012,0.162873674284498,0.121707012041525
3.168,0.142334513911237,0.162929336216939,0.121739691605535
3.169,0.142378690446647,0.162985010390437,0.121772370502858
3.17,0.142422872765191,0.163040696830866,0.121805048699516
3.171,0.142467060862816,0.163096395564152,0.121837726161481
3.172,0.142511254735469,0.163152106616271,0.121870402854667
3.173,0.142555454379097,0.163207830013251,0.121903078744942
3.174,0.142599659789647,0.163263565781172,0.121935753798121
3.175,0.142643870963068,0.163319313946167,0.121968427979969
3.176,0.142688087895306,0.163375074534414,0.122001101256198
3.177,0.142732310582308,0.163430847572146,0.122033773592471
3.178,0.142776539020024,0.163486633085647,0.122066444954402
3.179,0.142820773204399,0.163542431101248,0.12209911530755
3.18,0.142865013131381,0.163598241645332,0.122131784617431
3.181,0.142909258796918,0.163654064744331,0.122164452849504
3.182,0.142953510196956,0.163709900424728,0.122197119969185
3.183,0.142997767327444,0.163765748713051,0.122229785941837
3.184,0.143042030184328,0.163821609635883,0.122262450732773
3.185,0.143086298763557,0.163877483219852,0.122295114307261
3.186,0.143130573061077,0.163933369491635,0.122327776630519
3.187,0.143174853072836,0.163989268477956,0.122360437667715
3.188,0.143219138794781,0.164045180205593,0.122393097383969
3.189,0.14326343022286,0.164101104701363,0.122425755744357
3.19,0.143307727353019,0.164157041992138,0.1224584127139
3.191,0.143352030181208,0.164212992104837,0.12249106825758
3.192,0.143396338703372,0.164268955066419,0.122523722340324
3.193,0.143440652915459,0.164324930903901,0.122556374927018
3.194,0.143484972813417,0.164380919644337,0.122589025982498
3.195,0.143529298393194,0.164436921314834,0.122621675471553
3.196,0.143573629650716,0.164492935942706,0.122654323358726
3.197,0.14361796658174,0.164548963556963,0.122686969606517
3.198,0.143662309181915,0.164605004187583,0.122719614176248
3.199,0.143706657446892,0.164661057864599,0.122752257029185
3.2,0.14375101137232,0.164717124618082,0.122784898126559
3.201,0.14379537095385,0.164773204478139,0.122817537429561
3.202,0.143839736187131,0.164829297474915,0.122850174899348
3.203,0.143884107067815,0.164885403638591,0.12288281049704
3.204,0.143928483591552,0.164941522999385,0.122915444183718
3.205,0.143972865753989,0.164997655587548,0.12294807592043
3.206,0.14401725355078,0.165053801433374,0.122980705668185
3.207,0.144061646977573,0.165109960567184,0.123013333387962
3.208,0.144106046030019,0.16516613301934,0.123045959040699
3.209,0.144150450703768,0.165222318820234,0.123078582587302
3.21,0.144194860994469,0.165278518000298,0.123111203988641
3.211,0.144239276897773,0.165334730589991,0.123143823205555
3.212,0.144283698409331,0.165390956619813,0.123176440198848
3.213,0.144328125524791,0.165447196120292,0.12320905492929
3.214,0.144372558239804,0.165503449121993,0.123241667357615
3.215,0.144416996550022,0.165559715655512,0.123274277444532
3.216,0.144461440451093,0.165615995751476,0.123306885150711
3.217,0.144505889938667,0.165672289440546,0.123339490436789
3.218,0.144550345008396,0.165728596753414,0.123372093263378
3.219,0.144594805655928,0.165784917720803,0.123404693591053
3.22,0.144639271876914,0.16584125237347,0.123437291380358
3.221,0.144683743667005,0.1658976007422,0.123469886591809
3.222,0.14472822102185,0.165953962857809,0.123502479185891
3.223,0.144772703937099,0.166010338751142,0.123535069123056
3.224,0.144817192408404,0.166066728453078,0.12356765636373
3.225,0.144861686431412,0.166123131994519,0.123600240868305
3.226,0.144906186001775,0.166179549406401,0.123632822597148
3.227,0.144950691115143,0.16623598071969,0.123665401510596
3.228,0.144995201767166,0.166292425965376,0.123697977568956
3.229,0.145039717953495,0.166348885174481,0.123730550732508
3.23,0.145084239669778,0.166405358378052,0.123763120961504
3.231,0.145128766911667,0.166461845607166,0.123795688216168
3.232,0.145173299674811,0.166518346892925,0.123828252456697
3.233,0.145217837954861,0.166574862266461,0.123860813643261
3.234,0.145262381747467,0.166631391758931,0.123893371736003
3.235,0.145306931048278,0.166687935401517,0.12392592669504
3.236,0.145351485852946,0.166744493225428,0.123958478480464
3.237,0.14539604615712,0.1668010652619,0.12399102705234
3.238,0.14544061195645,0.166857651542192,0.124023572370707
3.239,0.145485183246586,0.166914252097591,0.12405611439558
3.24,0.145529760023179,0.166970866959406,0.124088653086951
3.241,0.145574342281878,0.167027496158973,0.124121188404784
3.242,0.145618930018334,0.167084139727648,0.12415372030902
3.243,0.145663523228196,0.167140797696814,0.124186248759579
3.244,0.145708121907116,0.167197470097878,0.124218773716353
3.245,0.145752726050743,0.16725415696227,0.124251295139216
3.246,0.145797335654727,0.16731085832144,0.124283812988013
3.247,0.145841950714718,0.167367574206864,0.124316327222572
3.248,0.145886571226367,0.167424304650037,0.124348837802696
3.249,0.145931197185323,0.167481049682479,0.124381344688167
3.25,0.145975828587237,0.167537809335729,0.124413847838745
3.251,0.146020465427759,0.167594583641351,0.124446347214167
3.252,0.146065107702538,0.167651372630925,0.124478842774152
3.253,0.146109755407225,0.167708176336054,0.124511334478395
3.254,0.146154408537471,0.167764994788364,0.124543822286577
3.255,0.146199067088924,0.167821828019497,0.124576306158351
3.256,0.146243731057237,0.167878676061118,0.124608786053356
3.257,0.146288400438058,0.167935538944908,0.124641261931207
3.258,0.146333075227037,0.16799241670257,0.124673733751504
3.259,0.146377755419825,0.168049309365824,0.124706201473826
3.26,0.146422441012073,0.168106216966412,0.124738665057734
3.261,0.146467131999428,0.168163139536088,0.124771124462769
3.262,0.146511828377543,0.168220077106629,0.124803579648456
3.263,0.146556530142068,0.16827702970983,0.124836030574305
3.264,0.146601237288651,0.1683339973775,0.124868477199802
3.265,0.146645949812944,0.168390980141465,0.124900919484424
3.266,0.146690667710597,0.168447978033571,0.124933357387622
3.267,0.146735390977259,0.168504991085678,0.124965790868839
3.268,0.146780119608581,0.168562019329663,0.124998219887499
3.269,0.146824853600213,0.168619062797419,0.125030644403006
3.27,0.146869592947805,0.168676121520854,0.125063064374757
3.271,0.146914337647007,0.168733195531889,0.125095479762125
3.272,0.146959087693471,0.168790284862465,0.125127890524476
3.273,0.147003843082843,0.168847389544532,0.125160296621154
3.274,0.147048603810777,0.168904509610059,0.125192698011494
3.275,0.147093369872921,0.168961645091026,0.125225094654817
3.276,0.147138141264927,0.169018796019428,0.125257486510426
3.277,0.147182917982442,0.169075962427271,0.125289873537613
3.278,0.147227700021119,0.16913314434658,0.125322255695658
3.279,0.147272487376608,0.169190341809386,0.125354632943829
3.28,0.147317280044557,0.169247554847737,0.125387005241378
3.281,0.147362078020617,0.169304783493688,0.125419372547545
3.282,0.147406881300439,0.169362027779315,0.125451734821564
3.283,0.147451689879674,0.169419287736698,0.12548409202265
3.284,0.14749650375397,0.169476563397928,0.125516444110011
3.285,0.147541322918977,0.169533854795112,0.125548791042842
3.286,0.147586147370339,0.169591161960489,0.125581132780189
3.287,0.147630977103612,0.169648484927822,0.125613469279401
3.288,0.147675812114293,0.16970582373189,0.125645800496696
3.289,0.147720652397878,0.169763178407488,0.125678126388269
3.29,0.147765497949865,0.169820548989413,0.125710446910317
3.291,0.147810348765749,0.169877935512458,0.12574276201904
3.292,0.147855204841027,0.169935338011418,0.125775071670637
3.293,0.147900066171196,0.169992756521083,0.125807375821308
3.294,0.147944932751747,0.170050191076345,0.125839674427148
3.295,0.147989804578095,0.170107641713534,0.125871967442656
3.296,0.148034681645596,0.170165108470051,0.125904254821141
3.297,0.148079563949609,0.170222591383321,0.125936536515897
3.298,0.148124451485492,0.170280090490748,0.125968812480235
3.299,0.148169344248598,0.170337605829721,0.126001082667474
3.3,0.148214242234286,0.17039513743762,0.126033347030952
3.301,0.148259145437912,0.170452685351802,0.126065605524023
3.302,0.148304053854832,0.170510249609612,0.126097858100052
3.303,0.148348967480404,0.170567830248382,0.126130104712427
3.304,0.148393886309983,0.170625427305418,0.126162345314547
3.305,0.148438810338926,0.170683040818019,0.126194579859834
3.306,0.148483739562591,0.170740670823459,0.126226808301723
3.307,0.148528673976331,0.170798317359031,0.126259030593631
3.308,0.148573613575453,0.170855980463151,0.126291246687755
3.309,0.148618558355198,0.170913660175583,0.126323456534814
3.31,0.148663508310806,0.170971356536148,0.126355660085464
3.311,0.148708463437518,0.171029069584634,0.126387857290403
3.312,0.148753423730572,0.171086799360796,0.126420048100348
3.313,0.148798389185209,0.171144545904362,0.126452232466055
3.314,0.148843359796668,0.171202309255025,0.126484410338312
3.315,0.14888833556019,0.171260089452443,0.126516581667937
3.316,0.148933316471013,0.171317886536245,0.126548746405781
3.317,0.148978302524378,0.171375700546021,0.126580904502735
3.318,0.149023293715522,0.171433531521329,0.126613055909714
3.319,0.149068290039689,0.171491379501694,0.126645200577684
3.32,0.149113291492115,0.171549244526601,0.126677338457629
3.321,0.149158298068042,0.1716071266355,0.126709469500583
3.322,0.149203309762707,0.171665025867806,0.126741593657608
3.323,0.149248326571353,0.171722942262896,0.12677371087981
3.324,0.149293348489218,0.171780875860107,0.126805821118328
3.325,0.149338375511542,0.171838826698741,0.126837924324344
3.326,0.149383407633564,0.171896794818056,0.126870020449073
3.327,0.149428444850524,0.171954780257275,0.126902109443773
3.328,0.149473487157662,0.172012783055579,0.126934191259746
3.329,0.149518534550217,0.172070803252108,0.126966265848326
3.33,0.14956358702343,0.172128840885963,0.126998333160898
3.331,0.149608644572541,0.172186895996202,0.127030393148881
3.332,0.149653707192788,0.172244968621837,0.127062445763738
3.333,0.149698774879411,0.172303058801844,0.127094490956978
3.334,0.149743847627649,0.172361166575149,0.127126528680148
3.335,0.149788925432743,0.172419291980641,0.127158558884846
3.336,0.149834008289934,0.172477435057158,0.127190581522709
3.337,0.149879096194458,0.172535595843497,0.127222596545419
3.338,0.149924189141558,0.17259377437841,0.127254603904706
3.339,0.149969287126471,0.172651970700598,0.127286603552345
3.34,0.15001439014444,0.172710184848723,0.127318595440157
3.341,0.150059498190702,0.172768416861395,0.12735057952001
3.342,0.150104611260497,0.172826666777175,0.12738255574382
3.343,0.150149729349066,0.172884934634581,0.127414524063552
3.344,0.150194852451648,0.17294322047208,0.127446484431217
3.345,0.150239980563482,0.173001524328088,0.127478436798877
3.346,0.150285113679808,0.173059846240973,0.127510381118643
3.347,0.150330251795867,0.173118186249057,0.127542317342678
3.348,0.150375394906897,0.173176544390602,0.127574245423191
3.349,0.150420543008138,0.173234920703828,0.127606165312448
3.35,0.150465696094829,0.173293315226898,0.12763807696276
3.351,0.150510854162213,0.173351727997927,0.127669980326498
3.352,0.150556017205525,0.173410159054972,0.127701875356079
3.353,0.150601185220009,0.173468608436041,0.127733762003977
3.354,0.150646358200901,0.173527076179087,0.127765640222716
3.355,0.150691536143444,0.173585562322009,0.12779750996488
3.356,0.150736719042875,0.173644066902651,0.127829371183099
3.357,0.150781906894436,0.173702589958804,0.127861223830067
3.358,0.150827099693364,0.1737611315282,0.127893067858528
3.359,0.150872297434901,0.173819691648517,0.127924903221285
3.36,0.150917500114286,0.173878270357377,0.127956729871196
3.361,0.150962707726758,0.173936867692341,0.127988547761174
3.362,0.151007920267558,0.173995483690919,0.128020356844197
3.363,0.151053137731924,0.174054118390557,0.128052157073292
3.364,0.151098360115097,0.174112771828645,0.12808394840155
3.365,0.151143587412316,0.174171444042515,0.128115730782118
3.366,0.151188819618821,0.174230135069435,0.128147504168206
3.367,0.151234056729852,0.174288844946621,0.128179268513083
3.368,0.151279298740648,0.174347573711221,0.128211023770074
3.369,0.151324545646449,0.174406321400326,0.128242769892572
3.37,0.151369797442495,0.174465088050965,0.128274506834025
3.371,0.151415054124026,0.174523873700104,0.128306234547948
3.372,0.15146031568628,0.174582678384647,0.128337952987912
3.373,0.151505582124499,0.174641502141439,0.12836966210756
3.374,0.15155085343392,0.174700345007252,0.128401361860587
3.375,0.151596129609785,0.174759207018808,0.128433052200761
3.376,0.151641410647332,0.174818088212753,0.12846473308191
3.377,0.151686696541803,0.174876988625677,0.128496404457929
3.378,0.151731987288434,0.174935908294096,0.128528066282773
3.379,0.151777282882468,0.174994847254469,0.128559718510468
3.38,0.151822583319145,0.175053805543186,0.128591361095104
3.381,0.151867888593702,0.175112783196568,0.128622993990836
3.382,0.15191319870138,0.175171780250872,0.128654617151888
3.383,0.151958513637418,0.175230796742287,0.12868623053255
3.384,0.152003833397057,0.175289832706934,0.128717834087179
3.385,0.152049157975537,0.175348888180867,0.128749427770206
3.386,0.152094487368095,0.175407963200069,0.128781011536121
3.387,0.152139821569973,0.175467057800456,0.12881258533949
3.388,0.15218516057641,0.175526172017874,0.128844149134946
3.389,0.152230504382646,0.175585305888098,0.128875702877195
3.39,0.15227585298392,0.175644459446832,0.128907246521007
3.391,0.152321206375473,0.175703632729715,0.128938780021232
3.392,0.152366564552543,0.175762825772306,0.128970303332781
3.393,0.152411927510371,0.175822038610098,0.129001816410644
3.394,0.152457295244195,0.175881271278511,0.12903331920988
3.395,0.152502667749258,0.175940523812891,0.129064811685625
3.396,0.152548045020796,0.175999796248513,0.129096293793079
3.397,0.152593427054051,0.176059088620579,0.129127765487524
3.398,0.152638813844261,0.176118400964212,0.129159226724311
3.399,0.152684205386668,0.176177733314468,0.129190677458868
3.4,0.152729601676509,0.176237085706324,0.129222117646695
3.401,0.152775002709026,0.176296458174682,0.12925354724337
3.402,0.152820408479456,0.17635585075437,0.129284966204543
3.403,0.152865818983042,0.176415263480141,0.129316374485943
3.404,0.152911234215022,0.17647469638667,0.129347772043374
3.405,0.152956654170636,0.176534149508556,0.129379158832717
3.406,0.153002078845123,0.176593622880318,0.129410534809928
3.407,0.153047508233722,0.176653116536402,0.129441899931042
3.408,0.153092942331676,0.176712630511176,0.129473254152175
3.409,0.15313838113422,0.176772164838925,0.129504597429515
3.41,0.153183824636597,0.17683171955386,0.129535929719335
3.411,0.153229272834047,0.176891294690113,0.129567250977981
3.412,0.153274725721808,0.176950890281731,0.129598561161884
3.413,0.15332018329512,0.177010506362687,0.129629860227553
3.414,0.153365645549222,0.177070142966871,0.129661148131574
3.415,0.153411112479356,0.177129800128094,0.129692424830619
3.416,0.15345658408076,0.177189477880085,0.129723690281436
3.417,0.153502060348674,0.17724917625649,0.129754944440857
3.418,0.153547541278338,0.177308895290878,0.129786187265798
3.419,0.153593026864991,0.17736863501673,0.129817418713252
3.42,0.153638517103873,0.177428395467448,0.129848638740298
3.421,0.153684011990223,0.177488176676349,0.129879847304096
3.422,0.153729511519282,0.177547978676671,0.129911044361893
3.423,0.153775015686289,0.177607801501563,0.129942229871016
3.424,0.153820524486484,0.177667645184092,0.129973403788876
3.425,0.153866037915107,0.177727509757242,0.130004566072971
3.426,0.153911555967396,0.177787395253911,0.130035716680881
3.427,0.153957078638593,0.177847301706912,0.130066855570273
3.428,0.154002605923935,0.177907229148973,0.130097982698898
3.429,0.154048137818665,0.177967177612734,0.130129098024597
3.43,0.154093674318019,0.17802714713075,0.130160201505288
3.431,0.154139215417241,0.178087137735493,0.130191293098988
3.432,0.154184761111566,0.178147149459343,0.130222372763789
3.433,0.154230311396237,0.178207182334595,0.130253440457879
3.434,0.154275866266493,0.178267236393455,0.13028449613953
3.435,0.154321425717573,0.178327311668044,0.130315539767102
3.436,0.154366989744717,0.17838740819039,0.130346571299043
3.437,0.154412558343165,0.178447525992439,0.130377590693892
3.438,0.154458131508155,0.178507665106039,0.130408597910271
3.439,0.15450370923493,0.178567825562959,0.130439592906901
3.44,0.154549291518727,0.17862800739487,0.130470575642584
3.441,0.154594878354786,0.178688210633356,0.130501546076216
3.442,0.154640469738349,0.178748435309912,0.130532504166786
3.443,0.154686065664651,0.178808681455939,0.130563449873363
3.444,0.154731666128936,0.17886894910275,0.130594383155122
3.445,0.154777271126442,0.178929238281565,0.130625303971318
3.446,0.154822880652409,0.178989549023516,0.130656212281303
3.447,0.154868494702076,0.179049881359635,0.130687108044518
3.448,0.154914113270684,0.179110235320869,0.130717991220499
3.449,0.154959736353472,0.179170610938071,0.130748861768873
3.45,0.15500536394568,0.179231008241998,0.130779719649362
3.451,0.155050996042546,0.179291427263315,0.130810564821777
3.452,0.155096632639313,0.179351868032597,0.130841397246028
3.453,0.155142273731216,0.179412330580319,0.130872216882113
3.454,0.155187919313499,0.179472814936867,0.130903023690132
3.455,0.155233569381399,0.179533321132527,0.130933817630271
3.456,0.155279223930159,0.179593849197498,0.130964598662819
3.457,0.155324882955015,0.179654399161877,0.130995366748153
3.458,0.155370546451209,0.179714971055668,0.131026121846749
3.459,0.155416214413978,0.179775564908777,0.131056863919179
3.46,0.155461886838564,0.179836180751018,0.13108759292611
3.461,0.155507563720207,0.179896818612109,0.131118308828306
3.462,0.155553245054146,0.179957478521665,0.131149011586627
3.463,0.15559893083562,0.180018160509209,0.131179701162032
3.464,0.15564462105987,0.180078864604166,0.131210377515574
3.465,0.155690315722134,0.180139590835863,0.131241040608404
3.466,0.155736014817653,0.180200339233532,0.131271690401775
3.467,0.155781718341667,0.1802611098263,0.131302326857034
3.468,0.155827426289414,0.180321902643202,0.131332949935626
3.469,0.155873138656135,0.180382717713172,0.131363559599098
3.47,0.15591885543707,0.180443555065047,0.131394155809093
3.471,0.155964576627457,0.180504414727559,0.131424738527354
3.472,0.156010302222536,0.180565296729347,0.131455307715725
3.473,0.156056032217549,0.180626201098948,0.131485863336149
3.474,0.156101766607734,0.180687127864799,0.131516405350669
3.475,0.156147505388331,0.180748077055234,0.131546933721428
3.476,0.156193248554579,0.180809048698491,0.131577448410668
3.477,0.156238996101718,0.180870042822703,0.131607949380733
3.478,0.156284748024988,0.180931059455905,0.131638436594072
3.479,0.156330504319628,0.180992098626028,0.131668910013228
3.48,0.156376264980879,0.181053160360905,0.131699369600854
3.481,0.156422030003981,0.181114244688263,0.131729815319699
3.482,0.15646779938417,0.181175351635727,0.131760247132614
3.483,0.156513573116691,0.181236481230825,0.131790665002557
3.484,0.156559351196779,0.181297633500975,0.131821068892584
3.485,0.156605133619676,0.181358808473497,0.131851458765856
3.486,0.156650920380622,0.181420006175606,0.131881834585639
3.487,0.156696711474856,0.181481226634414,0.131912196315298
3.488,0.156742506897617,0.181542469876929,0.131942543918306
3.489,0.156788306644146,0.181603735930056,0.131972877358236
3.49,0.156834110709683,0.181665024820595,0.132003196598772
3.491,0.156879919089465,0.18172633657524,0.132033501603691
3.492,0.156925731778734,0.181787671220584,0.132063792336884
3.493,0.15697154877273,0.181849028783113,0.132094068762346
3.494,0.15701737006669,0.181910409289208,0.132124330844172
3.495,0.157063195655858,0.181971812765146,0.13215457854657
3.496,0.157109025535469,0.182033239237094,0.132184811833845
3.497,0.157154859700767,0.18209468873112,0.132215030670414
3.498,0.157200698146988,0.182156161273179,0.132245235020797
3.499,0.157246540869374,0.182217656889126,0.132275424849621
3.5,0.157292387863164,0.182279175604707,0.13230560012162
3.501,0.157338239123597,0.182340717445559,0.132335760801635
3.502,0.157384094645915,0.182402282437217,0.132365906854613
3.503,0.157429954425354,0.182463870605102,0.132396038245607
3.504,0.157475818457157,0.182525481974534,0.132426154939779
3.505,0.157521686736561,0.182587116570723,0.132456256902399
3.506,0.157567559258808,0.182648774418773,0.132486344098844
3.507,0.157613436019138,0.182710455543677,0.132516416494599
3.508,0.157659317012786,0.182772159970319,0.132546474055254
3.509,0.157705202234999,0.182833887723482,0.132576516746515
3.51,0.157751091681011,0.182895638827833,0.132606544534189
3.511,0.157796985346063,0.182957413307931,0.132636557384196
3.512,0.157842883225397,0.18301921118823,0.132666555262563
3.513,0.157888785314249,0.183081032493072,0.132696538135427
3.514,0.157934691607861,0.183142877246689,0.132726505969034
3.515,0.157980602101473,0.183204745473207,0.13275645872974
3.516,0.158026516790324,0.183266637196637,0.132786396384011
3.517,0.158072435669652,0.183328552440885,0.13281631889842
3.518,0.1581183587347,0.183390491229744,0.132846226239656
3.519,0.158164285980706,0.183452453586899,0.132876118374514
3.52,0.15821021740291,0.183514439535921,0.132905995269898
3.521,0.15825615299655,0.183576449100274,0.132935856892826
3.522,0.158302092756869,0.18363848230331,0.132965703210427
3.523,0.158348036679102,0.183700539168267,0.132995534189938
3.524,0.158393984758493,0.183762619718277,0.13302534979871
3.525,0.158439936990281,0.183824723976358,0.133055150004204
3.526,0.158485893369705,0.183886851965415,0.133084934773994
3.527,0.158531853892003,0.183949003708244,0.133114704075761
3.528,0.158577818552416,0.184011179227527,0.133144457877305
3.529,0.158623787346185,0.184073378545837,0.133174196146533
3.53,0.158669760268547,0.184135601685629,0.133203918851465
3.531,0.158715737314745,0.184197848669255,0.133233625960235
3.532,0.158761718480016,0.184260119518943,0.133263317441089
3.533,0.158807703759602,0.18432241425682,0.133292993262384
3.534,0.158853693148739,0.184384732904888,0.133322653392589
3.535,0.15889968664267,0.184447075485048,0.133352297800293
3.536,0.158945684236634,0.18450944201908,0.133381926454187
3.537,0.158991685925871,0.184571832528655,0.133411539323088
3.538,0.15903769170562,0.184634247035325,0.133441136375914
3.539,0.159083701571119,0.184696685560534,0.133470717581704
3.54,0.159129715517611,0.184759148125612,0.133500282909611
3.541,0.159175733540333,0.18482163475177,0.133529832328896
3.542,0.159221755634527,0.184884145460112,0.133559365808941
3.543,0.15926778179543,0.184946680271623,0.133588883319238
3.544,0.159313812018285,0.185009239207175,0.133618384829394
3.545,0.159359846298329,0.185071822287526,0.133647870309132
3.546,0.159405884630802,0.185134429533319,0.133677339728285
3.547,0.159451927010945,0.185197060965083,0.133706793056808
3.548,0.159497973433997,0.185259716603232,0.133736230264762
3.549,0.159544023895197,0.185322396468063,0.133765651322331
3.55,0.159590078389786,0.185385100579762,0.13379505619981
3.551,0.159636136913002,0.185447828958396,0.133824444867608
3.552,0.159682199460086,0.185510581623919,0.133853817296253
3.553,0.159728266026278,0.185573358596171,0.133883173456386
3.554,0.159774336606818,0.185636159894872,0.133912513318763
3.555,0.159820411196942,0.185698985539629,0.133941836854256
3.556,0.159866489791893,0.185761835549932,0.133971144033854
3.557,0.159912572386911,0.18582470994516,0.134000434828663
3.558,0.159958658977235,0.185887608744569,0.134029709209901
3.559,0.160004749558104,0.185950531967304,0.134058967148905
3.56,0.160050844124759,0.186013479632391,0.134088208617127
3.561,0.160096942672438,0.186076451758741,0.134117433586135
3.562,0.160143045196383,0.186139448365149,0.134146642027616
3.563,0.16018915169183,0.186202469470291,0.134175833913369
3.564,0.160235262154022,0.186265515092729,0.134205009215315
3.565,0.160281376578197,0.186328585250909,0.134234167905485
3.566,0.160327494959596,0.186391679963158,0.134263309956034
3.567,0.160373617293458,0.186454799247687,0.134292435339229
3.568,0.160419743575022,0.186517943122588,0.134321544027455
