"alt","spline_values","ci_upper","ci_lower"
2.285,0.0966121562260726,0.113636443196719,0.0795878692554263
2.286,0.0966158641526152,0.113651570740342,0.0795801575648889
2.287,0.0966191662956845,0.113666271836664,0.0795720607547052
2.288,0.0966220616323743,0.113680545163873,0.079563578100876
2.289,0.0966245491397791,0.113694389400838,0.0795547088787198
2.29,0.0966266277949946,0.113707803227135,0.0795454523628542
2.291,0.0966282965751144,0.113720785323063,0.0795358078271658
2.292,0.0966295544572333,0.113733334369682,0.0795257745447849
2.293,0.0966304004184481,0.113745449048837,0.079515351788059
2.294,0.0966308334358466,0.113757128043171,0.079504538828522
2.295,0.0966308524865334,0.113768370036187,0.0794933349368803
2.296,0.0966304565476011,0.113779173712227,0.0794817393829749
2.297,0.0966296445961422,0.113789537756535,0.0794697514357499
2.298,0.0966284156092485,0.113799460855258,0.0794573703632393
2.299,0.0966267685640204,0.113808941695506,0.0794445954325345
2.3,0.0966247024375485,0.113817978965338,0.0794314259097587
2.301,0.0966222162069379,0.113826571353834,0.0794178610600415
2.302,0.0966193088492728,0.113834717551068,0.0794039001474779
2.303,0.0966159793416465,0.113842416248176,0.0793895424351168
2.304,0.0966122266611618,0.113849666137386,0.0793747871849378
2.305,0.0966080497849069,0.113856465912009,0.0793596336578051
2.306,0.0966034476899833,0.11386281426651,0.0793440811134561
2.307,0.0965984193534838,0.113868709896498,0.0793281288104697
2.308,0.0965929637524992,0.113874151498767,0.0793117760062315
2.309,0.0965870798641235,0.113879137771331,0.0792950219569162
2.31,0.0965807666654613,0.113883667413457,0.0792778659174659
2.311,0.0965740231336001,0.113887739125664,0.0792603071415365
2.312,0.0965668482456283,0.113891351609766,0.0792423448814908
2.313,0.0965592409786539,0.11389450356893,0.0792239783883781
2.314,0.0965512003097675,0.113897193707649,0.0792052069118858
2.315,0.0965427252160582,0.113899420731799,0.079186029700317
2.316,0.0965338146746284,0.113901183348687,0.0791664460005701
2.317,0.0965244676625702,0.113902480267032,0.0791464550581083
2.318,0.096514683156976,0.11390331019703,0.0791260561169214
2.319,0.0965044601349461,0.113903671850376,0.0791052484195161
2.32,0.0964937975735725,0.113903563940277,0.0790840312068678
2.321,0.0964826944499415,0.113902985181487,0.079062403718396
2.322,0.0964711497411644,0.113901934290364,0.0790403651919645
2.323,0.0964591624243219,0.113900409984844,0.0790179148637999
2.324,0.0964467314765214,0.113898410984528,0.0789950519685144
2.325,0.0964338558748477,0.113895936010659,0.0789717757390363
2.326,0.0964205345963983,0.113892983786186,0.0789480854066108
2.327,0.0964067666182691,0.113889553035784,0.0789239802007544
2.328,0.0963925509175502,0.113885642485873,0.0788994593492276
2.329,0.0963778864713503,0.113881250864676,0.0788745220780243
2.33,0.0963627722567457,0.113876376902194,0.078849167611297
2.331,0.0963472072508466,0.113871019330308,0.0788233951713852
2.332,0.0963311904307392,0.113865176882739,0.0787972039787393
2.333,0.0963147207735251,0.11385884829513,0.0787705932519204
2.334,0.0962977972562892,0.113852032305032,0.0787435622075468
2.335,0.096280418856135,0.113844727651987,0.0787161100602826
2.336,0.0962625845501534,0.113836933077506,0.0786882360228004
2.337,0.0962442933154407,0.11382864732513,0.078659939305751
2.338,0.0962255441290911,0.113819869140447,0.078631219117735
2.339,0.0962063359682009,0.113810597271132,0.07860207466527
2.34,0.0961866678098626,0.113800830466966,0.0785725051527597
2.341,0.0961665386311697,0.113790567479878,0.0785425097824617
2.342,0.096145947409223,0.113779807063978,0.0785120877544676
2.343,0.0961248931211159,0.113768547975572,0.0784812382666593
2.344,0.096103374743932,0.113756788973192,0.0784499605146722
2.345,0.0960813912547907,0.113744528817677,0.078418253691904
2.346,0.096058941630756,0.113731766272104,0.0783861169894078
2.347,0.0960360248489491,0.113718500101942,0.0783535495959561
2.348,0.0960126398864476,0.113704729074979,0.0783205506979165
2.349,0.0959887857203615,0.113690451961426,0.0782871194792968
2.35,0.0959644613277685,0.113675667533888,0.0782532551216485
2.351,0.095939665685774,0.113660374567458,0.07821895680409
2.352,0.0959143977714729,0.113644571839705,0.0781842237032406
2.353,0.0958886565619562,0.113628258130722,0.0781490549931901
2.354,0.095862441034315,0.113611432223151,0.0781134498454792
2.355,0.0958357501656604,0.113594092902246,0.0780774074290752
2.356,0.0958085829330757,0.113576238955851,0.0780409269103003
2.357,0.0957809383136557,0.113557869174475,0.078004007452836
2.358,0.095752815284493,0.113538982351312,0.0779666482176735
2.359,0.0957242128226848,0.11351957728228,0.0779288483630899
2.36,0.0956951299053337,0.113499652766058,0.0778906070446091
2.361,0.0956655655095223,0.113479207604087,0.0778519234149571
2.362,0.0956355186123534,0.113458240600653,0.077812796624054
2.363,0.0956049881909146,0.113436750562878,0.0777732258189514
2.364,0.0955739732223121,0.113414736300793,0.0777332101438309
2.365,0.0955424726836274,0.113392196627327,0.0776927487399282
2.366,0.095510485551967,0.113369130358392,0.0776518407455422
2.367,0.0954780108044235,0.113345536312877,0.0776104852959699
2.368,0.0954450474180849,0.113321413312691,0.0775686815234789
2.369,0.0954115943700459,0.113296760182813,0.0775264285572785
2.37,0.0953776506374174,0.113271575751344,0.0774837255234907
2.371,0.0953432151972717,0.113245858849456,0.0774405715450872
2.372,0.0953082870267246,0.113219608311559,0.0773969657418904
2.373,0.0952728651028511,0.113192822975202,0.0773529072305
2.374,0.0952369484027638,0.113165501681228,0.0773083951242996
2.375,0.0952005359035484,0.113137643273717,0.0772634285333793
2.376,0.0951636265822978,0.113109246600075,0.0772180065645209
2.377,0.0951262194161103,0.113080310511058,0.0771721283211629
2.378,0.0950883133820881,0.113050833860811,0.0771257929033657
2.379,0.0950499074573139,0.113020815506879,0.0770789994077485
2.38,0.0950110006188816,0.112990254310279,0.0770317469274842
2.381,0.0949715918438973,0.112959149135539,0.0769840345522559
2.382,0.0949316801094485,0.112927498850692,0.076935861368205
2.383,0.0948912643926316,0.112895302327361,0.0768872264579026
2.384,0.0948503436705477,0.112862558440779,0.0768381289003161
2.385,0.0948089169202817,0.112829266069806,0.0767885677707576
2.386,0.0947669831189303,0.112795424097,0.0767385421408603
2.387,0.0947245412435914,0.112761031408648,0.0766880510785346
2.388,0.0946815902713592,0.112726086894791,0.076637093647927
2.389,0.09463812917933,0.112690589449277,0.0765856689093835
2.39,0.0945941569445971,0.112654537969785,0.076533775919409
2.391,0.0945496725442516,0.11261793135788,0.0764814137306231
2.392,0.0945046749553943,0.112580768519048,0.0764285813917405
2.393,0.0944591631551232,0.112543048362734,0.0763752779475123
2.394,0.0944131361205235,0.112504769802375,0.0763215024386718
2.395,0.0943665928286865,0.112465931755441,0.076267253901932
2.396,0.0943195322567212,0.112426533143512,0.0762125313699307
2.397,0.0942719533817184,0.112386572892263,0.0761573338711734
2.398,0.0942238551807707,0.112346049931535,0.0761016604300064
2.399,0.0941752366309669,0.112304963195365,0.0760455100665688
2.4,0.0941260967094193,0.112263311622062,0.0759888817967768
2.401,0.0940764343932009,0.112221094154176,0.0759317746322261
2.402,0.0940262486594241,0.112178309738631,0.0758741875802174
2.403,0.09397553848517,0.112134957326681,0.075816119643659
2.404,0.0939243028475436,0.112091035874023,0.0757575698210639
2.405,0.0938725407236401,0.1120465443408,0.07569853710648
2.406,0.0938202510905439,0.11200148169163,0.0756390204894574
2.407,0.0937674329253586,0.111955846895706,0.0755790189550112
2.408,0.0937140852051815,0.11190963892679,0.0755185314835732
2.409,0.0936602069070978,0.111862856763262,0.075457557050934
2.41,0.0936057970082145,0.111815499388194,0.0753960946282345
2.411,0.0935508544856112,0.111767565789349,0.075334143181874
2.412,0.0934953783163922,0.111719054959271,0.0752717016735131
2.413,0.0934393674776567,0.111669965895314,0.0752087690599998
2.414,0.0933828209464856,0.111620297599645,0.0751453442933263
2.415,0.0933257376999964,0.111570049079384,0.0750814263206085
2.416,0.0932681167152531,0.111519219346515,0.0750170140839911
2.417,0.0932099569693738,0.111467807418084,0.074952106520664
2.418,0.0931512574394485,0.111415812316126,0.0748867025627707
2.419,0.0930920171025766,0.111363233067775,0.0748208011373778
2.42,0.0930322349358369,0.111310068705253,0.0747544011664206
2.421,0.0929719099163404,0.111256318266002,0.0746875015666785
2.422,0.0929110410211705,0.111201980792646,0.0746201012496945
2.423,0.0928496272274319,0.111147055333099,0.0745521991217643
2.424,0.0927876675122159,0.111091540940575,0.0744837940838572
2.425,0.0927251608526085,0.11103543667364,0.074414885031577
2.426,0.0926621062257203,0.110978741596297,0.0743454708551432
2.427,0.0925985026086323,0.110921454777981,0.0742755504392831
2.428,0.0925343489784496,0.110863575293649,0.0742051226632501
2.429,0.0924696443122583,0.110805102223799,0.0741341864007173
2.43,0.0924043875871712,0.110746034654565,0.0740627405197774
2.431,0.0923385777802472,0.110686371677666,0.0739907838828283
2.432,0.0922722138686225,0.110626112390618,0.073918315346627
2.433,0.0922052948344825,0.110565255903039,0.0738453337659261
2.434,0.0921378197579501,0.110503801453287,0.073771838062613
2.435,0.0920697878071661,0.110441748395947,0.073697827218385
2.436,0.0920011981534276,0.110379096095285,0.07362330021157
2.437,0.0919320499680133,0.1103158439213,0.0735482560147268
2.438,0.0918623424222214,0.110251991249815,0.0734726935946276
2.439,0.0917920746873217,0.110187537462463,0.0733966119121802
2.44,0.0917212459346019,0.110122481946791,0.073320009922413
2.441,0.0916498553353556,0.110056824096285,0.0732428865744263
2.442,0.0915779020608624,0.109990563310386,0.0731652408113387
2.443,0.0915053852824116,0.10992369899458,0.0730870715702434
2.444,0.0914323041712947,0.109856230560417,0.0730083777821725
2.445,0.091358657898775,0.10978815742552,0.0729291583720298
2.446,0.0912844456361746,0.109719479013758,0.0728494122585915
2.447,0.0912096665547397,0.109650194755091,0.0727691383543887
2.448,0.0911343198257921,0.10958030408584,0.0726883355657443
2.449,0.0910584046205879,0.109509806448528,0.0726070027926473
2.45,0.0909819201104346,0.109438701292089,0.0725251389287803
2.451,0.0909048654665962,0.10936698807179,0.0724427428614022
2.452,0.0908272398603761,0.109294666249388,0.0723598134713644
2.453,0.0907490424630567,0.109221735293089,0.0722763496330245
2.454,0.0906702724459273,0.10914819467764,0.0721923502142144
2.455,0.0905909289802648,0.109074043884352,0.0721078140761777
2.456,0.0905110112373542,0.108999282401167,0.0720227400735409
2.457,0.090430518388493,0.108923909722719,0.0719371270542673
2.458,0.090349449604959,0.108847925350336,0.0718509738595823
2.459,0.0902678040580365,0.108771328792123,0.0717642793239505
2.46,0.090185580919007,0.108694119562999,0.0716770422750154
2.461,0.0901027793591656,0.108616297184764,0.0715892615335668
2.462,0.090019398549802,0.10853786118613,0.0715009359134744
2.463,0.0899354376621903,0.108458811102746,0.0714120642216345
2.464,0.089850895867622,0.108379146477308,0.0713226452579364
2.465,0.0897657723373808,0.108298866859548,0.0712326778152131
2.466,0.0896800662427579,0.108217971806333,0.0711421606791826
2.467,0.0895937767550288,0.108136460881666,0.0710510926283918
2.468,0.0895069030454906,0.108054333656786,0.070959472434195
2.469,0.0894194442854202,0.107971589710174,0.070867298860666
2.47,0.089331399646108,0.107888228627636,0.0707745706645801
2.471,0.0892427682988392,0.107804250002332,0.0706812865953462
2.472,0.0891535494148995,0.107719653434837,0.070587445394962
2.473,0.0890637421655753,0.107634438533192,0.0704930457979585
2.474,0.0889733457221464,0.107548604912939,0.0703980865313539
2.475,0.088882359255908,0.107462152197212,0.0703025663146039
2.476,0.0887907819381378,0.107375080016731,0.0702064838595448
2.477,0.0886986129401257,0.1072873880099,0.0701098378703512
2.478,0.0886058514331568,0.107199075822844,0.0700126270434698
2.479,0.0885124965885234,0.107110143109454,0.0699148500675923
2.48,0.0884185475774975,0.107020589531431,0.0698165056235645
2.481,0.0883240035713739,0.106930414758368,0.0697175923843802
2.482,0.088228863741436,0.106839618467774,0.0696181090150981
2.483,0.0881331272589733,0.106748200345142,0.0695180541728042
2.484,0.0880367932952652,0.106656160083981,0.069417426506549
2.485,0.0879398610216019,0.106563497385899,0.0693162246573049
2.486,0.0878423296092734,0.10647021196063,0.0692144472579166
2.487,0.0877441982295485,0.106376303526075,0.0691120929330218
2.488,0.0876454660537338,0.106281771808416,0.0690091602990514
2.489,0.0875461322531034,0.10618661654209,0.0689056479641173
2.49,0.0874461959989412,0.10609083746988,0.0688015545280026
2.491,0.0873456564625397,0.105994434342984,0.068696878582095
2.492,0.0872445128151863,0.105897406921045,0.068591618709328
2.493,0.0871427642281632,0.105799754972186,0.06848577348414
2.494,0.0870404098727523,0.105701478273095,0.0683793414724092
2.495,0.0869374489202398,0.105602576609068,0.0682723212314118
2.496,0.0868338805419136,0.105503049774064,0.0681647113097629
2.497,0.0867297039090722,0.105402897570758,0.0680565102473861
2.498,0.0866249181929743,0.105302119810551,0.0679477165753975
2.499,0.0865195225649323,0.105200716313716,0.0678383288161482
2.5,0.0864135161962125,0.105098686909342,0.0677283454830834
2.501,0.0863068982581147,0.104996031435486,0.067617765080743
2.502,0.0861996679219123,0.104892749739136,0.0675065861046889
2.503,0.0860918243589088,0.10478884167635,0.0673948070414679
2.504,0.0859833667403627,0.10468430711221,0.0672824263685156
2.505,0.0858742942375892,0.104579145920987,0.0671694425541909
2.506,0.0857646060218523,0.10447335798609,0.0670558540576149
2.507,0.0856543012644458,0.104366943200178,0.0669416593287139
2.508,0.0855433791366607,0.104259901465212,0.0668268568081093
2.509,0.0854318388097779,0.104152232692466,0.0667114449270901
2.51,0.0853196794550799,0.104043936802615,0.0665954221075446
2.511,0.0852069002438601,0.103935013725778,0.066478786761942
2.512,0.0850935003473957,0.103825463401553,0.0663615372932388
2.513,0.0849794789369716,0.103715285779096,0.0662436720948473
2.514,0.0848648351838849,0.103604480817162,0.0661251895506081
2.515,0.0847495682594098,0.103493048484131,0.0660060880346886
2.516,0.0846336773348401,0.103380988758094,0.0658863659115858
2.517,0.0845171615814602,0.103268301626889,0.0657660215360313
2.518,0.0844000201705559,0.103154987088141,0.0656450532529711
2.519,0.0842822522734053,0.103041045149317,0.065523459397494
2.52,0.0841638570612994,0.102926475827792,0.0654012382948064
2.521,0.0840448337055311,0.102811279150889,0.0652783882601736
2.522,0.0839251813773747,0.102695455155902,0.0651549075988473
2.523,0.0838048992481326,0.102579003890199,0.0650307946060663
2.524,0.0836839864890675,0.102461925411191,0.0649060475669441
2.525,0.0835624422714765,0.10234421978647,0.0647806647564833
2.526,0.0834402657666545,0.102225887093809,0.0646546444395002
2.527,0.083317456145871,0.10210692742118,0.0645279848705625
2.528,0.0831940125804226,0.101987340866876,0.0644006842939693
2.529,0.0830699342415859,0.101867127539479,0.0642727409436924
2.53,0.0829452203006562,0.101746287557979,0.0641441530433334
2.531,0.0828198699289167,0.101624821051752,0.0640149188060816
2.532,0.0826938822976516,0.101502728160649,0.0638850364346539
2.533,0.0825672565781407,0.101380009035019,0.0637545041212624
2.534,0.0824399919416828,0.101256663835775,0.0636233200475904
2.535,0.0823120875595558,0.101132692734419,0.0634914823846926
2.536,0.0821835426030526,0.101008095913084,0.0633589892930213
2.537,0.0820543562434418,0.100882873564563,0.0632258389223207
2.538,0.0819245276520269,0.10075702589241,0.0630920294116434
2.539,0.0817940560000869,0.100630553110916,0.0629575588892577
2.54,0.0816629404589076,0.100503455445172,0.0628224254726431
2.541,0.0815311801997727,0.100375733131114,0.0626866272684315
2.542,0.0813987743939733,0.100247386415564,0.0625501623723828
2.543,0.0812657222127891,0.100118415556254,0.0624130288693238
2.544,0.0811320228275156,0.0999888208218858,0.0622752248331454
2.545,0.08099767540942,0.0998586024921261,0.062136748326714
2.546,0.0808626791298085,0.099727760857713,0.061997597401904
2.547,0.0807270331599535,0.0995962962204152,0.0618577700994918
2.548,0.0805907366711435,0.0994642088931159,0.0617172644491711
2.549,0.0804537888346753,0.0993314991998444,0.0615760784695061
2.55,0.080316188821824,0.099198167475767,0.061434210167881
2.551,0.0801779358038754,0.0990642140672639,0.0612916575404869
2.552,0.0800390289521109,0.098929639331947,0.0611484185722749
2.553,0.0798994674378258,0.0987944436386926,0.061004491236959
2.554,0.0797592504323043,0.0986586273676569,0.0608598734969517
2.555,0.0796183771068294,0.0985221909103212,0.0607145633033377
2.556,0.079476846633407,0.0983851346703794,0.0605685585964345
2.557,0.0793346582631809,0.0982474591590301,0.0604218573673316
2.558,0.079191811396836,0.098109165080143,0.060274457713529
2.559,0.0790483054879617,0.0979702532124752,0.0601263577634482
2.56,0.078904140154162,0.0978307245442133,0.0599775557641108
2.561,0.0787593150594574,0.0976905801297965,0.0598280499891183
2.562,0.0786138298678091,0.0975498210334532,0.059677838702165
2.563,0.0784676842432294,0.0974084483293035,0.0595269201571553
2.564,0.0783208778497249,0.0972664631012877,0.0593752925981621
2.565,0.0781734103512776,0.0971238664431311,0.059222954259424
2.566,0.0780252814118811,0.0969806594583526,0.0590699033654096
2.567,0.0778764906955454,0.0968368432602808,0.05891613813081
2.568,0.0777270378662568,0.0966924189719575,0.0587616567605561
2.569,0.077576922588024,0.0965473877261928,0.0586064574498553
2.57,0.0774261445248314,0.0964017506654757,0.058450538384187
2.571,0.0772747033406757,0.0962555089420007,0.0582938977393507
2.572,0.0771225986995592,0.0961086637176269,0.0581365336814915
2.573,0.0769698302654734,0.0959612161638405,0.0579784443671063
2.574,0.0768163977024282,0.095813167461749,0.0578196279431073
2.575,0.0766623006744064,0.0956645188020093,0.0576600825468035
2.576,0.0765075388454111,0.0955152713848481,0.057499806305974
2.577,0.076352111879426,0.0953654264199787,0.0573387973388733
2.578,0.0761960194404558,0.095214985126613,0.0571770537542986
2.579,0.076039261192504,0.0950639487334032,0.0570145736516047
2.58,0.0758818367995591,0.0949123184783913,0.0568513551207268
2.581,0.0757237459256253,0.0947600956089838,0.0566873962422669
2.582,0.0755649882346939,0.0946072813819114,0.0565226950874764
2.583,0.0754055633907576,0.0944538770631668,0.0563572497183483
2.584,0.0752454710578182,0.0942998839279908,0.0561910581876456
2.585,0.0750847109225836,0.0941453032879322,0.0560241185572349
2.586,0.0749232828324225,0.0939901366553503,0.0558564290094947
2.587,0.0747611867039517,0.093834385633546,0.0556879877743574
2.588,0.0745984224540731,0.0936780518342167,0.0555187930739295
2.589,0.0744349899996945,0.0935211368770202,0.0553488431223688
2.59,0.0742708892577178,0.0933636423895018,0.0551781361259337
2.591,0.0741061201450324,0.0932055700070056,0.0550066702830591
2.592,0.0739406825785605,0.093046921372651,0.05483444378447
2.593,0.0737745764751889,0.0928876981371774,0.0546614548132003
2.594,0.0736078017518246,0.0927279019589305,0.0544877015447188
2.595,0.0734403583253507,0.092567534503708,0.0543131821469933
2.596,0.0732722461126968,0.0924065974447859,0.0541378947806076
2.597,0.0731034650307459,0.0922450924627024,0.0539618375987894
2.598,0.0729340149964113,0.0920830212452626,0.05378500874756
2.599,0.0727638959265737,0.0919203854873776,0.0536074063657698
2.6,0.0725931077381612,0.0917571868910687,0.0534290285852536
2.601,0.072421650348051,0.0915934271652453,0.0532498735308567
2.602,0.072249523673164,0.0914291080257218,0.0530699393206062
2.603,0.0720767276303941,0.0912642311950492,0.052889224065739
2.604,0.0719032621366399,0.0910987984024366,0.0527077258708432
2.605,0.0717291271087921,0.0909328113836424,0.0525254428339419
2.606,0.0715543224637809,0.090766271880909,0.0523423730466528
2.607,0.0713788481184758,0.0905991816427679,0.0521585145941837
2.608,0.0712027039898079,0.09043154242404,0.0519738655555758
2.609,0.0710258899946601,0.0902633559856195,0.0517884240037007
2.61,0.0708484060499263,0.0900946240944205,0.0516021880054321
2.611,0.0706702520725295,0.0899253485232856,0.0514151556217734
2.612,0.0704914279793548,0.0897555310507864,0.0512273249079231
2.613,0.0703119336873105,0.0895851734611864,0.0510386939134346
2.614,0.0701317691132976,0.089414277544268,0.0508492606823271
2.615,0.0699509341742151,0.0892428450952287,0.0506590232532016
2.616,0.0697694287869696,0.0890708779145591,0.0504679796593801
2.617,0.0695872528684511,0.0888983778078981,0.050276127929004
2.618,0.0694044063355723,0.0887253465859349,0.0500834660852098
2.619,0.069220889105232,0.0885517860642429,0.0498899921462212
2.62,0.0690367010943366,0.0883776980631719,0.0496957041255014
2.621,0.0688518422197632,0.0882030844076732,0.0495006000318532
2.622,0.0686663123984422,0.0880279469272465,0.049304677869638
2.623,0.0684801115472574,0.0878522874556965,0.0491079356388184
2.624,0.0682932395831229,0.0876761078310766,0.0489103713351692
2.625,0.0681056964229267,0.0874994098954837,0.0487119829503696
2.626,0.0679174819835743,0.0873221954949582,0.0485127684721904
2.627,0.0677285961819686,0.0871444664793164,0.0483127258846207
2.628,0.0675390389350181,0.0869662247020193,0.0481118531680169
2.629,0.0673488101596182,0.0867874720199796,0.0479101482992567
2.63,0.0671579097726652,0.0866082102934565,0.047707609251874
2.631,0.0669663376910658,0.0864284413858836,0.0475042339962481
2.632,0.0667740938317137,0.0862481671637005,0.0473000204997269
2.633,0.0665811781115353,0.086067389496253,0.0470949667268177
2.634,0.0663875904474024,0.0858861102555188,0.046889070639286
2.635,0.0661933307562202,0.0857043313160526,0.0466823301963879
2.636,0.0659983989549018,0.0855220545548068,0.0464747433549969
2.637,0.065802794960346,0.0853392818509258,0.046266308069766
2.638,0.0656065186894502,0.0851560150855957,0.0460570222933048
2.639,0.0654095700591088,0.0849722561418918,0.0458468839763258
2.64,0.0652119489862474,0.0847880069046292,0.0456358910678656
2.641,0.0650136553877505,0.0846032692601114,0.0454240415153897
2.642,0.0648146891805077,0.0844180450960381,0.0452113332649773
2.643,0.064615050281441,0.0842323363013182,0.0449977642615637
2.644,0.06441473860744,0.0840461447658637,0.0447833324490163
2.645,0.0642137540754194,0.0838594723804458,0.044568035770393
2.646,0.0640120966022566,0.0836723210364649,0.0443518721680483
2.647,0.0638097661048777,0.0834846926258736,0.0441348395838819
2.648,0.0636067625001647,0.0832965890408734,0.043916935959456
2.649,0.0634030857050334,0.0831080121738308,0.043698159236236
2.65,0.0631987356363783,0.0829189639170422,0.0434785073557145
2.651,0.0629937122111058,0.0827294461625681,0.0432579782596435
2.652,0.0627880153461056,0.0825394608020395,0.0430365698901717
2.653,0.062581644958289,0.0823490097264813,0.0428142801900968
2.654,0.0623746009645628,0.0821580948261421,0.0425911071029835
2.655,0.0621668832818108,0.0819667179902466,0.0423670485733751
2.656,0.0619584918269444,0.081774881106876,0.0421421025470128
2.657,0.0617494265168635,0.0815825860627514,0.0419162669709755
2.658,0.0615396872684752,0.0813898347430369,0.0416895397939136
2.659,0.0613292739986721,0.0811966290311479,0.0414619189661964
2.66,0.0611181866243626,0.0810029708085715,0.0412334024401537
2.661,0.0609064250624494,0.0808088619546822,0.0410039881702166
2.662,0.0606939892298163,0.080614304346497,0.0407736741131355
2.663,0.0604808790433889,0.0804192998585768,0.0405424582282011
2.664,0.0602670944200492,0.0802238503627253,0.0403103384773732
2.665,0.0600526352767102,0.0800279577278852,0.0400773128255353
2.666,0.0598375015302689,0.0798316238198848,0.039843379240653
2.667,0.0596216930976251,0.0796348505012727,0.0396085356939774
2.668,0.0594052098956867,0.0794376396311166,0.0393727801602568
2.669,0.0591880518413483,0.0792399930647926,0.0391361106179041
2.67,0.0589702188515104,0.0790419126538182,0.0388985250492026
2.671,0.0587517108430765,0.0788434002456381,0.0386600214405148
2.672,0.058532527732956,0.0786444576834416,0.0384205977824705
2.673,0.0583126694380338,0.0784450868059401,0.0381802520701275
2.674,0.0580921358752305,0.0782452894472239,0.0379389823032371
2.675,0.05787092696142,0.0780450674364864,0.0376967864863535
2.676,0.0576490426135342,0.0778444225979417,0.0374536626291268
2.677,0.0574264827484636,0.0776433567505324,0.0372096087463949
2.678,0.0572032472831011,0.0774418717077651,0.036964622858437
2.679,0.056979336134355,0.0772399692775396,0.0367187029911703
2.68,0.0567547492192002,0.0770376512620249,0.0364718471763755
2.681,0.0565294865157199,0.0768349195237377,0.036224053507702
2.682,0.0563035481708397,0.0766317761017292,0.0359753202399502
2.683,0.0560769343604263,0.0764282230585675,0.0357256456622851
2.684,0.0558496452603407,0.0762242624485977,0.0354750280720836
2.685,0.0556216810464567,0.0760198963177781,0.0352234657751353
2.686,0.0553930418946568,0.0758151267034661,0.0349709570858476
2.687,0.0551637279807852,0.0756099556341728,0.0347175003273976
2.688,0.0549337394807216,0.07540438512945,0.0344630938319931
2.689,0.0547030765703371,0.0751984171996419,0.0342077359410323
2.69,0.0544717394255037,0.0749920538457264,0.033951425005281
2.691,0.0542397282220748,0.0747852970590547,0.0336941593850949
2.692,0.0540070431359322,0.0745781488212647,0.0334359374505996
2.693,0.0537736843429348,0.0743706111040143,0.0331767575818553
2.694,0.0535396520189652,0.0741626858688408,0.0329166181690896
2.695,0.0533049463398736,0.0739543750669319,0.0326555176128154
2.696,0.0530695674815437,0.0737456806390005,0.0323934543240868
2.697,0.0528335156198282,0.0735366045150493,0.032130426724607
2.698,0.0525967909306117,0.0733271486142521,0.0318664332469713
2.699,0.0523593935897546,0.0731173148447259,0.0316014723347834
2.7,0.0521213237731334,0.0729071051033862,0.0313355424428806
2.701,0.0518825816565971,0.0726965212757526,0.0310686420374416
2.702,0.0516431674160343,0.0724855652358348,0.0308007695962338
2.703,0.051403081227297,0.0722742388458864,0.0305319236087076
2.704,0.051162323266271,0.0720625439563256,0.0302621025762165
2.705,0.05092089370881,0.0718504824055024,0.0299913050121176
2.706,0.0506787927307871,0.071638056019584,0.0297195294419902
2.707,0.0504360205080765,0.0714252666124018,0.0294467744037512
2.708,0.0501925772165407,0.071212115985258,0.0291730384478234
2.709,0.0499484630320461,0.070998605926814,0.0288983201372782
2.71,0.0497036781304634,0.0707847382129386,0.0286226180479883
2.711,0.0494582226876646,0.0705705146065517,0.0283459307687774
2.712,0.0492120968795181,0.0703559368574884,0.0280682569015477
2.713,0.0489653008818876,0.0701410067023577,0.0277895950614175
2.714,0.0487178348706393,0.0699257258644072,0.0275099438768715
2.715,0.0484696990216551,0.0697100960534157,0.0272293019898946
2.716,0.0482208935107884,0.0694941189655112,0.0269476680560656
2.717,0.0479714185139085,0.0692777962830915,0.0266650407447255
2.718,0.0477212742068959,0.0690611296747006,0.0263814187390912
2.719,0.047470460765602,0.0688441207948672,0.0260968007363369
2.72,0.0472189783659128,0.0686267712840473,0.0258111854477783
2.721,0.0469668271836829,0.0684090827684521,0.0255245715989137
2.722,0.0467140073947853,0.0681910568599828,0.0252369579295878
2.723,0.0464605191750944,0.0679726951561184,0.0249483431940704
2.724,0.0462063627008833,0.067753999240202,0.0246587261615646
2.725,0.0459515382218169,0.0675349707557924,0.0243681056878414
2.726,0.0456960461455123,0.0673156114920389,0.0240764807989857
2.727,0.0454398869001368,0.067095923242567,0.0237838505577066
2.728,0.0451830609137599,0.0668759077842883,0.0234902140432314
2.729,0.0449255686145504,0.0666555668774721,0.0231955703516286
2.73,0.0446674104306024,0.0664349022655313,0.0228999185956736
2.731,0.0444085867900578,0.0662139156750256,0.0226032579050899
2.732,0.0441490981210507,0.0659926088155621,0.0223055874265393
2.733,0.0438889448516865,0.0657709833796827,0.0220069063236904
2.734,0.0436281274100946,0.0655490410428526,0.0217072137773366
2.735,0.0433666462244048,0.0653267834633858,0.0214065089854237
2.736,0.0431045017227427,0.0651042122823619,0.0211047911631235
2.737,0.042841694333229,0.064881329123596,0.020802059542862
2.738,0.0425782244839856,0.0646581355935544,0.0204983133744167
2.739,0.0423140926031479,0.0644346332813654,0.0201935519249304
2.74,0.0420492991188363,0.0642108237587082,0.0198877744789645
2.741,0.0417838444591774,0.0639867085798258,0.0195809803385291
2.742,0.0415177290522896,0.0637622892814513,0.0192731688231279
2.743,0.0412509533262975,0.0635375673828071,0.0189643392697879
2.744,0.0409835177093373,0.0633125443855792,0.0186544910330955
2.745,0.0407154226295313,0.0630872217738584,0.0183436234852041
2.746,0.0404466685149899,0.0628616010141431,0.0180317360158368
2.747,0.0401772557938545,0.0626356835553454,0.0177188280323636
