"alt","spline_values","ci_upper","ci_lower"
2.602,0.155078910765359,0.360402362200289,-0.0502445406695707
2.603,0.155921381526627,0.361677230967217,-0.0498344679139635
2.604,0.156764786570082,0.362953369474687,-0.0494237963345231
2.605,0.157609124415346,0.364230775661396,-0.0490125268307037
2.606,0.158454393581977,0.365509447466428,-0.0486006603024751
2.607,0.159300592589627,0.366789382829438,-0.0481881976501841
2.608,0.160147719957865,0.368070579690435,-0.0477751397747059
2.609,0.1609957742063,0.369353035989932,-0.0473614875773319
2.61,0.161844753854536,0.370636749668879,-0.0469472419598068
2.611,0.162694657422178,0.371921718668685,-0.0465324038243286
2.612,0.163545483428807,0.373207940931166,-0.0461169740735516
2.613,0.164397230394068,0.374495414398661,-0.0457009536105254
2.614,0.165249896837528,0.375784137013846,-0.0452843433387901
2.615,0.166103481278801,0.377074106719905,-0.0448671441623025
2.616,0.166957982237483,0.378365321460419,-0.0444493569854538
2.617,0.167813398233201,0.379657779179437,-0.0440309827130359
2.618,0.168669727785513,0.380951477821369,-0.0436120222503436
2.619,0.169526969414044,0.382246415331115,-0.0431924765030273
2.62,0.170385121638429,0.383542589654009,-0.0427723463771505
2.621,0.171244182978207,0.384839998735701,-0.0423516327792872
2.622,0.172104151953006,0.38613864052236,-0.041930336616349
2.623,0.172965027082467,0.387438512960578,-0.0415084587956444
2.624,0.17382680688614,0.388739613997265,-0.0410860002249846
2.625,0.174689489883652,0.390041941579818,-0.0406629618125132
2.626,0.175553074594591,0.391345493656001,-0.040239344466818
2.627,0.17641755953858,0.392650268174025,-0.0398151490968644
2.628,0.1772829432352,0.393956263082456,-0.0393903766120564
2.629,0.178149224204077,0.395263476330299,-0.0389650279221456
2.63,0.179016400964789,0.396571905866922,-0.0385391039373437
2.631,0.179884472036934,0.397881549642089,-0.0381126055682218
2.632,0.180753435940141,0.399192405606006,-0.0376855337257234
2.633,0.181623291194002,0.400504471709222,-0.0372578893212182
2.634,0.182494036318115,0.401817745902678,-0.0368296732664475
2.635,0.183365669832082,0.403132226137709,-0.0364008864735441
2.636,0.184238190255506,0.40444791036603,-0.0359715298550173
2.637,0.185111596107992,0.405764796539742,-0.0355416043237573
2.638,0.18598588590914,0.407082882611312,-0.0351111107930326
2.639,0.186861058178546,0.408402166533589,-0.0346800501764961
2.64,0.187737111435841,0.409722646259823,-0.0342484233881413
2.641,0.188614044200573,0.41104431974355,-0.0338162313424027
2.642,0.189491854992392,0.412367184938787,-0.0333834749540037
2.643,0.19037054233088,0.413691239799838,-0.0329501551380786
2.644,0.191250104735653,0.415016482281416,-0.0325162728101099
2.645,0.192130540726295,0.416342910338553,-0.0320818288859632
2.646,0.193011848822418,0.417670521926679,-0.0316468242818436
2.647,0.193894027543625,0.418999315001567,-0.0312112599143172
2.648,0.194777075409515,0.420329287519345,-0.0307751367003143
2.649,0.195660990939684,0.421660437436481,-0.0303384555571134
2.65,0.196545772653751,0.422992762709837,-0.0299012174023358
2.651,0.197431419071301,0.424326261296573,-0.0294634231539715
2.652,0.198317928711963,0.425660931154251,-0.029025073730325
2.653,0.199205300095294,0.426996770240693,-0.0285861700501042
2.654,0.200093531740946,0.428333776514172,-0.0281467130322803
2.655,0.200982622168497,0.429671947933225,-0.02770670359623
2.656,0.201872569897521,0.431011282456708,-0.0272661426616652
2.657,0.202763373447684,0.432351778043937,-0.0268250311485678
2.658,0.203655031338524,0.433693432654403,-0.0263833699773545
2.659,0.204547542089683,0.435036244248055,-0.025941160068689
2.66,0.205440904220751,0.436380210785111,-0.0254984023436102
2.661,0.206335116251349,0.437725330226153,-0.0250550977234562
2.662,0.207230176701033,0.439071600532014,-0.024611247129948
2.663,0.20812608408946,0.440419019663974,-0.024166851485054
2.664,0.209022836936186,0.44176758558351,-0.0237219117111384
2.665,0.209920433760853,0.443117296252527,-0.0232764287308202
2.666,0.21081887308302,0.44446814963315,-0.0228304034671107
2.667,0.211718153422335,0.445820143687922,-0.0223838368432527
2.668,0.212618273298377,0.447173276379628,-0.0219367297828736
2.669,0.213519231230738,0.448527545671373,-0.021489083209897
2.67,0.21442102573903,0.449882949526603,-0.0210408980485442
2.671,0.215323655342862,0.451239485909065,-0.0205921752233416
2.672,0.216227118561838,0.452597152782815,-0.0201429156591398
2.673,0.21713141391554,0.453955948112181,-0.0196931202810997
2.674,0.218036539923602,0.455315869861861,-0.0192427900146573
2.675,0.218942495105585,0.456676915996772,-0.0187919257856022
2.676,0.219849277981127,0.458039084482216,-0.0183405285199612
2.677,0.220756887069818,0.459402373283739,-0.017888599144103
2.678,0.221665320891249,0.460766780367189,-0.0174361385846903
2.679,0.22257457796504,0.462132303698739,-0.0169831477686584
2.68,0.223484656810782,0.463498941244821,-0.0165296276232565
2.681,0.224395555948091,0.464866690972196,-0.016075579076014
2.682,0.225307273896548,0.466235550847865,-0.0156210030547686
2.683,0.226219809175764,0.467605518839153,-0.0151659004876251
2.684,0.227133160305359,0.468976592913691,-0.0147102723029731
2.685,0.228047325804896,0.47034877103932,-0.014254119429528
2.686,0.228962304194022,0.471722051184263,-0.0137974427962178
2.687,0.229878093992304,0.473096431316935,-0.0133402433323279
2.688,0.230794693719365,0.474471909406097,-0.0128825219673664
2.689,0.231712101894787,0.475848483420734,-0.0124242796311605
2.69,0.232630317038205,0.477226151330176,-0.0119655172537666
2.691,0.233549337669196,0.47860491110396,-0.0115062357655675
2.692,0.234469162307363,0.479984760711925,-0.0110464360971984
2.693,0.235389789472321,0.481365698124192,-0.0105861191795505
2.694,0.236311217683652,0.482747721311123,-0.0101252859438197
2.695,0.237233445460976,0.484130828243387,-0.00966393732143447
2.696,0.238156471323898,0.485515016891905,-0.00920207424410907
2.697,0.239080293791998,0.486900285227833,-0.00873969764383606
2.698,0.240004911384909,0.488286631222654,-0.00827680845283482
2.699,0.240930322622205,0.489674052848042,-0.00781340760363208
2.7,0.241856526023501,0.491062548075987,-0.00734949602898594
2.701,0.242783520108392,0.492452114878713,-0.00688507466192925
2.702,0.243711303396488,0.49384275122871,-0.00642014443573347
2.703,0.244639874407397,0.495234455098737,-0.00595470628394296
2.704,0.245569231660707,0.496627224461773,-0.00548876114035832
2.705,0.246499373676034,0.498021057291091,-0.00502230993902364
2.706,0.247430298972951,0.499415951560163,-0.00455535361426068
2.707,0.248362006071104,0.500811905242796,-0.00408789310058869
2.708,0.249294493490069,0.502208916312969,-0.00361992933283131
2.709,0.250227759749437,0.503606982744922,-0.00315146324604737
2.71,0.251161803368843,0.505006102513194,-0.00268249577550755
2.711,0.252096622867875,0.506406273592517,-0.00221302785676708
2.712,0.253032216766121,0.507807493957863,-0.00174306042561956
2.713,0.253968583583195,0.509209761584476,-0.00127259441808558
2.714,0.254905721838706,0.510613074447841,-0.00080163077042883
2.715,0.25584363005224,0.512017430523651,-0.000330170419170939
2.716,0.256782306743412,0.513422827787873,0.000141785698950236
2.717,0.257721750431797,0.514829264216661,0.00061423664693433
2.718,0.258661959637052,0.516236737786503,0.0010871814876019
2.719,0.259602932878739,0.517645246474011,0.00156061928346618
2.72,0.260544668676458,0.519054788256076,0.00203454909683937
2.721,0.261487165549837,0.52046536110985,0.00250896998982392
2.722,0.262430422018452,0.521876963012648,0.00298388102425529
2.723,0.263374436601926,0.523289591942083,0.00345928126176887
2.724,0.26431920781984,0.524703245875938,0.00393516976374203
2.725,0.265264734191797,0.526117922792249,0.00441154559134593
2.726,0.26621101423743,0.527533620669311,0.00488840780554994
2.727,0.267158046476309,0.52895033748558,0.00536575546703788
2.728,0.268105829428053,0.530368071219768,0.00584358763633835
2.729,0.269054361612267,0.531786819850818,0.00632190337371552
2.73,0.27000364154853,0.533206581357849,0.00680070173921188
2.731,0.270953667756484,0.534627353720275,0.00727998179269351
2.732,0.27190443875567,0.536049134917606,0.00775974259373285
2.733,0.272855953065758,0.537471922929731,0.00823998320178426
2.734,0.273808209206311,0.538895715736613,0.00872070267600822
2.735,0.274761205696936,0.540320511318493,0.00920190007537969
2.736,0.275714941057245,0.541746307655825,0.00968357445866413
2.737,0.27666941380682,0.543173102729241,0.0101657248843996
2.738,0.277624622465291,0.544600894519636,0.0106483504109446
2.739,0.278580565552228,0.546029681008056,0.0111314500963993
2.74,0.279537241587263,0.54745946017581,0.0116150229987152
2.741,0.280494649089983,0.548890230004377,0.0120990681755899
2.742,0.281452786580006,0.550321988475465,0.012583584684547
2.743,0.282411652576914,0.551754733570958,0.0130685715828709
2.744,0.283371245600312,0.55318846327296,0.0135540279276637
2.745,0.284331564169822,0.554623175563801,0.0140399527758426
2.746,0.285292606805016,0.556058868425959,0.0145263451840736
2.747,0.286254372025526,0.557495539842168,0.015013204208883
2.748,0.28721685835092,0.558933187795301,0.0155005289065383
2.749,0.288180064300842,0.560371810268513,0.0159883183331714
2.75,0.289143988394856,0.561811405245062,0.0164765715446495
2.751,0.290108629152588,0.563251970708471,0.0169652875967053
2.752,0.291073985093633,0.564693504642425,0.0174544655448405
2.753,0.2920400547376,0.566136005030822,0.0179441044443775
2.754,0.293006836604065,0.567579469857711,0.018434203350419
2.755,0.293974329212664,0.569023897107401,0.018924761317928
2.756,0.294942531082964,0.57046928476431,0.0194157774016179
2.757,0.295911440734617,0.571915630813152,0.0199072506560826
2.758,0.29688105668718,0.573362933238707,0.0203991801356532
2.759,0.297851377460256,0.57481119002601,0.0208915648945013
2.76,0.298822401573486,0.576260399160317,0.0213844039866543
2.761,0.299794127546459,0.577710558627011,0.0218776964659069
2.762,0.300766553898753,0.579161666411651,0.0223714413858552
2.763,0.301739679149973,0.580613720500001,0.0228656377999451
2.764,0.302713501819754,0.582066718878049,0.0233602847614583
2.765,0.303688020427646,0.583520659531871,0.0238553813234213
2.766,0.304663233493307,0.584975540447839,0.0243509265387754
2.767,0.305639139536294,0.586431359612391,0.0248469194601968
2.768,0.306615737076237,0.587888115012228,0.0253433591402452
2.769,0.307593024632727,0.589345804634185,0.0258402446312697
2.77,0.308571000725384,0.590804426465303,0.0263375749854648
2.771,0.309549663873784,0.592263978492756,0.0268353492548126
2.772,0.310529012597538,0.593724458703922,0.0273335664911527
2.773,0.311509045416263,0.595185865086371,0.0278322257461549
2.774,0.312489760849548,0.596648195627801,0.0283313260712942
2.775,0.313471157416987,0.598111448316102,0.0288308665178717
2.776,0.314453233638177,0.599575621139325,0.0293308461370288
2.777,0.315435988032768,0.601040712085763,0.0298312639797739
2.778,0.316419419120314,0.602506719143757,0.0303321190968702
2.779,0.317403525420432,0.6039736403019,0.0308334105389627
2.78,0.318388305452726,0.605441473548931,0.0313351373565209
2.781,0.319373757736789,0.606910216873742,0.031837298599835
2.782,0.320359880792233,0.608379868265413,0.0323398933190532
2.783,0.321346673138665,0.609850425713191,0.0328429205641387
2.784,0.322334133295679,0.611321887206456,0.0333463793849023
2.785,0.323322259782869,0.612794250734767,0.0338502688309703
2.786,0.32431105111985,0.614267514287861,0.0343545879518382
2.787,0.325300505826228,0.615741675855623,0.0348593357968337
2.788,0.32629062242158,0.617216733428074,0.0353645114150869
2.789,0.327281399425538,0.618692684995448,0.0358701138556283
2.79,0.3282728353577,0.620169528548114,0.0363761421672869
2.791,0.329264928737658,0.621647262076569,0.0368825953987476
2.792,0.330257678085003,0.623125883571485,0.0373894725985214
2.793,0.33125108191937,0.624605391023733,0.0378967728150066
2.794,0.332245138760339,0.626085782424278,0.0384044950964008
2.795,0.333239847127487,0.627567055764235,0.0389126384907388
2.796,0.334235205540478,0.629049209034974,0.0394212020459816
2.797,0.335231212518857,0.63053224022788,0.0399301848098351
2.798,0.336227866582257,0.632016147334592,0.0404395858299215
2.799,0.337225166250292,0.633500928346878,0.040949404153707
2.8,0.338223110042523,0.634986581256597,0.0414596388284491
2.801,0.339221696478583,0.636473104055841,0.0419702889013262
2.802,0.340220924078072,0.637960494736804,0.0424813534193408
2.803,0.341220791360554,0.639448751291801,0.0429928314293079
2.804,0.342221296845691,0.6409378717134,0.0435047219779816
2.805,0.343222439053063,0.642427853994223,0.0440170241119028
2.806,0.344224216502265,0.643918696127048,0.044529736877481
2.807,0.345226627712882,0.645410396104802,0.0450428593209626
2.808,0.346229671204532,0.646902951920578,0.0455563904884864
2.809,0.347233345496849,0.648396361567641,0.046070329426057
2.81,0.348237649109385,0.649890623039304,0.0465846751794666
2.811,0.349242580561764,0.651385734329096,0.0470994267944322
2.812,0.350248138373612,0.652881693430702,0.0476145833165222
2.813,0.351254321064484,0.654378498337859,0.0481301437911084
2.814,0.352261127153988,0.65587614704451,0.0486461072634667
2.815,0.353268555161764,0.657374637544764,0.0491624727787648
2.816,0.354276603607406,0.658873967832831,0.049679239381982
2.817,0.355285271010487,0.66037413590302,0.0501964061179535
2.818,0.356294555890637,0.66187513974985,0.0507139720314235
2.819,0.357304456767424,0.663376977367903,0.0512319361669447
2.82,0.358314972160492,0.66487964675199,0.051750297568995
2.821,0.359326100589417,0.666383145896968,0.0522690552818671
2.822,0.360337840573811,0.667887472797878,0.0527882083497438
2.823,0.361350190633277,0.669392625449884,0.0533077558166694
2.824,0.362363149287395,0.670898601848251,0.0538276967265398
2.825,0.363376715055816,0.672405399988465,0.054348030123168
2.826,0.364390886458098,0.673913017866032,0.0548687550501632
2.827,0.365405662013852,0.67542145347665,0.0553898705510538
2.828,0.366421040242696,0.676930704816157,0.055911375669235
2.829,0.367437019664211,0.678440769880481,0.0564332694479406
2.83,0.368453598798025,0.679951646665726,0.0569555509303239
2.831,0.369470776163703,0.681463333168057,0.0574782191593495
2.832,0.370488550280906,0.682975827383876,0.0580012731779363
2.833,0.37150691966916,0.684489127309556,0.0585247120287647
2.834,0.37252588284814,0.686003230941765,0.0590485347545143
2.835,0.373545438337391,0.687518136277161,0.0595727403976203
2.836,0.374565584656552,0.689033841312616,0.060097328000488
2.837,0.3755863203252,0.690550344045065,0.0606222966053344
2.838,0.376607643862964,0.692067642471628,0.0611476452542998
2.839,0.377629553789424,0.693585734589489,0.0616733729893592
2.84,0.37865204862419,0.695104618395988,0.0621994788523929
2.841,0.379675126886873,0.696624291888592,0.0627259618851545
2.842,0.380698787097063,0.698144753064862,0.0632528211292638
2.843,0.38172302777435,0.699665999922484,0.0637800556262157
2.844,0.382747847438378,0.70118803045932,0.0643076644174354
2.845,0.383773244608694,0.702710842673245,0.0648356465441439
2.846,0.384799217804941,0.704234434562365,0.0653640010475177
2.847,0.385825765546717,0.705758804124841,0.0658927269685933
2.848,0.386852886353617,0.707283949358966,0.0664218233482685
2.849,0.387880578745234,0.708809868263138,0.0669512892273308
2.85,0.388908841241193,0.710336558835903,0.0674811236464823
2.851,0.389937672361074,0.711864019075884,0.0680113256462634
2.852,0.390967070624476,0.713392246981831,0.0685418942671206
2.853,0.391997034551032,0.714921240552655,0.0690728285494081
2.854,0.393027562660313,0.71645099778731,0.0696041275333166
2.855,0.394058653471931,0.717981516684901,0.0701357902589611
2.856,0.395090305505498,0.719512795244659,0.0706678157663382
2.857,0.39612251728061,0.721044831465904,0.0712002030953169
2.858,0.397155287316863,0.722577623348062,0.0717329512856642
2.859,0.398188614133873,0.724111168890708,0.072266059377038
2.86,0.39922249625122,0.725645466093472,0.072799526408968
2.861,0.400256932188515,0.72718051295614,0.0733333514208895
2.862,0.40129192046536,0.728716307478592,0.0738675334521277
2.863,0.402327459601385,0.730252847660852,0.0744020715419188
2.864,0.403363548116157,0.731790131502979,0.0749369647293361
2.865,0.404400184529286,0.733328157005196,0.0754722120533766
2.866,0.405437367360396,0.73486692216784,0.0760078125529517
2.867,0.406475095129057,0.736406424991298,0.0765437652668162
2.868,0.407513366354897,0.737946663476133,0.0770800692336599
2.869,0.408552179557492,0.73948763562295,0.0776167234920339
2.87,0.409591533256465,0.741029339432517,0.078153727080413
2.871,0.410631425971408,0.742571772905672,0.0786910790371427
2.872,0.411671856221925,0.744114934043366,0.0792287784004848
2.873,0.412712822527639,0.745658820846683,0.0797668242085944
2.874,0.413754323408123,0.74720343131675,0.0803052154994969
2.875,0.414796357382977,0.748748763454827,0.080843951311127
2.876,0.41583892297183,0.750294815262311,0.0813830306813502
2.877,0.416882018694267,0.751841584740652,0.0819224526478823
2.878,0.417925643069894,0.753389069891429,0.0824622162483586
2.879,0.418969794618335,0.754937268716335,0.0830023205203348
2.88,0.420014471859125,0.756486179217063,0.0835427645011881
2.881,0.421059673311944,0.758035799395582,0.0840835472283052
2.882,0.422105397496347,0.759586127253809,0.0846246677388856
2.883,0.423151642931951,0.761137160793825,0.0851661250700774
2.884,0.424198408138363,0.762688898017818,0.0857079182589078
2.885,0.425245691635188,0.764241336928053,0.0862500463423227
2.886,0.426293491942009,0.765794475526876,0.0867925083571416
2.887,0.42734180757844,0.767348311816772,0.0873353033401089
2.888,0.428390637064093,0.768902843800302,0.0878784303278829
2.889,0.42943997891855,0.770458069480109,0.0884218883569917
2.89,0.430489831661434,0.772013986858972,0.0889656764638959
2.891,0.431540193812314,0.773570593939697,0.0895097936849304
2.892,0.432591063890833,0.775127888725282,0.090054239056384
2.893,0.433642440416568,0.77668586921873,0.0905990116144061
2.894,0.434694321909114,0.778244533423174,0.091144110395053
2.895,0.435746706888118,0.779803879341892,0.0916895344343437
2.896,0.436799593873138,0.781363904978149,0.0922352827681266
2.897,0.437852981383778,0.782924608335367,0.0927813544321885
2.898,0.438906867939655,0.784485987417066,0.0933277484622447
2.899,0.439961252060387,0.786048040226863,0.0938744638939104
2.9,0.441016132265528,0.787610764768393,0.094421499762663
2.901,0.442071507074743,0.789174159045508,0.0949688551039769
2.902,0.443127375007568,0.790738221062006,0.0955165289531307
2.903,0.444183734583662,0.792302948821918,0.0960645203454067
2.904,0.44524058432257,0.793868340329218,0.0966128283159214
2.905,0.446297922743962,0.795434393588142,0.0971614518997821
2.906,0.447355748367386,0.797001106602844,0.0977103901319276
2.907,0.448414059712473,0.798568477377686,0.0982596420472598
2.908,0.449472855298808,0.800136503917053,0.0988092066805629
2.909,0.450532133646004,0.801705184225451,0.0993590830665577
2.91,0.451591893273648,0.803274516307449,0.0999092702398463
2.911,0.452652132701378,0.804844498167755,0.100459767235001
2.912,0.453712850448775,0.806415127811104,0.101010573086446
2.913,0.454774045035407,0.807986403242296,0.101561686828518
2.914,0.455835714980929,0.809558322466321,0.102113107495537
2.915,0.456897858804911,0.811130883488158,0.102664834121664
2.916,0.457960475026966,0.812704084312919,0.103216865741014
2.917,0.459023562166704,0.814277922945789,0.10376920138762
2.918,0.460087118743734,0.815852397392055,0.104321840095413
2.919,0.461151143277627,0.817427505657026,0.104874780898228
2.92,0.462215634287994,0.819003245746148,0.10542802282984
2.921,0.463280590294448,0.82057961566495,0.105981564923946
2.922,0.464346009816598,0.822156613419042,0.106535406214154
2.923,0.465411891374036,0.823734237014098,0.107089545733974
2.924,0.46647823348636,0.825312484455874,0.107643982516845
2.925,0.467545034673171,0.826891353750223,0.108198715596119
2.926,0.468612293454088,0.828470842903084,0.108753744005093
2.927,0.469680008348702,0.830050949920459,0.109309066776945
2.928,0.470748177876609,0.831631672808424,0.109864682944793
2.929,0.471816800557408,0.83321300957315,0.110420591541666
2.93,0.47288587491074,0.834794958220927,0.110976791600554
2.931,0.47395539945617,0.836377516758041,0.111533282154299
2.932,0.475025372713278,0.837960683190877,0.112090062235679
2.933,0.476095793201725,0.839544455525988,0.112647130877462
2.934,0.477166659441091,0.84112883176991,0.113204487112273
2.935,0.478237969950949,0.842713809929253,0.113762129972645
2.936,0.479309723250933,0.844299388010773,0.114320058491093
2.937,0.48038191786065,0.845885564021273,0.114878271700026
2.938,0.481454552299656,0.847472335967576,0.115436768631735
2.939,0.482527625087608,0.849059701856694,0.115995548318522
2.94,0.483601134744083,0.850647659695622,0.116554609792544
2.941,0.4846750797887,0.852236207491488,0.117113952085913
2.942,0.485749458741031,0.85382534325143,0.117673574230632
2.943,0.486824270120697,0.855415064982725,0.118233475258669
2.944,0.487899512447302,0.857005370692703,0.118793654201901
2.945,0.488975184240422,0.858596258388735,0.119354110092109
2.946,0.490051284019705,0.860187726078353,0.119914841961057
2.947,0.49112781030472,0.86177977176907,0.120475848840371
2.948,0.492204761615093,0.863372393468537,0.121037129761649
2.949,0.493282136470379,0.864965589184391,0.121598683756368
2.95,0.494359933390247,0.86655935692449,0.122160509856004
2.951,0.495438150894255,0.868153694696617,0.122722607091893
2.952,0.496516787502012,0.8697486005087,0.123284974495324
2.953,0.497595841733115,0.871344072368715,0.123847611097515
2.954,0.498675312107178,0.87294010828474,0.124410515929616
2.955,0.499755197143814,0.874536706264912,0.124973688022716
2.956,0.500835495362608,0.876133864317414,0.125537126407802
2.957,0.501916205283143,0.877731580450496,0.126100830115789
2.958,0.502997325425081,0.879329852672569,0.126664798177593
2.959,0.504078854307976,0.880928678991987,0.127229029623964
2.96,0.505160790451397,0.882528057417192,0.127793523485601
2.961,0.506243132375029,0.884127985956837,0.128358278793221
2.962,0.507325878598425,0.88572846261948,0.128923294577369
2.963,0.508409027641221,0.887329485413845,0.129488569868597
2.964,0.509492578022971,0.888931052348641,0.130054103697301
2.965,0.510576528263307,0.890533161432723,0.130619895093892
2.966,0.511660876881828,0.892135810674983,0.131185943088674
2.967,0.51274562239811,0.893738998084348,0.131752246711872
2.968,0.51383076333181,0.895342721669917,0.132318804993704
2.969,0.514916298202483,0.896946979440721,0.132885616964244
2.97,0.516002225529766,0.898551769405969,0.133452681653562
2.971,0.517088543833227,0.900157089574849,0.134019998091605
2.972,0.5181752516325,0.901762937956691,0.134587565308309
2.973,0.519262347447165,0.903369312560831,0.1351553823335
2.974,0.520349829796822,0.90497621139669,0.135723448196953
2.975,0.521437697201088,0.906583632473776,0.1362917619284
2.976,0.522525948179567,0.908191573801655,0.136860322557478
2.977,0.523614581251838,0.909800033389912,0.137429129113765
2.978,0.524703594937519,0.911409009248253,0.137998180626785
2.979,0.525792987756212,0.913018499386428,0.138567476125996
2.98,0.526882758227532,0.914628501814269,0.139137014640795
2.981,0.527972904871073,0.916239014541638,0.139706795200507
2.982,0.529063426206402,0.917850035578438,0.140276816834367
2.983,0.530154320753164,0.919461562934722,0.140847078571605
2.984,0.531245587030946,0.921073594620537,0.141417579441354
2.985,0.532337223559373,0.922686128646043,0.141988318472703
2.986,0.533429228858004,0.924299163021373,0.142559294694634
2.987,0.534521601446468,0.925912695756825,0.143130507136112
2.988,0.535614339844379,0.927526724862715,0.143701954826044
2.989,0.5367074425713,0.929141248349374,0.144273636793225
2.99,0.537800908146862,0.930756264227285,0.144845552066439
2.991,0.538894735090696,0.932371770506972,0.145417699674421
2.992,0.539988921922334,0.93398776519891,0.145990078645758
2.993,0.541083467161425,0.935604246313778,0.146562688009071
2.994,0.542178369327557,0.937221211862244,0.14713552679287
2.995,0.543273626940343,0.938838659855047,0.147708594025638
2.996,0.544369238519367,0.940456588302982,0.148281888735752
2.997,0.545465202584245,0.942074995216914,0.148855409951576
2.998,0.546561517654578,0.943693878607761,0.149429156701394
2.999,0.547658182249993,0.945313236486536,0.15000312801345
3,0.548755194890019,0.94693306686418,0.150577322915857
3.001,0.54985255409434,0.948553367751889,0.151151740436791
3.002,0.550950258382502,0.950174137160749,0.151726379604256
3.003,0.552048306274146,0.951795373102017,0.152301239446275
3.004,0.553146696288831,0.953417073586909,0.152876318990753
3.005,0.5542454269462,0.955039236626802,0.153451617265598
3.006,0.555344496765845,0.956661860233065,0.154027133298625
3.007,0.556443904267353,0.958284942417118,0.154602866117588
3.008,0.557543647970351,0.95990848119049,0.155178814750212
3.009,0.558643726394403,0.96153247456469,0.155754978224115
3.01,0.559744138059152,0.963156920551379,0.156331355566925
3.011,0.560844881484195,0.964781817162211,0.15690794580618
3.012,0.561945955189095,0.966407162408864,0.157484747969327
3.013,0.563047357693491,0.968032954303158,0.158061761083824
3.014,0.564149087516989,0.969659190856934,0.158638984177043
3.015,0.565251143179158,0.971285870082035,0.159216416276281
3.016,0.56635352319964,0.972912989990455,0.159794056408825
3.017,0.567456226097993,0.974540548594134,0.160371903601851
3.018,0.568559250393864,0.976168543905188,0.16094995688254
3.019,0.569662594606818,0.977796973935672,0.161528215277965
3.02,0.570766257256481,0.979425836697772,0.162106677815189
3.021,0.571870236862457,0.981055130203708,0.162685343521205
3.022,0.572974531944311,0.982684852465708,0.163264211422914
3.023,0.574079141021702,0.984315001496152,0.163843280547251
3.024,0.575184062614214,0.985945575307398,0.164422549921029
3.025,0.576289295241401,0.987576571911817,0.165002018570986
3.026,0.577394837422921,0.98920798932195,0.165581685523891
3.027,0.578500687678352,0.990839825550307,0.166161549806398
3.028,0.579606844527301,0.992472078609474,0.166741610445128
3.029,0.580713306489383,0.994104746512105,0.167321866466661
3.03,0.581820072084201,0.995737827270894,0.167902316897508
3.031,0.582927139831308,0.997371318898516,0.168482960764101
3.032,0.584034508250373,0.999005219407846,0.1690637970929
3.033,0.585142175860964,1.00063952681169,0.169644824910243
3.034,0.586250141182673,1.00227423912292,0.170226043242427
3.035,0.587358402735123,1.00390935435451,0.170807451115731
3.036,0.588466959037916,1.00554487051947,0.171389047556362
3.037,0.589575808610638,1.00718078563081,0.171970831590469
3.038,0.590684949972911,1.00881709770165,0.172552802244169
3.039,0.591794381644321,1.01045380474513,0.173134958543511
3.04,0.592904102144472,1.01209090477444,0.173717299514503
3.041,0.594014109992973,1.01372839580284,0.174299824183111
3.042,0.59512440370944,1.01536627584363,0.174882531575251
3.043,0.596234981813449,1.01700454291013,0.175465420716764
3.044,0.597345842824614,1.01864319501576,0.176048490633467
3.045,0.598456985262541,1.02028223017395,0.176631740351128
3.046,0.599568407646803,1.02192164639817,0.177215168895439
3.047,0.600680108497048,1.023561441702,0.177798775292094
3.048,0.601792086332843,1.025201614099,0.178382558566685
3.049,0.602904339673816,1.02684216160283,0.178966517744802
3.05,0.604016867039553,1.02848308222716,0.179550651851949
3.051,0.605129666949651,1.03012437398571,0.180134959913595
3.052,0.606242737923724,1.03176603489227,0.180719440955177
3.053,0.607356078481375,1.03340806296068,0.181304094002068
3.054,0.608469687142212,1.03505045620482,0.181888918079604
3.055,0.609583562425828,1.03669321263859,0.182473912213065
3.056,0.610697702851802,1.03833633027594,0.183059075427669
3.057,0.61181210693977,1.03997980713092,0.183644406748624
3.058,0.612926773209307,1.04162364121755,0.184229905201063
3.059,0.614041700180049,1.04326783054999,0.184815569810103
3.06,0.615156886371598,1.0449123731424,0.185401399600798
3.061,0.616272330303505,1.0465572670089,0.185987393598113
3.062,0.617388030495429,1.04820251016381,0.18657355082705
3.063,0.618503985466948,1.04984810062139,0.187159870312503
3.064,0.61962019373765,1.05149403639597,0.187746351079329
3.065,0.620736653827177,1.05314031550196,0.188332992152391
3.066,0.621853364255102,1.05478693595377,0.188919792556435
3.067,0.622970323541008,1.05643389576583,0.189506751316181
3.068,0.624087530204554,1.05808119295274,0.190093867456365
3.069,0.625204982765275,1.05972882552897,0.190681140001577
3.07,0.626322679742816,1.06137679150918,0.19126856797645
3.071,0.627440619656781,1.06302508890802,0.191856150405541
3.072,0.628558801026751,1.06467371574015,0.192443886313347
3.073,0.629677222372344,1.06632267002034,0.193031774724344
3.074,0.630795882213158,1.06797194976336,0.193619814662958
3.075,0.631914779068794,1.06962155298402,0.194208005153566
3.076,0.633033911458874,1.07127147769723,0.19479634522052
3.077,0.634153277902947,1.07292172191782,0.195384833888074
3.078,0.63527287692067,1.07457228366082,0.195973470180525
3.079,0.636392707031635,1.0762231609412,0.196562253122067
3.08,0.637512766755403,1.07787435177397,0.197151181736836
3.081,0.638633054611635,1.07952585417427,0.197740255049001
3.082,0.639753569119888,1.08117766615717,0.198329472082608
3.083,0.640874308799783,1.08282978573786,0.198918831861709
3.084,0.641995272170923,1.08448221093154,0.199508333410306
3.085,0.643116457752908,1.08613493975347,0.200097975752343
3.086,0.644237864065347,1.08778797021895,0.200687757911741
