"alt","spline_values","ci_upper","ci_lower"
2.407,0.000637156534897811,0.000685460613626387,0.000588852456169234
2.408,0.000637145117364242,0.000685479355218732,0.000588810879509752
2.409,0.000637133624618673,0.000685498051011482,0.000588769198225864
2.41,0.000637122057283844,0.000685516701320714,0.000588727413246974
2.411,0.000637110415980739,0.000685535306466274,0.000588685525495204
2.412,0.000637098701327703,0.000685553866773044,0.000588643535882361
2.413,0.000637086913941259,0.00068557238256986,0.000588601445312659
2.414,0.00063707505443776,0.000685590854184959,0.000588559254690561
2.415,0.000637063123433662,0.000685609281946083,0.000588516964921241
2.416,0.000637051121545338,0.000685627666180318,0.000588474576910358
2.417,0.000637039049389209,0.000685646007214285,0.000588432091564133
2.418,0.000637026907581678,0.00068566430537409,0.000588389509789266
2.419,0.000637014696739177,0.000685682560985404,0.000588346832492949
2.42,0.000637002417478064,0.000685700774373384,0.000588304060582744
2.421,0.000636990070414782,0.000685718945862884,0.00058826119496668
2.422,0.000636977656165724,0.000685737075778345,0.000588218236553103
2.423,0.000636965175347319,0.00068575516444391,0.000588175186250729
2.424,0.000636952628575965,0.000685773212183392,0.000588132044968538
2.425,0.000636940016468052,0.000685791219320354,0.000588088813615749
2.426,0.000636927339640014,0.000685809186178147,0.000588045493101882
2.427,0.000636914598708217,0.000685827113079883,0.000588002084336552
2.428,0.000636901794289102,0.000685845000348567,0.000587958588229638
2.429,0.000636888926999093,0.000685862848307072,0.000587915005691113
2.43,0.000636875997454554,0.000685880657278145,0.000587871337630964
2.431,0.00063686300627193,0.000685898427584514,0.000587827584959347
2.432,0.000636849954067606,0.000685916159548858,0.000587783748586354
2.433,0.000636836841457981,0.000685933853493877,0.000587739829422084
2.434,0.0006368236690595,0.000685951509742369,0.000587695828376631
2.435,0.00063681043748853,0.000685969128617133,0.000587651746359926
2.436,0.000636797147361494,0.000685986710441172,0.000587607584281817
2.437,0.000636783799294803,0.00068600425553759,0.000587563343052015
2.438,0.000636770393904868,0.000686021764229724,0.000587519023580013
2.439,0.000636756931808089,0.000686039236841129,0.00058747462677505
2.44,0.000636743413620876,0.00068605667369561,0.000587430153546142
2.441,0.000636729839959648,0.000686074075117324,0.000587385604801973
2.442,0.000636716211440784,0.000686091441430685,0.000587340981450883
2.443,0.00063670252868071,0.000686108772960568,0.000587296284400852
2.444,0.000636688792295839,0.000686126070032232,0.000587251514559446
2.445,0.000636675002902554,0.000686143332971373,0.000587206672833735
2.446,0.000636661161117305,0.000686160562104228,0.000587161760130383
2.447,0.000636647267556456,0.000686177757757484,0.000587116777355429
2.448,0.000636633322836439,0.00068619492025846,0.000587071725414418
2.449,0.000636619327573669,0.000686212049935071,0.000587026605212268
2.45,0.000636605282384243,0.000686229147116104,0.000586981417652382
2.451,0.000636591187879877,0.000686246212136052,0.000586936163623702
2.452,0.000636577044668562,0.000686263245334096,0.000586890844003028
2.453,0.000636562853358241,0.000686280247050423,0.000586845459666058
2.454,0.000636548614556829,0.000686297217626078,0.00058680001148758
2.455,0.00063653432887181,0.000686314157403419,0.000586754500340202
2.456,0.000636519996905592,0.00068633106673097,0.000586708927080213
2.457,0.000636505619257242,0.000686347945961794,0.000586663292552689
2.458,0.000636491196525659,0.000686364795450049,0.000586617597601268
2.459,0.000636476729309811,0.000686381615551079,0.000586571843068544
2.46,0.000636462218208652,0.000686398406621355,0.000586526029795949
2.461,0.000636447663821143,0.000686415169018583,0.000586480158623703
2.462,0.000636433066746224,0.000686431903101673,0.000586434230390774
2.463,0.00063641842758282,0.000686448609230777,0.000586388245934863
2.464,0.000636403746929921,0.000686465287767417,0.000586342206092425
2.465,0.000636389025386398,0.000686481939074496,0.000586296111698299
2.466,0.000636374263547232,0.000686498563519634,0.00058624996357483
2.467,0.000636359462001889,0.000686515161476898,0.000586203762526881
2.468,0.000636344621339342,0.000686531733322215,0.000586157509356469
2.469,0.000636329742148608,0.000686548279433113,0.000586111204864104
2.47,0.000636314825018654,0.000686564800188613,0.000586064849848696
2.471,0.000636299870538487,0.000686581295969445,0.000586018445107529
2.472,0.000636284879297078,0.000686597767157932,0.000585971991436224
2.473,0.000636269851883453,0.000686614214138124,0.000585925489628781
2.474,0.000636254788884882,0.000686630637297079,0.000585878940472684
2.475,0.000636239690881502,0.00068664703702928,0.000585832344733725
2.476,0.000636224558451565,0.00068666341373258,0.000585785703170551
2.477,0.000636209392173323,0.000686679767806731,0.000585739016539916
2.478,0.000636194192624543,0.000686696099653639,0.000585692285595448
2.479,0.000636178960376962,0.000686712409681793,0.000585645511072131
2.48,0.000636163695996724,0.000686728698305772,0.000585598693687675
2.481,0.000636148400042713,0.000686744965947608,0.000585551834137818
2.482,0.000636133073070683,0.000686761213033794,0.000585504933107572
2.483,0.000636117715636326,0.000686777439992958,0.000585457991279694
2.484,0.000636102328295395,0.000686793647256065,0.000585411009334724
2.485,0.000636086911603598,0.000686809835256284,0.000585363987950911
2.486,0.000636071466116671,0.000686826004429081,0.000585316927804262
2.487,0.000636055992390354,0.000686842155212272,0.000585269829568437
2.488,0.000636040490980355,0.000686858288045977,0.000585222693914734
2.489,0.0006360249624424,0.000686874403372685,0.000585175521512114
2.49,0.000636009407332252,0.000686890501637335,0.000585128313027169
2.491,0.000635993826205602,0.000686906583287209,0.000585081069123994
2.492,0.000635978219618192,0.000686922648772073,0.000585033790464311
2.493,0.000635962588125757,0.000686938698544178,0.000584986477707336
2.494,0.000635946932284004,0.000686954733058227,0.000584939131509781
2.495,0.000635931252648683,0.000686970752771507,0.000584891752525859
2.496,0.00063591554977551,0.000686986758143828,0.000584844341407192
2.497,0.00063589982422021,0.000687002749637548,0.000584796898802872
2.498,0.000635884076538512,0.000687018727717702,0.000584749425359322
2.499,0.000635868307286146,0.000687034692851892,0.0005847019217204
2.5,0.000635852517018835,0.000687050645510429,0.000584654388527241
2.501,0.000635836706292327,0.000687066586166289,0.000584606826418364
2.502,0.000635820875662335,0.000687082515295179,0.000584559236029491
2.503,0.000635805025681851,0.000687098433377,0.000584511617986703
2.504,0.000635789156895017,0.000687114340899402,0.000584463972890632
2.505,0.000635773269844121,0.00068713023835389,0.000584416301334351
2.506,0.000635757365071438,0.000687146126234827,0.00058436860390805
2.507,0.000635741443119272,0.000687162005039515,0.00058432088119903
2.508,0.000635725504529921,0.000687177875268177,0.000584273133791665
2.509,0.000635709549845639,0.000687193737423972,0.000584225362267306
2.51,0.000635693579608756,0.000687209592013097,0.000584177567204415
2.511,0.000635677594361576,0.00068722543954477,0.000584129749178382
2.512,0.000635661594646353,0.000687241280531147,0.000584081908761559
2.513,0.000635645581005386,0.000687257115487526,0.000584034046523247
2.514,0.000635629553980392,0.000687272944932549,0.000583986163028236
2.515,0.000635613514105139,0.000687288769391821,0.000583938258818457
2.516,0.000635597461906858,0.000687304589397276,0.000583890334416439
2.517,0.000635581397904155,0.00068732040548808,0.000583842390320229
2.518,0.000635565322610348,0.000687336218209249,0.000583794427011446
2.519,0.000635549236538612,0.000687352028109101,0.000583746444968123
2.52,0.000635533140202154,0.000687367835739337,0.000583698444664971
2.521,0.000635517034114211,0.000687383641655019,0.000583650426573403
2.522,0.000635500918787976,0.00068739944641455,0.000583602391161402
2.523,0.000635484794736627,0.000687415250579719,0.000583554338893536
2.524,0.000635468662473401,0.000687431054715771,0.000583506270231032
2.525,0.000635452522511487,0.000687446859391342,0.000583458185631632
2.526,0.000635436375364078,0.000687462665178527,0.00058341008554963
2.527,0.000635420221544418,0.000687478472652942,0.000583361970435895
2.528,0.000635404061565673,0.00068749428239361,0.000583313840737735
2.529,0.000635387895941083,0.000687510094983164,0.000583265696899001
2.53,0.000635371725183806,0.000687525911007653,0.000583217539359958
2.531,0.000635355549805032,0.000687541731057632,0.000583169368552432
2.532,0.000635339370299665,0.000687557555733515,0.000583121184865815
2.533,0.000635323187149939,0.000687573385644516,0.000583072988655361
2.534,0.00063530700083719,0.000687589221403795,0.000583024780270586
2.535,0.000635290811842763,0.000687605063628259,0.000582976560057268
2.536,0.000635274620648044,0.000687620912938573,0.000582928328357516
2.537,0.000635258427734347,0.000687636769959064,0.000582880085509629
2.538,0.000635242233583036,0.000687652635317861,0.000582831831848212
2.539,0.000635226038675479,0.000687668509646881,0.000582783567704076
2.54,0.000635209843493033,0.000687684393581804,0.000582735293404262
2.541,0.000635193648517018,0.000687700287762039,0.000582687009271997
2.542,0.000635177454228818,0.000687716192830909,0.000582638715626727
2.543,0.00063516126110979,0.000687732109435517,0.000582590412784064
2.544,0.000635145069641248,0.000687748038226757,0.00058254210105574
2.545,0.000635128880304608,0.000687763979859461,0.000582493780749754
2.546,0.000635112693581161,0.000687779934992246,0.000582445452170077
2.547,0.000635096509952281,0.000687795904287636,0.000582397115616927
2.548,0.000635080329899353,0.000687811888412098,0.000582348771386608
2.549,0.00063506415390368,0.000687827888035918,0.000582300419771442
2.55,0.000635047982446675,0.000687843903833395,0.000582252061059955
2.551,0.000635031816009645,0.000687859936482689,0.000582203695536602
2.552,0.000635015655073943,0.000687875986665947,0.00058215532348194
2.553,0.00063499950012095,0.000687892055069295,0.000582106945172605
2.554,0.000634983351631984,0.000687908142382801,0.000582058560881168
2.555,0.000634967210088423,0.000687924249300567,0.00058201017087628
2.556,0.000634951075971621,0.0006879403765207,0.000581961775422542
2.557,0.000634934949762945,0.000687956524745343,0.000581913374780548
2.558,0.000634918831943711,0.000687972694680633,0.00058186496920679
2.559,0.000634902722995303,0.000687988887036793,0.000581816558953813
2.56,0.000634886623399047,0.000688005102528138,0.000581768144269957
2.561,0.00063487053363633,0.000688021341873049,0.000581719725399612
2.562,0.000634854454188483,0.000688037605793998,0.000581671302582968
2.563,0.000634838385536872,0.0006880538950176,0.000581622876056144
2.564,0.000634822328162835,0.000688070210274572,0.000581574446051099
2.565,0.000634806282547718,0.000688086552299787,0.000581526012795649
2.566,0.000634790249172916,0.000688102921832325,0.000581477576513507
2.567,0.000634774228519749,0.000688119319615391,0.000581429137424108
2.568,0.000634758221068035,0.000688135746396767,0.000581380695739302
2.569,0.000634742227276849,0.000688152202933634,0.000581332251620064
2.57,0.000634726247590079,0.000688168689991079,0.000581283805189079
2.571,0.000634710282451316,0.000688185208338568,0.000581235356564065
2.572,0.000634694332299146,0.000688201758751061,0.000581186905847232
2.573,0.000634678397559831,0.000688218342010629,0.000581138453109034
2.574,0.00063466247865786,0.00068823495890409,0.000581089998411631
2.575,0.000634646576017686,0.000688251610222554,0.000581041541812817
2.576,0.000634630690063755,0.000688268296761422,0.000580993083366087
2.577,0.000634614821220578,0.000688285019320466,0.00058094462312069
2.578,0.000634598969910093,0.000688301778704226,0.00058089616111596
2.579,0.000634583136541416,0.000688318575724407,0.000580847697358425
2.58,0.000634567321519339,0.000688335411197787,0.00058079923184089
2.581,0.000634551525248822,0.000688352285945689,0.000580750764551955
2.582,0.000634535748134717,0.000688369200793588,0.000580702295475846
2.583,0.000634519990581902,0.000688386156571373,0.000580653824592431
2.584,0.000634504252995267,0.000688403154113242,0.000580605351877292
2.585,0.000634488535779659,0.000688420194257686,0.000580556877301632
2.586,0.000634472839339977,0.000688437277847612,0.000580508400832343
2.587,0.000634457164081104,0.000688454405730177,0.000580459922432032
2.588,0.0006344415104079,0.000688471578756909,0.000580411442058891
2.589,0.00063442587872527,0.000688488797783686,0.000580362959666855
2.59,0.000634410269438068,0.000688506063670686,0.00058031447520545
2.591,0.000634394682951168,0.000688523377282436,0.000580265988619901
2.592,0.000634379119669479,0.000688540739487832,0.000580217499851125
2.593,0.000634363579997877,0.000688558151160089,0.000580169008835665
2.594,0.000634348064341188,0.000688575613176693,0.000580120515505684
2.595,0.000634332573104373,0.000688593126419625,0.00058007201978912
2.596,0.000634317106692223,0.000688610691775022,0.000580023521609424
2.597,0.000634301665509681,0.000688628310133519,0.000579975020885844
2.598,0.000634286249959484,0.000688645982390309,0.000579926517528659
2.599,0.000634270860430973,0.00068866370944705,0.000579878011414895
2.6,0.000634255497308017,0.000688681492210422,0.000579829502405613
2.601,0.000634240160974575,0.00068869933159152,0.00057978099035763
2.602,0.000634224851814511,0.000688717228505709,0.000579732475123313
2.603,0.00063420957021177,0.00068873518387272,0.00057968395655082
2.604,0.000634194316550252,0.000688753198616567,0.000579635434483938
2.605,0.000634179091213866,0.000688771273665585,0.000579586908762148
2.606,0.000634163894586528,0.000688789409952443,0.000579538379220614
2.607,0.000634148727052131,0.000688807608414084,0.000579489845690177
2.608,0.000634133588994576,0.000688825869991803,0.00057944130799735
2.609,0.000634118480791045,0.000688844195631924,0.000579392765950167
2.61,0.000634103402805423,0.000688862586286697,0.00057934421932415
2.611,0.000634088355400013,0.000688881042912824,0.000579295667887203
2.612,0.000634073338936598,0.000688899566471278,0.000579247111401919
2.613,0.000634058353766519,0.000688918157928395,0.000579198549604644
2.614,0.000634043400230674,0.000688936818255942,0.000579149982205406
2.615,0.000634028478669418,0.000688955548429879,0.000579101408908957
2.616,0.000634013589416764,0.000688974349430994,0.000579052829402534
2.617,0.000633998732790975,0.000688993222245738,0.000579004243336213
2.618,0.000633983909094567,0.000689012167866235,0.000578955650322898
2.619,0.000633969118622858,0.000689031187289323,0.000578907049956392
2.62,0.000633954361658802,0.000689050281516943,0.000578858441800661
2.621,0.000633939638476578,0.000689069451555945,0.000578809825397212
2.622,0.000633924949349996,0.000689088698417025,0.000578761200282967
2.623,0.000633910294552998,0.000689108023114936,0.00057871256599106
2.624,0.000633895674359485,0.000689127426668363,0.000578663922050607
2.625,0.000633881089043343,0.000689146910099843,0.000578615267986844
2.626,0.000633866538878468,0.000689166474435862,0.000578566603321074
2.627,0.000633852024138718,0.000689186120706697,0.000578517927570739
2.628,0.000633837545098038,0.00068920584994657,0.000578469240249506
2.629,0.000633823102030322,0.00068922566319347,0.000578420540867173
2.63,0.000633808695209452,0.000689245561489158,0.000578371828929746
2.631,0.000633794324909303,0.000689265545879198,0.000578323103939408
2.632,0.000633779991403817,0.00068928561741291,0.000578274365394724
2.633,0.000633765694966844,0.000689305777143297,0.000578225612790391
2.634,0.000633751435872327,0.00068932602612715,0.000578176845617505
2.635,0.000633737214394129,0.000689346365424843,0.000578128063363416
2.636,0.000633723030806137,0.000689366796100433,0.000578079265511841
2.637,0.000633708885382282,0.000689387319221673,0.000578030451542891
2.638,0.000633694778396445,0.000689407935859859,0.000577981620933031
2.639,0.000633680710122477,0.000689428647089841,0.000577932773155113
2.64,0.000633666680834353,0.000689449453990175,0.00057788390767853
2.641,0.000633652690805919,0.000689470357642794,0.000577835023969044
2.642,0.000633638740311076,0.00068949135913322,0.000577786121488932
2.643,0.000633624829623734,0.000689512459550486,0.000577737199696983
2.644,0.000633610959017777,0.000689533659987045,0.000577688258048509
2.645,0.000633597128767126,0.000689554961538858,0.000577639295995393
2.646,0.000633583339145637,0.000689576365305193,0.00057759031298608
2.647,0.00063356959042723,0.000689597872388834,0.000577541308465626
2.648,0.000633555882885792,0.00068961948389587,0.000577492281875714
2.649,0.000633542216795216,0.000689641200935757,0.000577443232654675
2.65,0.000633528592429414,0.000689663024621276,0.000577394160237552
2.651,0.000633515010062273,0.000689684956068517,0.000577345064056028
2.652,0.000633501469967684,0.00068970699639682,0.000577295943538548
2.653,0.000633487972419556,0.000689729146728808,0.000577246798110305
2.654,0.000633474517691758,0.000689751408190299,0.000577197627193216
2.655,0.000633461106058237,0.000689773781910366,0.000577148430206107
2.656,0.000633447737792828,0.000689796269021169,0.000577099206564487
2.657,0.00063343441316944,0.000689818870658098,0.000577049955680783
2.658,0.000633421132462012,0.000689841587959698,0.000577000676964326
2.659,0.000633407895944421,0.000689864422067576,0.000576951369821266
2.66,0.000633394703890542,0.000689887374126369,0.000576902033654714
2.661,0.000633381556574261,0.000689910445283844,0.000576852667864679
2.662,0.00063336845426951,0.0006899336366908,0.000576803271848219
2.663,0.000633355397250181,0.000689956949501026,0.000576753844999336
2.664,0.000633342385790161,0.00068998038487129,0.000576704386709032
2.665,0.000633329420163305,0.000690003943961257,0.000576654896365352
2.666,0.000633316500643593,0.000690027627933684,0.000576605373353502
2.667,0.000633303627504864,0.000690051437954088,0.000576555817055641
2.668,0.00063329080102101,0.000690075375190902,0.000576506226851117
2.669,0.000633278021465954,0.00069009944081546,0.000576456602116448
2.67,0.000633265289113572,0.000690123636001907,0.000576406942225237
2.671,0.000633252604237777,0.000690147961927176,0.000576357246548378
2.672,0.000633239967112439,0.000690172419771,0.000576307514453877
2.673,0.000633227378011488,0.000690197010715877,0.000576257745307099
2.674,0.000633214837208814,0.000690221735947039,0.00057620793847059
2.675,0.000633202344974148,0.000690246596652098,0.000576158093296199
2.676,0.000633189901560636,0.000690271594020253,0.000576108209101019
2.677,0.000633177507213368,0.000690296729242725,0.000576058285184011
2.678,0.000633165162160739,0.00069032200351201,0.000576008320809469
2.679,0.000633152866626716,0.000690347418022684,0.000575958315230749
2.68,0.000633140620835237,0.000690372973971705,0.000575908267698769
2.681,0.000633128425010275,0.000690398672558348,0.000575858177462202
2.682,0.00063311627937574,0.000690424514984158,0.000575808043767322
2.683,0.000633104184155661,0.000690450502453028,0.000575757865858295
2.684,0.000633092139573906,0.000690476636170938,0.000575707642976875
2.685,0.000633080145854483,0.000690502917346217,0.000575657374362749
2.686,0.000633068203221335,0.000690529347189241,0.000575607059253429
2.687,0.000633056311898421,0.000690555926912592,0.00057555669688425
2.688,0.000633044472109661,0.000690582657730838,0.000575506286488484
2.689,0.000633032684079046,0.000690609540860732,0.00057545582729736
2.69,0.000633020948030498,0.000690636577520945,0.000575405318540051
2.691,0.000633009264188,0.000690663768932225,0.000575354759443775
2.692,0.00063299763277549,0.000690691116317222,0.000575304149233757
2.693,0.000632986054016921,0.000690718620900508,0.000575253487133334
2.694,0.000632974528136252,0.000690746283908573,0.000575202772363931
2.695,0.000632963055357408,0.000690774106569712,0.000575152004145105
2.696,0.000632951635904391,0.000690802090114109,0.000575101181694672
2.697,0.00063294027000112,0.000690830235773672,0.000575050304228569
2.698,0.000632928957871562,0.000690858544782076,0.000574999370961047
2.699,0.000632917699739655,0.000690887018374717,0.000574948381104593
2.7,0.000632906495829347,0.000690915657788651,0.000574897333870043
2.701,0.000632895346364637,0.000690944464262652,0.000574846228466623
2.702,0.000632884251569416,0.000690973439036974,0.000574795064101858
2.703,0.000632873211667705,0.000691002583353608,0.000574743839981802
2.704,0.000632862226883377,0.000691031898455919,0.000574692555310835
2.705,0.000632851297440444,0.000691061385588926,0.000574641209291962
2.706,0.000632840423562857,0.000691091045999038,0.000574589801126677
2.707,0.000632829605474546,0.000691120880934114,0.000574538330014979
2.708,0.000632818843399468,0.000691150891643424,0.000574486795155512
2.709,0.000632808137561583,0.00069118107937761,0.000574435195745556
2.71,0.000632797488184848,0.00069121144538863,0.000574383530981067
2.711,0.0006327868954932,0.000691241990929747,0.000574331800056653
2.712,0.000632776359710608,0.000691272717255493,0.000574280002165723
2.713,0.000632765881061012,0.000691303625621614,0.000574228136500409
2.714,0.000632755459768392,0.00069133471728508,0.000574176202251704
2.715,0.000632745096056662,0.000691365993503948,0.000574124198609377
2.716,0.00063273479014979,0.000691397455537458,0.000574072124762122
2.717,0.000632724542271745,0.00069142910464593,0.000574019979897561
2.718,0.000632714352645026,0.000691460942090458,0.000573967763199593
2.719,0.000632704221476763,0.000691492969130333,0.000573915473823193
2.72,0.000632694148964946,0.000691525187024125,0.000573863110905766
2.721,0.000632684135307342,0.00069155759703111,0.000573810673583573
2.722,0.000632674180701786,0.000691590200411398,0.000573758160992174
2.723,0.000632664285346088,0.000691622998425801,0.000573705572266375
2.724,0.00063265444943806,0.000691655992335823,0.000573652906540297
2.725,0.000632644673175507,0.000691689183403612,0.000573600162947401
2.726,0.000632634956756225,0.000691722572891922,0.000573547340620529
2.727,0.000632625300378047,0.000691756162064106,0.000573494438691987
2.728,0.000632615704238795,0.000691789952184072,0.000573441456293519
2.729,0.000632606168536218,0.000691823944516115,0.000573388392556322
2.73,0.000632596693468202,0.000691858140325126,0.000573335246611277
2.731,0.000632587279232526,0.000691892540876338,0.000573282017588714
2.732,0.000632577926026992,0.000691927147435359,0.000573228704618626
2.733,0.00063256863404944,0.00069196196126817,0.00057317530683071
2.734,0.000632559403497638,0.000691996983640988,0.000573121823354288
2.735,0.000632550234569019,0.000692032215820289,0.000573068253317749
2.736,0.000632541127449083,0.000692067659070025,0.000573014595828141
2.737,0.000632532082309918,0.000692103314651222,0.000572960849968614
2.738,0.000632523099322971,0.000692139183824801,0.000572907014821141
2.739,0.000632514178659648,0.000692175267851601,0.000572853089467695
2.74,0.000632505320491355,0.000692211567992375,0.000572799072990335
2.741,0.000632496524989509,0.000692248085507762,0.000572744964471256
2.742,0.000632487792325546,0.000692284821658243,0.00057269076299285
2.743,0.000632479122670832,0.000692321777704005,0.000572636467637659
2.744,0.000632470516196814,0.000692358954905103,0.000572582077488525
2.745,0.000632461973074886,0.000692396354521169,0.000572527591628602
2.746,0.000632453493476467,0.000692433977811595,0.000572473009141338
2.747,0.000632445077572972,0.000692471826035324,0.000572418329110621
2.748,0.000632436725535801,0.000692509900450908,0.000572363550620694
2.749,0.000632428437536391,0.000692548202316419,0.000572308672756364
2.75,0.00063242021374391,0.000692586732888838,0.000572253694598981
2.751,0.000632412054310842,0.000692625493420197,0.000572198615201488
2.752,0.000632403959382198,0.000692664485159889,0.000572143433604507
2.753,0.00063239592910281,0.00069270370935642,0.000572088148849201
2.754,0.000632387963617612,0.000692743167257531,0.000572032759977692
2.755,0.000632380063071492,0.000692782860110055,0.000571977266032928
2.756,0.000632372227609345,0.000692822789159904,0.000571921666058786
2.757,0.000632364457376081,0.000692862955652044,0.000571865959100119
2.758,0.000632356752516574,0.000692903360830392,0.000571810144202755
2.759,0.000632349113175786,0.000692944005937885,0.000571754220413687
2.76,0.00063234153949853,0.000692984892216248,0.000571698186780813
2.761,0.000632334031622625,0.000693026020904097,0.000571642042341152
2.762,0.000632326589668921,0.00069306739323391,0.000571585786103932
2.763,0.000632319213755784,0.000693109010436063,0.000571529417075506
2.764,0.000632311904001595,0.000693150873739521,0.000571472934263669
2.765,0.00063230466052469,0.00069319298437172,0.000571416336677659
2.766,0.000632297483443503,0.000693235343558673,0.000571359623328334
2.767,0.000632290372876293,0.000693277952524635,0.00057130279322795
2.768,0.00063228332894145,0.000693320812492382,0.000571245845390518
2.769,0.000632276351757438,0.000693363924683073,0.000571188778831803
2.77,0.000632269441442522,0.000693407290315988,0.000571131592569056
2.771,0.000632262598115118,0.000693450910608766,0.000571074285621471
2.772,0.00063225582189358,0.000693494786777207,0.000571016857009953
2.773,0.000632249112896254,0.000693538920035218,0.00057095930575729
2.774,0.000632242471241527,0.000693583311594869,0.000570901630888185
2.775,0.000632235897047752,0.000693627962666252,0.000570843831429252
2.776,0.000632229390433288,0.000693672874457474,0.000570785906409103
2.777,0.000632222951516536,0.00069371804817463,0.000570727854858441
2.778,0.000632216580415835,0.000693763485021704,0.000570669675809966
2.779,0.000632210277249572,0.000693809186200565,0.000570611368298578
2.78,0.000632204042136068,0.000693855152910878,0.000570552931361258
2.781,0.000632197875193744,0.000693901386350193,0.000570494364037295
2.782,0.000632191776540924,0.000693947887713662,0.000570435665368186
2.783,0.00063218574629237,0.00069399465819302,0.000570376834391719
2.784,0.000632179784545302,0.000694041698971613,0.000570317870118991
2.785,0.000632173891391686,0.000694089011228503,0.000570258771554868
2.786,0.000632168066923448,0.00069413659614011,0.000570199537706786
2.787,0.000632162311232561,0.000694184454880286,0.000570140167584836
2.788,0.00063215662441097,0.000694232588620156,0.000570080660201783
2.789,0.000632151006550641,0.00069428099852814,0.000570021014573143
2.79,0.000632145457743535,0.000694329685769854,0.000569961229717216
2.791,0.000632139978081577,0.000694378651508091,0.000569901304655063
2.792,0.000632134567656717,0.000694427896902803,0.00056984123841063
2.793,0.000632129226560968,0.000694477423111052,0.000569781030010884
2.794,0.000632123954886212,0.00069452723128686,0.000569720678485565
2.795,0.000632118752724432,0.000694577322581313,0.000569660182867552
2.796,0.000632113620167602,0.000694627698142466,0.000569599542192738
2.797,0.000632108557307648,0.000694678359115233,0.000569538755500062
2.798,0.000632103564236515,0.000694729306641414,0.000569477821831617
2.799,0.000632098641046189,0.000694780541859652,0.000569416740232726
2.8,0.00063209378782861,0.000694832065905348,0.000569355509751873
2.801,0.000632089004675744,0.000694883879910652,0.000569294129440835
2.802,0.000632084291679487,0.000694935985004366,0.000569232598354608
2.803,0.000632079648931881,0.000694988382312038,0.000569170915551723
2.804,0.000632075076524781,0.000695041072955676,0.000569109080093886
2.805,0.000632070574550253,0.000695094058054075,0.000569047091046432
2.806,0.000632066143100163,0.000695147338722316,0.00056898494747801
2.807,0.000632061782266498,0.000695200916072117,0.000568922648460879
2.808,0.000632057492141198,0.000695254791211571,0.000568860193070826
2.809,0.000632053272816243,0.000695308965245224,0.000568797580387262
2.81,0.000632049124383533,0.000695363439273912,0.000568734809493155
2.811,0.000632045046933655,0.000695418214394336,0.000568671879472975
2.812,0.000632041040541783,0.00069547329169325,0.000568608789390315
2.813,0.00063203710527407,0.000695528672249981,0.000568545538298158
2.814,0.000632033241196585,0.000695584357139919,0.000568482125253251
2.815,0.00063202944837532,0.000695640347434382,0.000568418549316257
2.816,0.00063202572687631,0.000695696644200723,0.000568354809551897
2.817,0.000632022076765607,0.000695753248502223,0.000568290905028991
2.818,0.000632018498109194,0.000695810161397997,0.000568226834820392
2.819,0.000632014990973147,0.000695867383943115,0.000568162598003179
2.82,0.000632011555423443,0.00069592491718834,0.000568098193658547
2.821,0.000632008191526135,0.000695982762180306,0.000568033620871964
2.822,0.000632004899347251,0.000696040919961351,0.000567968878733151
2.823,0.000632001678952846,0.000696099391569527,0.000567903966336166
2.824,0.000631998530407876,0.000696158178038048,0.000567838882777703
2.825,0.000631995453763241,0.00069621728038985,0.000567773627136632
2.826,0.000631992449059684,0.000696276699639081,0.000567708198480288
2.827,0.000631989516337595,0.000696336436795113,0.000567642595880078
2.828,0.000631986655637486,0.000696396492862792,0.000567576818412181
2.829,0.000631983866999759,0.0006964568688422,0.000567510865157318
2.83,0.000631981150464873,0.000696517565728749,0.000567444735200998
2.831,0.000631978506073311,0.000696578584513143,0.000567378427633479
2.832,0.000631975933865484,0.000696639926181222,0.000567311941549746
2.833,0.000631973433881885,0.000696701591714099,0.000567245276049671
2.834,0.000631971006162934,0.000696763582087952,0.000567178430237916
2.835,0.000631968650749107,0.000696825898274119,0.000567111403224095
2.836,0.000631966367680844,0.000696888541238972,0.000567044194122715
2.837,0.000631964156998621,0.000696951511943955,0.000566976802053286
2.838,0.000631962018742829,0.000697014811345444,0.000566909226140213
2.839,0.000631959952953989,0.000697078440394885,0.000566841465513093
2.84,0.000631957959672507,0.00069714240003855,0.000566773519306464
2.841,0.000631956038938859,0.000697206691217688,0.000566705386660029
2.842,0.000631954190793486,0.00069727131486837,0.000566637066718602
2.843,0.000631952415276819,0.000697336271921469,0.000566568558632168
2.844,0.000631950712429386,0.000697401563302792,0.000566499861555981
2.845,0.000631949082291562,0.000697467189932733,0.00056643097465039
2.846,0.00063194752490381,0.000697533152726524,0.000566361897081097
2.847,0.00063194604030664,0.00069759945259412,0.000566292628019159
2.848,0.00063194462854043,0.000697666090440048,0.000566223166640812
2.849,0.000631943289645686,0.000697733067163585,0.000566153512127788
2.85,0.000631942023662815,0.000697800383658531,0.0005660836636671
2.851,0.000631940830632299,0.000697868040813345,0.000566013620451253
2.852,0.000631939710594592,0.000697936039510992,0.000565943381678192
2.853,0.000631938663590144,0.000698004380628983,0.000565872946551304
2.854,0.000631937689659372,0.000698073065039284,0.000565802314279459
2.855,0.000631936788842794,0.000698142093608419,0.00056573148407717
2.856,0.000631935961180788,0.000698211467197224,0.000565660455164352
2.857,0.00063193520671387,0.000698281186661097,0.000565589226766645
