"alt","spline_values","ci_upper","ci_lower"
-1.05,0.00448855702426711,0.00505412457738917,0.00392298947114504
-1.049,0.0044902359368816,0.00505586055131371,0.00392461132244949
-1.048,0.00449191202386647,0.00505759378350355,0.00392623026422939
-1.047,0.0044935852061023,0.0050593241913896,0.003927846220815
-1.046,0.00449525540446668,0.00506105169237971,0.00392945911655366
-1.045,0.00449692253983892,0.00506277620386391,0.00393106887581394
-1.044,0.00449858653309859,0.00506449764321281,0.00393267542298437
-1.043,0.00450024730512376,0.0050662159277756,0.00393427868247191
-1.042,0.00450190477679345,0.00506793097488281,0.00393587857870408
-1.041,0.0045035588689873,0.0050696427018459,0.00393747503612869
-1.04,0.00450520950258324,0.00507135102595468,0.0039390679792118
-1.039,0.0045068565984612,0.00507305586448152,0.00394065733244087
-1.038,0.00450850007749924,0.0050747571346769,0.00394224302032158
-1.037,0.00451013986057644,0.00507645475377275,0.00394382496738013
-1.036,0.0045117758685725,0.00507814863898201,0.00394540309816299
-1.035,0.00451340802236487,0.00507983870749538,0.00394697733723437
-1.034,0.00451503624283426,0.00508152487648752,0.00394854760918101
-1.033,0.0045166604508582,0.00508320706310988,0.00395011383860652
-1.032,0.0045182805673159,0.00508488518449614,0.00395167595013566
-1.031,0.00451989651308685,0.00508655915776065,0.00395323386841306
-1.03,0.00452150820904933,0.00508822889999679,0.00395478751810187
-1.029,0.00452311557608243,0.0050898943282793,0.00395633682388556
-1.028,0.00452471853506548,0.00509155535966359,0.00395788171046738
-1.027,0.00452631700687676,0.00509321191118434,0.00395942210256917
-1.026,0.00452791091239586,0.00509486389985828,0.00396095792493345
-1.025,0.00452950017250102,0.00509651124268105,0.00396248910232099
-1.024,0.00453108470807129,0.00509815385662981,0.00396401555951278
-1.023,0.00453266443998633,0.00509979165866299,0.00396553722130966
-1.022,0.00453423928912413,0.0051014245657178,0.00396705401253045
-1.021,0.00453580917636401,0.00510305249471355,0.00396856585801446
-1.02,0.00453737402258488,0.00510467536254987,0.00397007268261989
-1.019,0.00453893374866545,0.00510629308610684,0.00397157441122407
-1.018,0.00454048827548533,0.00510790558224641,0.00397307096872425
-1.017,0.00454203752392282,0.00510951276780986,0.00397456228003577
-1.016,0.00454358141485651,0.00511111455961971,0.00397604827009332
-1.015,0.00454511986916637,0.00511271087448093,0.00397752886385181
-1.014,0.0045466528077303,0.0051143016291772,0.0039790039862834
-1.013,0.00454818015142754,0.00511588674047471,0.00398047356238037
-1.012,0.00454970182113746,0.00511746612512091,0.003981937517154
-1.011,0.00455121773773822,0.00511903969984304,0.00398339577563341
-1.01,0.00455272782210976,0.00512060738135154,0.00398484826286797
-1.009,0.00455423199513001,0.00512216908633588,0.00398629490392413
-1.008,0.00455573017767805,0.00512372473146814,0.00398773562388796
-1.007,0.00455722229063347,0.00512527423340241,0.00398917034786454
-1.006,0.00455870825487477,0.00512681750877295,0.00399059900097659
-1.005,0.00456018799128025,0.00512835447419538,0.00399202150836511
-1.004,0.00456166142073003,0.00512988504626897,0.00399343779519109
-1.003,0.00456312846410194,0.00513140914157205,0.00399484778663183
-1.002,0.00456458904227574,0.00513292667666688,0.00399625140788461
-1.001,0.00456604307612986,0.00513443756809604,0.00399764858416367
-1,0.00456749048654319,0.00513594173238454,0.00399903924070184
-0.999,0.00456893119439507,0.00513743908603984,0.0040004233027503
-0.998,0.00457036512056405,0.00513892954555059,0.0040018006955775
-0.997,0.00457179218592891,0.00514041302738782,0.00400317134447
-0.996,0.0045732123113694,0.00514188944800586,0.00400453517473293
-0.995,0.00457462541776329,0.00514335872383914,0.00400589211168744
-0.994,0.00457603142599038,0.00514482077130672,0.00400724208067404
-0.993,0.00457743025692904,0.00514627550680858,0.00400858500704951
-0.992,0.00457882183145832,0.00514772284672797,0.00400992081618867
-0.991,0.00458020607045767,0.00514916270743132,0.00401124943348402
-0.99,0.00458158289480538,0.00515059500526643,0.00401257078434433
-0.989,0.00458295222538054,0.00515201965656492,0.00401388479419616
-0.988,0.00458431398306212,0.00515343657764115,0.00401519138848308
-0.987,0.00458566808872927,0.00515484568479279,0.00401649049266575
-0.986,0.00458701446326036,0.00515624689429973,0.004017782032221
-0.985,0.00458835302753451,0.00515764012242594,0.00401906593264308
-0.984,0.00458968370243063,0.00515902528541853,0.00402034211944274
-0.983,0.00459100640882841,0.00516040229950893,0.0040216105181479
-0.982,0.00459232106760571,0.00516177108091006,0.00402287105430136
-0.981,0.0045936275996414,0.00516313154581966,0.00402412365346315
-0.98,0.00459492592581581,0.00516448361042087,0.00402536824121075
-0.979,0.00459621596700636,0.00516582719087747,0.00402660474313526
-0.978,0.00459749764409246,0.00516716220333943,0.0040278330848455
-0.977,0.00459877087795315,0.00516848856394048,0.00402905319196583
-0.976,0.00460003558946701,0.00516980618879802,0.00403026499013599
-0.975,0.00460129169951371,0.00517111499401506,0.00403146840501235
-0.974,0.00460253912897128,0.00517241489567722,0.00403266336226534
-0.973,0.00460377779871946,0.00517370580985663,0.0040338497875823
-0.972,0.00460500762963658,0.00517498765260854,0.00403502760666463
-0.971,0.00460622854260119,0.00517626033997331,0.00403619674522907
-0.97,0.0046074404584936,0.00517752378797823,0.00403735712900898
-0.969,0.0046086432981915,0.00517877791263274,0.00403850868375027
-0.968,0.00460983698257397,0.00518002262993305,0.00403965133521489
-0.967,0.00461102143252066,0.00518125785586139,0.00404078500917992
-0.966,0.00461219656890975,0.00518248350638381,0.00404190963143569
-0.965,0.00461336231262028,0.00518369949745293,0.00404302512778764
-0.964,0.00461451858453129,0.00518490574500713,0.00404413142405544
-0.963,0.00461566530552168,0.00518610216497055,0.00404522844607282
-0.962,0.00461680239647069,0.0051872886732537,0.00404631611968767
-0.961,0.00461792977825672,0.00518846518575235,0.0040473943707611
-0.96,0.00461904737175861,0.00518963161834904,0.00404846312516819
-0.959,0.00462015509785617,0.00519078788691389,0.00404952230879844
-0.958,0.0046212528774273,0.00519193390730146,0.00405057184755313
-0.957,0.00462234063135142,0.00519306959535476,0.00405161166734809
-0.956,0.00462341828050743,0.00519419486690309,0.00405264169411176
-0.955,0.00462448574577392,0.00519530963776247,0.00405366185378536
-0.954,0.00462554294803066,0.00519641382373745,0.00405467207232387
-0.953,0.00462658980815555,0.00519750734061778,0.00405567227569331
-0.952,0.00462762624702787,0.0051985901041823,0.00405666238987344
-0.951,0.00462865218552704,0.00519966203019764,0.00405764234085643
-0.95,0.00462966754453105,0.00520072303441665,0.00405861205464545
-0.949,0.00463067224491959,0.00520177303258204,0.00405957145725714
-0.948,0.00463166620757144,0.00520281194042364,0.00406052047471924
-0.947,0.00463264935336507,0.00520383967365923,0.0040614590330709
-0.946,0.00463362160318005,0.00520485614799628,0.00406238705836383
-0.945,0.00463458287789473,0.00520586127912947,0.00406330447665998
-0.944,0.00463553309838827,0.00520685498274324,0.00406421121403329
-0.943,0.00463647218553986,0.00520783717451096,0.00406510719656876
-0.942,0.00463740006022809,0.00520880777009448,0.0040659923503617
-0.941,0.00463831664333171,0.00520976668514509,0.00406686660151833
-0.94,0.00463922185573007,0.00521071383530426,0.00406772987615589
-0.939,0.00464011561830172,0.00521164913620215,0.0040685821004013
-0.938,0.00464099785192596,0.00521257250345962,0.0040694232003923
-0.937,0.00464186847748158,0.0052134838526869,0.00407025310227626
-0.936,0.00464272741584697,0.00521438309948397,0.00407107173220996
-0.935,0.00464357458790197,0.0052152701594428,0.00407187901636115
-0.934,0.00464440991452497,0.00521614494814419,0.00407267488090575
-0.933,0.00464523331659458,0.00521700738115995,0.00407345925202921
-0.932,0.00464604471499051,0.00521785737405402,0.00407423205592701
-0.931,0.00464684403059083,0.00521869484237954,0.00407499321880213
-0.93,0.00464763118427536,0.0052195197016829,0.00407574266686782
-0.929,0.0046484060969222,0.00522033186750002,0.00407648032634438
-0.928,0.00464916868941058,0.00522113125535971,0.00407720612346145
-0.927,0.00464991888261985,0.00522191778078276,0.00407791998445694
-0.926,0.00465065659742832,0.00522269135928083,0.00407862183557581
-0.925,0.00465138175471516,0.00522345190635872,0.00407931160307159
-0.924,0.00465209427660805,0.00522419933885084,0.00407998921436525
-0.923,0.00465279411928793,0.00522493361005537,0.00408065462852049
-0.922,0.0046534812762458,0.00522565471322463,0.00408130783926698
-0.921,0.00465415574287158,0.00522636264364068,0.00408194884210248
-0.92,0.00465481751455681,0.00522705739658371,0.0040825776325299
-0.919,0.00465546658669302,0.00522773896733019,0.00408319420605586
-0.918,0.00465610295467085,0.00522840735115197,0.00408379855818973
-0.917,0.00465672661388171,0.00522906254331819,0.00408439068444524
-0.916,0.00465733755971671,0.00522970453909414,0.00408497058033928
-0.915,0.00465793578756694,0.00523033333374165,0.00408553824139222
-0.914,0.00465852129282399,0.00523094892251973,0.00408609366312825
-0.913,0.0046590940708784,0.00523155130068283,0.00408663684107397
-0.912,0.00465965411712174,0.00523214046348332,0.00408716777076015
-0.911,0.00466020142694531,0.00523271640617008,0.00408768644772055
-0.91,0.00466073599573977,0.00523327912398806,0.00408819286749149
-0.909,0.00466125781889667,0.00523382861218017,0.00408868702561316
-0.908,0.00466176689180719,0.00523436486598591,0.00408916891762847
-0.907,0.00466226320986184,0.00523488788064102,0.00408963853908266
-0.906,0.00466274676845301,0.0052353976513805,0.00409009588552552
-0.905,0.00466321756297085,0.00523589417343403,0.00409054095250767
-0.904,0.00466367558880674,0.00523637744202989,0.0040909737355836
-0.903,0.00466412084135241,0.0052368474523941,0.00409139423031073
-0.902,0.00466455331599811,0.00523730419974839,0.00409180243224784
-0.901,0.00466497300813574,0.00523774767931381,0.00409219833695766
-0.9,0.00466537991315603,0.00523817788630766,0.0040925819400044
-0.899,0.00466577402645012,0.00523859481594527,0.00409295323695496
-0.898,0.0046661553434099,0.00523899846344053,0.00409331222337928
-0.897,0.00466652385942579,0.00523938882400338,0.0040936588948482
-0.896,0.00466687956988892,0.00523976589284244,0.00409399324693539
-0.895,0.00466722247019127,0.00524012966516519,0.00409431527521735
-0.894,0.00466755255572305,0.0052404801361751,0.00409462497527101
-0.893,0.0046678698218761,0.00524081730107552,0.00409492234267668
-0.892,0.00466817426404105,0.00524114115506661,0.00409520737301549
-0.891,0.00466846587760907,0.00524145169334734,0.00409548006187079
-0.89,0.00466874465797222,0.00524174891111601,0.00409574040482842
-0.889,0.00466901060052084,0.00524203280356737,0.0040959883974743
-0.888,0.00466926370064593,0.00524230336589538,0.00409622403539648
-0.887,0.00466950395373944,0.0052425605932936,0.00409644731418528
-0.886,0.00466973135519184,0.00524280448095261,0.00409665822943107
-0.885,0.00466994590039466,0.00524303502406289,0.00409685677672644
-0.884,0.004670147584739,0.00524325221781323,0.00409704295166478
-0.883,0.00467033640361578,0.00524345605739114,0.00409721674984042
-0.882,0.00467051235241666,0.00524364653798397,0.00409737816684936
-0.881,0.00467067542653252,0.00524382365477722,0.00409752719828782
-0.88,0.00467082562135425,0.00524398740295562,0.00409766383975288
-0.879,0.00467096293227382,0.00524413777770437,0.00409778808684328
-0.878,0.00467108735468155,0.00524427477420613,0.00409789993515698
-0.877,0.00467119888396885,0.00524439838764428,0.00409799938029342
-0.876,0.0046712975155273,0.00524450861320189,0.00409808641785271
-0.875,0.00467138324474713,0.00524460544606019,0.00409816104343408
-0.874,0.0046714560670208,0.00524468888140263,0.00409822325263897
-0.873,0.00467151597773847,0.0052447589144099,0.00409827304106705
-0.872,0.0046715629722914,0.00524481554026384,0.00409831040431896
-0.871,0.0046715970460715,0.0052448587541471,0.0040983353379959
-0.87,0.00467161819446923,0.00524488855124077,0.00409834783769768
-0.869,0.00467162641287599,0.00524490492672726,0.00409834789902472
-0.868,0.00467162169668279,0.00524490787578884,0.00409833551757675
-0.867,0.00467160404128076,0.00524489739360837,0.00409831068895315
-0.866,0.00467157344206156,0.00524487347536985,0.00409827340875327
-0.865,0.00467152989441562,0.00524483611625651,0.00409822367257473
-0.864,0.00467147339373476,0.0052447853114539,0.00409816147601561
-0.863,0.00467140393541004,0.00524472105614759,0.00409808681467249
-0.862,0.00467132151483222,0.00524464334552373,0.00409799968414071
-0.861,0.0046712261273929,0.00524455217477051,0.00409790008001529
-0.86,0.00467111776848298,0.00524444753907652,0.00409778799788944
-0.859,0.00467099643349331,0.00524432943363155,0.00409766343335507
-0.858,0.00467086211781611,0.00524419785362836,0.00409752638200386
-0.857,0.00467071481684153,0.00524405279425888,0.00409737683942419
-0.856,0.00467055452596086,0.00524389425071795,0.00409721480120377
-0.855,0.00467038124056612,0.00524372221820297,0.00409704026292926
-0.854,0.00467019495604753,0.00524353669191118,0.00409685322018388
-0.853,0.00466999566779675,0.0052433376670434,0.0040966536685501
-0.852,0.00466978337120468,0.00524312513880168,0.00409644160360768
-0.851,0.00466955806166238,0.00524289910239047,0.0040962170209343
-0.85,0.00466931973456158,0.00524265955301728,0.00409597991610587
-0.849,0.00466906838529285,0.0052424064858908,0.0040957302846949
-0.848,0.00466880400924753,0.00524213989622309,0.00409546812227197
-0.847,0.00466852660181712,0.00524185977922915,0.00409519342440509
-0.846,0.00466823615839231,0.00524156613012583,0.0040949061866588
-0.845,0.00466793267436473,0.00524125894413399,0.00409460640459547
-0.844,0.00466761614512521,0.00524093821647666,0.00409429407377376
-0.843,0.00466728656606477,0.00524060394238027,0.00409396918974928
-0.842,0.0046669439325752,0.00524025611707541,0.00409363174807498
-0.841,0.004666588240047,0.0052398947357947,0.00409328174429929
-0.84,0.00466621948387183,0.00523951979377561,0.00409291917396805
-0.839,0.00466583765944035,0.00523913128625819,0.00409254403262252
-0.838,0.00466544276214386,0.00523872920848703,0.00409215631580069
-0.837,0.00466503478737423,0.00523831355571138,0.00409175601903708
-0.836,0.0046646137305219,0.00523788432318292,0.00409134313786088
-0.835,0.00466417958697777,0.0052374415061581,0.00409091766779743
-0.834,0.0046637323521341,0.00523698509989931,0.00409047960436889
-0.833,0.00466327202138115,0.00523651509967113,0.00409002894309116
-0.832,0.00466279859011041,0.00523603150074421,0.00408956567947661
-0.831,0.00466231205371276,0.00523553429839327,0.00408908980903225
-0.83,0.00466181240757935,0.00523502348789827,0.00408860132726044
-0.829,0.00466129964710227,0.00523449906454526,0.00408810022965927
-0.828,0.00466077376767165,0.00523396102362335,0.00408758651171994
-0.827,0.00466023476467888,0.00523340936042834,0.00408706016892942
-0.826,0.00465968263351546,0.00523284407026169,0.00408652119676923
-0.825,0.0046591173695723,0.0052322651484298,0.00408596959071481
-0.824,0.0046585389682406,0.00523167259024518,0.00408540534623603
-0.823,0.00465794742491138,0.00523106639102608,0.00408482845879669
-0.822,0.00465734273497598,0.00523044654609715,0.00408423892385481
-0.821,0.00465672489382599,0.0052298130507896,0.00408363673686238
-0.82,0.00465609389685764,0.00522916590044575,0.00408302189326953
-0.819,0.00465544975367898,0.00522850510546096,0.004082394401897
-0.818,0.00465479251850599,0.00522783072346493,0.00408175431354706
-0.817,0.00465412225428489,0.00522714282133821,0.00408110168723157
-0.816,0.00465343902396232,0.0052264414659698,0.00408043658195485
-0.815,0.00465274289048514,0.00522572672425686,0.00407975905671343
-0.814,0.00465203391679944,0.00522499866310359,0.00407906917049528
-0.813,0.00465131216585274,0.00522425734942367,0.0040783669822818
-0.812,0.00465057770059058,0.00522350285013628,0.00407765255104489
-0.811,0.00464983058396016,0.0052227352321702,0.00407692593575011
-0.81,0.00464907087890822,0.00522195456246146,0.00407618719535498
-0.809,0.00464829864838087,0.00522116090795291,0.00407543638880883
-0.808,0.00464751395532496,0.00522035433559589,0.00407467357505404
-0.807,0.00464671686268713,0.00521953491234902,0.00407389881302523
-0.806,0.00464590743341344,0.0052187027051778,0.00407311216164909
-0.805,0.00464508573045142,0.00521785778105679,0.00407231367984605
-0.804,0.00464425181674718,0.00521700020696642,0.00407150342652795
-0.803,0.00464340575524713,0.00521613004989477,0.0040706814605995
-0.802,0.00464254760889836,0.00521524737683804,0.00406984784095868
-0.801,0.00464167744064676,0.00521435225479839,0.00406900262649512
-0.8,0.00464079531343954,0.00521344475078668,0.00406814587609239
-0.799,0.00463990129022309,0.00521252493182008,0.0040672776486261
-0.798,0.00463899543394378,0.00521159286492287,0.00406639800296468
-0.797,0.00463807780754892,0.00521064861712758,0.00406550699797027
-0.796,0.00463714847398417,0.00520969225547192,0.00406460469249641
-0.795,0.00463620749619653,0.00520872384700223,0.00406369114539082
-0.794,0.00463525493713302,0.00520774345877188,0.00406276641549417
-0.793,0.00463429085973954,0.00520675115783995,0.00406183056163914
-0.792,0.0046333153269631,0.00520574701127377,0.00406088364265243
-0.791,0.00463232840175005,0.00520473108614685,0.00405992571735324
-0.79,0.00463133014704708,0.00520370344953999,0.00405895684455417
-0.789,0.00463032062580112,0.00520266416854112,0.00405797708306112
-0.788,0.00462929990095824,0.00520161331024406,0.00405698649167243
-0.787,0.00462826803546524,0.00520055094175024,0.00405598512918023
-0.786,0.00462722509226898,0.00519947713016801,0.00405497305436994
-0.785,0.00462617113431563,0.00519839194261165,0.00405395032601961
-0.784,0.00462510622455197,0.00519729544620288,0.00405291700290106
-0.783,0.00462403042592463,0.00519618770806999,0.00405187314377928
-0.782,0.00462294380138008,0.00519506879534773,0.00405081880741242
-0.781,0.00462184641386541,0.0051939387751783,0.00404975405255253
-0.78,0.00462073832632637,0.00519279771470895,0.00404867893794379
-0.779,0.00461961960170994,0.005191645681095,0.00404759352232487
-0.778,0.00461849030296324,0.00519048274149853,0.00404649786442794
-0.777,0.00461735049303201,0.00518930896308663,0.00404539202297739
-0.776,0.0046162002348634,0.00518812441303458,0.00404427605669222
-0.775,0.00461503959140381,0.00518692915852333,0.00404315002428429
-0.774,0.00461386862559964,0.00518572326674042,0.00404201398445887
-0.773,0.00461268740039806,0.00518450680488073,0.00404086799591539
-0.772,0.00461149597874509,0.00518327984014438,0.0040397121173458
-0.771,0.00461029442591454,0.00518204244216781,0.00403854640966127
-0.77,0.00460908283303026,0.00518079470757627,0.00403737095848425
-0.769,0.00460786130733971,0.00517953674983084,0.00403618586484857
-0.768,0.00460662995633588,0.00517826868265464,0.00403499123001712
-0.767,0.00460538888751151,0.00517699061977594,0.00403378715524708
-0.766,0.00460413820835887,0.00517570267492781,0.00403257374178992
-0.765,0.00460287802637171,0.00517440496185012,0.0040313510908933
-0.764,0.00460160844904164,0.00517309759428521,0.00403011930379807
-0.763,0.00460032958386207,0.00517178068598224,0.0040288784817419
-0.762,0.00459904153832579,0.00517045435069422,0.00402762872595737
-0.761,0.0045977444199252,0.00516911870217811,0.0040263701376723
-0.76,0.00459643833615322,0.00516777385419568,0.00402510281811077
-0.759,0.00459512339450261,0.00516641992051255,0.00402382686849267
-0.758,0.0045937997024658,0.00516505701489785,0.00402254239003374
-0.757,0.00459246736753595,0.00516368525112525,0.00402124948394666
-0.756,0.00459112649720573,0.00516230474297131,0.00401994825144014
-0.755,0.00458977719896748,0.0051609156042157,0.00401863879371927
-0.754,0.00458841958031485,0.00515951794864265,0.00401732121198705
-0.753,0.00458705374873968,0.00515811189003744,0.00401599560744192
-0.752,0.00458567981173509,0.00515669754218965,0.00401466208128053
-0.751,0.0045842978767936,0.00515527501889089,0.00401332073469631
-0.75,0.00458290805140806,0.00515384443393565,0.00401197166888046
-0.749,0.00458151044307155,0.00515240590112116,0.00401061498502193
-0.748,0.00458010515927634,0.00515095953424588,0.0040092507843068
-0.747,0.00457869230751528,0.00514950544711104,0.00400787916791952
-0.746,0.00457727199528156,0.00514804375352018,0.00400650023704295
-0.745,0.00457584433006738,0.0051465745672775,0.00400511409285726
-0.744,0.00457440941936545,0.0051450980021894,0.0040037208365415
-0.743,0.00457296737066898,0.00514361417206433,0.00400232056927362
-0.742,0.00457151829147021,0.00514212319071097,0.00400091339222945
-0.741,0.00457006228926228,0.00514062517194022,0.00399949940658435
-0.74,0.00456859947153785,0.00513912022956346,0.00399807871351224
-0.739,0.00456712994578943,0.00513760847739284,0.00399665141418602
-0.738,0.00456565381951016,0.00513609002924198,0.00399521760977834
-0.737,0.00456417120019232,0.00513456499892415,0.00399377740146049
-0.736,0.00456268219532904,0.00513303350025407,0.003992330890404
-0.735,0.00456118691241299,0.00513149564704635,0.00399087817777963
-0.734,0.00455968545893642,0.00512995155311529,0.00398941936475755
-0.733,0.00455817794239288,0.0051284013322768,0.00398795455250897
-0.732,0.00455666447027453,0.00512684509834517,0.0039864838422039
-0.731,0.00455514515007407,0.00512528296513516,0.00398500733501298
-0.73,0.00455362008928506,0.00512371504646222,0.00398352513210791
-0.729,0.00455208939539925,0.00512214145613931,0.00398203733465918
-0.728,0.00455055317590982,0.00512056230798056,0.00398054404383909
-0.727,0.00454901153830961,0.00511897771579898,0.00397904536082025
-0.726,0.00454746459009092,0.00511738779340624,0.0039775413867756
-0.725,0.0045459124387471,0.00511579265461433,0.00397603222287987
-0.724,0.00454435519177058,0.00511419241323318,0.00397451797030798
-0.723,0.00454279295665377,0.00511258718307158,0.00397299873023595
-0.722,0.00454122584089019,0.00511097707793838,0.003971474603842
-0.721,0.0045396539519721,0.00510936221163962,0.00396994569230457
-0.72,0.00453807739739219,0.00510774269798045,0.00396841209680392
-0.719,0.00453649628464333,0.00510611865076462,0.00396687391852205
-0.718,0.00453491072121799,0.00510449018379379,0.0039653312586422
-0.717,0.00453332081460951,0.00510285741086884,0.00396378421835019
-0.716,0.00453172667231023,0.00510122044578767,0.00396223289883279
-0.715,0.00453012840181272,0.00509957940234648,0.00396067740127897
-0.714,0.00452852611061022,0.00509793439434016,0.00395911782688028
-0.713,0.00452691990619485,0.00509628553556019,0.00395755427682952
-0.712,0.00452530989606027,0.00509463293979752,0.00395598685232302
-0.711,0.00452369618769831,0.00509297672083872,0.00395441565455789
-0.71,0.00452207888901936,0.00509131699277701,0.00395284078526172
-0.709,0.00452045811076884,0.0050896538717936,0.00395126234974408
-0.708,0.00451883396486992,0.00508798747493451,0.00394968045480532
-0.707,0.00451720656325041,0.00508631791924587,0.00394809520725495
-0.706,0.00451557601783792,0.00508464532176977,0.00394650671390608
-0.705,0.00451394244055971,0.00508296979954388,0.00394491508157553
-0.704,0.00451230594334407,0.0050812914696029,0.00394332041708524
-0.703,0.0045106666381176,0.00507961044897522,0.00394172282725998
-0.702,0.00450902463680856,0.00507792685468655,0.00394012241893058
-0.701,0.00450738005134458,0.00507624080375715,0.003938519298932
-0.7,0.00450573299365273,0.00507455241320179,0.00393691357410368
-0.699,0.00450408357566106,0.00507286180003117,0.00393530535129095
-0.698,0.00450243190929687,0.00507116908124998,0.00393369473734375
-0.697,0.00450077810648751,0.00506947437385751,0.00393208183911752
-0.696,0.00449912227916151,0.00506777779484876,0.00393046676347427
-0.695,0.00449746453924537,0.00506607946121072,0.00392884961728003
-0.694,0.00449580499866711,0.00506437948992616,0.00392723050740806
-0.693,0.00449414376935443,0.00506267799797144,0.00392560954073741
-0.692,0.00449248096323458,0.00506097510231617,0.00392398682415298
-0.691,0.00449081669223537,0.00505927091992419,0.00392236246454654
-0.69,0.00448915106828437,0.00505756556775257,0.00392073656881617
-0.689,0.00448748420330892,0.00505585916275141,0.00391910924386643
-0.688,0.00448581620923713,0.00505415182186487,0.00391748059660939
-0.687,0.00448414719799585,0.00505244366202872,0.00391585073396298
-0.686,0.00448247728151307,0.00505073480017291,0.00391421976285323
-0.685,0.00448080657171663,0.00504902535321996,0.00391258779021329
-0.684,0.00447913518053348,0.00504731543808405,0.0039109549229829
-0.683,0.00447746321989168,0.00504560517167306,0.00390932126811031
-0.682,0.00447579080171862,0.00504389467088648,0.00390768693255076
-0.681,0.00447411803794158,0.00504218405261592,0.00390605202326724
-0.68,0.00447244504048883,0.00504047343374625,0.00390441664723141
-0.679,0.00447077192128753,0.00503876293115304,0.00390278091142202
-0.678,0.00446909879226518,0.00503705266170413,0.00390114492282624
-0.677,0.00446742576534936,0.00503534274225921,0.00389950878843951
-0.676,0.00446575295246804,0.00503363328967006,0.00389787261526602
-0.675,0.0044640804655483,0.00503192442077901,0.00389623651031759
-0.674,0.00446240841651774,0.00503021625242037,0.00389460058061511
-0.673,0.00446073691730455,0.00502850890142048,0.00389296493318862
-0.672,0.0044590660798355,0.00502680248459528,0.00389132967507572
-0.671,0.00445739601603868,0.00502509711875335,0.00388969491332401
-0.67,0.00445572683784154,0.00502339292069356,0.00388806075498952
-0.669,0.00445405865717143,0.00502169000720561,0.00388642730713725
-0.668,0.0044523915859564,0.00501998849507086,0.00388479467684194
-0.667,0.00445072573612354,0.00501828850106033,0.00388316297118675
-0.666,0.00444906121960067,0.00501659014193653,0.00388153229726481
-0.665,0.0044473981483154,0.00501489353445236,0.00387990276217844
-0.664,0.0044457366341952,0.00501319879535106,0.00387827447303935
-0.663,0.0044440767891677,0.00501150604136649,0.0038766475369689
-0.662,0.00444241872516049,0.00500981538922286,0.00387502206109812
-0.661,0.00444076255410096,0.00500812695563442,0.00387339815256749
-0.66,0.00443910838791697,0.0050064408573062,0.00387177591852774
-0.659,0.0044374563385359,0.00500475721093283,0.00387015546613896
-0.658,0.00443580651788534,0.00500307613319934,0.00386853690257135
-0.657,0.00443415903789308,0.00500139774078095,0.00386692033500522
-0.656,0.00443251401048638,0.00499972215034232,0.00386530587063043
-0.655,0.00443087154759303,0.00499804947853865,0.0038636936166474
-0.654,0.00442923176114042,0.00499637984201456,0.00386208368026628
-0.653,0.00442759476305614,0.00499471335740472,0.00386047616870756
-0.652,0.00442596066526813,0.004993050141334,0.00385887118920226
-0.651,0.00442432957970364,0.00499139031041626,0.00385726884899103
-0.65,0.00442270161829012,0.00498973398125526,0.00385566925532498
-0.649,0.00442107689295567,0.0049880812704452,0.00385407251546614
-0.648,0.00441945551562728,0.00498643229456867,0.0038524787366859
-0.647,0.00441783759823283,0.00498478717019885,0.00385088802626681
-0.646,0.00441622325269969,0.00498314601389797,0.00384930049150141
-0.645,0.00441461259095561,0.00498150894221821,0.003847716239693
-0.644,0.00441300572492828,0.00497987607170125,0.0038461353781553
-0.643,0.00441140276654517,0.00497824751887803,0.00384455801421232
-0.642,0.00440980382773358,0.0049766234002688,0.00384298425519837
-0.641,0.00440820902042161,0.00497500383238421,0.00384141420845902
-0.64,0.00440661845653631,0.00497338893172319,0.00383984798134942
-0.639,0.00440503224800557,0.00497177881477515,0.003838285681236
-0.638,0.00440345050675686,0.00497017359801841,0.00383672741549531
-0.637,0.00440187334471765,0.00496857339792083,0.00383517329151447
-0.636,0.00440030087381586,0.00496697833094022,0.0038336234166915
-0.635,0.0043987332059789,0.0049653885135233,0.00383207789843451
-0.634,0.00439717045313392,0.00496380406210595,0.00383053684416188
-0.633,0.00439561272720928,0.00496222509311497,0.00382900036130359
-0.632,0.00439406014013187,0.00496065172296496,0.00382746855729879
-0.631,0.00439251280382972,0.00495908406806132,0.00382594153959811
-0.63,0.00439097083023002,0.00495752224479811,0.00382441941566192
-0.629,0.00438943433126051,0.00495596636955953,0.0038229022929615
-0.628,0.00438790341884912,0.00495441655871955,0.00382139027897868
-0.627,0.0043863782049229,0.00495287292864087,0.00381988348120493
-0.626,0.00438485880140947,0.00495133559567639,0.00381838200714255
-0.625,0.00438334532023689,0.00494980467616924,0.00381688596430454
-0.624,0.00438183787333228,0.0049482802864512,0.00381539546021337
-0.623,0.00438033657262331,0.00494676254284441,0.0038139106024022
-0.622,0.00437884153003766,0.00494525156166088,0.00381243149841443
-0.621,0.00437735285750258,0.00494374745920196,0.00381095825580321
-0.62,0.00437587066694622,0.00494225035175988,0.00380949098213255
-0.619,0.00437439507029578,0.00494076035561583,0.00380802978497574
-0.618,0.00437292617947875,0.00493927758704127,0.00380657477191623
-0.617,0.00437146410642297,0.00493780216229815,0.00380512605054779
-0.616,0.00437000896305592,0.00493633419763814,0.0038036837284737
-0.615,0.00436856086130512,0.00493487380930315,0.00380224791330709
-0.614,0.00436711991309808,0.00493342111352532,0.00380081871267083
