"alt","spline_values","ci_upper","ci_lower"
2.35,0.00143917736235378,0.00167667074719675,0.00120168397751081
2.351,0.00143799160609637,0.00167511835195599,0.00120086486023675
2.352,0.00143679964750301,0.00167355851333285,0.00120004078167317
2.353,0.00143560150097663,0.0016719912498197,0.00119921175213355
2.354,0.00143439718092016,0.0016704165799178,0.00119837778192253
2.355,0.00143318670173639,0.00166883452213722,0.00119753888133557
2.356,0.00143197007782816,0.00166724509499711,0.00119669506065921
2.357,0.00143074732359849,0.00166564831702603,0.00119584633017095
2.358,0.00142951845345022,0.00166404420676158,0.00119499270013886
2.359,0.00142828348178607,0.00166243278275064,0.0011941341808215
2.36,0.00142704242300905,0.00166081406354983,0.00119327078246826
2.361,0.00142579529152206,0.0016591880677253,0.00119240251531882
2.362,0.00142454210172791,0.00165755481385274,0.00119152938960308
2.363,0.00142328286802953,0.00165591432051781,0.00119065141554125
2.364,0.0014220176048297,0.00165426660631596,0.00118976860334345
2.365,0.00142074632653137,0.00165261168985279,0.00118888096320995
2.366,0.00141946904753747,0.00165094958974407,0.00118798850533087
2.367,0.00141818578225074,0.00164928032461563,0.00118709123988586
2.368,0.00141689654507416,0.00164760391310394,0.00118618917704438
2.369,0.00141560135041063,0.00164592037385588,0.00118528232696539
2.37,0.00141430021266293,0.00164422972552885,0.001184370699797
2.371,0.00141299314623392,0.0016425319867911,0.00118345430567675
2.372,0.00141168016552661,0.00164082717632185,0.00118253315473138
2.373,0.00141036128494386,0.00163911531281126,0.00118160725707647
2.374,0.00140903651888841,0.00163739641496041,0.00118067662281641
2.375,0.0014077058817632,0.00163567050148194,0.00117974126204445
2.376,0.00140636938797116,0.00163393759109981,0.00117880118484252
2.377,0.00140502705191502,0.00163219770254931,0.00117785640128072
2.378,0.00140367888799789,0.00163045085457787,0.00117690692141792
2.379,0.00140232491062248,0.00162869706594419,0.00117595275530077
2.38,0.00140096513419169,0.00162693635541922,0.00117499391296415
2.381,0.00139959957310835,0.0016251687417859,0.0011740304044308
2.382,0.0013982282417755,0.00162339424383958,0.00117306223971141
2.383,0.00139685115459595,0.0016216128803878,0.00117208942880409
2.384,0.00139546832597246,0.00161982467025058,0.00117111198169434
2.385,0.00139407977030801,0.0016180296322608,0.00117012990835522
2.386,0.00139268550200544,0.00161622778526408,0.00116914321874679
2.387,0.00139128553546764,0.00161441914811908,0.0011681519228162
2.388,0.00138987988509754,0.0016126037396976,0.00116715603049748
2.389,0.0013884685652979,0.00161078157888461,0.00116615555171119
2.39,0.00138705159047168,0.00160895268457874,0.00116515049636462
2.391,0.00138562897502172,0.00160711707569215,0.00116414087435129
2.392,0.0013842007333509,0.0016052747711508,0.001163126695551
2.393,0.00138276687986215,0.0016034257898947,0.00116210796982959
2.394,0.00138132742895829,0.00160157015087789,0.00116108470703869
2.395,0.00137988239504221,0.00159970787306874,0.00116005691701568
2.396,0.00137843179251685,0.00159783897545024,0.00115902460958346
2.397,0.00137697563578491,0.00159596347701975,0.00115798779455006
2.398,0.00137551393924942,0.00159408139678982,0.00115694648170903
2.399,0.00137404671731325,0.00159219275378788,0.00115590068083862
2.4,0.00137257398437915,0.00159029756705648,0.00115485040170183
2.401,0.00137109575485018,0.00158839585565386,0.00115379565404651
2.402,0.0013696120431292,0.00158648763865367,0.00115273644760474
2.403,0.00136812286361893,0.00158457293514524,0.00115167279209262
2.404,0.0013666282307223,0.00158265176423405,0.00115060469721054
2.405,0.00136512815884226,0.00158072414504188,0.00114953217264264
2.406,0.00136362266238156,0.00157879009670664,0.00114845522805647
2.407,0.00136211175574317,0.00157684963838314,0.00114737387310321
2.408,0.00136059545333004,0.0015749027892429,0.00114628811741718
2.409,0.0013590737695449,0.00157294956847433,0.00114519797061548
2.41,0.00135754671879063,0.00157098999528319,0.00114410344229808
2.411,0.0013560143154703,0.00156902408889293,0.00114300454204768
2.412,0.00135447657398664,0.00156705186854432,0.00114190127942895
2.413,0.0013529335087424,0.00156507335349613,0.00114079366398868
2.414,0.00135138513414073,0.0015630885630256,0.00113968170525586
2.415,0.0013498314645843,0.0015610975164279,0.0011385654127407
2.416,0.00134827251447599,0.00155910023301707,0.00113744479593492
2.417,0.00134670829821883,0.00155709673212608,0.00113631986431158
2.418,0.00134513883021559,0.00155508703310681,0.00113519062732436
2.419,0.00134356412486919,0.00155307115533063,0.00113405709440774
2.42,0.00134198419658247,0.00155104911818838,0.00113291927497655
2.421,0.00134039905975824,0.00154902094109077,0.00113177717842571
2.422,0.00133880872879951,0.00154698664346884,0.00113063081413018
2.423,0.00133721321810906,0.00154494624477374,0.00112948019144439
2.424,0.00133561254208994,0.00154289976447752,0.00112832531970235
2.425,0.00133400671514476,0.00154084722207278,0.00112716620821675
2.426,0.00133239575167656,0.00153878863707367,0.00112600286627945
2.427,0.00133077966608822,0.00153672402901567,0.00112483530316076
2.428,0.00132915847278254,0.00153465341745598,0.0011236635281091
2.429,0.00132753218616239,0.00153257682197382,0.00112248755035096
2.43,0.00132590082063074,0.00153049426217093,0.00112130737909056
2.431,0.0013242643905905,0.00152840575767158,0.00112012302350942
2.432,0.00132262291044439,0.0015263113281228,0.00111893449276598
2.433,0.00132097639459536,0.00152421099319507,0.00111774179599564
2.434,0.00131932485744626,0.00152210477258234,0.00111654494231018
2.435,0.00131766831340007,0.00151999268600256,0.00111534394079758
2.436,0.00131600677685952,0.00151787475319759,0.00111413880052145
2.437,0.00131434026222762,0.0015157509939341,0.00111292953052114
2.438,0.00131266878390714,0.00151362142800335,0.00111171613981092
2.439,0.00131099235630094,0.0015114860752219,0.00111049863737997
2.44,0.00130931099381211,0.00150934495543204,0.00110927703219218
2.441,0.00130762471084325,0.00150719808850143,0.00110805133318507
2.442,0.00130593352179743,0.00150504549432443,0.00110682154927043
2.443,0.00130423744107741,0.00150288719282166,0.00110558768933317
2.444,0.00130253648308616,0.0015007232039409,0.00110434976223142
2.445,0.00130083066222642,0.00149855354765699,0.00110310777679585
2.446,0.0012991199929012,0.00149637824397276,0.00110186174182965
2.447,0.00129740448951343,0.00149419731291895,0.00110061166610792
2.448,0.00129568416646574,0.00149201077455453,0.00109935755837695
2.449,0.00129395903816124,0.00148981864896776,0.00109809942735471
2.45,0.00129222911900266,0.00148762095627576,0.00109683728172956
2.451,0.00129049442339297,0.00148541771662554,0.0010955711301604
2.452,0.00128875496573498,0.00148320895019399,0.00109430098127596
2.453,0.00128701076043164,0.00148099467718867,0.00109302684367462
2.454,0.00128526182188581,0.00147877491784788,0.00109174872592374
2.455,0.00128350816450024,0.0014765496924412,0.00109046663655928
2.456,0.00128174980267806,0.00147431902127034,0.00108918058408577
2.457,0.00127998675082194,0.00147208292466877,0.00108789057697511
2.458,0.00127821902333473,0.00146984142300282,0.00108659662366665
2.459,0.00127644663461944,0.00146759453667208,0.0010852987325668
2.46,0.00127466959907887,0.0014653422861096,0.00108399691204815
2.461,0.00127288793111593,0.00146308469178252,0.00108269117044934
2.462,0.00127110164513349,0.00146082177419257,0.00108138151607441
2.463,0.00126931075553448,0.00145855355387655,0.00108006795719241
2.464,0.00126751527672162,0.00145628005140662,0.00107875050203662
2.465,0.00126571522309791,0.00145400128739125,0.00107742915880458
2.466,0.00126391060906626,0.00145171728247541,0.00107610393565712
2.467,0.00126210144902947,0.00144942805734103,0.00107477484071791
2.468,0.00126028775739042,0.00144713363270775,0.00107344188207309
2.469,0.00125846954855195,0.00144483402933334,0.00107210506777057
2.47,0.00125664683691707,0.00144252926801444,0.00107076440581969
2.471,0.00125481963688854,0.00144021936958675,0.00106941990419034
2.472,0.00125298796286921,0.00143790435492583,0.00106807157081259
2.473,0.00125115182926203,0.00143558424494782,0.00106671941357625
2.474,0.00124931125046996,0.00143325906060983,0.0010653634403301
2.475,0.0012474662408957,0.00143092882291031,0.00106400365888109
2.476,0.00124561681494228,0.00142859355289026,0.00106264007699429
2.477,0.00124376298701241,0.00142625327163319,0.00106127270239164
2.478,0.00124190477150908,0.00142390800026629,0.00105990154275187
2.479,0.0012400421828352,0.00142155775996076,0.00105852660570963
2.48,0.0012381752353935,0.00141920257193241,0.00105714789885459
2.481,0.00123630394358704,0.00141684245744268,0.0010557654297314
2.482,0.00123442832181862,0.00141447743779883,0.00105437920583841
2.483,0.00123254838449096,0.00141210753435477,0.00105298923462714
2.484,0.00123066414600715,0.00140973276851225,0.00105159552350206
2.485,0.00122877562077001,0.00140735316172077,0.00105019807981924
2.486,0.00122688282318244,0.00140496873547887,0.00104879691088601
2.487,0.00122498576764716,0.00140257951133437,0.00104739202395995
2.488,0.00122308446856727,0.0014001855108858,0.00104598342624875
2.489,0.00122117894034546,0.00139778675578236,0.00104457112490856
2.49,0.00121926919738468,0.00139538326772531,0.00104315512704405
2.491,0.00121735525408786,0.00139297506846844,0.00104173543970729
2.492,0.00121543712485781,0.00139056217981883,0.0010403120698968
2.493,0.00121351482409745,0.00138814462363785,0.00103888502455706
2.494,0.00121158836620955,0.00138572242184168,0.00103745431057741
2.495,0.0012096577655971,0.00138329559640258,0.00103601993479163
2.496,0.00120772303666297,0.00138086416934932,0.00103458190397663
2.497,0.00120578419381001,0.00137842816276817,0.00103314022485185
2.498,0.00120384125144107,0.00137598759880381,0.00103169490407833
2.499,0.001201894223959,0.00137354249966016,0.00103024594825783
2.5,0.00119994312576686,0.00137109288760158,0.00102879336393215
2.501,0.00119798797126729,0.00136863878495302,0.00102733715758156
2.502,0.00119602877486333,0.00136618021410192,0.00102587733562474
2.503,0.00119406555095772,0.00136371719749836,0.00102441390441708
2.504,0.00119209831395355,0.00136124975765667,0.00102294687025042
2.505,0.00119012707825345,0.00135877791715567,0.00102147623935123
2.506,0.00118815185826043,0.00135630169864046,0.00102000201788041
2.507,0.00118617266837732,0.00135382112482283,0.00101852421193181
2.508,0.00118418952300702,0.00135133621848262,0.00101704282753143
2.509,0.00118220243655244,0.00134884700246868,0.00101555787063619
2.51,0.00118021142341636,0.00134635349969975,0.00101406934713297
2.511,0.00117821649800173,0.00134385573316588,0.00101257726283758
2.512,0.00117621767471141,0.00134135372592928,0.00101108162349353
2.513,0.00117421496794834,0.00133884750112561,0.00100958243477106
2.514,0.00117220839211535,0.00133633708196485,0.00100807970226585
2.515,0.00117019796161527,0.00133382249173269,0.00100657343149784
2.516,0.00116818369085095,0.00133130375379162,0.00100506362791028
2.517,0.0011661655942254,0.00132878089158233,0.00100355029686846
2.518,0.00116414368614137,0.00132625392862449,0.00100203344365825
2.519,0.00116211798100181,0.00132372288851843,0.00100051307348518
2.52,0.00116008849320959,0.00132118779494616,0.000998989191473022
2.521,0.00115805523716756,0.00131864867167261,0.000997461802662519
2.522,0.00115601822727847,0.00131610554254699,0.000995930912009943
2.523,0.00115397747794555,0.00131355843150462,0.000994396524386483
2.524,0.00115193300357134,0.00131100736256704,0.000992858644575644
2.525,0.00114988481855888,0.0013084523598447,0.000991317277273053
2.526,0.001147832937311,0.00130589344753754,0.000989772427084453
2.527,0.00114577737423062,0.00130333064993675,0.000988224098524477
2.528,0.00114371814372046,0.00130076399142591,0.000986672296015018
2.529,0.00114165526018356,0.00129819349648294,0.000985117023884184
2.53,0.00113958873802285,0.00129561918968117,0.000983558286364523
2.531,0.00113751859164093,0.00129304109569071,0.000981996087591151
2.532,0.00113544483544089,0.00129045923928067,0.000980430431601114
2.533,0.00113336748382569,0.00128787364532019,0.000978861322331192
2.534,0.00113128655119792,0.00128528433877977,0.000977288763616069
2.535,0.00112920205196072,0.00128269134473379,0.000975712759187657
2.536,0.00112711400051685,0.00128009468836122,0.000974133312672473
2.537,0.00112502241126923,0.00127749439494787,0.000972550427590576
2.538,0.00112292729862067,0.00127489048988777,0.000970964107353576
2.539,0.00112082867697408,0.00127228299868508,0.000969374355263072
2.54,0.00111872656073243,0.00126967194695589,0.000967781174508972
2.541,0.00111662096429836,0.00126705736042951,0.000966184568167213
2.542,0.00111451190207501,0.00126443926495119,0.000964584539198839
2.543,0.00111239938846503,0.00126181768648291,0.000962981090447146
2.544,0.00111028343787147,0.00125919265110624,0.000961374224636699
2.545,0.00110816406469718,0.00125656418502346,0.000959763944370899
2.546,0.00110604128334494,0.00125393231455977,0.000958150252130104
2.547,0.00110391510821775,0.00125129706616555,0.000956533150269959
2.548,0.00110178555371832,0.0012486584664177,0.000954912641018935
2.549,0.00109965263424971,0.00124601654202245,0.000953288726476973
2.55,0.00109751636421474,0.0012433713198168,0.000951661408612681
2.551,0.00109537675801612,0.00124072282677067,0.00095003068926158
2.552,0.00109323383005699,0.00123807108998961,0.000948396570124375
2.553,0.00109108759474004,0.00123541613671612,0.000946759052763952
2.554,0.00108893806646827,0.00123275799433253,0.00094511813860401
2.555,0.00108678525964449,0.00123009669036278,0.000943473828926209
2.556,0.00108462918867154,0.00122743225247482,0.000941826124868261
2.557,0.00108246986795239,0.00122476470848315,0.000940175027421631
2.558,0.00108030731188977,0.00122209408635064,0.000938520537428912
2.559,0.00107814153488674,0.00121942041419152,0.000936862655581959
2.56,0.00107597255134604,0.0012167437202732,0.000935201382418882
2.561,0.00107380037567062,0.00121406403301909,0.000933536718322148
2.562,0.00107162502226329,0.00121138138101089,0.00093186866351568
2.563,0.00106944650552701,0.00120869579299131,0.000930197218062709
2.564,0.00106726483986464,0.00120600729786637,0.000928522381862918
2.565,0.00106508003967898,0.00120331592470801,0.000926844154649949
2.566,0.00106289211937292,0.00120062170275697,0.000925162535988883
2.567,0.0010607010933495,0.00119792466142541,0.000923477525273585
2.568,0.00105850697601138,0.00119522483029914,0.000921789121723623
2.569,0.00105630978176152,0.00119252223914104,0.00092009732438201
2.57,0.00105410952500275,0.00118981691789334,0.000918402132112155
2.571,0.0010519062201381,0.00118710889668094,0.000916703543595246
2.572,0.00104969988157034,0.00118439820581363,0.000915001557327058
2.573,0.0010474905237023,0.00118168487578942,0.000913296171615175
2.574,0.00104527816093693,0.00117896893729748,0.000911587384576372
2.575,0.00104306280767704,0.00117625042122093,0.000909875194133155
2.576,0.00104084447832562,0.00117352935864012,0.00090815959801111
2.577,0.00103862318728547,0.00117080578083536,0.000906440593735575
2.578,0.00103639894895945,0.00116807971929022,0.000904718178628678
2.579,0.00103417177775047,0.00116535120569471,0.000902992349806225
2.58,0.0010319416880613,0.00116262027194826,0.000901263104174345
2.581,0.00102970869429508,0.00115988695016343,0.000899530438426742
2.582,0.00102747281085435,0.00115715127266818,0.000897794349040525
2.583,0.00102523405214229,0.00115441327201049,0.00089605483227408
2.584,0.00102299243256152,0.0011516729809604,0.000894311884162639
2.585,0.00102074796651509,0.00114893043251442,0.000892565500515753
2.586,0.00101850066840587,0.00114618565989834,0.000890815676913405
2.587,0.00101625055263658,0.00114343869657066,0.000889062408702507
2.588,0.0010139976336103,0.00114068957622665,0.00088730569099394
2.589,0.00101174192572974,0.00113793833280115,0.000885545518658333
2.59,0.0010094834433979,0.00113518500047266,0.000883781886323141
2.591,0.00100722220101766,0.00113242961366667,0.000882014788368643
2.592,0.00100495821299163,0.00112967220705915,0.000880244218924112
2.593,0.0010026914937231,0.00112691281558097,0.00087847017186524
2.594,0.00100042205761477,0.00112415147442054,0.00087669264080901
2.595,0.000998149919069298,0.00112138821902794,0.000874911619110652
2.596,0.000995875092489951,0.00111862308511947,0.000873127099860429
2.597,0.000993597592279307,0.00111585610867995,0.000871339075878662
2.598,0.000991317432840367,0.00111308732596779,0.000869547539712944
2.599,0.000989034628575904,0.00111031677351814,0.00086775248363367
2.6,0.000986749193888909,0.00110754448814714,0.000865953899630676
2.601,0.000984461143182347,0.00110477050695572,0.000864151779408972
2.602,0.000982170490858821,0.00110199486733293,0.000862346114384715
2.603,0.000979877251321344,0.00109921760696086,0.000860536895681829
2.604,0.000977581438972854,0.00109643876381801,0.0008587241141277
2.605,0.000975283068216216,0.00109365837618322,0.000856907760249213
2.606,0.000972982153454202,0.00109087648263969,0.000855087824268718
2.607,0.00097067870908984,0.00108809312207927,0.000853264296100413
2.608,0.000968372749525875,0.0010853083337059,0.000851437165345847
2.609,0.000966064289165183,0.00108252215704008,0.000849606421290289
2.61,0.000963753342410697,0.00107973463192269,0.000847772052898706
2.611,0.000961439923665352,0.00107694579851906,0.000845934048811642
2.612,0.000959124047331933,0.00107415569732269,0.000844092397341174
2.613,0.000956805727813298,0.00107136436915949,0.000842247086467104
2.614,0.000954484979512391,0.00106857185519185,0.000840398103832927
2.615,0.000952161816832044,0.00106577819692224,0.000838545436741848
2.616,0.000949836254175144,0.00106298343619743,0.000836689072152858
2.617,0.00094750830594461,0.00106018761521231,0.000834828996676906
2.618,0.000945177986543129,0.00105739077651359,0.000832965196572667
2.619,0.000942845310373955,0.00105459296300433,0.00083109765774358
2.62,0.000940510291839622,0.0010517942179465,0.000829226365732742
2.621,0.00093817294534319,0.0010489945849661,0.000827351305720284
2.622,0.00093583328528739,0.00104619410805577,0.000825472462519009
2.623,0.000933491326075262,0.00104339283157936,0.000823589820571162
2.624,0.000931147082109501,0.00104059080027469,0.000821703363944314
2.625,0.00092880056779313,0.00103778805925777,0.000819813076328489
2.626,0.000926451797528968,0.0010349846540258,0.000817918941032139
2.627,0.000924100785719894,0.00103218063046068,0.000816020940979106
2.628,0.000921747546768772,0.00102937603483235,0.000814119058705197
2.629,0.000919392095078611,0.00102657091380195,0.000812213276355271
2.63,0.000917034445051995,0.00102376531442451,0.000810303575679478
2.631,0.000914674611092061,0.00102095928415278,0.000808389938031345
2.632,0.000912312607601547,0.00101815287083909,0.000806472344364001
2.633,0.000909948448983513,0.0010153461227389,0.000804550775228122
2.634,0.000907582149640591,0.00101253908851247,0.000802625210768707
2.635,0.000905213723975823,0.0010097318172282,0.000800695630723445
2.636,0.000902843186392057,0.00100692435836424,0.000798762014419875
2.637,0.000900470551292023,0.0010041167618107,0.000796824340773351
2.638,0.000898095833078874,0.00100130907787198,0.000794882588285765
2.639,0.000895719046155328,0.000998501357267777,0.000792936735042878
2.64,0.000893340204924172,0.000995693651134942,0.000790986758713402
2.641,0.000890959323788387,0.00099288601102899,0.000789032636547784
2.642,0.00088857641715086,0.000990078488924801,0.00078707434537692
2.643,0.000886191499414544,0.000987271137217631,0.000785111861611456
2.644,0.000883804584982015,0.000984464008723266,0.000783145161240764
2.645,0.000881415688256598,0.000981657156679324,0.000781174219833872
2.646,0.000879024823640715,0.000978850634743771,0.000779199012537659
2.647,0.000876632005537552,0.000976044496996163,0.000777219514078941
2.648,0.000874237248349803,0.000973238797935895,0.000775235698763712
2.649,0.000871840566480537,0.000970433592482071,0.000773247540479003
2.65,0.000869441974332439,0.000967628935971573,0.000771255012693306
2.651,0.000867041486308537,0.000964824884158096,0.000769258088458978
2.652,0.00086463911681164,0.00096202149320962,0.00076725674041366
2.653,0.000862234880244515,0.000959218819706258,0.000765250940782773
2.654,0.000859828791010187,0.000956416920637749,0.000763240661382626
2.655,0.00085742086351158,0.000953615853399863,0.000761225873623297
2.656,0.000855011112151378,0.000950815675790734,0.000759206548512022
2.657,0.000852599551332547,0.000948016446007166,0.000757182656657928
2.658,0.00085018619545808,0.000945218222639927,0.000755154168276234
2.659,0.000847771058930717,0.000942421064668396,0.000753121053193037
2.66,0.00084535415615327,0.00093962503145529,0.000751083280851249
2.661,0.000842935501528803,0.000936830182740842,0.000749040820316765
2.662,0.000840515109460015,0.000934036578635527,0.000746993640284502
2.663,0.000838092994349858,0.000931244279613562,0.000744941709086155
2.664,0.000835669170601395,0.000928453346504955,0.000742884994697835
2.665,0.000833243652617144,0.000925663840486493,0.000740823464747795
2.666,0.000830816454800332,0.000922875823074204,0.00073875708652646
2.667,0.00082838759155345,0.000920089356112152,0.000736685826994748
2.668,0.000825957077279801,0.000917304501763864,0.000734609652795738
2.669,0.000823524926381906,0.000914521322499913,0.0007325285302639
2.67,0.000821091153262844,0.000911739881087622,0.000730442425438066
2.671,0.000818655772325453,0.000908960240578012,0.000728351304072893
2.672,0.000816218797972587,0.000906182464293252,0.000726255131651921
2.673,0.00081378024460703,0.000903406615812729,0.00072415387340133
2.674,0.000811340126631841,0.000900632758959201,0.000722047494304481
2.675,0.00080889845844989,0.000897860957783041,0.000719935959116739
2.676,0.000806455254463835,0.000895091276546373,0.000717819232381297
2.677,0.000804010529076734,0.000892323779707031,0.000715697278446438
2.678,0.000801564296691404,0.000889558531900466,0.000713570061482342
2.679,0.000799116571710773,0.000886795597921908,0.000711437545499638
2.68,0.000796667368537662,0.000884035042707069,0.000709299694368256
2.681,0.00079421670157498,0.000881276931312625,0.000707156471837335
2.682,0.000791764585225526,0.000878521328895263,0.00070500784155579
2.683,0.000789311033892288,0.00087576830069065,0.000702853767093926
2.684,0.000786856061978163,0.000873017911990917,0.000700694211965408
2.685,0.000784399683885791,0.000870270228121413,0.000698529139650169
2.686,0.000781941914018334,0.000867525314417628,0.000696358513619041
2.687,0.000779482766778616,0.000864783236199736,0.000694182297357496
2.688,0.00077702225656929,0.000862044058747311,0.000692000454391268
2.689,0.000774560397793405,0.000859307847273585,0.000689812948313225
2.69,0.000772097204853933,0.000856574666898036,0.000687619742809829
2.691,0.000769632692153587,0.000853844582618427,0.000685420801688747
2.692,0.000767166874095236,0.000851117659282704,0.000683216088907768
2.693,0.000764699765081951,0.00084839396155967,0.000681005568604233
2.694,0.000762231379516498,0.000845673553908742,0.000678789205124255
2.695,0.000759761731801474,0.000842956500549128,0.00067656696305382
2.696,0.000757290836340166,0.000840242865429642,0.000674338807250691
2.697,0.000754818707535365,0.000837532712195361,0.000672104702875369
2.698,0.000752345359789759,0.000834826104155541,0.000669864615423978
2.699,0.000749870807506293,0.000832123104250811,0.000667618510761774
2.7,0.000747395065088124,0.000829423775019447,0.0006653663551568
2.701,0.000744918146937676,0.000826728178562253,0.0006631081153131
2.702,0.000742440067458119,0.000824036376509313,0.000660843758406926
2.703,0.000739960841052364,0.000821348429984154,0.000658573252120574
2.704,0.000737480482123082,0.000818664399568101,0.000656296564678063
2.705,0.00073499900507317,0.000815984345265146,0.000654013664881194
2.706,0.000732516424305742,0.000813308326465897,0.000651724522145587
2.707,0.000730032754223422,0.000810636401910647,0.000649429106536197
2.708,0.000727548009229073,0.0008079686296538,0.000647127388804346
2.709,0.000725062203725941,0.000805305067027476,0.000644819340424405
2.71,0.000722575352116459,0.000802645770603843,0.000642504933629076
2.711,0.000720087468803624,0.000799990796160127,0.000640184141447121
2.712,0.000717598568190462,0.000797340198641556,0.000637856937739367
2.713,0.00071510866467986,0.000794694032125104,0.000635523297234616
2.714,0.00071261777267442,0.000792052349783371,0.00063318319556547
2.715,0.000710125906577244,0.000789415203849649,0.000630836609304838
2.716,0.000707633080791259,0.000786782645582071,0.000628483516000447
2.717,0.000705139309719035,0.000784154725228458,0.000626123894209611
2.718,0.000702644607763758,0.000781531491993058,0.000623757723534459
2.719,0.000700148989328303,0.00077891299400195,0.000621384984654655
2.72,0.000697652468815302,0.000776299278269888,0.000619005659360716
2.721,0.000695155060627742,0.000773690390668786,0.000616619730586697
2.722,0.000692656779168699,0.000771086375895847,0.00061422718244155
2.723,0.000690157638840717,0.000768487277442372,0.000611828000239062
2.724,0.00068765765404693,0.000765893137565222,0.000609422170528639
2.725,0.000685156839190066,0.000763303997257277,0.000607009681122855
2.726,0.000682655208673102,0.000760719896220497,0.000604590521125706
2.727,0.000680152776898731,0.000758140872839115,0.000602164680958348
2.728,0.000677649558270093,0.000755566964155283,0.000599732152384903
2.729,0.000675145567189959,0.000752998205844361,0.000597292928535556
2.73,0.00067264081806109,0.000750434632192916,0.000594847003929264
2.731,0.000670135325286433,0.000747876276077912,0.000592394374494954
2.732,0.00066762910326897,0.000745323168946892,0.000589935037591049
2.733,0.000665122166411423,0.000742775340799744,0.000587468992023102
2.734,0.00066261452911672,0.00074023282017271,0.00058499623806073
2.735,0.00066010620578795,0.000737695634123403,0.000582516777452498
2.736,0.000657597210827636,0.000735163808216942,0.00058003061343833
2.737,0.000655087558638752,0.00073263736651547,0.000577537750762033
2.738,0.00065257726362437,0.000730116331567984,0.000575038195680757
2.739,0.000650066340187178,0.000727600724401791,0.000572531955972565
2.74,0.000647554802729998,0.000725090564516754,0.000570019040943242
2.741,0.00064504266565587,0.000722585869880906,0.000567499461430834
2.742,0.000642529943367767,0.000720086656927427,0.000564973229808106
2.743,0.000640016650268251,0.000717592940553418,0.000562440359983084
2.744,0.000637502800760455,0.000715104734121716,0.000559900867399194
2.745,0.000634988409247221,0.000712622049462866,0.000557354769031576
2.746,0.000632473490131108,0.000710144896879449,0.000554802083382766
2.747,0.000629958057815396,0.000707673285153461,0.000552242830477331
2.748,0.000627442126702939,0.000705207221553157,0.000549677031852721
2.749,0.000624925711196415,0.00070274671184309,0.000547104710549741
2.75,0.000622408825698555,0.000700291760295772,0.000544525891101338
2.751,0.000619891484612732,0.000697842369705432,0.000541940599520032
2.752,0.000617373702341471,0.000695398541401313,0.00053934886328163
2.753,0.00061485549328757,0.000692960275265104,0.000536750711310036
2.754,0.000612336871854242,0.000690527569749203,0.000534146173959281
2.755,0.000609817852444059,0.00068810042189492,0.000531535282993198
2.756,0.000607298449460051,0.000685678827354614,0.000528918071565487
2.757,0.000604778677305098,0.000683262780413275,0.00052629457419692
2.758,0.00060225855038209,0.000680852274012431,0.000523664826751748
2.759,0.000599738083093692,0.000678447299774773,0.000521028866412612
2.76,0.000597217289843008,0.00067604784803095,0.000518386731655067
2.761,0.000594696185033014,0.000673653907846342,0.000515738462219686
2.762,0.000592174783066183,0.000671265467049016,0.00051308409908335
2.763,0.000589653098345664,0.000668882512260284,0.000510423684431044
2.764,0.00058713114527442,0.000666505028924221,0.00050775726162462
2.765,0.000584608938255151,0.000664133001338664,0.000505084875171638
2.766,0.000582086491690712,0.000661766412687745,0.000502406570693678
2.767,0.000579563819984143,0.000659405245074648,0.000499722394893637
2.768,0.000577040937538204,0.000657049479554351,0.000497032395522057
2.769,0.000574517858755799,0.000654699096168178,0.000494336621343421
2.77,0.000571994598039831,0.000652354073977985,0.000491635122101677
2.771,0.000569471169793162,0.000650014391101038,0.000488927948485285
2.772,0.000566947588418544,0.000647680024745206,0.000486215152091883
2.773,0.000564423868319028,0.000645350951244925,0.000483496785393131
2.774,0.000561900023897471,0.000643027146096307,0.000480772901698635
2.775,0.000559376069556529,0.000640708583993255,0.000478043555119803
2.776,0.000556852019699377,0.000638395238864019,0.000475308800534735
2.777,0.000554327888728888,0.000636087083906402,0.000472568693551374
2.778,0.000551803691047665,0.000633784091623879,0.000469823290471451
2.779,0.000549279441058851,0.000631486233862088,0.000467072648255614
2.78,0.000546755153165183,0.000629193481843777,0.00046431682448659
2.781,0.000544230841769552,0.000626905806204788,0.000461555877334317
2.782,0.00054170652115486,0.000624623176915546,0.000458789865394173
2.783,0.000539182199934997,0.000622345558079383,0.00045601884179061
2.784,0.000536657878715136,0.000620072905808806,0.000453242851621467
2.785,0.000534133557495247,0.000617805175288186,0.000450461939702309
2.786,0.000531609236275422,0.000615542321379025,0.000447676151171819
2.787,0.000529084915055572,0.000613284298650674,0.000444885531460471
2.788,0.000526560593835593,0.000611031061411236,0.000442090126259951
2.789,0.000524036272615766,0.000608782563737957,0.000439289981493575
2.79,0.000521511951395983,0.000606538759505863,0.000436485143286102
2.791,0.000518987630176015,0.000604299602416775,0.000433675657935254
2.792,0.000516463308956198,0.000602065046028119,0.000430861571884277
2.793,0.000513938987736384,0.00059983504377927,0.000428042931693498
2.794,0.000511414666516501,0.000597609549018754,0.000425219784014248
2.795,0.00050889034529656,0.000595388515030371,0.000422392175562749
2.796,0.000506366024076893,0.000593171895058604,0.000419560153095181
2.797,0.000503841702856944,0.000590959642331829,0.00041672376338206
2.798,0.000501317381637007,0.000588751710087979,0.000413883053186035
2.799,0.000498793060417239,0.000586548051596468,0.000411038069238011
2.8,0.00049626873919741,0.000584348620180091,0.000408188858214729
